ISO3,Year,DeathRate
ABW,2271,8.466
ABW,2272,8.466
ABW,2273,8.466
ABW,2274,8.466
ABW,2275,8.466
ABW,2276,8.285
ABW,2277,8.285
ABW,2278,8.285
ABW,2279,8.285
ABW,2280,8.285
ABW,2281,7.048
ABW,2282,7.048
ABW,2283,7.048
ABW,2284,7.048
ABW,2285,7.048
ABW,2286,8.493
ABW,2287,8.493
ABW,2288,8.493
ABW,2289,8.493
ABW,2290,8.493
ABW,2291,9.982
ABW,2292,9.982
ABW,2293,9.982
ABW,2294,9.982
ABW,2295,9.982
ABW,2296,10.186
ABW,2297,10.186
ABW,2298,10.186
ABW,2299,10.186
ABW,2300,10.186
AFG,2020,6.098
AFG,2021,6.098
AFG,2022,6.098
AFG,2023,6.098
AFG,2024,6.098
AFG,2025,6.098
AFG,2026,6.095
AFG,2027,6.095
AFG,2028,6.095
AFG,2029,6.095
AFG,2030,6.095
AFG,2031,6.09
AFG,2032,6.09
AFG,2033,6.09
AFG,2034,6.09
AFG,2035,6.09
AFG,2036,6.493
AFG,2037,6.493
AFG,2038,6.493
AFG,2039,6.493
AFG,2040,6.493
AFG,2041,6.148
AFG,2042,6.148
AFG,2043,6.148
AFG,2044,6.148
AFG,2045,6.148
AFG,2046,6.381
AFG,2047,6.381
AFG,2048,6.381
AFG,2049,6.381
AFG,2050,6.381
AFG,2051,6.741
AFG,2052,6.741
AFG,2053,6.741
AFG,2054,6.741
AFG,2055,6.741
AFG,2056,7.184
AFG,2057,7.184
AFG,2058,7.184
AFG,2059,7.184
AFG,2060,7.184
AFG,2061,7.338
AFG,2062,7.338
AFG,2063,7.338
AFG,2064,7.338
AFG,2065,7.338
AFG,2066,7.26
AFG,2067,7.26
AFG,2068,7.26
AFG,2069,7.26
AFG,2070,7.26
AFG,2071,8.251
AFG,2072,8.251
AFG,2073,8.251
AFG,2074,8.251
AFG,2075,8.251
AFG,2076,9.431
AFG,2077,9.431
AFG,2078,9.431
AFG,2079,9.431
AFG,2080,9.431
AFG,2081,9.868
AFG,2082,9.868
AFG,2083,9.868
AFG,2084,9.868
AFG,2085,9.868
AFG,2086,10.372
AFG,2087,10.372
AFG,2088,10.372
AFG,2089,10.372
AFG,2090,10.372
AFG,2091,10.621
AFG,2092,10.621
AFG,2093,10.621
AFG,2094,10.621
AFG,2095,10.621
AFG,2096,10.706
AFG,2097,10.706
AFG,2098,10.706
AFG,2099,10.706
AFG,2100,10.706
AFG,2101,11.99
AFG,2102,11.99
AFG,2103,11.99
AFG,2104,11.99
AFG,2105,11.99
AFG,2106,11.483
AFG,2107,11.483
AFG,2108,11.483
AFG,2109,11.483
AFG,2110,11.483
AFG,2111,12.443
AFG,2112,12.443
AFG,2113,12.443
AFG,2114,12.443
AFG,2115,12.443
AFG,2116,12.2
AFG,2117,12.2
AFG,2118,12.2
AFG,2119,12.2
AFG,2120,12.2
AFG,2121,13.593
AFG,2122,13.593
AFG,2123,13.593
AFG,2124,13.593
AFG,2125,13.593
AFG,2126,15.046
AFG,2127,15.046
AFG,2128,15.046
AFG,2129,15.046
AFG,2130,15.046
AFG,2131,16.137
AFG,2132,16.137
AFG,2133,16.137
AFG,2134,16.137
AFG,2135,16.137
AFG,2136,15.662
AFG,2137,15.662
AFG,2138,15.662
AFG,2139,15.662
AFG,2140,15.662
AFG,2141,14.85
AFG,2142,14.85
AFG,2143,14.85
AFG,2144,14.85
AFG,2145,14.85
AFG,2146,14.142
AFG,2147,14.142
AFG,2148,14.142
AFG,2149,14.142
AFG,2150,14.142
AFG,2151,16.461
AFG,2152,16.461
AFG,2153,16.461
AFG,2154,16.461
AFG,2155,16.461
AFG,2156,16.714
AFG,2157,16.714
AFG,2158,16.714
AFG,2159,16.714
AFG,2160,16.714
AFG,2161,17.851
AFG,2162,17.851
AFG,2163,17.851
AFG,2164,17.851
AFG,2165,17.851
AFG,2166,18.119
AFG,2167,18.119
AFG,2168,18.119
AFG,2169,18.119
AFG,2170,18.119
AFG,2171,18.42
AFG,2172,18.42
AFG,2173,18.42
AFG,2174,18.42
AFG,2175,18.42
AFG,2176,17.653
AFG,2177,17.653
AFG,2178,17.653
AFG,2179,17.653
AFG,2180,17.653
AFG,2181,16.428
AFG,2182,16.428
AFG,2183,16.428
AFG,2184,16.428
AFG,2185,16.428
AFG,2186,16.787
AFG,2187,16.787
AFG,2188,16.787
AFG,2189,16.787
AFG,2190,16.787
AFG,2191,17.167
AFG,2192,17.167
AFG,2193,17.167
AFG,2194,17.167
AFG,2195,17.167
AFG,2196,18.314
AFG,2197,18.314
AFG,2198,18.314
AFG,2199,18.314
AFG,2200,18.314
AFG,2201,19.063
AFG,2202,19.063
AFG,2203,19.063
AFG,2204,19.063
AFG,2205,19.063
AFG,2206,19.067
AFG,2207,19.067
AFG,2208,19.067
AFG,2209,19.067
AFG,2210,19.067
AFG,2211,19.373
AFG,2212,19.373
AFG,2213,19.373
AFG,2214,19.373
AFG,2215,19.373
AFG,2216,17.84
AFG,2217,17.84
AFG,2218,17.84
AFG,2219,17.84
AFG,2220,17.84
AFG,2221,17.674
AFG,2222,17.674
AFG,2223,17.674
AFG,2224,17.674
AFG,2225,17.674
AFG,2226,18.441
AFG,2227,18.441
AFG,2228,18.441
AFG,2229,18.441
AFG,2230,18.441
AFG,2231,18.079
AFG,2232,18.079
AFG,2233,18.079
AFG,2234,18.079
AFG,2235,18.079
AFG,2236,18.742
AFG,2237,18.742
AFG,2238,18.742
AFG,2239,18.742
AFG,2240,18.742
AFG,2241,17.499
AFG,2242,17.499
AFG,2243,17.499
AFG,2244,17.499
AFG,2245,17.499
AFG,2246,16.279
AFG,2247,16.279
AFG,2248,16.279
AFG,2249,16.279
AFG,2250,16.279
AFG,2251,14.575
AFG,2252,14.575
AFG,2253,14.575
AFG,2254,14.575
AFG,2255,14.575
AFG,2256,12.606
AFG,2257,12.606
AFG,2258,12.606
AFG,2259,12.606
AFG,2260,12.606
AFG,2261,11.191
AFG,2262,11.191
AFG,2263,11.191
AFG,2264,11.191
AFG,2265,11.191
AFG,2266,11.14
AFG,2267,11.14
AFG,2268,11.14
AFG,2269,11.14
AFG,2270,11.14
AFG,2271,12.085
AFG,2272,12.085
AFG,2273,12.085
AFG,2274,12.085
AFG,2275,12.085
AFG,2276,11.452
AFG,2277,11.452
AFG,2278,11.452
AFG,2279,11.452
AFG,2280,11.452
AFG,2281,11.321
AFG,2282,11.321
AFG,2283,11.321
AFG,2284,11.321
AFG,2285,11.321
AFG,2286,10.559
AFG,2287,10.559
AFG,2288,10.559
AFG,2289,10.559
AFG,2290,10.559
AFG,2291,11.335
AFG,2292,11.335
AFG,2293,11.335
AFG,2294,11.335
AFG,2295,11.335
AFG,2296,11.469
AFG,2297,11.469
AFG,2298,11.469
AFG,2299,11.469
AFG,2300,11.469
AGO,2020,5.778
AGO,2021,5.778
AGO,2022,5.778
AGO,2023,5.778
AGO,2024,5.778
AGO,2025,5.778
AGO,2026,4.665
AGO,2027,4.665
AGO,2028,4.665
AGO,2029,4.665
AGO,2030,4.665
AGO,2031,4.076
AGO,2032,4.076
AGO,2033,4.076
AGO,2034,4.076
AGO,2035,4.076
AGO,2036,4.037
AGO,2037,4.037
AGO,2038,4.037
AGO,2039,4.037
AGO,2040,4.037
AGO,2041,4.049
AGO,2042,4.049
AGO,2043,4.049
AGO,2044,4.049
AGO,2045,4.049
AGO,2046,4.402
AGO,2047,4.402
AGO,2048,4.402
AGO,2049,4.402
AGO,2050,4.402
AGO,2051,4.237
AGO,2052,4.237
AGO,2053,4.237
AGO,2054,4.237
AGO,2055,4.237
AGO,2056,4.059
AGO,2057,4.059
AGO,2058,4.059
AGO,2059,4.059
AGO,2060,4.059
AGO,2061,3.953
AGO,2062,3.953
AGO,2063,3.953
AGO,2064,3.953
AGO,2065,3.953
AGO,2066,4.278
AGO,2067,4.278
AGO,2068,4.278
AGO,2069,4.278
AGO,2070,4.278
AGO,2071,4.789
AGO,2072,4.789
AGO,2073,4.789
AGO,2074,4.789
AGO,2075,4.789
AGO,2076,5.935
AGO,2077,5.935
AGO,2078,5.935
AGO,2079,5.935
AGO,2080,5.935
AGO,2081,5.815
AGO,2082,5.815
AGO,2083,5.815
AGO,2084,5.815
AGO,2085,5.815
AGO,2086,6.067
AGO,2087,6.067
AGO,2088,6.067
AGO,2089,6.067
AGO,2090,6.067
AGO,2091,6.333
AGO,2092,6.333
AGO,2093,6.333
AGO,2094,6.333
AGO,2095,6.333
AGO,2096,7.64
AGO,2097,7.64
AGO,2098,7.64
AGO,2099,7.64
AGO,2100,7.64
AGO,2101,9.087
AGO,2102,9.087
AGO,2103,9.087
AGO,2104,9.087
AGO,2105,9.087
AGO,2106,9.967
AGO,2107,9.967
AGO,2108,9.967
AGO,2109,9.967
AGO,2110,9.967
AGO,2111,12.335
AGO,2112,12.335
AGO,2113,12.335
AGO,2114,12.335
AGO,2115,12.335
AGO,2116,12.642
AGO,2117,12.642
AGO,2118,12.642
AGO,2119,12.642
AGO,2120,12.642
AGO,2121,11.978
AGO,2122,11.978
AGO,2123,11.978
AGO,2124,11.978
AGO,2125,11.978
AGO,2126,11.494
AGO,2127,11.494
AGO,2128,11.494
AGO,2129,11.494
AGO,2130,11.494
AGO,2131,12.848
AGO,2132,12.848
AGO,2133,12.848
AGO,2134,12.848
AGO,2135,12.848
AGO,2136,13.966
AGO,2137,13.966
AGO,2138,13.966
AGO,2139,13.966
AGO,2140,13.966
AGO,2141,15.032
AGO,2142,15.032
AGO,2143,15.032
AGO,2144,15.032
AGO,2145,15.032
AGO,2146,15.961
AGO,2147,15.961
AGO,2148,15.961
AGO,2149,15.961
AGO,2150,15.961
AGO,2151,16.05
AGO,2152,16.05
AGO,2153,16.05
AGO,2154,16.05
AGO,2155,16.05
AGO,2156,13.735
AGO,2157,13.735
AGO,2158,13.735
AGO,2159,13.735
AGO,2160,13.735
AGO,2161,12.591
AGO,2162,12.591
AGO,2163,12.591
AGO,2164,12.591
AGO,2165,12.591
AGO,2166,13.334
AGO,2167,13.334
AGO,2168,13.334
AGO,2169,13.334
AGO,2170,13.334
AGO,2171,13.328
AGO,2172,13.328
AGO,2173,13.328
AGO,2174,13.328
AGO,2175,13.328
AGO,2176,12.193
AGO,2177,12.193
AGO,2178,12.193
AGO,2179,12.193
AGO,2180,12.193
AGO,2181,12.287
AGO,2182,12.287
AGO,2183,12.287
AGO,2184,12.287
AGO,2185,12.287
AGO,2186,10.221
AGO,2187,10.221
AGO,2188,10.221
AGO,2189,10.221
AGO,2190,10.221
AGO,2191,9.858
AGO,2192,9.858
AGO,2193,9.858
AGO,2194,9.858
AGO,2195,9.858
AGO,2196,9.453
AGO,2197,9.453
AGO,2198,9.453
AGO,2199,9.453
AGO,2200,9.453
AGO,2201,8.889
AGO,2202,8.889
AGO,2203,8.889
AGO,2204,8.889
AGO,2205,8.889
AGO,2206,10.809
AGO,2207,10.809
AGO,2208,10.809
AGO,2209,10.809
AGO,2210,10.809
AGO,2211,11.041
AGO,2212,11.041
AGO,2213,11.041
AGO,2214,11.041
AGO,2215,11.041
AGO,2216,8.444
AGO,2217,8.444
AGO,2218,8.444
AGO,2219,8.444
AGO,2220,8.444
AGO,2221,10.987
AGO,2222,10.987
AGO,2223,10.987
AGO,2224,10.987
AGO,2225,10.987
AGO,2226,12.15
AGO,2227,12.15
AGO,2228,12.15
AGO,2229,12.15
AGO,2230,12.15
AGO,2231,13.555
AGO,2232,13.555
AGO,2233,13.555
AGO,2234,13.555
AGO,2235,13.555
AGO,2236,14.008
AGO,2237,14.008
AGO,2238,14.008
AGO,2239,14.008
AGO,2240,14.008
AGO,2241,13.536
AGO,2242,13.536
AGO,2243,13.536
AGO,2244,13.536
AGO,2245,13.536
AGO,2246,11.853
AGO,2247,11.853
AGO,2248,11.853
AGO,2249,11.853
AGO,2250,11.853
AGO,2251,12.508
AGO,2252,12.508
AGO,2253,12.508
AGO,2254,12.508
AGO,2255,12.508
AGO,2256,13.245
AGO,2257,13.245
AGO,2258,13.245
AGO,2259,13.245
AGO,2260,13.245
AGO,2261,14.424
AGO,2262,14.424
AGO,2263,14.424
AGO,2264,14.424
AGO,2265,14.424
AGO,2266,14.928
AGO,2267,14.928
AGO,2268,14.928
AGO,2269,14.928
AGO,2270,14.928
AGO,2271,13.394
AGO,2272,13.394
AGO,2273,13.394
AGO,2274,13.394
AGO,2275,13.394
AGO,2276,13.574
AGO,2277,13.574
AGO,2278,13.574
AGO,2279,13.574
AGO,2280,13.574
AGO,2281,14.227
AGO,2282,14.227
AGO,2283,14.227
AGO,2284,14.227
AGO,2285,14.227
AGO,2286,13.23
AGO,2287,13.23
AGO,2288,13.23
AGO,2289,13.23
AGO,2290,13.23
AGO,2291,14.749
AGO,2292,14.749
AGO,2293,14.749
AGO,2294,14.749
AGO,2295,14.749
AGO,2296,14.751
AGO,2297,14.751
AGO,2298,14.751
AGO,2299,14.751
AGO,2300,14.751
ALB,2020,9.833
ALB,2021,9.833
ALB,2022,9.833
ALB,2023,9.833
ALB,2024,9.833
ALB,2025,9.833
ALB,2026,10.49
ALB,2027,10.49
ALB,2028,10.49
ALB,2029,10.49
ALB,2030,10.49
ALB,2031,11.289
ALB,2032,11.289
ALB,2033,11.289
ALB,2034,11.289
ALB,2035,11.289
ALB,2036,11.871
ALB,2037,11.871
ALB,2038,11.871
ALB,2039,11.871
ALB,2040,11.871
ALB,2041,13.222
ALB,2042,13.222
ALB,2043,13.222
ALB,2044,13.222
ALB,2045,13.222
ALB,2046,14.03
ALB,2047,14.03
ALB,2048,14.03
ALB,2049,14.03
ALB,2050,14.03
ALB,2051,13.568
ALB,2052,13.568
ALB,2053,13.568
ALB,2054,13.568
ALB,2055,13.568
ALB,2056,12.718
ALB,2057,12.718
ALB,2058,12.718
ALB,2059,12.718
ALB,2060,12.718
ALB,2061,12.809
ALB,2062,12.809
ALB,2063,12.809
ALB,2064,12.809
ALB,2065,12.809
ALB,2066,14.17
ALB,2067,14.17
ALB,2068,14.17
ALB,2069,14.17
ALB,2070,14.17
ALB,2071,16.512
ALB,2072,16.512
ALB,2073,16.512
ALB,2074,16.512
ALB,2075,16.512
ALB,2076,17.207
ALB,2077,17.207
ALB,2078,17.207
ALB,2079,17.207
ALB,2080,17.207
ALB,2081,15.786
ALB,2082,15.786
ALB,2083,15.786
ALB,2084,15.786
ALB,2085,15.786
ALB,2086,14.869
ALB,2087,14.869
ALB,2088,14.869
ALB,2089,14.869
ALB,2090,14.869
ALB,2091,12.506
ALB,2092,12.506
ALB,2093,12.506
ALB,2094,12.506
ALB,2095,12.506
ALB,2096,13.262
ALB,2097,13.262
ALB,2098,13.262
ALB,2099,13.262
ALB,2100,13.262
ALB,2101,14.765
ALB,2102,14.765
ALB,2103,14.765
ALB,2104,14.765
ALB,2105,14.765
ALB,2106,15.282
ALB,2107,15.282
ALB,2108,15.282
ALB,2109,15.282
ALB,2110,15.282
ALB,2111,14.403
ALB,2112,14.403
ALB,2113,14.403
ALB,2114,14.403
ALB,2115,14.403
ALB,2116,13.953
ALB,2117,13.953
ALB,2118,13.953
ALB,2119,13.953
ALB,2120,13.953
ALB,2121,15.707
ALB,2122,15.707
ALB,2123,15.707
ALB,2124,15.707
ALB,2125,15.707
ALB,2126,13.438
ALB,2127,13.438
ALB,2128,13.438
ALB,2129,13.438
ALB,2130,13.438
ALB,2131,14.192
ALB,2132,14.192
ALB,2133,14.192
ALB,2134,14.192
ALB,2135,14.192
ALB,2136,17.626
ALB,2137,17.626
ALB,2138,17.626
ALB,2139,17.626
ALB,2140,17.626
ALB,2141,15.71
ALB,2142,15.71
ALB,2143,15.71
ALB,2144,15.71
ALB,2145,15.71
ALB,2146,19.112
ALB,2147,19.112
ALB,2148,19.112
ALB,2149,19.112
ALB,2150,19.112
ALB,2151,19.884
ALB,2152,19.884
ALB,2153,19.884
ALB,2154,19.884
ALB,2155,19.884
ALB,2156,18.577
ALB,2157,18.577
ALB,2158,18.577
ALB,2159,18.577
ALB,2160,18.577
ALB,2161,15.872
ALB,2162,15.872
ALB,2163,15.872
ALB,2164,15.872
ALB,2165,15.872
ALB,2166,15.523
ALB,2167,15.523
ALB,2168,15.523
ALB,2169,15.523
ALB,2170,15.523
ALB,2171,14.528
ALB,2172,14.528
ALB,2173,14.528
ALB,2174,14.528
ALB,2175,14.528
ALB,2176,14.344
ALB,2177,14.344
ALB,2178,14.344
ALB,2179,14.344
ALB,2180,14.344
ALB,2181,12.962
ALB,2182,12.962
ALB,2183,12.962
ALB,2184,12.962
ALB,2185,12.962
ALB,2186,12.906
ALB,2187,12.906
ALB,2188,12.906
ALB,2189,12.906
ALB,2190,12.906
ALB,2191,13.38
ALB,2192,13.38
ALB,2193,13.38
ALB,2194,13.38
ALB,2195,13.38
ALB,2196,14.815
ALB,2197,14.815
ALB,2198,14.815
ALB,2199,14.815
ALB,2200,14.815
ALB,2201,16.299
ALB,2202,16.299
ALB,2203,16.299
ALB,2204,16.299
ALB,2205,16.299
ALB,2206,16.696
ALB,2207,16.696
ALB,2208,16.696
ALB,2209,16.696
ALB,2210,16.696
ALB,2211,16.318
ALB,2212,16.318
ALB,2213,16.318
ALB,2214,16.318
ALB,2215,16.318
ALB,2216,15.889
ALB,2217,15.889
ALB,2218,15.889
ALB,2219,15.889
ALB,2220,15.889
ALB,2221,16.315
ALB,2222,16.315
ALB,2223,16.315
ALB,2224,16.315
ALB,2225,16.315
ALB,2226,17.41
ALB,2227,17.41
ALB,2228,17.41
ALB,2229,17.41
ALB,2230,17.41
ALB,2231,17.922
ALB,2232,17.922
ALB,2233,17.922
ALB,2234,17.922
ALB,2235,17.922
ALB,2236,18.18
ALB,2237,18.18
ALB,2238,18.18
ALB,2239,18.18
ALB,2240,18.18
ALB,2241,18.3
ALB,2242,18.3
ALB,2243,18.3
ALB,2244,18.3
ALB,2245,18.3
ALB,2246,18.461
ALB,2247,18.461
ALB,2248,18.461
ALB,2249,18.461
ALB,2250,18.461
ALB,2251,18.494
ALB,2252,18.494
ALB,2253,18.494
ALB,2254,18.494
ALB,2255,18.494
ALB,2256,17.29
ALB,2257,17.29
ALB,2258,17.29
ALB,2259,17.29
ALB,2260,17.29
ALB,2261,15.537
ALB,2262,15.537
ALB,2263,15.537
ALB,2264,15.537
ALB,2265,15.537
ALB,2266,14.866
ALB,2267,14.866
ALB,2268,14.866
ALB,2269,14.866
ALB,2270,14.866
ALB,2271,15.857
ALB,2272,15.857
ALB,2273,15.857
ALB,2274,15.857
ALB,2275,15.857
ALB,2276,17.564
ALB,2277,17.564
ALB,2278,17.564
ALB,2279,17.564
ALB,2280,17.564
ALB,2281,18.346
ALB,2282,18.346
ALB,2283,18.346
ALB,2284,18.346
ALB,2285,18.346
ALB,2286,17.779
ALB,2287,17.779
ALB,2288,17.779
ALB,2289,17.779
ALB,2290,17.779
ALB,2291,16.195
ALB,2292,16.195
ALB,2293,16.195
ALB,2294,16.195
ALB,2295,16.195
ALB,2296,14.798
ALB,2297,14.798
ALB,2298,14.798
ALB,2299,14.798
ALB,2300,14.798
ARE,2020,1.996
ARE,2021,1.996
ARE,2022,1.996
ARE,2023,1.996
ARE,2024,1.996
ARE,2025,1.996
ARE,2026,2.596
ARE,2027,2.596
ARE,2028,2.596
ARE,2029,2.596
ARE,2030,2.596
ARE,2031,3.323
ARE,2032,3.323
ARE,2033,3.323
ARE,2034,3.323
ARE,2035,3.323
ARE,2036,4.505
ARE,2037,4.505
ARE,2038,4.505
ARE,2039,4.505
ARE,2040,4.505
ARE,2041,5.63
ARE,2042,5.63
ARE,2043,5.63
ARE,2044,5.63
ARE,2045,5.63
ARE,2046,6.646
ARE,2047,6.646
ARE,2048,6.646
ARE,2049,6.646
ARE,2050,6.646
ARE,2051,7.105
ARE,2052,7.105
ARE,2053,7.105
ARE,2054,7.105
ARE,2055,7.105
ARE,2056,7.278
ARE,2057,7.278
ARE,2058,7.278
ARE,2059,7.278
ARE,2060,7.278
ARE,2061,7.495
ARE,2062,7.495
ARE,2063,7.495
ARE,2064,7.495
ARE,2065,7.495
ARE,2066,8.023
ARE,2067,8.023
ARE,2068,8.023
ARE,2069,8.023
ARE,2070,8.023
ARE,2071,7.92
ARE,2072,7.92
ARE,2073,7.92
ARE,2074,7.92
ARE,2075,7.92
ARE,2076,7.201
ARE,2077,7.201
ARE,2078,7.201
ARE,2079,7.201
ARE,2080,7.201
ARE,2081,6.647
ARE,2082,6.647
ARE,2083,6.647
ARE,2084,6.647
ARE,2085,6.647
ARE,2086,6.261
ARE,2087,6.261
ARE,2088,6.261
ARE,2089,6.261
ARE,2090,6.261
ARE,2091,5.85
ARE,2092,5.85
ARE,2093,5.85
ARE,2094,5.85
ARE,2095,5.85
ARE,2096,6.33
ARE,2097,6.33
ARE,2098,6.33
ARE,2099,6.33
ARE,2100,6.33
ARE,2101,6.88
ARE,2102,6.88
ARE,2103,6.88
ARE,2104,6.88
ARE,2105,6.88
ARE,2106,7.309
ARE,2107,7.309
ARE,2108,7.309
ARE,2109,7.309
ARE,2110,7.309
ARE,2111,8.044
ARE,2112,8.044
ARE,2113,8.044
ARE,2114,8.044
ARE,2115,8.044
ARE,2116,9.236
ARE,2117,9.236
ARE,2118,9.236
ARE,2119,9.236
ARE,2120,9.236
ARE,2121,9.521
ARE,2122,9.521
ARE,2123,9.521
ARE,2124,9.521
ARE,2125,9.521
ARE,2126,11.331
ARE,2127,11.331
ARE,2128,11.331
ARE,2129,11.331
ARE,2130,11.331
ARE,2131,11.811
ARE,2132,11.811
ARE,2133,11.811
ARE,2134,11.811
ARE,2135,11.811
ARE,2136,13.12
ARE,2137,13.12
ARE,2138,13.12
ARE,2139,13.12
ARE,2140,13.12
ARE,2141,13.265
ARE,2142,13.265
ARE,2143,13.265
ARE,2144,13.265
ARE,2145,13.265
ARE,2146,12.782
ARE,2147,12.782
ARE,2148,12.782
ARE,2149,12.782
ARE,2150,12.782
ARE,2151,12.773
ARE,2152,12.773
ARE,2153,12.773
ARE,2154,12.773
ARE,2155,12.773
ARE,2156,11.136
ARE,2157,11.136
ARE,2158,11.136
ARE,2159,11.136
ARE,2160,11.136
ARE,2161,11.041
ARE,2162,11.041
ARE,2163,11.041
ARE,2164,11.041
ARE,2165,11.041
