ISO3,Year,DeathRate
AFG,2096,20.668
AFG,2097,20.668
AFG,2098,20.668
AFG,2099,20.668
AFG,2100,20.668
AFG,2101,19.807
AFG,2102,19.807
AFG,2103,19.807
AFG,2104,19.807
AFG,2105,19.807
AFG,2106,18.601
AFG,2107,18.601
AFG,2108,18.601
AFG,2109,18.601
AFG,2110,18.601
AFG,2111,17.307
AFG,2112,17.307
AFG,2113,17.307
AFG,2114,17.307
AFG,2115,17.307
AFG,2116,17.312
AFG,2117,17.312
AFG,2118,17.312
AFG,2119,17.312
AFG,2120,17.312
AFG,2121,17.594
AFG,2122,17.594
AFG,2123,17.594
AFG,2124,17.594
AFG,2125,17.594
AFG,2126,18.956
AFG,2127,18.956
AFG,2128,18.956
AFG,2129,18.956
AFG,2130,18.956
AFG,2131,20.313
AFG,2132,20.313
AFG,2133,20.313
AFG,2134,20.313
AFG,2135,20.313
AFG,2136,18.952
AFG,2137,18.952
AFG,2138,18.952
AFG,2139,18.952
AFG,2140,18.952
AFG,2141,16.534
AFG,2142,16.534
AFG,2143,16.534
AFG,2144,16.534
AFG,2145,16.534
AFG,2146,15.958
AFG,2147,15.958
AFG,2148,15.958
AFG,2149,15.958
AFG,2150,15.958
AFG,2151,15.867
AFG,2152,15.867
AFG,2153,15.867
AFG,2154,15.867
AFG,2155,15.867
AFG,2156,15.297
AFG,2157,15.297
AFG,2158,15.297
AFG,2159,15.297
AFG,2160,15.297
AFG,2161,16.618
AFG,2162,16.618
AFG,2163,16.618
AFG,2164,16.618
AFG,2165,16.618
AFG,2166,15.882
AFG,2167,15.882
AFG,2168,15.882
AFG,2169,15.882
AFG,2170,15.882
AFG,2171,15.192
AFG,2172,15.192
AFG,2173,15.192
AFG,2174,15.192
AFG,2175,15.192
AFG,2176,17.109
AFG,2177,17.109
AFG,2178,17.109
AFG,2179,17.109
AFG,2180,17.109
AFG,2181,16.159
AFG,2182,16.159
AFG,2183,16.159
AFG,2184,16.159
AFG,2185,16.159
AFG,2186,15.962
AFG,2187,15.962
AFG,2188,15.962
AFG,2189,15.962
AFG,2190,15.962
AFG,2191,16.726
AFG,2192,16.726
AFG,2193,16.726
AFG,2194,16.726
AFG,2195,16.726
AFG,2196,20.784
AFG,2197,20.784
AFG,2198,20.784
AFG,2199,20.784
AFG,2200,20.784
AFG,2201,19.801
AFG,2202,19.801
AFG,2203,19.801
AFG,2204,19.801
AFG,2205,19.801
AFG,2206,20.012
AFG,2207,20.012
AFG,2208,20.012
AFG,2209,20.012
AFG,2210,20.012
AFG,2211,18.797
AFG,2212,18.797
AFG,2213,18.797
AFG,2214,18.797
AFG,2215,18.797
AFG,2216,15.315
AFG,2217,15.315
AFG,2218,15.315
AFG,2219,15.315
AFG,2220,15.315
AFG,2221,13.995
AFG,2222,13.995
AFG,2223,13.995
AFG,2224,13.995
AFG,2225,13.995
AFG,2226,14.368
AFG,2227,14.368
AFG,2228,14.368
AFG,2229,14.368
AFG,2230,14.368
AFG,2231,15.984
AFG,2232,15.984
AFG,2233,15.984
AFG,2234,15.984
AFG,2235,15.984
AFG,2236,17.299
AFG,2237,17.299
AFG,2238,17.299
AFG,2239,17.299
AFG,2240,17.299
AFG,2241,17.616
AFG,2242,17.616
AFG,2243,17.616
AFG,2244,17.616
AFG,2245,17.616
AFG,2246,17.11
AFG,2247,17.11
AFG,2248,17.11
AFG,2249,17.11
AFG,2250,17.11
AFG,2251,14.86
AFG,2252,14.86
AFG,2253,14.86
AFG,2254,14.86
AFG,2255,14.86
AFG,2256,13.497
AFG,2257,13.497
AFG,2258,13.497
AFG,2259,13.497
AFG,2260,13.497
AFG,2261,13.455
AFG,2262,13.455
AFG,2263,13.455
AFG,2264,13.455
AFG,2265,13.455
AFG,2266,13.843
AFG,2267,13.843
AFG,2268,13.843
AFG,2269,13.843
AFG,2270,13.843
AFG,2271,13.706
AFG,2272,13.706
AFG,2273,13.706
AFG,2274,13.706
AFG,2275,13.706
AFG,2276,14.27
AFG,2277,14.27
AFG,2278,14.27
AFG,2279,14.27
AFG,2280,14.27
AFG,2281,12.388
AFG,2282,12.388
AFG,2283,12.388
AFG,2284,12.388
AFG,2285,12.388
AFG,2286,11.765
AFG,2287,11.765
AFG,2288,11.765
AFG,2289,11.765
AFG,2290,11.765
AFG,2291,11.964
AFG,2292,11.964
AFG,2293,11.964
AFG,2294,11.964
AFG,2295,11.964
AFG,2296,12.839
AFG,2297,12.839
AFG,2298,12.839
AFG,2299,12.839
AFG,2300,12.839
AGO,2020,6.975
AGO,2021,6.975
AGO,2022,6.975
AGO,2023,6.975
AGO,2024,6.975
AGO,2025,6.975
AGO,2026,6.699
AGO,2027,6.699
AGO,2028,6.699
AGO,2029,6.699
AGO,2030,6.699
AGO,2031,5.676
AGO,2032,5.676
AGO,2033,5.676
AGO,2034,5.676
AGO,2035,5.676
AGO,2036,5.219
AGO,2037,5.219
AGO,2038,5.219
AGO,2039,5.219
AGO,2040,5.219
AGO,2041,4.65
AGO,2042,4.65
AGO,2043,4.65
AGO,2044,4.65
AGO,2045,4.65
AGO,2046,4.261
AGO,2047,4.261
AGO,2048,4.261
AGO,2049,4.261
AGO,2050,4.261
AGO,2051,4.024
AGO,2052,4.024
AGO,2053,4.024
AGO,2054,4.024
AGO,2055,4.024
AGO,2056,3.782
AGO,2057,3.782
AGO,2058,3.782
AGO,2059,3.782
AGO,2060,3.782
AGO,2061,4.095
AGO,2062,4.095
AGO,2063,4.095
AGO,2064,4.095
AGO,2065,4.095
AGO,2066,3.888
AGO,2067,3.888
AGO,2068,3.888
AGO,2069,3.888
AGO,2070,3.888
AGO,2071,3.615
AGO,2072,3.615
AGO,2073,3.615
AGO,2074,3.615
AGO,2075,3.615
AGO,2076,3.807
AGO,2077,3.807
AGO,2078,3.807
AGO,2079,3.807
AGO,2080,3.807
AGO,2081,3.634
AGO,2082,3.634
AGO,2083,3.634
AGO,2084,3.634
AGO,2085,3.634
AGO,2086,3.897
AGO,2087,3.897
AGO,2088,3.897
AGO,2089,3.897
AGO,2090,3.897
AGO,2091,3.72
AGO,2092,3.72
AGO,2093,3.72
AGO,2094,3.72
AGO,2095,3.72
AGO,2096,4.04
AGO,2097,4.04
AGO,2098,4.04
AGO,2099,4.04
AGO,2100,4.04
AGO,2101,3.966
AGO,2102,3.966
AGO,2103,3.966
AGO,2104,3.966
AGO,2105,3.966
AGO,2106,3.708
AGO,2107,3.708
AGO,2108,3.708
AGO,2109,3.708
AGO,2110,3.708
AGO,2111,3.701
AGO,2112,3.701
AGO,2113,3.701
AGO,2114,3.701
AGO,2115,3.701
AGO,2116,4.023
AGO,2117,4.023
AGO,2118,4.023
AGO,2119,4.023
AGO,2120,4.023
AGO,2121,4.624
AGO,2122,4.624
AGO,2123,4.624
AGO,2124,4.624
AGO,2125,4.624
AGO,2126,4.847
AGO,2127,4.847
AGO,2128,4.847
AGO,2129,4.847
AGO,2130,4.847
AGO,2131,4.865
AGO,2132,4.865
AGO,2133,4.865
AGO,2134,4.865
AGO,2135,4.865
AGO,2136,5.388
AGO,2137,5.388
AGO,2138,5.388
AGO,2139,5.388
AGO,2140,5.388
AGO,2141,5.348
AGO,2142,5.348
AGO,2143,5.348
AGO,2144,5.348
AGO,2145,5.348
AGO,2146,5.519
AGO,2147,5.519
AGO,2148,5.519
AGO,2149,5.519
AGO,2150,5.519
AGO,2151,6.155
AGO,2152,6.155
AGO,2153,6.155
AGO,2154,6.155
AGO,2155,6.155
AGO,2156,7.039
AGO,2157,7.039
AGO,2158,7.039
AGO,2159,7.039
AGO,2160,7.039
AGO,2161,6.806
AGO,2162,6.806
AGO,2163,6.806
AGO,2164,6.806
AGO,2165,6.806
AGO,2166,7.735
AGO,2167,7.735
AGO,2168,7.735
AGO,2169,7.735
AGO,2170,7.735
AGO,2171,8.052
AGO,2172,8.052
AGO,2173,8.052
AGO,2174,8.052
AGO,2175,8.052
AGO,2176,9.489
AGO,2177,9.489
AGO,2178,9.489
AGO,2179,9.489
AGO,2180,9.489
AGO,2181,10.883
AGO,2182,10.883
AGO,2183,10.883
AGO,2184,10.883
AGO,2185,10.883
AGO,2186,10.973
AGO,2187,10.973
AGO,2188,10.973
AGO,2189,10.973
AGO,2190,10.973
AGO,2191,9.654
AGO,2192,9.654
AGO,2193,9.654
AGO,2194,9.654
AGO,2195,9.654
AGO,2196,9.522
AGO,2197,9.522
AGO,2198,9.522
AGO,2199,9.522
AGO,2200,9.522
AGO,2201,9.152
AGO,2202,9.152
AGO,2203,9.152
AGO,2204,9.152
AGO,2205,9.152
AGO,2206,8.95
AGO,2207,8.95
AGO,2208,8.95
AGO,2209,8.95
AGO,2210,8.95
AGO,2211,8.383
AGO,2212,8.383
AGO,2213,8.383
AGO,2214,8.383
AGO,2215,8.383
AGO,2216,8.607
AGO,2217,8.607
AGO,2218,8.607
AGO,2219,8.607
AGO,2220,8.607
AGO,2221,7.863
AGO,2222,7.863
AGO,2223,7.863
AGO,2224,7.863
AGO,2225,7.863
AGO,2226,8.427
AGO,2227,8.427
AGO,2228,8.427
AGO,2229,8.427
AGO,2230,8.427
AGO,2231,7.801
AGO,2232,7.801
AGO,2233,7.801
AGO,2234,7.801
AGO,2235,7.801
AGO,2236,9.192
AGO,2237,9.192
AGO,2238,9.192
AGO,2239,9.192
AGO,2240,9.192
AGO,2241,9.618
AGO,2242,9.618
AGO,2243,9.618
AGO,2244,9.618
AGO,2245,9.618
AGO,2246,9.505
AGO,2247,9.505
AGO,2248,9.505
AGO,2249,9.505
AGO,2250,9.505
AGO,2251,9.92
AGO,2252,9.92
AGO,2253,9.92
AGO,2254,9.92
AGO,2255,9.92
AGO,2256,9.364
AGO,2257,9.364
AGO,2258,9.364
AGO,2259,9.364
AGO,2260,9.364
AGO,2261,9.714
AGO,2262,9.714
AGO,2263,9.714
AGO,2264,9.714
AGO,2265,9.714
AGO,2266,10.289
AGO,2267,10.289
AGO,2268,10.289
AGO,2269,10.289
AGO,2270,10.289
AGO,2271,12.338
AGO,2272,12.338
AGO,2273,12.338
AGO,2274,12.338
AGO,2275,12.338
AGO,2276,11.421
AGO,2277,11.421
AGO,2278,11.421
AGO,2279,11.421
AGO,2280,11.421
AGO,2281,10.057
AGO,2282,10.057
AGO,2283,10.057
AGO,2284,10.057
AGO,2285,10.057
AGO,2286,12.204
AGO,2287,12.204
AGO,2288,12.204
AGO,2289,12.204
AGO,2290,12.204
AGO,2291,10.797
AGO,2292,10.797
AGO,2293,10.797
AGO,2294,10.797
AGO,2295,10.797
AGO,2296,12.012
AGO,2297,12.012
AGO,2298,12.012
AGO,2299,12.012
AGO,2300,12.012
ALB,2020,9.08
ALB,2021,9.08
ALB,2022,9.08
ALB,2023,9.08
ALB,2024,9.08
ALB,2025,9.08
ALB,2026,9.172
ALB,2027,9.172
ALB,2028,9.172
ALB,2029,9.172
ALB,2030,9.172
ALB,2031,9.944
ALB,2032,9.944
ALB,2033,9.944
ALB,2034,9.944
ALB,2035,9.944
ALB,2036,10.561
ALB,2037,10.561
ALB,2038,10.561
ALB,2039,10.561
ALB,2040,10.561
ALB,2041,11.457
ALB,2042,11.457
ALB,2043,11.457
ALB,2044,11.457
ALB,2045,11.457
ALB,2046,13.23
ALB,2047,13.23
ALB,2048,13.23
ALB,2049,13.23
ALB,2050,13.23
ALB,2051,12.363
ALB,2052,12.363
ALB,2053,12.363
ALB,2054,12.363
ALB,2055,12.363
ALB,2056,13.276
ALB,2057,13.276
ALB,2058,13.276
ALB,2059,13.276
ALB,2060,13.276
ALB,2061,12.924
ALB,2062,12.924
ALB,2063,12.924
ALB,2064,12.924
ALB,2065,12.924
ALB,2066,13.098
ALB,2067,13.098
ALB,2068,13.098
ALB,2069,13.098
ALB,2070,13.098
ALB,2071,16.14
ALB,2072,16.14
ALB,2073,16.14
ALB,2074,16.14
ALB,2075,16.14
ALB,2076,19.568
ALB,2077,19.568
ALB,2078,19.568
ALB,2079,19.568
ALB,2080,19.568
ALB,2081,21.112
ALB,2082,21.112
ALB,2083,21.112
ALB,2084,21.112
ALB,2085,21.112
ALB,2086,20.095
ALB,2087,20.095
ALB,2088,20.095
ALB,2089,20.095
ALB,2090,20.095
ALB,2091,19.521
ALB,2092,19.521
ALB,2093,19.521
ALB,2094,19.521
ALB,2095,19.521
ALB,2096,16.914
ALB,2097,16.914
ALB,2098,16.914
ALB,2099,16.914
ALB,2100,16.914
ALB,2101,17.382
ALB,2102,17.382
ALB,2103,17.382
ALB,2104,17.382
ALB,2105,17.382
ALB,2106,16.835
ALB,2107,16.835
ALB,2108,16.835
ALB,2109,16.835
ALB,2110,16.835
ALB,2111,13.742
ALB,2112,13.742
ALB,2113,13.742
ALB,2114,13.742
ALB,2115,13.742
ALB,2116,14.835
ALB,2117,14.835
ALB,2118,14.835
ALB,2119,14.835
ALB,2120,14.835
ALB,2121,15.059
ALB,2122,15.059
ALB,2123,15.059
ALB,2124,15.059
ALB,2125,15.059
ALB,2126,13.376
ALB,2127,13.376
ALB,2128,13.376
ALB,2129,13.376
ALB,2130,13.376
ALB,2131,12.921
ALB,2132,12.921
ALB,2133,12.921
ALB,2134,12.921
ALB,2135,12.921
ALB,2136,15.679
ALB,2137,15.679
ALB,2138,15.679
ALB,2139,15.679
ALB,2140,15.679
ALB,2141,16.816
ALB,2142,16.816
ALB,2143,16.816
ALB,2144,16.816
ALB,2145,16.816
ALB,2146,15.887
ALB,2147,15.887
ALB,2148,15.887
ALB,2149,15.887
ALB,2150,15.887
ALB,2151,16.62
ALB,2152,16.62
ALB,2153,16.62
ALB,2154,16.62
ALB,2155,16.62
ALB,2156,15.426
ALB,2157,15.426
ALB,2158,15.426
ALB,2159,15.426
ALB,2160,15.426
ALB,2161,13.106
ALB,2162,13.106
ALB,2163,13.106
ALB,2164,13.106
ALB,2165,13.106
ALB,2166,11.776
ALB,2167,11.776
ALB,2168,11.776
ALB,2169,11.776
ALB,2170,11.776
ALB,2171,13.962
ALB,2172,13.962
ALB,2173,13.962
ALB,2174,13.962
ALB,2175,13.962
ALB,2176,13.642
ALB,2177,13.642
ALB,2178,13.642
ALB,2179,13.642
ALB,2180,13.642
ALB,2181,15.308
ALB,2182,15.308
ALB,2183,15.308
ALB,2184,15.308
ALB,2185,15.308
ALB,2186,15.927
ALB,2187,15.927
ALB,2188,15.927
ALB,2189,15.927
ALB,2190,15.927
ALB,2191,15.543
ALB,2192,15.543
ALB,2193,15.543
ALB,2194,15.543
ALB,2195,15.543
ALB,2196,15.393
ALB,2197,15.393
ALB,2198,15.393
ALB,2199,15.393
ALB,2200,15.393
ALB,2201,15.331
ALB,2202,15.331
ALB,2203,15.331
ALB,2204,15.331
ALB,2205,15.331
ALB,2206,15.55
ALB,2207,15.55
ALB,2208,15.55
ALB,2209,15.55
ALB,2210,15.55
ALB,2211,15.717
ALB,2212,15.717
ALB,2213,15.717
ALB,2214,15.717
ALB,2215,15.717
ALB,2216,15.272
ALB,2217,15.272
ALB,2218,15.272
ALB,2219,15.272
ALB,2220,15.272
ALB,2221,14.447
ALB,2222,14.447
ALB,2223,14.447
ALB,2224,14.447
ALB,2225,14.447
ALB,2226,14.035
ALB,2227,14.035
ALB,2228,14.035
ALB,2229,14.035
ALB,2230,14.035
ALB,2231,14.916
ALB,2232,14.916
ALB,2233,14.916
ALB,2234,14.916
ALB,2235,14.916
ALB,2236,16.527
ALB,2237,16.527
ALB,2238,16.527
ALB,2239,16.527
ALB,2240,16.527
ALB,2241,17.092
ALB,2242,17.092
ALB,2243,17.092
ALB,2244,17.092
ALB,2245,17.092
ALB,2246,16.231
ALB,2247,16.231
ALB,2248,16.231
ALB,2249,16.231
ALB,2250,16.231
ALB,2251,15.079
ALB,2252,15.079
ALB,2253,15.079
ALB,2254,15.079
ALB,2255,15.079
ALB,2256,14.276
ALB,2257,14.276
ALB,2258,14.276
ALB,2259,14.276
ALB,2260,14.276
ALB,2261,14.579
ALB,2262,14.579
ALB,2263,14.579
ALB,2264,14.579
ALB,2265,14.579
ALB,2266,15.735
ALB,2267,15.735
ALB,2268,15.735
ALB,2269,15.735
ALB,2270,15.735
ALB,2271,16.83
ALB,2272,16.83
ALB,2273,16.83
ALB,2274,16.83
ALB,2275,16.83
ALB,2276,17.248
ALB,2277,17.248
ALB,2278,17.248
ALB,2279,17.248
ALB,2280,17.248
ALB,2281,16.363
ALB,2282,16.363
ALB,2283,16.363
ALB,2284,16.363
ALB,2285,16.363
ALB,2286,14.884
ALB,2287,14.884
ALB,2288,14.884
ALB,2289,14.884
ALB,2290,14.884
ALB,2291,13.965
ALB,2292,13.965
ALB,2293,13.965
ALB,2294,13.965
ALB,2295,13.965
ALB,2296,14.101
ALB,2297,14.101
ALB,2298,14.101
ALB,2299,14.101
ALB,2300,14.101
ARE,2020,1.989
ARE,2021,1.989
ARE,2022,1.989
ARE,2023,1.989
ARE,2024,1.989
ARE,2025,1.989
ARE,2026,2.591
ARE,2027,2.591
ARE,2028,2.591
ARE,2029,2.591
ARE,2030,2.591
ARE,2031,3.297
ARE,2032,3.297
ARE,2033,3.297
ARE,2034,3.297
ARE,2035,3.297
ARE,2036,4.854
ARE,2037,4.854
ARE,2038,4.854
ARE,2039,4.854
ARE,2040,4.854
ARE,2041,6.991
ARE,2042,6.991
ARE,2043,6.991
ARE,2044,6.991
ARE,2045,6.991
ARE,2046,8.445
ARE,2047,8.445
ARE,2048,8.445
ARE,2049,8.445
ARE,2050,8.445
ARE,2051,8.966
ARE,2052,8.966
ARE,2053,8.966
ARE,2054,8.966
ARE,2055,8.966
ARE,2056,10.446
ARE,2057,10.446
ARE,2058,10.446
ARE,2059,10.446
ARE,2060,10.446
ARE,2061,10.443
ARE,2062,10.443
ARE,2063,10.443
ARE,2064,10.443
ARE,2065,10.443
ARE,2066,11.146
ARE,2067,11.146
ARE,2068,11.146
ARE,2069,11.146
ARE,2070,11.146
ARE,2071,12.354
ARE,2072,12.354
ARE,2073,12.354
ARE,2074,12.354
ARE,2075,12.354
ARE,2076,12.129
ARE,2077,12.129
ARE,2078,12.129
ARE,2079,12.129
ARE,2080,12.129
ARE,2081,10.148
ARE,2082,10.148
ARE,2083,10.148
ARE,2084,10.148
ARE,2085,10.148
ARE,2086,9.033
ARE,2087,9.033
ARE,2088,9.033
ARE,2089,9.033
ARE,2090,9.033
ARE,2091,8.379
ARE,2092,8.379
ARE,2093,8.379
ARE,2094,8.379
ARE,2095,8.379
ARE,2096,8.307
ARE,2097,8.307
ARE,2098,8.307
ARE,2099,8.307
ARE,2100,8.307
ARE,2101,7.98
ARE,2102,7.98
ARE,2103,7.98
ARE,2104,7.98
ARE,2105,7.98
ARE,2106,8.514
ARE,2107,8.514
ARE,2108,8.514
ARE,2109,8.514
ARE,2110,8.514
ARE,2111,9.501
ARE,2112,9.501
ARE,2113,9.501
ARE,2114,9.501
ARE,2115,9.501
ARE,2116,9.539
ARE,2117,9.539
ARE,2118,9.539
ARE,2119,9.539
ARE,2120,9.539
ARE,2121,10.019
ARE,2122,10.019
ARE,2123,10.019
ARE,2124,10.019
ARE,2125,10.019
ARE,2126,11.258
ARE,2127,11.258
ARE,2128,11.258
ARE,2129,11.258
ARE,2130,11.258
ARE,2131,12.418
ARE,2132,12.418
ARE,2133,12.418
ARE,2134,12.418
ARE,2135,12.418
ARE,2136,14.32
ARE,2137,14.32
ARE,2138,14.32
ARE,2139,14.32
ARE,2140,14.32
ARE,2141,13.841
ARE,2142,13.841
ARE,2143,13.841
ARE,2144,13.841
ARE,2145,13.841
ARE,2146,11.964
ARE,2147,11.964
ARE,2148,11.964
ARE,2149,11.964
ARE,2150,11.964
ARE,2151,12.13
ARE,2152,12.13
ARE,2153,12.13
ARE,2154,12.13
ARE,2155,12.13
ARE,2156,11.87
ARE,2157,11.87
ARE,2158,11.87
ARE,2159,11.87
ARE,2160,11.87
ARE,2161,10.586
ARE,2162,10.586
ARE,2163,10.586
ARE,2164,10.586
ARE,2165,10.586
