ISO3,Year,DeathRate
ABW,2153,6.848
ABW,2154,6.848
ABW,2155,6.848
ABW,2156,6.841
ABW,2157,6.841
ABW,2158,6.841
ABW,2159,6.841
ABW,2160,6.841
ABW,2161,6.763
ABW,2162,6.763
ABW,2163,6.763
ABW,2164,6.763
ABW,2165,6.763
ABW,2166,6.534
ABW,2167,6.534
ABW,2168,6.534
ABW,2169,6.534
ABW,2170,6.534
ABW,2171,6.597
ABW,2172,6.597
ABW,2173,6.597
ABW,2174,6.597
ABW,2175,6.597
ABW,2176,6.426
ABW,2177,6.426
ABW,2178,6.426
ABW,2179,6.426
ABW,2180,6.426
ABW,2181,7.906
ABW,2182,7.906
ABW,2183,7.906
ABW,2184,7.906
ABW,2185,7.906
ABW,2186,8.002
ABW,2187,8.002
ABW,2188,8.002
ABW,2189,8.002
ABW,2190,8.002
ABW,2191,8.45
ABW,2192,8.45
ABW,2193,8.45
ABW,2194,8.45
ABW,2195,8.45
ABW,2196,7.679
ABW,2197,7.679
ABW,2198,7.679
ABW,2199,7.679
ABW,2200,7.679
ABW,2201,7.975
ABW,2202,7.975
ABW,2203,7.975
ABW,2204,7.975
ABW,2205,7.975
ABW,2206,7.382
ABW,2207,7.382
ABW,2208,7.382
ABW,2209,7.382
ABW,2210,7.382
ABW,2211,6.714
ABW,2212,6.714
ABW,2213,6.714
ABW,2214,6.714
ABW,2215,6.714
ABW,2216,6.288
ABW,2217,6.288
ABW,2218,6.288
ABW,2219,6.288
ABW,2220,6.288
ABW,2221,5.584
ABW,2222,5.584
ABW,2223,5.584
ABW,2224,5.584
ABW,2225,5.584
ABW,2226,6.307
ABW,2227,6.307
ABW,2228,6.307
ABW,2229,6.307
ABW,2230,6.307
ABW,2231,7.098
ABW,2232,7.098
ABW,2233,7.098
ABW,2234,7.098
ABW,2235,7.098
ABW,2236,7.527
ABW,2237,7.527
ABW,2238,7.527
ABW,2239,7.527
ABW,2240,7.527
ABW,2241,6.651
ABW,2242,6.651
ABW,2243,6.651
ABW,2244,6.651
ABW,2245,6.651
ABW,2246,6.963
ABW,2247,6.963
ABW,2248,6.963
ABW,2249,6.963
ABW,2250,6.963
ABW,2251,7.259
ABW,2252,7.259
ABW,2253,7.259
ABW,2254,7.259
ABW,2255,7.259
ABW,2256,7.666
ABW,2257,7.666
ABW,2258,7.666
ABW,2259,7.666
ABW,2260,7.666
ABW,2261,9.121
ABW,2262,9.121
ABW,2263,9.121
ABW,2264,9.121
ABW,2265,9.121
ABW,2266,9.275
ABW,2267,9.275
ABW,2268,9.275
ABW,2269,9.275
ABW,2270,9.275
ABW,2271,8.292
ABW,2272,8.292
ABW,2273,8.292
ABW,2274,8.292
ABW,2275,8.292
ABW,2276,9.178
ABW,2277,9.178
ABW,2278,9.178
ABW,2279,9.178
ABW,2280,9.178
ABW,2281,9.882
ABW,2282,9.882
ABW,2283,9.882
ABW,2284,9.882
ABW,2285,9.882
ABW,2286,9.11
ABW,2287,9.11
ABW,2288,9.11
ABW,2289,9.11
ABW,2290,9.11
ABW,2291,8.99
ABW,2292,8.99
ABW,2293,8.99
ABW,2294,8.99
ABW,2295,8.99
ABW,2296,7.595
ABW,2297,7.595
ABW,2298,7.595
ABW,2299,7.595
ABW,2300,7.595
AFG,2020,6.04
AFG,2021,6.04
AFG,2022,6.04
AFG,2023,6.04
AFG,2024,6.04
AFG,2025,6.04
AFG,2026,5.535
AFG,2027,5.535
AFG,2028,5.535
AFG,2029,5.535
AFG,2030,5.535
AFG,2031,5.446
AFG,2032,5.446
AFG,2033,5.446
AFG,2034,5.446
AFG,2035,5.446
AFG,2036,5.429
AFG,2037,5.429
AFG,2038,5.429
AFG,2039,5.429
AFG,2040,5.429
AFG,2041,5.39
AFG,2042,5.39
AFG,2043,5.39
AFG,2044,5.39
AFG,2045,5.39
AFG,2046,5.641
AFG,2047,5.641
AFG,2048,5.641
AFG,2049,5.641
AFG,2050,5.641
AFG,2051,5.389
AFG,2052,5.389
AFG,2053,5.389
AFG,2054,5.389
AFG,2055,5.389
AFG,2056,5.86
AFG,2057,5.86
AFG,2058,5.86
AFG,2059,5.86
AFG,2060,5.86
AFG,2061,6.482
AFG,2062,6.482
AFG,2063,6.482
AFG,2064,6.482
AFG,2065,6.482
AFG,2066,6.709
AFG,2067,6.709
AFG,2068,6.709
AFG,2069,6.709
AFG,2070,6.709
AFG,2071,6.585
AFG,2072,6.585
AFG,2073,6.585
AFG,2074,6.585
AFG,2075,6.585
AFG,2076,6.935
AFG,2077,6.935
AFG,2078,6.935
AFG,2079,6.935
AFG,2080,6.935
AFG,2081,7.399
AFG,2082,7.399
AFG,2083,7.399
AFG,2084,7.399
AFG,2085,7.399
AFG,2086,7.966
AFG,2087,7.966
AFG,2088,7.966
AFG,2089,7.966
AFG,2090,7.966
AFG,2091,8.562
AFG,2092,8.562
AFG,2093,8.562
AFG,2094,8.562
AFG,2095,8.562
AFG,2096,8.861
AFG,2097,8.861
AFG,2098,8.861
AFG,2099,8.861
AFG,2100,8.861
AFG,2101,9.173
AFG,2102,9.173
AFG,2103,9.173
AFG,2104,9.173
AFG,2105,9.173
AFG,2106,8.917
AFG,2107,8.917
AFG,2108,8.917
AFG,2109,8.917
AFG,2110,8.917
AFG,2111,9.072
AFG,2112,9.072
AFG,2113,9.072
AFG,2114,9.072
AFG,2115,9.072
AFG,2116,9.25
AFG,2117,9.25
AFG,2118,9.25
AFG,2119,9.25
AFG,2120,9.25
AFG,2121,9.063
AFG,2122,9.063
AFG,2123,9.063
AFG,2124,9.063
AFG,2125,9.063
AFG,2126,9.844
AFG,2127,9.844
AFG,2128,9.844
AFG,2129,9.844
AFG,2130,9.844
AFG,2131,11.059
AFG,2132,11.059
AFG,2133,11.059
AFG,2134,11.059
AFG,2135,11.059
AFG,2136,11.449
AFG,2137,11.449
AFG,2138,11.449
AFG,2139,11.449
AFG,2140,11.449
AFG,2141,12.898
AFG,2142,12.898
AFG,2143,12.898
AFG,2144,12.898
AFG,2145,12.898
AFG,2146,14.114
AFG,2147,14.114
AFG,2148,14.114
AFG,2149,14.114
AFG,2150,14.114
AFG,2151,14.789
AFG,2152,14.789
AFG,2153,14.789
AFG,2154,14.789
AFG,2155,14.789
AFG,2156,14.588
AFG,2157,14.588
AFG,2158,14.588
AFG,2159,14.588
AFG,2160,14.588
AFG,2161,14.56
AFG,2162,14.56
AFG,2163,14.56
AFG,2164,14.56
AFG,2165,14.56
AFG,2166,12.119
AFG,2167,12.119
AFG,2168,12.119
AFG,2169,12.119
AFG,2170,12.119
AFG,2171,10.897
AFG,2172,10.897
AFG,2173,10.897
AFG,2174,10.897
AFG,2175,10.897
AFG,2176,10.021
AFG,2177,10.021
AFG,2178,10.021
AFG,2179,10.021
AFG,2180,10.021
AFG,2181,9.344
AFG,2182,9.344
AFG,2183,9.344
AFG,2184,9.344
AFG,2185,9.344
AFG,2186,9.102
AFG,2187,9.102
AFG,2188,9.102
AFG,2189,9.102
AFG,2190,9.102
AFG,2191,7.991
AFG,2192,7.991
AFG,2193,7.991
AFG,2194,7.991
AFG,2195,7.991
AFG,2196,7.106
AFG,2197,7.106
AFG,2198,7.106
AFG,2199,7.106
AFG,2200,7.106
AFG,2201,8.55
AFG,2202,8.55
AFG,2203,8.55
AFG,2204,8.55
AFG,2205,8.55
AFG,2206,8.735
AFG,2207,8.735
AFG,2208,8.735
AFG,2209,8.735
AFG,2210,8.735
AFG,2211,10.345
AFG,2212,10.345
AFG,2213,10.345
AFG,2214,10.345
AFG,2215,10.345
AFG,2216,12.215
AFG,2217,12.215
AFG,2218,12.215
AFG,2219,12.215
AFG,2220,12.215
AFG,2221,12.898
AFG,2222,12.898
AFG,2223,12.898
AFG,2224,12.898
AFG,2225,12.898
AFG,2226,13.821
AFG,2227,13.821
AFG,2228,13.821
AFG,2229,13.821
AFG,2230,13.821
AFG,2231,17.347
AFG,2232,17.347
AFG,2233,17.347
AFG,2234,17.347
AFG,2235,17.347
AFG,2236,17.53
AFG,2237,17.53
AFG,2238,17.53
AFG,2239,17.53
AFG,2240,17.53
AFG,2241,19.936
AFG,2242,19.936
AFG,2243,19.936
AFG,2244,19.936
AFG,2245,19.936
AFG,2246,18.724
AFG,2247,18.724
AFG,2248,18.724
AFG,2249,18.724
AFG,2250,18.724
AFG,2251,17.147
AFG,2252,17.147
AFG,2253,17.147
AFG,2254,17.147
AFG,2255,17.147
AFG,2256,16.627
AFG,2257,16.627
AFG,2258,16.627
AFG,2259,16.627
AFG,2260,16.627
AFG,2261,14.682
AFG,2262,14.682
AFG,2263,14.682
AFG,2264,14.682
AFG,2265,14.682
AFG,2266,12.987
AFG,2267,12.987
AFG,2268,12.987
AFG,2269,12.987
AFG,2270,12.987
AFG,2271,13.105
AFG,2272,13.105
AFG,2273,13.105
AFG,2274,13.105
AFG,2275,13.105
AFG,2276,13.285
AFG,2277,13.285
AFG,2278,13.285
AFG,2279,13.285
AFG,2280,13.285
AFG,2281,13.138
AFG,2282,13.138
AFG,2283,13.138
AFG,2284,13.138
AFG,2285,13.138
AFG,2286,13.845
AFG,2287,13.845
AFG,2288,13.845
AFG,2289,13.845
AFG,2290,13.845
AFG,2291,15.483
AFG,2292,15.483
AFG,2293,15.483
AFG,2294,15.483
AFG,2295,15.483
AFG,2296,17.132
AFG,2297,17.132
AFG,2298,17.132
AFG,2299,17.132
AFG,2300,17.132
AGO,2020,6.253
AGO,2021,6.253
AGO,2022,6.253
AGO,2023,6.253
AGO,2024,6.253
AGO,2025,6.253
AGO,2026,5.184
AGO,2027,5.184
AGO,2028,5.184
AGO,2029,5.184
AGO,2030,5.184
AGO,2031,4.533
AGO,2032,4.533
AGO,2033,4.533
AGO,2034,4.533
AGO,2035,4.533
AGO,2036,4.576
AGO,2037,4.576
AGO,2038,4.576
AGO,2039,4.576
AGO,2040,4.576
AGO,2041,4.849
AGO,2042,4.849
AGO,2043,4.849
AGO,2044,4.849
AGO,2045,4.849
AGO,2046,4.334
AGO,2047,4.334
AGO,2048,4.334
AGO,2049,4.334
AGO,2050,4.334
AGO,2051,4.611
AGO,2052,4.611
AGO,2053,4.611
AGO,2054,4.611
AGO,2055,4.611
AGO,2056,4.963
AGO,2057,4.963
AGO,2058,4.963
AGO,2059,4.963
AGO,2060,4.963
AGO,2061,5.444
AGO,2062,5.444
AGO,2063,5.444
AGO,2064,5.444
AGO,2065,5.444
AGO,2066,5.383
AGO,2067,5.383
AGO,2068,5.383
AGO,2069,5.383
AGO,2070,5.383
AGO,2071,5.168
AGO,2072,5.168
AGO,2073,5.168
AGO,2074,5.168
AGO,2075,5.168
AGO,2076,5.549
AGO,2077,5.549
AGO,2078,5.549
AGO,2079,5.549
AGO,2080,5.549
AGO,2081,5.614
AGO,2082,5.614
AGO,2083,5.614
AGO,2084,5.614
AGO,2085,5.614
AGO,2086,5.972
AGO,2087,5.972
AGO,2088,5.972
AGO,2089,5.972
AGO,2090,5.972
AGO,2091,4.988
AGO,2092,4.988
AGO,2093,4.988
AGO,2094,4.988
AGO,2095,4.988
AGO,2096,4.914
AGO,2097,4.914
AGO,2098,4.914
AGO,2099,4.914
AGO,2100,4.914
AGO,2101,5.292
AGO,2102,5.292
AGO,2103,5.292
AGO,2104,5.292
AGO,2105,5.292
AGO,2106,7.19
AGO,2107,7.19
AGO,2108,7.19
AGO,2109,7.19
AGO,2110,7.19
AGO,2111,7.741
AGO,2112,7.741
AGO,2113,7.741
AGO,2114,7.741
AGO,2115,7.741
AGO,2116,8.943
AGO,2117,8.943
AGO,2118,8.943
AGO,2119,8.943
AGO,2120,8.943
AGO,2121,11.393
AGO,2122,11.393
AGO,2123,11.393
AGO,2124,11.393
AGO,2125,11.393
AGO,2126,12.18
AGO,2127,12.18
AGO,2128,12.18
AGO,2129,12.18
AGO,2130,12.18
AGO,2131,13.995
AGO,2132,13.995
AGO,2133,13.995
AGO,2134,13.995
AGO,2135,13.995
AGO,2136,13.996
AGO,2137,13.996
AGO,2138,13.996
AGO,2139,13.996
AGO,2140,13.996
AGO,2141,14.202
AGO,2142,14.202
AGO,2143,14.202
AGO,2144,14.202
AGO,2145,14.202
AGO,2146,14.212
AGO,2147,14.212
AGO,2148,14.212
AGO,2149,14.212
AGO,2150,14.212
AGO,2151,15.387
AGO,2152,15.387
AGO,2153,15.387
AGO,2154,15.387
AGO,2155,15.387
AGO,2156,15.309
AGO,2157,15.309
AGO,2158,15.309
AGO,2159,15.309
AGO,2160,15.309
AGO,2161,14.695
AGO,2162,14.695
AGO,2163,14.695
AGO,2164,14.695
AGO,2165,14.695
AGO,2166,14.283
AGO,2167,14.283
AGO,2168,14.283
AGO,2169,14.283
AGO,2170,14.283
AGO,2171,14.275
AGO,2172,14.275
AGO,2173,14.275
AGO,2174,14.275
AGO,2175,14.275
AGO,2176,15.355
AGO,2177,15.355
AGO,2178,15.355
AGO,2179,15.355
AGO,2180,15.355
AGO,2181,16.467
AGO,2182,16.467
AGO,2183,16.467
AGO,2184,16.467
AGO,2185,16.467
AGO,2186,18.024
AGO,2187,18.024
AGO,2188,18.024
AGO,2189,18.024
AGO,2190,18.024
AGO,2191,18.151
AGO,2192,18.151
AGO,2193,18.151
AGO,2194,18.151
AGO,2195,18.151
AGO,2196,17.043
AGO,2197,17.043
AGO,2198,17.043
AGO,2199,17.043
AGO,2200,17.043
AGO,2201,16.255
AGO,2202,16.255
AGO,2203,16.255
AGO,2204,16.255
AGO,2205,16.255
AGO,2206,13.409
AGO,2207,13.409
AGO,2208,13.409
AGO,2209,13.409
AGO,2210,13.409
AGO,2211,13.544
AGO,2212,13.544
AGO,2213,13.544
AGO,2214,13.544
AGO,2215,13.544
AGO,2216,12.654
AGO,2217,12.654
AGO,2218,12.654
AGO,2219,12.654
AGO,2220,12.654
AGO,2221,13.17
AGO,2222,13.17
AGO,2223,13.17
AGO,2224,13.17
AGO,2225,13.17
AGO,2226,14.702
AGO,2227,14.702
AGO,2228,14.702
AGO,2229,14.702
AGO,2230,14.702
AGO,2231,15.373
AGO,2232,15.373
AGO,2233,15.373
AGO,2234,15.373
AGO,2235,15.373
AGO,2236,18.537
AGO,2237,18.537
AGO,2238,18.537
AGO,2239,18.537
AGO,2240,18.537
AGO,2241,16.081
AGO,2242,16.081
AGO,2243,16.081
AGO,2244,16.081
AGO,2245,16.081
AGO,2246,15.677
AGO,2247,15.677
AGO,2248,15.677
AGO,2249,15.677
AGO,2250,15.677
AGO,2251,16.266
AGO,2252,16.266
AGO,2253,16.266
AGO,2254,16.266
AGO,2255,16.266
AGO,2256,14.296
AGO,2257,14.296
AGO,2258,14.296
AGO,2259,14.296
AGO,2260,14.296
AGO,2261,14.794
AGO,2262,14.794
AGO,2263,14.794
AGO,2264,14.794
AGO,2265,14.794
AGO,2266,15.354
AGO,2267,15.354
AGO,2268,15.354
AGO,2269,15.354
AGO,2270,15.354
AGO,2271,16.318
AGO,2272,16.318
AGO,2273,16.318
AGO,2274,16.318
AGO,2275,16.318
AGO,2276,16.16
AGO,2277,16.16
AGO,2278,16.16
AGO,2279,16.16
AGO,2280,16.16
AGO,2281,18.899
AGO,2282,18.899
AGO,2283,18.899
AGO,2284,18.899
AGO,2285,18.899
AGO,2286,17.981
AGO,2287,17.981
AGO,2288,17.981
AGO,2289,17.981
AGO,2290,17.981
AGO,2291,18.256
AGO,2292,18.256
AGO,2293,18.256
AGO,2294,18.256
AGO,2295,18.256
AGO,2296,18.939
AGO,2297,18.939
AGO,2298,18.939
AGO,2299,18.939
AGO,2300,18.939
ALB,2020,9.529
ALB,2021,9.529
ALB,2022,9.529
ALB,2023,9.529
ALB,2024,9.529
ALB,2025,9.529
ALB,2026,10.083
ALB,2027,10.083
ALB,2028,10.083
ALB,2029,10.083
ALB,2030,10.083
ALB,2031,11.02
ALB,2032,11.02
ALB,2033,11.02
ALB,2034,11.02
ALB,2035,11.02
ALB,2036,11.889
ALB,2037,11.889
ALB,2038,11.889
ALB,2039,11.889
ALB,2040,11.889
ALB,2041,12.919
ALB,2042,12.919
ALB,2043,12.919
ALB,2044,12.919
ALB,2045,12.919
ALB,2046,12.603
ALB,2047,12.603
ALB,2048,12.603
ALB,2049,12.603
ALB,2050,12.603
ALB,2051,12.971
ALB,2052,12.971
ALB,2053,12.971
ALB,2054,12.971
ALB,2055,12.971
ALB,2056,12.346
ALB,2057,12.346
ALB,2058,12.346
ALB,2059,12.346
ALB,2060,12.346
ALB,2061,10.845
ALB,2062,10.845
ALB,2063,10.845
ALB,2064,10.845
ALB,2065,10.845
ALB,2066,12.176
ALB,2067,12.176
ALB,2068,12.176
ALB,2069,12.176
ALB,2070,12.176
ALB,2071,12.616
ALB,2072,12.616
ALB,2073,12.616
ALB,2074,12.616
ALB,2075,12.616
ALB,2076,13.099
ALB,2077,13.099
ALB,2078,13.099
ALB,2079,13.099
ALB,2080,13.099
ALB,2081,13.11
ALB,2082,13.11
ALB,2083,13.11
ALB,2084,13.11
ALB,2085,13.11
ALB,2086,12.574
ALB,2087,12.574
ALB,2088,12.574
ALB,2089,12.574
ALB,2090,12.574
ALB,2091,10.908
ALB,2092,10.908
ALB,2093,10.908
ALB,2094,10.908
ALB,2095,10.908
ALB,2096,11.01
ALB,2097,11.01
ALB,2098,11.01
ALB,2099,11.01
ALB,2100,11.01
ALB,2101,10.455
ALB,2102,10.455
ALB,2103,10.455
ALB,2104,10.455
ALB,2105,10.455
ALB,2106,9.381
ALB,2107,9.381
ALB,2108,9.381
ALB,2109,9.381
ALB,2110,9.381
ALB,2111,9.237
ALB,2112,9.237
ALB,2113,9.237
ALB,2114,9.237
ALB,2115,9.237
ALB,2116,10.011
ALB,2117,10.011
ALB,2118,10.011
ALB,2119,10.011
ALB,2120,10.011
ALB,2121,10.019
ALB,2122,10.019
ALB,2123,10.019
ALB,2124,10.019
ALB,2125,10.019
ALB,2126,9.993
ALB,2127,9.993
ALB,2128,9.993
ALB,2129,9.993
ALB,2130,9.993
ALB,2131,9.73
ALB,2132,9.73
ALB,2133,9.73
ALB,2134,9.73
ALB,2135,9.73
ALB,2136,10.22
ALB,2137,10.22
ALB,2138,10.22
ALB,2139,10.22
ALB,2140,10.22
ALB,2141,11.285
ALB,2142,11.285
ALB,2143,11.285
ALB,2144,11.285
ALB,2145,11.285
ALB,2146,11.53
ALB,2147,11.53
ALB,2148,11.53
ALB,2149,11.53
ALB,2150,11.53
ALB,2151,12.041
ALB,2152,12.041
ALB,2153,12.041
ALB,2154,12.041
ALB,2155,12.041
ALB,2156,12.596
ALB,2157,12.596
ALB,2158,12.596
ALB,2159,12.596
ALB,2160,12.596
ALB,2161,13.106
ALB,2162,13.106
ALB,2163,13.106
ALB,2164,13.106
ALB,2165,13.106
ALB,2166,13.569
ALB,2167,13.569
ALB,2168,13.569
ALB,2169,13.569
ALB,2170,13.569
ALB,2171,15.39
ALB,2172,15.39
ALB,2173,15.39
ALB,2174,15.39
ALB,2175,15.39
ALB,2176,15.916
ALB,2177,15.916
ALB,2178,15.916
ALB,2179,15.916
ALB,2180,15.916
ALB,2181,18.368
ALB,2182,18.368
ALB,2183,18.368
ALB,2184,18.368
ALB,2185,18.368
ALB,2186,19.239
ALB,2187,19.239
ALB,2188,19.239
ALB,2189,19.239
ALB,2190,19.239
ALB,2191,16.556
ALB,2192,16.556
ALB,2193,16.556
ALB,2194,16.556
ALB,2195,16.556
ALB,2196,14.265
ALB,2197,14.265
ALB,2198,14.265
ALB,2199,14.265
ALB,2200,14.265
ALB,2201,13.383
ALB,2202,13.383
ALB,2203,13.383
ALB,2204,13.383
ALB,2205,13.383
ALB,2206,13.347
ALB,2207,13.347
ALB,2208,13.347
ALB,2209,13.347
ALB,2210,13.347
ALB,2211,14.963
ALB,2212,14.963
ALB,2213,14.963
ALB,2214,14.963
ALB,2215,14.963
ALB,2216,16.611
ALB,2217,16.611
ALB,2218,16.611
ALB,2219,16.611
ALB,2220,16.611
ALB,2221,17.575
ALB,2222,17.575
ALB,2223,17.575
ALB,2224,17.575
ALB,2225,17.575
ALB,2226,17.505
ALB,2227,17.505
ALB,2228,17.505
ALB,2229,17.505
ALB,2230,17.505
ALB,2231,16.852
ALB,2232,16.852
ALB,2233,16.852
ALB,2234,16.852
ALB,2235,16.852
ALB,2236,16.232
ALB,2237,16.232
ALB,2238,16.232
ALB,2239,16.232
ALB,2240,16.232
ALB,2241,16.21
ALB,2242,16.21
ALB,2243,16.21
ALB,2244,16.21
ALB,2245,16.21
ALB,2246,16.928
ALB,2247,16.928
ALB,2248,16.928
ALB,2249,16.928
ALB,2250,16.928
ALB,2251,18.847
ALB,2252,18.847
ALB,2253,18.847
ALB,2254,18.847
ALB,2255,18.847
ALB,2256,21.976
ALB,2257,21.976
ALB,2258,21.976
ALB,2259,21.976
ALB,2260,21.976
ALB,2261,24.351
ALB,2262,24.351
ALB,2263,24.351
ALB,2264,24.351
ALB,2265,24.351
ALB,2266,24.884
ALB,2267,24.884
ALB,2268,24.884
ALB,2269,24.884
ALB,2270,24.884
ALB,2271,24.268
ALB,2272,24.268
ALB,2273,24.268
ALB,2274,24.268
ALB,2275,24.268
ALB,2276,22.858
ALB,2277,22.858
ALB,2278,22.858
ALB,2279,22.858
ALB,2280,22.858
ALB,2281,21.788
ALB,2282,21.788
ALB,2283,21.788
ALB,2284,21.788
ALB,2285,21.788
ALB,2286,21.679
ALB,2287,21.679
ALB,2288,21.679
ALB,2289,21.679
ALB,2290,21.679
ALB,2291,22.008
ALB,2292,22.008
ALB,2293,22.008
ALB,2294,22.008
ALB,2295,22.008
ALB,2296,22.534
ALB,2297,22.534
ALB,2298,22.534
ALB,2299,22.534
ALB,2300,22.534
ARE,2020,1.594
ARE,2021,1.594
ARE,2022,1.594
ARE,2023,1.594
ARE,2024,1.594
ARE,2025,1.594
ARE,2026,2.137
ARE,2027,2.137
ARE,2028,2.137
ARE,2029,2.137
ARE,2030,2.137
ARE,2031,2.636
ARE,2032,2.636
ARE,2033,2.636
ARE,2034,2.636
ARE,2035,2.636
ARE,2036,3.287
ARE,2037,3.287
ARE,2038,3.287
ARE,2039,3.287
ARE,2040,3.287
ARE,2041,3.974
ARE,2042,3.974
ARE,2043,3.974
ARE,2044,3.974
ARE,2045,3.974
ARE,2046,4.623
ARE,2047,4.623
ARE,2048,4.623
ARE,2049,4.623
ARE,2050,4.623
ARE,2051,5.188
ARE,2052,5.188
ARE,2053,5.188
ARE,2054,5.188
ARE,2055,5.188
ARE,2056,5.476
ARE,2057,5.476
ARE,2058,5.476
ARE,2059,5.476
ARE,2060,5.476
ARE,2061,6.719
ARE,2062,6.719
ARE,2063,6.719
ARE,2064,6.719
ARE,2065,6.719
ARE,2066,8.041
ARE,2067,8.041
ARE,2068,8.041
ARE,2069,8.041
ARE,2070,8.041
ARE,2071,8.565
ARE,2072,8.565
ARE,2073,8.565
ARE,2074,8.565
ARE,2075,8.565
ARE,2076,9.335
ARE,2077,9.335
ARE,2078,9.335
ARE,2079,9.335
ARE,2080,9.335
ARE,2081,10.092
ARE,2082,10.092
ARE,2083,10.092
ARE,2084,10.092
ARE,2085,10.092
ARE,2086,10.324
ARE,2087,10.324
ARE,2088,10.324
ARE,2089,10.324
ARE,2090,10.324
ARE,2091,11.876
ARE,2092,11.876
ARE,2093,11.876
ARE,2094,11.876
ARE,2095,11.876
ARE,2096,12.973
ARE,2097,12.973
ARE,2098,12.973
ARE,2099,12.973
ARE,2100,12.973
ARE,2101,14.903
ARE,2102,14.903
ARE,2103,14.903
ARE,2104,14.903
ARE,2105,14.903
ARE,2106,16.724
ARE,2107,16.724
ARE,2108,16.724
ARE,2109,16.724
ARE,2110,16.724
ARE,2111,16.576
ARE,2112,16.576
ARE,2113,16.576
ARE,2114,16.576
ARE,2115,16.576
ARE,2116,14.921
ARE,2117,14.921
ARE,2118,14.921
ARE,2119,14.921
ARE,2120,14.921
ARE,2121,14.352
ARE,2122,14.352
ARE,2123,14.352
ARE,2124,14.352
ARE,2125,14.352
ARE,2126,14.601
ARE,2127,14.601
ARE,2128,14.601
ARE,2129,14.601
ARE,2130,14.601
ARE,2131,14.056
ARE,2132,14.056
ARE,2133,14.056
ARE,2134,14.056
ARE,2135,14.056
ARE,2136,14.413
ARE,2137,14.413
ARE,2138,14.413
ARE,2139,14.413
ARE,2140,14.413
ARE,2141,13.896
ARE,2142,13.896
ARE,2143,13.896
ARE,2144,13.896
ARE,2145,13.896
ARE,2146,12.892
ARE,2147,12.892
ARE,2148,12.892
ARE,2149,12.892
ARE,2150,12.892
ARE,2151,10.565
ARE,2152,10.565
ARE,2153,10.565
ARE,2154,10.565
ARE,2155,10.565
ARE,2156,9.616
ARE,2157,9.616
ARE,2158,9.616
ARE,2159,9.616
ARE,2160,9.616
ARE,2161,10.315
ARE,2162,10.315
ARE,2163,10.315
ARE,2164,10.315
ARE,2165,10.315
