ISO3,Year,DeathRate
ABW,2251,6.442
ABW,2252,6.442
ABW,2253,6.442
ABW,2254,6.442
ABW,2255,6.442
ABW,2256,6.071
ABW,2257,6.071
ABW,2258,6.071
ABW,2259,6.071
ABW,2260,6.071
ABW,2261,6.766
ABW,2262,6.766
ABW,2263,6.766
ABW,2264,6.766
ABW,2265,6.766
ABW,2266,7.632
ABW,2267,7.632
ABW,2268,7.632
ABW,2269,7.632
ABW,2270,7.632
ABW,2271,8.621
ABW,2272,8.621
ABW,2273,8.621
ABW,2274,8.621
ABW,2275,8.621
ABW,2276,8.851
ABW,2277,8.851
ABW,2278,8.851
ABW,2279,8.851
ABW,2280,8.851
ABW,2281,7.716
ABW,2282,7.716
ABW,2283,7.716
ABW,2284,7.716
ABW,2285,7.716
ABW,2286,9.272
ABW,2287,9.272
ABW,2288,9.272
ABW,2289,9.272
ABW,2290,9.272
ABW,2291,10.611
ABW,2292,10.611
ABW,2293,10.611
ABW,2294,10.611
ABW,2295,10.611
ABW,2296,10.772
ABW,2297,10.772
ABW,2298,10.772
ABW,2299,10.772
ABW,2300,10.772
AFG,2020,5.881
AFG,2021,5.881
AFG,2022,5.881
AFG,2023,5.881
AFG,2024,5.881
AFG,2025,5.881
AFG,2026,5.281
AFG,2027,5.281
AFG,2028,5.281
AFG,2029,5.281
AFG,2030,5.281
AFG,2031,4.495
AFG,2032,4.495
AFG,2033,4.495
AFG,2034,4.495
AFG,2035,4.495
AFG,2036,4.303
AFG,2037,4.303
AFG,2038,4.303
AFG,2039,4.303
AFG,2040,4.303
AFG,2041,4.457
AFG,2042,4.457
AFG,2043,4.457
AFG,2044,4.457
AFG,2045,4.457
AFG,2046,4.377
AFG,2047,4.377
AFG,2048,4.377
AFG,2049,4.377
AFG,2050,4.377
AFG,2051,4.268
AFG,2052,4.268
AFG,2053,4.268
AFG,2054,4.268
AFG,2055,4.268
AFG,2056,4.392
AFG,2057,4.392
AFG,2058,4.392
AFG,2059,4.392
AFG,2060,4.392
AFG,2061,4.536
AFG,2062,4.536
AFG,2063,4.536
AFG,2064,4.536
AFG,2065,4.536
AFG,2066,4.866
AFG,2067,4.866
AFG,2068,4.866
AFG,2069,4.866
AFG,2070,4.866
AFG,2071,4.842
AFG,2072,4.842
AFG,2073,4.842
AFG,2074,4.842
AFG,2075,4.842
AFG,2076,5.653
AFG,2077,5.653
AFG,2078,5.653
AFG,2079,5.653
AFG,2080,5.653
AFG,2081,5.726
AFG,2082,5.726
AFG,2083,5.726
AFG,2084,5.726
AFG,2085,5.726
AFG,2086,5.787
AFG,2087,5.787
AFG,2088,5.787
AFG,2089,5.787
AFG,2090,5.787
AFG,2091,6.946
AFG,2092,6.946
AFG,2093,6.946
AFG,2094,6.946
AFG,2095,6.946
AFG,2096,7.722
AFG,2097,7.722
AFG,2098,7.722
AFG,2099,7.722
AFG,2100,7.722
AFG,2101,8.774
AFG,2102,8.774
AFG,2103,8.774
AFG,2104,8.774
AFG,2105,8.774
AFG,2106,9.334
AFG,2107,9.334
AFG,2108,9.334
AFG,2109,9.334
AFG,2110,9.334
AFG,2111,10.434
AFG,2112,10.434
AFG,2113,10.434
AFG,2114,10.434
AFG,2115,10.434
AFG,2116,12.617
AFG,2117,12.617
AFG,2118,12.617
AFG,2119,12.617
AFG,2120,12.617
AFG,2121,13.396
AFG,2122,13.396
AFG,2123,13.396
AFG,2124,13.396
AFG,2125,13.396
AFG,2126,13.379
AFG,2127,13.379
AFG,2128,13.379
AFG,2129,13.379
AFG,2130,13.379
AFG,2131,13.281
AFG,2132,13.281
AFG,2133,13.281
AFG,2134,13.281
AFG,2135,13.281
AFG,2136,12.14
AFG,2137,12.14
AFG,2138,12.14
AFG,2139,12.14
AFG,2140,12.14
AFG,2141,12.135
AFG,2142,12.135
AFG,2143,12.135
AFG,2144,12.135
AFG,2145,12.135
AFG,2146,12.012
AFG,2147,12.012
AFG,2148,12.012
AFG,2149,12.012
AFG,2150,12.012
AFG,2151,10.886
AFG,2152,10.886
AFG,2153,10.886
AFG,2154,10.886
AFG,2155,10.886
AFG,2156,10.238
AFG,2157,10.238
AFG,2158,10.238
AFG,2159,10.238
AFG,2160,10.238
AFG,2161,8.755
AFG,2162,8.755
AFG,2163,8.755
AFG,2164,8.755
AFG,2165,8.755
AFG,2166,9.917
AFG,2167,9.917
AFG,2168,9.917
AFG,2169,9.917
AFG,2170,9.917
AFG,2171,10.266
AFG,2172,10.266
AFG,2173,10.266
AFG,2174,10.266
AFG,2175,10.266
AFG,2176,9.679
AFG,2177,9.679
AFG,2178,9.679
AFG,2179,9.679
AFG,2180,9.679
AFG,2181,9.209
AFG,2182,9.209
AFG,2183,9.209
AFG,2184,9.209
AFG,2185,9.209
AFG,2186,9.736
AFG,2187,9.736
AFG,2188,9.736
AFG,2189,9.736
AFG,2190,9.736
AFG,2191,9.841
AFG,2192,9.841
AFG,2193,9.841
AFG,2194,9.841
AFG,2195,9.841
AFG,2196,9.635
AFG,2197,9.635
AFG,2198,9.635
AFG,2199,9.635
AFG,2200,9.635
AFG,2201,8.878
AFG,2202,8.878
AFG,2203,8.878
AFG,2204,8.878
AFG,2205,8.878
AFG,2206,9.544
AFG,2207,9.544
AFG,2208,9.544
AFG,2209,9.544
AFG,2210,9.544
AFG,2211,10.204
AFG,2212,10.204
AFG,2213,10.204
AFG,2214,10.204
AFG,2215,10.204
AFG,2216,11.483
AFG,2217,11.483
AFG,2218,11.483
AFG,2219,11.483
AFG,2220,11.483
AFG,2221,11.704
AFG,2222,11.704
AFG,2223,11.704
AFG,2224,11.704
AFG,2225,11.704
AFG,2226,10.568
AFG,2227,10.568
AFG,2228,10.568
AFG,2229,10.568
AFG,2230,10.568
AFG,2231,9.077
AFG,2232,9.077
AFG,2233,9.077
AFG,2234,9.077
AFG,2235,9.077
AFG,2236,8.748
AFG,2237,8.748
AFG,2238,8.748
AFG,2239,8.748
AFG,2240,8.748
AFG,2241,7.955
AFG,2242,7.955
AFG,2243,7.955
AFG,2244,7.955
AFG,2245,7.955
AFG,2246,8.502
AFG,2247,8.502
AFG,2248,8.502
AFG,2249,8.502
AFG,2250,8.502
AFG,2251,9.47
AFG,2252,9.47
AFG,2253,9.47
AFG,2254,9.47
AFG,2255,9.47
AFG,2256,11.208
AFG,2257,11.208
AFG,2258,11.208
AFG,2259,11.208
AFG,2260,11.208
AFG,2261,10.59
AFG,2262,10.59
AFG,2263,10.59
AFG,2264,10.59
AFG,2265,10.59
AFG,2266,9.203
AFG,2267,9.203
AFG,2268,9.203
AFG,2269,9.203
AFG,2270,9.203
AFG,2271,7.624
AFG,2272,7.624
AFG,2273,7.624
AFG,2274,7.624
AFG,2275,7.624
AFG,2276,7.699
AFG,2277,7.699
AFG,2278,7.699
AFG,2279,7.699
AFG,2280,7.699
AFG,2281,7.728
AFG,2282,7.728
AFG,2283,7.728
AFG,2284,7.728
AFG,2285,7.728
AFG,2286,7.698
AFG,2287,7.698
AFG,2288,7.698
AFG,2289,7.698
AFG,2290,7.698
AFG,2291,8.527
AFG,2292,8.527
AFG,2293,8.527
AFG,2294,8.527
AFG,2295,8.527
AFG,2296,8.185
AFG,2297,8.185
AFG,2298,8.185
AFG,2299,8.185
AFG,2300,8.185
AGO,2020,6.679
AGO,2021,6.679
AGO,2022,6.679
AGO,2023,6.679
AGO,2024,6.679
AGO,2025,6.679
AGO,2026,5.44
AGO,2027,5.44
AGO,2028,5.44
AGO,2029,5.44
AGO,2030,5.44
AGO,2031,3.974
AGO,2032,3.974
AGO,2033,3.974
AGO,2034,3.974
AGO,2035,3.974
AGO,2036,3.493
AGO,2037,3.493
AGO,2038,3.493
AGO,2039,3.493
AGO,2040,3.493
AGO,2041,2.802
AGO,2042,2.802
AGO,2043,2.802
AGO,2044,2.802
AGO,2045,2.802
AGO,2046,2.481
AGO,2047,2.481
AGO,2048,2.481
AGO,2049,2.481
AGO,2050,2.481
AGO,2051,2.39
AGO,2052,2.39
AGO,2053,2.39
AGO,2054,2.39
AGO,2055,2.39
AGO,2056,2.631
AGO,2057,2.631
AGO,2058,2.631
AGO,2059,2.631
AGO,2060,2.631
AGO,2061,2.473
AGO,2062,2.473
AGO,2063,2.473
AGO,2064,2.473
AGO,2065,2.473
AGO,2066,2.479
AGO,2067,2.479
AGO,2068,2.479
AGO,2069,2.479
AGO,2070,2.479
AGO,2071,2.224
AGO,2072,2.224
AGO,2073,2.224
AGO,2074,2.224
AGO,2075,2.224
AGO,2076,2.237
AGO,2077,2.237
AGO,2078,2.237
AGO,2079,2.237
AGO,2080,2.237
AGO,2081,2.362
AGO,2082,2.362
AGO,2083,2.362
AGO,2084,2.362
AGO,2085,2.362
AGO,2086,2.854
AGO,2087,2.854
AGO,2088,2.854
AGO,2089,2.854
AGO,2090,2.854
AGO,2091,3.273
AGO,2092,3.273
AGO,2093,3.273
AGO,2094,3.273
AGO,2095,3.273
AGO,2096,3.588
AGO,2097,3.588
AGO,2098,3.588
AGO,2099,3.588
AGO,2100,3.588
AGO,2101,3.192
AGO,2102,3.192
AGO,2103,3.192
AGO,2104,3.192
AGO,2105,3.192
AGO,2106,3.226
AGO,2107,3.226
AGO,2108,3.226
AGO,2109,3.226
AGO,2110,3.226
AGO,2111,3.446
AGO,2112,3.446
AGO,2113,3.446
AGO,2114,3.446
AGO,2115,3.446
AGO,2116,3.138
AGO,2117,3.138
AGO,2118,3.138
AGO,2119,3.138
AGO,2120,3.138
AGO,2121,3.551
AGO,2122,3.551
AGO,2123,3.551
AGO,2124,3.551
AGO,2125,3.551
AGO,2126,3.48
AGO,2127,3.48
AGO,2128,3.48
AGO,2129,3.48
AGO,2130,3.48
AGO,2131,3.739
AGO,2132,3.739
AGO,2133,3.739
AGO,2134,3.739
AGO,2135,3.739
AGO,2136,4.022
AGO,2137,4.022
AGO,2138,4.022
AGO,2139,4.022
AGO,2140,4.022
AGO,2141,4.131
AGO,2142,4.131
AGO,2143,4.131
AGO,2144,4.131
AGO,2145,4.131
AGO,2146,4.303
AGO,2147,4.303
AGO,2148,4.303
AGO,2149,4.303
AGO,2150,4.303
AGO,2151,5.105
AGO,2152,5.105
AGO,2153,5.105
AGO,2154,5.105
AGO,2155,5.105
AGO,2156,4.806
AGO,2157,4.806
AGO,2158,4.806
AGO,2159,4.806
AGO,2160,4.806
AGO,2161,4.846
AGO,2162,4.846
AGO,2163,4.846
AGO,2164,4.846
AGO,2165,4.846
AGO,2166,6.115
AGO,2167,6.115
AGO,2168,6.115
AGO,2169,6.115
AGO,2170,6.115
AGO,2171,6.139
AGO,2172,6.139
AGO,2173,6.139
AGO,2174,6.139
AGO,2175,6.139
AGO,2176,6.923
AGO,2177,6.923
AGO,2178,6.923
AGO,2179,6.923
AGO,2180,6.923
AGO,2181,7.232
AGO,2182,7.232
AGO,2183,7.232
AGO,2184,7.232
AGO,2185,7.232
AGO,2186,6.144
AGO,2187,6.144
AGO,2188,6.144
AGO,2189,6.144
AGO,2190,6.144
AGO,2191,6.978
AGO,2192,6.978
AGO,2193,6.978
AGO,2194,6.978
AGO,2195,6.978
AGO,2196,6.884
AGO,2197,6.884
AGO,2198,6.884
AGO,2199,6.884
AGO,2200,6.884
AGO,2201,6.368
AGO,2202,6.368
AGO,2203,6.368
AGO,2204,6.368
AGO,2205,6.368
AGO,2206,6.805
AGO,2207,6.805
AGO,2208,6.805
AGO,2209,6.805
AGO,2210,6.805
AGO,2211,6.059
AGO,2212,6.059
AGO,2213,6.059
AGO,2214,6.059
AGO,2215,6.059
AGO,2216,6.661
AGO,2217,6.661
AGO,2218,6.661
AGO,2219,6.661
AGO,2220,6.661
AGO,2221,6.594
AGO,2222,6.594
AGO,2223,6.594
AGO,2224,6.594
AGO,2225,6.594
AGO,2226,6.765
AGO,2227,6.765
AGO,2228,6.765
AGO,2229,6.765
AGO,2230,6.765
AGO,2231,7.278
AGO,2232,7.278
AGO,2233,7.278
AGO,2234,7.278
AGO,2235,7.278
AGO,2236,8.307
AGO,2237,8.307
AGO,2238,8.307
AGO,2239,8.307
AGO,2240,8.307
AGO,2241,8.713
AGO,2242,8.713
AGO,2243,8.713
AGO,2244,8.713
AGO,2245,8.713
AGO,2246,8.326
AGO,2247,8.326
AGO,2248,8.326
AGO,2249,8.326
AGO,2250,8.326
AGO,2251,7.864
AGO,2252,7.864
AGO,2253,7.864
AGO,2254,7.864
AGO,2255,7.864
AGO,2256,7.778
AGO,2257,7.778
AGO,2258,7.778
AGO,2259,7.778
AGO,2260,7.778
AGO,2261,7.882
AGO,2262,7.882
AGO,2263,7.882
AGO,2264,7.882
AGO,2265,7.882
AGO,2266,7.823
AGO,2267,7.823
AGO,2268,7.823
AGO,2269,7.823
AGO,2270,7.823
AGO,2271,9.458
AGO,2272,9.458
AGO,2273,9.458
AGO,2274,9.458
AGO,2275,9.458
AGO,2276,10.177
AGO,2277,10.177
AGO,2278,10.177
AGO,2279,10.177
AGO,2280,10.177
AGO,2281,10.807
AGO,2282,10.807
AGO,2283,10.807
AGO,2284,10.807
AGO,2285,10.807
AGO,2286,11.008
AGO,2287,11.008
AGO,2288,11.008
AGO,2289,11.008
AGO,2290,11.008
AGO,2291,11.113
AGO,2292,11.113
AGO,2293,11.113
AGO,2294,11.113
AGO,2295,11.113
AGO,2296,11.327
AGO,2297,11.327
AGO,2298,11.327
AGO,2299,11.327
AGO,2300,11.327
ALB,2020,8.843
ALB,2021,8.843
ALB,2022,8.843
ALB,2023,8.843
ALB,2024,8.843
ALB,2025,8.843
ALB,2026,8.461
ALB,2027,8.461
ALB,2028,8.461
ALB,2029,8.461
ALB,2030,8.461
ALB,2031,8.406
ALB,2032,8.406
ALB,2033,8.406
ALB,2034,8.406
ALB,2035,8.406
ALB,2036,9.697
ALB,2037,9.697
ALB,2038,9.697
ALB,2039,9.697
ALB,2040,9.697
ALB,2041,11.392
ALB,2042,11.392
ALB,2043,11.392
ALB,2044,11.392
ALB,2045,11.392
ALB,2046,12.829
ALB,2047,12.829
ALB,2048,12.829
ALB,2049,12.829
ALB,2050,12.829
ALB,2051,14.139
ALB,2052,14.139
ALB,2053,14.139
ALB,2054,14.139
ALB,2055,14.139
ALB,2056,13.645
ALB,2057,13.645
ALB,2058,13.645
ALB,2059,13.645
ALB,2060,13.645
ALB,2061,13.126
ALB,2062,13.126
ALB,2063,13.126
ALB,2064,13.126
ALB,2065,13.126
ALB,2066,15.16
ALB,2067,15.16
ALB,2068,15.16
ALB,2069,15.16
ALB,2070,15.16
ALB,2071,16.574
ALB,2072,16.574
ALB,2073,16.574
ALB,2074,16.574
ALB,2075,16.574
ALB,2076,18.884
ALB,2077,18.884
ALB,2078,18.884
ALB,2079,18.884
ALB,2080,18.884
ALB,2081,19.391
ALB,2082,19.391
ALB,2083,19.391
ALB,2084,19.391
ALB,2085,19.391
ALB,2086,19.438
ALB,2087,19.438
ALB,2088,19.438
ALB,2089,19.438
ALB,2090,19.438
ALB,2091,17.819
ALB,2092,17.819
ALB,2093,17.819
ALB,2094,17.819
ALB,2095,17.819
ALB,2096,17.699
ALB,2097,17.699
ALB,2098,17.699
ALB,2099,17.699
ALB,2100,17.699
ALB,2101,17.325
ALB,2102,17.325
ALB,2103,17.325
ALB,2104,17.325
ALB,2105,17.325
ALB,2106,17.737
ALB,2107,17.737
ALB,2108,17.737
ALB,2109,17.737
ALB,2110,17.737
ALB,2111,18.497
ALB,2112,18.497
ALB,2113,18.497
ALB,2114,18.497
ALB,2115,18.497
ALB,2116,19.531
ALB,2117,19.531
ALB,2118,19.531
ALB,2119,19.531
ALB,2120,19.531
ALB,2121,20.073
ALB,2122,20.073
ALB,2123,20.073
ALB,2124,20.073
ALB,2125,20.073
ALB,2126,20.182
ALB,2127,20.182
ALB,2128,20.182
ALB,2129,20.182
ALB,2130,20.182
ALB,2131,18.517
ALB,2132,18.517
ALB,2133,18.517
ALB,2134,18.517
ALB,2135,18.517
ALB,2136,12.706
ALB,2137,12.706
ALB,2138,12.706
ALB,2139,12.706
ALB,2140,12.706
ALB,2141,11.419
ALB,2142,11.419
ALB,2143,11.419
ALB,2144,11.419
ALB,2145,11.419
ALB,2146,10.835
ALB,2147,10.835
ALB,2148,10.835
ALB,2149,10.835
ALB,2150,10.835
ALB,2151,10.791
ALB,2152,10.791
ALB,2153,10.791
ALB,2154,10.791
ALB,2155,10.791
ALB,2156,10.006
ALB,2157,10.006
ALB,2158,10.006
ALB,2159,10.006
ALB,2160,10.006
ALB,2161,9.508
ALB,2162,9.508
ALB,2163,9.508
ALB,2164,9.508
ALB,2165,9.508
ALB,2166,7.752
ALB,2167,7.752
ALB,2168,7.752
ALB,2169,7.752
ALB,2170,7.752
ALB,2171,7.39
ALB,2172,7.39
ALB,2173,7.39
ALB,2174,7.39
ALB,2175,7.39
ALB,2176,8.047
ALB,2177,8.047
ALB,2178,8.047
ALB,2179,8.047
ALB,2180,8.047
ALB,2181,10.454
ALB,2182,10.454
ALB,2183,10.454
ALB,2184,10.454
ALB,2185,10.454
ALB,2186,11.178
ALB,2187,11.178
ALB,2188,11.178
ALB,2189,11.178
ALB,2190,11.178
ALB,2191,11.752
ALB,2192,11.752
ALB,2193,11.752
ALB,2194,11.752
ALB,2195,11.752
ALB,2196,13.141
ALB,2197,13.141
ALB,2198,13.141
ALB,2199,13.141
ALB,2200,13.141
ALB,2201,12.542
ALB,2202,12.542
ALB,2203,12.542
ALB,2204,12.542
ALB,2205,12.542
ALB,2206,13.398
ALB,2207,13.398
ALB,2208,13.398
ALB,2209,13.398
ALB,2210,13.398
ALB,2211,16.122
ALB,2212,16.122
ALB,2213,16.122
ALB,2214,16.122
ALB,2215,16.122
ALB,2216,16.589
ALB,2217,16.589
ALB,2218,16.589
ALB,2219,16.589
ALB,2220,16.589
ALB,2221,15.572
ALB,2222,15.572
ALB,2223,15.572
ALB,2224,15.572
ALB,2225,15.572
ALB,2226,14.687
ALB,2227,14.687
ALB,2228,14.687
ALB,2229,14.687
ALB,2230,14.687
ALB,2231,13.216
ALB,2232,13.216
ALB,2233,13.216
ALB,2234,13.216
ALB,2235,13.216
ALB,2236,12.37
ALB,2237,12.37
ALB,2238,12.37
ALB,2239,12.37
ALB,2240,12.37
ALB,2241,11.706
ALB,2242,11.706
ALB,2243,11.706
ALB,2244,11.706
ALB,2245,11.706
ALB,2246,12.629
ALB,2247,12.629
ALB,2248,12.629
ALB,2249,12.629
ALB,2250,12.629
ALB,2251,13.266
ALB,2252,13.266
ALB,2253,13.266
ALB,2254,13.266
ALB,2255,13.266
ALB,2256,12.892
ALB,2257,12.892
ALB,2258,12.892
ALB,2259,12.892
ALB,2260,12.892
ALB,2261,11.8
ALB,2262,11.8
ALB,2263,11.8
ALB,2264,11.8
ALB,2265,11.8
ALB,2266,10.453
ALB,2267,10.453
ALB,2268,10.453
ALB,2269,10.453
ALB,2270,10.453
ALB,2271,9.561
ALB,2272,9.561
ALB,2273,9.561
ALB,2274,9.561
ALB,2275,9.561
ALB,2276,9.567
ALB,2277,9.567
ALB,2278,9.567
ALB,2279,9.567
ALB,2280,9.567
ALB,2281,10.837
ALB,2282,10.837
ALB,2283,10.837
ALB,2284,10.837
ALB,2285,10.837
ALB,2286,12.987
ALB,2287,12.987
ALB,2288,12.987
ALB,2289,12.987
ALB,2290,12.987
ALB,2291,15.249
ALB,2292,15.249
ALB,2293,15.249
ALB,2294,15.249
ALB,2295,15.249
ALB,2296,16.574
ALB,2297,16.574
ALB,2298,16.574
ALB,2299,16.574
ALB,2300,16.574
ARE,2020,1.856
ARE,2021,1.856
ARE,2022,1.856
ARE,2023,1.856
ARE,2024,1.856
ARE,2025,1.856
ARE,2026,2.225
ARE,2027,2.225
ARE,2028,2.225
ARE,2029,2.225
ARE,2030,2.225
ARE,2031,2.478
ARE,2032,2.478
ARE,2033,2.478
ARE,2034,2.478
ARE,2035,2.478
ARE,2036,2.851
ARE,2037,2.851
ARE,2038,2.851
ARE,2039,2.851
ARE,2040,2.851
ARE,2041,2.861
ARE,2042,2.861
ARE,2043,2.861
ARE,2044,2.861
ARE,2045,2.861
ARE,2046,3.39
ARE,2047,3.39
ARE,2048,3.39
ARE,2049,3.39
ARE,2050,3.39
ARE,2051,4.112
ARE,2052,4.112
ARE,2053,4.112
ARE,2054,4.112
ARE,2055,4.112
ARE,2056,4.798
ARE,2057,4.798
ARE,2058,4.798
ARE,2059,4.798
ARE,2060,4.798
ARE,2061,6.043
ARE,2062,6.043
ARE,2063,6.043
ARE,2064,6.043
ARE,2065,6.043
ARE,2066,7.555
ARE,2067,7.555
ARE,2068,7.555
ARE,2069,7.555
ARE,2070,7.555
ARE,2071,9.07
ARE,2072,9.07
ARE,2073,9.07
ARE,2074,9.07
ARE,2075,9.07
ARE,2076,10.087
ARE,2077,10.087
ARE,2078,10.087
ARE,2079,10.087
ARE,2080,10.087
ARE,2081,13.002
ARE,2082,13.002
ARE,2083,13.002
ARE,2084,13.002
ARE,2085,13.002
ARE,2086,14.548
ARE,2087,14.548
ARE,2088,14.548
ARE,2089,14.548
ARE,2090,14.548
ARE,2091,15.915
ARE,2092,15.915
ARE,2093,15.915
ARE,2094,15.915
ARE,2095,15.915
ARE,2096,16.274
ARE,2097,16.274
ARE,2098,16.274
ARE,2099,16.274
ARE,2100,16.274
ARE,2101,15.462
ARE,2102,15.462
ARE,2103,15.462
ARE,2104,15.462
ARE,2105,15.462
ARE,2106,14.776
ARE,2107,14.776
ARE,2108,14.776
ARE,2109,14.776
ARE,2110,14.776
ARE,2111,14.148
ARE,2112,14.148
ARE,2113,14.148
ARE,2114,14.148
ARE,2115,14.148
ARE,2116,14.331
ARE,2117,14.331
ARE,2118,14.331
ARE,2119,14.331
ARE,2120,14.331
ARE,2121,12.584
ARE,2122,12.584
ARE,2123,12.584
ARE,2124,12.584
ARE,2125,12.584
ARE,2126,10.894
ARE,2127,10.894
ARE,2128,10.894
ARE,2129,10.894
ARE,2130,10.894
ARE,2131,10.124
ARE,2132,10.124
ARE,2133,10.124
ARE,2134,10.124
ARE,2135,10.124
ARE,2136,10.203
ARE,2137,10.203
ARE,2138,10.203
ARE,2139,10.203
ARE,2140,10.203
ARE,2141,9.955
ARE,2142,9.955
ARE,2143,9.955
ARE,2144,9.955
ARE,2145,9.955
ARE,2146,8.834
ARE,2147,8.834
ARE,2148,8.834
ARE,2149,8.834
ARE,2150,8.834
ARE,2151,8.406
ARE,2152,8.406
ARE,2153,8.406
ARE,2154,8.406
ARE,2155,8.406
ARE,2156,7.446
ARE,2157,7.446
ARE,2158,7.446
ARE,2159,7.446
ARE,2160,7.446
ARE,2161,7.01
ARE,2162,7.01
ARE,2163,7.01
ARE,2164,7.01
ARE,2165,7.01
