ISO3,Year,DeathRate
AFG,2255,9.506
AFG,2256,9.996
AFG,2257,9.996
AFG,2258,9.996
AFG,2259,9.996
AFG,2260,9.996
AFG,2261,10.567
AFG,2262,10.567
AFG,2263,10.567
AFG,2264,10.567
AFG,2265,10.567
AFG,2266,10.048
AFG,2267,10.048
AFG,2268,10.048
AFG,2269,10.048
AFG,2270,10.048
AFG,2271,9.63
AFG,2272,9.63
AFG,2273,9.63
AFG,2274,9.63
AFG,2275,9.63
AFG,2276,8.646
AFG,2277,8.646
AFG,2278,8.646
AFG,2279,8.646
AFG,2280,8.646
AFG,2281,8.925
AFG,2282,8.925
AFG,2283,8.925
AFG,2284,8.925
AFG,2285,8.925
AFG,2286,7.445
AFG,2287,7.445
AFG,2288,7.445
AFG,2289,7.445
AFG,2290,7.445
AFG,2291,6.589
AFG,2292,6.589
AFG,2293,6.589
AFG,2294,6.589
AFG,2295,6.589
AFG,2296,5.716
AFG,2297,5.716
AFG,2298,5.716
AFG,2299,5.716
AFG,2300,5.716
AGO,2020,6.903
AGO,2021,6.903
AGO,2022,6.903
AGO,2023,6.903
AGO,2024,6.903
AGO,2025,6.903
AGO,2026,6.574
AGO,2027,6.574
AGO,2028,6.574
AGO,2029,6.574
AGO,2030,6.574
AGO,2031,6.301
AGO,2032,6.301
AGO,2033,6.301
AGO,2034,6.301
AGO,2035,6.301
AGO,2036,5.678
AGO,2037,5.678
AGO,2038,5.678
AGO,2039,5.678
AGO,2040,5.678
AGO,2041,5.431
AGO,2042,5.431
AGO,2043,5.431
AGO,2044,5.431
AGO,2045,5.431
AGO,2046,5.639
AGO,2047,5.639
AGO,2048,5.639
AGO,2049,5.639
AGO,2050,5.639
AGO,2051,5.184
AGO,2052,5.184
AGO,2053,5.184
AGO,2054,5.184
AGO,2055,5.184
AGO,2056,4.8
AGO,2057,4.8
AGO,2058,4.8
AGO,2059,4.8
AGO,2060,4.8
AGO,2061,5.076
AGO,2062,5.076
AGO,2063,5.076
AGO,2064,5.076
AGO,2065,5.076
AGO,2066,5.264
AGO,2067,5.264
AGO,2068,5.264
AGO,2069,5.264
AGO,2070,5.264
AGO,2071,5.159
AGO,2072,5.159
AGO,2073,5.159
AGO,2074,5.159
AGO,2075,5.159
AGO,2076,5.324
AGO,2077,5.324
AGO,2078,5.324
AGO,2079,5.324
AGO,2080,5.324
AGO,2081,5.878
AGO,2082,5.878
AGO,2083,5.878
AGO,2084,5.878
AGO,2085,5.878
AGO,2086,5.959
AGO,2087,5.959
AGO,2088,5.959
AGO,2089,5.959
AGO,2090,5.959
AGO,2091,6.21
AGO,2092,6.21
AGO,2093,6.21
AGO,2094,6.21
AGO,2095,6.21
AGO,2096,6.433
AGO,2097,6.433
AGO,2098,6.433
AGO,2099,6.433
AGO,2100,6.433
AGO,2101,7.605
AGO,2102,7.605
AGO,2103,7.605
AGO,2104,7.605
AGO,2105,7.605
AGO,2106,8.11
AGO,2107,8.11
AGO,2108,8.11
AGO,2109,8.11
AGO,2110,8.11
AGO,2111,9.266
AGO,2112,9.266
AGO,2113,9.266
AGO,2114,9.266
AGO,2115,9.266
AGO,2116,10.322
AGO,2117,10.322
AGO,2118,10.322
AGO,2119,10.322
AGO,2120,10.322
AGO,2121,11.288
AGO,2122,11.288
AGO,2123,11.288
AGO,2124,11.288
AGO,2125,11.288
AGO,2126,11.183
AGO,2127,11.183
AGO,2128,11.183
AGO,2129,11.183
AGO,2130,11.183
AGO,2131,11.083
AGO,2132,11.083
AGO,2133,11.083
AGO,2134,11.083
AGO,2135,11.083
AGO,2136,11.504
AGO,2137,11.504
AGO,2138,11.504
AGO,2139,11.504
AGO,2140,11.504
AGO,2141,12.214
AGO,2142,12.214
AGO,2143,12.214
AGO,2144,12.214
AGO,2145,12.214
AGO,2146,12.404
AGO,2147,12.404
AGO,2148,12.404
AGO,2149,12.404
AGO,2150,12.404
AGO,2151,12.674
AGO,2152,12.674
AGO,2153,12.674
AGO,2154,12.674
AGO,2155,12.674
AGO,2156,12.434
AGO,2157,12.434
AGO,2158,12.434
AGO,2159,12.434
AGO,2160,12.434
AGO,2161,11.568
AGO,2162,11.568
AGO,2163,11.568
AGO,2164,11.568
AGO,2165,11.568
AGO,2166,10.767
AGO,2167,10.767
AGO,2168,10.767
AGO,2169,10.767
AGO,2170,10.767
AGO,2171,11.029
AGO,2172,11.029
AGO,2173,11.029
AGO,2174,11.029
AGO,2175,11.029
AGO,2176,12.116
AGO,2177,12.116
AGO,2178,12.116
AGO,2179,12.116
AGO,2180,12.116
AGO,2181,12.643
AGO,2182,12.643
AGO,2183,12.643
AGO,2184,12.643
AGO,2185,12.643
AGO,2186,14.331
AGO,2187,14.331
AGO,2188,14.331
AGO,2189,14.331
AGO,2190,14.331
AGO,2191,15.848
AGO,2192,15.848
AGO,2193,15.848
AGO,2194,15.848
AGO,2195,15.848
AGO,2196,15.631
AGO,2197,15.631
AGO,2198,15.631
AGO,2199,15.631
AGO,2200,15.631
AGO,2201,13.978
AGO,2202,13.978
AGO,2203,13.978
AGO,2204,13.978
AGO,2205,13.978
AGO,2206,16.097
AGO,2207,16.097
AGO,2208,16.097
AGO,2209,16.097
AGO,2210,16.097
AGO,2211,16.247
AGO,2212,16.247
AGO,2213,16.247
AGO,2214,16.247
AGO,2215,16.247
AGO,2216,14.598
AGO,2217,14.598
AGO,2218,14.598
AGO,2219,14.598
AGO,2220,14.598
AGO,2221,15.075
AGO,2222,15.075
AGO,2223,15.075
AGO,2224,15.075
AGO,2225,15.075
AGO,2226,14.793
AGO,2227,14.793
AGO,2228,14.793
AGO,2229,14.793
AGO,2230,14.793
AGO,2231,14.669
AGO,2232,14.669
AGO,2233,14.669
AGO,2234,14.669
AGO,2235,14.669
AGO,2236,14.378
AGO,2237,14.378
AGO,2238,14.378
AGO,2239,14.378
AGO,2240,14.378
AGO,2241,14.851
AGO,2242,14.851
AGO,2243,14.851
AGO,2244,14.851
AGO,2245,14.851
AGO,2246,15.223
AGO,2247,15.223
AGO,2248,15.223
AGO,2249,15.223
AGO,2250,15.223
AGO,2251,16.64
AGO,2252,16.64
AGO,2253,16.64
AGO,2254,16.64
AGO,2255,16.64
AGO,2256,18.255
AGO,2257,18.255
AGO,2258,18.255
AGO,2259,18.255
AGO,2260,18.255
AGO,2261,17.315
AGO,2262,17.315
AGO,2263,17.315
AGO,2264,17.315
AGO,2265,17.315
AGO,2266,18.055
AGO,2267,18.055
AGO,2268,18.055
AGO,2269,18.055
AGO,2270,18.055
AGO,2271,18.426
AGO,2272,18.426
AGO,2273,18.426
AGO,2274,18.426
AGO,2275,18.426
AGO,2276,17.207
AGO,2277,17.207
AGO,2278,17.207
AGO,2279,17.207
AGO,2280,17.207
AGO,2281,17.688
AGO,2282,17.688
AGO,2283,17.688
AGO,2284,17.688
AGO,2285,17.688
AGO,2286,16.438
AGO,2287,16.438
AGO,2288,16.438
AGO,2289,16.438
AGO,2290,16.438
AGO,2291,15.332
AGO,2292,15.332
AGO,2293,15.332
AGO,2294,15.332
AGO,2295,15.332
AGO,2296,16.698
AGO,2297,16.698
AGO,2298,16.698
AGO,2299,16.698
AGO,2300,16.698
ALB,2020,8.265
ALB,2021,8.265
ALB,2022,8.265
ALB,2023,8.265
ALB,2024,8.265
ALB,2025,8.265
ALB,2026,8.816
ALB,2027,8.816
ALB,2028,8.816
ALB,2029,8.816
ALB,2030,8.816
ALB,2031,9.734
ALB,2032,9.734
ALB,2033,9.734
ALB,2034,9.734
ALB,2035,9.734
ALB,2036,10.736
ALB,2037,10.736
ALB,2038,10.736
ALB,2039,10.736
ALB,2040,10.736
ALB,2041,10.606
ALB,2042,10.606
ALB,2043,10.606
ALB,2044,10.606
ALB,2045,10.606
ALB,2046,12.073
ALB,2047,12.073
ALB,2048,12.073
ALB,2049,12.073
ALB,2050,12.073
ALB,2051,12.73
ALB,2052,12.73
ALB,2053,12.73
ALB,2054,12.73
ALB,2055,12.73
ALB,2056,13.419
ALB,2057,13.419
ALB,2058,13.419
ALB,2059,13.419
ALB,2060,13.419
ALB,2061,13.321
ALB,2062,13.321
ALB,2063,13.321
ALB,2064,13.321
ALB,2065,13.321
ALB,2066,12.833
ALB,2067,12.833
ALB,2068,12.833
ALB,2069,12.833
ALB,2070,12.833
ALB,2071,13.905
ALB,2072,13.905
ALB,2073,13.905
ALB,2074,13.905
ALB,2075,13.905
ALB,2076,15.592
ALB,2077,15.592
ALB,2078,15.592
ALB,2079,15.592
ALB,2080,15.592
ALB,2081,16.376
ALB,2082,16.376
ALB,2083,16.376
ALB,2084,16.376
ALB,2085,16.376
ALB,2086,15.245
ALB,2087,15.245
ALB,2088,15.245
ALB,2089,15.245
ALB,2090,15.245
ALB,2091,14.183
ALB,2092,14.183
ALB,2093,14.183
ALB,2094,14.183
ALB,2095,14.183
ALB,2096,12.993
ALB,2097,12.993
ALB,2098,12.993
ALB,2099,12.993
ALB,2100,12.993
ALB,2101,13.201
ALB,2102,13.201
ALB,2103,13.201
ALB,2104,13.201
ALB,2105,13.201
ALB,2106,12.04
ALB,2107,12.04
ALB,2108,12.04
ALB,2109,12.04
ALB,2110,12.04
ALB,2111,11.964
ALB,2112,11.964
ALB,2113,11.964
ALB,2114,11.964
ALB,2115,11.964
ALB,2116,14.495
ALB,2117,14.495
ALB,2118,14.495
ALB,2119,14.495
ALB,2120,14.495
ALB,2121,16.046
ALB,2122,16.046
ALB,2123,16.046
ALB,2124,16.046
ALB,2125,16.046
ALB,2126,19.703
ALB,2127,19.703
ALB,2128,19.703
ALB,2129,19.703
ALB,2130,19.703
ALB,2131,20.585
ALB,2132,20.585
ALB,2133,20.585
ALB,2134,20.585
ALB,2135,20.585
ALB,2136,24.501
ALB,2137,24.501
ALB,2138,24.501
ALB,2139,24.501
ALB,2140,24.501
ALB,2141,22.414
ALB,2142,22.414
ALB,2143,22.414
ALB,2144,22.414
ALB,2145,22.414
ALB,2146,17.579
ALB,2147,17.579
ALB,2148,17.579
ALB,2149,17.579
ALB,2150,17.579
ALB,2151,15.73
ALB,2152,15.73
ALB,2153,15.73
ALB,2154,15.73
ALB,2155,15.73
ALB,2156,15.638
ALB,2157,15.638
ALB,2158,15.638
ALB,2159,15.638
ALB,2160,15.638
ALB,2161,14.511
ALB,2162,14.511
ALB,2163,14.511
ALB,2164,14.511
ALB,2165,14.511
ALB,2166,14.028
ALB,2167,14.028
ALB,2168,14.028
ALB,2169,14.028
ALB,2170,14.028
ALB,2171,15.475
ALB,2172,15.475
ALB,2173,15.475
ALB,2174,15.475
ALB,2175,15.475
ALB,2176,16.988
ALB,2177,16.988
ALB,2178,16.988
ALB,2179,16.988
ALB,2180,16.988
ALB,2181,17.555
ALB,2182,17.555
ALB,2183,17.555
ALB,2184,17.555
ALB,2185,17.555
ALB,2186,17.454
ALB,2187,17.454
ALB,2188,17.454
ALB,2189,17.454
ALB,2190,17.454
ALB,2191,14.695
ALB,2192,14.695
ALB,2193,14.695
ALB,2194,14.695
ALB,2195,14.695
ALB,2196,13.668
ALB,2197,13.668
ALB,2198,13.668
ALB,2199,13.668
ALB,2200,13.668
ALB,2201,13.438
ALB,2202,13.438
ALB,2203,13.438
ALB,2204,13.438
ALB,2205,13.438
ALB,2206,16.322
ALB,2207,16.322
ALB,2208,16.322
ALB,2209,16.322
ALB,2210,16.322
ALB,2211,17.981
ALB,2212,17.981
ALB,2213,17.981
ALB,2214,17.981
ALB,2215,17.981
ALB,2216,17.744
ALB,2217,17.744
ALB,2218,17.744
ALB,2219,17.744
ALB,2220,17.744
ALB,2221,16.944
ALB,2222,16.944
ALB,2223,16.944
ALB,2224,16.944
ALB,2225,16.944
ALB,2226,15.736
ALB,2227,15.736
ALB,2228,15.736
ALB,2229,15.736
ALB,2230,15.736
ALB,2231,14.648
ALB,2232,14.648
ALB,2233,14.648
ALB,2234,14.648
ALB,2235,14.648
ALB,2236,14.201
ALB,2237,14.201
ALB,2238,14.201
ALB,2239,14.201
ALB,2240,14.201
ALB,2241,14.715
ALB,2242,14.715
ALB,2243,14.715
ALB,2244,14.715
ALB,2245,14.715
ALB,2246,16.064
ALB,2247,16.064
ALB,2248,16.064
ALB,2249,16.064
ALB,2250,16.064
ALB,2251,17.557
ALB,2252,17.557
ALB,2253,17.557
ALB,2254,17.557
ALB,2255,17.557
ALB,2256,18.253
ALB,2257,18.253
ALB,2258,18.253
ALB,2259,18.253
ALB,2260,18.253
ALB,2261,17.577
ALB,2262,17.577
ALB,2263,17.577
ALB,2264,17.577
ALB,2265,17.577
ALB,2266,16.015
ALB,2267,16.015
ALB,2268,16.015
ALB,2269,16.015
ALB,2270,16.015
ALB,2271,15.031
ALB,2272,15.031
ALB,2273,15.031
ALB,2274,15.031
ALB,2275,15.031
ALB,2276,15.339
ALB,2277,15.339
ALB,2278,15.339
ALB,2279,15.339
ALB,2280,15.339
ALB,2281,16.58
ALB,2282,16.58
ALB,2283,16.58
ALB,2284,16.58
ALB,2285,16.58
ALB,2286,17.559
ALB,2287,17.559
ALB,2288,17.559
ALB,2289,17.559
ALB,2290,17.559
ALB,2291,17.368
ALB,2292,17.368
ALB,2293,17.368
ALB,2294,17.368
ALB,2295,17.368
ALB,2296,15.59
ALB,2297,15.59
ALB,2298,15.59
ALB,2299,15.59
ALB,2300,15.59
ARE,2020,1.812
ARE,2021,1.812
ARE,2022,1.812
ARE,2023,1.812
ARE,2024,1.812
ARE,2025,1.812
ARE,2026,2.16
ARE,2027,2.16
ARE,2028,2.16
ARE,2029,2.16
ARE,2030,2.16
ARE,2031,2.849
ARE,2032,2.849
ARE,2033,2.849
ARE,2034,2.849
ARE,2035,2.849
ARE,2036,3.473
ARE,2037,3.473
ARE,2038,3.473
ARE,2039,3.473
ARE,2040,3.473
ARE,2041,4.647
ARE,2042,4.647
ARE,2043,4.647
ARE,2044,4.647
ARE,2045,4.647
ARE,2046,6.087
ARE,2047,6.087
ARE,2048,6.087
ARE,2049,6.087
ARE,2050,6.087
ARE,2051,7.705
ARE,2052,7.705
ARE,2053,7.705
ARE,2054,7.705
ARE,2055,7.705
ARE,2056,10.303
ARE,2057,10.303
ARE,2058,10.303
ARE,2059,10.303
ARE,2060,10.303
ARE,2061,12.517
ARE,2062,12.517
ARE,2063,12.517
ARE,2064,12.517
ARE,2065,12.517
ARE,2066,13.491
ARE,2067,13.491
ARE,2068,13.491
ARE,2069,13.491
ARE,2070,13.491
ARE,2071,12.981
ARE,2072,12.981
ARE,2073,12.981
ARE,2074,12.981
ARE,2075,12.981
ARE,2076,12.242
ARE,2077,12.242
ARE,2078,12.242
ARE,2079,12.242
ARE,2080,12.242
ARE,2081,12.243
ARE,2082,12.243
ARE,2083,12.243
ARE,2084,12.243
ARE,2085,12.243
ARE,2086,10.989
ARE,2087,10.989
ARE,2088,10.989
ARE,2089,10.989
ARE,2090,10.989
ARE,2091,9.738
ARE,2092,9.738
ARE,2093,9.738
ARE,2094,9.738
ARE,2095,9.738
ARE,2096,9.25
ARE,2097,9.25
ARE,2098,9.25
ARE,2099,9.25
ARE,2100,9.25
ARE,2101,9.501
ARE,2102,9.501
ARE,2103,9.501
ARE,2104,9.501
ARE,2105,9.501
ARE,2106,10.004
ARE,2107,10.004
ARE,2108,10.004
ARE,2109,10.004
ARE,2110,10.004
ARE,2111,10.488
ARE,2112,10.488
ARE,2113,10.488
ARE,2114,10.488
ARE,2115,10.488
ARE,2116,12.161
ARE,2117,12.161
ARE,2118,12.161
ARE,2119,12.161
ARE,2120,12.161
ARE,2121,11.84
ARE,2122,11.84
ARE,2123,11.84
ARE,2124,11.84
ARE,2125,11.84
ARE,2126,12.592
ARE,2127,12.592
ARE,2128,12.592
ARE,2129,12.592
ARE,2130,12.592
ARE,2131,13.369
ARE,2132,13.369
ARE,2133,13.369
ARE,2134,13.369
ARE,2135,13.369
ARE,2136,13.168
ARE,2137,13.168
ARE,2138,13.168
ARE,2139,13.168
ARE,2140,13.168
ARE,2141,13.156
ARE,2142,13.156
ARE,2143,13.156
ARE,2144,13.156
ARE,2145,13.156
ARE,2146,12.395
ARE,2147,12.395
ARE,2148,12.395
ARE,2149,12.395
ARE,2150,12.395
ARE,2151,12.446
ARE,2152,12.446
ARE,2153,12.446
ARE,2154,12.446
ARE,2155,12.446
ARE,2156,11.506
ARE,2157,11.506
ARE,2158,11.506
ARE,2159,11.506
ARE,2160,11.506
ARE,2161,11.961
ARE,2162,11.961
ARE,2163,11.961
ARE,2164,11.961
ARE,2165,11.961
