ISO3,Year,DeathRate
ABW,2265,9.486
ABW,2266,9.32
ABW,2267,9.32
ABW,2268,9.32
ABW,2269,9.32
ABW,2270,9.32
ABW,2271,9.89
ABW,2272,9.89
ABW,2273,9.89
ABW,2274,9.89
ABW,2275,9.89
ABW,2276,7.568
ABW,2277,7.568
ABW,2278,7.568
ABW,2279,7.568
ABW,2280,7.568
ABW,2281,7.503
ABW,2282,7.503
ABW,2283,7.503
ABW,2284,7.503
ABW,2285,7.503
ABW,2286,8.461
ABW,2287,8.461
ABW,2288,8.461
ABW,2289,8.461
ABW,2290,8.461
ABW,2291,9.469
ABW,2292,9.469
ABW,2293,9.469
ABW,2294,9.469
ABW,2295,9.469
ABW,2296,9.461
ABW,2297,9.461
ABW,2298,9.461
ABW,2299,9.461
ABW,2300,9.461
AFG,2020,6.019
AFG,2021,6.019
AFG,2022,6.019
AFG,2023,6.019
AFG,2024,6.019
AFG,2025,6.019
AFG,2026,5.693
AFG,2027,5.693
AFG,2028,5.693
AFG,2029,5.693
AFG,2030,5.693
AFG,2031,5.481
AFG,2032,5.481
AFG,2033,5.481
AFG,2034,5.481
AFG,2035,5.481
AFG,2036,5.64
AFG,2037,5.64
AFG,2038,5.64
AFG,2039,5.64
AFG,2040,5.64
AFG,2041,5.6
AFG,2042,5.6
AFG,2043,5.6
AFG,2044,5.6
AFG,2045,5.6
AFG,2046,6.166
AFG,2047,6.166
AFG,2048,6.166
AFG,2049,6.166
AFG,2050,6.166
AFG,2051,6.475
AFG,2052,6.475
AFG,2053,6.475
AFG,2054,6.475
AFG,2055,6.475
AFG,2056,6.687
AFG,2057,6.687
AFG,2058,6.687
AFG,2059,6.687
AFG,2060,6.687
AFG,2061,7.591
AFG,2062,7.591
AFG,2063,7.591
AFG,2064,7.591
AFG,2065,7.591
AFG,2066,7.28
AFG,2067,7.28
AFG,2068,7.28
AFG,2069,7.28
AFG,2070,7.28
AFG,2071,7.874
AFG,2072,7.874
AFG,2073,7.874
AFG,2074,7.874
AFG,2075,7.874
AFG,2076,8.769
AFG,2077,8.769
AFG,2078,8.769
AFG,2079,8.769
AFG,2080,8.769
AFG,2081,9.795
AFG,2082,9.795
AFG,2083,9.795
AFG,2084,9.795
AFG,2085,9.795
AFG,2086,11.831
AFG,2087,11.831
AFG,2088,11.831
AFG,2089,11.831
AFG,2090,11.831
AFG,2091,12.932
AFG,2092,12.932
AFG,2093,12.932
AFG,2094,12.932
AFG,2095,12.932
AFG,2096,13.031
AFG,2097,13.031
AFG,2098,13.031
AFG,2099,13.031
AFG,2100,13.031
AFG,2101,13.293
AFG,2102,13.293
AFG,2103,13.293
AFG,2104,13.293
AFG,2105,13.293
AFG,2106,12.47
AFG,2107,12.47
AFG,2108,12.47
AFG,2109,12.47
AFG,2110,12.47
AFG,2111,13.035
AFG,2112,13.035
AFG,2113,13.035
AFG,2114,13.035
AFG,2115,13.035
AFG,2116,13.134
AFG,2117,13.134
AFG,2118,13.134
AFG,2119,13.134
AFG,2120,13.134
AFG,2121,12.937
AFG,2122,12.937
AFG,2123,12.937
AFG,2124,12.937
AFG,2125,12.937
AFG,2126,13.232
AFG,2127,13.232
AFG,2128,13.232
AFG,2129,13.232
AFG,2130,13.232
AFG,2131,14.192
AFG,2132,14.192
AFG,2133,14.192
AFG,2134,14.192
AFG,2135,14.192
AFG,2136,15.008
AFG,2137,15.008
AFG,2138,15.008
AFG,2139,15.008
AFG,2140,15.008
AFG,2141,13.138
AFG,2142,13.138
AFG,2143,13.138
AFG,2144,13.138
AFG,2145,13.138
AFG,2146,11.654
AFG,2147,11.654
AFG,2148,11.654
AFG,2149,11.654
AFG,2150,11.654
AFG,2151,10.044
AFG,2152,10.044
AFG,2153,10.044
AFG,2154,10.044
AFG,2155,10.044
AFG,2156,8.414
AFG,2157,8.414
AFG,2158,8.414
AFG,2159,8.414
AFG,2160,8.414
AFG,2161,7.801
AFG,2162,7.801
AFG,2163,7.801
AFG,2164,7.801
AFG,2165,7.801
AFG,2166,7.951
AFG,2167,7.951
AFG,2168,7.951
AFG,2169,7.951
AFG,2170,7.951
AFG,2171,7.862
AFG,2172,7.862
AFG,2173,7.862
AFG,2174,7.862
AFG,2175,7.862
AFG,2176,7.338
AFG,2177,7.338
AFG,2178,7.338
AFG,2179,7.338
AFG,2180,7.338
AFG,2181,7.215
AFG,2182,7.215
AFG,2183,7.215
AFG,2184,7.215
AFG,2185,7.215
AFG,2186,8.629
AFG,2187,8.629
AFG,2188,8.629
AFG,2189,8.629
AFG,2190,8.629
AFG,2191,8.433
AFG,2192,8.433
AFG,2193,8.433
AFG,2194,8.433
AFG,2195,8.433
AFG,2196,9.256
AFG,2197,9.256
AFG,2198,9.256
AFG,2199,9.256
AFG,2200,9.256
AFG,2201,9.708
AFG,2202,9.708
AFG,2203,9.708
AFG,2204,9.708
AFG,2205,9.708
AFG,2206,10.144
AFG,2207,10.144
AFG,2208,10.144
AFG,2209,10.144
AFG,2210,10.144
AFG,2211,11.046
AFG,2212,11.046
AFG,2213,11.046
AFG,2214,11.046
AFG,2215,11.046
AFG,2216,10.341
AFG,2217,10.341
AFG,2218,10.341
AFG,2219,10.341
AFG,2220,10.341
AFG,2221,9.574
AFG,2222,9.574
AFG,2223,9.574
AFG,2224,9.574
AFG,2225,9.574
AFG,2226,8.161
AFG,2227,8.161
AFG,2228,8.161
AFG,2229,8.161
AFG,2230,8.161
AFG,2231,6.742
AFG,2232,6.742
AFG,2233,6.742
AFG,2234,6.742
AFG,2235,6.742
AFG,2236,6.175
AFG,2237,6.175
AFG,2238,6.175
AFG,2239,6.175
AFG,2240,6.175
AFG,2241,5.15
AFG,2242,5.15
AFG,2243,5.15
AFG,2244,5.15
AFG,2245,5.15
AFG,2246,5.384
AFG,2247,5.384
AFG,2248,5.384
AFG,2249,5.384
AFG,2250,5.384
AFG,2251,6.123
AFG,2252,6.123
AFG,2253,6.123
AFG,2254,6.123
AFG,2255,6.123
AFG,2256,8.077
AFG,2257,8.077
AFG,2258,8.077
AFG,2259,8.077
AFG,2260,8.077
AFG,2261,7.195
AFG,2262,7.195
AFG,2263,7.195
AFG,2264,7.195
AFG,2265,7.195
AFG,2266,6.847
AFG,2267,6.847
AFG,2268,6.847
AFG,2269,6.847
AFG,2270,6.847
AFG,2271,7.09
AFG,2272,7.09
AFG,2273,7.09
AFG,2274,7.09
AFG,2275,7.09
AFG,2276,7.175
AFG,2277,7.175
AFG,2278,7.175
AFG,2279,7.175
AFG,2280,7.175
AFG,2281,6.334
AFG,2282,6.334
AFG,2283,6.334
AFG,2284,6.334
AFG,2285,6.334
AFG,2286,5.263
AFG,2287,5.263
AFG,2288,5.263
AFG,2289,5.263
AFG,2290,5.263
AFG,2291,5.813
AFG,2292,5.813
AFG,2293,5.813
AFG,2294,5.813
AFG,2295,5.813
AFG,2296,6.209
AFG,2297,6.209
AFG,2298,6.209
AFG,2299,6.209
AFG,2300,6.209
AGO,2020,6.646
AGO,2021,6.646
AGO,2022,6.646
AGO,2023,6.646
AGO,2024,6.646
AGO,2025,6.646
AGO,2026,5.293
AGO,2027,5.293
AGO,2028,5.293
AGO,2029,5.293
AGO,2030,5.293
AGO,2031,4.938
AGO,2032,4.938
AGO,2033,4.938
AGO,2034,4.938
AGO,2035,4.938
AGO,2036,3.836
AGO,2037,3.836
AGO,2038,3.836
AGO,2039,3.836
AGO,2040,3.836
AGO,2041,3.427
AGO,2042,3.427
AGO,2043,3.427
AGO,2044,3.427
AGO,2045,3.427
AGO,2046,3.348
AGO,2047,3.348
AGO,2048,3.348
AGO,2049,3.348
AGO,2050,3.348
AGO,2051,3.142
AGO,2052,3.142
AGO,2053,3.142
AGO,2054,3.142
AGO,2055,3.142
AGO,2056,3.546
AGO,2057,3.546
AGO,2058,3.546
AGO,2059,3.546
AGO,2060,3.546
AGO,2061,3.33
AGO,2062,3.33
AGO,2063,3.33
AGO,2064,3.33
AGO,2065,3.33
AGO,2066,3.647
AGO,2067,3.647
AGO,2068,3.647
AGO,2069,3.647
AGO,2070,3.647
AGO,2071,3.564
AGO,2072,3.564
AGO,2073,3.564
AGO,2074,3.564
AGO,2075,3.564
AGO,2076,3.465
AGO,2077,3.465
AGO,2078,3.465
AGO,2079,3.465
AGO,2080,3.465
AGO,2081,3.564
AGO,2082,3.564
AGO,2083,3.564
AGO,2084,3.564
AGO,2085,3.564
AGO,2086,3.276
AGO,2087,3.276
AGO,2088,3.276
AGO,2089,3.276
AGO,2090,3.276
AGO,2091,3.905
AGO,2092,3.905
AGO,2093,3.905
AGO,2094,3.905
AGO,2095,3.905
AGO,2096,4.186
AGO,2097,4.186
AGO,2098,4.186
AGO,2099,4.186
AGO,2100,4.186
AGO,2101,4.22
AGO,2102,4.22
AGO,2103,4.22
AGO,2104,4.22
AGO,2105,4.22
AGO,2106,4.57
AGO,2107,4.57
AGO,2108,4.57
AGO,2109,4.57
AGO,2110,4.57
AGO,2111,5.031
AGO,2112,5.031
AGO,2113,5.031
AGO,2114,5.031
AGO,2115,5.031
AGO,2116,4.86
AGO,2117,4.86
AGO,2118,4.86
AGO,2119,4.86
AGO,2120,4.86
AGO,2121,4.906
AGO,2122,4.906
AGO,2123,4.906
AGO,2124,4.906
AGO,2125,4.906
AGO,2126,6.012
AGO,2127,6.012
AGO,2128,6.012
AGO,2129,6.012
AGO,2130,6.012
AGO,2131,6.513
AGO,2132,6.513
AGO,2133,6.513
AGO,2134,6.513
AGO,2135,6.513
AGO,2136,7.536
AGO,2137,7.536
AGO,2138,7.536
AGO,2139,7.536
AGO,2140,7.536
AGO,2141,8.543
AGO,2142,8.543
AGO,2143,8.543
AGO,2144,8.543
AGO,2145,8.543
AGO,2146,9.056
AGO,2147,9.056
AGO,2148,9.056
AGO,2149,9.056
AGO,2150,9.056
AGO,2151,9.031
AGO,2152,9.031
AGO,2153,9.031
AGO,2154,9.031
AGO,2155,9.031
AGO,2156,9.346
AGO,2157,9.346
AGO,2158,9.346
AGO,2159,9.346
AGO,2160,9.346
AGO,2161,7.986
AGO,2162,7.986
AGO,2163,7.986
AGO,2164,7.986
AGO,2165,7.986
AGO,2166,6.51
AGO,2167,6.51
AGO,2168,6.51
AGO,2169,6.51
AGO,2170,6.51
AGO,2171,6.342
AGO,2172,6.342
AGO,2173,6.342
AGO,2174,6.342
AGO,2175,6.342
AGO,2176,6.727
AGO,2177,6.727
AGO,2178,6.727
AGO,2179,6.727
AGO,2180,6.727
AGO,2181,7.645
AGO,2182,7.645
AGO,2183,7.645
AGO,2184,7.645
AGO,2185,7.645
AGO,2186,9.849
AGO,2187,9.849
AGO,2188,9.849
AGO,2189,9.849
AGO,2190,9.849
AGO,2191,10.035
AGO,2192,10.035
AGO,2193,10.035
AGO,2194,10.035
AGO,2195,10.035
AGO,2196,10.06
AGO,2197,10.06
AGO,2198,10.06
AGO,2199,10.06
AGO,2200,10.06
AGO,2201,8.935
AGO,2202,8.935
AGO,2203,8.935
AGO,2204,8.935
AGO,2205,8.935
AGO,2206,8.553
AGO,2207,8.553
AGO,2208,8.553
AGO,2209,8.553
AGO,2210,8.553
AGO,2211,8.208
AGO,2212,8.208
AGO,2213,8.208
AGO,2214,8.208
AGO,2215,8.208
AGO,2216,8.284
AGO,2217,8.284
AGO,2218,8.284
AGO,2219,8.284
AGO,2220,8.284
AGO,2221,8.41
AGO,2222,8.41
AGO,2223,8.41
AGO,2224,8.41
AGO,2225,8.41
AGO,2226,9.199
AGO,2227,9.199
AGO,2228,9.199
AGO,2229,9.199
AGO,2230,9.199
AGO,2231,10.359
AGO,2232,10.359
AGO,2233,10.359
AGO,2234,10.359
AGO,2235,10.359
AGO,2236,10.969
AGO,2237,10.969
AGO,2238,10.969
AGO,2239,10.969
AGO,2240,10.969
AGO,2241,9.744
AGO,2242,9.744
AGO,2243,9.744
AGO,2244,9.744
AGO,2245,9.744
AGO,2246,10.094
AGO,2247,10.094
AGO,2248,10.094
AGO,2249,10.094
AGO,2250,10.094
AGO,2251,10.655
AGO,2252,10.655
AGO,2253,10.655
AGO,2254,10.655
AGO,2255,10.655
AGO,2256,11.193
AGO,2257,11.193
AGO,2258,11.193
AGO,2259,11.193
AGO,2260,11.193
AGO,2261,11.173
AGO,2262,11.173
AGO,2263,11.173
AGO,2264,11.173
AGO,2265,11.173
AGO,2266,13.012
AGO,2267,13.012
AGO,2268,13.012
AGO,2269,13.012
AGO,2270,13.012
AGO,2271,14.606
AGO,2272,14.606
AGO,2273,14.606
AGO,2274,14.606
AGO,2275,14.606
AGO,2276,15.73
AGO,2277,15.73
AGO,2278,15.73
AGO,2279,15.73
AGO,2280,15.73
AGO,2281,15.935
AGO,2282,15.935
AGO,2283,15.935
AGO,2284,15.935
AGO,2285,15.935
AGO,2286,15.132
AGO,2287,15.132
AGO,2288,15.132
AGO,2289,15.132
AGO,2290,15.132
AGO,2291,14.104
AGO,2292,14.104
AGO,2293,14.104
AGO,2294,14.104
AGO,2295,14.104
AGO,2296,14.196
AGO,2297,14.196
AGO,2298,14.196
AGO,2299,14.196
AGO,2300,14.196
ALB,2020,8.385
ALB,2021,8.385
ALB,2022,8.385
ALB,2023,8.385
ALB,2024,8.385
ALB,2025,8.385
ALB,2026,9.47
ALB,2027,9.47
ALB,2028,9.47
ALB,2029,9.47
ALB,2030,9.47
ALB,2031,9.908
ALB,2032,9.908
ALB,2033,9.908
ALB,2034,9.908
ALB,2035,9.908
ALB,2036,10.03
ALB,2037,10.03
ALB,2038,10.03
ALB,2039,10.03
ALB,2040,10.03
ALB,2041,10.697
ALB,2042,10.697
ALB,2043,10.697
ALB,2044,10.697
ALB,2045,10.697
ALB,2046,13.541
ALB,2047,13.541
ALB,2048,13.541
ALB,2049,13.541
ALB,2050,13.541
ALB,2051,13.343
ALB,2052,13.343
ALB,2053,13.343
ALB,2054,13.343
ALB,2055,13.343
ALB,2056,13.421
ALB,2057,13.421
ALB,2058,13.421
ALB,2059,13.421
ALB,2060,13.421
ALB,2061,14.016
ALB,2062,14.016
ALB,2063,14.016
ALB,2064,14.016
ALB,2065,14.016
ALB,2066,14.556
ALB,2067,14.556
ALB,2068,14.556
ALB,2069,14.556
ALB,2070,14.556
ALB,2071,15.436
ALB,2072,15.436
ALB,2073,15.436
ALB,2074,15.436
ALB,2075,15.436
ALB,2076,16.327
ALB,2077,16.327
ALB,2078,16.327
ALB,2079,16.327
ALB,2080,16.327
ALB,2081,19.469
ALB,2082,19.469
ALB,2083,19.469
ALB,2084,19.469
ALB,2085,19.469
ALB,2086,20.819
ALB,2087,20.819
ALB,2088,20.819
ALB,2089,20.819
ALB,2090,20.819
ALB,2091,17.513
ALB,2092,17.513
ALB,2093,17.513
ALB,2094,17.513
ALB,2095,17.513
ALB,2096,16.649
ALB,2097,16.649
ALB,2098,16.649
ALB,2099,16.649
ALB,2100,16.649
ALB,2101,16.817
ALB,2102,16.817
ALB,2103,16.817
ALB,2104,16.817
ALB,2105,16.817
ALB,2106,20.229
ALB,2107,20.229
ALB,2108,20.229
ALB,2109,20.229
ALB,2110,20.229
ALB,2111,23.661
ALB,2112,23.661
ALB,2113,23.661
ALB,2114,23.661
ALB,2115,23.661
ALB,2116,20.611
ALB,2117,20.611
ALB,2118,20.611
ALB,2119,20.611
ALB,2120,20.611
ALB,2121,18.702
ALB,2122,18.702
ALB,2123,18.702
ALB,2124,18.702
ALB,2125,18.702
ALB,2126,22.972
ALB,2127,22.972
ALB,2128,22.972
ALB,2129,22.972
ALB,2130,22.972
ALB,2131,23.511
ALB,2132,23.511
ALB,2133,23.511
ALB,2134,23.511
ALB,2135,23.511
ALB,2136,21.568
ALB,2137,21.568
ALB,2138,21.568
ALB,2139,21.568
ALB,2140,21.568
ALB,2141,21.495
ALB,2142,21.495
ALB,2143,21.495
ALB,2144,21.495
ALB,2145,21.495
ALB,2146,22.538
ALB,2147,22.538
ALB,2148,22.538
ALB,2149,22.538
ALB,2150,22.538
ALB,2151,22.241
ALB,2152,22.241
ALB,2153,22.241
ALB,2154,22.241
ALB,2155,22.241
ALB,2156,20.434
ALB,2157,20.434
ALB,2158,20.434
ALB,2159,20.434
ALB,2160,20.434
ALB,2161,19.108
ALB,2162,19.108
ALB,2163,19.108
ALB,2164,19.108
ALB,2165,19.108
ALB,2166,19.154
ALB,2167,19.154
ALB,2168,19.154
ALB,2169,19.154
ALB,2170,19.154
ALB,2171,19.656
ALB,2172,19.656
ALB,2173,19.656
ALB,2174,19.656
ALB,2175,19.656
ALB,2176,20.333
ALB,2177,20.333
ALB,2178,20.333
ALB,2179,20.333
ALB,2180,20.333
ALB,2181,21.315
ALB,2182,21.315
ALB,2183,21.315
ALB,2184,21.315
ALB,2185,21.315
ALB,2186,21.241
ALB,2187,21.241
ALB,2188,21.241
ALB,2189,21.241
ALB,2190,21.241
ALB,2191,19.601
ALB,2192,19.601
ALB,2193,19.601
ALB,2194,19.601
ALB,2195,19.601
ALB,2196,17.501
ALB,2197,17.501
ALB,2198,17.501
ALB,2199,17.501
ALB,2200,17.501
ALB,2201,16.078
ALB,2202,16.078
ALB,2203,16.078
ALB,2204,16.078
ALB,2205,16.078
ALB,2206,15.638
ALB,2207,15.638
ALB,2208,15.638
ALB,2209,15.638
ALB,2210,15.638
ALB,2211,16.272
ALB,2212,16.272
ALB,2213,16.272
ALB,2214,16.272
ALB,2215,16.272
ALB,2216,17.952
ALB,2217,17.952
ALB,2218,17.952
ALB,2219,17.952
ALB,2220,17.952
ALB,2221,19.217
ALB,2222,19.217
ALB,2223,19.217
ALB,2224,19.217
ALB,2225,19.217
ALB,2226,18.5
ALB,2227,18.5
ALB,2228,18.5
ALB,2229,18.5
ALB,2230,18.5
ALB,2231,16.234
ALB,2232,16.234
ALB,2233,16.234
ALB,2234,16.234
ALB,2235,16.234
ALB,2236,14.16
ALB,2237,14.16
ALB,2238,14.16
ALB,2239,14.16
ALB,2240,14.16
ALB,2241,12.777
ALB,2242,12.777
ALB,2243,12.777
ALB,2244,12.777
ALB,2245,12.777
ALB,2246,12.093
ALB,2247,12.093
ALB,2248,12.093
ALB,2249,12.093
ALB,2250,12.093
ALB,2251,12.611
ALB,2252,12.611
ALB,2253,12.611
ALB,2254,12.611
ALB,2255,12.611
ALB,2256,14.049
ALB,2257,14.049
ALB,2258,14.049
ALB,2259,14.049
ALB,2260,14.049
ALB,2261,14.935
ALB,2262,14.935
ALB,2263,14.935
ALB,2264,14.935
ALB,2265,14.935
ALB,2266,14.509
ALB,2267,14.509
ALB,2268,14.509
ALB,2269,14.509
ALB,2270,14.509
ALB,2271,13.574
ALB,2272,13.574
ALB,2273,13.574
ALB,2274,13.574
ALB,2275,13.574
ALB,2276,12.647
ALB,2277,12.647
ALB,2278,12.647
ALB,2279,12.647
ALB,2280,12.647
ALB,2281,11.938
ALB,2282,11.938
ALB,2283,11.938
ALB,2284,11.938
ALB,2285,11.938
ALB,2286,11.66
ALB,2287,11.66
ALB,2288,11.66
ALB,2289,11.66
ALB,2290,11.66
ALB,2291,12.02
ALB,2292,12.02
ALB,2293,12.02
ALB,2294,12.02
ALB,2295,12.02
ALB,2296,12.883
ALB,2297,12.883
ALB,2298,12.883
ALB,2299,12.883
ALB,2300,12.883
ARE,2020,1.609
ARE,2021,1.609
ARE,2022,1.609
ARE,2023,1.609
ARE,2024,1.609
ARE,2025,1.609
ARE,2026,1.893
ARE,2027,1.893
ARE,2028,1.893
ARE,2029,1.893
ARE,2030,1.893
ARE,2031,2.601
ARE,2032,2.601
ARE,2033,2.601
ARE,2034,2.601
ARE,2035,2.601
ARE,2036,3.538
ARE,2037,3.538
ARE,2038,3.538
ARE,2039,3.538
ARE,2040,3.538
ARE,2041,4.727
ARE,2042,4.727
ARE,2043,4.727
ARE,2044,4.727
ARE,2045,4.727
ARE,2046,5.339
ARE,2047,5.339
ARE,2048,5.339
ARE,2049,5.339
ARE,2050,5.339
ARE,2051,5.971
ARE,2052,5.971
ARE,2053,5.971
ARE,2054,5.971
ARE,2055,5.971
ARE,2056,6.71
ARE,2057,6.71
ARE,2058,6.71
ARE,2059,6.71
ARE,2060,6.71
ARE,2061,7.772
ARE,2062,7.772
ARE,2063,7.772
ARE,2064,7.772
ARE,2065,7.772
ARE,2066,8.513
ARE,2067,8.513
ARE,2068,8.513
ARE,2069,8.513
ARE,2070,8.513
ARE,2071,10.5
ARE,2072,10.5
ARE,2073,10.5
ARE,2074,10.5
ARE,2075,10.5
ARE,2076,12.597
ARE,2077,12.597
ARE,2078,12.597
ARE,2079,12.597
ARE,2080,12.597
ARE,2081,12.556
ARE,2082,12.556
ARE,2083,12.556
ARE,2084,12.556
ARE,2085,12.556
ARE,2086,12.61
ARE,2087,12.61
ARE,2088,12.61
ARE,2089,12.61
ARE,2090,12.61
ARE,2091,13.673
ARE,2092,13.673
ARE,2093,13.673
ARE,2094,13.673
ARE,2095,13.673
ARE,2096,14.952
ARE,2097,14.952
ARE,2098,14.952
ARE,2099,14.952
ARE,2100,14.952
ARE,2101,15.099
ARE,2102,15.099
ARE,2103,15.099
ARE,2104,15.099
ARE,2105,15.099
ARE,2106,14.388
ARE,2107,14.388
ARE,2108,14.388
ARE,2109,14.388
ARE,2110,14.388
ARE,2111,13.548
ARE,2112,13.548
ARE,2113,13.548
ARE,2114,13.548
ARE,2115,13.548
ARE,2116,11.901
ARE,2117,11.901
ARE,2118,11.901
ARE,2119,11.901
ARE,2120,11.901
ARE,2121,10.518
ARE,2122,10.518
ARE,2123,10.518
ARE,2124,10.518
ARE,2125,10.518
ARE,2126,8.894
ARE,2127,8.894
ARE,2128,8.894
ARE,2129,8.894
ARE,2130,8.894
ARE,2131,8.276
ARE,2132,8.276
ARE,2133,8.276
ARE,2134,8.276
ARE,2135,8.276
ARE,2136,7.385
ARE,2137,7.385
ARE,2138,7.385
ARE,2139,7.385
ARE,2140,7.385
ARE,2141,6.592
ARE,2142,6.592
ARE,2143,6.592
ARE,2144,6.592
ARE,2145,6.592
ARE,2146,6.957
ARE,2147,6.957
ARE,2148,6.957
ARE,2149,6.957
ARE,2150,6.957
ARE,2151,7.374
ARE,2152,7.374
ARE,2153,7.374
ARE,2154,7.374
ARE,2155,7.374
ARE,2156,8.403
ARE,2157,8.403
ARE,2158,8.403
ARE,2159,8.403
ARE,2160,8.403
ARE,2161,9.57
ARE,2162,9.57
ARE,2163,9.57
ARE,2164,9.57
ARE,2165,9.57
