ISO3,Year,DeathRate
AFG,2030,4.408
AFG,2031,4.357
AFG,2032,4.357
AFG,2033,4.357
AFG,2034,4.357
AFG,2035,4.357
AFG,2036,4.127
AFG,2037,4.127
AFG,2038,4.127
AFG,2039,4.127
AFG,2040,4.127
AFG,2041,4.352
AFG,2042,4.352
AFG,2043,4.352
AFG,2044,4.352
AFG,2045,4.352
AFG,2046,4.066
AFG,2047,4.066
AFG,2048,4.066
AFG,2049,4.066
AFG,2050,4.066
AFG,2051,3.742
AFG,2052,3.742
AFG,2053,3.742
AFG,2054,3.742
AFG,2055,3.742
AFG,2056,4.182
AFG,2057,4.182
AFG,2058,4.182
AFG,2059,4.182
AFG,2060,4.182
AFG,2061,4.195
AFG,2062,4.195
AFG,2063,4.195
AFG,2064,4.195
AFG,2065,4.195
AFG,2066,4.13
AFG,2067,4.13
AFG,2068,4.13
AFG,2069,4.13
AFG,2070,4.13
AFG,2071,4.729
AFG,2072,4.729
AFG,2073,4.729
AFG,2074,4.729
AFG,2075,4.729
AFG,2076,4.853
AFG,2077,4.853
AFG,2078,4.853
AFG,2079,4.853
AFG,2080,4.853
AFG,2081,5.544
AFG,2082,5.544
AFG,2083,5.544
AFG,2084,5.544
AFG,2085,5.544
AFG,2086,5.628
AFG,2087,5.628
AFG,2088,5.628
AFG,2089,5.628
AFG,2090,5.628
AFG,2091,6.755
AFG,2092,6.755
AFG,2093,6.755
AFG,2094,6.755
AFG,2095,6.755
AFG,2096,7.082
AFG,2097,7.082
AFG,2098,7.082
AFG,2099,7.082
AFG,2100,7.082
AFG,2101,7.56
AFG,2102,7.56
AFG,2103,7.56
AFG,2104,7.56
AFG,2105,7.56
AFG,2106,8.486
AFG,2107,8.486
AFG,2108,8.486
AFG,2109,8.486
AFG,2110,8.486
AFG,2111,8.629
AFG,2112,8.629
AFG,2113,8.629
AFG,2114,8.629
AFG,2115,8.629
AFG,2116,9.363
AFG,2117,9.363
AFG,2118,9.363
AFG,2119,9.363
AFG,2120,9.363
AFG,2121,11.214
AFG,2122,11.214
AFG,2123,11.214
AFG,2124,11.214
AFG,2125,11.214
AFG,2126,12.941
AFG,2127,12.941
AFG,2128,12.941
AFG,2129,12.941
AFG,2130,12.941
AFG,2131,13.365
AFG,2132,13.365
AFG,2133,13.365
AFG,2134,13.365
AFG,2135,13.365
AFG,2136,13.012
AFG,2137,13.012
AFG,2138,13.012
AFG,2139,13.012
AFG,2140,13.012
AFG,2141,12.49
AFG,2142,12.49
AFG,2143,12.49
AFG,2144,12.49
AFG,2145,12.49
AFG,2146,11.252
AFG,2147,11.252
AFG,2148,11.252
AFG,2149,11.252
AFG,2150,11.252
AFG,2151,10.592
AFG,2152,10.592
AFG,2153,10.592
AFG,2154,10.592
AFG,2155,10.592
AFG,2156,9.57
AFG,2157,9.57
AFG,2158,9.57
AFG,2159,9.57
AFG,2160,9.57
AFG,2161,9.144
AFG,2162,9.144
AFG,2163,9.144
AFG,2164,9.144
AFG,2165,9.144
AFG,2166,9.174
AFG,2167,9.174
AFG,2168,9.174
AFG,2169,9.174
AFG,2170,9.174
AFG,2171,10.106
AFG,2172,10.106
AFG,2173,10.106
AFG,2174,10.106
AFG,2175,10.106
AFG,2176,11.42
AFG,2177,11.42
AFG,2178,11.42
AFG,2179,11.42
AFG,2180,11.42
AFG,2181,11.077
AFG,2182,11.077
AFG,2183,11.077
AFG,2184,11.077
AFG,2185,11.077
AFG,2186,9.863
AFG,2187,9.863
AFG,2188,9.863
AFG,2189,9.863
AFG,2190,9.863
AFG,2191,8.895
AFG,2192,8.895
AFG,2193,8.895
AFG,2194,8.895
AFG,2195,8.895
AFG,2196,9.585
AFG,2197,9.585
AFG,2198,9.585
AFG,2199,9.585
AFG,2200,9.585
AFG,2201,10.618
AFG,2202,10.618
AFG,2203,10.618
AFG,2204,10.618
AFG,2205,10.618
AFG,2206,10.957
AFG,2207,10.957
AFG,2208,10.957
AFG,2209,10.957
AFG,2210,10.957
AFG,2211,9.822
AFG,2212,9.822
AFG,2213,9.822
AFG,2214,9.822
AFG,2215,9.822
AFG,2216,9.368
AFG,2217,9.368
AFG,2218,9.368
AFG,2219,9.368
AFG,2220,9.368
AFG,2221,8.945
AFG,2222,8.945
AFG,2223,8.945
AFG,2224,8.945
AFG,2225,8.945
AFG,2226,9.985
AFG,2227,9.985
AFG,2228,9.985
AFG,2229,9.985
AFG,2230,9.985
AFG,2231,8.825
AFG,2232,8.825
AFG,2233,8.825
AFG,2234,8.825
AFG,2235,8.825
AFG,2236,9.179
AFG,2237,9.179
AFG,2238,9.179
AFG,2239,9.179
AFG,2240,9.179
AFG,2241,7.187
AFG,2242,7.187
AFG,2243,7.187
AFG,2244,7.187
AFG,2245,7.187
AFG,2246,6.192
AFG,2247,6.192
AFG,2248,6.192
AFG,2249,6.192
AFG,2250,6.192
AFG,2251,5.248
AFG,2252,5.248
AFG,2253,5.248
AFG,2254,5.248
AFG,2255,5.248
AFG,2256,5.772
AFG,2257,5.772
AFG,2258,5.772
AFG,2259,5.772
AFG,2260,5.772
AFG,2261,7.283
AFG,2262,7.283
AFG,2263,7.283
AFG,2264,7.283
AFG,2265,7.283
AFG,2266,7.593
AFG,2267,7.593
AFG,2268,7.593
AFG,2269,7.593
AFG,2270,7.593
AFG,2271,6.766
AFG,2272,6.766
AFG,2273,6.766
AFG,2274,6.766
AFG,2275,6.766
AFG,2276,5.614
AFG,2277,5.614
AFG,2278,5.614
AFG,2279,5.614
AFG,2280,5.614
AFG,2281,5.892
AFG,2282,5.892
AFG,2283,5.892
AFG,2284,5.892
AFG,2285,5.892
AFG,2286,6.015
AFG,2287,6.015
AFG,2288,6.015
AFG,2289,6.015
AFG,2290,6.015
AFG,2291,5.033
AFG,2292,5.033
AFG,2293,5.033
AFG,2294,5.033
AFG,2295,5.033
AFG,2296,5.108
AFG,2297,5.108
AFG,2298,5.108
AFG,2299,5.108
AFG,2300,5.108
AGO,2020,6.392
AGO,2021,6.392
AGO,2022,6.392
AGO,2023,6.392
AGO,2024,6.392
AGO,2025,6.392
AGO,2026,5.2
AGO,2027,5.2
AGO,2028,5.2
AGO,2029,5.2
AGO,2030,5.2
AGO,2031,4.067
AGO,2032,4.067
AGO,2033,4.067
AGO,2034,4.067
AGO,2035,4.067
AGO,2036,3.484
AGO,2037,3.484
AGO,2038,3.484
AGO,2039,3.484
AGO,2040,3.484
AGO,2041,3.357
AGO,2042,3.357
AGO,2043,3.357
AGO,2044,3.357
AGO,2045,3.357
AGO,2046,2.774
AGO,2047,2.774
AGO,2048,2.774
AGO,2049,2.774
AGO,2050,2.774
AGO,2051,2.933
AGO,2052,2.933
AGO,2053,2.933
AGO,2054,2.933
AGO,2055,2.933
AGO,2056,3.241
AGO,2057,3.241
AGO,2058,3.241
AGO,2059,3.241
AGO,2060,3.241
AGO,2061,3.355
AGO,2062,3.355
AGO,2063,3.355
AGO,2064,3.355
AGO,2065,3.355
AGO,2066,3.479
AGO,2067,3.479
AGO,2068,3.479
AGO,2069,3.479
AGO,2070,3.479
AGO,2071,3.807
AGO,2072,3.807
AGO,2073,3.807
AGO,2074,3.807
AGO,2075,3.807
AGO,2076,4.07
AGO,2077,4.07
AGO,2078,4.07
AGO,2079,4.07
AGO,2080,4.07
AGO,2081,4.042
AGO,2082,4.042
AGO,2083,4.042
AGO,2084,4.042
AGO,2085,4.042
AGO,2086,4.452
AGO,2087,4.452
AGO,2088,4.452
AGO,2089,4.452
AGO,2090,4.452
AGO,2091,4.807
AGO,2092,4.807
AGO,2093,4.807
AGO,2094,4.807
AGO,2095,4.807
AGO,2096,5.341
AGO,2097,5.341
AGO,2098,5.341
AGO,2099,5.341
AGO,2100,5.341
AGO,2101,6.472
AGO,2102,6.472
AGO,2103,6.472
AGO,2104,6.472
AGO,2105,6.472
AGO,2106,8.004
AGO,2107,8.004
AGO,2108,8.004
AGO,2109,8.004
AGO,2110,8.004
AGO,2111,8.186
AGO,2112,8.186
AGO,2113,8.186
AGO,2114,8.186
AGO,2115,8.186
AGO,2116,9.056
AGO,2117,9.056
AGO,2118,9.056
AGO,2119,9.056
AGO,2120,9.056
AGO,2121,8.47
AGO,2122,8.47
AGO,2123,8.47
AGO,2124,8.47
AGO,2125,8.47
AGO,2126,9.739
AGO,2127,9.739
AGO,2128,9.739
AGO,2129,9.739
AGO,2130,9.739
AGO,2131,9.515
AGO,2132,9.515
AGO,2133,9.515
AGO,2134,9.515
AGO,2135,9.515
AGO,2136,9.697
AGO,2137,9.697
AGO,2138,9.697
AGO,2139,9.697
AGO,2140,9.697
AGO,2141,9.855
AGO,2142,9.855
AGO,2143,9.855
AGO,2144,9.855
AGO,2145,9.855
AGO,2146,11.071
AGO,2147,11.071
AGO,2148,11.071
AGO,2149,11.071
AGO,2150,11.071
AGO,2151,12.91
AGO,2152,12.91
AGO,2153,12.91
AGO,2154,12.91
AGO,2155,12.91
AGO,2156,11.749
AGO,2157,11.749
AGO,2158,11.749
AGO,2159,11.749
AGO,2160,11.749
AGO,2161,12.225
AGO,2162,12.225
AGO,2163,12.225
AGO,2164,12.225
AGO,2165,12.225
AGO,2166,11.975
AGO,2167,11.975
AGO,2168,11.975
AGO,2169,11.975
AGO,2170,11.975
AGO,2171,12.564
AGO,2172,12.564
AGO,2173,12.564
AGO,2174,12.564
AGO,2175,12.564
AGO,2176,14.922
AGO,2177,14.922
AGO,2178,14.922
AGO,2179,14.922
AGO,2180,14.922
AGO,2181,16.703
AGO,2182,16.703
AGO,2183,16.703
AGO,2184,16.703
AGO,2185,16.703
AGO,2186,16.23
AGO,2187,16.23
AGO,2188,16.23
AGO,2189,16.23
AGO,2190,16.23
AGO,2191,18.072
AGO,2192,18.072
AGO,2193,18.072
AGO,2194,18.072
AGO,2195,18.072
AGO,2196,18
AGO,2197,18
AGO,2198,18
AGO,2199,18
AGO,2200,18
AGO,2201,15.044
AGO,2202,15.044
AGO,2203,15.044
AGO,2204,15.044
AGO,2205,15.044
AGO,2206,11.772
AGO,2207,11.772
AGO,2208,11.772
AGO,2209,11.772
AGO,2210,11.772
AGO,2211,10.586
AGO,2212,10.586
AGO,2213,10.586
AGO,2214,10.586
AGO,2215,10.586
AGO,2216,9.369
AGO,2217,9.369
AGO,2218,9.369
AGO,2219,9.369
AGO,2220,9.369
AGO,2221,9.776
AGO,2222,9.776
AGO,2223,9.776
AGO,2224,9.776
AGO,2225,9.776
AGO,2226,9.74
AGO,2227,9.74
AGO,2228,9.74
AGO,2229,9.74
AGO,2230,9.74
AGO,2231,9.943
AGO,2232,9.943
AGO,2233,9.943
AGO,2234,9.943
AGO,2235,9.943
AGO,2236,10.534
AGO,2237,10.534
AGO,2238,10.534
AGO,2239,10.534
AGO,2240,10.534
AGO,2241,11.214
AGO,2242,11.214
AGO,2243,11.214
AGO,2244,11.214
AGO,2245,11.214
AGO,2246,10.9
AGO,2247,10.9
AGO,2248,10.9
AGO,2249,10.9
AGO,2250,10.9
AGO,2251,9.684
AGO,2252,9.684
AGO,2253,9.684
AGO,2254,9.684
AGO,2255,9.684
AGO,2256,8.163
AGO,2257,8.163
AGO,2258,8.163
AGO,2259,8.163
AGO,2260,8.163
AGO,2261,8.003
AGO,2262,8.003
AGO,2263,8.003
AGO,2264,8.003
AGO,2265,8.003
AGO,2266,9.783
AGO,2267,9.783
AGO,2268,9.783
AGO,2269,9.783
AGO,2270,9.783
AGO,2271,11.13
AGO,2272,11.13
AGO,2273,11.13
AGO,2274,11.13
AGO,2275,11.13
AGO,2276,9.975
AGO,2277,9.975
AGO,2278,9.975
AGO,2279,9.975
AGO,2280,9.975
AGO,2281,9.572
AGO,2282,9.572
AGO,2283,9.572
AGO,2284,9.572
AGO,2285,9.572
AGO,2286,10.43
AGO,2287,10.43
AGO,2288,10.43
AGO,2289,10.43
AGO,2290,10.43
AGO,2291,9.717
AGO,2292,9.717
AGO,2293,9.717
AGO,2294,9.717
AGO,2295,9.717
AGO,2296,8.555
AGO,2297,8.555
AGO,2298,8.555
AGO,2299,8.555
AGO,2300,8.555
ALB,2020,8.873
ALB,2021,8.873
ALB,2022,8.873
ALB,2023,8.873
ALB,2024,8.873
ALB,2025,8.873
ALB,2026,9.36
ALB,2027,9.36
ALB,2028,9.36
ALB,2029,9.36
ALB,2030,9.36
ALB,2031,10.051
ALB,2032,10.051
ALB,2033,10.051
ALB,2034,10.051
ALB,2035,10.051
ALB,2036,11.076
ALB,2037,11.076
ALB,2038,11.076
ALB,2039,11.076
ALB,2040,11.076
ALB,2041,11.765
ALB,2042,11.765
ALB,2043,11.765
ALB,2044,11.765
ALB,2045,11.765
ALB,2046,12.77
ALB,2047,12.77
ALB,2048,12.77
ALB,2049,12.77
ALB,2050,12.77
ALB,2051,13.856
ALB,2052,13.856
ALB,2053,13.856
ALB,2054,13.856
ALB,2055,13.856
ALB,2056,14.681
ALB,2057,14.681
ALB,2058,14.681
ALB,2059,14.681
ALB,2060,14.681
ALB,2061,13.876
ALB,2062,13.876
ALB,2063,13.876
ALB,2064,13.876
ALB,2065,13.876
ALB,2066,13.54
ALB,2067,13.54
ALB,2068,13.54
ALB,2069,13.54
ALB,2070,13.54
ALB,2071,15.295
ALB,2072,15.295
ALB,2073,15.295
ALB,2074,15.295
ALB,2075,15.295
ALB,2076,16.551
ALB,2077,16.551
ALB,2078,16.551
ALB,2079,16.551
ALB,2080,16.551
ALB,2081,16.43
ALB,2082,16.43
ALB,2083,16.43
ALB,2084,16.43
ALB,2085,16.43
ALB,2086,15.582
ALB,2087,15.582
ALB,2088,15.582
ALB,2089,15.582
ALB,2090,15.582
ALB,2091,12.583
ALB,2092,12.583
ALB,2093,12.583
ALB,2094,12.583
ALB,2095,12.583
ALB,2096,11.37
ALB,2097,11.37
ALB,2098,11.37
ALB,2099,11.37
ALB,2100,11.37
ALB,2101,10.528
ALB,2102,10.528
ALB,2103,10.528
ALB,2104,10.528
ALB,2105,10.528
ALB,2106,10.648
ALB,2107,10.648
ALB,2108,10.648
ALB,2109,10.648
ALB,2110,10.648
ALB,2111,9.39
ALB,2112,9.39
ALB,2113,9.39
ALB,2114,9.39
ALB,2115,9.39
ALB,2116,9.164
ALB,2117,9.164
ALB,2118,9.164
ALB,2119,9.164
ALB,2120,9.164
ALB,2121,11.421
ALB,2122,11.421
ALB,2123,11.421
ALB,2124,11.421
ALB,2125,11.421
ALB,2126,11.49
ALB,2127,11.49
ALB,2128,11.49
ALB,2129,11.49
ALB,2130,11.49
ALB,2131,9.596
ALB,2132,9.596
ALB,2133,9.596
ALB,2134,9.596
ALB,2135,9.596
ALB,2136,10.286
ALB,2137,10.286
ALB,2138,10.286
ALB,2139,10.286
ALB,2140,10.286
ALB,2141,9.738
ALB,2142,9.738
ALB,2143,9.738
ALB,2144,9.738
ALB,2145,9.738
ALB,2146,9.953
ALB,2147,9.953
ALB,2148,9.953
ALB,2149,9.953
ALB,2150,9.953
ALB,2151,9.561
ALB,2152,9.561
ALB,2153,9.561
ALB,2154,9.561
ALB,2155,9.561
ALB,2156,9.071
ALB,2157,9.071
ALB,2158,9.071
ALB,2159,9.071
ALB,2160,9.071
ALB,2161,8.706
ALB,2162,8.706
ALB,2163,8.706
ALB,2164,8.706
ALB,2165,8.706
ALB,2166,9.985
ALB,2167,9.985
ALB,2168,9.985
ALB,2169,9.985
ALB,2170,9.985
ALB,2171,11.373
ALB,2172,11.373
ALB,2173,11.373
ALB,2174,11.373
ALB,2175,11.373
ALB,2176,11.884
ALB,2177,11.884
ALB,2178,11.884
ALB,2179,11.884
ALB,2180,11.884
ALB,2181,11.434
ALB,2182,11.434
ALB,2183,11.434
ALB,2184,11.434
ALB,2185,11.434
ALB,2186,10.557
ALB,2187,10.557
ALB,2188,10.557
ALB,2189,10.557
ALB,2190,10.557
ALB,2191,10.11
ALB,2192,10.11
ALB,2193,10.11
ALB,2194,10.11
ALB,2195,10.11
ALB,2196,10.999
ALB,2197,10.999
ALB,2198,10.999
ALB,2199,10.999
ALB,2200,10.999
ALB,2201,13.163
ALB,2202,13.163
ALB,2203,13.163
ALB,2204,13.163
ALB,2205,13.163
ALB,2206,15.631
ALB,2207,15.631
ALB,2208,15.631
ALB,2209,15.631
ALB,2210,15.631
ALB,2211,17.038
ALB,2212,17.038
ALB,2213,17.038
ALB,2214,17.038
ALB,2215,17.038
ALB,2216,16.644
ALB,2217,16.644
ALB,2218,16.644
ALB,2219,16.644
ALB,2220,16.644
ALB,2221,15.444
ALB,2222,15.444
ALB,2223,15.444
ALB,2224,15.444
ALB,2225,15.444
ALB,2226,14.661
ALB,2227,14.661
ALB,2228,14.661
ALB,2229,14.661
ALB,2230,14.661
ALB,2231,15.045
ALB,2232,15.045
ALB,2233,15.045
ALB,2234,15.045
ALB,2235,15.045
ALB,2236,16.589
ALB,2237,16.589
ALB,2238,16.589
ALB,2239,16.589
ALB,2240,16.589
ALB,2241,18.082
ALB,2242,18.082
ALB,2243,18.082
ALB,2244,18.082
ALB,2245,18.082
ALB,2246,18.228
ALB,2247,18.228
ALB,2248,18.228
ALB,2249,18.228
ALB,2250,18.228
ALB,2251,16.991
ALB,2252,16.991
ALB,2253,16.991
ALB,2254,16.991
ALB,2255,16.991
ALB,2256,15.215
ALB,2257,15.215
ALB,2258,15.215
ALB,2259,15.215
ALB,2260,15.215
ALB,2261,13.527
ALB,2262,13.527
ALB,2263,13.527
ALB,2264,13.527
ALB,2265,13.527
ALB,2266,12.25
ALB,2267,12.25
ALB,2268,12.25
ALB,2269,12.25
ALB,2270,12.25
ALB,2271,12.155
ALB,2272,12.155
ALB,2273,12.155
ALB,2274,12.155
ALB,2275,12.155
ALB,2276,13.659
ALB,2277,13.659
ALB,2278,13.659
ALB,2279,13.659
ALB,2280,13.659
ALB,2281,15.526
ALB,2282,15.526
ALB,2283,15.526
ALB,2284,15.526
ALB,2285,15.526
ALB,2286,15.917
ALB,2287,15.917
ALB,2288,15.917
ALB,2289,15.917
ALB,2290,15.917
ALB,2291,14.105
ALB,2292,14.105
ALB,2293,14.105
ALB,2294,14.105
ALB,2295,14.105
ALB,2296,11.279
ALB,2297,11.279
ALB,2298,11.279
ALB,2299,11.279
ALB,2300,11.279
ARE,2020,1.782
ARE,2021,1.782
ARE,2022,1.782
ARE,2023,1.782
ARE,2024,1.782
ARE,2025,1.782
ARE,2026,2.095
ARE,2027,2.095
ARE,2028,2.095
ARE,2029,2.095
ARE,2030,2.095
ARE,2031,2.442
ARE,2032,2.442
ARE,2033,2.442
ARE,2034,2.442
ARE,2035,2.442
ARE,2036,2.976
ARE,2037,2.976
ARE,2038,2.976
ARE,2039,2.976
ARE,2040,2.976
ARE,2041,3.49
ARE,2042,3.49
ARE,2043,3.49
ARE,2044,3.49
ARE,2045,3.49
ARE,2046,4.344
ARE,2047,4.344
ARE,2048,4.344
ARE,2049,4.344
ARE,2050,4.344
ARE,2051,5.264
ARE,2052,5.264
ARE,2053,5.264
ARE,2054,5.264
ARE,2055,5.264
ARE,2056,6.716
ARE,2057,6.716
ARE,2058,6.716
ARE,2059,6.716
ARE,2060,6.716
ARE,2061,9.445
ARE,2062,9.445
ARE,2063,9.445
ARE,2064,9.445
ARE,2065,9.445
ARE,2066,11.892
ARE,2067,11.892
ARE,2068,11.892
ARE,2069,11.892
ARE,2070,11.892
ARE,2071,13.757
ARE,2072,13.757
ARE,2073,13.757
ARE,2074,13.757
ARE,2075,13.757
ARE,2076,12.823
ARE,2077,12.823
ARE,2078,12.823
ARE,2079,12.823
ARE,2080,12.823
ARE,2081,12.042
ARE,2082,12.042
ARE,2083,12.042
ARE,2084,12.042
ARE,2085,12.042
ARE,2086,11.909
ARE,2087,11.909
ARE,2088,11.909
ARE,2089,11.909
ARE,2090,11.909
ARE,2091,10.948
ARE,2092,10.948
ARE,2093,10.948
ARE,2094,10.948
ARE,2095,10.948
ARE,2096,10.731
ARE,2097,10.731
ARE,2098,10.731
ARE,2099,10.731
ARE,2100,10.731
ARE,2101,11.433
ARE,2102,11.433
ARE,2103,11.433
ARE,2104,11.433
ARE,2105,11.433
ARE,2106,11.313
ARE,2107,11.313
ARE,2108,11.313
ARE,2109,11.313
ARE,2110,11.313
ARE,2111,10.327
ARE,2112,10.327
ARE,2113,10.327
ARE,2114,10.327
ARE,2115,10.327
ARE,2116,8.596
ARE,2117,8.596
ARE,2118,8.596
ARE,2119,8.596
ARE,2120,8.596
ARE,2121,8.04
ARE,2122,8.04
ARE,2123,8.04
ARE,2124,8.04
ARE,2125,8.04
ARE,2126,7.433
ARE,2127,7.433
ARE,2128,7.433
ARE,2129,7.433
ARE,2130,7.433
ARE,2131,7.622
ARE,2132,7.622
ARE,2133,7.622
ARE,2134,7.622
ARE,2135,7.622
ARE,2136,8.332
ARE,2137,8.332
ARE,2138,8.332
ARE,2139,8.332
ARE,2140,8.332
ARE,2141,8.993
ARE,2142,8.993
ARE,2143,8.993
ARE,2144,8.993
ARE,2145,8.993
ARE,2146,9.116
ARE,2147,9.116
ARE,2148,9.116
ARE,2149,9.116
ARE,2150,9.116
ARE,2151,9.235
ARE,2152,9.235
ARE,2153,9.235
ARE,2154,9.235
ARE,2155,9.235
ARE,2156,8.894
ARE,2157,8.894
ARE,2158,8.894
ARE,2159,8.894
ARE,2160,8.894
ARE,2161,8.825
ARE,2162,8.825
ARE,2163,8.825
ARE,2164,8.825
ARE,2165,8.825
ARE,2166,8.244
