ISO3,Year,DeathRate
ABW,2179,11.163
ABW,2180,11.163
ABW,2181,10.486
ABW,2182,10.486
ABW,2183,10.486
ABW,2184,10.486
ABW,2185,10.486
ABW,2186,11.839
ABW,2187,11.839
ABW,2188,11.839
ABW,2189,11.839
ABW,2190,11.839
ABW,2191,13.501
ABW,2192,13.501
ABW,2193,13.501
ABW,2194,13.501
ABW,2195,13.501
ABW,2196,13.191
ABW,2197,13.191
ABW,2198,13.191
ABW,2199,13.191
ABW,2200,13.191
ABW,2201,13.583
ABW,2202,13.583
ABW,2203,13.583
ABW,2204,13.583
ABW,2205,13.583
ABW,2206,15.346
ABW,2207,15.346
ABW,2208,15.346
ABW,2209,15.346
ABW,2210,15.346
ABW,2211,14.492
ABW,2212,14.492
ABW,2213,14.492
ABW,2214,14.492
ABW,2215,14.492
ABW,2216,14.121
ABW,2217,14.121
ABW,2218,14.121
ABW,2219,14.121
ABW,2220,14.121
ABW,2221,14.547
ABW,2222,14.547
ABW,2223,14.547
ABW,2224,14.547
ABW,2225,14.547
ABW,2226,13.495
ABW,2227,13.495
ABW,2228,13.495
ABW,2229,13.495
ABW,2230,13.495
ABW,2231,13.455
ABW,2232,13.455
ABW,2233,13.455
ABW,2234,13.455
ABW,2235,13.455
ABW,2236,11.918
ABW,2237,11.918
ABW,2238,11.918
ABW,2239,11.918
ABW,2240,11.918
ABW,2241,12.382
ABW,2242,12.382
ABW,2243,12.382
ABW,2244,12.382
ABW,2245,12.382
ABW,2246,12.819
ABW,2247,12.819
ABW,2248,12.819
ABW,2249,12.819
ABW,2250,12.819
ABW,2251,13.176
ABW,2252,13.176
ABW,2253,13.176
ABW,2254,13.176
ABW,2255,13.176
ABW,2256,12.343
ABW,2257,12.343
ABW,2258,12.343
ABW,2259,12.343
ABW,2260,12.343
ABW,2261,11.741
ABW,2262,11.741
ABW,2263,11.741
ABW,2264,11.741
ABW,2265,11.741
ABW,2266,11.427
ABW,2267,11.427
ABW,2268,11.427
ABW,2269,11.427
ABW,2270,11.427
ABW,2271,11.578
ABW,2272,11.578
ABW,2273,11.578
ABW,2274,11.578
ABW,2275,11.578
ABW,2276,11.827
ABW,2277,11.827
ABW,2278,11.827
ABW,2279,11.827
ABW,2280,11.827
ABW,2281,15.197
ABW,2282,15.197
ABW,2283,15.197
ABW,2284,15.197
ABW,2285,15.197
ABW,2286,15.911
ABW,2287,15.911
ABW,2288,15.911
ABW,2289,15.911
ABW,2290,15.911
ABW,2291,12.653
ABW,2292,12.653
ABW,2293,12.653
ABW,2294,12.653
ABW,2295,12.653
ABW,2296,13.044
ABW,2297,13.044
ABW,2298,13.044
ABW,2299,13.044
ABW,2300,13.044
AFG,2020,6.157
AFG,2021,6.157
AFG,2022,6.157
AFG,2023,6.157
AFG,2024,6.157
AFG,2025,6.157
AFG,2026,5.659
AFG,2027,5.659
AFG,2028,5.659
AFG,2029,5.659
AFG,2030,5.659
AFG,2031,4.68
AFG,2032,4.68
AFG,2033,4.68
AFG,2034,4.68
AFG,2035,4.68
AFG,2036,4.332
AFG,2037,4.332
AFG,2038,4.332
AFG,2039,4.332
AFG,2040,4.332
AFG,2041,3.815
AFG,2042,3.815
AFG,2043,3.815
AFG,2044,3.815
AFG,2045,3.815
AFG,2046,4.048
AFG,2047,4.048
AFG,2048,4.048
AFG,2049,4.048
AFG,2050,4.048
AFG,2051,4.59
AFG,2052,4.59
AFG,2053,4.59
AFG,2054,4.59
AFG,2055,4.59
AFG,2056,4.826
AFG,2057,4.826
AFG,2058,4.826
AFG,2059,4.826
AFG,2060,4.826
AFG,2061,5.292
AFG,2062,5.292
AFG,2063,5.292
AFG,2064,5.292
AFG,2065,5.292
AFG,2066,4.836
AFG,2067,4.836
AFG,2068,4.836
AFG,2069,4.836
AFG,2070,4.836
AFG,2071,5.112
AFG,2072,5.112
AFG,2073,5.112
AFG,2074,5.112
AFG,2075,5.112
AFG,2076,5.465
AFG,2077,5.465
AFG,2078,5.465
AFG,2079,5.465
AFG,2080,5.465
AFG,2081,6.053
AFG,2082,6.053
AFG,2083,6.053
AFG,2084,6.053
AFG,2085,6.053
AFG,2086,7.38
AFG,2087,7.38
AFG,2088,7.38
AFG,2089,7.38
AFG,2090,7.38
AFG,2091,8.327
AFG,2092,8.327
AFG,2093,8.327
AFG,2094,8.327
AFG,2095,8.327
AFG,2096,8.034
AFG,2097,8.034
AFG,2098,8.034
AFG,2099,8.034
AFG,2100,8.034
AFG,2101,8.025
AFG,2102,8.025
AFG,2103,8.025
AFG,2104,8.025
AFG,2105,8.025
AFG,2106,8.366
AFG,2107,8.366
AFG,2108,8.366
AFG,2109,8.366
AFG,2110,8.366
AFG,2111,8.771
AFG,2112,8.771
AFG,2113,8.771
AFG,2114,8.771
AFG,2115,8.771
AFG,2116,8.435
AFG,2117,8.435
AFG,2118,8.435
AFG,2119,8.435
AFG,2120,8.435
AFG,2121,8.083
AFG,2122,8.083
AFG,2123,8.083
AFG,2124,8.083
AFG,2125,8.083
AFG,2126,8.273
AFG,2127,8.273
AFG,2128,8.273
AFG,2129,8.273
AFG,2130,8.273
AFG,2131,9.068
AFG,2132,9.068
AFG,2133,9.068
AFG,2134,9.068
AFG,2135,9.068
AFG,2136,8.438
AFG,2137,8.438
AFG,2138,8.438
AFG,2139,8.438
AFG,2140,8.438
AFG,2141,7.574
AFG,2142,7.574
AFG,2143,7.574
AFG,2144,7.574
AFG,2145,7.574
AFG,2146,6.852
AFG,2147,6.852
AFG,2148,6.852
AFG,2149,6.852
AFG,2150,6.852
AFG,2151,7.039
AFG,2152,7.039
AFG,2153,7.039
AFG,2154,7.039
AFG,2155,7.039
AFG,2156,7.175
AFG,2157,7.175
AFG,2158,7.175
AFG,2159,7.175
AFG,2160,7.175
AFG,2161,8.113
AFG,2162,8.113
AFG,2163,8.113
AFG,2164,8.113
AFG,2165,8.113
AFG,2166,10.659
AFG,2167,10.659
AFG,2168,10.659
AFG,2169,10.659
AFG,2170,10.659
AFG,2171,12.868
AFG,2172,12.868
AFG,2173,12.868
AFG,2174,12.868
AFG,2175,12.868
AFG,2176,13.376
AFG,2177,13.376
AFG,2178,13.376
AFG,2179,13.376
AFG,2180,13.376
AFG,2181,12.919
AFG,2182,12.919
AFG,2183,12.919
AFG,2184,12.919
AFG,2185,12.919
AFG,2186,13.15
AFG,2187,13.15
AFG,2188,13.15
AFG,2189,13.15
AFG,2190,13.15
AFG,2191,14.109
AFG,2192,14.109
AFG,2193,14.109
AFG,2194,14.109
AFG,2195,14.109
AFG,2196,13.115
AFG,2197,13.115
AFG,2198,13.115
AFG,2199,13.115
AFG,2200,13.115
AFG,2201,12.558
AFG,2202,12.558
AFG,2203,12.558
AFG,2204,12.558
AFG,2205,12.558
AFG,2206,11.792
AFG,2207,11.792
AFG,2208,11.792
AFG,2209,11.792
AFG,2210,11.792
AFG,2211,12.572
AFG,2212,12.572
AFG,2213,12.572
AFG,2214,12.572
AFG,2215,12.572
AFG,2216,12.277
AFG,2217,12.277
AFG,2218,12.277
AFG,2219,12.277
AFG,2220,12.277
AFG,2221,14.273
AFG,2222,14.273
AFG,2223,14.273
AFG,2224,14.273
AFG,2225,14.273
AFG,2226,13.456
AFG,2227,13.456
AFG,2228,13.456
AFG,2229,13.456
AFG,2230,13.456
AFG,2231,13.601
AFG,2232,13.601
AFG,2233,13.601
AFG,2234,13.601
AFG,2235,13.601
AFG,2236,14.511
AFG,2237,14.511
AFG,2238,14.511
AFG,2239,14.511
AFG,2240,14.511
AFG,2241,14.512
AFG,2242,14.512
AFG,2243,14.512
AFG,2244,14.512
AFG,2245,14.512
AFG,2246,14.868
AFG,2247,14.868
AFG,2248,14.868
AFG,2249,14.868
AFG,2250,14.868
AFG,2251,16.359
AFG,2252,16.359
AFG,2253,16.359
AFG,2254,16.359
AFG,2255,16.359
AFG,2256,18.955
AFG,2257,18.955
AFG,2258,18.955
AFG,2259,18.955
AFG,2260,18.955
AFG,2261,20.883
AFG,2262,20.883
AFG,2263,20.883
AFG,2264,20.883
AFG,2265,20.883
AFG,2266,18.529
AFG,2267,18.529
AFG,2268,18.529
AFG,2269,18.529
AFG,2270,18.529
AFG,2271,16.951
AFG,2272,16.951
AFG,2273,16.951
AFG,2274,16.951
AFG,2275,16.951
AFG,2276,16.376
AFG,2277,16.376
AFG,2278,16.376
AFG,2279,16.376
AFG,2280,16.376
AFG,2281,15.245
AFG,2282,15.245
AFG,2283,15.245
AFG,2284,15.245
AFG,2285,15.245
AFG,2286,17.449
AFG,2287,17.449
AFG,2288,17.449
AFG,2289,17.449
AFG,2290,17.449
AFG,2291,13.853
AFG,2292,13.853
AFG,2293,13.853
AFG,2294,13.853
AFG,2295,13.853
AFG,2296,14.926
AFG,2297,14.926
AFG,2298,14.926
AFG,2299,14.926
AFG,2300,14.926
AGO,2020,6.602
AGO,2021,6.602
AGO,2022,6.602
AGO,2023,6.602
AGO,2024,6.602
AGO,2025,6.602
AGO,2026,5.621
AGO,2027,5.621
AGO,2028,5.621
AGO,2029,5.621
AGO,2030,5.621
AGO,2031,4.518
AGO,2032,4.518
AGO,2033,4.518
AGO,2034,4.518
AGO,2035,4.518
AGO,2036,3.948
AGO,2037,3.948
AGO,2038,3.948
AGO,2039,3.948
AGO,2040,3.948
AGO,2041,3.497
AGO,2042,3.497
AGO,2043,3.497
AGO,2044,3.497
AGO,2045,3.497
AGO,2046,3.214
AGO,2047,3.214
AGO,2048,3.214
AGO,2049,3.214
AGO,2050,3.214
AGO,2051,3.058
AGO,2052,3.058
AGO,2053,3.058
AGO,2054,3.058
AGO,2055,3.058
AGO,2056,3.701
AGO,2057,3.701
AGO,2058,3.701
AGO,2059,3.701
AGO,2060,3.701
AGO,2061,4.183
AGO,2062,4.183
AGO,2063,4.183
AGO,2064,4.183
AGO,2065,4.183
AGO,2066,3.947
AGO,2067,3.947
AGO,2068,3.947
AGO,2069,3.947
AGO,2070,3.947
AGO,2071,4.593
AGO,2072,4.593
AGO,2073,4.593
AGO,2074,4.593
AGO,2075,4.593
AGO,2076,5.032
AGO,2077,5.032
AGO,2078,5.032
AGO,2079,5.032
AGO,2080,5.032
AGO,2081,5.213
AGO,2082,5.213
AGO,2083,5.213
AGO,2084,5.213
AGO,2085,5.213
AGO,2086,5.065
AGO,2087,5.065
AGO,2088,5.065
AGO,2089,5.065
AGO,2090,5.065
AGO,2091,5.207
AGO,2092,5.207
AGO,2093,5.207
AGO,2094,5.207
AGO,2095,5.207
AGO,2096,5.686
AGO,2097,5.686
AGO,2098,5.686
AGO,2099,5.686
AGO,2100,5.686
AGO,2101,5.406
AGO,2102,5.406
AGO,2103,5.406
AGO,2104,5.406
AGO,2105,5.406
AGO,2106,6.272
AGO,2107,6.272
AGO,2108,6.272
AGO,2109,6.272
AGO,2110,6.272
AGO,2111,7.072
AGO,2112,7.072
AGO,2113,7.072
AGO,2114,7.072
AGO,2115,7.072
AGO,2116,6.802
AGO,2117,6.802
AGO,2118,6.802
AGO,2119,6.802
AGO,2120,6.802
AGO,2121,6.971
AGO,2122,6.971
AGO,2123,6.971
AGO,2124,6.971
AGO,2125,6.971
AGO,2126,6.747
AGO,2127,6.747
AGO,2128,6.747
AGO,2129,6.747
AGO,2130,6.747
AGO,2131,6.697
AGO,2132,6.697
AGO,2133,6.697
AGO,2134,6.697
AGO,2135,6.697
AGO,2136,7.502
AGO,2137,7.502
AGO,2138,7.502
AGO,2139,7.502
AGO,2140,7.502
AGO,2141,7.733
AGO,2142,7.733
AGO,2143,7.733
AGO,2144,7.733
AGO,2145,7.733
AGO,2146,7.033
AGO,2147,7.033
AGO,2148,7.033
AGO,2149,7.033
AGO,2150,7.033
AGO,2151,6.834
AGO,2152,6.834
AGO,2153,6.834
AGO,2154,6.834
AGO,2155,6.834
AGO,2156,7.346
AGO,2157,7.346
AGO,2158,7.346
AGO,2159,7.346
AGO,2160,7.346
AGO,2161,7.412
AGO,2162,7.412
AGO,2163,7.412
AGO,2164,7.412
AGO,2165,7.412
AGO,2166,8.293
AGO,2167,8.293
AGO,2168,8.293
AGO,2169,8.293
AGO,2170,8.293
AGO,2171,9.879
AGO,2172,9.879
AGO,2173,9.879
AGO,2174,9.879
AGO,2175,9.879
AGO,2176,10.574
AGO,2177,10.574
AGO,2178,10.574
AGO,2179,10.574
AGO,2180,10.574
AGO,2181,11.962
AGO,2182,11.962
AGO,2183,11.962
AGO,2184,11.962
AGO,2185,11.962
AGO,2186,12.338
AGO,2187,12.338
AGO,2188,12.338
AGO,2189,12.338
AGO,2190,12.338
AGO,2191,12.982
AGO,2192,12.982
AGO,2193,12.982
AGO,2194,12.982
AGO,2195,12.982
AGO,2196,12.354
AGO,2197,12.354
AGO,2198,12.354
AGO,2199,12.354
AGO,2200,12.354
AGO,2201,13.101
AGO,2202,13.101
AGO,2203,13.101
AGO,2204,13.101
AGO,2205,13.101
AGO,2206,12.7
AGO,2207,12.7
AGO,2208,12.7
AGO,2209,12.7
AGO,2210,12.7
AGO,2211,13.562
AGO,2212,13.562
AGO,2213,13.562
AGO,2214,13.562
AGO,2215,13.562
AGO,2216,14.279
AGO,2217,14.279
AGO,2218,14.279
AGO,2219,14.279
AGO,2220,14.279
AGO,2221,17.429
AGO,2222,17.429
AGO,2223,17.429
AGO,2224,17.429
AGO,2225,17.429
AGO,2226,18.463
AGO,2227,18.463
AGO,2228,18.463
AGO,2229,18.463
AGO,2230,18.463
AGO,2231,18.85
AGO,2232,18.85
AGO,2233,18.85
AGO,2234,18.85
AGO,2235,18.85
AGO,2236,18.739
AGO,2237,18.739
AGO,2238,18.739
AGO,2239,18.739
AGO,2240,18.739
AGO,2241,16.638
AGO,2242,16.638
AGO,2243,16.638
AGO,2244,16.638
AGO,2245,16.638
AGO,2246,17.091
AGO,2247,17.091
AGO,2248,17.091
AGO,2249,17.091
AGO,2250,17.091
AGO,2251,15.799
AGO,2252,15.799
AGO,2253,15.799
AGO,2254,15.799
AGO,2255,15.799
AGO,2256,15.179
AGO,2257,15.179
AGO,2258,15.179
AGO,2259,15.179
AGO,2260,15.179
AGO,2261,17.151
AGO,2262,17.151
AGO,2263,17.151
AGO,2264,17.151
AGO,2265,17.151
AGO,2266,17.801
AGO,2267,17.801
AGO,2268,17.801
AGO,2269,17.801
AGO,2270,17.801
AGO,2271,16.322
AGO,2272,16.322
AGO,2273,16.322
AGO,2274,16.322
AGO,2275,16.322
AGO,2276,15.144
AGO,2277,15.144
AGO,2278,15.144
AGO,2279,15.144
AGO,2280,15.144
AGO,2281,12.723
AGO,2282,12.723
AGO,2283,12.723
AGO,2284,12.723
AGO,2285,12.723
AGO,2286,14.937
AGO,2287,14.937
AGO,2288,14.937
AGO,2289,14.937
AGO,2290,14.937
AGO,2291,13.832
AGO,2292,13.832
AGO,2293,13.832
AGO,2294,13.832
AGO,2295,13.832
AGO,2296,15.264
AGO,2297,15.264
AGO,2298,15.264
AGO,2299,15.264
AGO,2300,15.264
ALB,2020,9.286
ALB,2021,9.286
ALB,2022,9.286
ALB,2023,9.286
ALB,2024,9.286
ALB,2025,9.286
ALB,2026,10.185
ALB,2027,10.185
ALB,2028,10.185
ALB,2029,10.185
ALB,2030,10.185
ALB,2031,11.237
ALB,2032,11.237
ALB,2033,11.237
ALB,2034,11.237
ALB,2035,11.237
ALB,2036,12.986
ALB,2037,12.986
ALB,2038,12.986
ALB,2039,12.986
ALB,2040,12.986
ALB,2041,14.831
ALB,2042,14.831
ALB,2043,14.831
ALB,2044,14.831
ALB,2045,14.831
ALB,2046,15.35
ALB,2047,15.35
ALB,2048,15.35
ALB,2049,15.35
ALB,2050,15.35
ALB,2051,16.703
ALB,2052,16.703
ALB,2053,16.703
ALB,2054,16.703
ALB,2055,16.703
ALB,2056,15.911
ALB,2057,15.911
ALB,2058,15.911
ALB,2059,15.911
ALB,2060,15.911
ALB,2061,15.595
ALB,2062,15.595
ALB,2063,15.595
ALB,2064,15.595
ALB,2065,15.595
ALB,2066,14.956
ALB,2067,14.956
ALB,2068,14.956
ALB,2069,14.956
ALB,2070,14.956
ALB,2071,16.541
ALB,2072,16.541
ALB,2073,16.541
ALB,2074,16.541
ALB,2075,16.541
ALB,2076,19.461
ALB,2077,19.461
ALB,2078,19.461
ALB,2079,19.461
ALB,2080,19.461
ALB,2081,20.013
ALB,2082,20.013
ALB,2083,20.013
ALB,2084,20.013
ALB,2085,20.013
ALB,2086,18.619
ALB,2087,18.619
ALB,2088,18.619
ALB,2089,18.619
ALB,2090,18.619
ALB,2091,18.017
ALB,2092,18.017
ALB,2093,18.017
ALB,2094,18.017
ALB,2095,18.017
ALB,2096,16.598
ALB,2097,16.598
ALB,2098,16.598
ALB,2099,16.598
ALB,2100,16.598
ALB,2101,16.3
ALB,2102,16.3
ALB,2103,16.3
ALB,2104,16.3
ALB,2105,16.3
ALB,2106,17.272
ALB,2107,17.272
ALB,2108,17.272
ALB,2109,17.272
ALB,2110,17.272
ALB,2111,20.437
ALB,2112,20.437
ALB,2113,20.437
ALB,2114,20.437
ALB,2115,20.437
ALB,2116,22.217
ALB,2117,22.217
ALB,2118,22.217
ALB,2119,22.217
ALB,2120,22.217
ALB,2121,24.229
ALB,2122,24.229
ALB,2123,24.229
ALB,2124,24.229
ALB,2125,24.229
ALB,2126,19.695
ALB,2127,19.695
ALB,2128,19.695
ALB,2129,19.695
ALB,2130,19.695
ALB,2131,16.188
ALB,2132,16.188
ALB,2133,16.188
ALB,2134,16.188
ALB,2135,16.188
ALB,2136,12.911
ALB,2137,12.911
ALB,2138,12.911
ALB,2139,12.911
ALB,2140,12.911
ALB,2141,12.674
ALB,2142,12.674
ALB,2143,12.674
ALB,2144,12.674
ALB,2145,12.674
ALB,2146,12.495
ALB,2147,12.495
ALB,2148,12.495
ALB,2149,12.495
ALB,2150,12.495
ALB,2151,16.036
ALB,2152,16.036
ALB,2153,16.036
ALB,2154,16.036
ALB,2155,16.036
ALB,2156,16.379
ALB,2157,16.379
ALB,2158,16.379
ALB,2159,16.379
ALB,2160,16.379
ALB,2161,12.882
ALB,2162,12.882
ALB,2163,12.882
ALB,2164,12.882
ALB,2165,12.882
ALB,2166,12.278
ALB,2167,12.278
ALB,2168,12.278
ALB,2169,12.278
ALB,2170,12.278
ALB,2171,9.629
ALB,2172,9.629
ALB,2173,9.629
ALB,2174,9.629
ALB,2175,9.629
ALB,2176,9.504
ALB,2177,9.504
ALB,2178,9.504
ALB,2179,9.504
ALB,2180,9.504
ALB,2181,12.831
ALB,2182,12.831
ALB,2183,12.831
ALB,2184,12.831
ALB,2185,12.831
ALB,2186,11.159
ALB,2187,11.159
ALB,2188,11.159
ALB,2189,11.159
ALB,2190,11.159
ALB,2191,14.925
ALB,2192,14.925
ALB,2193,14.925
ALB,2194,14.925
ALB,2195,14.925
ALB,2196,13.387
ALB,2197,13.387
ALB,2198,13.387
ALB,2199,13.387
ALB,2200,13.387
ALB,2201,13.026
ALB,2202,13.026
ALB,2203,13.026
ALB,2204,13.026
ALB,2205,13.026
ALB,2206,13.414
ALB,2207,13.414
ALB,2208,13.414
ALB,2209,13.414
ALB,2210,13.414
ALB,2211,13.084
ALB,2212,13.084
ALB,2213,13.084
ALB,2214,13.084
ALB,2215,13.084
ALB,2216,13.203
ALB,2217,13.203
ALB,2218,13.203
ALB,2219,13.203
ALB,2220,13.203
ALB,2221,13.06
ALB,2222,13.06
ALB,2223,13.06
ALB,2224,13.06
ALB,2225,13.06
ALB,2226,14.373
ALB,2227,14.373
ALB,2228,14.373
ALB,2229,14.373
ALB,2230,14.373
ALB,2231,15.359
ALB,2232,15.359
ALB,2233,15.359
ALB,2234,15.359
ALB,2235,15.359
ALB,2236,15.422
ALB,2237,15.422
ALB,2238,15.422
ALB,2239,15.422
ALB,2240,15.422
ALB,2241,15.029
ALB,2242,15.029
ALB,2243,15.029
ALB,2244,15.029
ALB,2245,15.029
ALB,2246,15.398
ALB,2247,15.398
ALB,2248,15.398
ALB,2249,15.398
ALB,2250,15.398
ALB,2251,17.688
ALB,2252,17.688
ALB,2253,17.688
ALB,2254,17.688
ALB,2255,17.688
ALB,2256,21.561
ALB,2257,21.561
ALB,2258,21.561
ALB,2259,21.561
ALB,2260,21.561
ALB,2261,25.086
ALB,2262,25.086
ALB,2263,25.086
ALB,2264,25.086
ALB,2265,25.086
ALB,2266,25.743
ALB,2267,25.743
ALB,2268,25.743
ALB,2269,25.743
ALB,2270,25.743
ALB,2271,23.946
ALB,2272,23.946
ALB,2273,23.946
ALB,2274,23.946
ALB,2275,23.946
ALB,2276,22.245
ALB,2277,22.245
ALB,2278,22.245
ALB,2279,22.245
ALB,2280,22.245
ALB,2281,22.09
ALB,2282,22.09
ALB,2283,22.09
ALB,2284,22.09
ALB,2285,22.09
ALB,2286,23.521
ALB,2287,23.521
ALB,2288,23.521
ALB,2289,23.521
ALB,2290,23.521
ALB,2291,25.431
ALB,2292,25.431
ALB,2293,25.431
ALB,2294,25.431
ALB,2295,25.431
ALB,2296,26.666
ALB,2297,26.666
ALB,2298,26.666
ALB,2299,26.666
ALB,2300,26.666
ARE,2020,1.934
ARE,2021,1.934
ARE,2022,1.934
ARE,2023,1.934
ARE,2024,1.934
ARE,2025,1.934
ARE,2026,2.63
ARE,2027,2.63
ARE,2028,2.63
ARE,2029,2.63
ARE,2030,2.63
ARE,2031,3.362
ARE,2032,3.362
ARE,2033,3.362
ARE,2034,3.362
ARE,2035,3.362
ARE,2036,3.979
ARE,2037,3.979
ARE,2038,3.979
ARE,2039,3.979
ARE,2040,3.979
ARE,2041,4.206
ARE,2042,4.206
ARE,2043,4.206
ARE,2044,4.206
ARE,2045,4.206
ARE,2046,4.996
ARE,2047,4.996
ARE,2048,4.996
ARE,2049,4.996
ARE,2050,4.996
ARE,2051,6.155
ARE,2052,6.155
ARE,2053,6.155
ARE,2054,6.155
ARE,2055,6.155
ARE,2056,9.062
ARE,2057,9.062
ARE,2058,9.062
ARE,2059,9.062
ARE,2060,9.062
ARE,2061,11.927
ARE,2062,11.927
ARE,2063,11.927
ARE,2064,11.927
ARE,2065,11.927
ARE,2066,12.668
ARE,2067,12.668
ARE,2068,12.668
ARE,2069,12.668
ARE,2070,12.668
ARE,2071,12.453
ARE,2072,12.453
ARE,2073,12.453
ARE,2074,12.453
ARE,2075,12.453
ARE,2076,13.359
ARE,2077,13.359
ARE,2078,13.359
ARE,2079,13.359
ARE,2080,13.359
ARE,2081,15.016
ARE,2082,15.016
ARE,2083,15.016
ARE,2084,15.016
ARE,2085,15.016
ARE,2086,14.486
ARE,2087,14.486
ARE,2088,14.486
ARE,2089,14.486
ARE,2090,14.486
ARE,2091,14.883
ARE,2092,14.883
ARE,2093,14.883
ARE,2094,14.883
ARE,2095,14.883
ARE,2096,12.823
ARE,2097,12.823
ARE,2098,12.823
ARE,2099,12.823
ARE,2100,12.823
ARE,2101,10.89
ARE,2102,10.89
ARE,2103,10.89
ARE,2104,10.89
ARE,2105,10.89
ARE,2106,10.065
ARE,2107,10.065
ARE,2108,10.065
ARE,2109,10.065
ARE,2110,10.065
ARE,2111,8.101
ARE,2112,8.101
ARE,2113,8.101
ARE,2114,8.101
ARE,2115,8.101
ARE,2116,7.872
ARE,2117,7.872
ARE,2118,7.872
ARE,2119,7.872
ARE,2120,7.872
ARE,2121,7.142
ARE,2122,7.142
ARE,2123,7.142
ARE,2124,7.142
ARE,2125,7.142
ARE,2126,7.478
ARE,2127,7.478
ARE,2128,7.478
ARE,2129,7.478
ARE,2130,7.478
ARE,2131,7.674
ARE,2132,7.674
ARE,2133,7.674
ARE,2134,7.674
ARE,2135,7.674
ARE,2136,8.67
ARE,2137,8.67
ARE,2138,8.67
ARE,2139,8.67
ARE,2140,8.67
ARE,2141,7.869
ARE,2142,7.869
ARE,2143,7.869
ARE,2144,7.869
ARE,2145,7.869
ARE,2146,8.637
ARE,2147,8.637
ARE,2148,8.637
ARE,2149,8.637
ARE,2150,8.637
ARE,2151,9.491
ARE,2152,9.491
ARE,2153,9.491
ARE,2154,9.491
ARE,2155,9.491
ARE,2156,10.671
ARE,2157,10.671
ARE,2158,10.671
ARE,2159,10.671
ARE,2160,10.671
ARE,2161,11.938
ARE,2162,11.938
ARE,2163,11.938
ARE,2164,11.938
ARE,2165,11.938
