ISO3,Year,DeathRate
ABW,2164,11.125
ABW,2165,11.125
ABW,2166,11.725
ABW,2167,11.725
ABW,2168,11.725
ABW,2169,11.725
ABW,2170,11.725
ABW,2171,11.201
ABW,2172,11.201
ABW,2173,11.201
ABW,2174,11.201
ABW,2175,11.201
ABW,2176,12.161
ABW,2177,12.161
ABW,2178,12.161
ABW,2179,12.161
ABW,2180,12.161
ABW,2181,13.334
ABW,2182,13.334
ABW,2183,13.334
ABW,2184,13.334
ABW,2185,13.334
ABW,2186,16.244
ABW,2187,16.244
ABW,2188,16.244
ABW,2189,16.244
ABW,2190,16.244
ABW,2191,17.996
ABW,2192,17.996
ABW,2193,17.996
ABW,2194,17.996
ABW,2195,17.996
ABW,2196,17.305
ABW,2197,17.305
ABW,2198,17.305
ABW,2199,17.305
ABW,2200,17.305
ABW,2201,17.78
ABW,2202,17.78
ABW,2203,17.78
ABW,2204,17.78
ABW,2205,17.78
ABW,2206,13.801
ABW,2207,13.801
ABW,2208,13.801
ABW,2209,13.801
ABW,2210,13.801
ABW,2211,11.414
ABW,2212,11.414
ABW,2213,11.414
ABW,2214,11.414
ABW,2215,11.414
ABW,2216,9.286
ABW,2217,9.286
ABW,2218,9.286
ABW,2219,9.286
ABW,2220,9.286
ABW,2221,8.045
ABW,2222,8.045
ABW,2223,8.045
ABW,2224,8.045
ABW,2225,8.045
ABW,2226,7.35
ABW,2227,7.35
ABW,2228,7.35
ABW,2229,7.35
ABW,2230,7.35
ABW,2231,7.847
ABW,2232,7.847
ABW,2233,7.847
ABW,2234,7.847
ABW,2235,7.847
ABW,2236,7.454
ABW,2237,7.454
ABW,2238,7.454
ABW,2239,7.454
ABW,2240,7.454
ABW,2241,8.855
ABW,2242,8.855
ABW,2243,8.855
ABW,2244,8.855
ABW,2245,8.855
ABW,2246,8.093
ABW,2247,8.093
ABW,2248,8.093
ABW,2249,8.093
ABW,2250,8.093
ABW,2251,9.051
ABW,2252,9.051
ABW,2253,9.051
ABW,2254,9.051
ABW,2255,9.051
ABW,2256,10.099
ABW,2257,10.099
ABW,2258,10.099
ABW,2259,10.099
ABW,2260,10.099
ABW,2261,10.982
ABW,2262,10.982
ABW,2263,10.982
ABW,2264,10.982
ABW,2265,10.982
ABW,2266,10.437
ABW,2267,10.437
ABW,2268,10.437
ABW,2269,10.437
ABW,2270,10.437
ABW,2271,11.501
ABW,2272,11.501
ABW,2273,11.501
ABW,2274,11.501
ABW,2275,11.501
ABW,2276,12.637
ABW,2277,12.637
ABW,2278,12.637
ABW,2279,12.637
ABW,2280,12.637
ABW,2281,11.576
ABW,2282,11.576
ABW,2283,11.576
ABW,2284,11.576
ABW,2285,11.576
ABW,2286,9.73
ABW,2287,9.73
ABW,2288,9.73
ABW,2289,9.73
ABW,2290,9.73
ABW,2291,8.242
ABW,2292,8.242
ABW,2293,8.242
ABW,2294,8.242
ABW,2295,8.242
ABW,2296,7.088
ABW,2297,7.088
ABW,2298,7.088
ABW,2299,7.088
ABW,2300,7.088
AFG,2020,5.615
AFG,2021,5.615
AFG,2022,5.615
AFG,2023,5.615
AFG,2024,5.615
AFG,2025,5.615
AFG,2026,5.893
AFG,2027,5.893
AFG,2028,5.893
AFG,2029,5.893
AFG,2030,5.893
AFG,2031,6.221
AFG,2032,6.221
AFG,2033,6.221
AFG,2034,6.221
AFG,2035,6.221
AFG,2036,5.906
AFG,2037,5.906
AFG,2038,5.906
AFG,2039,5.906
AFG,2040,5.906
AFG,2041,6.751
AFG,2042,6.751
AFG,2043,6.751
AFG,2044,6.751
AFG,2045,6.751
AFG,2046,6.585
AFG,2047,6.585
AFG,2048,6.585
AFG,2049,6.585
AFG,2050,6.585
AFG,2051,7.062
AFG,2052,7.062
AFG,2053,7.062
AFG,2054,7.062
AFG,2055,7.062
AFG,2056,7.125
AFG,2057,7.125
AFG,2058,7.125
AFG,2059,7.125
AFG,2060,7.125
AFG,2061,7.956
AFG,2062,7.956
AFG,2063,7.956
AFG,2064,7.956
AFG,2065,7.956
AFG,2066,8.849
AFG,2067,8.849
AFG,2068,8.849
AFG,2069,8.849
AFG,2070,8.849
AFG,2071,9.17
AFG,2072,9.17
AFG,2073,9.17
AFG,2074,9.17
AFG,2075,9.17
AFG,2076,9.087
AFG,2077,9.087
AFG,2078,9.087
AFG,2079,9.087
AFG,2080,9.087
AFG,2081,9.061
AFG,2082,9.061
AFG,2083,9.061
AFG,2084,9.061
AFG,2085,9.061
AFG,2086,8.753
AFG,2087,8.753
AFG,2088,8.753
AFG,2089,8.753
AFG,2090,8.753
AFG,2091,8.149
AFG,2092,8.149
AFG,2093,8.149
AFG,2094,8.149
AFG,2095,8.149
AFG,2096,7.562
AFG,2097,7.562
AFG,2098,7.562
AFG,2099,7.562
AFG,2100,7.562
AFG,2101,8.16
AFG,2102,8.16
AFG,2103,8.16
AFG,2104,8.16
AFG,2105,8.16
AFG,2106,8.484
AFG,2107,8.484
AFG,2108,8.484
AFG,2109,8.484
AFG,2110,8.484
AFG,2111,8.15
AFG,2112,8.15
AFG,2113,8.15
AFG,2114,8.15
AFG,2115,8.15
AFG,2116,7.843
AFG,2117,7.843
AFG,2118,7.843
AFG,2119,7.843
AFG,2120,7.843
AFG,2121,7.58
AFG,2122,7.58
AFG,2123,7.58
AFG,2124,7.58
AFG,2125,7.58
AFG,2126,7.533
AFG,2127,7.533
AFG,2128,7.533
AFG,2129,7.533
AFG,2130,7.533
AFG,2131,8.015
AFG,2132,8.015
AFG,2133,8.015
AFG,2134,8.015
AFG,2135,8.015
AFG,2136,8.991
AFG,2137,8.991
AFG,2138,8.991
AFG,2139,8.991
AFG,2140,8.991
AFG,2141,10.336
AFG,2142,10.336
AFG,2143,10.336
AFG,2144,10.336
AFG,2145,10.336
AFG,2146,11.844
AFG,2147,11.844
AFG,2148,11.844
AFG,2149,11.844
AFG,2150,11.844
AFG,2151,11.493
AFG,2152,11.493
AFG,2153,11.493
AFG,2154,11.493
AFG,2155,11.493
AFG,2156,11.335
AFG,2157,11.335
AFG,2158,11.335
AFG,2159,11.335
AFG,2160,11.335
AFG,2161,11.161
AFG,2162,11.161
AFG,2163,11.161
AFG,2164,11.161
AFG,2165,11.161
AFG,2166,10.546
AFG,2167,10.546
AFG,2168,10.546
AFG,2169,10.546
AFG,2170,10.546
AFG,2171,10.805
AFG,2172,10.805
AFG,2173,10.805
AFG,2174,10.805
AFG,2175,10.805
AFG,2176,12.032
AFG,2177,12.032
AFG,2178,12.032
AFG,2179,12.032
AFG,2180,12.032
AFG,2181,12.647
AFG,2182,12.647
AFG,2183,12.647
AFG,2184,12.647
AFG,2185,12.647
AFG,2186,12.017
AFG,2187,12.017
AFG,2188,12.017
AFG,2189,12.017
AFG,2190,12.017
AFG,2191,12.787
AFG,2192,12.787
AFG,2193,12.787
AFG,2194,12.787
AFG,2195,12.787
AFG,2196,12.462
AFG,2197,12.462
AFG,2198,12.462
AFG,2199,12.462
AFG,2200,12.462
AFG,2201,11.226
AFG,2202,11.226
AFG,2203,11.226
AFG,2204,11.226
AFG,2205,11.226
AFG,2206,12.275
AFG,2207,12.275
AFG,2208,12.275
AFG,2209,12.275
AFG,2210,12.275
AFG,2211,12.295
AFG,2212,12.295
AFG,2213,12.295
AFG,2214,12.295
AFG,2215,12.295
AFG,2216,14.757
AFG,2217,14.757
AFG,2218,14.757
AFG,2219,14.757
AFG,2220,14.757
AFG,2221,14.127
AFG,2222,14.127
AFG,2223,14.127
AFG,2224,14.127
AFG,2225,14.127
AFG,2226,13.624
AFG,2227,13.624
AFG,2228,13.624
AFG,2229,13.624
AFG,2230,13.624
AFG,2231,12.498
AFG,2232,12.498
AFG,2233,12.498
AFG,2234,12.498
AFG,2235,12.498
AFG,2236,11.604
AFG,2237,11.604
AFG,2238,11.604
AFG,2239,11.604
AFG,2240,11.604
AFG,2241,10.661
AFG,2242,10.661
AFG,2243,10.661
AFG,2244,10.661
AFG,2245,10.661
AFG,2246,11.392
AFG,2247,11.392
AFG,2248,11.392
AFG,2249,11.392
AFG,2250,11.392
AFG,2251,12.202
AFG,2252,12.202
AFG,2253,12.202
AFG,2254,12.202
AFG,2255,12.202
AFG,2256,12.901
AFG,2257,12.901
AFG,2258,12.901
AFG,2259,12.901
AFG,2260,12.901
AFG,2261,13.87
AFG,2262,13.87
AFG,2263,13.87
AFG,2264,13.87
AFG,2265,13.87
AFG,2266,13.052
AFG,2267,13.052
AFG,2268,13.052
AFG,2269,13.052
AFG,2270,13.052
AFG,2271,10.577
AFG,2272,10.577
AFG,2273,10.577
AFG,2274,10.577
AFG,2275,10.577
AFG,2276,7.106
AFG,2277,7.106
AFG,2278,7.106
AFG,2279,7.106
AFG,2280,7.106
AFG,2281,5.142
AFG,2282,5.142
AFG,2283,5.142
AFG,2284,5.142
AFG,2285,5.142
AFG,2286,4.289
AFG,2287,4.289
AFG,2288,4.289
AFG,2289,4.289
AFG,2290,4.289
AFG,2291,3.45
AFG,2292,3.45
AFG,2293,3.45
AFG,2294,3.45
AFG,2295,3.45
AFG,2296,3.707
AFG,2297,3.707
AFG,2298,3.707
AFG,2299,3.707
AFG,2300,3.707
AGO,2020,7.608
AGO,2021,7.608
AGO,2022,7.608
AGO,2023,7.608
AGO,2024,7.608
AGO,2025,7.608
AGO,2026,6.779
AGO,2027,6.779
AGO,2028,6.779
AGO,2029,6.779
AGO,2030,6.779
AGO,2031,6.295
AGO,2032,6.295
AGO,2033,6.295
AGO,2034,6.295
AGO,2035,6.295
AGO,2036,5.973
AGO,2037,5.973
AGO,2038,5.973
AGO,2039,5.973
AGO,2040,5.973
AGO,2041,5.918
AGO,2042,5.918
AGO,2043,5.918
AGO,2044,5.918
AGO,2045,5.918
AGO,2046,5.431
AGO,2047,5.431
AGO,2048,5.431
AGO,2049,5.431
AGO,2050,5.431
AGO,2051,4.741
AGO,2052,4.741
AGO,2053,4.741
AGO,2054,4.741
AGO,2055,4.741
AGO,2056,4.526
AGO,2057,4.526
AGO,2058,4.526
AGO,2059,4.526
AGO,2060,4.526
AGO,2061,4.416
AGO,2062,4.416
AGO,2063,4.416
AGO,2064,4.416
AGO,2065,4.416
AGO,2066,4.903
AGO,2067,4.903
AGO,2068,4.903
AGO,2069,4.903
AGO,2070,4.903
AGO,2071,5.586
AGO,2072,5.586
AGO,2073,5.586
AGO,2074,5.586
AGO,2075,5.586
AGO,2076,6.221
AGO,2077,6.221
AGO,2078,6.221
AGO,2079,6.221
AGO,2080,6.221
AGO,2081,6.536
AGO,2082,6.536
AGO,2083,6.536
AGO,2084,6.536
AGO,2085,6.536
AGO,2086,6.656
AGO,2087,6.656
AGO,2088,6.656
AGO,2089,6.656
AGO,2090,6.656
AGO,2091,6.187
AGO,2092,6.187
AGO,2093,6.187
AGO,2094,6.187
AGO,2095,6.187
AGO,2096,6.063
AGO,2097,6.063
AGO,2098,6.063
AGO,2099,6.063
AGO,2100,6.063
AGO,2101,6.298
AGO,2102,6.298
AGO,2103,6.298
AGO,2104,6.298
AGO,2105,6.298
AGO,2106,7.216
AGO,2107,7.216
AGO,2108,7.216
AGO,2109,7.216
AGO,2110,7.216
AGO,2111,7.09
AGO,2112,7.09
AGO,2113,7.09
AGO,2114,7.09
AGO,2115,7.09
AGO,2116,7.808
AGO,2117,7.808
AGO,2118,7.808
AGO,2119,7.808
AGO,2120,7.808
AGO,2121,8.123
AGO,2122,8.123
AGO,2123,8.123
AGO,2124,8.123
AGO,2125,8.123
AGO,2126,8.384
AGO,2127,8.384
AGO,2128,8.384
AGO,2129,8.384
AGO,2130,8.384
AGO,2131,8.991
AGO,2132,8.991
AGO,2133,8.991
AGO,2134,8.991
AGO,2135,8.991
AGO,2136,8.277
AGO,2137,8.277
AGO,2138,8.277
AGO,2139,8.277
AGO,2140,8.277
AGO,2141,9.421
AGO,2142,9.421
AGO,2143,9.421
AGO,2144,9.421
AGO,2145,9.421
AGO,2146,10.052
AGO,2147,10.052
AGO,2148,10.052
AGO,2149,10.052
AGO,2150,10.052
AGO,2151,10.628
AGO,2152,10.628
AGO,2153,10.628
AGO,2154,10.628
AGO,2155,10.628
AGO,2156,11.218
AGO,2157,11.218
AGO,2158,11.218
AGO,2159,11.218
AGO,2160,11.218
AGO,2161,10.745
AGO,2162,10.745
AGO,2163,10.745
AGO,2164,10.745
AGO,2165,10.745
AGO,2166,11.63
AGO,2167,11.63
AGO,2168,11.63
AGO,2169,11.63
AGO,2170,11.63
AGO,2171,11.287
AGO,2172,11.287
AGO,2173,11.287
AGO,2174,11.287
AGO,2175,11.287
AGO,2176,10.577
AGO,2177,10.577
AGO,2178,10.577
AGO,2179,10.577
AGO,2180,10.577
AGO,2181,11.037
AGO,2182,11.037
AGO,2183,11.037
AGO,2184,11.037
AGO,2185,11.037
AGO,2186,10.986
AGO,2187,10.986
AGO,2188,10.986
AGO,2189,10.986
AGO,2190,10.986
AGO,2191,10.969
AGO,2192,10.969
AGO,2193,10.969
AGO,2194,10.969
AGO,2195,10.969
AGO,2196,9.958
AGO,2197,9.958
AGO,2198,9.958
AGO,2199,9.958
AGO,2200,9.958
AGO,2201,11.557
AGO,2202,11.557
AGO,2203,11.557
AGO,2204,11.557
AGO,2205,11.557
AGO,2206,11.444
AGO,2207,11.444
AGO,2208,11.444
AGO,2209,11.444
AGO,2210,11.444
AGO,2211,11.476
AGO,2212,11.476
AGO,2213,11.476
AGO,2214,11.476
AGO,2215,11.476
AGO,2216,11.233
AGO,2217,11.233
AGO,2218,11.233
AGO,2219,11.233
AGO,2220,11.233
AGO,2221,11.981
AGO,2222,11.981
AGO,2223,11.981
AGO,2224,11.981
AGO,2225,11.981
AGO,2226,13.065
AGO,2227,13.065
AGO,2228,13.065
AGO,2229,13.065
AGO,2230,13.065
AGO,2231,13.807
AGO,2232,13.807
AGO,2233,13.807
AGO,2234,13.807
AGO,2235,13.807
AGO,2236,14.065
AGO,2237,14.065
AGO,2238,14.065
AGO,2239,14.065
AGO,2240,14.065
AGO,2241,13.619
AGO,2242,13.619
AGO,2243,13.619
AGO,2244,13.619
AGO,2245,13.619
AGO,2246,14.754
AGO,2247,14.754
AGO,2248,14.754
AGO,2249,14.754
AGO,2250,14.754
AGO,2251,16.006
AGO,2252,16.006
AGO,2253,16.006
AGO,2254,16.006
AGO,2255,16.006
AGO,2256,16.888
AGO,2257,16.888
AGO,2258,16.888
AGO,2259,16.888
AGO,2260,16.888
AGO,2261,17.933
AGO,2262,17.933
AGO,2263,17.933
AGO,2264,17.933
AGO,2265,17.933
AGO,2266,17.167
AGO,2267,17.167
AGO,2268,17.167
AGO,2269,17.167
AGO,2270,17.167
AGO,2271,16.233
AGO,2272,16.233
AGO,2273,16.233
AGO,2274,16.233
AGO,2275,16.233
AGO,2276,16.359
AGO,2277,16.359
AGO,2278,16.359
AGO,2279,16.359
AGO,2280,16.359
AGO,2281,14.111
AGO,2282,14.111
AGO,2283,14.111
AGO,2284,14.111
AGO,2285,14.111
AGO,2286,12.917
AGO,2287,12.917
AGO,2288,12.917
AGO,2289,12.917
AGO,2290,12.917
AGO,2291,10.631
AGO,2292,10.631
AGO,2293,10.631
AGO,2294,10.631
AGO,2295,10.631
AGO,2296,9.416
AGO,2297,9.416
AGO,2298,9.416
AGO,2299,9.416
AGO,2300,9.416
ALB,2020,8.826
ALB,2021,8.826
ALB,2022,8.826
ALB,2023,8.826
ALB,2024,8.826
ALB,2025,8.826
ALB,2026,9.546
ALB,2027,9.546
ALB,2028,9.546
ALB,2029,9.546
ALB,2030,9.546
ALB,2031,11.116
ALB,2032,11.116
ALB,2033,11.116
ALB,2034,11.116
ALB,2035,11.116
ALB,2036,13.242
ALB,2037,13.242
ALB,2038,13.242
ALB,2039,13.242
ALB,2040,13.242
ALB,2041,15.012
ALB,2042,15.012
ALB,2043,15.012
ALB,2044,15.012
ALB,2045,15.012
ALB,2046,16.149
ALB,2047,16.149
ALB,2048,16.149
ALB,2049,16.149
ALB,2050,16.149
ALB,2051,16.828
ALB,2052,16.828
ALB,2053,16.828
ALB,2054,16.828
ALB,2055,16.828
ALB,2056,17.035
ALB,2057,17.035
ALB,2058,17.035
ALB,2059,17.035
ALB,2060,17.035
ALB,2061,17.87
ALB,2062,17.87
ALB,2063,17.87
ALB,2064,17.87
ALB,2065,17.87
ALB,2066,19.399
ALB,2067,19.399
ALB,2068,19.399
ALB,2069,19.399
ALB,2070,19.399
ALB,2071,20.349
ALB,2072,20.349
ALB,2073,20.349
ALB,2074,20.349
ALB,2075,20.349
ALB,2076,21.745
ALB,2077,21.745
ALB,2078,21.745
ALB,2079,21.745
ALB,2080,21.745
ALB,2081,22.607
ALB,2082,22.607
ALB,2083,22.607
ALB,2084,22.607
ALB,2085,22.607
ALB,2086,21.364
ALB,2087,21.364
ALB,2088,21.364
ALB,2089,21.364
ALB,2090,21.364
ALB,2091,20.52
ALB,2092,20.52
ALB,2093,20.52
ALB,2094,20.52
ALB,2095,20.52
ALB,2096,17.686
ALB,2097,17.686
ALB,2098,17.686
ALB,2099,17.686
ALB,2100,17.686
ALB,2101,17.182
ALB,2102,17.182
ALB,2103,17.182
ALB,2104,17.182
ALB,2105,17.182
ALB,2106,17.915
ALB,2107,17.915
ALB,2108,17.915
ALB,2109,17.915
ALB,2110,17.915
ALB,2111,18.474
ALB,2112,18.474
ALB,2113,18.474
ALB,2114,18.474
ALB,2115,18.474
ALB,2116,18.197
ALB,2117,18.197
ALB,2118,18.197
ALB,2119,18.197
ALB,2120,18.197
ALB,2121,18.554
ALB,2122,18.554
ALB,2123,18.554
ALB,2124,18.554
ALB,2125,18.554
ALB,2126,18.065
ALB,2127,18.065
ALB,2128,18.065
ALB,2129,18.065
ALB,2130,18.065
ALB,2131,19.877
ALB,2132,19.877
ALB,2133,19.877
ALB,2134,19.877
ALB,2135,19.877
ALB,2136,18.426
ALB,2137,18.426
ALB,2138,18.426
ALB,2139,18.426
ALB,2140,18.426
ALB,2141,19.046
ALB,2142,19.046
ALB,2143,19.046
ALB,2144,19.046
ALB,2145,19.046
ALB,2146,17.247
ALB,2147,17.247
ALB,2148,17.247
ALB,2149,17.247
ALB,2150,17.247
ALB,2151,15.399
ALB,2152,15.399
ALB,2153,15.399
ALB,2154,15.399
ALB,2155,15.399
ALB,2156,14.108
ALB,2157,14.108
ALB,2158,14.108
ALB,2159,14.108
ALB,2160,14.108
ALB,2161,15.778
ALB,2162,15.778
ALB,2163,15.778
ALB,2164,15.778
ALB,2165,15.778
ALB,2166,16.414
ALB,2167,16.414
ALB,2168,16.414
ALB,2169,16.414
ALB,2170,16.414
ALB,2171,16.49
ALB,2172,16.49
ALB,2173,16.49
ALB,2174,16.49
ALB,2175,16.49
ALB,2176,14.406
ALB,2177,14.406
ALB,2178,14.406
ALB,2179,14.406
ALB,2180,14.406
ALB,2181,14.261
ALB,2182,14.261
ALB,2183,14.261
ALB,2184,14.261
ALB,2185,14.261
ALB,2186,16.138
ALB,2187,16.138
ALB,2188,16.138
ALB,2189,16.138
ALB,2190,16.138
ALB,2191,16.254
ALB,2192,16.254
ALB,2193,16.254
ALB,2194,16.254
ALB,2195,16.254
ALB,2196,15.305
ALB,2197,15.305
ALB,2198,15.305
ALB,2199,15.305
ALB,2200,15.305
ALB,2201,13.788
ALB,2202,13.788
ALB,2203,13.788
ALB,2204,13.788
ALB,2205,13.788
ALB,2206,13.097
ALB,2207,13.097
ALB,2208,13.097
ALB,2209,13.097
ALB,2210,13.097
ALB,2211,14.625
ALB,2212,14.625
ALB,2213,14.625
ALB,2214,14.625
ALB,2215,14.625
ALB,2216,15.201
ALB,2217,15.201
ALB,2218,15.201
ALB,2219,15.201
ALB,2220,15.201
ALB,2221,13.873
ALB,2222,13.873
ALB,2223,13.873
ALB,2224,13.873
ALB,2225,13.873
ALB,2226,12.427
ALB,2227,12.427
ALB,2228,12.427
ALB,2229,12.427
ALB,2230,12.427
ALB,2231,12.932
ALB,2232,12.932
ALB,2233,12.932
ALB,2234,12.932
ALB,2235,12.932
ALB,2236,12.462
ALB,2237,12.462
ALB,2238,12.462
ALB,2239,12.462
ALB,2240,12.462
ALB,2241,11.839
ALB,2242,11.839
ALB,2243,11.839
ALB,2244,11.839
ALB,2245,11.839
ALB,2246,12.391
ALB,2247,12.391
ALB,2248,12.391
ALB,2249,12.391
ALB,2250,12.391
ALB,2251,12.737
ALB,2252,12.737
ALB,2253,12.737
ALB,2254,12.737
ALB,2255,12.737
ALB,2256,12.528
ALB,2257,12.528
ALB,2258,12.528
ALB,2259,12.528
ALB,2260,12.528
ALB,2261,12.178
ALB,2262,12.178
ALB,2263,12.178
ALB,2264,12.178
ALB,2265,12.178
ALB,2266,11.618
ALB,2267,11.618
ALB,2268,11.618
ALB,2269,11.618
ALB,2270,11.618
ALB,2271,11.838
ALB,2272,11.838
ALB,2273,11.838
ALB,2274,11.838
ALB,2275,11.838
ALB,2276,10.004
ALB,2277,10.004
ALB,2278,10.004
ALB,2279,10.004
ALB,2280,10.004
ALB,2281,11.096
ALB,2282,11.096
ALB,2283,11.096
ALB,2284,11.096
ALB,2285,11.096
ALB,2286,13.333
ALB,2287,13.333
ALB,2288,13.333
ALB,2289,13.333
ALB,2290,13.333
ALB,2291,12.638
ALB,2292,12.638
ALB,2293,12.638
ALB,2294,12.638
ALB,2295,12.638
ALB,2296,12.228
ALB,2297,12.228
ALB,2298,12.228
ALB,2299,12.228
ALB,2300,12.228
ARE,2020,1.739
ARE,2021,1.739
ARE,2022,1.739
ARE,2023,1.739
ARE,2024,1.739
ARE,2025,1.739
ARE,2026,1.928
ARE,2027,1.928
ARE,2028,1.928
ARE,2029,1.928
ARE,2030,1.928
ARE,2031,2.486
ARE,2032,2.486
ARE,2033,2.486
ARE,2034,2.486
ARE,2035,2.486
ARE,2036,2.913
ARE,2037,2.913
ARE,2038,2.913
ARE,2039,2.913
ARE,2040,2.913
ARE,2041,3.801
ARE,2042,3.801
ARE,2043,3.801
ARE,2044,3.801
ARE,2045,3.801
ARE,2046,5.026
ARE,2047,5.026
ARE,2048,5.026
ARE,2049,5.026
ARE,2050,5.026
ARE,2051,6.628
ARE,2052,6.628
ARE,2053,6.628
ARE,2054,6.628
ARE,2055,6.628
ARE,2056,6.667
ARE,2057,6.667
ARE,2058,6.667
ARE,2059,6.667
ARE,2060,6.667
ARE,2061,7.362
ARE,2062,7.362
ARE,2063,7.362
ARE,2064,7.362
ARE,2065,7.362
ARE,2066,8.2
ARE,2067,8.2
ARE,2068,8.2
ARE,2069,8.2
ARE,2070,8.2
ARE,2071,9.21
ARE,2072,9.21
ARE,2073,9.21
ARE,2074,9.21
ARE,2075,9.21
ARE,2076,10.948
ARE,2077,10.948
ARE,2078,10.948
ARE,2079,10.948
ARE,2080,10.948
ARE,2081,12.238
ARE,2082,12.238
ARE,2083,12.238
ARE,2084,12.238
ARE,2085,12.238
ARE,2086,12.585
ARE,2087,12.585
ARE,2088,12.585
ARE,2089,12.585
ARE,2090,12.585
ARE,2091,13.719
ARE,2092,13.719
ARE,2093,13.719
ARE,2094,13.719
ARE,2095,13.719
ARE,2096,14.081
ARE,2097,14.081
ARE,2098,14.081
ARE,2099,14.081
ARE,2100,14.081
ARE,2101,13.52
ARE,2102,13.52
ARE,2103,13.52
ARE,2104,13.52
ARE,2105,13.52
ARE,2106,14.077
ARE,2107,14.077
ARE,2108,14.077
ARE,2109,14.077
ARE,2110,14.077
ARE,2111,12.969
ARE,2112,12.969
ARE,2113,12.969
ARE,2114,12.969
ARE,2115,12.969
ARE,2116,11.879
ARE,2117,11.879
ARE,2118,11.879
ARE,2119,11.879
ARE,2120,11.879
ARE,2121,11.84
ARE,2122,11.84
ARE,2123,11.84
ARE,2124,11.84
ARE,2125,11.84
ARE,2126,12.536
ARE,2127,12.536
ARE,2128,12.536
ARE,2129,12.536
ARE,2130,12.536
ARE,2131,11.517
ARE,2132,11.517
ARE,2133,11.517
ARE,2134,11.517
ARE,2135,11.517
ARE,2136,12.081
ARE,2137,12.081
ARE,2138,12.081
ARE,2139,12.081
ARE,2140,12.081
ARE,2141,11.082
ARE,2142,11.082
ARE,2143,11.082
ARE,2144,11.082
ARE,2145,11.082
ARE,2146,10.103
ARE,2147,10.103
ARE,2148,10.103
ARE,2149,10.103
ARE,2150,10.103
ARE,2151,8.979
ARE,2152,8.979
ARE,2153,8.979
ARE,2154,8.979
ARE,2155,8.979
ARE,2156,8.376
ARE,2157,8.376
ARE,2158,8.376
ARE,2159,8.376
ARE,2160,8.376
ARE,2161,9.114
ARE,2162,9.114
ARE,2163,9.114
ARE,2164,9.114
ARE,2165,9.114
