ISO3,Year,DeathRate
ABW,2276,15.69
ABW,2277,15.69
ABW,2278,15.69
ABW,2279,15.69
ABW,2280,15.69
ABW,2281,16.102
ABW,2282,16.102
ABW,2283,16.102
ABW,2284,16.102
ABW,2285,16.102
ABW,2286,17.415
ABW,2287,17.415
ABW,2288,17.415
ABW,2289,17.415
ABW,2290,17.415
ABW,2291,16.33
ABW,2292,16.33
ABW,2293,16.33
ABW,2294,16.33
ABW,2295,16.33
ABW,2296,18.072
ABW,2297,18.072
ABW,2298,18.072
ABW,2299,18.072
ABW,2300,18.072
AFG,2020,6.237
AFG,2021,6.237
AFG,2022,6.237
AFG,2023,6.237
AFG,2024,6.237
AFG,2025,6.237
AFG,2026,6.048
AFG,2027,6.048
AFG,2028,6.048
AFG,2029,6.048
AFG,2030,6.048
AFG,2031,6.225
AFG,2032,6.225
AFG,2033,6.225
AFG,2034,6.225
AFG,2035,6.225
AFG,2036,5.73
AFG,2037,5.73
AFG,2038,5.73
AFG,2039,5.73
AFG,2040,5.73
AFG,2041,5.578
AFG,2042,5.578
AFG,2043,5.578
AFG,2044,5.578
AFG,2045,5.578
AFG,2046,5.711
AFG,2047,5.711
AFG,2048,5.711
AFG,2049,5.711
AFG,2050,5.711
AFG,2051,6.241
AFG,2052,6.241
AFG,2053,6.241
AFG,2054,6.241
AFG,2055,6.241
AFG,2056,5.906
AFG,2057,5.906
AFG,2058,5.906
AFG,2059,5.906
AFG,2060,5.906
AFG,2061,5.675
AFG,2062,5.675
AFG,2063,5.675
AFG,2064,5.675
AFG,2065,5.675
AFG,2066,6.344
AFG,2067,6.344
AFG,2068,6.344
AFG,2069,6.344
AFG,2070,6.344
AFG,2071,6.525
AFG,2072,6.525
AFG,2073,6.525
AFG,2074,6.525
AFG,2075,6.525
AFG,2076,6.719
AFG,2077,6.719
AFG,2078,6.719
AFG,2079,6.719
AFG,2080,6.719
AFG,2081,7.273
AFG,2082,7.273
AFG,2083,7.273
AFG,2084,7.273
AFG,2085,7.273
AFG,2086,6.499
AFG,2087,6.499
AFG,2088,6.499
AFG,2089,6.499
AFG,2090,6.499
AFG,2091,6.564
AFG,2092,6.564
AFG,2093,6.564
AFG,2094,6.564
AFG,2095,6.564
AFG,2096,7.043
AFG,2097,7.043
AFG,2098,7.043
AFG,2099,7.043
AFG,2100,7.043
AFG,2101,7.55
AFG,2102,7.55
AFG,2103,7.55
AFG,2104,7.55
AFG,2105,7.55
AFG,2106,8.715
AFG,2107,8.715
AFG,2108,8.715
AFG,2109,8.715
AFG,2110,8.715
AFG,2111,9.084
AFG,2112,9.084
AFG,2113,9.084
AFG,2114,9.084
AFG,2115,9.084
AFG,2116,9.162
AFG,2117,9.162
AFG,2118,9.162
AFG,2119,9.162
AFG,2120,9.162
AFG,2121,9.277
AFG,2122,9.277
AFG,2123,9.277
AFG,2124,9.277
AFG,2125,9.277
AFG,2126,9.474
AFG,2127,9.474
AFG,2128,9.474
AFG,2129,9.474
AFG,2130,9.474
AFG,2131,8.625
AFG,2132,8.625
AFG,2133,8.625
AFG,2134,8.625
AFG,2135,8.625
AFG,2136,9.093
AFG,2137,9.093
AFG,2138,9.093
AFG,2139,9.093
AFG,2140,9.093
AFG,2141,9.708
AFG,2142,9.708
AFG,2143,9.708
AFG,2144,9.708
AFG,2145,9.708
AFG,2146,9.354
AFG,2147,9.354
AFG,2148,9.354
AFG,2149,9.354
AFG,2150,9.354
AFG,2151,7.742
AFG,2152,7.742
AFG,2153,7.742
AFG,2154,7.742
AFG,2155,7.742
AFG,2156,6.975
AFG,2157,6.975
AFG,2158,6.975
AFG,2159,6.975
AFG,2160,6.975
AFG,2161,7.035
AFG,2162,7.035
AFG,2163,7.035
AFG,2164,7.035
AFG,2165,7.035
AFG,2166,7.872
AFG,2167,7.872
AFG,2168,7.872
AFG,2169,7.872
AFG,2170,7.872
AFG,2171,8.714
AFG,2172,8.714
AFG,2173,8.714
AFG,2174,8.714
AFG,2175,8.714
AFG,2176,9.072
AFG,2177,9.072
AFG,2178,9.072
AFG,2179,9.072
AFG,2180,9.072
AFG,2181,9.359
AFG,2182,9.359
AFG,2183,9.359
AFG,2184,9.359
AFG,2185,9.359
AFG,2186,8.923
AFG,2187,8.923
AFG,2188,8.923
AFG,2189,8.923
AFG,2190,8.923
AFG,2191,8.957
AFG,2192,8.957
AFG,2193,8.957
AFG,2194,8.957
AFG,2195,8.957
AFG,2196,8.171
AFG,2197,8.171
AFG,2198,8.171
AFG,2199,8.171
AFG,2200,8.171
AFG,2201,8.071
AFG,2202,8.071
AFG,2203,8.071
AFG,2204,8.071
AFG,2205,8.071
AFG,2206,8.934
AFG,2207,8.934
AFG,2208,8.934
AFG,2209,8.934
AFG,2210,8.934
AFG,2211,9.157
AFG,2212,9.157
AFG,2213,9.157
AFG,2214,9.157
AFG,2215,9.157
AFG,2216,9.578
AFG,2217,9.578
AFG,2218,9.578
AFG,2219,9.578
AFG,2220,9.578
AFG,2221,9.751
AFG,2222,9.751
AFG,2223,9.751
AFG,2224,9.751
AFG,2225,9.751
AFG,2226,9.016
AFG,2227,9.016
AFG,2228,9.016
AFG,2229,9.016
AFG,2230,9.016
AFG,2231,8.716
AFG,2232,8.716
AFG,2233,8.716
AFG,2234,8.716
AFG,2235,8.716
AFG,2236,9.277
AFG,2237,9.277
AFG,2238,9.277
AFG,2239,9.277
AFG,2240,9.277
AFG,2241,10.127
AFG,2242,10.127
AFG,2243,10.127
AFG,2244,10.127
AFG,2245,10.127
AFG,2246,11.953
AFG,2247,11.953
AFG,2248,11.953
AFG,2249,11.953
AFG,2250,11.953
AFG,2251,14.093
AFG,2252,14.093
AFG,2253,14.093
AFG,2254,14.093
AFG,2255,14.093
AFG,2256,18.633
AFG,2257,18.633
AFG,2258,18.633
AFG,2259,18.633
AFG,2260,18.633
AFG,2261,21.767
AFG,2262,21.767
AFG,2263,21.767
AFG,2264,21.767
AFG,2265,21.767
AFG,2266,20.834
AFG,2267,20.834
AFG,2268,20.834
AFG,2269,20.834
AFG,2270,20.834
AFG,2271,20.476
AFG,2272,20.476
AFG,2273,20.476
AFG,2274,20.476
AFG,2275,20.476
AFG,2276,19.782
AFG,2277,19.782
AFG,2278,19.782
AFG,2279,19.782
AFG,2280,19.782
AFG,2281,17.215
AFG,2282,17.215
AFG,2283,17.215
AFG,2284,17.215
AFG,2285,17.215
AFG,2286,15.274
AFG,2287,15.274
AFG,2288,15.274
AFG,2289,15.274
AFG,2290,15.274
AFG,2291,13.951
AFG,2292,13.951
AFG,2293,13.951
AFG,2294,13.951
AFG,2295,13.951
AFG,2296,12.215
AFG,2297,12.215
AFG,2298,12.215
AFG,2299,12.215
AFG,2300,12.215
AGO,2020,7.258
AGO,2021,7.258
AGO,2022,7.258
AGO,2023,7.258
AGO,2024,7.258
AGO,2025,7.258
AGO,2026,5.62
AGO,2027,5.62
AGO,2028,5.62
AGO,2029,5.62
AGO,2030,5.62
AGO,2031,5.166
AGO,2032,5.166
AGO,2033,5.166
AGO,2034,5.166
AGO,2035,5.166
AGO,2036,3.866
AGO,2037,3.866
AGO,2038,3.866
AGO,2039,3.866
AGO,2040,3.866
AGO,2041,3.651
AGO,2042,3.651
AGO,2043,3.651
AGO,2044,3.651
AGO,2045,3.651
AGO,2046,3.249
AGO,2047,3.249
AGO,2048,3.249
AGO,2049,3.249
AGO,2050,3.249
AGO,2051,3.098
AGO,2052,3.098
AGO,2053,3.098
AGO,2054,3.098
AGO,2055,3.098
AGO,2056,2.835
AGO,2057,2.835
AGO,2058,2.835
AGO,2059,2.835
AGO,2060,2.835
AGO,2061,2.874
AGO,2062,2.874
AGO,2063,2.874
AGO,2064,2.874
AGO,2065,2.874
AGO,2066,3.384
AGO,2067,3.384
AGO,2068,3.384
AGO,2069,3.384
AGO,2070,3.384
AGO,2071,3.372
AGO,2072,3.372
AGO,2073,3.372
AGO,2074,3.372
AGO,2075,3.372
AGO,2076,3.4
AGO,2077,3.4
AGO,2078,3.4
AGO,2079,3.4
AGO,2080,3.4
AGO,2081,3.478
AGO,2082,3.478
AGO,2083,3.478
AGO,2084,3.478
AGO,2085,3.478
AGO,2086,3.823
AGO,2087,3.823
AGO,2088,3.823
AGO,2089,3.823
AGO,2090,3.823
AGO,2091,4.163
AGO,2092,4.163
AGO,2093,4.163
AGO,2094,4.163
AGO,2095,4.163
AGO,2096,4.204
AGO,2097,4.204
AGO,2098,4.204
AGO,2099,4.204
AGO,2100,4.204
AGO,2101,4.7
AGO,2102,4.7
AGO,2103,4.7
AGO,2104,4.7
AGO,2105,4.7
AGO,2106,4.895
AGO,2107,4.895
AGO,2108,4.895
AGO,2109,4.895
AGO,2110,4.895
AGO,2111,5.559
AGO,2112,5.559
AGO,2113,5.559
AGO,2114,5.559
AGO,2115,5.559
AGO,2116,5.555
AGO,2117,5.555
AGO,2118,5.555
AGO,2119,5.555
AGO,2120,5.555
AGO,2121,5.763
AGO,2122,5.763
AGO,2123,5.763
AGO,2124,5.763
AGO,2125,5.763
AGO,2126,6.385
AGO,2127,6.385
AGO,2128,6.385
AGO,2129,6.385
AGO,2130,6.385
AGO,2131,7.192
AGO,2132,7.192
AGO,2133,7.192
AGO,2134,7.192
AGO,2135,7.192
AGO,2136,7.377
AGO,2137,7.377
AGO,2138,7.377
AGO,2139,7.377
AGO,2140,7.377
AGO,2141,7.495
AGO,2142,7.495
AGO,2143,7.495
AGO,2144,7.495
AGO,2145,7.495
AGO,2146,7.37
AGO,2147,7.37
AGO,2148,7.37
AGO,2149,7.37
AGO,2150,7.37
AGO,2151,9.19
AGO,2152,9.19
AGO,2153,9.19
AGO,2154,9.19
AGO,2155,9.19
AGO,2156,9.104
AGO,2157,9.104
AGO,2158,9.104
AGO,2159,9.104
AGO,2160,9.104
AGO,2161,9.749
AGO,2162,9.749
AGO,2163,9.749
AGO,2164,9.749
AGO,2165,9.749
AGO,2166,10.481
AGO,2167,10.481
AGO,2168,10.481
AGO,2169,10.481
AGO,2170,10.481
AGO,2171,10.528
AGO,2172,10.528
AGO,2173,10.528
AGO,2174,10.528
AGO,2175,10.528
AGO,2176,9.525
AGO,2177,9.525
AGO,2178,9.525
AGO,2179,9.525
AGO,2180,9.525
AGO,2181,11.072
AGO,2182,11.072
AGO,2183,11.072
AGO,2184,11.072
AGO,2185,11.072
AGO,2186,11.061
AGO,2187,11.061
AGO,2188,11.061
AGO,2189,11.061
AGO,2190,11.061
AGO,2191,11.549
AGO,2192,11.549
AGO,2193,11.549
AGO,2194,11.549
AGO,2195,11.549
AGO,2196,12.853
AGO,2197,12.853
AGO,2198,12.853
AGO,2199,12.853
AGO,2200,12.853
AGO,2201,12.647
AGO,2202,12.647
AGO,2203,12.647
AGO,2204,12.647
AGO,2205,12.647
AGO,2206,12.966
AGO,2207,12.966
AGO,2208,12.966
AGO,2209,12.966
AGO,2210,12.966
AGO,2211,15.493
AGO,2212,15.493
AGO,2213,15.493
AGO,2214,15.493
AGO,2215,15.493
AGO,2216,15.432
AGO,2217,15.432
AGO,2218,15.432
AGO,2219,15.432
AGO,2220,15.432
AGO,2221,14.002
AGO,2222,14.002
AGO,2223,14.002
AGO,2224,14.002
AGO,2225,14.002
AGO,2226,15.913
AGO,2227,15.913
AGO,2228,15.913
AGO,2229,15.913
AGO,2230,15.913
AGO,2231,17.678
AGO,2232,17.678
AGO,2233,17.678
AGO,2234,17.678
AGO,2235,17.678
AGO,2236,17.072
AGO,2237,17.072
AGO,2238,17.072
AGO,2239,17.072
AGO,2240,17.072
AGO,2241,19.536
AGO,2242,19.536
AGO,2243,19.536
AGO,2244,19.536
AGO,2245,19.536
AGO,2246,19.488
AGO,2247,19.488
AGO,2248,19.488
AGO,2249,19.488
AGO,2250,19.488
AGO,2251,17.938
AGO,2252,17.938
AGO,2253,17.938
AGO,2254,17.938
AGO,2255,17.938
AGO,2256,18.418
AGO,2257,18.418
AGO,2258,18.418
AGO,2259,18.418
AGO,2260,18.418
AGO,2261,14.956
AGO,2262,14.956
AGO,2263,14.956
AGO,2264,14.956
AGO,2265,14.956
AGO,2266,12.092
AGO,2267,12.092
AGO,2268,12.092
AGO,2269,12.092
AGO,2270,12.092
AGO,2271,11.588
AGO,2272,11.588
AGO,2273,11.588
AGO,2274,11.588
AGO,2275,11.588
AGO,2276,11.623
AGO,2277,11.623
AGO,2278,11.623
AGO,2279,11.623
AGO,2280,11.623
AGO,2281,12.366
AGO,2282,12.366
AGO,2283,12.366
AGO,2284,12.366
AGO,2285,12.366
AGO,2286,14.714
AGO,2287,14.714
AGO,2288,14.714
AGO,2289,14.714
AGO,2290,14.714
AGO,2291,15.088
AGO,2292,15.088
AGO,2293,15.088
AGO,2294,15.088
AGO,2295,15.088
AGO,2296,14.485
AGO,2297,14.485
AGO,2298,14.485
AGO,2299,14.485
AGO,2300,14.485
ALB,2020,9.282
ALB,2021,9.282
ALB,2022,9.282
ALB,2023,9.282
ALB,2024,9.282
ALB,2025,9.282
ALB,2026,10.005
ALB,2027,10.005
ALB,2028,10.005
ALB,2029,10.005
ALB,2030,10.005
ALB,2031,10.691
ALB,2032,10.691
ALB,2033,10.691
ALB,2034,10.691
ALB,2035,10.691
ALB,2036,11.359
ALB,2037,11.359
ALB,2038,11.359
ALB,2039,11.359
ALB,2040,11.359
ALB,2041,12.419
ALB,2042,12.419
ALB,2043,12.419
ALB,2044,12.419
ALB,2045,12.419
ALB,2046,12.6
ALB,2047,12.6
ALB,2048,12.6
ALB,2049,12.6
ALB,2050,12.6
ALB,2051,12.21
ALB,2052,12.21
ALB,2053,12.21
ALB,2054,12.21
ALB,2055,12.21
ALB,2056,12.634
ALB,2057,12.634
ALB,2058,12.634
ALB,2059,12.634
ALB,2060,12.634
ALB,2061,13.347
ALB,2062,13.347
ALB,2063,13.347
ALB,2064,13.347
ALB,2065,13.347
ALB,2066,13.322
ALB,2067,13.322
ALB,2068,13.322
ALB,2069,13.322
ALB,2070,13.322
ALB,2071,14.262
ALB,2072,14.262
ALB,2073,14.262
ALB,2074,14.262
ALB,2075,14.262
ALB,2076,15.416
ALB,2077,15.416
ALB,2078,15.416
ALB,2079,15.416
ALB,2080,15.416
ALB,2081,15.775
ALB,2082,15.775
ALB,2083,15.775
ALB,2084,15.775
ALB,2085,15.775
ALB,2086,15.623
ALB,2087,15.623
ALB,2088,15.623
ALB,2089,15.623
ALB,2090,15.623
ALB,2091,15.227
ALB,2092,15.227
ALB,2093,15.227
ALB,2094,15.227
ALB,2095,15.227
ALB,2096,14.611
ALB,2097,14.611
ALB,2098,14.611
ALB,2099,14.611
ALB,2100,14.611
ALB,2101,16.09
ALB,2102,16.09
ALB,2103,16.09
ALB,2104,16.09
ALB,2105,16.09
ALB,2106,17.189
ALB,2107,17.189
ALB,2108,17.189
ALB,2109,17.189
ALB,2110,17.189
ALB,2111,15.986
ALB,2112,15.986
ALB,2113,15.986
ALB,2114,15.986
ALB,2115,15.986
ALB,2116,14.303
ALB,2117,14.303
ALB,2118,14.303
ALB,2119,14.303
ALB,2120,14.303
ALB,2121,12.705
ALB,2122,12.705
ALB,2123,12.705
ALB,2124,12.705
ALB,2125,12.705
ALB,2126,11.696
ALB,2127,11.696
ALB,2128,11.696
ALB,2129,11.696
ALB,2130,11.696
ALB,2131,10.76
ALB,2132,10.76
ALB,2133,10.76
ALB,2134,10.76
ALB,2135,10.76
ALB,2136,12.989
ALB,2137,12.989
ALB,2138,12.989
ALB,2139,12.989
ALB,2140,12.989
ALB,2141,13.466
ALB,2142,13.466
ALB,2143,13.466
ALB,2144,13.466
ALB,2145,13.466
ALB,2146,12.865
ALB,2147,12.865
ALB,2148,12.865
ALB,2149,12.865
ALB,2150,12.865
ALB,2151,11.494
ALB,2152,11.494
ALB,2153,11.494
ALB,2154,11.494
ALB,2155,11.494
ALB,2156,12.444
ALB,2157,12.444
ALB,2158,12.444
ALB,2159,12.444
ALB,2160,12.444
ALB,2161,11.671
ALB,2162,11.671
ALB,2163,11.671
ALB,2164,11.671
ALB,2165,11.671
ALB,2166,12.991
ALB,2167,12.991
ALB,2168,12.991
ALB,2169,12.991
ALB,2170,12.991
ALB,2171,13.259
ALB,2172,13.259
ALB,2173,13.259
ALB,2174,13.259
ALB,2175,13.259
ALB,2176,11.432
ALB,2177,11.432
ALB,2178,11.432
ALB,2179,11.432
ALB,2180,11.432
ALB,2181,9.775
ALB,2182,9.775
ALB,2183,9.775
ALB,2184,9.775
ALB,2185,9.775
ALB,2186,9.115
ALB,2187,9.115
ALB,2188,9.115
ALB,2189,9.115
ALB,2190,9.115
ALB,2191,13.011
ALB,2192,13.011
ALB,2193,13.011
ALB,2194,13.011
ALB,2195,13.011
ALB,2196,13.441
ALB,2197,13.441
ALB,2198,13.441
ALB,2199,13.441
ALB,2200,13.441
ALB,2201,11.966
ALB,2202,11.966
ALB,2203,11.966
ALB,2204,11.966
ALB,2205,11.966
ALB,2206,14.317
ALB,2207,14.317
ALB,2208,14.317
ALB,2209,14.317
ALB,2210,14.317
ALB,2211,13.779
ALB,2212,13.779
ALB,2213,13.779
ALB,2214,13.779
ALB,2215,13.779
ALB,2216,16.379
ALB,2217,16.379
ALB,2218,16.379
ALB,2219,16.379
ALB,2220,16.379
ALB,2221,17.74
ALB,2222,17.74
ALB,2223,17.74
ALB,2224,17.74
ALB,2225,17.74
ALB,2226,17.081
ALB,2227,17.081
ALB,2228,17.081
ALB,2229,17.081
ALB,2230,17.081
ALB,2231,17.661
ALB,2232,17.661
ALB,2233,17.661
ALB,2234,17.661
ALB,2235,17.661
ALB,2236,16.722
ALB,2237,16.722
ALB,2238,16.722
ALB,2239,16.722
ALB,2240,16.722
ALB,2241,16.726
ALB,2242,16.726
ALB,2243,16.726
ALB,2244,16.726
ALB,2245,16.726
ALB,2246,18.51
ALB,2247,18.51
ALB,2248,18.51
ALB,2249,18.51
ALB,2250,18.51
ALB,2251,18.495
ALB,2252,18.495
ALB,2253,18.495
ALB,2254,18.495
ALB,2255,18.495
ALB,2256,18.533
ALB,2257,18.533
ALB,2258,18.533
ALB,2259,18.533
ALB,2260,18.533
ALB,2261,18.03
ALB,2262,18.03
ALB,2263,18.03
ALB,2264,18.03
ALB,2265,18.03
ALB,2266,21.765
ALB,2267,21.765
ALB,2268,21.765
ALB,2269,21.765
ALB,2270,21.765
ALB,2271,24.278
ALB,2272,24.278
ALB,2273,24.278
ALB,2274,24.278
ALB,2275,24.278
ALB,2276,25.145
ALB,2277,25.145
ALB,2278,25.145
ALB,2279,25.145
ALB,2280,25.145
ALB,2281,24.868
ALB,2282,24.868
ALB,2283,24.868
ALB,2284,24.868
ALB,2285,24.868
ALB,2286,25.048
ALB,2287,25.048
ALB,2288,25.048
ALB,2289,25.048
ALB,2290,25.048
ALB,2291,25.67
ALB,2292,25.67
ALB,2293,25.67
ALB,2294,25.67
ALB,2295,25.67
ALB,2296,25.359
ALB,2297,25.359
ALB,2298,25.359
ALB,2299,25.359
ALB,2300,25.359
ARE,2020,1.752
ARE,2021,1.752
ARE,2022,1.752
ARE,2023,1.752
ARE,2024,1.752
ARE,2025,1.752
ARE,2026,2.482
ARE,2027,2.482
ARE,2028,2.482
ARE,2029,2.482
ARE,2030,2.482
ARE,2031,3.01
ARE,2032,3.01
ARE,2033,3.01
ARE,2034,3.01
ARE,2035,3.01
ARE,2036,3.725
ARE,2037,3.725
ARE,2038,3.725
ARE,2039,3.725
ARE,2040,3.725
ARE,2041,4.983
ARE,2042,4.983
ARE,2043,4.983
ARE,2044,4.983
ARE,2045,4.983
ARE,2046,6.109
ARE,2047,6.109
ARE,2048,6.109
ARE,2049,6.109
ARE,2050,6.109
ARE,2051,7.066
ARE,2052,7.066
ARE,2053,7.066
ARE,2054,7.066
ARE,2055,7.066
ARE,2056,8.418
ARE,2057,8.418
ARE,2058,8.418
ARE,2059,8.418
ARE,2060,8.418
ARE,2061,8.659
ARE,2062,8.659
ARE,2063,8.659
ARE,2064,8.659
ARE,2065,8.659
ARE,2066,9.154
ARE,2067,9.154
ARE,2068,9.154
ARE,2069,9.154
ARE,2070,9.154
ARE,2071,9.792
ARE,2072,9.792
ARE,2073,9.792
ARE,2074,9.792
ARE,2075,9.792
ARE,2076,10.914
ARE,2077,10.914
ARE,2078,10.914
ARE,2079,10.914
ARE,2080,10.914
ARE,2081,11.881
ARE,2082,11.881
ARE,2083,11.881
ARE,2084,11.881
ARE,2085,11.881
ARE,2086,12.462
ARE,2087,12.462
ARE,2088,12.462
ARE,2089,12.462
ARE,2090,12.462
ARE,2091,11.818
ARE,2092,11.818
ARE,2093,11.818
ARE,2094,11.818
ARE,2095,11.818
ARE,2096,10.199
ARE,2097,10.199
ARE,2098,10.199
ARE,2099,10.199
ARE,2100,10.199
ARE,2101,10.033
ARE,2102,10.033
ARE,2103,10.033
ARE,2104,10.033
ARE,2105,10.033
ARE,2106,9.617
ARE,2107,9.617
ARE,2108,9.617
ARE,2109,9.617
ARE,2110,9.617
ARE,2111,9.668
ARE,2112,9.668
ARE,2113,9.668
ARE,2114,9.668
ARE,2115,9.668
ARE,2116,9.406
ARE,2117,9.406
ARE,2118,9.406
ARE,2119,9.406
ARE,2120,9.406
ARE,2121,8.912
ARE,2122,8.912
ARE,2123,8.912
ARE,2124,8.912
ARE,2125,8.912
ARE,2126,8.801
ARE,2127,8.801
ARE,2128,8.801
ARE,2129,8.801
ARE,2130,8.801
ARE,2131,8.324
ARE,2132,8.324
ARE,2133,8.324
ARE,2134,8.324
ARE,2135,8.324
ARE,2136,9.276
ARE,2137,9.276
ARE,2138,9.276
ARE,2139,9.276
ARE,2140,9.276
ARE,2141,9.221
ARE,2142,9.221
ARE,2143,9.221
ARE,2144,9.221
ARE,2145,9.221
ARE,2146,10.496
ARE,2147,10.496
ARE,2148,10.496
ARE,2149,10.496
ARE,2150,10.496
ARE,2151,10.814
ARE,2152,10.814
ARE,2153,10.814
ARE,2154,10.814
ARE,2155,10.814
ARE,2156,11.881
ARE,2157,11.881
ARE,2158,11.881
ARE,2159,11.881
ARE,2160,11.881
ARE,2161,12.607
ARE,2162,12.607
ARE,2163,12.607
ARE,2164,12.607
ARE,2165,12.607
