ISO3,Year,DeathRate
ALB,2088,22.545
ALB,2089,22.545
ALB,2090,22.545
ALB,2091,24.276
ALB,2092,24.276
ALB,2093,24.276
ALB,2094,24.276
ALB,2095,24.276
ALB,2096,22.451
ALB,2097,22.451
ALB,2098,22.451
ALB,2099,22.451
ALB,2100,22.451
ALB,2101,23.975
ALB,2102,23.975
ALB,2103,23.975
ALB,2104,23.975
ALB,2105,23.975
ALB,2106,24.497
ALB,2107,24.497
ALB,2108,24.497
ALB,2109,24.497
ALB,2110,24.497
ALB,2111,25.371
ALB,2112,25.371
ALB,2113,25.371
ALB,2114,25.371
ALB,2115,25.371
ALB,2116,24.309
ALB,2117,24.309
ALB,2118,24.309
ALB,2119,24.309
ALB,2120,24.309
ALB,2121,21.725
ALB,2122,21.725
ALB,2123,21.725
ALB,2124,21.725
ALB,2125,21.725
ALB,2126,22.23
ALB,2127,22.23
ALB,2128,22.23
ALB,2129,22.23
ALB,2130,22.23
ALB,2131,19.221
ALB,2132,19.221
ALB,2133,19.221
ALB,2134,19.221
ALB,2135,19.221
ALB,2136,18.744
ALB,2137,18.744
ALB,2138,18.744
ALB,2139,18.744
ALB,2140,18.744
ALB,2141,17.63
ALB,2142,17.63
ALB,2143,17.63
ALB,2144,17.63
ALB,2145,17.63
ALB,2146,15.245
ALB,2147,15.245
ALB,2148,15.245
ALB,2149,15.245
ALB,2150,15.245
ALB,2151,17.014
ALB,2152,17.014
ALB,2153,17.014
ALB,2154,17.014
ALB,2155,17.014
ALB,2156,15.269
ALB,2157,15.269
ALB,2158,15.269
ALB,2159,15.269
ALB,2160,15.269
ALB,2161,13.551
ALB,2162,13.551
ALB,2163,13.551
ALB,2164,13.551
ALB,2165,13.551
ALB,2166,15.849
ALB,2167,15.849
ALB,2168,15.849
ALB,2169,15.849
ALB,2170,15.849
ALB,2171,16.306
ALB,2172,16.306
ALB,2173,16.306
ALB,2174,16.306
ALB,2175,16.306
ALB,2176,14.969
ALB,2177,14.969
ALB,2178,14.969
ALB,2179,14.969
ALB,2180,14.969
ALB,2181,13.288
ALB,2182,13.288
ALB,2183,13.288
ALB,2184,13.288
ALB,2185,13.288
ALB,2186,12.307
ALB,2187,12.307
ALB,2188,12.307
ALB,2189,12.307
ALB,2190,12.307
ALB,2191,12.12
ALB,2192,12.12
ALB,2193,12.12
ALB,2194,12.12
ALB,2195,12.12
ALB,2196,12.302
ALB,2197,12.302
ALB,2198,12.302
ALB,2199,12.302
ALB,2200,12.302
ALB,2201,12.794
ALB,2202,12.794
ALB,2203,12.794
ALB,2204,12.794
ALB,2205,12.794
ALB,2206,13.258
ALB,2207,13.258
ALB,2208,13.258
ALB,2209,13.258
ALB,2210,13.258
ALB,2211,13.139
ALB,2212,13.139
ALB,2213,13.139
ALB,2214,13.139
ALB,2215,13.139
ALB,2216,12.738
ALB,2217,12.738
ALB,2218,12.738
ALB,2219,12.738
ALB,2220,12.738
ALB,2221,12.466
ALB,2222,12.466
ALB,2223,12.466
ALB,2224,12.466
ALB,2225,12.466
ALB,2226,11.982
ALB,2227,11.982
ALB,2228,11.982
ALB,2229,11.982
ALB,2230,11.982
ALB,2231,11.651
ALB,2232,11.651
ALB,2233,11.651
ALB,2234,11.651
ALB,2235,11.651
ALB,2236,11.974
ALB,2237,11.974
ALB,2238,11.974
ALB,2239,11.974
ALB,2240,11.974
ALB,2241,12.485
ALB,2242,12.485
ALB,2243,12.485
ALB,2244,12.485
ALB,2245,12.485
ALB,2246,12.595
ALB,2247,12.595
ALB,2248,12.595
ALB,2249,12.595
ALB,2250,12.595
ALB,2251,12.802
ALB,2252,12.802
ALB,2253,12.802
ALB,2254,12.802
ALB,2255,12.802
ALB,2256,13.546
ALB,2257,13.546
ALB,2258,13.546
ALB,2259,13.546
ALB,2260,13.546
ALB,2261,14.759
ALB,2262,14.759
ALB,2263,14.759
ALB,2264,14.759
ALB,2265,14.759
ALB,2266,16.488
ALB,2267,16.488
ALB,2268,16.488
ALB,2269,16.488
ALB,2270,16.488
ALB,2271,17.938
ALB,2272,17.938
ALB,2273,17.938
ALB,2274,17.938
ALB,2275,17.938
ALB,2276,18.269
ALB,2277,18.269
ALB,2278,18.269
ALB,2279,18.269
ALB,2280,18.269
ALB,2281,18.112
ALB,2282,18.112
ALB,2283,18.112
ALB,2284,18.112
ALB,2285,18.112
ALB,2286,17.822
ALB,2287,17.822
ALB,2288,17.822
ALB,2289,17.822
ALB,2290,17.822
ALB,2291,17.524
ALB,2292,17.524
ALB,2293,17.524
ALB,2294,17.524
ALB,2295,17.524
ALB,2296,18.11
ALB,2297,18.11
ALB,2298,18.11
ALB,2299,18.11
ALB,2300,18.11
ARE,2020,1.904
ARE,2021,1.904
ARE,2022,1.904
ARE,2023,1.904
ARE,2024,1.904
ARE,2025,1.904
ARE,2026,1.958
ARE,2027,1.958
ARE,2028,1.958
ARE,2029,1.958
ARE,2030,1.958
ARE,2031,2.693
ARE,2032,2.693
ARE,2033,2.693
ARE,2034,2.693
ARE,2035,2.693
ARE,2036,3.732
ARE,2037,3.732
ARE,2038,3.732
ARE,2039,3.732
ARE,2040,3.732
ARE,2041,4.25
ARE,2042,4.25
ARE,2043,4.25
ARE,2044,4.25
ARE,2045,4.25
ARE,2046,4.658
ARE,2047,4.658
ARE,2048,4.658
ARE,2049,4.658
ARE,2050,4.658
ARE,2051,6.254
ARE,2052,6.254
ARE,2053,6.254
ARE,2054,6.254
ARE,2055,6.254
ARE,2056,9.407
ARE,2057,9.407
ARE,2058,9.407
ARE,2059,9.407
ARE,2060,9.407
ARE,2061,12.581
ARE,2062,12.581
ARE,2063,12.581
ARE,2064,12.581
ARE,2065,12.581
ARE,2066,14.963
ARE,2067,14.963
ARE,2068,14.963
ARE,2069,14.963
ARE,2070,14.963
ARE,2071,13.642
ARE,2072,13.642
ARE,2073,13.642
ARE,2074,13.642
ARE,2075,13.642
ARE,2076,13.829
ARE,2077,13.829
ARE,2078,13.829
ARE,2079,13.829
ARE,2080,13.829
ARE,2081,14.362
ARE,2082,14.362
ARE,2083,14.362
ARE,2084,14.362
ARE,2085,14.362
ARE,2086,14.297
ARE,2087,14.297
ARE,2088,14.297
ARE,2089,14.297
ARE,2090,14.297
ARE,2091,14.415
ARE,2092,14.415
ARE,2093,14.415
ARE,2094,14.415
ARE,2095,14.415
ARE,2096,14.069
ARE,2097,14.069
ARE,2098,14.069
ARE,2099,14.069
ARE,2100,14.069
ARE,2101,12.12
ARE,2102,12.12
ARE,2103,12.12
ARE,2104,12.12
ARE,2105,12.12
ARE,2106,9.71
ARE,2107,9.71
ARE,2108,9.71
ARE,2109,9.71
ARE,2110,9.71
ARE,2111,8.269
ARE,2112,8.269
ARE,2113,8.269
ARE,2114,8.269
ARE,2115,8.269
ARE,2116,8.511
ARE,2117,8.511
ARE,2118,8.511
ARE,2119,8.511
ARE,2120,8.511
ARE,2121,8.553
ARE,2122,8.553
ARE,2123,8.553
ARE,2124,8.553
ARE,2125,8.553
ARE,2126,9.321
ARE,2127,9.321
ARE,2128,9.321
ARE,2129,9.321
ARE,2130,9.321
ARE,2131,10.645
ARE,2132,10.645
ARE,2133,10.645
ARE,2134,10.645
ARE,2135,10.645
ARE,2136,10.632
ARE,2137,10.632
ARE,2138,10.632
ARE,2139,10.632
ARE,2140,10.632
ARE,2141,9.916
ARE,2142,9.916
ARE,2143,9.916
ARE,2144,9.916
ARE,2145,9.916
ARE,2146,9.769
ARE,2147,9.769
ARE,2148,9.769
ARE,2149,9.769
ARE,2150,9.769
ARE,2151,9.733
ARE,2152,9.733
ARE,2153,9.733
ARE,2154,9.733
ARE,2155,9.733
ARE,2156,10.525
ARE,2157,10.525
ARE,2158,10.525
ARE,2159,10.525
ARE,2160,10.525
ARE,2161,9.766
ARE,2162,9.766
ARE,2163,9.766
ARE,2164,9.766
ARE,2165,9.766
