ISO3,Year,DeathRate
ABW,2277,11.175
ABW,2278,11.175
ABW,2279,11.175
ABW,2280,11.175
ABW,2281,12.451
ABW,2282,12.451
ABW,2283,12.451
ABW,2284,12.451
ABW,2285,12.451
ABW,2286,11.553
ABW,2287,11.553
ABW,2288,11.553
ABW,2289,11.553
ABW,2290,11.553
ABW,2291,12.533
ABW,2292,12.533
ABW,2293,12.533
ABW,2294,12.533
ABW,2295,12.533
ABW,2296,13.453
ABW,2297,13.453
ABW,2298,13.453
ABW,2299,13.453
ABW,2300,13.453
AFG,2020,5.535
AFG,2021,5.535
AFG,2022,5.535
AFG,2023,5.535
AFG,2024,5.535
AFG,2025,5.535
AFG,2026,7.099
AFG,2027,7.099
AFG,2028,7.099
AFG,2029,7.099
AFG,2030,7.099
AFG,2031,6.367
AFG,2032,6.367
AFG,2033,6.367
AFG,2034,6.367
AFG,2035,6.367
AFG,2036,6.67
AFG,2037,6.67
AFG,2038,6.67
AFG,2039,6.67
AFG,2040,6.67
AFG,2041,6.767
AFG,2042,6.767
AFG,2043,6.767
AFG,2044,6.767
AFG,2045,6.767
AFG,2046,6.869
AFG,2047,6.869
AFG,2048,6.869
AFG,2049,6.869
AFG,2050,6.869
AFG,2051,7.3
AFG,2052,7.3
AFG,2053,7.3
AFG,2054,7.3
AFG,2055,7.3
AFG,2056,7.369
AFG,2057,7.369
AFG,2058,7.369
AFG,2059,7.369
AFG,2060,7.369
AFG,2061,8.61
AFG,2062,8.61
AFG,2063,8.61
AFG,2064,8.61
AFG,2065,8.61
AFG,2066,9.957
AFG,2067,9.957
AFG,2068,9.957
AFG,2069,9.957
AFG,2070,9.957
AFG,2071,10.945
AFG,2072,10.945
AFG,2073,10.945
AFG,2074,10.945
AFG,2075,10.945
AFG,2076,12.716
AFG,2077,12.716
AFG,2078,12.716
AFG,2079,12.716
AFG,2080,12.716
AFG,2081,14.816
AFG,2082,14.816
AFG,2083,14.816
AFG,2084,14.816
AFG,2085,14.816
AFG,2086,16.472
AFG,2087,16.472
AFG,2088,16.472
AFG,2089,16.472
AFG,2090,16.472
AFG,2091,18.662
AFG,2092,18.662
AFG,2093,18.662
AFG,2094,18.662
AFG,2095,18.662
AFG,2096,19.427
AFG,2097,19.427
AFG,2098,19.427
AFG,2099,19.427
AFG,2100,19.427
AFG,2101,18.851
AFG,2102,18.851
AFG,2103,18.851
AFG,2104,18.851
AFG,2105,18.851
AFG,2106,15.891
AFG,2107,15.891
AFG,2108,15.891
AFG,2109,15.891
AFG,2110,15.891
AFG,2111,13.061
AFG,2112,13.061
AFG,2113,13.061
AFG,2114,13.061
AFG,2115,13.061
AFG,2116,12.741
AFG,2117,12.741
AFG,2118,12.741
AFG,2119,12.741
AFG,2120,12.741
AFG,2121,13.132
AFG,2122,13.132
AFG,2123,13.132
AFG,2124,13.132
AFG,2125,13.132
AFG,2126,13.688
AFG,2127,13.688
AFG,2128,13.688
AFG,2129,13.688
AFG,2130,13.688
AFG,2131,14.173
AFG,2132,14.173
AFG,2133,14.173
AFG,2134,14.173
AFG,2135,14.173
AFG,2136,15.253
AFG,2137,15.253
AFG,2138,15.253
AFG,2139,15.253
AFG,2140,15.253
AFG,2141,15.834
AFG,2142,15.834
AFG,2143,15.834
AFG,2144,15.834
AFG,2145,15.834
AFG,2146,15.413
AFG,2147,15.413
AFG,2148,15.413
AFG,2149,15.413
AFG,2150,15.413
AFG,2151,16.063
AFG,2152,16.063
AFG,2153,16.063
AFG,2154,16.063
AFG,2155,16.063
AFG,2156,17.142
AFG,2157,17.142
AFG,2158,17.142
AFG,2159,17.142
AFG,2160,17.142
AFG,2161,19.127
AFG,2162,19.127
AFG,2163,19.127
AFG,2164,19.127
AFG,2165,19.127
AFG,2166,20.778
AFG,2167,20.778
AFG,2168,20.778
AFG,2169,20.778
AFG,2170,20.778
AFG,2171,23.696
AFG,2172,23.696
AFG,2173,23.696
AFG,2174,23.696
AFG,2175,23.696
AFG,2176,21.724
AFG,2177,21.724
AFG,2178,21.724
AFG,2179,21.724
AFG,2180,21.724
AFG,2181,16.534
AFG,2182,16.534
AFG,2183,16.534
AFG,2184,16.534
AFG,2185,16.534
AFG,2186,13.369
AFG,2187,13.369
AFG,2188,13.369
AFG,2189,13.369
AFG,2190,13.369
AFG,2191,12.053
AFG,2192,12.053
AFG,2193,12.053
AFG,2194,12.053
AFG,2195,12.053
AFG,2196,10.949
AFG,2197,10.949
AFG,2198,10.949
AFG,2199,10.949
AFG,2200,10.949
AFG,2201,11.367
AFG,2202,11.367
AFG,2203,11.367
AFG,2204,11.367
AFG,2205,11.367
AFG,2206,11.322
AFG,2207,11.322
AFG,2208,11.322
AFG,2209,11.322
AFG,2210,11.322
AFG,2211,9.855
AFG,2212,9.855
AFG,2213,9.855
AFG,2214,9.855
AFG,2215,9.855
AFG,2216,8.738
AFG,2217,8.738
AFG,2218,8.738
AFG,2219,8.738
AFG,2220,8.738
AFG,2221,9.468
AFG,2222,9.468
AFG,2223,9.468
AFG,2224,9.468
AFG,2225,9.468
AFG,2226,9.267
AFG,2227,9.267
AFG,2228,9.267
AFG,2229,9.267
AFG,2230,9.267
AFG,2231,10.389
AFG,2232,10.389
AFG,2233,10.389
AFG,2234,10.389
AFG,2235,10.389
AFG,2236,11.316
AFG,2237,11.316
AFG,2238,11.316
AFG,2239,11.316
AFG,2240,11.316
AFG,2241,11.999
AFG,2242,11.999
AFG,2243,11.999
AFG,2244,11.999
AFG,2245,11.999
AFG,2246,11.787
AFG,2247,11.787
AFG,2248,11.787
AFG,2249,11.787
AFG,2250,11.787
AFG,2251,11.381
AFG,2252,11.381
AFG,2253,11.381
AFG,2254,11.381
AFG,2255,11.381
AFG,2256,11.265
AFG,2257,11.265
AFG,2258,11.265
AFG,2259,11.265
AFG,2260,11.265
AFG,2261,10.564
AFG,2262,10.564
AFG,2263,10.564
AFG,2264,10.564
AFG,2265,10.564
AFG,2266,11.583
AFG,2267,11.583
AFG,2268,11.583
AFG,2269,11.583
AFG,2270,11.583
AFG,2271,11.3
AFG,2272,11.3
AFG,2273,11.3
AFG,2274,11.3
AFG,2275,11.3
AFG,2276,11.586
AFG,2277,11.586
AFG,2278,11.586
AFG,2279,11.586
AFG,2280,11.586
AFG,2281,11.792
AFG,2282,11.792
AFG,2283,11.792
AFG,2284,11.792
AFG,2285,11.792
AFG,2286,10.396
AFG,2287,10.396
AFG,2288,10.396
AFG,2289,10.396
AFG,2290,10.396
AFG,2291,9.701
AFG,2292,9.701
AFG,2293,9.701
AFG,2294,9.701
AFG,2295,9.701
AFG,2296,9.036
AFG,2297,9.036
AFG,2298,9.036
AFG,2299,9.036
AFG,2300,9.036
AGO,2020,6.842
AGO,2021,6.842
AGO,2022,6.842
AGO,2023,6.842
AGO,2024,6.842
AGO,2025,6.842
AGO,2026,5.356
AGO,2027,5.356
AGO,2028,5.356
AGO,2029,5.356
AGO,2030,5.356
AGO,2031,4.202
AGO,2032,4.202
AGO,2033,4.202
AGO,2034,4.202
AGO,2035,4.202
AGO,2036,3.778
AGO,2037,3.778
AGO,2038,3.778
AGO,2039,3.778
AGO,2040,3.778
AGO,2041,3.734
AGO,2042,3.734
AGO,2043,3.734
AGO,2044,3.734
AGO,2045,3.734
AGO,2046,3.699
AGO,2047,3.699
AGO,2048,3.699
AGO,2049,3.699
AGO,2050,3.699
AGO,2051,3.674
AGO,2052,3.674
AGO,2053,3.674
AGO,2054,3.674
AGO,2055,3.674
AGO,2056,3.78
AGO,2057,3.78
AGO,2058,3.78
AGO,2059,3.78
AGO,2060,3.78
AGO,2061,4.608
AGO,2062,4.608
AGO,2063,4.608
AGO,2064,4.608
AGO,2065,4.608
AGO,2066,5.134
AGO,2067,5.134
AGO,2068,5.134
AGO,2069,5.134
AGO,2070,5.134
AGO,2071,4.838
AGO,2072,4.838
AGO,2073,4.838
AGO,2074,4.838
AGO,2075,4.838
AGO,2076,5.254
AGO,2077,5.254
AGO,2078,5.254
AGO,2079,5.254
AGO,2080,5.254
AGO,2081,5.424
AGO,2082,5.424
AGO,2083,5.424
AGO,2084,5.424
AGO,2085,5.424
AGO,2086,5.824
AGO,2087,5.824
AGO,2088,5.824
AGO,2089,5.824
AGO,2090,5.824
AGO,2091,6.129
AGO,2092,6.129
AGO,2093,6.129
AGO,2094,6.129
AGO,2095,6.129
AGO,2096,5.819
AGO,2097,5.819
AGO,2098,5.819
AGO,2099,5.819
AGO,2100,5.819
AGO,2101,5.996
AGO,2102,5.996
AGO,2103,5.996
AGO,2104,5.996
AGO,2105,5.996
AGO,2106,6.853
AGO,2107,6.853
AGO,2108,6.853
AGO,2109,6.853
AGO,2110,6.853
AGO,2111,6.875
AGO,2112,6.875
AGO,2113,6.875
AGO,2114,6.875
AGO,2115,6.875
AGO,2116,6.441
AGO,2117,6.441
AGO,2118,6.441
AGO,2119,6.441
AGO,2120,6.441
AGO,2121,6.429
AGO,2122,6.429
AGO,2123,6.429
AGO,2124,6.429
AGO,2125,6.429
AGO,2126,6.906
AGO,2127,6.906
AGO,2128,6.906
AGO,2129,6.906
AGO,2130,6.906
AGO,2131,7.117
AGO,2132,7.117
AGO,2133,7.117
AGO,2134,7.117
AGO,2135,7.117
AGO,2136,7.429
AGO,2137,7.429
AGO,2138,7.429
AGO,2139,7.429
AGO,2140,7.429
AGO,2141,6.83
AGO,2142,6.83
AGO,2143,6.83
AGO,2144,6.83
AGO,2145,6.83
AGO,2146,7.291
AGO,2147,7.291
AGO,2148,7.291
AGO,2149,7.291
AGO,2150,7.291
AGO,2151,7.225
AGO,2152,7.225
AGO,2153,7.225
AGO,2154,7.225
AGO,2155,7.225
AGO,2156,7.804
AGO,2157,7.804
AGO,2158,7.804
AGO,2159,7.804
AGO,2160,7.804
AGO,2161,8.933
AGO,2162,8.933
AGO,2163,8.933
AGO,2164,8.933
AGO,2165,8.933
AGO,2166,10.246
AGO,2167,10.246
AGO,2168,10.246
AGO,2169,10.246
AGO,2170,10.246
AGO,2171,10.556
AGO,2172,10.556
AGO,2173,10.556
AGO,2174,10.556
AGO,2175,10.556
AGO,2176,9.636
AGO,2177,9.636
AGO,2178,9.636
AGO,2179,9.636
AGO,2180,9.636
AGO,2181,9.169
AGO,2182,9.169
AGO,2183,9.169
AGO,2184,9.169
AGO,2185,9.169
AGO,2186,10.069
AGO,2187,10.069
AGO,2188,10.069
AGO,2189,10.069
AGO,2190,10.069
AGO,2191,11.657
AGO,2192,11.657
AGO,2193,11.657
AGO,2194,11.657
AGO,2195,11.657
AGO,2196,12.064
AGO,2197,12.064
AGO,2198,12.064
AGO,2199,12.064
AGO,2200,12.064
AGO,2201,12.328
AGO,2202,12.328
AGO,2203,12.328
AGO,2204,12.328
AGO,2205,12.328
AGO,2206,13.221
AGO,2207,13.221
AGO,2208,13.221
AGO,2209,13.221
AGO,2210,13.221
AGO,2211,12.677
AGO,2212,12.677
AGO,2213,12.677
AGO,2214,12.677
AGO,2215,12.677
AGO,2216,13.466
AGO,2217,13.466
AGO,2218,13.466
AGO,2219,13.466
AGO,2220,13.466
AGO,2221,12.055
AGO,2222,12.055
AGO,2223,12.055
AGO,2224,12.055
AGO,2225,12.055
AGO,2226,12.949
AGO,2227,12.949
AGO,2228,12.949
AGO,2229,12.949
AGO,2230,12.949
AGO,2231,12.029
AGO,2232,12.029
AGO,2233,12.029
AGO,2234,12.029
AGO,2235,12.029
AGO,2236,11.232
AGO,2237,11.232
AGO,2238,11.232
AGO,2239,11.232
AGO,2240,11.232
AGO,2241,12.346
AGO,2242,12.346
AGO,2243,12.346
AGO,2244,12.346
AGO,2245,12.346
AGO,2246,13.424
AGO,2247,13.424
AGO,2248,13.424
AGO,2249,13.424
AGO,2250,13.424
AGO,2251,14.953
AGO,2252,14.953
AGO,2253,14.953
AGO,2254,14.953
AGO,2255,14.953
AGO,2256,12.182
AGO,2257,12.182
AGO,2258,12.182
AGO,2259,12.182
AGO,2260,12.182
AGO,2261,11.198
AGO,2262,11.198
AGO,2263,11.198
AGO,2264,11.198
AGO,2265,11.198
AGO,2266,12.109
AGO,2267,12.109
AGO,2268,12.109
AGO,2269,12.109
AGO,2270,12.109
AGO,2271,9.91
AGO,2272,9.91
AGO,2273,9.91
AGO,2274,9.91
AGO,2275,9.91
AGO,2276,10.508
AGO,2277,10.508
AGO,2278,10.508
AGO,2279,10.508
AGO,2280,10.508
AGO,2281,9.611
AGO,2282,9.611
AGO,2283,9.611
AGO,2284,9.611
AGO,2285,9.611
AGO,2286,9.636
AGO,2287,9.636
AGO,2288,9.636
AGO,2289,9.636
AGO,2290,9.636
AGO,2291,8.883
AGO,2292,8.883
AGO,2293,8.883
AGO,2294,8.883
AGO,2295,8.883
AGO,2296,7.031
AGO,2297,7.031
AGO,2298,7.031
AGO,2299,7.031
AGO,2300,7.031
ALB,2020,8.762
ALB,2021,8.762
ALB,2022,8.762
ALB,2023,8.762
ALB,2024,8.762
ALB,2025,8.762
ALB,2026,9.329
ALB,2027,9.329
ALB,2028,9.329
ALB,2029,9.329
ALB,2030,9.329
ALB,2031,9.867
ALB,2032,9.867
ALB,2033,9.867
ALB,2034,9.867
ALB,2035,9.867
ALB,2036,11.391
ALB,2037,11.391
ALB,2038,11.391
ALB,2039,11.391
ALB,2040,11.391
ALB,2041,11.901
ALB,2042,11.901
ALB,2043,11.901
ALB,2044,11.901
ALB,2045,11.901
ALB,2046,13.133
ALB,2047,13.133
ALB,2048,13.133
ALB,2049,13.133
ALB,2050,13.133
ALB,2051,15.048
ALB,2052,15.048
ALB,2053,15.048
ALB,2054,15.048
ALB,2055,15.048
ALB,2056,15.328
ALB,2057,15.328
ALB,2058,15.328
ALB,2059,15.328
ALB,2060,15.328
ALB,2061,14.997
ALB,2062,14.997
ALB,2063,14.997
ALB,2064,14.997
ALB,2065,14.997
ALB,2066,15.531
ALB,2067,15.531
ALB,2068,15.531
ALB,2069,15.531
ALB,2070,15.531
ALB,2071,15.539
ALB,2072,15.539
ALB,2073,15.539
ALB,2074,15.539
ALB,2075,15.539
ALB,2076,15.287
ALB,2077,15.287
ALB,2078,15.287
ALB,2079,15.287
ALB,2080,15.287
ALB,2081,14.024
ALB,2082,14.024
ALB,2083,14.024
ALB,2084,14.024
ALB,2085,14.024
ALB,2086,12.413
ALB,2087,12.413
ALB,2088,12.413
ALB,2089,12.413
ALB,2090,12.413
ALB,2091,11.962
ALB,2092,11.962
ALB,2093,11.962
ALB,2094,11.962
ALB,2095,11.962
ALB,2096,11.541
ALB,2097,11.541
ALB,2098,11.541
ALB,2099,11.541
ALB,2100,11.541
ALB,2101,11.131
ALB,2102,11.131
ALB,2103,11.131
ALB,2104,11.131
ALB,2105,11.131
ALB,2106,10.007
ALB,2107,10.007
ALB,2108,10.007
ALB,2109,10.007
ALB,2110,10.007
ALB,2111,9.721
ALB,2112,9.721
ALB,2113,9.721
ALB,2114,9.721
ALB,2115,9.721
ALB,2116,10.783
ALB,2117,10.783
ALB,2118,10.783
ALB,2119,10.783
ALB,2120,10.783
ALB,2121,10.956
ALB,2122,10.956
ALB,2123,10.956
ALB,2124,10.956
ALB,2125,10.956
ALB,2126,11.04
ALB,2127,11.04
ALB,2128,11.04
ALB,2129,11.04
ALB,2130,11.04
ALB,2131,13.654
ALB,2132,13.654
ALB,2133,13.654
ALB,2134,13.654
ALB,2135,13.654
ALB,2136,15.58
ALB,2137,15.58
ALB,2138,15.58
ALB,2139,15.58
ALB,2140,15.58
ALB,2141,15.761
ALB,2142,15.761
ALB,2143,15.761
ALB,2144,15.761
ALB,2145,15.761
ALB,2146,13.273
ALB,2147,13.273
ALB,2148,13.273
ALB,2149,13.273
ALB,2150,13.273
ALB,2151,14.068
ALB,2152,14.068
ALB,2153,14.068
ALB,2154,14.068
ALB,2155,14.068
ALB,2156,12.925
ALB,2157,12.925
ALB,2158,12.925
ALB,2159,12.925
ALB,2160,12.925
ALB,2161,13.925
ALB,2162,13.925
ALB,2163,13.925
ALB,2164,13.925
ALB,2165,13.925
ALB,2166,12.158
ALB,2167,12.158
ALB,2168,12.158
ALB,2169,12.158
ALB,2170,12.158
ALB,2171,14.305
ALB,2172,14.305
ALB,2173,14.305
ALB,2174,14.305
ALB,2175,14.305
ALB,2176,14.259
ALB,2177,14.259
ALB,2178,14.259
ALB,2179,14.259
ALB,2180,14.259
ALB,2181,12.455
ALB,2182,12.455
ALB,2183,12.455
ALB,2184,12.455
ALB,2185,12.455
ALB,2186,11.45
ALB,2187,11.45
ALB,2188,11.45
ALB,2189,11.45
ALB,2190,11.45
ALB,2191,11.351
ALB,2192,11.351
ALB,2193,11.351
ALB,2194,11.351
ALB,2195,11.351
ALB,2196,11.544
ALB,2197,11.544
ALB,2198,11.544
ALB,2199,11.544
ALB,2200,11.544
ALB,2201,11.408
ALB,2202,11.408
ALB,2203,11.408
ALB,2204,11.408
ALB,2205,11.408
ALB,2206,13.522
ALB,2207,13.522
ALB,2208,13.522
ALB,2209,13.522
ALB,2210,13.522
ALB,2211,15.56
ALB,2212,15.56
ALB,2213,15.56
ALB,2214,15.56
ALB,2215,15.56
ALB,2216,15.969
ALB,2217,15.969
ALB,2218,15.969
ALB,2219,15.969
ALB,2220,15.969
ALB,2221,14.794
ALB,2222,14.794
ALB,2223,14.794
ALB,2224,14.794
ALB,2225,14.794
ALB,2226,15.54
ALB,2227,15.54
ALB,2228,15.54
ALB,2229,15.54
ALB,2230,15.54
ALB,2231,14.939
ALB,2232,14.939
ALB,2233,14.939
ALB,2234,14.939
ALB,2235,14.939
ALB,2236,16.44
ALB,2237,16.44
ALB,2238,16.44
ALB,2239,16.44
ALB,2240,16.44
ALB,2241,16.454
ALB,2242,16.454
ALB,2243,16.454
ALB,2244,16.454
ALB,2245,16.454
ALB,2246,19.607
ALB,2247,19.607
ALB,2248,19.607
ALB,2249,19.607
ALB,2250,19.607
ALB,2251,20.718
ALB,2252,20.718
ALB,2253,20.718
ALB,2254,20.718
ALB,2255,20.718
ALB,2256,17.339
ALB,2257,17.339
ALB,2258,17.339
ALB,2259,17.339
ALB,2260,17.339
ALB,2261,15.513
ALB,2262,15.513
ALB,2263,15.513
ALB,2264,15.513
ALB,2265,15.513
ALB,2266,12.506
ALB,2267,12.506
ALB,2268,12.506
ALB,2269,12.506
ALB,2270,12.506
ALB,2271,11.508
ALB,2272,11.508
ALB,2273,11.508
ALB,2274,11.508
ALB,2275,11.508
ALB,2276,11.698
ALB,2277,11.698
ALB,2278,11.698
ALB,2279,11.698
ALB,2280,11.698
ALB,2281,14.269
ALB,2282,14.269
ALB,2283,14.269
ALB,2284,14.269
ALB,2285,14.269
ALB,2286,16.711
ALB,2287,16.711
ALB,2288,16.711
ALB,2289,16.711
ALB,2290,16.711
ALB,2291,14.818
ALB,2292,14.818
ALB,2293,14.818
ALB,2294,14.818
ALB,2295,14.818
ALB,2296,12.775
ALB,2297,12.775
ALB,2298,12.775
ALB,2299,12.775
ALB,2300,12.775
ARE,2020,1.726
ARE,2021,1.726
ARE,2022,1.726
ARE,2023,1.726
ARE,2024,1.726
ARE,2025,1.726
ARE,2026,2.42
ARE,2027,2.42
ARE,2028,2.42
ARE,2029,2.42
ARE,2030,2.42
ARE,2031,2.982
ARE,2032,2.982
ARE,2033,2.982
ARE,2034,2.982
ARE,2035,2.982
ARE,2036,3.371
ARE,2037,3.371
ARE,2038,3.371
ARE,2039,3.371
ARE,2040,3.371
ARE,2041,4.822
ARE,2042,4.822
ARE,2043,4.822
ARE,2044,4.822
ARE,2045,4.822
ARE,2046,5.296
ARE,2047,5.296
ARE,2048,5.296
ARE,2049,5.296
ARE,2050,5.296
ARE,2051,6.524
ARE,2052,6.524
ARE,2053,6.524
ARE,2054,6.524
ARE,2055,6.524
ARE,2056,6.947
ARE,2057,6.947
ARE,2058,6.947
ARE,2059,6.947
ARE,2060,6.947
ARE,2061,8.201
ARE,2062,8.201
ARE,2063,8.201
ARE,2064,8.201
ARE,2065,8.201
ARE,2066,10.481
ARE,2067,10.481
ARE,2068,10.481
ARE,2069,10.481
ARE,2070,10.481
ARE,2071,12.867
ARE,2072,12.867
ARE,2073,12.867
ARE,2074,12.867
ARE,2075,12.867
ARE,2076,13.729
ARE,2077,13.729
ARE,2078,13.729
ARE,2079,13.729
ARE,2080,13.729
ARE,2081,14.485
ARE,2082,14.485
ARE,2083,14.485
ARE,2084,14.485
ARE,2085,14.485
ARE,2086,14.096
ARE,2087,14.096
ARE,2088,14.096
ARE,2089,14.096
ARE,2090,14.096
ARE,2091,14.063
ARE,2092,14.063
ARE,2093,14.063
ARE,2094,14.063
ARE,2095,14.063
ARE,2096,13.629
ARE,2097,13.629
ARE,2098,13.629
ARE,2099,13.629
ARE,2100,13.629
ARE,2101,12.014
ARE,2102,12.014
ARE,2103,12.014
ARE,2104,12.014
ARE,2105,12.014
ARE,2106,9.913
ARE,2107,9.913
ARE,2108,9.913
ARE,2109,9.913
ARE,2110,9.913
ARE,2111,9.999
ARE,2112,9.999
ARE,2113,9.999
ARE,2114,9.999
ARE,2115,9.999
ARE,2116,9.635
ARE,2117,9.635
ARE,2118,9.635
ARE,2119,9.635
ARE,2120,9.635
ARE,2121,9.533
ARE,2122,9.533
ARE,2123,9.533
ARE,2124,9.533
ARE,2125,9.533
ARE,2126,8.831
ARE,2127,8.831
ARE,2128,8.831
ARE,2129,8.831
ARE,2130,8.831
ARE,2131,8.134
ARE,2132,8.134
ARE,2133,8.134
ARE,2134,8.134
ARE,2135,8.134
ARE,2136,7.97
ARE,2137,7.97
ARE,2138,7.97
ARE,2139,7.97
ARE,2140,7.97
ARE,2141,9.498
ARE,2142,9.498
ARE,2143,9.498
ARE,2144,9.498
ARE,2145,9.498
ARE,2146,10.051
ARE,2147,10.051
ARE,2148,10.051
ARE,2149,10.051
ARE,2150,10.051
ARE,2151,10.974
ARE,2152,10.974
ARE,2153,10.974
ARE,2154,10.974
ARE,2155,10.974
ARE,2156,12.871
ARE,2157,12.871
ARE,2158,12.871
ARE,2159,12.871
ARE,2160,12.871
ARE,2161,12.775
ARE,2162,12.775
ARE,2163,12.775
ARE,2164,12.775
ARE,2165,12.775
