ISO3,Year,DeathRate
ABW,2277,6.461
ABW,2278,6.461
ABW,2279,6.461
ABW,2280,6.461
ABW,2281,5.966
ABW,2282,5.966
ABW,2283,5.966
ABW,2284,5.966
ABW,2285,5.966
ABW,2286,6.085
ABW,2287,6.085
ABW,2288,6.085
ABW,2289,6.085
ABW,2290,6.085
ABW,2291,6.183
ABW,2292,6.183
ABW,2293,6.183
ABW,2294,6.183
ABW,2295,6.183
ABW,2296,6.609
ABW,2297,6.609
ABW,2298,6.609
ABW,2299,6.609
ABW,2300,6.609
AFG,2020,5.45
AFG,2021,5.45
AFG,2022,5.45
AFG,2023,5.45
AFG,2024,5.45
AFG,2025,5.45
AFG,2026,5.256
AFG,2027,5.256
AFG,2028,5.256
AFG,2029,5.256
AFG,2030,5.256
AFG,2031,5.315
AFG,2032,5.315
AFG,2033,5.315
AFG,2034,5.315
AFG,2035,5.315
AFG,2036,4.985
AFG,2037,4.985
AFG,2038,4.985
AFG,2039,4.985
AFG,2040,4.985
AFG,2041,5.162
AFG,2042,5.162
AFG,2043,5.162
AFG,2044,5.162
AFG,2045,5.162
AFG,2046,5.4
AFG,2047,5.4
AFG,2048,5.4
AFG,2049,5.4
AFG,2050,5.4
AFG,2051,5.795
AFG,2052,5.795
AFG,2053,5.795
AFG,2054,5.795
AFG,2055,5.795
AFG,2056,5.902
AFG,2057,5.902
AFG,2058,5.902
AFG,2059,5.902
AFG,2060,5.902
AFG,2061,6.3
AFG,2062,6.3
AFG,2063,6.3
AFG,2064,6.3
AFG,2065,6.3
AFG,2066,7.101
AFG,2067,7.101
AFG,2068,7.101
AFG,2069,7.101
AFG,2070,7.101
AFG,2071,7.914
AFG,2072,7.914
AFG,2073,7.914
AFG,2074,7.914
AFG,2075,7.914
AFG,2076,8.049
AFG,2077,8.049
AFG,2078,8.049
AFG,2079,8.049
AFG,2080,8.049
AFG,2081,9.119
AFG,2082,9.119
AFG,2083,9.119
AFG,2084,9.119
AFG,2085,9.119
AFG,2086,10.198
AFG,2087,10.198
AFG,2088,10.198
AFG,2089,10.198
AFG,2090,10.198
AFG,2091,11.341
AFG,2092,11.341
AFG,2093,11.341
AFG,2094,11.341
AFG,2095,11.341
AFG,2096,12.408
AFG,2097,12.408
AFG,2098,12.408
AFG,2099,12.408
AFG,2100,12.408
AFG,2101,13.7
AFG,2102,13.7
AFG,2103,13.7
AFG,2104,13.7
AFG,2105,13.7
AFG,2106,14.451
AFG,2107,14.451
AFG,2108,14.451
AFG,2109,14.451
AFG,2110,14.451
AFG,2111,15.151
AFG,2112,15.151
AFG,2113,15.151
AFG,2114,15.151
AFG,2115,15.151
AFG,2116,16.885
AFG,2117,16.885
AFG,2118,16.885
AFG,2119,16.885
AFG,2120,16.885
AFG,2121,19.49
AFG,2122,19.49
AFG,2123,19.49
AFG,2124,19.49
AFG,2125,19.49
AFG,2126,24.476
AFG,2127,24.476
AFG,2128,24.476
AFG,2129,24.476
AFG,2130,24.476
AFG,2131,26.404
AFG,2132,26.404
AFG,2133,26.404
AFG,2134,26.404
AFG,2135,26.404
AFG,2136,26.325
AFG,2137,26.325
AFG,2138,26.325
AFG,2139,26.325
AFG,2140,26.325
AFG,2141,23.427
AFG,2142,23.427
AFG,2143,23.427
AFG,2144,23.427
AFG,2145,23.427
AFG,2146,26.277
AFG,2147,26.277
AFG,2148,26.277
AFG,2149,26.277
AFG,2150,26.277
AFG,2151,27.004
AFG,2152,27.004
AFG,2153,27.004
AFG,2154,27.004
AFG,2155,27.004
AFG,2156,25.561
AFG,2157,25.561
AFG,2158,25.561
AFG,2159,25.561
AFG,2160,25.561
AFG,2161,25.81
AFG,2162,25.81
AFG,2163,25.81
AFG,2164,25.81
AFG,2165,25.81
AFG,2166,23.843
AFG,2167,23.843
AFG,2168,23.843
AFG,2169,23.843
AFG,2170,23.843
AFG,2171,22.251
AFG,2172,22.251
AFG,2173,22.251
AFG,2174,22.251
AFG,2175,22.251
AFG,2176,20.363
AFG,2177,20.363
AFG,2178,20.363
AFG,2179,20.363
AFG,2180,20.363
AFG,2181,18.79
AFG,2182,18.79
AFG,2183,18.79
AFG,2184,18.79
AFG,2185,18.79
AFG,2186,17.794
AFG,2187,17.794
AFG,2188,17.794
AFG,2189,17.794
AFG,2190,17.794
AFG,2191,18.783
AFG,2192,18.783
AFG,2193,18.783
AFG,2194,18.783
AFG,2195,18.783
AFG,2196,22.212
AFG,2197,22.212
AFG,2198,22.212
AFG,2199,22.212
AFG,2200,22.212
AFG,2201,24.519
AFG,2202,24.519
AFG,2203,24.519
AFG,2204,24.519
AFG,2205,24.519
AFG,2206,25.317
AFG,2207,25.317
AFG,2208,25.317
AFG,2209,25.317
AFG,2210,25.317
AFG,2211,23.873
AFG,2212,23.873
AFG,2213,23.873
AFG,2214,23.873
AFG,2215,23.873
AFG,2216,22.831
AFG,2217,22.831
AFG,2218,22.831
AFG,2219,22.831
AFG,2220,22.831
AFG,2221,23.939
AFG,2222,23.939
AFG,2223,23.939
AFG,2224,23.939
AFG,2225,23.939
AFG,2226,31.048
AFG,2227,31.048
AFG,2228,31.048
AFG,2229,31.048
AFG,2230,31.048
AFG,2231,34.639
AFG,2232,34.639
AFG,2233,34.639
AFG,2234,34.639
AFG,2235,34.639
AFG,2236,34.32
AFG,2237,34.32
AFG,2238,34.32
AFG,2239,34.32
AFG,2240,34.32
AFG,2241,32.133
AFG,2242,32.133
AFG,2243,32.133
AFG,2244,32.133
AFG,2245,32.133
AFG,2246,28.087
AFG,2247,28.087
AFG,2248,28.087
AFG,2249,28.087
AFG,2250,28.087
AFG,2251,24.238
AFG,2252,24.238
AFG,2253,24.238
AFG,2254,24.238
AFG,2255,24.238
AFG,2256,21.844
AFG,2257,21.844
AFG,2258,21.844
AFG,2259,21.844
AFG,2260,21.844
AFG,2261,21.019
AFG,2262,21.019
AFG,2263,21.019
AFG,2264,21.019
AFG,2265,21.019
AFG,2266,17.881
AFG,2267,17.881
AFG,2268,17.881
AFG,2269,17.881
AFG,2270,17.881
AFG,2271,16.026
AFG,2272,16.026
AFG,2273,16.026
AFG,2274,16.026
AFG,2275,16.026
AFG,2276,14.606
AFG,2277,14.606
AFG,2278,14.606
AFG,2279,14.606
AFG,2280,14.606
AFG,2281,12.445
AFG,2282,12.445
AFG,2283,12.445
AFG,2284,12.445
AFG,2285,12.445
AFG,2286,10.65
AFG,2287,10.65
AFG,2288,10.65
AFG,2289,10.65
AFG,2290,10.65
AFG,2291,9.851
AFG,2292,9.851
AFG,2293,9.851
AFG,2294,9.851
AFG,2295,9.851
AFG,2296,11.695
AFG,2297,11.695
AFG,2298,11.695
AFG,2299,11.695
AFG,2300,11.695
AGO,2020,7.275
AGO,2021,7.275
AGO,2022,7.275
AGO,2023,7.275
AGO,2024,7.275
AGO,2025,7.275
AGO,2026,6.22
AGO,2027,6.22
AGO,2028,6.22
AGO,2029,6.22
AGO,2030,6.22
AGO,2031,6.312
AGO,2032,6.312
AGO,2033,6.312
AGO,2034,6.312
AGO,2035,6.312
AGO,2036,5.454
AGO,2037,5.454
AGO,2038,5.454
AGO,2039,5.454
AGO,2040,5.454
AGO,2041,5.45
AGO,2042,5.45
AGO,2043,5.45
AGO,2044,5.45
AGO,2045,5.45
AGO,2046,4.823
AGO,2047,4.823
AGO,2048,4.823
AGO,2049,4.823
AGO,2050,4.823
AGO,2051,4.02
AGO,2052,4.02
AGO,2053,4.02
AGO,2054,4.02
AGO,2055,4.02
AGO,2056,3.447
AGO,2057,3.447
AGO,2058,3.447
AGO,2059,3.447
AGO,2060,3.447
AGO,2061,3.317
AGO,2062,3.317
AGO,2063,3.317
AGO,2064,3.317
AGO,2065,3.317
AGO,2066,3.31
AGO,2067,3.31
AGO,2068,3.31
AGO,2069,3.31
AGO,2070,3.31
AGO,2071,3.231
AGO,2072,3.231
AGO,2073,3.231
AGO,2074,3.231
AGO,2075,3.231
AGO,2076,3.027
AGO,2077,3.027
AGO,2078,3.027
AGO,2079,3.027
AGO,2080,3.027
AGO,2081,3.205
AGO,2082,3.205
AGO,2083,3.205
AGO,2084,3.205
AGO,2085,3.205
AGO,2086,3.091
AGO,2087,3.091
AGO,2088,3.091
AGO,2089,3.091
AGO,2090,3.091
AGO,2091,3.039
AGO,2092,3.039
AGO,2093,3.039
AGO,2094,3.039
AGO,2095,3.039
AGO,2096,3.087
AGO,2097,3.087
AGO,2098,3.087
AGO,2099,3.087
AGO,2100,3.087
AGO,2101,3.358
AGO,2102,3.358
AGO,2103,3.358
AGO,2104,3.358
AGO,2105,3.358
AGO,2106,3.223
AGO,2107,3.223
AGO,2108,3.223
AGO,2109,3.223
AGO,2110,3.223
AGO,2111,3.489
AGO,2112,3.489
AGO,2113,3.489
AGO,2114,3.489
AGO,2115,3.489
AGO,2116,3.697
AGO,2117,3.697
AGO,2118,3.697
AGO,2119,3.697
AGO,2120,3.697
AGO,2121,3.892
AGO,2122,3.892
AGO,2123,3.892
AGO,2124,3.892
AGO,2125,3.892
AGO,2126,3.568
AGO,2127,3.568
AGO,2128,3.568
AGO,2129,3.568
AGO,2130,3.568
AGO,2131,3.705
AGO,2132,3.705
AGO,2133,3.705
AGO,2134,3.705
AGO,2135,3.705
AGO,2136,3.952
AGO,2137,3.952
AGO,2138,3.952
AGO,2139,3.952
AGO,2140,3.952
AGO,2141,4.035
AGO,2142,4.035
AGO,2143,4.035
AGO,2144,4.035
AGO,2145,4.035
AGO,2146,4.223
AGO,2147,4.223
AGO,2148,4.223
AGO,2149,4.223
AGO,2150,4.223
AGO,2151,4.427
AGO,2152,4.427
AGO,2153,4.427
AGO,2154,4.427
AGO,2155,4.427
AGO,2156,4.022
AGO,2157,4.022
AGO,2158,4.022
AGO,2159,4.022
AGO,2160,4.022
AGO,2161,4.227
AGO,2162,4.227
AGO,2163,4.227
AGO,2164,4.227
AGO,2165,4.227
AGO,2166,4.066
AGO,2167,4.066
AGO,2168,4.066
AGO,2169,4.066
AGO,2170,4.066
AGO,2171,4.05
AGO,2172,4.05
AGO,2173,4.05
AGO,2174,4.05
AGO,2175,4.05
AGO,2176,3.965
AGO,2177,3.965
AGO,2178,3.965
AGO,2179,3.965
AGO,2180,3.965
AGO,2181,4.112
AGO,2182,4.112
AGO,2183,4.112
AGO,2184,4.112
AGO,2185,4.112
AGO,2186,4.455
AGO,2187,4.455
AGO,2188,4.455
AGO,2189,4.455
AGO,2190,4.455
AGO,2191,4.97
AGO,2192,4.97
AGO,2193,4.97
AGO,2194,4.97
AGO,2195,4.97
AGO,2196,5.996
AGO,2197,5.996
AGO,2198,5.996
AGO,2199,5.996
AGO,2200,5.996
AGO,2201,6.497
AGO,2202,6.497
AGO,2203,6.497
AGO,2204,6.497
AGO,2205,6.497
AGO,2206,6.594
AGO,2207,6.594
AGO,2208,6.594
AGO,2209,6.594
AGO,2210,6.594
AGO,2211,7.215
AGO,2212,7.215
AGO,2213,7.215
AGO,2214,7.215
AGO,2215,7.215
AGO,2216,6.694
AGO,2217,6.694
AGO,2218,6.694
AGO,2219,6.694
AGO,2220,6.694
AGO,2221,6.799
AGO,2222,6.799
AGO,2223,6.799
AGO,2224,6.799
AGO,2225,6.799
AGO,2226,6.438
AGO,2227,6.438
AGO,2228,6.438
AGO,2229,6.438
AGO,2230,6.438
AGO,2231,7.079
AGO,2232,7.079
AGO,2233,7.079
AGO,2234,7.079
AGO,2235,7.079
AGO,2236,7.746
AGO,2237,7.746
AGO,2238,7.746
AGO,2239,7.746
AGO,2240,7.746
AGO,2241,10.023
AGO,2242,10.023
AGO,2243,10.023
AGO,2244,10.023
AGO,2245,10.023
AGO,2246,10.612
AGO,2247,10.612
AGO,2248,10.612
AGO,2249,10.612
AGO,2250,10.612
AGO,2251,10.719
AGO,2252,10.719
AGO,2253,10.719
AGO,2254,10.719
AGO,2255,10.719
AGO,2256,11.237
AGO,2257,11.237
AGO,2258,11.237
AGO,2259,11.237
AGO,2260,11.237
AGO,2261,11.744
AGO,2262,11.744
AGO,2263,11.744
AGO,2264,11.744
AGO,2265,11.744
AGO,2266,11.913
AGO,2267,11.913
AGO,2268,11.913
AGO,2269,11.913
AGO,2270,11.913
AGO,2271,13.959
AGO,2272,13.959
AGO,2273,13.959
AGO,2274,13.959
AGO,2275,13.959
AGO,2276,16.054
AGO,2277,16.054
AGO,2278,16.054
AGO,2279,16.054
AGO,2280,16.054
AGO,2281,18.127
AGO,2282,18.127
AGO,2283,18.127
AGO,2284,18.127
AGO,2285,18.127
AGO,2286,15.894
AGO,2287,15.894
AGO,2288,15.894
AGO,2289,15.894
AGO,2290,15.894
AGO,2291,18.668
AGO,2292,18.668
AGO,2293,18.668
AGO,2294,18.668
AGO,2295,18.668
AGO,2296,17.973
AGO,2297,17.973
AGO,2298,17.973
AGO,2299,17.973
AGO,2300,17.973
ALB,2020,9.504
ALB,2021,9.504
ALB,2022,9.504
ALB,2023,9.504
ALB,2024,9.504
ALB,2025,9.504
ALB,2026,10.433
ALB,2027,10.433
ALB,2028,10.433
ALB,2029,10.433
ALB,2030,10.433
ALB,2031,12.011
ALB,2032,12.011
ALB,2033,12.011
ALB,2034,12.011
ALB,2035,12.011
ALB,2036,13.615
ALB,2037,13.615
ALB,2038,13.615
ALB,2039,13.615
ALB,2040,13.615
ALB,2041,15.722
ALB,2042,15.722
ALB,2043,15.722
ALB,2044,15.722
ALB,2045,15.722
ALB,2046,17.51
ALB,2047,17.51
ALB,2048,17.51
ALB,2049,17.51
ALB,2050,17.51
ALB,2051,18.147
ALB,2052,18.147
ALB,2053,18.147
ALB,2054,18.147
ALB,2055,18.147
ALB,2056,18.093
ALB,2057,18.093
ALB,2058,18.093
ALB,2059,18.093
ALB,2060,18.093
ALB,2061,17.001
ALB,2062,17.001
ALB,2063,17.001
ALB,2064,17.001
ALB,2065,17.001
ALB,2066,17.476
ALB,2067,17.476
ALB,2068,17.476
ALB,2069,17.476
ALB,2070,17.476
ALB,2071,18.6
ALB,2072,18.6
ALB,2073,18.6
ALB,2074,18.6
ALB,2075,18.6
ALB,2076,17.454
ALB,2077,17.454
ALB,2078,17.454
ALB,2079,17.454
ALB,2080,17.454
ALB,2081,16.899
ALB,2082,16.899
ALB,2083,16.899
ALB,2084,16.899
ALB,2085,16.899
ALB,2086,15.753
ALB,2087,15.753
ALB,2088,15.753
ALB,2089,15.753
ALB,2090,15.753
ALB,2091,14.968
ALB,2092,14.968
ALB,2093,14.968
ALB,2094,14.968
ALB,2095,14.968
ALB,2096,14.586
ALB,2097,14.586
ALB,2098,14.586
ALB,2099,14.586
ALB,2100,14.586
ALB,2101,15.721
ALB,2102,15.721
ALB,2103,15.721
ALB,2104,15.721
ALB,2105,15.721
ALB,2106,15.247
ALB,2107,15.247
ALB,2108,15.247
ALB,2109,15.247
ALB,2110,15.247
ALB,2111,15.931
ALB,2112,15.931
ALB,2113,15.931
ALB,2114,15.931
ALB,2115,15.931
ALB,2116,15.642
ALB,2117,15.642
ALB,2118,15.642
ALB,2119,15.642
ALB,2120,15.642
ALB,2121,15.72
ALB,2122,15.72
ALB,2123,15.72
ALB,2124,15.72
ALB,2125,15.72
ALB,2126,16.17
ALB,2127,16.17
ALB,2128,16.17
ALB,2129,16.17
ALB,2130,16.17
ALB,2131,16.37
ALB,2132,16.37
ALB,2133,16.37
ALB,2134,16.37
ALB,2135,16.37
ALB,2136,16.028
ALB,2137,16.028
ALB,2138,16.028
ALB,2139,16.028
ALB,2140,16.028
ALB,2141,16.493
ALB,2142,16.493
ALB,2143,16.493
ALB,2144,16.493
ALB,2145,16.493
ALB,2146,17.491
ALB,2147,17.491
ALB,2148,17.491
ALB,2149,17.491
ALB,2150,17.491
ALB,2151,15.674
ALB,2152,15.674
ALB,2153,15.674
ALB,2154,15.674
ALB,2155,15.674
ALB,2156,13.582
ALB,2157,13.582
ALB,2158,13.582
ALB,2159,13.582
ALB,2160,13.582
ALB,2161,12.471
ALB,2162,12.471
ALB,2163,12.471
ALB,2164,12.471
ALB,2165,12.471
ALB,2166,11.49
ALB,2167,11.49
ALB,2168,11.49
ALB,2169,11.49
ALB,2170,11.49
ALB,2171,12.37
ALB,2172,12.37
ALB,2173,12.37
ALB,2174,12.37
ALB,2175,12.37
ALB,2176,10.781
ALB,2177,10.781
ALB,2178,10.781
ALB,2179,10.781
ALB,2180,10.781
ALB,2181,10.423
ALB,2182,10.423
ALB,2183,10.423
ALB,2184,10.423
ALB,2185,10.423
ALB,2186,9.703
ALB,2187,9.703
ALB,2188,9.703
ALB,2189,9.703
ALB,2190,9.703
ALB,2191,8.847
ALB,2192,8.847
ALB,2193,8.847
ALB,2194,8.847
ALB,2195,8.847
ALB,2196,10.592
ALB,2197,10.592
ALB,2198,10.592
ALB,2199,10.592
ALB,2200,10.592
ALB,2201,12.223
ALB,2202,12.223
ALB,2203,12.223
ALB,2204,12.223
ALB,2205,12.223
ALB,2206,14.929
ALB,2207,14.929
ALB,2208,14.929
ALB,2209,14.929
ALB,2210,14.929
ALB,2211,13.657
ALB,2212,13.657
ALB,2213,13.657
ALB,2214,13.657
ALB,2215,13.657
ALB,2216,13.859
ALB,2217,13.859
ALB,2218,13.859
ALB,2219,13.859
ALB,2220,13.859
ALB,2221,13.348
ALB,2222,13.348
ALB,2223,13.348
ALB,2224,13.348
ALB,2225,13.348
ALB,2226,11.974
ALB,2227,11.974
ALB,2228,11.974
ALB,2229,11.974
ALB,2230,11.974
ALB,2231,12.728
ALB,2232,12.728
ALB,2233,12.728
ALB,2234,12.728
ALB,2235,12.728
ALB,2236,12.747
ALB,2237,12.747
ALB,2238,12.747
ALB,2239,12.747
ALB,2240,12.747
ALB,2241,12.798
ALB,2242,12.798
ALB,2243,12.798
ALB,2244,12.798
ALB,2245,12.798
ALB,2246,14.644
ALB,2247,14.644
ALB,2248,14.644
ALB,2249,14.644
ALB,2250,14.644
ALB,2251,17.214
ALB,2252,17.214
ALB,2253,17.214
ALB,2254,17.214
ALB,2255,17.214
ALB,2256,16.491
ALB,2257,16.491
ALB,2258,16.491
ALB,2259,16.491
ALB,2260,16.491
ALB,2261,16.488
ALB,2262,16.488
ALB,2263,16.488
ALB,2264,16.488
ALB,2265,16.488
ALB,2266,17.085
ALB,2267,17.085
ALB,2268,17.085
ALB,2269,17.085
ALB,2270,17.085
ALB,2271,18.927
ALB,2272,18.927
ALB,2273,18.927
ALB,2274,18.927
ALB,2275,18.927
ALB,2276,21.344
ALB,2277,21.344
ALB,2278,21.344
ALB,2279,21.344
ALB,2280,21.344
ALB,2281,21.617
ALB,2282,21.617
ALB,2283,21.617
ALB,2284,21.617
ALB,2285,21.617
ALB,2286,18.905
ALB,2287,18.905
ALB,2288,18.905
ALB,2289,18.905
ALB,2290,18.905
ALB,2291,15.68
ALB,2292,15.68
ALB,2293,15.68
ALB,2294,15.68
ALB,2295,15.68
ALB,2296,14.308
ALB,2297,14.308
ALB,2298,14.308
ALB,2299,14.308
ALB,2300,14.308
ARE,2020,1.835
ARE,2021,1.835
ARE,2022,1.835
ARE,2023,1.835
ARE,2024,1.835
ARE,2025,1.835
ARE,2026,2.221
ARE,2027,2.221
ARE,2028,2.221
ARE,2029,2.221
ARE,2030,2.221
ARE,2031,2.857
ARE,2032,2.857
ARE,2033,2.857
ARE,2034,2.857
ARE,2035,2.857
ARE,2036,3.581
ARE,2037,3.581
ARE,2038,3.581
ARE,2039,3.581
ARE,2040,3.581
ARE,2041,4.476
ARE,2042,4.476
ARE,2043,4.476
ARE,2044,4.476
ARE,2045,4.476
ARE,2046,5.603
ARE,2047,5.603
ARE,2048,5.603
ARE,2049,5.603
ARE,2050,5.603
ARE,2051,6.682
ARE,2052,6.682
ARE,2053,6.682
ARE,2054,6.682
ARE,2055,6.682
ARE,2056,6.957
ARE,2057,6.957
ARE,2058,6.957
ARE,2059,6.957
ARE,2060,6.957
ARE,2061,8.034
ARE,2062,8.034
ARE,2063,8.034
ARE,2064,8.034
ARE,2065,8.034
ARE,2066,10.081
ARE,2067,10.081
ARE,2068,10.081
ARE,2069,10.081
ARE,2070,10.081
ARE,2071,10.961
ARE,2072,10.961
ARE,2073,10.961
ARE,2074,10.961
ARE,2075,10.961
ARE,2076,12.81
ARE,2077,12.81
ARE,2078,12.81
ARE,2079,12.81
ARE,2080,12.81
ARE,2081,12.334
ARE,2082,12.334
ARE,2083,12.334
ARE,2084,12.334
ARE,2085,12.334
ARE,2086,12.62
ARE,2087,12.62
ARE,2088,12.62
ARE,2089,12.62
ARE,2090,12.62
ARE,2091,13.767
ARE,2092,13.767
ARE,2093,13.767
ARE,2094,13.767
ARE,2095,13.767
ARE,2096,14.146
ARE,2097,14.146
ARE,2098,14.146
ARE,2099,14.146
ARE,2100,14.146
ARE,2101,13.049
ARE,2102,13.049
ARE,2103,13.049
ARE,2104,13.049
ARE,2105,13.049
ARE,2106,14.245
ARE,2107,14.245
ARE,2108,14.245
ARE,2109,14.245
ARE,2110,14.245
ARE,2111,15.837
ARE,2112,15.837
ARE,2113,15.837
ARE,2114,15.837
ARE,2115,15.837
ARE,2116,16.496
ARE,2117,16.496
ARE,2118,16.496
ARE,2119,16.496
ARE,2120,16.496
ARE,2121,15.495
ARE,2122,15.495
ARE,2123,15.495
ARE,2124,15.495
ARE,2125,15.495
ARE,2126,16.504
ARE,2127,16.504
ARE,2128,16.504
ARE,2129,16.504
ARE,2130,16.504
ARE,2131,14.74
ARE,2132,14.74
ARE,2133,14.74
ARE,2134,14.74
ARE,2135,14.74
ARE,2136,12.463
ARE,2137,12.463
ARE,2138,12.463
ARE,2139,12.463
ARE,2140,12.463
ARE,2141,10.489
ARE,2142,10.489
ARE,2143,10.489
ARE,2144,10.489
ARE,2145,10.489
ARE,2146,10.238
ARE,2147,10.238
ARE,2148,10.238
ARE,2149,10.238
ARE,2150,10.238
ARE,2151,8.563
ARE,2152,8.563
ARE,2153,8.563
ARE,2154,8.563
ARE,2155,8.563
ARE,2156,7.478
ARE,2157,7.478
ARE,2158,7.478
ARE,2159,7.478
ARE,2160,7.478
ARE,2161,7.463
ARE,2162,7.463
ARE,2163,7.463
ARE,2164,7.463
ARE,2165,7.463
