ISO3,Year,DeathRate
AFG,2169,11.693
AFG,2170,11.693
AFG,2171,12.545
AFG,2172,12.545
AFG,2173,12.545
AFG,2174,12.545
AFG,2175,12.545
AFG,2176,11.456
AFG,2177,11.456
AFG,2178,11.456
AFG,2179,11.456
AFG,2180,11.456
AFG,2181,12.022
AFG,2182,12.022
AFG,2183,12.022
AFG,2184,12.022
AFG,2185,12.022
AFG,2186,12.834
AFG,2187,12.834
AFG,2188,12.834
AFG,2189,12.834
AFG,2190,12.834
AFG,2191,12.67
AFG,2192,12.67
AFG,2193,12.67
AFG,2194,12.67
AFG,2195,12.67
AFG,2196,12.501
AFG,2197,12.501
AFG,2198,12.501
AFG,2199,12.501
AFG,2200,12.501
AFG,2201,11.632
AFG,2202,11.632
AFG,2203,11.632
AFG,2204,11.632
AFG,2205,11.632
AFG,2206,11.011
AFG,2207,11.011
AFG,2208,11.011
AFG,2209,11.011
AFG,2210,11.011
AFG,2211,10.373
AFG,2212,10.373
AFG,2213,10.373
AFG,2214,10.373
AFG,2215,10.373
AFG,2216,9.043
AFG,2217,9.043
AFG,2218,9.043
AFG,2219,9.043
AFG,2220,9.043
AFG,2221,10.737
AFG,2222,10.737
AFG,2223,10.737
AFG,2224,10.737
AFG,2225,10.737
AFG,2226,11.121
AFG,2227,11.121
AFG,2228,11.121
AFG,2229,11.121
AFG,2230,11.121
AFG,2231,10.463
AFG,2232,10.463
AFG,2233,10.463
AFG,2234,10.463
AFG,2235,10.463
AFG,2236,10.956
AFG,2237,10.956
AFG,2238,10.956
AFG,2239,10.956
AFG,2240,10.956
AFG,2241,10.38
AFG,2242,10.38
AFG,2243,10.38
AFG,2244,10.38
AFG,2245,10.38
AFG,2246,10.568
AFG,2247,10.568
AFG,2248,10.568
AFG,2249,10.568
AFG,2250,10.568
AFG,2251,9.895
AFG,2252,9.895
AFG,2253,9.895
AFG,2254,9.895
AFG,2255,9.895
AFG,2256,9.122
AFG,2257,9.122
AFG,2258,9.122
AFG,2259,9.122
AFG,2260,9.122
AFG,2261,9.646
AFG,2262,9.646
AFG,2263,9.646
AFG,2264,9.646
AFG,2265,9.646
AFG,2266,10.21
AFG,2267,10.21
AFG,2268,10.21
AFG,2269,10.21
AFG,2270,10.21
AFG,2271,10.134
AFG,2272,10.134
AFG,2273,10.134
AFG,2274,10.134
AFG,2275,10.134
AFG,2276,9.921
AFG,2277,9.921
AFG,2278,9.921
AFG,2279,9.921
AFG,2280,9.921
AFG,2281,9.53
AFG,2282,9.53
AFG,2283,9.53
AFG,2284,9.53
AFG,2285,9.53
AFG,2286,8.456
AFG,2287,8.456
AFG,2288,8.456
AFG,2289,8.456
AFG,2290,8.456
AFG,2291,8.484
AFG,2292,8.484
AFG,2293,8.484
AFG,2294,8.484
AFG,2295,8.484
AFG,2296,8.579
AFG,2297,8.579
AFG,2298,8.579
AFG,2299,8.579
AFG,2300,8.579
AGO,2020,6.571
AGO,2021,6.571
AGO,2022,6.571
AGO,2023,6.571
AGO,2024,6.571
AGO,2025,6.571
AGO,2026,5.891
AGO,2027,5.891
AGO,2028,5.891
AGO,2029,5.891
AGO,2030,5.891
AGO,2031,4.872
AGO,2032,4.872
AGO,2033,4.872
AGO,2034,4.872
AGO,2035,4.872
AGO,2036,4.591
AGO,2037,4.591
AGO,2038,4.591
AGO,2039,4.591
AGO,2040,4.591
AGO,2041,4.256
AGO,2042,4.256
AGO,2043,4.256
AGO,2044,4.256
AGO,2045,4.256
AGO,2046,3.707
AGO,2047,3.707
AGO,2048,3.707
AGO,2049,3.707
AGO,2050,3.707
AGO,2051,3.447
AGO,2052,3.447
AGO,2053,3.447
AGO,2054,3.447
AGO,2055,3.447
AGO,2056,3.607
AGO,2057,3.607
AGO,2058,3.607
AGO,2059,3.607
AGO,2060,3.607
AGO,2061,3.351
AGO,2062,3.351
AGO,2063,3.351
AGO,2064,3.351
AGO,2065,3.351
AGO,2066,3.998
AGO,2067,3.998
AGO,2068,3.998
AGO,2069,3.998
AGO,2070,3.998
AGO,2071,3.895
AGO,2072,3.895
AGO,2073,3.895
AGO,2074,3.895
AGO,2075,3.895
AGO,2076,3.885
AGO,2077,3.885
AGO,2078,3.885
AGO,2079,3.885
AGO,2080,3.885
AGO,2081,4.691
AGO,2082,4.691
AGO,2083,4.691
AGO,2084,4.691
AGO,2085,4.691
AGO,2086,5.411
AGO,2087,5.411
AGO,2088,5.411
AGO,2089,5.411
AGO,2090,5.411
AGO,2091,6.695
AGO,2092,6.695
AGO,2093,6.695
AGO,2094,6.695
AGO,2095,6.695
AGO,2096,7.69
AGO,2097,7.69
AGO,2098,7.69
AGO,2099,7.69
AGO,2100,7.69
AGO,2101,7.367
AGO,2102,7.367
AGO,2103,7.367
AGO,2104,7.367
AGO,2105,7.367
AGO,2106,7.78
AGO,2107,7.78
AGO,2108,7.78
AGO,2109,7.78
AGO,2110,7.78
AGO,2111,8.808
AGO,2112,8.808
AGO,2113,8.808
AGO,2114,8.808
AGO,2115,8.808
AGO,2116,10.151
AGO,2117,10.151
AGO,2118,10.151
AGO,2119,10.151
AGO,2120,10.151
AGO,2121,11.101
AGO,2122,11.101
AGO,2123,11.101
AGO,2124,11.101
AGO,2125,11.101
AGO,2126,13.22
AGO,2127,13.22
AGO,2128,13.22
AGO,2129,13.22
AGO,2130,13.22
AGO,2131,12.696
AGO,2132,12.696
AGO,2133,12.696
AGO,2134,12.696
AGO,2135,12.696
AGO,2136,12.794
AGO,2137,12.794
AGO,2138,12.794
AGO,2139,12.794
AGO,2140,12.794
AGO,2141,12.467
AGO,2142,12.467
AGO,2143,12.467
AGO,2144,12.467
AGO,2145,12.467
AGO,2146,13.189
AGO,2147,13.189
AGO,2148,13.189
AGO,2149,13.189
AGO,2150,13.189
AGO,2151,13.222
AGO,2152,13.222
AGO,2153,13.222
AGO,2154,13.222
AGO,2155,13.222
AGO,2156,15.194
AGO,2157,15.194
AGO,2158,15.194
AGO,2159,15.194
AGO,2160,15.194
AGO,2161,15.361
AGO,2162,15.361
AGO,2163,15.361
AGO,2164,15.361
AGO,2165,15.361
AGO,2166,14.236
AGO,2167,14.236
AGO,2168,14.236
AGO,2169,14.236
AGO,2170,14.236
AGO,2171,14.454
AGO,2172,14.454
AGO,2173,14.454
AGO,2174,14.454
AGO,2175,14.454
AGO,2176,13.655
AGO,2177,13.655
AGO,2178,13.655
AGO,2179,13.655
AGO,2180,13.655
AGO,2181,13.444
AGO,2182,13.444
AGO,2183,13.444
AGO,2184,13.444
AGO,2185,13.444
AGO,2186,15.072
AGO,2187,15.072
AGO,2188,15.072
AGO,2189,15.072
AGO,2190,15.072
AGO,2191,15.341
AGO,2192,15.341
AGO,2193,15.341
AGO,2194,15.341
AGO,2195,15.341
AGO,2196,17.362
AGO,2197,17.362
AGO,2198,17.362
AGO,2199,17.362
AGO,2200,17.362
AGO,2201,16.949
AGO,2202,16.949
AGO,2203,16.949
AGO,2204,16.949
AGO,2205,16.949
AGO,2206,20.361
AGO,2207,20.361
AGO,2208,20.361
AGO,2209,20.361
AGO,2210,20.361
AGO,2211,19.84
AGO,2212,19.84
AGO,2213,19.84
AGO,2214,19.84
AGO,2215,19.84
AGO,2216,18.248
AGO,2217,18.248
AGO,2218,18.248
AGO,2219,18.248
AGO,2220,18.248
AGO,2221,16.666
AGO,2222,16.666
AGO,2223,16.666
AGO,2224,16.666
AGO,2225,16.666
AGO,2226,15.016
AGO,2227,15.016
AGO,2228,15.016
AGO,2229,15.016
AGO,2230,15.016
AGO,2231,13.655
AGO,2232,13.655
AGO,2233,13.655
AGO,2234,13.655
AGO,2235,13.655
AGO,2236,13.714
AGO,2237,13.714
AGO,2238,13.714
AGO,2239,13.714
AGO,2240,13.714
AGO,2241,13.802
AGO,2242,13.802
AGO,2243,13.802
AGO,2244,13.802
AGO,2245,13.802
AGO,2246,13.388
AGO,2247,13.388
AGO,2248,13.388
AGO,2249,13.388
AGO,2250,13.388
AGO,2251,12.405
AGO,2252,12.405
AGO,2253,12.405
AGO,2254,12.405
AGO,2255,12.405
AGO,2256,11.501
AGO,2257,11.501
AGO,2258,11.501
AGO,2259,11.501
AGO,2260,11.501
AGO,2261,11.524
AGO,2262,11.524
AGO,2263,11.524
AGO,2264,11.524
AGO,2265,11.524
AGO,2266,10.844
AGO,2267,10.844
AGO,2268,10.844
AGO,2269,10.844
AGO,2270,10.844
AGO,2271,11.556
AGO,2272,11.556
AGO,2273,11.556
AGO,2274,11.556
AGO,2275,11.556
AGO,2276,11.296
AGO,2277,11.296
AGO,2278,11.296
AGO,2279,11.296
AGO,2280,11.296
AGO,2281,10.455
AGO,2282,10.455
AGO,2283,10.455
AGO,2284,10.455
AGO,2285,10.455
AGO,2286,9.925
AGO,2287,9.925
AGO,2288,9.925
AGO,2289,9.925
AGO,2290,9.925
AGO,2291,8.547
AGO,2292,8.547
AGO,2293,8.547
AGO,2294,8.547
AGO,2295,8.547
AGO,2296,8.572
AGO,2297,8.572
AGO,2298,8.572
AGO,2299,8.572
AGO,2300,8.572
ALB,2020,9.358
ALB,2021,9.358
ALB,2022,9.358
ALB,2023,9.358
ALB,2024,9.358
ALB,2025,9.358
ALB,2026,9.041
ALB,2027,9.041
ALB,2028,9.041
ALB,2029,9.041
ALB,2030,9.041
ALB,2031,9.397
ALB,2032,9.397
ALB,2033,9.397
ALB,2034,9.397
ALB,2035,9.397
ALB,2036,9.355
ALB,2037,9.355
ALB,2038,9.355
ALB,2039,9.355
ALB,2040,9.355
ALB,2041,10.529
ALB,2042,10.529
ALB,2043,10.529
ALB,2044,10.529
ALB,2045,10.529
ALB,2046,12.146
ALB,2047,12.146
ALB,2048,12.146
ALB,2049,12.146
ALB,2050,12.146
ALB,2051,11.467
ALB,2052,11.467
ALB,2053,11.467
ALB,2054,11.467
ALB,2055,11.467
ALB,2056,11.753
ALB,2057,11.753
ALB,2058,11.753
ALB,2059,11.753
ALB,2060,11.753
ALB,2061,9.844
ALB,2062,9.844
ALB,2063,9.844
ALB,2064,9.844
ALB,2065,9.844
ALB,2066,9.731
ALB,2067,9.731
ALB,2068,9.731
ALB,2069,9.731
ALB,2070,9.731
ALB,2071,11.271
ALB,2072,11.271
ALB,2073,11.271
ALB,2074,11.271
ALB,2075,11.271
ALB,2076,12.783
ALB,2077,12.783
ALB,2078,12.783
ALB,2079,12.783
ALB,2080,12.783
ALB,2081,13.021
ALB,2082,13.021
ALB,2083,13.021
ALB,2084,13.021
ALB,2085,13.021
ALB,2086,11.619
ALB,2087,11.619
ALB,2088,11.619
ALB,2089,11.619
ALB,2090,11.619
ALB,2091,9.395
ALB,2092,9.395
ALB,2093,9.395
ALB,2094,9.395
ALB,2095,9.395
ALB,2096,7.835
ALB,2097,7.835
ALB,2098,7.835
ALB,2099,7.835
ALB,2100,7.835
ALB,2101,6.813
ALB,2102,6.813
ALB,2103,6.813
ALB,2104,6.813
ALB,2105,6.813
ALB,2106,7.112
ALB,2107,7.112
ALB,2108,7.112
ALB,2109,7.112
ALB,2110,7.112
ALB,2111,8.923
ALB,2112,8.923
ALB,2113,8.923
ALB,2114,8.923
ALB,2115,8.923
ALB,2116,10.09
ALB,2117,10.09
ALB,2118,10.09
ALB,2119,10.09
ALB,2120,10.09
ALB,2121,10.685
ALB,2122,10.685
ALB,2123,10.685
ALB,2124,10.685
ALB,2125,10.685
ALB,2126,10.304
ALB,2127,10.304
ALB,2128,10.304
ALB,2129,10.304
ALB,2130,10.304
ALB,2131,11.439
ALB,2132,11.439
ALB,2133,11.439
ALB,2134,11.439
ALB,2135,11.439
ALB,2136,13.943
ALB,2137,13.943
ALB,2138,13.943
ALB,2139,13.943
ALB,2140,13.943
ALB,2141,15.841
ALB,2142,15.841
ALB,2143,15.841
ALB,2144,15.841
ALB,2145,15.841
ALB,2146,16.965
ALB,2147,16.965
ALB,2148,16.965
ALB,2149,16.965
ALB,2150,16.965
ALB,2151,17.836
ALB,2152,17.836
ALB,2153,17.836
ALB,2154,17.836
ALB,2155,17.836
ALB,2156,18.198
ALB,2157,18.198
ALB,2158,18.198
ALB,2159,18.198
ALB,2160,18.198
ALB,2161,17.285
ALB,2162,17.285
ALB,2163,17.285
ALB,2164,17.285
ALB,2165,17.285
ALB,2166,15.606
ALB,2167,15.606
ALB,2168,15.606
ALB,2169,15.606
ALB,2170,15.606
ALB,2171,14.278
ALB,2172,14.278
ALB,2173,14.278
ALB,2174,14.278
ALB,2175,14.278
ALB,2176,13.749
ALB,2177,13.749
ALB,2178,13.749
ALB,2179,13.749
ALB,2180,13.749
ALB,2181,13.692
ALB,2182,13.692
ALB,2183,13.692
ALB,2184,13.692
ALB,2185,13.692
ALB,2186,13.653
ALB,2187,13.653
ALB,2188,13.653
ALB,2189,13.653
ALB,2190,13.653
ALB,2191,13.292
ALB,2192,13.292
ALB,2193,13.292
ALB,2194,13.292
ALB,2195,13.292
ALB,2196,12.634
ALB,2197,12.634
ALB,2198,12.634
ALB,2199,12.634
ALB,2200,12.634
ALB,2201,12.047
ALB,2202,12.047
ALB,2203,12.047
ALB,2204,12.047
ALB,2205,12.047
ALB,2206,11.788
ALB,2207,11.788
ALB,2208,11.788
ALB,2209,11.788
ALB,2210,11.788
ALB,2211,12.009
ALB,2212,12.009
ALB,2213,12.009
ALB,2214,12.009
ALB,2215,12.009
ALB,2216,12.547
ALB,2217,12.547
ALB,2218,12.547
ALB,2219,12.547
ALB,2220,12.547
ALB,2221,12.979
ALB,2222,12.979
ALB,2223,12.979
ALB,2224,12.979
ALB,2225,12.979
ALB,2226,13.273
ALB,2227,13.273
ALB,2228,13.273
ALB,2229,13.273
ALB,2230,13.273
ALB,2231,13.373
ALB,2232,13.373
ALB,2233,13.373
ALB,2234,13.373
ALB,2235,13.373
ALB,2236,13.334
ALB,2237,13.334
ALB,2238,13.334
ALB,2239,13.334
ALB,2240,13.334
ALB,2241,13.769
ALB,2242,13.769
ALB,2243,13.769
ALB,2244,13.769
ALB,2245,13.769
ALB,2246,15.006
ALB,2247,15.006
ALB,2248,15.006
ALB,2249,15.006
ALB,2250,15.006
ALB,2251,16.374
ALB,2252,16.374
ALB,2253,16.374
ALB,2254,16.374
ALB,2255,16.374
ALB,2256,16.774
ALB,2257,16.774
ALB,2258,16.774
ALB,2259,16.774
ALB,2260,16.774
ALB,2261,15.331
ALB,2262,15.331
ALB,2263,15.331
ALB,2264,15.331
ALB,2265,15.331
ALB,2266,12.537
ALB,2267,12.537
ALB,2268,12.537
ALB,2269,12.537
ALB,2270,12.537
ALB,2271,10.164
ALB,2272,10.164
ALB,2273,10.164
ALB,2274,10.164
ALB,2275,10.164
ALB,2276,9.309
ALB,2277,9.309
ALB,2278,9.309
ALB,2279,9.309
ALB,2280,9.309
ALB,2281,10.101
ALB,2282,10.101
ALB,2283,10.101
ALB,2284,10.101
ALB,2285,10.101
ALB,2286,11.473
ALB,2287,11.473
ALB,2288,11.473
ALB,2289,11.473
ALB,2290,11.473
ALB,2291,11.775
ALB,2292,11.775
ALB,2293,11.775
ALB,2294,11.775
ALB,2295,11.775
ALB,2296,10.709
ALB,2297,10.709
ALB,2298,10.709
ALB,2299,10.709
ALB,2300,10.709
ARE,2020,1.768
ARE,2021,1.768
ARE,2022,1.768
ARE,2023,1.768
ARE,2024,1.768
ARE,2025,1.768
ARE,2026,2.712
ARE,2027,2.712
ARE,2028,2.712
ARE,2029,2.712
ARE,2030,2.712
ARE,2031,3.559
ARE,2032,3.559
ARE,2033,3.559
ARE,2034,3.559
ARE,2035,3.559
ARE,2036,4.418
ARE,2037,4.418
ARE,2038,4.418
ARE,2039,4.418
ARE,2040,4.418
ARE,2041,4.894
ARE,2042,4.894
ARE,2043,4.894
ARE,2044,4.894
ARE,2045,4.894
ARE,2046,5.825
ARE,2047,5.825
ARE,2048,5.825
ARE,2049,5.825
ARE,2050,5.825
ARE,2051,6.256
ARE,2052,6.256
ARE,2053,6.256
ARE,2054,6.256
ARE,2055,6.256
ARE,2056,7.952
ARE,2057,7.952
ARE,2058,7.952
ARE,2059,7.952
ARE,2060,7.952
ARE,2061,8.519
ARE,2062,8.519
ARE,2063,8.519
ARE,2064,8.519
ARE,2065,8.519
ARE,2066,10.062
ARE,2067,10.062
ARE,2068,10.062
ARE,2069,10.062
ARE,2070,10.062
ARE,2071,10.793
ARE,2072,10.793
ARE,2073,10.793
ARE,2074,10.793
ARE,2075,10.793
ARE,2076,11.298
ARE,2077,11.298
ARE,2078,11.298
ARE,2079,11.298
ARE,2080,11.298
ARE,2081,11.615
ARE,2082,11.615
ARE,2083,11.615
ARE,2084,11.615
ARE,2085,11.615
ARE,2086,10.622
ARE,2087,10.622
ARE,2088,10.622
ARE,2089,10.622
ARE,2090,10.622
ARE,2091,10.965
ARE,2092,10.965
ARE,2093,10.965
ARE,2094,10.965
ARE,2095,10.965
ARE,2096,11.32
ARE,2097,11.32
ARE,2098,11.32
ARE,2099,11.32
ARE,2100,11.32
ARE,2101,12.267
ARE,2102,12.267
ARE,2103,12.267
ARE,2104,12.267
ARE,2105,12.267
ARE,2106,12.044
ARE,2107,12.044
ARE,2108,12.044
ARE,2109,12.044
ARE,2110,12.044
ARE,2111,11.772
ARE,2112,11.772
ARE,2113,11.772
ARE,2114,11.772
ARE,2115,11.772
ARE,2116,11.161
ARE,2117,11.161
ARE,2118,11.161
ARE,2119,11.161
ARE,2120,11.161
ARE,2121,11.175
ARE,2122,11.175
ARE,2123,11.175
ARE,2124,11.175
ARE,2125,11.175
ARE,2126,11.209
ARE,2127,11.209
ARE,2128,11.209
ARE,2129,11.209
ARE,2130,11.209
ARE,2131,10.868
ARE,2132,10.868
ARE,2133,10.868
ARE,2134,10.868
ARE,2135,10.868
ARE,2136,9.897
ARE,2137,9.897
ARE,2138,9.897
ARE,2139,9.897
ARE,2140,9.897
ARE,2141,9.882
ARE,2142,9.882
ARE,2143,9.882
ARE,2144,9.882
ARE,2145,9.882
ARE,2146,9.456
ARE,2147,9.456
ARE,2148,9.456
ARE,2149,9.456
ARE,2150,9.456
ARE,2151,9.371
ARE,2152,9.371
ARE,2153,9.371
ARE,2154,9.371
ARE,2155,9.371
ARE,2156,9.891
ARE,2157,9.891
ARE,2158,9.891
ARE,2159,9.891
ARE,2160,9.891
ARE,2161,11.089
ARE,2162,11.089
ARE,2163,11.089
ARE,2164,11.089
ARE,2165,11.089
