ISO3,Year,DeathRate
ABW,2158,8.872
ABW,2159,8.872
ABW,2160,8.872
ABW,2161,8.59
ABW,2162,8.59
ABW,2163,8.59
ABW,2164,8.59
ABW,2165,8.59
ABW,2166,8.218
ABW,2167,8.218
ABW,2168,8.218
ABW,2169,8.218
ABW,2170,8.218
ABW,2171,7.594
ABW,2172,7.594
ABW,2173,7.594
ABW,2174,7.594
ABW,2175,7.594
ABW,2176,7.122
ABW,2177,7.122
ABW,2178,7.122
ABW,2179,7.122
ABW,2180,7.122
ABW,2181,6.738
ABW,2182,6.738
ABW,2183,6.738
ABW,2184,6.738
ABW,2185,6.738
ABW,2186,7.917
ABW,2187,7.917
ABW,2188,7.917
ABW,2189,7.917
ABW,2190,7.917
ABW,2191,8.139
ABW,2192,8.139
ABW,2193,8.139
ABW,2194,8.139
ABW,2195,8.139
ABW,2196,8.642
ABW,2197,8.642
ABW,2198,8.642
ABW,2199,8.642
ABW,2200,8.642
ABW,2201,9.546
ABW,2202,9.546
ABW,2203,9.546
ABW,2204,9.546
ABW,2205,9.546
ABW,2206,10.653
ABW,2207,10.653
ABW,2208,10.653
ABW,2209,10.653
ABW,2210,10.653
ABW,2211,10.035
ABW,2212,10.035
ABW,2213,10.035
ABW,2214,10.035
ABW,2215,10.035
ABW,2216,9.307
ABW,2217,9.307
ABW,2218,9.307
ABW,2219,9.307
ABW,2220,9.307
ABW,2221,9.304
ABW,2222,9.304
ABW,2223,9.304
ABW,2224,9.304
ABW,2225,9.304
ABW,2226,9.414
ABW,2227,9.414
ABW,2228,9.414
ABW,2229,9.414
ABW,2230,9.414
ABW,2231,9.443
ABW,2232,9.443
ABW,2233,9.443
ABW,2234,9.443
ABW,2235,9.443
ABW,2236,9.883
ABW,2237,9.883
ABW,2238,9.883
ABW,2239,9.883
ABW,2240,9.883
ABW,2241,9.204
ABW,2242,9.204
ABW,2243,9.204
ABW,2244,9.204
ABW,2245,9.204
ABW,2246,11.09
ABW,2247,11.09
ABW,2248,11.09
ABW,2249,11.09
ABW,2250,11.09
ABW,2251,10.678
ABW,2252,10.678
ABW,2253,10.678
ABW,2254,10.678
ABW,2255,10.678
ABW,2256,10.865
ABW,2257,10.865
ABW,2258,10.865
ABW,2259,10.865
ABW,2260,10.865
ABW,2261,11.426
ABW,2262,11.426
ABW,2263,11.426
ABW,2264,11.426
ABW,2265,11.426
ABW,2266,9.508
ABW,2267,9.508
ABW,2268,9.508
ABW,2269,9.508
ABW,2270,9.508
ABW,2271,7.856
ABW,2272,7.856
ABW,2273,7.856
ABW,2274,7.856
ABW,2275,7.856
ABW,2276,8.209
ABW,2277,8.209
ABW,2278,8.209
ABW,2279,8.209
ABW,2280,8.209
ABW,2281,9.453
ABW,2282,9.453
ABW,2283,9.453
ABW,2284,9.453
ABW,2285,9.453
ABW,2286,10.187
ABW,2287,10.187
ABW,2288,10.187
ABW,2289,10.187
ABW,2290,10.187
ABW,2291,8.823
ABW,2292,8.823
ABW,2293,8.823
ABW,2294,8.823
ABW,2295,8.823
ABW,2296,8.189
ABW,2297,8.189
ABW,2298,8.189
ABW,2299,8.189
ABW,2300,8.189
AFG,2020,6.246
AFG,2021,6.246
AFG,2022,6.246
AFG,2023,6.246
AFG,2024,6.246
AFG,2025,6.246
AFG,2026,5.143
AFG,2027,5.143
AFG,2028,5.143
AFG,2029,5.143
AFG,2030,5.143
AFG,2031,5.246
AFG,2032,5.246
AFG,2033,5.246
AFG,2034,5.246
AFG,2035,5.246
AFG,2036,4.474
AFG,2037,4.474
AFG,2038,4.474
AFG,2039,4.474
AFG,2040,4.474
AFG,2041,4.651
AFG,2042,4.651
AFG,2043,4.651
AFG,2044,4.651
AFG,2045,4.651
AFG,2046,4.623
AFG,2047,4.623
AFG,2048,4.623
AFG,2049,4.623
AFG,2050,4.623
AFG,2051,4.657
AFG,2052,4.657
AFG,2053,4.657
AFG,2054,4.657
AFG,2055,4.657
AFG,2056,4.827
AFG,2057,4.827
AFG,2058,4.827
AFG,2059,4.827
AFG,2060,4.827
AFG,2061,5.263
AFG,2062,5.263
AFG,2063,5.263
AFG,2064,5.263
AFG,2065,5.263
AFG,2066,5.98
AFG,2067,5.98
AFG,2068,5.98
AFG,2069,5.98
AFG,2070,5.98
AFG,2071,7.287
AFG,2072,7.287
AFG,2073,7.287
AFG,2074,7.287
AFG,2075,7.287
AFG,2076,8.612
AFG,2077,8.612
AFG,2078,8.612
AFG,2079,8.612
AFG,2080,8.612
AFG,2081,8.861
AFG,2082,8.861
AFG,2083,8.861
AFG,2084,8.861
AFG,2085,8.861
AFG,2086,8.936
AFG,2087,8.936
AFG,2088,8.936
AFG,2089,8.936
AFG,2090,8.936
AFG,2091,9.629
AFG,2092,9.629
AFG,2093,9.629
AFG,2094,9.629
AFG,2095,9.629
AFG,2096,9.68
AFG,2097,9.68
AFG,2098,9.68
AFG,2099,9.68
AFG,2100,9.68
AFG,2101,10.368
AFG,2102,10.368
AFG,2103,10.368
AFG,2104,10.368
AFG,2105,10.368
AFG,2106,11.168
AFG,2107,11.168
AFG,2108,11.168
AFG,2109,11.168
AFG,2110,11.168
AFG,2111,11.522
AFG,2112,11.522
AFG,2113,11.522
AFG,2114,11.522
AFG,2115,11.522
AFG,2116,12.142
AFG,2117,12.142
AFG,2118,12.142
AFG,2119,12.142
AFG,2120,12.142
AFG,2121,11.704
AFG,2122,11.704
AFG,2123,11.704
AFG,2124,11.704
AFG,2125,11.704
AFG,2126,10.844
AFG,2127,10.844
AFG,2128,10.844
AFG,2129,10.844
AFG,2130,10.844
AFG,2131,11.029
AFG,2132,11.029
AFG,2133,11.029
AFG,2134,11.029
AFG,2135,11.029
AFG,2136,11.001
AFG,2137,11.001
AFG,2138,11.001
AFG,2139,11.001
AFG,2140,11.001
AFG,2141,11.732
AFG,2142,11.732
AFG,2143,11.732
AFG,2144,11.732
AFG,2145,11.732
AFG,2146,12.302
AFG,2147,12.302
AFG,2148,12.302
AFG,2149,12.302
AFG,2150,12.302
AFG,2151,11.418
AFG,2152,11.418
AFG,2153,11.418
AFG,2154,11.418
AFG,2155,11.418
AFG,2156,10.97
AFG,2157,10.97
AFG,2158,10.97
AFG,2159,10.97
AFG,2160,10.97
AFG,2161,11.321
AFG,2162,11.321
AFG,2163,11.321
AFG,2164,11.321
AFG,2165,11.321
AFG,2166,10.494
AFG,2167,10.494
AFG,2168,10.494
AFG,2169,10.494
AFG,2170,10.494
AFG,2171,9.528
AFG,2172,9.528
AFG,2173,9.528
AFG,2174,9.528
AFG,2175,9.528
AFG,2176,10.075
AFG,2177,10.075
AFG,2178,10.075
AFG,2179,10.075
AFG,2180,10.075
AFG,2181,10.543
AFG,2182,10.543
AFG,2183,10.543
AFG,2184,10.543
AFG,2185,10.543
AFG,2186,10.843
AFG,2187,10.843
AFG,2188,10.843
AFG,2189,10.843
AFG,2190,10.843
AFG,2191,10.186
AFG,2192,10.186
AFG,2193,10.186
AFG,2194,10.186
AFG,2195,10.186
AFG,2196,10.003
AFG,2197,10.003
AFG,2198,10.003
AFG,2199,10.003
AFG,2200,10.003
AFG,2201,10.35
AFG,2202,10.35
AFG,2203,10.35
AFG,2204,10.35
AFG,2205,10.35
AFG,2206,10.509
AFG,2207,10.509
AFG,2208,10.509
AFG,2209,10.509
AFG,2210,10.509
AFG,2211,10.983
AFG,2212,10.983
AFG,2213,10.983
AFG,2214,10.983
AFG,2215,10.983
AFG,2216,11.546
AFG,2217,11.546
AFG,2218,11.546
AFG,2219,11.546
AFG,2220,11.546
AFG,2221,12.165
AFG,2222,12.165
AFG,2223,12.165
AFG,2224,12.165
AFG,2225,12.165
AFG,2226,11.207
AFG,2227,11.207
AFG,2228,11.207
AFG,2229,11.207
AFG,2230,11.207
AFG,2231,11.217
AFG,2232,11.217
AFG,2233,11.217
AFG,2234,11.217
AFG,2235,11.217
AFG,2236,11.602
AFG,2237,11.602
AFG,2238,11.602
AFG,2239,11.602
AFG,2240,11.602
AFG,2241,10.593
AFG,2242,10.593
AFG,2243,10.593
AFG,2244,10.593
AFG,2245,10.593
AFG,2246,10.821
AFG,2247,10.821
AFG,2248,10.821
AFG,2249,10.821
AFG,2250,10.821
AFG,2251,9.983
AFG,2252,9.983
AFG,2253,9.983
AFG,2254,9.983
AFG,2255,9.983
AFG,2256,10.719
AFG,2257,10.719
AFG,2258,10.719
AFG,2259,10.719
AFG,2260,10.719
AFG,2261,11.756
AFG,2262,11.756
AFG,2263,11.756
AFG,2264,11.756
AFG,2265,11.756
AFG,2266,12.548
AFG,2267,12.548
AFG,2268,12.548
AFG,2269,12.548
AFG,2270,12.548
AFG,2271,11.596
AFG,2272,11.596
AFG,2273,11.596
AFG,2274,11.596
AFG,2275,11.596
AFG,2276,11.31
AFG,2277,11.31
AFG,2278,11.31
AFG,2279,11.31
AFG,2280,11.31
AFG,2281,11.769
AFG,2282,11.769
AFG,2283,11.769
AFG,2284,11.769
AFG,2285,11.769
AFG,2286,14.444
AFG,2287,14.444
AFG,2288,14.444
AFG,2289,14.444
AFG,2290,14.444
AFG,2291,15.899
AFG,2292,15.899
AFG,2293,15.899
AFG,2294,15.899
AFG,2295,15.899
AFG,2296,16.115
AFG,2297,16.115
AFG,2298,16.115
AFG,2299,16.115
AFG,2300,16.115
AGO,2020,6.928
AGO,2021,6.928
AGO,2022,6.928
AGO,2023,6.928
AGO,2024,6.928
AGO,2025,6.928
AGO,2026,6.391
AGO,2027,6.391
AGO,2028,6.391
AGO,2029,6.391
AGO,2030,6.391
AGO,2031,6.318
AGO,2032,6.318
AGO,2033,6.318
AGO,2034,6.318
AGO,2035,6.318
AGO,2036,5.297
AGO,2037,5.297
AGO,2038,5.297
AGO,2039,5.297
AGO,2040,5.297
AGO,2041,4.598
AGO,2042,4.598
AGO,2043,4.598
AGO,2044,4.598
AGO,2045,4.598
AGO,2046,4.672
AGO,2047,4.672
AGO,2048,4.672
AGO,2049,4.672
AGO,2050,4.672
AGO,2051,4.187
AGO,2052,4.187
AGO,2053,4.187
AGO,2054,4.187
AGO,2055,4.187
AGO,2056,3.992
AGO,2057,3.992
AGO,2058,3.992
AGO,2059,3.992
AGO,2060,3.992
AGO,2061,4.267
AGO,2062,4.267
AGO,2063,4.267
AGO,2064,4.267
AGO,2065,4.267
AGO,2066,4.097
AGO,2067,4.097
AGO,2068,4.097
AGO,2069,4.097
AGO,2070,4.097
AGO,2071,5.002
AGO,2072,5.002
AGO,2073,5.002
AGO,2074,5.002
AGO,2075,5.002
AGO,2076,4.999
AGO,2077,4.999
AGO,2078,4.999
AGO,2079,4.999
AGO,2080,4.999
AGO,2081,5.119
AGO,2082,5.119
AGO,2083,5.119
AGO,2084,5.119
AGO,2085,5.119
AGO,2086,4.853
AGO,2087,4.853
AGO,2088,4.853
AGO,2089,4.853
AGO,2090,4.853
AGO,2091,6.046
AGO,2092,6.046
AGO,2093,6.046
AGO,2094,6.046
AGO,2095,6.046
AGO,2096,6.533
AGO,2097,6.533
AGO,2098,6.533
AGO,2099,6.533
AGO,2100,6.533
AGO,2101,6.424
AGO,2102,6.424
AGO,2103,6.424
AGO,2104,6.424
AGO,2105,6.424
AGO,2106,6.117
AGO,2107,6.117
AGO,2108,6.117
AGO,2109,6.117
AGO,2110,6.117
AGO,2111,6.557
AGO,2112,6.557
AGO,2113,6.557
AGO,2114,6.557
AGO,2115,6.557
AGO,2116,6.269
AGO,2117,6.269
AGO,2118,6.269
AGO,2119,6.269
AGO,2120,6.269
AGO,2121,6.679
AGO,2122,6.679
AGO,2123,6.679
AGO,2124,6.679
AGO,2125,6.679
AGO,2126,6.597
AGO,2127,6.597
AGO,2128,6.597
AGO,2129,6.597
AGO,2130,6.597
AGO,2131,6.376
AGO,2132,6.376
AGO,2133,6.376
AGO,2134,6.376
AGO,2135,6.376
AGO,2136,6.005
AGO,2137,6.005
AGO,2138,6.005
AGO,2139,6.005
AGO,2140,6.005
AGO,2141,5.494
AGO,2142,5.494
AGO,2143,5.494
AGO,2144,5.494
AGO,2145,5.494
AGO,2146,5.627
AGO,2147,5.627
AGO,2148,5.627
AGO,2149,5.627
AGO,2150,5.627
AGO,2151,6.573
AGO,2152,6.573
AGO,2153,6.573
AGO,2154,6.573
AGO,2155,6.573
AGO,2156,6.804
AGO,2157,6.804
AGO,2158,6.804
AGO,2159,6.804
AGO,2160,6.804
AGO,2161,7.784
AGO,2162,7.784
AGO,2163,7.784
AGO,2164,7.784
AGO,2165,7.784
AGO,2166,8.789
AGO,2167,8.789
AGO,2168,8.789
AGO,2169,8.789
AGO,2170,8.789
AGO,2171,8.574
AGO,2172,8.574
AGO,2173,8.574
AGO,2174,8.574
AGO,2175,8.574
AGO,2176,8.456
AGO,2177,8.456
AGO,2178,8.456
AGO,2179,8.456
AGO,2180,8.456
AGO,2181,8.422
AGO,2182,8.422
AGO,2183,8.422
AGO,2184,8.422
AGO,2185,8.422
AGO,2186,9.467
AGO,2187,9.467
AGO,2188,9.467
AGO,2189,9.467
AGO,2190,9.467
AGO,2191,9.801
AGO,2192,9.801
AGO,2193,9.801
AGO,2194,9.801
AGO,2195,9.801
AGO,2196,10.029
AGO,2197,10.029
AGO,2198,10.029
AGO,2199,10.029
AGO,2200,10.029
AGO,2201,10.298
AGO,2202,10.298
AGO,2203,10.298
AGO,2204,10.298
AGO,2205,10.298
AGO,2206,10.343
AGO,2207,10.343
AGO,2208,10.343
AGO,2209,10.343
AGO,2210,10.343
AGO,2211,10.876
AGO,2212,10.876
AGO,2213,10.876
AGO,2214,10.876
AGO,2215,10.876
AGO,2216,10.4
AGO,2217,10.4
AGO,2218,10.4
AGO,2219,10.4
AGO,2220,10.4
AGO,2221,10.166
AGO,2222,10.166
AGO,2223,10.166
AGO,2224,10.166
AGO,2225,10.166
AGO,2226,11.657
AGO,2227,11.657
AGO,2228,11.657
AGO,2229,11.657
AGO,2230,11.657
AGO,2231,12.664
AGO,2232,12.664
AGO,2233,12.664
AGO,2234,12.664
AGO,2235,12.664
AGO,2236,12.44
AGO,2237,12.44
AGO,2238,12.44
AGO,2239,12.44
AGO,2240,12.44
AGO,2241,10.967
AGO,2242,10.967
AGO,2243,10.967
AGO,2244,10.967
AGO,2245,10.967
AGO,2246,10.411
AGO,2247,10.411
AGO,2248,10.411
AGO,2249,10.411
AGO,2250,10.411
AGO,2251,9.582
AGO,2252,9.582
AGO,2253,9.582
AGO,2254,9.582
AGO,2255,9.582
AGO,2256,8.89
AGO,2257,8.89
AGO,2258,8.89
AGO,2259,8.89
AGO,2260,8.89
AGO,2261,9.168
AGO,2262,9.168
AGO,2263,9.168
AGO,2264,9.168
AGO,2265,9.168
AGO,2266,9.299
AGO,2267,9.299
AGO,2268,9.299
AGO,2269,9.299
AGO,2270,9.299
AGO,2271,9.114
AGO,2272,9.114
AGO,2273,9.114
AGO,2274,9.114
AGO,2275,9.114
AGO,2276,9.919
AGO,2277,9.919
AGO,2278,9.919
AGO,2279,9.919
AGO,2280,9.919
AGO,2281,11.529
AGO,2282,11.529
AGO,2283,11.529
AGO,2284,11.529
AGO,2285,11.529
AGO,2286,9.826
AGO,2287,9.826
AGO,2288,9.826
AGO,2289,9.826
AGO,2290,9.826
AGO,2291,9.799
AGO,2292,9.799
AGO,2293,9.799
AGO,2294,9.799
AGO,2295,9.799
AGO,2296,11.602
AGO,2297,11.602
AGO,2298,11.602
AGO,2299,11.602
AGO,2300,11.602
ALB,2020,9.046
ALB,2021,9.046
ALB,2022,9.046
ALB,2023,9.046
ALB,2024,9.046
ALB,2025,9.046
ALB,2026,9.494
ALB,2027,9.494
ALB,2028,9.494
ALB,2029,9.494
ALB,2030,9.494
ALB,2031,11.233
ALB,2032,11.233
ALB,2033,11.233
ALB,2034,11.233
ALB,2035,11.233
ALB,2036,12.199
ALB,2037,12.199
ALB,2038,12.199
ALB,2039,12.199
ALB,2040,12.199
ALB,2041,14.548
ALB,2042,14.548
ALB,2043,14.548
ALB,2044,14.548
ALB,2045,14.548
ALB,2046,15.556
ALB,2047,15.556
ALB,2048,15.556
ALB,2049,15.556
ALB,2050,15.556
ALB,2051,15.875
ALB,2052,15.875
ALB,2053,15.875
ALB,2054,15.875
ALB,2055,15.875
ALB,2056,16.092
ALB,2057,16.092
ALB,2058,16.092
ALB,2059,16.092
ALB,2060,16.092
ALB,2061,15.985
ALB,2062,15.985
ALB,2063,15.985
ALB,2064,15.985
ALB,2065,15.985
ALB,2066,16.617
ALB,2067,16.617
ALB,2068,16.617
ALB,2069,16.617
ALB,2070,16.617
ALB,2071,19.522
ALB,2072,19.522
ALB,2073,19.522
ALB,2074,19.522
ALB,2075,19.522
ALB,2076,21.654
ALB,2077,21.654
ALB,2078,21.654
ALB,2079,21.654
ALB,2080,21.654
ALB,2081,22.133
ALB,2082,22.133
ALB,2083,22.133
ALB,2084,22.133
ALB,2085,22.133
ALB,2086,23.031
ALB,2087,23.031
ALB,2088,23.031
ALB,2089,23.031
ALB,2090,23.031
ALB,2091,21.753
ALB,2092,21.753
ALB,2093,21.753
ALB,2094,21.753
ALB,2095,21.753
ALB,2096,21.179
ALB,2097,21.179
ALB,2098,21.179
ALB,2099,21.179
ALB,2100,21.179
ALB,2101,19.032
ALB,2102,19.032
ALB,2103,19.032
ALB,2104,19.032
ALB,2105,19.032
ALB,2106,18.314
ALB,2107,18.314
ALB,2108,18.314
ALB,2109,18.314
ALB,2110,18.314
ALB,2111,15.273
ALB,2112,15.273
ALB,2113,15.273
ALB,2114,15.273
ALB,2115,15.273
ALB,2116,14.612
ALB,2117,14.612
ALB,2118,14.612
ALB,2119,14.612
ALB,2120,14.612
ALB,2121,11.937
ALB,2122,11.937
ALB,2123,11.937
ALB,2124,11.937
ALB,2125,11.937
ALB,2126,9.931
ALB,2127,9.931
ALB,2128,9.931
ALB,2129,9.931
ALB,2130,9.931
ALB,2131,8.596
ALB,2132,8.596
ALB,2133,8.596
ALB,2134,8.596
ALB,2135,8.596
ALB,2136,7.715
ALB,2137,7.715
ALB,2138,7.715
ALB,2139,7.715
ALB,2140,7.715
ALB,2141,8.591
ALB,2142,8.591
ALB,2143,8.591
ALB,2144,8.591
ALB,2145,8.591
ALB,2146,8.612
ALB,2147,8.612
ALB,2148,8.612
ALB,2149,8.612
ALB,2150,8.612
ALB,2151,7.949
ALB,2152,7.949
ALB,2153,7.949
ALB,2154,7.949
ALB,2155,7.949
ALB,2156,6.366
ALB,2157,6.366
ALB,2158,6.366
ALB,2159,6.366
ALB,2160,6.366
ALB,2161,6.868
ALB,2162,6.868
ALB,2163,6.868
ALB,2164,6.868
ALB,2165,6.868
ALB,2166,6.98
ALB,2167,6.98
ALB,2168,6.98
ALB,2169,6.98
ALB,2170,6.98
ALB,2171,10.026
ALB,2172,10.026
ALB,2173,10.026
ALB,2174,10.026
ALB,2175,10.026
ALB,2176,10.876
ALB,2177,10.876
ALB,2178,10.876
ALB,2179,10.876
ALB,2180,10.876
ALB,2181,13.797
ALB,2182,13.797
ALB,2183,13.797
ALB,2184,13.797
ALB,2185,13.797
ALB,2186,14.601
ALB,2187,14.601
ALB,2188,14.601
ALB,2189,14.601
ALB,2190,14.601
ALB,2191,14.434
ALB,2192,14.434
ALB,2193,14.434
ALB,2194,14.434
ALB,2195,14.434
ALB,2196,14.007
ALB,2197,14.007
ALB,2198,14.007
ALB,2199,14.007
ALB,2200,14.007
ALB,2201,14.009
ALB,2202,14.009
ALB,2203,14.009
ALB,2204,14.009
ALB,2205,14.009
ALB,2206,14.556
ALB,2207,14.556
ALB,2208,14.556
ALB,2209,14.556
ALB,2210,14.556
ALB,2211,14.608
ALB,2212,14.608
ALB,2213,14.608
ALB,2214,14.608
ALB,2215,14.608
ALB,2216,13.663
ALB,2217,13.663
ALB,2218,13.663
ALB,2219,13.663
ALB,2220,13.663
ALB,2221,12.792
ALB,2222,12.792
ALB,2223,12.792
ALB,2224,12.792
ALB,2225,12.792
ALB,2226,12.307
ALB,2227,12.307
ALB,2228,12.307
ALB,2229,12.307
ALB,2230,12.307
ALB,2231,12.415
ALB,2232,12.415
ALB,2233,12.415
ALB,2234,12.415
ALB,2235,12.415
ALB,2236,12.801
ALB,2237,12.801
ALB,2238,12.801
ALB,2239,12.801
ALB,2240,12.801
ALB,2241,12.708
ALB,2242,12.708
ALB,2243,12.708
ALB,2244,12.708
ALB,2245,12.708
ALB,2246,12.644
ALB,2247,12.644
ALB,2248,12.644
ALB,2249,12.644
ALB,2250,12.644
ALB,2251,13.742
ALB,2252,13.742
ALB,2253,13.742
ALB,2254,13.742
ALB,2255,13.742
ALB,2256,16.05
ALB,2257,16.05
ALB,2258,16.05
ALB,2259,16.05
ALB,2260,16.05
ALB,2261,18.761
ALB,2262,18.761
ALB,2263,18.761
ALB,2264,18.761
ALB,2265,18.761
ALB,2266,20.684
ALB,2267,20.684
ALB,2268,20.684
ALB,2269,20.684
ALB,2270,20.684
ALB,2271,20.827
ALB,2272,20.827
ALB,2273,20.827
ALB,2274,20.827
ALB,2275,20.827
ALB,2276,19.979
ALB,2277,19.979
ALB,2278,19.979
ALB,2279,19.979
ALB,2280,19.979
ALB,2281,18.802
ALB,2282,18.802
ALB,2283,18.802
ALB,2284,18.802
ALB,2285,18.802
ALB,2286,18.296
ALB,2287,18.296
ALB,2288,18.296
ALB,2289,18.296
ALB,2290,18.296
ALB,2291,18.534
ALB,2292,18.534
ALB,2293,18.534
ALB,2294,18.534
ALB,2295,18.534
ALB,2296,17.705
ALB,2297,17.705
ALB,2298,17.705
ALB,2299,17.705
ALB,2300,17.705
ARE,2020,2.115
ARE,2021,2.115
ARE,2022,2.115
ARE,2023,2.115
ARE,2024,2.115
ARE,2025,2.115
ARE,2026,2.937
ARE,2027,2.937
ARE,2028,2.937
ARE,2029,2.937
ARE,2030,2.937
ARE,2031,3.315
ARE,2032,3.315
ARE,2033,3.315
ARE,2034,3.315
ARE,2035,3.315
ARE,2036,4.734
ARE,2037,4.734
ARE,2038,4.734
ARE,2039,4.734
ARE,2040,4.734
ARE,2041,5.791
ARE,2042,5.791
ARE,2043,5.791
ARE,2044,5.791
ARE,2045,5.791
ARE,2046,7.191
ARE,2047,7.191
ARE,2048,7.191
ARE,2049,7.191
ARE,2050,7.191
ARE,2051,7.363
ARE,2052,7.363
ARE,2053,7.363
ARE,2054,7.363
ARE,2055,7.363
ARE,2056,8.399
ARE,2057,8.399
ARE,2058,8.399
ARE,2059,8.399
ARE,2060,8.399
ARE,2061,9.233
ARE,2062,9.233
ARE,2063,9.233
ARE,2064,9.233
ARE,2065,9.233
ARE,2066,10.06
ARE,2067,10.06
ARE,2068,10.06
ARE,2069,10.06
ARE,2070,10.06
ARE,2071,10.836
ARE,2072,10.836
ARE,2073,10.836
ARE,2074,10.836
ARE,2075,10.836
ARE,2076,10.738
ARE,2077,10.738
ARE,2078,10.738
ARE,2079,10.738
ARE,2080,10.738
ARE,2081,10.273
ARE,2082,10.273
ARE,2083,10.273
ARE,2084,10.273
ARE,2085,10.273
ARE,2086,10.892
ARE,2087,10.892
ARE,2088,10.892
ARE,2089,10.892
ARE,2090,10.892
ARE,2091,11.892
ARE,2092,11.892
ARE,2093,11.892
ARE,2094,11.892
ARE,2095,11.892
ARE,2096,13.242
ARE,2097,13.242
ARE,2098,13.242
ARE,2099,13.242
ARE,2100,13.242
ARE,2101,14.114
ARE,2102,14.114
ARE,2103,14.114
ARE,2104,14.114
ARE,2105,14.114
ARE,2106,15.321
ARE,2107,15.321
ARE,2108,15.321
ARE,2109,15.321
ARE,2110,15.321
ARE,2111,15.312
ARE,2112,15.312
ARE,2113,15.312
ARE,2114,15.312
ARE,2115,15.312
ARE,2116,15.686
ARE,2117,15.686
ARE,2118,15.686
ARE,2119,15.686
ARE,2120,15.686
ARE,2121,14.643
ARE,2122,14.643
ARE,2123,14.643
ARE,2124,14.643
ARE,2125,14.643
ARE,2126,13.562
ARE,2127,13.562
ARE,2128,13.562
ARE,2129,13.562
ARE,2130,13.562
ARE,2131,11.601
ARE,2132,11.601
ARE,2133,11.601
ARE,2134,11.601
ARE,2135,11.601
ARE,2136,12.028
ARE,2137,12.028
ARE,2138,12.028
ARE,2139,12.028
ARE,2140,12.028
ARE,2141,12.42
ARE,2142,12.42
ARE,2143,12.42
ARE,2144,12.42
ARE,2145,12.42
ARE,2146,12.192
ARE,2147,12.192
ARE,2148,12.192
ARE,2149,12.192
ARE,2150,12.192
ARE,2151,12.961
ARE,2152,12.961
ARE,2153,12.961
ARE,2154,12.961
ARE,2155,12.961
ARE,2156,11.842
ARE,2157,11.842
ARE,2158,11.842
ARE,2159,11.842
ARE,2160,11.842
ARE,2161,10.954
ARE,2162,10.954
ARE,2163,10.954
ARE,2164,10.954
ARE,2165,10.954
