ISO3,Year,DeathRate
ABW,2160,6.746
ABW,2161,7.854
ABW,2162,7.854
ABW,2163,7.854
ABW,2164,7.854
ABW,2165,7.854
ABW,2166,8.687
ABW,2167,8.687
ABW,2168,8.687
ABW,2169,8.687
ABW,2170,8.687
ABW,2171,8.736
ABW,2172,8.736
ABW,2173,8.736
ABW,2174,8.736
ABW,2175,8.736
ABW,2176,8.942
ABW,2177,8.942
ABW,2178,8.942
ABW,2179,8.942
ABW,2180,8.942
ABW,2181,8.984
ABW,2182,8.984
ABW,2183,8.984
ABW,2184,8.984
ABW,2185,8.984
ABW,2186,9.923
ABW,2187,9.923
ABW,2188,9.923
ABW,2189,9.923
ABW,2190,9.923
ABW,2191,8.522
ABW,2192,8.522
ABW,2193,8.522
ABW,2194,8.522
ABW,2195,8.522
ABW,2196,10.368
ABW,2197,10.368
ABW,2198,10.368
ABW,2199,10.368
ABW,2200,10.368
ABW,2201,10.103
ABW,2202,10.103
ABW,2203,10.103
ABW,2204,10.103
ABW,2205,10.103
ABW,2206,9.221
ABW,2207,9.221
ABW,2208,9.221
ABW,2209,9.221
ABW,2210,9.221
ABW,2211,10.524
ABW,2212,10.524
ABW,2213,10.524
ABW,2214,10.524
ABW,2215,10.524
ABW,2216,9.861
ABW,2217,9.861
ABW,2218,9.861
ABW,2219,9.861
ABW,2220,9.861
ABW,2221,10.993
ABW,2222,10.993
ABW,2223,10.993
ABW,2224,10.993
ABW,2225,10.993
ABW,2226,13.555
ABW,2227,13.555
ABW,2228,13.555
ABW,2229,13.555
ABW,2230,13.555
ABW,2231,10.817
ABW,2232,10.817
ABW,2233,10.817
ABW,2234,10.817
ABW,2235,10.817
ABW,2236,8.512
ABW,2237,8.512
ABW,2238,8.512
ABW,2239,8.512
ABW,2240,8.512
ABW,2241,5.561
ABW,2242,5.561
ABW,2243,5.561
ABW,2244,5.561
ABW,2245,5.561
ABW,2246,4.46
ABW,2247,4.46
ABW,2248,4.46
ABW,2249,4.46
ABW,2250,4.46
ABW,2251,4.147
ABW,2252,4.147
ABW,2253,4.147
ABW,2254,4.147
ABW,2255,4.147
ABW,2256,4.414
ABW,2257,4.414
ABW,2258,4.414
ABW,2259,4.414
ABW,2260,4.414
ABW,2261,5.732
ABW,2262,5.732
ABW,2263,5.732
ABW,2264,5.732
ABW,2265,5.732
ABW,2266,6.975
ABW,2267,6.975
ABW,2268,6.975
ABW,2269,6.975
ABW,2270,6.975
ABW,2271,6.891
ABW,2272,6.891
ABW,2273,6.891
ABW,2274,6.891
ABW,2275,6.891
ABW,2276,6.792
ABW,2277,6.792
ABW,2278,6.792
ABW,2279,6.792
ABW,2280,6.792
ABW,2281,6.808
ABW,2282,6.808
ABW,2283,6.808
ABW,2284,6.808
ABW,2285,6.808
ABW,2286,7.272
ABW,2287,7.272
ABW,2288,7.272
ABW,2289,7.272
ABW,2290,7.272
ABW,2291,7.497
ABW,2292,7.497
ABW,2293,7.497
ABW,2294,7.497
ABW,2295,7.497
ABW,2296,7.475
ABW,2297,7.475
ABW,2298,7.475
ABW,2299,7.475
ABW,2300,7.475
AFG,2020,5.654
AFG,2021,5.654
AFG,2022,5.654
AFG,2023,5.654
AFG,2024,5.654
AFG,2025,5.654
AFG,2026,4.982
AFG,2027,4.982
AFG,2028,4.982
AFG,2029,4.982
AFG,2030,4.982
AFG,2031,4.987
AFG,2032,4.987
AFG,2033,4.987
AFG,2034,4.987
AFG,2035,4.987
AFG,2036,4.539
AFG,2037,4.539
AFG,2038,4.539
AFG,2039,4.539
AFG,2040,4.539
AFG,2041,4.76
AFG,2042,4.76
AFG,2043,4.76
AFG,2044,4.76
AFG,2045,4.76
AFG,2046,5.643
AFG,2047,5.643
AFG,2048,5.643
AFG,2049,5.643
AFG,2050,5.643
AFG,2051,6.082
AFG,2052,6.082
AFG,2053,6.082
AFG,2054,6.082
AFG,2055,6.082
AFG,2056,6.104
AFG,2057,6.104
AFG,2058,6.104
AFG,2059,6.104
AFG,2060,6.104
AFG,2061,6.425
AFG,2062,6.425
AFG,2063,6.425
AFG,2064,6.425
AFG,2065,6.425
AFG,2066,6.559
AFG,2067,6.559
AFG,2068,6.559
AFG,2069,6.559
AFG,2070,6.559
AFG,2071,6.465
AFG,2072,6.465
AFG,2073,6.465
AFG,2074,6.465
AFG,2075,6.465
AFG,2076,7.064
AFG,2077,7.064
AFG,2078,7.064
AFG,2079,7.064
AFG,2080,7.064
AFG,2081,7.84
AFG,2082,7.84
AFG,2083,7.84
AFG,2084,7.84
AFG,2085,7.84
AFG,2086,8.912
AFG,2087,8.912
AFG,2088,8.912
AFG,2089,8.912
AFG,2090,8.912
AFG,2091,8.988
AFG,2092,8.988
AFG,2093,8.988
AFG,2094,8.988
AFG,2095,8.988
AFG,2096,10.076
AFG,2097,10.076
AFG,2098,10.076
AFG,2099,10.076
AFG,2100,10.076
AFG,2101,11.348
AFG,2102,11.348
AFG,2103,11.348
AFG,2104,11.348
AFG,2105,11.348
AFG,2106,11.861
AFG,2107,11.861
AFG,2108,11.861
AFG,2109,11.861
AFG,2110,11.861
AFG,2111,12.716
AFG,2112,12.716
AFG,2113,12.716
AFG,2114,12.716
AFG,2115,12.716
AFG,2116,12.142
AFG,2117,12.142
AFG,2118,12.142
AFG,2119,12.142
AFG,2120,12.142
AFG,2121,11.957
AFG,2122,11.957
AFG,2123,11.957
AFG,2124,11.957
AFG,2125,11.957
AFG,2126,12.355
AFG,2127,12.355
AFG,2128,12.355
AFG,2129,12.355
AFG,2130,12.355
AFG,2131,12.843
AFG,2132,12.843
AFG,2133,12.843
AFG,2134,12.843
AFG,2135,12.843
AFG,2136,12.63
AFG,2137,12.63
AFG,2138,12.63
AFG,2139,12.63
AFG,2140,12.63
AFG,2141,12.837
AFG,2142,12.837
AFG,2143,12.837
AFG,2144,12.837
AFG,2145,12.837
AFG,2146,12.891
AFG,2147,12.891
AFG,2148,12.891
AFG,2149,12.891
AFG,2150,12.891
AFG,2151,12.943
AFG,2152,12.943
AFG,2153,12.943
AFG,2154,12.943
AFG,2155,12.943
AFG,2156,12.309
AFG,2157,12.309
AFG,2158,12.309
AFG,2159,12.309
AFG,2160,12.309
AFG,2161,14.18
AFG,2162,14.18
AFG,2163,14.18
AFG,2164,14.18
AFG,2165,14.18
AFG,2166,13.611
AFG,2167,13.611
AFG,2168,13.611
AFG,2169,13.611
AFG,2170,13.611
AFG,2171,12.26
AFG,2172,12.26
AFG,2173,12.26
AFG,2174,12.26
AFG,2175,12.26
AFG,2176,11.828
AFG,2177,11.828
AFG,2178,11.828
AFG,2179,11.828
AFG,2180,11.828
AFG,2181,11.162
AFG,2182,11.162
AFG,2183,11.162
AFG,2184,11.162
AFG,2185,11.162
AFG,2186,9.561
AFG,2187,9.561
AFG,2188,9.561
AFG,2189,9.561
AFG,2190,9.561
AFG,2191,8.63
AFG,2192,8.63
AFG,2193,8.63
AFG,2194,8.63
AFG,2195,8.63
AFG,2196,7.749
AFG,2197,7.749
AFG,2198,7.749
AFG,2199,7.749
AFG,2200,7.749
AFG,2201,7.709
AFG,2202,7.709
AFG,2203,7.709
AFG,2204,7.709
AFG,2205,7.709
AFG,2206,8.337
AFG,2207,8.337
AFG,2208,8.337
AFG,2209,8.337
AFG,2210,8.337
AFG,2211,9.509
AFG,2212,9.509
AFG,2213,9.509
AFG,2214,9.509
AFG,2215,9.509
AFG,2216,9.6
AFG,2217,9.6
AFG,2218,9.6
AFG,2219,9.6
AFG,2220,9.6
AFG,2221,9.649
AFG,2222,9.649
AFG,2223,9.649
AFG,2224,9.649
AFG,2225,9.649
AFG,2226,10.149
AFG,2227,10.149
AFG,2228,10.149
AFG,2229,10.149
AFG,2230,10.149
AFG,2231,9.381
AFG,2232,9.381
AFG,2233,9.381
AFG,2234,9.381
AFG,2235,9.381
AFG,2236,10.402
AFG,2237,10.402
AFG,2238,10.402
AFG,2239,10.402
AFG,2240,10.402
AFG,2241,10.363
AFG,2242,10.363
AFG,2243,10.363
AFG,2244,10.363
AFG,2245,10.363
AFG,2246,10.723
AFG,2247,10.723
AFG,2248,10.723
AFG,2249,10.723
AFG,2250,10.723
AFG,2251,10.482
AFG,2252,10.482
AFG,2253,10.482
AFG,2254,10.482
AFG,2255,10.482
AFG,2256,10.832
AFG,2257,10.832
AFG,2258,10.832
AFG,2259,10.832
AFG,2260,10.832
AFG,2261,10.547
AFG,2262,10.547
AFG,2263,10.547
AFG,2264,10.547
AFG,2265,10.547
AFG,2266,9.464
AFG,2267,9.464
AFG,2268,9.464
AFG,2269,9.464
AFG,2270,9.464
AFG,2271,8.334
AFG,2272,8.334
AFG,2273,8.334
AFG,2274,8.334
AFG,2275,8.334
AFG,2276,6.119
AFG,2277,6.119
AFG,2278,6.119
AFG,2279,6.119
AFG,2280,6.119
AFG,2281,5.279
AFG,2282,5.279
AFG,2283,5.279
AFG,2284,5.279
AFG,2285,5.279
AFG,2286,5.131
AFG,2287,5.131
AFG,2288,5.131
AFG,2289,5.131
AFG,2290,5.131
AFG,2291,5.257
AFG,2292,5.257
AFG,2293,5.257
AFG,2294,5.257
AFG,2295,5.257
AFG,2296,5.024
AFG,2297,5.024
AFG,2298,5.024
AFG,2299,5.024
AFG,2300,5.024
AGO,2020,7.741
AGO,2021,7.741
AGO,2022,7.741
AGO,2023,7.741
AGO,2024,7.741
AGO,2025,7.741
AGO,2026,6.75
AGO,2027,6.75
AGO,2028,6.75
AGO,2029,6.75
AGO,2030,6.75
AGO,2031,6.355
AGO,2032,6.355
AGO,2033,6.355
AGO,2034,6.355
AGO,2035,6.355
AGO,2036,6.051
AGO,2037,6.051
AGO,2038,6.051
AGO,2039,6.051
AGO,2040,6.051
AGO,2041,6.532
AGO,2042,6.532
AGO,2043,6.532
AGO,2044,6.532
AGO,2045,6.532
AGO,2046,7.606
AGO,2047,7.606
AGO,2048,7.606
AGO,2049,7.606
AGO,2050,7.606
AGO,2051,8.549
AGO,2052,8.549
AGO,2053,8.549
AGO,2054,8.549
AGO,2055,8.549
AGO,2056,9.938
AGO,2057,9.938
AGO,2058,9.938
AGO,2059,9.938
AGO,2060,9.938
AGO,2061,10.122
AGO,2062,10.122
AGO,2063,10.122
AGO,2064,10.122
AGO,2065,10.122
AGO,2066,10.142
AGO,2067,10.142
AGO,2068,10.142
AGO,2069,10.142
AGO,2070,10.142
AGO,2071,10.241
AGO,2072,10.241
AGO,2073,10.241
AGO,2074,10.241
AGO,2075,10.241
AGO,2076,10.857
AGO,2077,10.857
AGO,2078,10.857
AGO,2079,10.857
AGO,2080,10.857
AGO,2081,10.383
AGO,2082,10.383
AGO,2083,10.383
AGO,2084,10.383
AGO,2085,10.383
AGO,2086,10.503
AGO,2087,10.503
AGO,2088,10.503
AGO,2089,10.503
AGO,2090,10.503
AGO,2091,10.975
AGO,2092,10.975
AGO,2093,10.975
AGO,2094,10.975
AGO,2095,10.975
AGO,2096,11.613
AGO,2097,11.613
AGO,2098,11.613
AGO,2099,11.613
AGO,2100,11.613
AGO,2101,12.391
AGO,2102,12.391
AGO,2103,12.391
AGO,2104,12.391
AGO,2105,12.391
AGO,2106,13.464
AGO,2107,13.464
AGO,2108,13.464
AGO,2109,13.464
AGO,2110,13.464
AGO,2111,13.083
AGO,2112,13.083
AGO,2113,13.083
AGO,2114,13.083
AGO,2115,13.083
AGO,2116,14.385
AGO,2117,14.385
AGO,2118,14.385
AGO,2119,14.385
AGO,2120,14.385
AGO,2121,15.377
AGO,2122,15.377
AGO,2123,15.377
AGO,2124,15.377
AGO,2125,15.377
AGO,2126,13.917
AGO,2127,13.917
AGO,2128,13.917
AGO,2129,13.917
AGO,2130,13.917
AGO,2131,12.649
AGO,2132,12.649
AGO,2133,12.649
AGO,2134,12.649
AGO,2135,12.649
AGO,2136,11.731
AGO,2137,11.731
AGO,2138,11.731
AGO,2139,11.731
AGO,2140,11.731
AGO,2141,12.101
AGO,2142,12.101
AGO,2143,12.101
AGO,2144,12.101
AGO,2145,12.101
AGO,2146,11.989
AGO,2147,11.989
AGO,2148,11.989
AGO,2149,11.989
AGO,2150,11.989
AGO,2151,11.553
AGO,2152,11.553
AGO,2153,11.553
AGO,2154,11.553
AGO,2155,11.553
AGO,2156,10.19
AGO,2157,10.19
AGO,2158,10.19
AGO,2159,10.19
AGO,2160,10.19
AGO,2161,9.669
AGO,2162,9.669
AGO,2163,9.669
AGO,2164,9.669
AGO,2165,9.669
AGO,2166,9.101
AGO,2167,9.101
AGO,2168,9.101
AGO,2169,9.101
AGO,2170,9.101
AGO,2171,9.032
AGO,2172,9.032
AGO,2173,9.032
AGO,2174,9.032
AGO,2175,9.032
AGO,2176,9.632
AGO,2177,9.632
AGO,2178,9.632
AGO,2179,9.632
AGO,2180,9.632
AGO,2181,10.407
AGO,2182,10.407
AGO,2183,10.407
AGO,2184,10.407
AGO,2185,10.407
AGO,2186,10.498
AGO,2187,10.498
AGO,2188,10.498
AGO,2189,10.498
AGO,2190,10.498
AGO,2191,10.669
AGO,2192,10.669
AGO,2193,10.669
AGO,2194,10.669
AGO,2195,10.669
AGO,2196,10.855
AGO,2197,10.855
AGO,2198,10.855
AGO,2199,10.855
AGO,2200,10.855
AGO,2201,10.249
AGO,2202,10.249
AGO,2203,10.249
AGO,2204,10.249
AGO,2205,10.249
AGO,2206,11.02
AGO,2207,11.02
AGO,2208,11.02
AGO,2209,11.02
AGO,2210,11.02
AGO,2211,12.866
AGO,2212,12.866
AGO,2213,12.866
AGO,2214,12.866
AGO,2215,12.866
AGO,2216,13.935
AGO,2217,13.935
AGO,2218,13.935
AGO,2219,13.935
AGO,2220,13.935
AGO,2221,13.713
AGO,2222,13.713
AGO,2223,13.713
AGO,2224,13.713
AGO,2225,13.713
AGO,2226,14.932
AGO,2227,14.932
AGO,2228,14.932
AGO,2229,14.932
AGO,2230,14.932
AGO,2231,12.965
AGO,2232,12.965
AGO,2233,12.965
AGO,2234,12.965
AGO,2235,12.965
AGO,2236,13.17
AGO,2237,13.17
AGO,2238,13.17
AGO,2239,13.17
AGO,2240,13.17
AGO,2241,12.41
AGO,2242,12.41
AGO,2243,12.41
AGO,2244,12.41
AGO,2245,12.41
AGO,2246,13.818
AGO,2247,13.818
AGO,2248,13.818
AGO,2249,13.818
AGO,2250,13.818
AGO,2251,13.493
AGO,2252,13.493
AGO,2253,13.493
AGO,2254,13.493
AGO,2255,13.493
AGO,2256,13.759
AGO,2257,13.759
AGO,2258,13.759
AGO,2259,13.759
AGO,2260,13.759
AGO,2261,14.376
AGO,2262,14.376
AGO,2263,14.376
AGO,2264,14.376
AGO,2265,14.376
AGO,2266,13.747
AGO,2267,13.747
AGO,2268,13.747
AGO,2269,13.747
AGO,2270,13.747
AGO,2271,11.297
AGO,2272,11.297
AGO,2273,11.297
AGO,2274,11.297
AGO,2275,11.297
AGO,2276,10.916
AGO,2277,10.916
AGO,2278,10.916
AGO,2279,10.916
AGO,2280,10.916
AGO,2281,9.798
AGO,2282,9.798
AGO,2283,9.798
AGO,2284,9.798
AGO,2285,9.798
AGO,2286,9.133
AGO,2287,9.133
AGO,2288,9.133
AGO,2289,9.133
AGO,2290,9.133
AGO,2291,9.651
AGO,2292,9.651
AGO,2293,9.651
AGO,2294,9.651
AGO,2295,9.651
AGO,2296,10.151
AGO,2297,10.151
AGO,2298,10.151
AGO,2299,10.151
AGO,2300,10.151
ALB,2020,9.796
ALB,2021,9.796
ALB,2022,9.796
ALB,2023,9.796
ALB,2024,9.796
ALB,2025,9.796
ALB,2026,10.716
ALB,2027,10.716
ALB,2028,10.716
ALB,2029,10.716
ALB,2030,10.716
ALB,2031,11.23
ALB,2032,11.23
ALB,2033,11.23
ALB,2034,11.23
ALB,2035,11.23
ALB,2036,11.529
ALB,2037,11.529
ALB,2038,11.529
ALB,2039,11.529
ALB,2040,11.529
ALB,2041,11.576
ALB,2042,11.576
ALB,2043,11.576
ALB,2044,11.576
ALB,2045,11.576
ALB,2046,12.041
ALB,2047,12.041
ALB,2048,12.041
ALB,2049,12.041
ALB,2050,12.041
ALB,2051,11.327
ALB,2052,11.327
ALB,2053,11.327
ALB,2054,11.327
ALB,2055,11.327
ALB,2056,10.728
ALB,2057,10.728
ALB,2058,10.728
ALB,2059,10.728
ALB,2060,10.728
ALB,2061,9.955
ALB,2062,9.955
ALB,2063,9.955
ALB,2064,9.955
ALB,2065,9.955
ALB,2066,9.28
ALB,2067,9.28
ALB,2068,9.28
ALB,2069,9.28
ALB,2070,9.28
ALB,2071,9.523
ALB,2072,9.523
ALB,2073,9.523
ALB,2074,9.523
ALB,2075,9.523
ALB,2076,8.903
ALB,2077,8.903
ALB,2078,8.903
ALB,2079,8.903
ALB,2080,8.903
ALB,2081,8.797
ALB,2082,8.797
ALB,2083,8.797
ALB,2084,8.797
ALB,2085,8.797
ALB,2086,8.222
ALB,2087,8.222
ALB,2088,8.222
ALB,2089,8.222
ALB,2090,8.222
ALB,2091,7.977
ALB,2092,7.977
ALB,2093,7.977
ALB,2094,7.977
ALB,2095,7.977
ALB,2096,8.378
ALB,2097,8.378
ALB,2098,8.378
ALB,2099,8.378
ALB,2100,8.378
ALB,2101,9.133
ALB,2102,9.133
ALB,2103,9.133
ALB,2104,9.133
ALB,2105,9.133
ALB,2106,10.872
ALB,2107,10.872
ALB,2108,10.872
ALB,2109,10.872
ALB,2110,10.872
ALB,2111,11.437
ALB,2112,11.437
ALB,2113,11.437
ALB,2114,11.437
ALB,2115,11.437
ALB,2116,12.75
ALB,2117,12.75
ALB,2118,12.75
ALB,2119,12.75
ALB,2120,12.75
ALB,2121,12.849
ALB,2122,12.849
ALB,2123,12.849
ALB,2124,12.849
ALB,2125,12.849
ALB,2126,14.172
ALB,2127,14.172
ALB,2128,14.172
ALB,2129,14.172
ALB,2130,14.172
ALB,2131,14.825
ALB,2132,14.825
ALB,2133,14.825
ALB,2134,14.825
ALB,2135,14.825
ALB,2136,13.261
ALB,2137,13.261
ALB,2138,13.261
ALB,2139,13.261
ALB,2140,13.261
ALB,2141,11.379
ALB,2142,11.379
ALB,2143,11.379
ALB,2144,11.379
ALB,2145,11.379
ALB,2146,12.011
ALB,2147,12.011
ALB,2148,12.011
ALB,2149,12.011
ALB,2150,12.011
ALB,2151,12.041
ALB,2152,12.041
ALB,2153,12.041
ALB,2154,12.041
ALB,2155,12.041
ALB,2156,12.352
ALB,2157,12.352
ALB,2158,12.352
ALB,2159,12.352
ALB,2160,12.352
ALB,2161,12.45
ALB,2162,12.45
ALB,2163,12.45
ALB,2164,12.45
ALB,2165,12.45
ALB,2166,13.038
ALB,2167,13.038
ALB,2168,13.038
ALB,2169,13.038
ALB,2170,13.038
ALB,2171,13.84
ALB,2172,13.84
ALB,2173,13.84
ALB,2174,13.84
ALB,2175,13.84
ALB,2176,15.073
ALB,2177,15.073
ALB,2178,15.073
ALB,2179,15.073
ALB,2180,15.073
ALB,2181,15.957
ALB,2182,15.957
ALB,2183,15.957
ALB,2184,15.957
ALB,2185,15.957
ALB,2186,14.312
ALB,2187,14.312
ALB,2188,14.312
ALB,2189,14.312
ALB,2190,14.312
ALB,2191,13.455
ALB,2192,13.455
ALB,2193,13.455
ALB,2194,13.455
ALB,2195,13.455
ALB,2196,13.354
ALB,2197,13.354
ALB,2198,13.354
ALB,2199,13.354
ALB,2200,13.354
ALB,2201,14.713
ALB,2202,14.713
ALB,2203,14.713
ALB,2204,14.713
ALB,2205,14.713
ALB,2206,20.115
ALB,2207,20.115
ALB,2208,20.115
ALB,2209,20.115
ALB,2210,20.115
ALB,2211,23.929
ALB,2212,23.929
ALB,2213,23.929
ALB,2214,23.929
ALB,2215,23.929
ALB,2216,23.331
ALB,2217,23.331
ALB,2218,23.331
ALB,2219,23.331
ALB,2220,23.331
ALB,2221,22.255
ALB,2222,22.255
ALB,2223,22.255
ALB,2224,22.255
ALB,2225,22.255
ALB,2226,19.459
ALB,2227,19.459
ALB,2228,19.459
ALB,2229,19.459
ALB,2230,19.459
ALB,2231,17.789
ALB,2232,17.789
ALB,2233,17.789
ALB,2234,17.789
ALB,2235,17.789
ALB,2236,18.008
ALB,2237,18.008
ALB,2238,18.008
ALB,2239,18.008
ALB,2240,18.008
ALB,2241,18.102
ALB,2242,18.102
ALB,2243,18.102
ALB,2244,18.102
ALB,2245,18.102
ALB,2246,16.302
ALB,2247,16.302
ALB,2248,16.302
ALB,2249,16.302
ALB,2250,16.302
ALB,2251,13.537
ALB,2252,13.537
ALB,2253,13.537
ALB,2254,13.537
ALB,2255,13.537
ALB,2256,11.195
ALB,2257,11.195
ALB,2258,11.195
ALB,2259,11.195
ALB,2260,11.195
ALB,2261,9.981
ALB,2262,9.981
ALB,2263,9.981
ALB,2264,9.981
ALB,2265,9.981
ALB,2266,9.932
ALB,2267,9.932
ALB,2268,9.932
ALB,2269,9.932
ALB,2270,9.932
ALB,2271,10.081
ALB,2272,10.081
ALB,2273,10.081
ALB,2274,10.081
ALB,2275,10.081
ALB,2276,9.687
ALB,2277,9.687
ALB,2278,9.687
ALB,2279,9.687
ALB,2280,9.687
ALB,2281,8.957
ALB,2282,8.957
ALB,2283,8.957
ALB,2284,8.957
ALB,2285,8.957
ALB,2286,8.579
ALB,2287,8.579
ALB,2288,8.579
ALB,2289,8.579
ALB,2290,8.579
ALB,2291,9.048
ALB,2292,9.048
ALB,2293,9.048
ALB,2294,9.048
ALB,2295,9.048
ALB,2296,10.257
ALB,2297,10.257
ALB,2298,10.257
ALB,2299,10.257
ALB,2300,10.257
ARE,2020,1.763
ARE,2021,1.763
ARE,2022,1.763
ARE,2023,1.763
ARE,2024,1.763
ARE,2025,1.763
ARE,2026,2.113
ARE,2027,2.113
ARE,2028,2.113
ARE,2029,2.113
ARE,2030,2.113
ARE,2031,2.921
ARE,2032,2.921
ARE,2033,2.921
ARE,2034,2.921
ARE,2035,2.921
ARE,2036,4.319
ARE,2037,4.319
ARE,2038,4.319
ARE,2039,4.319
ARE,2040,4.319
ARE,2041,4.956
ARE,2042,4.956
ARE,2043,4.956
ARE,2044,4.956
ARE,2045,4.956
ARE,2046,5.773
ARE,2047,5.773
ARE,2048,5.773
ARE,2049,5.773
ARE,2050,5.773
ARE,2051,6.71
ARE,2052,6.71
ARE,2053,6.71
ARE,2054,6.71
ARE,2055,6.71
ARE,2056,7.36
ARE,2057,7.36
ARE,2058,7.36
ARE,2059,7.36
ARE,2060,7.36
ARE,2061,8.219
ARE,2062,8.219
ARE,2063,8.219
ARE,2064,8.219
ARE,2065,8.219
ARE,2066,14.162
ARE,2067,14.162
ARE,2068,14.162
ARE,2069,14.162
ARE,2070,14.162
ARE,2071,13.962
ARE,2072,13.962
ARE,2073,13.962
ARE,2074,13.962
ARE,2075,13.962
ARE,2076,13.804
ARE,2077,13.804
ARE,2078,13.804
ARE,2079,13.804
ARE,2080,13.804
ARE,2081,13.884
ARE,2082,13.884
ARE,2083,13.884
ARE,2084,13.884
ARE,2085,13.884
ARE,2086,12.375
ARE,2087,12.375
ARE,2088,12.375
ARE,2089,12.375
ARE,2090,12.375
ARE,2091,12.072
ARE,2092,12.072
ARE,2093,12.072
ARE,2094,12.072
ARE,2095,12.072
ARE,2096,11.388
ARE,2097,11.388
ARE,2098,11.388
ARE,2099,11.388
ARE,2100,11.388
ARE,2101,10.672
ARE,2102,10.672
ARE,2103,10.672
ARE,2104,10.672
ARE,2105,10.672
ARE,2106,10.356
ARE,2107,10.356
ARE,2108,10.356
ARE,2109,10.356
ARE,2110,10.356
ARE,2111,10.793
ARE,2112,10.793
ARE,2113,10.793
ARE,2114,10.793
ARE,2115,10.793
ARE,2116,9.056
ARE,2117,9.056
ARE,2118,9.056
ARE,2119,9.056
ARE,2120,9.056
ARE,2121,8.783
ARE,2122,8.783
ARE,2123,8.783
ARE,2124,8.783
ARE,2125,8.783
ARE,2126,8.529
ARE,2127,8.529
ARE,2128,8.529
ARE,2129,8.529
ARE,2130,8.529
ARE,2131,8.369
ARE,2132,8.369
ARE,2133,8.369
ARE,2134,8.369
ARE,2135,8.369
ARE,2136,7.896
ARE,2137,7.896
ARE,2138,7.896
ARE,2139,7.896
ARE,2140,7.896
ARE,2141,7.806
ARE,2142,7.806
ARE,2143,7.806
ARE,2144,7.806
ARE,2145,7.806
ARE,2146,8.166
ARE,2147,8.166
ARE,2148,8.166
ARE,2149,8.166
ARE,2150,8.166
ARE,2151,8.002
ARE,2152,8.002
ARE,2153,8.002
ARE,2154,8.002
ARE,2155,8.002
ARE,2156,8.511
ARE,2157,8.511
ARE,2158,8.511
ARE,2159,8.511
ARE,2160,8.511
ARE,2161,8.128
ARE,2162,8.128
ARE,2163,8.128
ARE,2164,8.128
ARE,2165,8.128
