ISO3,Year,DeathRate
ABW,2212,5.565
ABW,2213,5.565
ABW,2214,5.565
ABW,2215,5.565
ABW,2216,5.898
ABW,2217,5.898
ABW,2218,5.898
ABW,2219,5.898
ABW,2220,5.898
ABW,2221,6.444
ABW,2222,6.444
ABW,2223,6.444
ABW,2224,6.444
ABW,2225,6.444
ABW,2226,6.649
ABW,2227,6.649
ABW,2228,6.649
ABW,2229,6.649
ABW,2230,6.649
ABW,2231,6.124
ABW,2232,6.124
ABW,2233,6.124
ABW,2234,6.124
ABW,2235,6.124
ABW,2236,5.812
ABW,2237,5.812
ABW,2238,5.812
ABW,2239,5.812
ABW,2240,5.812
ABW,2241,6.857
ABW,2242,6.857
ABW,2243,6.857
ABW,2244,6.857
ABW,2245,6.857
ABW,2246,7.456
ABW,2247,7.456
ABW,2248,7.456
ABW,2249,7.456
ABW,2250,7.456
ABW,2251,7.68
ABW,2252,7.68
ABW,2253,7.68
ABW,2254,7.68
ABW,2255,7.68
ABW,2256,8.608
ABW,2257,8.608
ABW,2258,8.608
ABW,2259,8.608
ABW,2260,8.608
ABW,2261,10.061
ABW,2262,10.061
ABW,2263,10.061
ABW,2264,10.061
ABW,2265,10.061
ABW,2266,10.399
ABW,2267,10.399
ABW,2268,10.399
ABW,2269,10.399
ABW,2270,10.399
ABW,2271,11.736
ABW,2272,11.736
ABW,2273,11.736
ABW,2274,11.736
ABW,2275,11.736
ABW,2276,11.425
ABW,2277,11.425
ABW,2278,11.425
ABW,2279,11.425
ABW,2280,11.425
ABW,2281,11.665
ABW,2282,11.665
ABW,2283,11.665
ABW,2284,11.665
ABW,2285,11.665
ABW,2286,9.403
ABW,2287,9.403
ABW,2288,9.403
ABW,2289,9.403
ABW,2290,9.403
ABW,2291,9.43
ABW,2292,9.43
ABW,2293,9.43
ABW,2294,9.43
ABW,2295,9.43
ABW,2296,8.216
ABW,2297,8.216
ABW,2298,8.216
ABW,2299,8.216
ABW,2300,8.216
AFG,2020,5.84
AFG,2021,5.84
AFG,2022,5.84
AFG,2023,5.84
AFG,2024,5.84
AFG,2025,5.84
AFG,2026,5.854
AFG,2027,5.854
AFG,2028,5.854
AFG,2029,5.854
AFG,2030,5.854
AFG,2031,6.057
AFG,2032,6.057
AFG,2033,6.057
AFG,2034,6.057
AFG,2035,6.057
AFG,2036,6.369
AFG,2037,6.369
AFG,2038,6.369
AFG,2039,6.369
AFG,2040,6.369
AFG,2041,5.591
AFG,2042,5.591
AFG,2043,5.591
AFG,2044,5.591
AFG,2045,5.591
AFG,2046,5.805
AFG,2047,5.805
AFG,2048,5.805
AFG,2049,5.805
AFG,2050,5.805
AFG,2051,6.813
AFG,2052,6.813
AFG,2053,6.813
AFG,2054,6.813
AFG,2055,6.813
AFG,2056,7.358
AFG,2057,7.358
AFG,2058,7.358
AFG,2059,7.358
AFG,2060,7.358
AFG,2061,8.857
AFG,2062,8.857
AFG,2063,8.857
AFG,2064,8.857
AFG,2065,8.857
AFG,2066,10.079
AFG,2067,10.079
AFG,2068,10.079
AFG,2069,10.079
AFG,2070,10.079
AFG,2071,11.862
AFG,2072,11.862
AFG,2073,11.862
AFG,2074,11.862
AFG,2075,11.862
AFG,2076,13.612
AFG,2077,13.612
AFG,2078,13.612
AFG,2079,13.612
AFG,2080,13.612
AFG,2081,15.213
AFG,2082,15.213
AFG,2083,15.213
AFG,2084,15.213
AFG,2085,15.213
AFG,2086,17.723
AFG,2087,17.723
AFG,2088,17.723
AFG,2089,17.723
AFG,2090,17.723
AFG,2091,18.119
AFG,2092,18.119
AFG,2093,18.119
AFG,2094,18.119
AFG,2095,18.119
AFG,2096,18.18
AFG,2097,18.18
AFG,2098,18.18
AFG,2099,18.18
AFG,2100,18.18
AFG,2101,17.931
AFG,2102,17.931
AFG,2103,17.931
AFG,2104,17.931
AFG,2105,17.931
AFG,2106,16.816
AFG,2107,16.816
AFG,2108,16.816
AFG,2109,16.816
AFG,2110,16.816
AFG,2111,15.218
AFG,2112,15.218
AFG,2113,15.218
AFG,2114,15.218
AFG,2115,15.218
AFG,2116,14.112
AFG,2117,14.112
AFG,2118,14.112
AFG,2119,14.112
AFG,2120,14.112
AFG,2121,12.815
AFG,2122,12.815
AFG,2123,12.815
AFG,2124,12.815
AFG,2125,12.815
AFG,2126,11.491
AFG,2127,11.491
AFG,2128,11.491
AFG,2129,11.491
AFG,2130,11.491
AFG,2131,10.744
AFG,2132,10.744
AFG,2133,10.744
AFG,2134,10.744
AFG,2135,10.744
AFG,2136,10.589
AFG,2137,10.589
AFG,2138,10.589
AFG,2139,10.589
AFG,2140,10.589
AFG,2141,10.057
AFG,2142,10.057
AFG,2143,10.057
AFG,2144,10.057
AFG,2145,10.057
AFG,2146,9.502
AFG,2147,9.502
AFG,2148,9.502
AFG,2149,9.502
AFG,2150,9.502
AFG,2151,10.265
AFG,2152,10.265
AFG,2153,10.265
AFG,2154,10.265
AFG,2155,10.265
AFG,2156,10.674
AFG,2157,10.674
AFG,2158,10.674
AFG,2159,10.674
AFG,2160,10.674
AFG,2161,10.485
AFG,2162,10.485
AFG,2163,10.485
AFG,2164,10.485
AFG,2165,10.485
AFG,2166,11.118
AFG,2167,11.118
AFG,2168,11.118
AFG,2169,11.118
AFG,2170,11.118
AFG,2171,10.519
AFG,2172,10.519
AFG,2173,10.519
AFG,2174,10.519
AFG,2175,10.519
AFG,2176,9.845
AFG,2177,9.845
AFG,2178,9.845
AFG,2179,9.845
AFG,2180,9.845
AFG,2181,8.715
AFG,2182,8.715
AFG,2183,8.715
AFG,2184,8.715
AFG,2185,8.715
AFG,2186,8.806
AFG,2187,8.806
AFG,2188,8.806
AFG,2189,8.806
AFG,2190,8.806
AFG,2191,9.2
AFG,2192,9.2
AFG,2193,9.2
AFG,2194,9.2
AFG,2195,9.2
AFG,2196,9.731
AFG,2197,9.731
AFG,2198,9.731
AFG,2199,9.731
AFG,2200,9.731
AFG,2201,10.205
AFG,2202,10.205
AFG,2203,10.205
AFG,2204,10.205
AFG,2205,10.205
AFG,2206,10.716
AFG,2207,10.716
AFG,2208,10.716
AFG,2209,10.716
AFG,2210,10.716
AFG,2211,10.24
AFG,2212,10.24
AFG,2213,10.24
AFG,2214,10.24
AFG,2215,10.24
AFG,2216,9.79
AFG,2217,9.79
AFG,2218,9.79
AFG,2219,9.79
AFG,2220,9.79
AFG,2221,9.544
AFG,2222,9.544
AFG,2223,9.544
AFG,2224,9.544
AFG,2225,9.544
AFG,2226,9.743
AFG,2227,9.743
AFG,2228,9.743
AFG,2229,9.743
AFG,2230,9.743
AFG,2231,9.346
AFG,2232,9.346
AFG,2233,9.346
AFG,2234,9.346
AFG,2235,9.346
AFG,2236,9.157
AFG,2237,9.157
AFG,2238,9.157
AFG,2239,9.157
AFG,2240,9.157
AFG,2241,10.257
AFG,2242,10.257
AFG,2243,10.257
AFG,2244,10.257
AFG,2245,10.257
AFG,2246,10.908
AFG,2247,10.908
AFG,2248,10.908
AFG,2249,10.908
AFG,2250,10.908
AFG,2251,10.552
AFG,2252,10.552
AFG,2253,10.552
AFG,2254,10.552
AFG,2255,10.552
AFG,2256,10.13
AFG,2257,10.13
AFG,2258,10.13
AFG,2259,10.13
AFG,2260,10.13
AFG,2261,9.426
AFG,2262,9.426
AFG,2263,9.426
AFG,2264,9.426
AFG,2265,9.426
AFG,2266,9.444
AFG,2267,9.444
AFG,2268,9.444
AFG,2269,9.444
AFG,2270,9.444
AFG,2271,10.023
AFG,2272,10.023
AFG,2273,10.023
AFG,2274,10.023
AFG,2275,10.023
AFG,2276,8.632
AFG,2277,8.632
AFG,2278,8.632
AFG,2279,8.632
AFG,2280,8.632
AFG,2281,9.352
AFG,2282,9.352
AFG,2283,9.352
AFG,2284,9.352
AFG,2285,9.352
AFG,2286,9.217
AFG,2287,9.217
AFG,2288,9.217
AFG,2289,9.217
AFG,2290,9.217
AFG,2291,8.736
AFG,2292,8.736
AFG,2293,8.736
AFG,2294,8.736
AFG,2295,8.736
AFG,2296,8.515
AFG,2297,8.515
AFG,2298,8.515
AFG,2299,8.515
AFG,2300,8.515
AGO,2020,7.966
AGO,2021,7.966
AGO,2022,7.966
AGO,2023,7.966
AGO,2024,7.966
AGO,2025,7.966
AGO,2026,7.738
AGO,2027,7.738
AGO,2028,7.738
AGO,2029,7.738
AGO,2030,7.738
AGO,2031,6.593
AGO,2032,6.593
AGO,2033,6.593
AGO,2034,6.593
AGO,2035,6.593
AGO,2036,5.788
AGO,2037,5.788
AGO,2038,5.788
AGO,2039,5.788
AGO,2040,5.788
AGO,2041,5.432
AGO,2042,5.432
AGO,2043,5.432
AGO,2044,5.432
AGO,2045,5.432
AGO,2046,6.197
AGO,2047,6.197
AGO,2048,6.197
AGO,2049,6.197
AGO,2050,6.197
AGO,2051,5.408
AGO,2052,5.408
AGO,2053,5.408
AGO,2054,5.408
AGO,2055,5.408
AGO,2056,5.614
AGO,2057,5.614
AGO,2058,5.614
AGO,2059,5.614
AGO,2060,5.614
AGO,2061,5.947
AGO,2062,5.947
AGO,2063,5.947
AGO,2064,5.947
AGO,2065,5.947
AGO,2066,6.021
AGO,2067,6.021
AGO,2068,6.021
AGO,2069,6.021
AGO,2070,6.021
AGO,2071,6.104
AGO,2072,6.104
AGO,2073,6.104
AGO,2074,6.104
AGO,2075,6.104
AGO,2076,6.173
AGO,2077,6.173
AGO,2078,6.173
AGO,2079,6.173
AGO,2080,6.173
AGO,2081,6.709
AGO,2082,6.709
AGO,2083,6.709
AGO,2084,6.709
AGO,2085,6.709
AGO,2086,6.493
AGO,2087,6.493
AGO,2088,6.493
AGO,2089,6.493
AGO,2090,6.493
AGO,2091,7.504
AGO,2092,7.504
AGO,2093,7.504
AGO,2094,7.504
AGO,2095,7.504
AGO,2096,7.921
AGO,2097,7.921
AGO,2098,7.921
AGO,2099,7.921
AGO,2100,7.921
AGO,2101,8.474
AGO,2102,8.474
AGO,2103,8.474
AGO,2104,8.474
AGO,2105,8.474
AGO,2106,8.652
AGO,2107,8.652
AGO,2108,8.652
AGO,2109,8.652
AGO,2110,8.652
AGO,2111,9.125
AGO,2112,9.125
AGO,2113,9.125
AGO,2114,9.125
AGO,2115,9.125
AGO,2116,9.307
AGO,2117,9.307
AGO,2118,9.307
AGO,2119,9.307
AGO,2120,9.307
AGO,2121,9.218
AGO,2122,9.218
AGO,2123,9.218
AGO,2124,9.218
AGO,2125,9.218
AGO,2126,10.047
AGO,2127,10.047
AGO,2128,10.047
AGO,2129,10.047
AGO,2130,10.047
AGO,2131,10.256
AGO,2132,10.256
AGO,2133,10.256
AGO,2134,10.256
AGO,2135,10.256
AGO,2136,10.745
AGO,2137,10.745
AGO,2138,10.745
AGO,2139,10.745
AGO,2140,10.745
AGO,2141,10.453
AGO,2142,10.453
AGO,2143,10.453
AGO,2144,10.453
AGO,2145,10.453
AGO,2146,10.241
AGO,2147,10.241
AGO,2148,10.241
AGO,2149,10.241
AGO,2150,10.241
AGO,2151,10.079
AGO,2152,10.079
AGO,2153,10.079
AGO,2154,10.079
AGO,2155,10.079
AGO,2156,9.582
AGO,2157,9.582
AGO,2158,9.582
AGO,2159,9.582
AGO,2160,9.582
AGO,2161,9.216
AGO,2162,9.216
AGO,2163,9.216
AGO,2164,9.216
AGO,2165,9.216
AGO,2166,9.173
AGO,2167,9.173
AGO,2168,9.173
AGO,2169,9.173
AGO,2170,9.173
AGO,2171,9.509
AGO,2172,9.509
AGO,2173,9.509
AGO,2174,9.509
AGO,2175,9.509
AGO,2176,9.073
AGO,2177,9.073
AGO,2178,9.073
AGO,2179,9.073
AGO,2180,9.073
AGO,2181,9.247
AGO,2182,9.247
AGO,2183,9.247
AGO,2184,9.247
AGO,2185,9.247
AGO,2186,10.389
AGO,2187,10.389
AGO,2188,10.389
AGO,2189,10.389
AGO,2190,10.389
AGO,2191,10.661
AGO,2192,10.661
AGO,2193,10.661
AGO,2194,10.661
AGO,2195,10.661
AGO,2196,11.676
AGO,2197,11.676
AGO,2198,11.676
AGO,2199,11.676
AGO,2200,11.676
AGO,2201,12.437
AGO,2202,12.437
AGO,2203,12.437
AGO,2204,12.437
AGO,2205,12.437
AGO,2206,13.42
AGO,2207,13.42
AGO,2208,13.42
AGO,2209,13.42
AGO,2210,13.42
AGO,2211,13.546
AGO,2212,13.546
AGO,2213,13.546
AGO,2214,13.546
AGO,2215,13.546
AGO,2216,13.369
AGO,2217,13.369
AGO,2218,13.369
AGO,2219,13.369
AGO,2220,13.369
AGO,2221,13.096
AGO,2222,13.096
AGO,2223,13.096
AGO,2224,13.096
AGO,2225,13.096
AGO,2226,12.276
AGO,2227,12.276
AGO,2228,12.276
AGO,2229,12.276
AGO,2230,12.276
AGO,2231,11.567
AGO,2232,11.567
AGO,2233,11.567
AGO,2234,11.567
AGO,2235,11.567
AGO,2236,11.22
AGO,2237,11.22
AGO,2238,11.22
AGO,2239,11.22
AGO,2240,11.22
AGO,2241,12.301
AGO,2242,12.301
AGO,2243,12.301
AGO,2244,12.301
AGO,2245,12.301
AGO,2246,13.11
AGO,2247,13.11
AGO,2248,13.11
AGO,2249,13.11
AGO,2250,13.11
AGO,2251,15.011
AGO,2252,15.011
AGO,2253,15.011
AGO,2254,15.011
AGO,2255,15.011
AGO,2256,14.676
AGO,2257,14.676
AGO,2258,14.676
AGO,2259,14.676
AGO,2260,14.676
AGO,2261,14.845
AGO,2262,14.845
AGO,2263,14.845
AGO,2264,14.845
AGO,2265,14.845
AGO,2266,15.288
AGO,2267,15.288
AGO,2268,15.288
AGO,2269,15.288
AGO,2270,15.288
AGO,2271,12.93
AGO,2272,12.93
AGO,2273,12.93
AGO,2274,12.93
AGO,2275,12.93
AGO,2276,10.919
AGO,2277,10.919
AGO,2278,10.919
AGO,2279,10.919
AGO,2280,10.919
AGO,2281,11.964
AGO,2282,11.964
AGO,2283,11.964
AGO,2284,11.964
AGO,2285,11.964
AGO,2286,11.619
AGO,2287,11.619
AGO,2288,11.619
AGO,2289,11.619
AGO,2290,11.619
AGO,2291,10.347
AGO,2292,10.347
AGO,2293,10.347
AGO,2294,10.347
AGO,2295,10.347
AGO,2296,10.99
AGO,2297,10.99
AGO,2298,10.99
AGO,2299,10.99
AGO,2300,10.99
ALB,2020,8.172
ALB,2021,8.172
ALB,2022,8.172
ALB,2023,8.172
ALB,2024,8.172
ALB,2025,8.172
ALB,2026,9.396
ALB,2027,9.396
ALB,2028,9.396
ALB,2029,9.396
ALB,2030,9.396
ALB,2031,9.972
ALB,2032,9.972
ALB,2033,9.972
ALB,2034,9.972
ALB,2035,9.972
ALB,2036,11.348
ALB,2037,11.348
ALB,2038,11.348
ALB,2039,11.348
ALB,2040,11.348
ALB,2041,12.52
ALB,2042,12.52
ALB,2043,12.52
ALB,2044,12.52
ALB,2045,12.52
ALB,2046,14.129
ALB,2047,14.129
ALB,2048,14.129
ALB,2049,14.129
ALB,2050,14.129
ALB,2051,14.991
ALB,2052,14.991
ALB,2053,14.991
ALB,2054,14.991
ALB,2055,14.991
ALB,2056,16.182
ALB,2057,16.182
ALB,2058,16.182
ALB,2059,16.182
ALB,2060,16.182
ALB,2061,16.643
ALB,2062,16.643
ALB,2063,16.643
ALB,2064,16.643
ALB,2065,16.643
ALB,2066,18.295
ALB,2067,18.295
ALB,2068,18.295
ALB,2069,18.295
ALB,2070,18.295
ALB,2071,18.146
ALB,2072,18.146
ALB,2073,18.146
ALB,2074,18.146
ALB,2075,18.146
ALB,2076,22.313
ALB,2077,22.313
ALB,2078,22.313
ALB,2079,22.313
ALB,2080,22.313
ALB,2081,23.71
ALB,2082,23.71
ALB,2083,23.71
ALB,2084,23.71
ALB,2085,23.71
ALB,2086,19.29
ALB,2087,19.29
ALB,2088,19.29
ALB,2089,19.29
ALB,2090,19.29
ALB,2091,14.983
ALB,2092,14.983
ALB,2093,14.983
ALB,2094,14.983
ALB,2095,14.983
ALB,2096,14.338
ALB,2097,14.338
ALB,2098,14.338
ALB,2099,14.338
ALB,2100,14.338
ALB,2101,12.73
ALB,2102,12.73
ALB,2103,12.73
ALB,2104,12.73
ALB,2105,12.73
ALB,2106,10.066
ALB,2107,10.066
ALB,2108,10.066
ALB,2109,10.066
ALB,2110,10.066
ALB,2111,9.257
ALB,2112,9.257
ALB,2113,9.257
ALB,2114,9.257
ALB,2115,9.257
ALB,2116,8.77
ALB,2117,8.77
ALB,2118,8.77
ALB,2119,8.77
ALB,2120,8.77
ALB,2121,8.115
ALB,2122,8.115
ALB,2123,8.115
ALB,2124,8.115
ALB,2125,8.115
ALB,2126,9.245
ALB,2127,9.245
ALB,2128,9.245
ALB,2129,9.245
ALB,2130,9.245
ALB,2131,9.433
ALB,2132,9.433
ALB,2133,9.433
ALB,2134,9.433
ALB,2135,9.433
ALB,2136,9.999
ALB,2137,9.999
ALB,2138,9.999
ALB,2139,9.999
ALB,2140,9.999
ALB,2141,9.217
ALB,2142,9.217
ALB,2143,9.217
ALB,2144,9.217
ALB,2145,9.217
ALB,2146,7.086
ALB,2147,7.086
ALB,2148,7.086
ALB,2149,7.086
ALB,2150,7.086
ALB,2151,9.022
ALB,2152,9.022
ALB,2153,9.022
ALB,2154,9.022
ALB,2155,9.022
ALB,2156,8.77
ALB,2157,8.77
ALB,2158,8.77
ALB,2159,8.77
ALB,2160,8.77
ALB,2161,9.988
ALB,2162,9.988
ALB,2163,9.988
ALB,2164,9.988
ALB,2165,9.988
ALB,2166,11.145
ALB,2167,11.145
ALB,2168,11.145
ALB,2169,11.145
ALB,2170,11.145
ALB,2171,12.081
ALB,2172,12.081
ALB,2173,12.081
ALB,2174,12.081
ALB,2175,12.081
ALB,2176,12.239
ALB,2177,12.239
ALB,2178,12.239
ALB,2179,12.239
ALB,2180,12.239
ALB,2181,10.119
ALB,2182,10.119
ALB,2183,10.119
ALB,2184,10.119
ALB,2185,10.119
ALB,2186,10.759
ALB,2187,10.759
ALB,2188,10.759
ALB,2189,10.759
ALB,2190,10.759
ALB,2191,12.195
ALB,2192,12.195
ALB,2193,12.195
ALB,2194,12.195
ALB,2195,12.195
ALB,2196,14.027
ALB,2197,14.027
ALB,2198,14.027
ALB,2199,14.027
ALB,2200,14.027
ALB,2201,16.017
ALB,2202,16.017
ALB,2203,16.017
ALB,2204,16.017
ALB,2205,16.017
ALB,2206,17.712
ALB,2207,17.712
ALB,2208,17.712
ALB,2209,17.712
ALB,2210,17.712
ALB,2211,18.212
ALB,2212,18.212
ALB,2213,18.212
ALB,2214,18.212
ALB,2215,18.212
ALB,2216,17.182
ALB,2217,17.182
ALB,2218,17.182
ALB,2219,17.182
ALB,2220,17.182
ALB,2221,15.872
ALB,2222,15.872
ALB,2223,15.872
ALB,2224,15.872
ALB,2225,15.872
ALB,2226,14.636
ALB,2227,14.636
ALB,2228,14.636
ALB,2229,14.636
ALB,2230,14.636
ALB,2231,13.749
ALB,2232,13.749
ALB,2233,13.749
ALB,2234,13.749
ALB,2235,13.749
ALB,2236,13.343
ALB,2237,13.343
ALB,2238,13.343
ALB,2239,13.343
ALB,2240,13.343
ALB,2241,12.517
ALB,2242,12.517
ALB,2243,12.517
ALB,2244,12.517
ALB,2245,12.517
ALB,2246,11.147
ALB,2247,11.147
ALB,2248,11.147
ALB,2249,11.147
ALB,2250,11.147
ALB,2251,9.553
ALB,2252,9.553
ALB,2253,9.553
ALB,2254,9.553
ALB,2255,9.553
ALB,2256,8.182
ALB,2257,8.182
ALB,2258,8.182
ALB,2259,8.182
ALB,2260,8.182
ALB,2261,7.73
ALB,2262,7.73
ALB,2263,7.73
ALB,2264,7.73
ALB,2265,7.73
ALB,2266,8.045
ALB,2267,8.045
ALB,2268,8.045
ALB,2269,8.045
ALB,2270,8.045
ALB,2271,9.166
ALB,2272,9.166
ALB,2273,9.166
ALB,2274,9.166
ALB,2275,9.166
ALB,2276,11.27
ALB,2277,11.27
ALB,2278,11.27
ALB,2279,11.27
ALB,2280,11.27
ALB,2281,13.025
ALB,2282,13.025
ALB,2283,13.025
ALB,2284,13.025
ALB,2285,13.025
ALB,2286,13.284
ALB,2287,13.284
ALB,2288,13.284
ALB,2289,13.284
ALB,2290,13.284
ALB,2291,12.509
ALB,2292,12.509
ALB,2293,12.509
ALB,2294,12.509
ALB,2295,12.509
ALB,2296,11.752
ALB,2297,11.752
ALB,2298,11.752
ALB,2299,11.752
ALB,2300,11.752
ARE,2020,1.878
ARE,2021,1.878
ARE,2022,1.878
ARE,2023,1.878
ARE,2024,1.878
ARE,2025,1.878
ARE,2026,2.1
ARE,2027,2.1
ARE,2028,2.1
ARE,2029,2.1
ARE,2030,2.1
ARE,2031,2.683
ARE,2032,2.683
ARE,2033,2.683
ARE,2034,2.683
ARE,2035,2.683
ARE,2036,3.278
ARE,2037,3.278
ARE,2038,3.278
ARE,2039,3.278
ARE,2040,3.278
ARE,2041,4.567
ARE,2042,4.567
ARE,2043,4.567
ARE,2044,4.567
ARE,2045,4.567
ARE,2046,5.8
ARE,2047,5.8
ARE,2048,5.8
ARE,2049,5.8
ARE,2050,5.8
ARE,2051,7.202
ARE,2052,7.202
ARE,2053,7.202
ARE,2054,7.202
ARE,2055,7.202
ARE,2056,7.97
ARE,2057,7.97
ARE,2058,7.97
ARE,2059,7.97
ARE,2060,7.97
ARE,2061,9.599
ARE,2062,9.599
ARE,2063,9.599
ARE,2064,9.599
ARE,2065,9.599
ARE,2066,11.22
ARE,2067,11.22
ARE,2068,11.22
ARE,2069,11.22
ARE,2070,11.22
ARE,2071,12.488
ARE,2072,12.488
ARE,2073,12.488
ARE,2074,12.488
ARE,2075,12.488
ARE,2076,14.309
ARE,2077,14.309
ARE,2078,14.309
ARE,2079,14.309
ARE,2080,14.309
ARE,2081,15.683
ARE,2082,15.683
ARE,2083,15.683
ARE,2084,15.683
ARE,2085,15.683
ARE,2086,15.171
ARE,2087,15.171
ARE,2088,15.171
ARE,2089,15.171
ARE,2090,15.171
ARE,2091,15.921
ARE,2092,15.921
ARE,2093,15.921
ARE,2094,15.921
ARE,2095,15.921
ARE,2096,16.474
ARE,2097,16.474
ARE,2098,16.474
ARE,2099,16.474
ARE,2100,16.474
ARE,2101,15.927
ARE,2102,15.927
ARE,2103,15.927
ARE,2104,15.927
ARE,2105,15.927
ARE,2106,16.019
ARE,2107,16.019
ARE,2108,16.019
ARE,2109,16.019
ARE,2110,16.019
ARE,2111,16.086
ARE,2112,16.086
ARE,2113,16.086
ARE,2114,16.086
ARE,2115,16.086
ARE,2116,15.802
ARE,2117,15.802
ARE,2118,15.802
ARE,2119,15.802
ARE,2120,15.802
ARE,2121,13.257
ARE,2122,13.257
ARE,2123,13.257
ARE,2124,13.257
ARE,2125,13.257
ARE,2126,11.853
ARE,2127,11.853
ARE,2128,11.853
ARE,2129,11.853
ARE,2130,11.853
ARE,2131,12.421
ARE,2132,12.421
ARE,2133,12.421
ARE,2134,12.421
ARE,2135,12.421
ARE,2136,13.624
ARE,2137,13.624
ARE,2138,13.624
ARE,2139,13.624
ARE,2140,13.624
ARE,2141,12.41
ARE,2142,12.41
ARE,2143,12.41
ARE,2144,12.41
ARE,2145,12.41
ARE,2146,12.82
ARE,2147,12.82
ARE,2148,12.82
ARE,2149,12.82
ARE,2150,12.82
ARE,2151,13.585
ARE,2152,13.585
ARE,2153,13.585
ARE,2154,13.585
ARE,2155,13.585
ARE,2156,13.151
ARE,2157,13.151
ARE,2158,13.151
ARE,2159,13.151
ARE,2160,13.151
ARE,2161,12.08
ARE,2162,12.08
ARE,2163,12.08
ARE,2164,12.08
ARE,2165,12.08
