ISO3,Year,DeathRate
ABW,2213,5.661
ABW,2214,5.661
ABW,2215,5.661
ABW,2216,5.685
ABW,2217,5.685
ABW,2218,5.685
ABW,2219,5.685
ABW,2220,5.685
ABW,2221,4.615
ABW,2222,4.615
ABW,2223,4.615
ABW,2224,4.615
ABW,2225,4.615
ABW,2226,4.214
ABW,2227,4.214
ABW,2228,4.214
ABW,2229,4.214
ABW,2230,4.214
ABW,2231,3.955
ABW,2232,3.955
ABW,2233,3.955
ABW,2234,3.955
ABW,2235,3.955
ABW,2236,4.131
ABW,2237,4.131
ABW,2238,4.131
ABW,2239,4.131
ABW,2240,4.131
ABW,2241,5.123
ABW,2242,5.123
ABW,2243,5.123
ABW,2244,5.123
ABW,2245,5.123
ABW,2246,6.422
ABW,2247,6.422
ABW,2248,6.422
ABW,2249,6.422
ABW,2250,6.422
ABW,2251,6.197
ABW,2252,6.197
ABW,2253,6.197
ABW,2254,6.197
ABW,2255,6.197
ABW,2256,8.649
ABW,2257,8.649
ABW,2258,8.649
ABW,2259,8.649
ABW,2260,8.649
ABW,2261,10.636
ABW,2262,10.636
ABW,2263,10.636
ABW,2264,10.636
ABW,2265,10.636
ABW,2266,12.252
ABW,2267,12.252
ABW,2268,12.252
ABW,2269,12.252
ABW,2270,12.252
ABW,2271,12.203
ABW,2272,12.203
ABW,2273,12.203
ABW,2274,12.203
ABW,2275,12.203
ABW,2276,11.917
ABW,2277,11.917
ABW,2278,11.917
ABW,2279,11.917
ABW,2280,11.917
ABW,2281,12.767
ABW,2282,12.767
ABW,2283,12.767
ABW,2284,12.767
ABW,2285,12.767
ABW,2286,15.147
ABW,2287,15.147
ABW,2288,15.147
ABW,2289,15.147
ABW,2290,15.147
ABW,2291,17.701
ABW,2292,17.701
ABW,2293,17.701
ABW,2294,17.701
ABW,2295,17.701
ABW,2296,17.527
ABW,2297,17.527
ABW,2298,17.527
ABW,2299,17.527
ABW,2300,17.527
AFG,2020,6.341
AFG,2021,6.341
AFG,2022,6.341
AFG,2023,6.341
AFG,2024,6.341
AFG,2025,6.341
AFG,2026,6.103
AFG,2027,6.103
AFG,2028,6.103
AFG,2029,6.103
AFG,2030,6.103
AFG,2031,5.886
AFG,2032,5.886
AFG,2033,5.886
AFG,2034,5.886
AFG,2035,5.886
AFG,2036,5.685
AFG,2037,5.685
AFG,2038,5.685
AFG,2039,5.685
AFG,2040,5.685
AFG,2041,6.674
AFG,2042,6.674
AFG,2043,6.674
AFG,2044,6.674
AFG,2045,6.674
AFG,2046,7.361
AFG,2047,7.361
AFG,2048,7.361
AFG,2049,7.361
AFG,2050,7.361
AFG,2051,7.744
AFG,2052,7.744
AFG,2053,7.744
AFG,2054,7.744
AFG,2055,7.744
AFG,2056,8.157
AFG,2057,8.157
AFG,2058,8.157
AFG,2059,8.157
AFG,2060,8.157
AFG,2061,9.119
AFG,2062,9.119
AFG,2063,9.119
AFG,2064,9.119
AFG,2065,9.119
AFG,2066,9.745
AFG,2067,9.745
AFG,2068,9.745
AFG,2069,9.745
AFG,2070,9.745
AFG,2071,10.314
AFG,2072,10.314
AFG,2073,10.314
AFG,2074,10.314
AFG,2075,10.314
AFG,2076,11.142
AFG,2077,11.142
AFG,2078,11.142
AFG,2079,11.142
AFG,2080,11.142
AFG,2081,11.89
AFG,2082,11.89
AFG,2083,11.89
AFG,2084,11.89
AFG,2085,11.89
AFG,2086,13.501
AFG,2087,13.501
AFG,2088,13.501
AFG,2089,13.501
AFG,2090,13.501
AFG,2091,13.329
AFG,2092,13.329
AFG,2093,13.329
AFG,2094,13.329
AFG,2095,13.329
AFG,2096,13.278
AFG,2097,13.278
AFG,2098,13.278
AFG,2099,13.278
AFG,2100,13.278
AFG,2101,15.54
AFG,2102,15.54
AFG,2103,15.54
AFG,2104,15.54
AFG,2105,15.54
AFG,2106,16.19
AFG,2107,16.19
AFG,2108,16.19
AFG,2109,16.19
AFG,2110,16.19
AFG,2111,16.099
AFG,2112,16.099
AFG,2113,16.099
AFG,2114,16.099
AFG,2115,16.099
AFG,2116,15.942
AFG,2117,15.942
AFG,2118,15.942
AFG,2119,15.942
AFG,2120,15.942
AFG,2121,15.289
AFG,2122,15.289
AFG,2123,15.289
AFG,2124,15.289
AFG,2125,15.289
AFG,2126,16.166
AFG,2127,16.166
AFG,2128,16.166
AFG,2129,16.166
AFG,2130,16.166
AFG,2131,16.385
AFG,2132,16.385
AFG,2133,16.385
AFG,2134,16.385
AFG,2135,16.385
AFG,2136,15.51
AFG,2137,15.51
AFG,2138,15.51
AFG,2139,15.51
AFG,2140,15.51
AFG,2141,15.94
AFG,2142,15.94
AFG,2143,15.94
AFG,2144,15.94
AFG,2145,15.94
AFG,2146,16.846
AFG,2147,16.846
AFG,2148,16.846
AFG,2149,16.846
AFG,2150,16.846
AFG,2151,17.048
AFG,2152,17.048
AFG,2153,17.048
AFG,2154,17.048
AFG,2155,17.048
AFG,2156,16.355
AFG,2157,16.355
AFG,2158,16.355
AFG,2159,16.355
AFG,2160,16.355
AFG,2161,16.388
AFG,2162,16.388
AFG,2163,16.388
AFG,2164,16.388
AFG,2165,16.388
AFG,2166,14.627
AFG,2167,14.627
AFG,2168,14.627
AFG,2169,14.627
AFG,2170,14.627
AFG,2171,13.87
AFG,2172,13.87
AFG,2173,13.87
AFG,2174,13.87
AFG,2175,13.87
AFG,2176,15.06
AFG,2177,15.06
AFG,2178,15.06
AFG,2179,15.06
AFG,2180,15.06
AFG,2181,14.664
AFG,2182,14.664
AFG,2183,14.664
AFG,2184,14.664
AFG,2185,14.664
AFG,2186,15.249
AFG,2187,15.249
AFG,2188,15.249
AFG,2189,15.249
AFG,2190,15.249
AFG,2191,16.85
AFG,2192,16.85
AFG,2193,16.85
AFG,2194,16.85
AFG,2195,16.85
AFG,2196,16.871
AFG,2197,16.871
AFG,2198,16.871
AFG,2199,16.871
AFG,2200,16.871
AFG,2201,15.565
AFG,2202,15.565
AFG,2203,15.565
AFG,2204,15.565
AFG,2205,15.565
AFG,2206,13.231
AFG,2207,13.231
AFG,2208,13.231
AFG,2209,13.231
AFG,2210,13.231
AFG,2211,12.568
AFG,2212,12.568
AFG,2213,12.568
AFG,2214,12.568
AFG,2215,12.568
AFG,2216,12.705
AFG,2217,12.705
AFG,2218,12.705
AFG,2219,12.705
AFG,2220,12.705
AFG,2221,13.325
AFG,2222,13.325
AFG,2223,13.325
AFG,2224,13.325
AFG,2225,13.325
AFG,2226,13.013
AFG,2227,13.013
AFG,2228,13.013
AFG,2229,13.013
AFG,2230,13.013
AFG,2231,11.824
AFG,2232,11.824
AFG,2233,11.824
AFG,2234,11.824
AFG,2235,11.824
AFG,2236,11.772
AFG,2237,11.772
AFG,2238,11.772
AFG,2239,11.772
AFG,2240,11.772
AFG,2241,12.227
AFG,2242,12.227
AFG,2243,12.227
AFG,2244,12.227
AFG,2245,12.227
AFG,2246,12.907
AFG,2247,12.907
AFG,2248,12.907
AFG,2249,12.907
AFG,2250,12.907
AFG,2251,13.491
AFG,2252,13.491
AFG,2253,13.491
AFG,2254,13.491
AFG,2255,13.491
AFG,2256,13.783
AFG,2257,13.783
AFG,2258,13.783
AFG,2259,13.783
AFG,2260,13.783
AFG,2261,13.837
AFG,2262,13.837
AFG,2263,13.837
AFG,2264,13.837
AFG,2265,13.837
AFG,2266,11.731
AFG,2267,11.731
AFG,2268,11.731
AFG,2269,11.731
AFG,2270,11.731
AFG,2271,11.34
AFG,2272,11.34
AFG,2273,11.34
AFG,2274,11.34
AFG,2275,11.34
AFG,2276,11.549
AFG,2277,11.549
AFG,2278,11.549
AFG,2279,11.549
AFG,2280,11.549
AFG,2281,11.428
AFG,2282,11.428
AFG,2283,11.428
AFG,2284,11.428
AFG,2285,11.428
AFG,2286,15.502
AFG,2287,15.502
AFG,2288,15.502
AFG,2289,15.502
AFG,2290,15.502
AFG,2291,17.299
AFG,2292,17.299
AFG,2293,17.299
AFG,2294,17.299
AFG,2295,17.299
AFG,2296,18.748
AFG,2297,18.748
AFG,2298,18.748
AFG,2299,18.748
AFG,2300,18.748
AGO,2020,6.838
AGO,2021,6.838
AGO,2022,6.838
AGO,2023,6.838
AGO,2024,6.838
AGO,2025,6.838
AGO,2026,5.84
AGO,2027,5.84
AGO,2028,5.84
AGO,2029,5.84
AGO,2030,5.84
AGO,2031,5.487
AGO,2032,5.487
AGO,2033,5.487
AGO,2034,5.487
AGO,2035,5.487
AGO,2036,5.235
AGO,2037,5.235
AGO,2038,5.235
AGO,2039,5.235
AGO,2040,5.235
AGO,2041,4.754
AGO,2042,4.754
AGO,2043,4.754
AGO,2044,4.754
AGO,2045,4.754
AGO,2046,5.018
AGO,2047,5.018
AGO,2048,5.018
AGO,2049,5.018
AGO,2050,5.018
AGO,2051,4.964
AGO,2052,4.964
AGO,2053,4.964
AGO,2054,4.964
AGO,2055,4.964
AGO,2056,4.946
AGO,2057,4.946
AGO,2058,4.946
AGO,2059,4.946
AGO,2060,4.946
AGO,2061,5.534
AGO,2062,5.534
AGO,2063,5.534
AGO,2064,5.534
AGO,2065,5.534
AGO,2066,5.928
AGO,2067,5.928
AGO,2068,5.928
AGO,2069,5.928
AGO,2070,5.928
AGO,2071,6.946
AGO,2072,6.946
AGO,2073,6.946
AGO,2074,6.946
AGO,2075,6.946
AGO,2076,7.681
AGO,2077,7.681
AGO,2078,7.681
AGO,2079,7.681
AGO,2080,7.681
AGO,2081,8.542
AGO,2082,8.542
AGO,2083,8.542
AGO,2084,8.542
AGO,2085,8.542
AGO,2086,8.373
AGO,2087,8.373
AGO,2088,8.373
AGO,2089,8.373
AGO,2090,8.373
AGO,2091,7.589
AGO,2092,7.589
AGO,2093,7.589
AGO,2094,7.589
AGO,2095,7.589
AGO,2096,7.497
AGO,2097,7.497
AGO,2098,7.497
AGO,2099,7.497
AGO,2100,7.497
AGO,2101,5.645
AGO,2102,5.645
AGO,2103,5.645
AGO,2104,5.645
AGO,2105,5.645
AGO,2106,5.672
AGO,2107,5.672
AGO,2108,5.672
AGO,2109,5.672
AGO,2110,5.672
AGO,2111,6.491
AGO,2112,6.491
AGO,2113,6.491
AGO,2114,6.491
AGO,2115,6.491
AGO,2116,6.802
AGO,2117,6.802
AGO,2118,6.802
AGO,2119,6.802
AGO,2120,6.802
AGO,2121,7.65
AGO,2122,7.65
AGO,2123,7.65
AGO,2124,7.65
AGO,2125,7.65
AGO,2126,8.458
AGO,2127,8.458
AGO,2128,8.458
AGO,2129,8.458
AGO,2130,8.458
AGO,2131,7.976
AGO,2132,7.976
AGO,2133,7.976
AGO,2134,7.976
AGO,2135,7.976
AGO,2136,8.647
AGO,2137,8.647
AGO,2138,8.647
AGO,2139,8.647
AGO,2140,8.647
AGO,2141,8.673
AGO,2142,8.673
AGO,2143,8.673
AGO,2144,8.673
AGO,2145,8.673
AGO,2146,8.548
AGO,2147,8.548
AGO,2148,8.548
AGO,2149,8.548
AGO,2150,8.548
AGO,2151,8.734
AGO,2152,8.734
AGO,2153,8.734
AGO,2154,8.734
AGO,2155,8.734
AGO,2156,8.967
AGO,2157,8.967
AGO,2158,8.967
AGO,2159,8.967
AGO,2160,8.967
AGO,2161,8.966
AGO,2162,8.966
AGO,2163,8.966
AGO,2164,8.966
AGO,2165,8.966
AGO,2166,7.86
AGO,2167,7.86
AGO,2168,7.86
AGO,2169,7.86
AGO,2170,7.86
AGO,2171,6.934
AGO,2172,6.934
AGO,2173,6.934
AGO,2174,6.934
AGO,2175,6.934
AGO,2176,6.702
AGO,2177,6.702
AGO,2178,6.702
AGO,2179,6.702
AGO,2180,6.702
AGO,2181,7.202
AGO,2182,7.202
AGO,2183,7.202
AGO,2184,7.202
AGO,2185,7.202
AGO,2186,7.341
AGO,2187,7.341
AGO,2188,7.341
AGO,2189,7.341
AGO,2190,7.341
AGO,2191,9.496
AGO,2192,9.496
AGO,2193,9.496
AGO,2194,9.496
AGO,2195,9.496
AGO,2196,10.238
AGO,2197,10.238
AGO,2198,10.238
AGO,2199,10.238
AGO,2200,10.238
AGO,2201,10.366
AGO,2202,10.366
AGO,2203,10.366
AGO,2204,10.366
AGO,2205,10.366
AGO,2206,9.548
AGO,2207,9.548
AGO,2208,9.548
AGO,2209,9.548
AGO,2210,9.548
AGO,2211,9.994
AGO,2212,9.994
AGO,2213,9.994
AGO,2214,9.994
AGO,2215,9.994
AGO,2216,10.451
AGO,2217,10.451
AGO,2218,10.451
AGO,2219,10.451
AGO,2220,10.451
AGO,2221,13.022
AGO,2222,13.022
AGO,2223,13.022
AGO,2224,13.022
AGO,2225,13.022
AGO,2226,14.521
AGO,2227,14.521
AGO,2228,14.521
AGO,2229,14.521
AGO,2230,14.521
AGO,2231,13.517
AGO,2232,13.517
AGO,2233,13.517
AGO,2234,13.517
AGO,2235,13.517
AGO,2236,14.026
AGO,2237,14.026
AGO,2238,14.026
AGO,2239,14.026
AGO,2240,14.026
AGO,2241,15.003
AGO,2242,15.003
AGO,2243,15.003
AGO,2244,15.003
AGO,2245,15.003
AGO,2246,12.824
AGO,2247,12.824
AGO,2248,12.824
AGO,2249,12.824
AGO,2250,12.824
AGO,2251,11.71
AGO,2252,11.71
AGO,2253,11.71
AGO,2254,11.71
AGO,2255,11.71
AGO,2256,13.194
AGO,2257,13.194
AGO,2258,13.194
AGO,2259,13.194
AGO,2260,13.194
AGO,2261,16.195
AGO,2262,16.195
AGO,2263,16.195
AGO,2264,16.195
AGO,2265,16.195
AGO,2266,16.331
AGO,2267,16.331
AGO,2268,16.331
AGO,2269,16.331
AGO,2270,16.331
AGO,2271,18.26
AGO,2272,18.26
AGO,2273,18.26
AGO,2274,18.26
AGO,2275,18.26
AGO,2276,20.717
AGO,2277,20.717
AGO,2278,20.717
AGO,2279,20.717
AGO,2280,20.717
AGO,2281,18.07
AGO,2282,18.07
AGO,2283,18.07
AGO,2284,18.07
AGO,2285,18.07
AGO,2286,18.577
AGO,2287,18.577
AGO,2288,18.577
AGO,2289,18.577
AGO,2290,18.577
AGO,2291,17.347
AGO,2292,17.347
AGO,2293,17.347
AGO,2294,17.347
AGO,2295,17.347
AGO,2296,14.964
AGO,2297,14.964
AGO,2298,14.964
AGO,2299,14.964
AGO,2300,14.964
ALB,2020,8.151
ALB,2021,8.151
ALB,2022,8.151
ALB,2023,8.151
ALB,2024,8.151
ALB,2025,8.151
ALB,2026,8.222
ALB,2027,8.222
ALB,2028,8.222
ALB,2029,8.222
ALB,2030,8.222
ALB,2031,8.54
ALB,2032,8.54
ALB,2033,8.54
ALB,2034,8.54
ALB,2035,8.54
ALB,2036,8.948
ALB,2037,8.948
ALB,2038,8.948
ALB,2039,8.948
ALB,2040,8.948
ALB,2041,10.499
ALB,2042,10.499
ALB,2043,10.499
ALB,2044,10.499
ALB,2045,10.499
ALB,2046,12.223
ALB,2047,12.223
ALB,2048,12.223
ALB,2049,12.223
ALB,2050,12.223
ALB,2051,12.385
ALB,2052,12.385
ALB,2053,12.385
ALB,2054,12.385
ALB,2055,12.385
ALB,2056,12.491
ALB,2057,12.491
ALB,2058,12.491
ALB,2059,12.491
ALB,2060,12.491
ALB,2061,13.583
ALB,2062,13.583
ALB,2063,13.583
ALB,2064,13.583
ALB,2065,13.583
ALB,2066,14.25
ALB,2067,14.25
ALB,2068,14.25
ALB,2069,14.25
ALB,2070,14.25
ALB,2071,16.308
ALB,2072,16.308
ALB,2073,16.308
ALB,2074,16.308
ALB,2075,16.308
ALB,2076,18.27
ALB,2077,18.27
ALB,2078,18.27
ALB,2079,18.27
ALB,2080,18.27
ALB,2081,19.656
ALB,2082,19.656
ALB,2083,19.656
ALB,2084,19.656
ALB,2085,19.656
ALB,2086,21.222
ALB,2087,21.222
ALB,2088,21.222
ALB,2089,21.222
ALB,2090,21.222
ALB,2091,18.718
ALB,2092,18.718
ALB,2093,18.718
ALB,2094,18.718
ALB,2095,18.718
ALB,2096,18.326
ALB,2097,18.326
ALB,2098,18.326
ALB,2099,18.326
ALB,2100,18.326
ALB,2101,18.553
ALB,2102,18.553
ALB,2103,18.553
ALB,2104,18.553
ALB,2105,18.553
ALB,2106,19.368
ALB,2107,19.368
ALB,2108,19.368
ALB,2109,19.368
ALB,2110,19.368
ALB,2111,18.737
ALB,2112,18.737
ALB,2113,18.737
ALB,2114,18.737
ALB,2115,18.737
ALB,2116,18.73
ALB,2117,18.73
ALB,2118,18.73
ALB,2119,18.73
ALB,2120,18.73
ALB,2121,15.954
ALB,2122,15.954
ALB,2123,15.954
ALB,2124,15.954
ALB,2125,15.954
ALB,2126,13.055
ALB,2127,13.055
ALB,2128,13.055
ALB,2129,13.055
ALB,2130,13.055
ALB,2131,15.549
ALB,2132,15.549
ALB,2133,15.549
ALB,2134,15.549
ALB,2135,15.549
ALB,2136,15.342
ALB,2137,15.342
ALB,2138,15.342
ALB,2139,15.342
ALB,2140,15.342
ALB,2141,11.348
ALB,2142,11.348
ALB,2143,11.348
ALB,2144,11.348
ALB,2145,11.348
ALB,2146,10.786
ALB,2147,10.786
ALB,2148,10.786
ALB,2149,10.786
ALB,2150,10.786
ALB,2151,10.108
ALB,2152,10.108
ALB,2153,10.108
ALB,2154,10.108
ALB,2155,10.108
ALB,2156,12.11
ALB,2157,12.11
ALB,2158,12.11
ALB,2159,12.11
ALB,2160,12.11
ALB,2161,12.629
ALB,2162,12.629
ALB,2163,12.629
ALB,2164,12.629
ALB,2165,12.629
ALB,2166,16.522
ALB,2167,16.522
ALB,2168,16.522
ALB,2169,16.522
ALB,2170,16.522
ALB,2171,17.463
ALB,2172,17.463
ALB,2173,17.463
ALB,2174,17.463
ALB,2175,17.463
ALB,2176,18.838
ALB,2177,18.838
ALB,2178,18.838
ALB,2179,18.838
ALB,2180,18.838
ALB,2181,16.58
ALB,2182,16.58
ALB,2183,16.58
ALB,2184,16.58
ALB,2185,16.58
ALB,2186,21.122
ALB,2187,21.122
ALB,2188,21.122
ALB,2189,21.122
ALB,2190,21.122
ALB,2191,17.442
ALB,2192,17.442
ALB,2193,17.442
ALB,2194,17.442
ALB,2195,17.442
ALB,2196,14.42
ALB,2197,14.42
ALB,2198,14.42
ALB,2199,14.42
ALB,2200,14.42
ALB,2201,15.067
ALB,2202,15.067
ALB,2203,15.067
ALB,2204,15.067
ALB,2205,15.067
ALB,2206,15.099
ALB,2207,15.099
ALB,2208,15.099
ALB,2209,15.099
ALB,2210,15.099
ALB,2211,16.033
ALB,2212,16.033
ALB,2213,16.033
ALB,2214,16.033
ALB,2215,16.033
ALB,2216,16.761
ALB,2217,16.761
ALB,2218,16.761
ALB,2219,16.761
ALB,2220,16.761
ALB,2221,16.708
ALB,2222,16.708
ALB,2223,16.708
ALB,2224,16.708
ALB,2225,16.708
ALB,2226,14.92
ALB,2227,14.92
ALB,2228,14.92
ALB,2229,14.92
ALB,2230,14.92
ALB,2231,15.884
ALB,2232,15.884
ALB,2233,15.884
ALB,2234,15.884
ALB,2235,15.884
ALB,2236,17.905
ALB,2237,17.905
ALB,2238,17.905
ALB,2239,17.905
ALB,2240,17.905
ALB,2241,18.68
ALB,2242,18.68
ALB,2243,18.68
ALB,2244,18.68
ALB,2245,18.68
ALB,2246,17.519
ALB,2247,17.519
ALB,2248,17.519
ALB,2249,17.519
ALB,2250,17.519
ALB,2251,15.75
ALB,2252,15.75
ALB,2253,15.75
ALB,2254,15.75
ALB,2255,15.75
ALB,2256,15.24
ALB,2257,15.24
ALB,2258,15.24
ALB,2259,15.24
ALB,2260,15.24
ALB,2261,16.899
ALB,2262,16.899
ALB,2263,16.899
ALB,2264,16.899
ALB,2265,16.899
ALB,2266,19.82
ALB,2267,19.82
ALB,2268,19.82
ALB,2269,19.82
ALB,2270,19.82
ALB,2271,21.792
ALB,2272,21.792
ALB,2273,21.792
ALB,2274,21.792
ALB,2275,21.792
ALB,2276,20.752
ALB,2277,20.752
ALB,2278,20.752
ALB,2279,20.752
ALB,2280,20.752
ALB,2281,17.424
ALB,2282,17.424
ALB,2283,17.424
ALB,2284,17.424
ALB,2285,17.424
ALB,2286,15.883
ALB,2287,15.883
ALB,2288,15.883
ALB,2289,15.883
ALB,2290,15.883
ALB,2291,17.299
ALB,2292,17.299
ALB,2293,17.299
ALB,2294,17.299
ALB,2295,17.299
ALB,2296,19.911
ALB,2297,19.911
ALB,2298,19.911
ALB,2299,19.911
ALB,2300,19.911
ARE,2020,1.78
ARE,2021,1.78
ARE,2022,1.78
ARE,2023,1.78
ARE,2024,1.78
ARE,2025,1.78
ARE,2026,2.293
ARE,2027,2.293
ARE,2028,2.293
ARE,2029,2.293
ARE,2030,2.293
ARE,2031,2.723
ARE,2032,2.723
ARE,2033,2.723
ARE,2034,2.723
ARE,2035,2.723
ARE,2036,2.875
ARE,2037,2.875
ARE,2038,2.875
ARE,2039,2.875
ARE,2040,2.875
ARE,2041,3.402
ARE,2042,3.402
ARE,2043,3.402
ARE,2044,3.402
ARE,2045,3.402
ARE,2046,4.409
ARE,2047,4.409
ARE,2048,4.409
ARE,2049,4.409
ARE,2050,4.409
ARE,2051,5.881
ARE,2052,5.881
ARE,2053,5.881
ARE,2054,5.881
ARE,2055,5.881
ARE,2056,7.094
ARE,2057,7.094
ARE,2058,7.094
ARE,2059,7.094
ARE,2060,7.094
ARE,2061,8.402
ARE,2062,8.402
ARE,2063,8.402
ARE,2064,8.402
ARE,2065,8.402
ARE,2066,9.905
ARE,2067,9.905
ARE,2068,9.905
ARE,2069,9.905
ARE,2070,9.905
ARE,2071,11.43
ARE,2072,11.43
ARE,2073,11.43
ARE,2074,11.43
ARE,2075,11.43
ARE,2076,12.13
ARE,2077,12.13
ARE,2078,12.13
ARE,2079,12.13
ARE,2080,12.13
ARE,2081,13.263
ARE,2082,13.263
ARE,2083,13.263
ARE,2084,13.263
ARE,2085,13.263
ARE,2086,13.447
ARE,2087,13.447
ARE,2088,13.447
ARE,2089,13.447
ARE,2090,13.447
ARE,2091,12.58
ARE,2092,12.58
ARE,2093,12.58
ARE,2094,12.58
ARE,2095,12.58
ARE,2096,12.535
ARE,2097,12.535
ARE,2098,12.535
ARE,2099,12.535
ARE,2100,12.535
ARE,2101,11.341
ARE,2102,11.341
ARE,2103,11.341
ARE,2104,11.341
ARE,2105,11.341
ARE,2106,9.911
ARE,2107,9.911
ARE,2108,9.911
ARE,2109,9.911
ARE,2110,9.911
ARE,2111,10.388
ARE,2112,10.388
ARE,2113,10.388
ARE,2114,10.388
ARE,2115,10.388
ARE,2116,11.153
ARE,2117,11.153
ARE,2118,11.153
ARE,2119,11.153
ARE,2120,11.153
ARE,2121,10.791
ARE,2122,10.791
ARE,2123,10.791
ARE,2124,10.791
ARE,2125,10.791
ARE,2126,10.328
ARE,2127,10.328
ARE,2128,10.328
ARE,2129,10.328
ARE,2130,10.328
ARE,2131,9.612
ARE,2132,9.612
ARE,2133,9.612
ARE,2134,9.612
ARE,2135,9.612
ARE,2136,9.095
ARE,2137,9.095
ARE,2138,9.095
ARE,2139,9.095
ARE,2140,9.095
ARE,2141,7.881
ARE,2142,7.881
ARE,2143,7.881
ARE,2144,7.881
ARE,2145,7.881
ARE,2146,7.369
ARE,2147,7.369
ARE,2148,7.369
ARE,2149,7.369
ARE,2150,7.369
ARE,2151,6.921
ARE,2152,6.921
ARE,2153,6.921
ARE,2154,6.921
ARE,2155,6.921
ARE,2156,6.951
ARE,2157,6.951
ARE,2158,6.951
ARE,2159,6.951
ARE,2160,6.951
ARE,2161,7.655
ARE,2162,7.655
ARE,2163,7.655
ARE,2164,7.655
ARE,2165,7.655
