ISO3,Year,DeathRate
ABW,2292,9.921
ABW,2293,9.921
ABW,2294,9.921
ABW,2295,9.921
ABW,2296,10.453
ABW,2297,10.453
ABW,2298,10.453
ABW,2299,10.453
ABW,2300,10.453
AFG,2020,6.316
AFG,2021,6.316
AFG,2022,6.316
AFG,2023,6.316
AFG,2024,6.316
AFG,2025,6.316
AFG,2026,5.273
AFG,2027,5.273
AFG,2028,5.273
AFG,2029,5.273
AFG,2030,5.273
AFG,2031,4.938
AFG,2032,4.938
AFG,2033,4.938
AFG,2034,4.938
AFG,2035,4.938
AFG,2036,4.253
AFG,2037,4.253
AFG,2038,4.253
AFG,2039,4.253
AFG,2040,4.253
AFG,2041,4.076
AFG,2042,4.076
AFG,2043,4.076
AFG,2044,4.076
AFG,2045,4.076
AFG,2046,4.182
AFG,2047,4.182
AFG,2048,4.182
AFG,2049,4.182
AFG,2050,4.182
AFG,2051,4.273
AFG,2052,4.273
AFG,2053,4.273
AFG,2054,4.273
AFG,2055,4.273
AFG,2056,4.386
AFG,2057,4.386
AFG,2058,4.386
AFG,2059,4.386
AFG,2060,4.386
AFG,2061,4.294
AFG,2062,4.294
AFG,2063,4.294
AFG,2064,4.294
AFG,2065,4.294
AFG,2066,4.611
AFG,2067,4.611
AFG,2068,4.611
AFG,2069,4.611
AFG,2070,4.611
AFG,2071,5.197
AFG,2072,5.197
AFG,2073,5.197
AFG,2074,5.197
AFG,2075,5.197
AFG,2076,5.312
AFG,2077,5.312
AFG,2078,5.312
AFG,2079,5.312
AFG,2080,5.312
AFG,2081,5.455
AFG,2082,5.455
AFG,2083,5.455
AFG,2084,5.455
AFG,2085,5.455
AFG,2086,5.592
AFG,2087,5.592
AFG,2088,5.592
AFG,2089,5.592
AFG,2090,5.592
AFG,2091,5.963
AFG,2092,5.963
AFG,2093,5.963
AFG,2094,5.963
AFG,2095,5.963
AFG,2096,5.672
AFG,2097,5.672
AFG,2098,5.672
AFG,2099,5.672
AFG,2100,5.672
AFG,2101,6.731
AFG,2102,6.731
AFG,2103,6.731
AFG,2104,6.731
AFG,2105,6.731
AFG,2106,7.412
AFG,2107,7.412
AFG,2108,7.412
AFG,2109,7.412
AFG,2110,7.412
AFG,2111,9.66
AFG,2112,9.66
AFG,2113,9.66
AFG,2114,9.66
AFG,2115,9.66
AFG,2116,10.821
AFG,2117,10.821
AFG,2118,10.821
AFG,2119,10.821
AFG,2120,10.821
AFG,2121,13.302
AFG,2122,13.302
AFG,2123,13.302
AFG,2124,13.302
AFG,2125,13.302
AFG,2126,14.162
AFG,2127,14.162
AFG,2128,14.162
AFG,2129,14.162
AFG,2130,14.162
AFG,2131,14.557
AFG,2132,14.557
AFG,2133,14.557
AFG,2134,14.557
AFG,2135,14.557
AFG,2136,14.367
AFG,2137,14.367
AFG,2138,14.367
AFG,2139,14.367
AFG,2140,14.367
AFG,2141,13.936
AFG,2142,13.936
AFG,2143,13.936
AFG,2144,13.936
AFG,2145,13.936
AFG,2146,13.606
AFG,2147,13.606
AFG,2148,13.606
AFG,2149,13.606
AFG,2150,13.606
AFG,2151,12.697
AFG,2152,12.697
AFG,2153,12.697
AFG,2154,12.697
AFG,2155,12.697
AFG,2156,11.758
AFG,2157,11.758
AFG,2158,11.758
AFG,2159,11.758
AFG,2160,11.758
AFG,2161,11.274
AFG,2162,11.274
AFG,2163,11.274
AFG,2164,11.274
AFG,2165,11.274
AFG,2166,11.313
AFG,2167,11.313
AFG,2168,11.313
AFG,2169,11.313
AFG,2170,11.313
AFG,2171,10.944
AFG,2172,10.944
AFG,2173,10.944
AFG,2174,10.944
AFG,2175,10.944
AFG,2176,11.413
AFG,2177,11.413
AFG,2178,11.413
AFG,2179,11.413
AFG,2180,11.413
AFG,2181,11.623
AFG,2182,11.623
AFG,2183,11.623
AFG,2184,11.623
AFG,2185,11.623
AFG,2186,12.839
AFG,2187,12.839
AFG,2188,12.839
AFG,2189,12.839
AFG,2190,12.839
AFG,2191,13.646
AFG,2192,13.646
AFG,2193,13.646
AFG,2194,13.646
AFG,2195,13.646
AFG,2196,17.865
AFG,2197,17.865
AFG,2198,17.865
AFG,2199,17.865
AFG,2200,17.865
AFG,2201,19.834
AFG,2202,19.834
AFG,2203,19.834
AFG,2204,19.834
AFG,2205,19.834
AFG,2206,17.473
AFG,2207,17.473
AFG,2208,17.473
AFG,2209,17.473
AFG,2210,17.473
AFG,2211,15.213
AFG,2212,15.213
AFG,2213,15.213
AFG,2214,15.213
AFG,2215,15.213
AFG,2216,13.095
AFG,2217,13.095
AFG,2218,13.095
AFG,2219,13.095
AFG,2220,13.095
AFG,2221,12.134
AFG,2222,12.134
AFG,2223,12.134
AFG,2224,12.134
AFG,2225,12.134
AFG,2226,12.788
AFG,2227,12.788
AFG,2228,12.788
AFG,2229,12.788
AFG,2230,12.788
AFG,2231,12.426
AFG,2232,12.426
AFG,2233,12.426
AFG,2234,12.426
AFG,2235,12.426
AFG,2236,11.88
AFG,2237,11.88
AFG,2238,11.88
AFG,2239,11.88
AFG,2240,11.88
AFG,2241,11.234
AFG,2242,11.234
AFG,2243,11.234
AFG,2244,11.234
AFG,2245,11.234
AFG,2246,10.266
AFG,2247,10.266
AFG,2248,10.266
AFG,2249,10.266
AFG,2250,10.266
AFG,2251,10.289
AFG,2252,10.289
AFG,2253,10.289
AFG,2254,10.289
AFG,2255,10.289
AFG,2256,10.656
AFG,2257,10.656
AFG,2258,10.656
AFG,2259,10.656
AFG,2260,10.656
AFG,2261,12.552
AFG,2262,12.552
AFG,2263,12.552
AFG,2264,12.552
AFG,2265,12.552
AFG,2266,12.814
AFG,2267,12.814
AFG,2268,12.814
AFG,2269,12.814
AFG,2270,12.814
AFG,2271,12.904
AFG,2272,12.904
AFG,2273,12.904
AFG,2274,12.904
AFG,2275,12.904
AFG,2276,12.094
AFG,2277,12.094
AFG,2278,12.094
AFG,2279,12.094
AFG,2280,12.094
AFG,2281,10.483
AFG,2282,10.483
AFG,2283,10.483
AFG,2284,10.483
AFG,2285,10.483
AFG,2286,10.567
AFG,2287,10.567
AFG,2288,10.567
AFG,2289,10.567
AFG,2290,10.567
AFG,2291,10.965
AFG,2292,10.965
AFG,2293,10.965
AFG,2294,10.965
AFG,2295,10.965
AFG,2296,13.018
AFG,2297,13.018
AFG,2298,13.018
AFG,2299,13.018
AFG,2300,13.018
AGO,2020,7.355
AGO,2021,7.355
AGO,2022,7.355
AGO,2023,7.355
AGO,2024,7.355
AGO,2025,7.355
AGO,2026,6.172
AGO,2027,6.172
AGO,2028,6.172
AGO,2029,6.172
AGO,2030,6.172
AGO,2031,5.533
AGO,2032,5.533
AGO,2033,5.533
AGO,2034,5.533
AGO,2035,5.533
AGO,2036,5.607
AGO,2037,5.607
AGO,2038,5.607
AGO,2039,5.607
AGO,2040,5.607
AGO,2041,5.59
AGO,2042,5.59
AGO,2043,5.59
AGO,2044,5.59
AGO,2045,5.59
AGO,2046,5.816
AGO,2047,5.816
AGO,2048,5.816
AGO,2049,5.816
AGO,2050,5.816
AGO,2051,6.523
AGO,2052,6.523
AGO,2053,6.523
AGO,2054,6.523
AGO,2055,6.523
AGO,2056,6.071
AGO,2057,6.071
AGO,2058,6.071
AGO,2059,6.071
AGO,2060,6.071
AGO,2061,5.928
AGO,2062,5.928
AGO,2063,5.928
AGO,2064,5.928
AGO,2065,5.928
AGO,2066,5.766
AGO,2067,5.766
AGO,2068,5.766
AGO,2069,5.766
AGO,2070,5.766
AGO,2071,6.015
AGO,2072,6.015
AGO,2073,6.015
AGO,2074,6.015
AGO,2075,6.015
AGO,2076,5.893
AGO,2077,5.893
AGO,2078,5.893
AGO,2079,5.893
AGO,2080,5.893
AGO,2081,6.063
AGO,2082,6.063
AGO,2083,6.063
AGO,2084,6.063
AGO,2085,6.063
AGO,2086,5.941
AGO,2087,5.941
AGO,2088,5.941
AGO,2089,5.941
AGO,2090,5.941
AGO,2091,6.236
AGO,2092,6.236
AGO,2093,6.236
AGO,2094,6.236
AGO,2095,6.236
AGO,2096,6.187
AGO,2097,6.187
AGO,2098,6.187
AGO,2099,6.187
AGO,2100,6.187
AGO,2101,7.105
AGO,2102,7.105
AGO,2103,7.105
AGO,2104,7.105
AGO,2105,7.105
AGO,2106,7.951
AGO,2107,7.951
AGO,2108,7.951
AGO,2109,7.951
AGO,2110,7.951
AGO,2111,8.287
AGO,2112,8.287
AGO,2113,8.287
AGO,2114,8.287
AGO,2115,8.287
AGO,2116,8.297
AGO,2117,8.297
AGO,2118,8.297
AGO,2119,8.297
AGO,2120,8.297
AGO,2121,8.355
AGO,2122,8.355
AGO,2123,8.355
AGO,2124,8.355
AGO,2125,8.355
AGO,2126,8.371
AGO,2127,8.371
AGO,2128,8.371
AGO,2129,8.371
AGO,2130,8.371
AGO,2131,8.908
AGO,2132,8.908
AGO,2133,8.908
AGO,2134,8.908
AGO,2135,8.908
AGO,2136,9.605
AGO,2137,9.605
AGO,2138,9.605
AGO,2139,9.605
AGO,2140,9.605
AGO,2141,10.467
AGO,2142,10.467
AGO,2143,10.467
AGO,2144,10.467
AGO,2145,10.467
AGO,2146,10.615
AGO,2147,10.615
AGO,2148,10.615
AGO,2149,10.615
AGO,2150,10.615
AGO,2151,11.954
AGO,2152,11.954
AGO,2153,11.954
AGO,2154,11.954
AGO,2155,11.954
AGO,2156,11.268
AGO,2157,11.268
AGO,2158,11.268
AGO,2159,11.268
AGO,2160,11.268
AGO,2161,11.002
AGO,2162,11.002
AGO,2163,11.002
AGO,2164,11.002
AGO,2165,11.002
AGO,2166,10.82
AGO,2167,10.82
AGO,2168,10.82
AGO,2169,10.82
AGO,2170,10.82
AGO,2171,11.533
AGO,2172,11.533
AGO,2173,11.533
AGO,2174,11.533
AGO,2175,11.533
AGO,2176,11.123
AGO,2177,11.123
AGO,2178,11.123
AGO,2179,11.123
AGO,2180,11.123
AGO,2181,10.321
AGO,2182,10.321
AGO,2183,10.321
AGO,2184,10.321
AGO,2185,10.321
AGO,2186,9.79
AGO,2187,9.79
AGO,2188,9.79
AGO,2189,9.79
AGO,2190,9.79
AGO,2191,10.617
AGO,2192,10.617
AGO,2193,10.617
AGO,2194,10.617
AGO,2195,10.617
AGO,2196,10.447
AGO,2197,10.447
AGO,2198,10.447
AGO,2199,10.447
AGO,2200,10.447
AGO,2201,10.019
AGO,2202,10.019
AGO,2203,10.019
AGO,2204,10.019
AGO,2205,10.019
AGO,2206,10.454
AGO,2207,10.454
AGO,2208,10.454
AGO,2209,10.454
AGO,2210,10.454
AGO,2211,9.721
AGO,2212,9.721
AGO,2213,9.721
AGO,2214,9.721
AGO,2215,9.721
AGO,2216,9.171
AGO,2217,9.171
AGO,2218,9.171
AGO,2219,9.171
AGO,2220,9.171
AGO,2221,10.413
AGO,2222,10.413
AGO,2223,10.413
AGO,2224,10.413
AGO,2225,10.413
AGO,2226,10.648
AGO,2227,10.648
AGO,2228,10.648
AGO,2229,10.648
AGO,2230,10.648
AGO,2231,11.874
AGO,2232,11.874
AGO,2233,11.874
AGO,2234,11.874
AGO,2235,11.874
AGO,2236,11.756
AGO,2237,11.756
AGO,2238,11.756
AGO,2239,11.756
AGO,2240,11.756
AGO,2241,12.209
AGO,2242,12.209
AGO,2243,12.209
AGO,2244,12.209
AGO,2245,12.209
AGO,2246,12.575
AGO,2247,12.575
AGO,2248,12.575
AGO,2249,12.575
AGO,2250,12.575
AGO,2251,13.218
AGO,2252,13.218
AGO,2253,13.218
AGO,2254,13.218
AGO,2255,13.218
AGO,2256,11.601
AGO,2257,11.601
AGO,2258,11.601
AGO,2259,11.601
AGO,2260,11.601
AGO,2261,11.561
AGO,2262,11.561
AGO,2263,11.561
AGO,2264,11.561
AGO,2265,11.561
AGO,2266,11.147
AGO,2267,11.147
AGO,2268,11.147
AGO,2269,11.147
AGO,2270,11.147
AGO,2271,11.072
AGO,2272,11.072
AGO,2273,11.072
AGO,2274,11.072
AGO,2275,11.072
AGO,2276,10.899
AGO,2277,10.899
AGO,2278,10.899
AGO,2279,10.899
AGO,2280,10.899
AGO,2281,10.389
AGO,2282,10.389
AGO,2283,10.389
AGO,2284,10.389
AGO,2285,10.389
AGO,2286,10.412
AGO,2287,10.412
AGO,2288,10.412
AGO,2289,10.412
AGO,2290,10.412
AGO,2291,8.6
AGO,2292,8.6
AGO,2293,8.6
AGO,2294,8.6
AGO,2295,8.6
AGO,2296,8.295
AGO,2297,8.295
AGO,2298,8.295
AGO,2299,8.295
AGO,2300,8.295
ALB,2020,9.619
ALB,2021,9.619
ALB,2022,9.619
ALB,2023,9.619
ALB,2024,9.619
ALB,2025,9.619
ALB,2026,11.073
ALB,2027,11.073
ALB,2028,11.073
ALB,2029,11.073
ALB,2030,11.073
ALB,2031,12.224
ALB,2032,12.224
ALB,2033,12.224
ALB,2034,12.224
ALB,2035,12.224
ALB,2036,12.795
ALB,2037,12.795
ALB,2038,12.795
ALB,2039,12.795
ALB,2040,12.795
ALB,2041,14.181
ALB,2042,14.181
ALB,2043,14.181
ALB,2044,14.181
ALB,2045,14.181
ALB,2046,14.665
ALB,2047,14.665
ALB,2048,14.665
ALB,2049,14.665
ALB,2050,14.665
ALB,2051,14.671
ALB,2052,14.671
ALB,2053,14.671
ALB,2054,14.671
ALB,2055,14.671
ALB,2056,13.783
ALB,2057,13.783
ALB,2058,13.783
ALB,2059,13.783
ALB,2060,13.783
ALB,2061,13.785
ALB,2062,13.785
ALB,2063,13.785
ALB,2064,13.785
ALB,2065,13.785
ALB,2066,12.972
ALB,2067,12.972
ALB,2068,12.972
ALB,2069,12.972
ALB,2070,12.972
ALB,2071,12.38
ALB,2072,12.38
ALB,2073,12.38
ALB,2074,12.38
ALB,2075,12.38
ALB,2076,11.995
ALB,2077,11.995
ALB,2078,11.995
ALB,2079,11.995
ALB,2080,11.995
ALB,2081,11.827
ALB,2082,11.827
ALB,2083,11.827
ALB,2084,11.827
ALB,2085,11.827
ALB,2086,10.967
ALB,2087,10.967
ALB,2088,10.967
ALB,2089,10.967
ALB,2090,10.967
ALB,2091,10.836
ALB,2092,10.836
ALB,2093,10.836
ALB,2094,10.836
ALB,2095,10.836
ALB,2096,10
ALB,2097,10
ALB,2098,10
ALB,2099,10
ALB,2100,10
ALB,2101,10.988
ALB,2102,10.988
ALB,2103,10.988
ALB,2104,10.988
ALB,2105,10.988
ALB,2106,12.777
ALB,2107,12.777
ALB,2108,12.777
ALB,2109,12.777
ALB,2110,12.777
ALB,2111,14.759
ALB,2112,14.759
ALB,2113,14.759
ALB,2114,14.759
ALB,2115,14.759
ALB,2116,14.685
ALB,2117,14.685
ALB,2118,14.685
ALB,2119,14.685
ALB,2120,14.685
ALB,2121,13.15
ALB,2122,13.15
ALB,2123,13.15
ALB,2124,13.15
ALB,2125,13.15
ALB,2126,13.751
ALB,2127,13.751
ALB,2128,13.751
ALB,2129,13.751
ALB,2130,13.751
ALB,2131,13.462
ALB,2132,13.462
ALB,2133,13.462
ALB,2134,13.462
ALB,2135,13.462
ALB,2136,15.134
ALB,2137,15.134
ALB,2138,15.134
ALB,2139,15.134
ALB,2140,15.134
ALB,2141,16.159
ALB,2142,16.159
ALB,2143,16.159
ALB,2144,16.159
ALB,2145,16.159
ALB,2146,16.894
ALB,2147,16.894
ALB,2148,16.894
ALB,2149,16.894
ALB,2150,16.894
ALB,2151,13.571
ALB,2152,13.571
ALB,2153,13.571
ALB,2154,13.571
ALB,2155,13.571
ALB,2156,12.945
ALB,2157,12.945
ALB,2158,12.945
ALB,2159,12.945
ALB,2160,12.945
ALB,2161,11.194
ALB,2162,11.194
ALB,2163,11.194
ALB,2164,11.194
ALB,2165,11.194
ALB,2166,11.92
ALB,2167,11.92
ALB,2168,11.92
ALB,2169,11.92
ALB,2170,11.92
ALB,2171,14.684
ALB,2172,14.684
ALB,2173,14.684
ALB,2174,14.684
ALB,2175,14.684
ALB,2176,16.21
ALB,2177,16.21
ALB,2178,16.21
ALB,2179,16.21
ALB,2180,16.21
ALB,2181,16.062
ALB,2182,16.062
ALB,2183,16.062
ALB,2184,16.062
ALB,2185,16.062
ALB,2186,14.739
ALB,2187,14.739
ALB,2188,14.739
ALB,2189,14.739
ALB,2190,14.739
ALB,2191,15.213
ALB,2192,15.213
ALB,2193,15.213
ALB,2194,15.213
ALB,2195,15.213
ALB,2196,13.062
ALB,2197,13.062
ALB,2198,13.062
ALB,2199,13.062
ALB,2200,13.062
ALB,2201,13.905
ALB,2202,13.905
ALB,2203,13.905
ALB,2204,13.905
ALB,2205,13.905
ALB,2206,13.155
ALB,2207,13.155
ALB,2208,13.155
ALB,2209,13.155
ALB,2210,13.155
ALB,2211,13.302
ALB,2212,13.302
ALB,2213,13.302
ALB,2214,13.302
ALB,2215,13.302
ALB,2216,14.877
ALB,2217,14.877
ALB,2218,14.877
ALB,2219,14.877
ALB,2220,14.877
ALB,2221,17.688
ALB,2222,17.688
ALB,2223,17.688
ALB,2224,17.688
ALB,2225,17.688
ALB,2226,19.956
ALB,2227,19.956
ALB,2228,19.956
ALB,2229,19.956
ALB,2230,19.956
ALB,2231,20.413
ALB,2232,20.413
ALB,2233,20.413
ALB,2234,20.413
ALB,2235,20.413
ALB,2236,19.108
ALB,2237,19.108
ALB,2238,19.108
ALB,2239,19.108
ALB,2240,19.108
ALB,2241,16.889
ALB,2242,16.889
ALB,2243,16.889
ALB,2244,16.889
ALB,2245,16.889
ALB,2246,15.529
ALB,2247,15.529
ALB,2248,15.529
ALB,2249,15.529
ALB,2250,15.529
ALB,2251,16.028
ALB,2252,16.028
ALB,2253,16.028
ALB,2254,16.028
ALB,2255,16.028
ALB,2256,17.095
ALB,2257,17.095
ALB,2258,17.095
ALB,2259,17.095
ALB,2260,17.095
ALB,2261,17.215
ALB,2262,17.215
ALB,2263,17.215
ALB,2264,17.215
ALB,2265,17.215
ALB,2266,15.924
ALB,2267,15.924
ALB,2268,15.924
ALB,2269,15.924
ALB,2270,15.924
ALB,2271,13.058
ALB,2272,13.058
ALB,2273,13.058
ALB,2274,13.058
ALB,2275,13.058
ALB,2276,10.489
ALB,2277,10.489
ALB,2278,10.489
ALB,2279,10.489
ALB,2280,10.489
ALB,2281,10.02
ALB,2282,10.02
ALB,2283,10.02
ALB,2284,10.02
ALB,2285,10.02
ALB,2286,11.181
ALB,2287,11.181
ALB,2288,11.181
ALB,2289,11.181
ALB,2290,11.181
ALB,2291,12.5
ALB,2292,12.5
ALB,2293,12.5
ALB,2294,12.5
ALB,2295,12.5
ALB,2296,13.1
ALB,2297,13.1
ALB,2298,13.1
ALB,2299,13.1
ALB,2300,13.1
ARE,2020,1.931
ARE,2021,1.931
ARE,2022,1.931
ARE,2023,1.931
ARE,2024,1.931
ARE,2025,1.931
ARE,2026,2.168
ARE,2027,2.168
ARE,2028,2.168
ARE,2029,2.168
ARE,2030,2.168
ARE,2031,2.487
ARE,2032,2.487
ARE,2033,2.487
ARE,2034,2.487
ARE,2035,2.487
ARE,2036,3.09
ARE,2037,3.09
ARE,2038,3.09
ARE,2039,3.09
ARE,2040,3.09
ARE,2041,3.384
ARE,2042,3.384
ARE,2043,3.384
ARE,2044,3.384
ARE,2045,3.384
ARE,2046,4.294
ARE,2047,4.294
ARE,2048,4.294
ARE,2049,4.294
ARE,2050,4.294
ARE,2051,6.14
ARE,2052,6.14
ARE,2053,6.14
ARE,2054,6.14
ARE,2055,6.14
ARE,2056,7.623
ARE,2057,7.623
ARE,2058,7.623
ARE,2059,7.623
ARE,2060,7.623
ARE,2061,8.529
ARE,2062,8.529
ARE,2063,8.529
ARE,2064,8.529
ARE,2065,8.529
ARE,2066,9.353
ARE,2067,9.353
ARE,2068,9.353
ARE,2069,9.353
ARE,2070,9.353
ARE,2071,12.071
ARE,2072,12.071
ARE,2073,12.071
ARE,2074,12.071
ARE,2075,12.071
ARE,2076,14.156
ARE,2077,14.156
ARE,2078,14.156
ARE,2079,14.156
ARE,2080,14.156
ARE,2081,15.105
ARE,2082,15.105
ARE,2083,15.105
ARE,2084,15.105
ARE,2085,15.105
ARE,2086,13.361
ARE,2087,13.361
ARE,2088,13.361
ARE,2089,13.361
ARE,2090,13.361
ARE,2091,13.061
ARE,2092,13.061
ARE,2093,13.061
ARE,2094,13.061
ARE,2095,13.061
ARE,2096,10.808
ARE,2097,10.808
ARE,2098,10.808
ARE,2099,10.808
ARE,2100,10.808
ARE,2101,10.162
ARE,2102,10.162
ARE,2103,10.162
ARE,2104,10.162
ARE,2105,10.162
ARE,2106,9.824
ARE,2107,9.824
ARE,2108,9.824
ARE,2109,9.824
ARE,2110,9.824
ARE,2111,8.623
ARE,2112,8.623
ARE,2113,8.623
ARE,2114,8.623
ARE,2115,8.623
ARE,2116,7.78
ARE,2117,7.78
ARE,2118,7.78
ARE,2119,7.78
ARE,2120,7.78
ARE,2121,6.889
ARE,2122,6.889
ARE,2123,6.889
ARE,2124,6.889
ARE,2125,6.889
ARE,2126,6.461
ARE,2127,6.461
ARE,2128,6.461
ARE,2129,6.461
ARE,2130,6.461
ARE,2131,7.751
ARE,2132,7.751
ARE,2133,7.751
ARE,2134,7.751
ARE,2135,7.751
ARE,2136,8.378
ARE,2137,8.378
ARE,2138,8.378
ARE,2139,8.378
ARE,2140,8.378
ARE,2141,8.794
ARE,2142,8.794
ARE,2143,8.794
ARE,2144,8.794
ARE,2145,8.794
ARE,2146,10.138
ARE,2147,10.138
ARE,2148,10.138
ARE,2149,10.138
ARE,2150,10.138
ARE,2151,11.958
ARE,2152,11.958
ARE,2153,11.958
ARE,2154,11.958
ARE,2155,11.958
ARE,2156,11.926
ARE,2157,11.926
ARE,2158,11.926
ARE,2159,11.926
ARE,2160,11.926
ARE,2161,11.004
ARE,2162,11.004
ARE,2163,11.004
ARE,2164,11.004
ARE,2165,11.004
ARE,2166,10.254
