ISO3,Year,DeathRate
ABW,2222,13.414
ABW,2223,13.414
ABW,2224,13.414
ABW,2225,13.414
ABW,2226,11.849
ABW,2227,11.849
ABW,2228,11.849
ABW,2229,11.849
ABW,2230,11.849
ABW,2231,10.787
ABW,2232,10.787
ABW,2233,10.787
ABW,2234,10.787
ABW,2235,10.787
ABW,2236,9.415
ABW,2237,9.415
ABW,2238,9.415
ABW,2239,9.415
ABW,2240,9.415
ABW,2241,7.994
ABW,2242,7.994
ABW,2243,7.994
ABW,2244,7.994
ABW,2245,7.994
ABW,2246,7.928
ABW,2247,7.928
ABW,2248,7.928
ABW,2249,7.928
ABW,2250,7.928
ABW,2251,7.314
ABW,2252,7.314
ABW,2253,7.314
ABW,2254,7.314
ABW,2255,7.314
ABW,2256,8.128
ABW,2257,8.128
ABW,2258,8.128
ABW,2259,8.128
ABW,2260,8.128
ABW,2261,8.79
ABW,2262,8.79
ABW,2263,8.79
ABW,2264,8.79
ABW,2265,8.79
ABW,2266,9.312
ABW,2267,9.312
ABW,2268,9.312
ABW,2269,9.312
ABW,2270,9.312
ABW,2271,9.398
ABW,2272,9.398
ABW,2273,9.398
ABW,2274,9.398
ABW,2275,9.398
ABW,2276,8.166
ABW,2277,8.166
ABW,2278,8.166
ABW,2279,8.166
ABW,2280,8.166
ABW,2281,7.626
ABW,2282,7.626
ABW,2283,7.626
ABW,2284,7.626
ABW,2285,7.626
ABW,2286,7.165
ABW,2287,7.165
ABW,2288,7.165
ABW,2289,7.165
ABW,2290,7.165
ABW,2291,8.349
ABW,2292,8.349
ABW,2293,8.349
ABW,2294,8.349
ABW,2295,8.349
ABW,2296,12.655
ABW,2297,12.655
ABW,2298,12.655
ABW,2299,12.655
ABW,2300,12.655
AFG,2020,5.913
AFG,2021,5.913
AFG,2022,5.913
AFG,2023,5.913
AFG,2024,5.913
AFG,2025,5.913
AFG,2026,5.075
AFG,2027,5.075
AFG,2028,5.075
AFG,2029,5.075
AFG,2030,5.075
AFG,2031,4.945
AFG,2032,4.945
AFG,2033,4.945
AFG,2034,4.945
AFG,2035,4.945
AFG,2036,4.7
AFG,2037,4.7
AFG,2038,4.7
AFG,2039,4.7
AFG,2040,4.7
AFG,2041,4.57
AFG,2042,4.57
AFG,2043,4.57
AFG,2044,4.57
AFG,2045,4.57
AFG,2046,4.948
AFG,2047,4.948
AFG,2048,4.948
AFG,2049,4.948
AFG,2050,4.948
AFG,2051,5.408
AFG,2052,5.408
AFG,2053,5.408
AFG,2054,5.408
AFG,2055,5.408
AFG,2056,4.923
AFG,2057,4.923
AFG,2058,4.923
AFG,2059,4.923
AFG,2060,4.923
AFG,2061,4.995
AFG,2062,4.995
AFG,2063,4.995
AFG,2064,4.995
AFG,2065,4.995
AFG,2066,5.733
AFG,2067,5.733
AFG,2068,5.733
AFG,2069,5.733
AFG,2070,5.733
AFG,2071,6.615
AFG,2072,6.615
AFG,2073,6.615
AFG,2074,6.615
AFG,2075,6.615
AFG,2076,7.117
AFG,2077,7.117
AFG,2078,7.117
AFG,2079,7.117
AFG,2080,7.117
AFG,2081,7.665
AFG,2082,7.665
AFG,2083,7.665
AFG,2084,7.665
AFG,2085,7.665
AFG,2086,8.191
AFG,2087,8.191
AFG,2088,8.191
AFG,2089,8.191
AFG,2090,8.191
AFG,2091,9.263
AFG,2092,9.263
AFG,2093,9.263
AFG,2094,9.263
AFG,2095,9.263
AFG,2096,9.644
AFG,2097,9.644
AFG,2098,9.644
AFG,2099,9.644
AFG,2100,9.644
AFG,2101,10.253
AFG,2102,10.253
AFG,2103,10.253
AFG,2104,10.253
AFG,2105,10.253
AFG,2106,11.955
AFG,2107,11.955
AFG,2108,11.955
AFG,2109,11.955
AFG,2110,11.955
AFG,2111,12.401
AFG,2112,12.401
AFG,2113,12.401
AFG,2114,12.401
AFG,2115,12.401
AFG,2116,12.069
AFG,2117,12.069
AFG,2118,12.069
AFG,2119,12.069
AFG,2120,12.069
AFG,2121,11.57
AFG,2122,11.57
AFG,2123,11.57
AFG,2124,11.57
AFG,2125,11.57
AFG,2126,10.942
AFG,2127,10.942
AFG,2128,10.942
AFG,2129,10.942
AFG,2130,10.942
AFG,2131,10.306
AFG,2132,10.306
AFG,2133,10.306
AFG,2134,10.306
AFG,2135,10.306
AFG,2136,10.305
AFG,2137,10.305
AFG,2138,10.305
AFG,2139,10.305
AFG,2140,10.305
AFG,2141,9.526
AFG,2142,9.526
AFG,2143,9.526
AFG,2144,9.526
AFG,2145,9.526
AFG,2146,9.058
AFG,2147,9.058
AFG,2148,9.058
AFG,2149,9.058
AFG,2150,9.058
AFG,2151,8.87
AFG,2152,8.87
AFG,2153,8.87
AFG,2154,8.87
AFG,2155,8.87
AFG,2156,8.216
AFG,2157,8.216
AFG,2158,8.216
AFG,2159,8.216
AFG,2160,8.216
AFG,2161,7.498
AFG,2162,7.498
AFG,2163,7.498
AFG,2164,7.498
AFG,2165,7.498
AFG,2166,6.852
AFG,2167,6.852
AFG,2168,6.852
AFG,2169,6.852
AFG,2170,6.852
AFG,2171,6.623
AFG,2172,6.623
AFG,2173,6.623
AFG,2174,6.623
AFG,2175,6.623
AFG,2176,6.787
AFG,2177,6.787
AFG,2178,6.787
AFG,2179,6.787
AFG,2180,6.787
AFG,2181,7.51
AFG,2182,7.51
AFG,2183,7.51
AFG,2184,7.51
AFG,2185,7.51
AFG,2186,8.325
AFG,2187,8.325
AFG,2188,8.325
AFG,2189,8.325
AFG,2190,8.325
AFG,2191,8.31
AFG,2192,8.31
AFG,2193,8.31
AFG,2194,8.31
AFG,2195,8.31
AFG,2196,7.565
AFG,2197,7.565
AFG,2198,7.565
AFG,2199,7.565
AFG,2200,7.565
AFG,2201,7.929
AFG,2202,7.929
AFG,2203,7.929
AFG,2204,7.929
AFG,2205,7.929
AFG,2206,8.856
AFG,2207,8.856
AFG,2208,8.856
AFG,2209,8.856
AFG,2210,8.856
AFG,2211,8.799
AFG,2212,8.799
AFG,2213,8.799
AFG,2214,8.799
AFG,2215,8.799
AFG,2216,10.268
AFG,2217,10.268
AFG,2218,10.268
AFG,2219,10.268
AFG,2220,10.268
AFG,2221,11.199
AFG,2222,11.199
AFG,2223,11.199
AFG,2224,11.199
AFG,2225,11.199
AFG,2226,11.226
AFG,2227,11.226
AFG,2228,11.226
AFG,2229,11.226
AFG,2230,11.226
AFG,2231,10.799
AFG,2232,10.799
AFG,2233,10.799
AFG,2234,10.799
AFG,2235,10.799
AFG,2236,10.124
AFG,2237,10.124
AFG,2238,10.124
AFG,2239,10.124
AFG,2240,10.124
AFG,2241,10.873
AFG,2242,10.873
AFG,2243,10.873
AFG,2244,10.873
AFG,2245,10.873
AFG,2246,10.338
AFG,2247,10.338
AFG,2248,10.338
AFG,2249,10.338
AFG,2250,10.338
AFG,2251,9.717
AFG,2252,9.717
AFG,2253,9.717
AFG,2254,9.717
AFG,2255,9.717
AFG,2256,8.485
AFG,2257,8.485
AFG,2258,8.485
AFG,2259,8.485
AFG,2260,8.485
AFG,2261,9.735
AFG,2262,9.735
AFG,2263,9.735
AFG,2264,9.735
AFG,2265,9.735
AFG,2266,9.507
AFG,2267,9.507
AFG,2268,9.507
AFG,2269,9.507
AFG,2270,9.507
AFG,2271,11.057
AFG,2272,11.057
AFG,2273,11.057
AFG,2274,11.057
AFG,2275,11.057
AFG,2276,11.53
AFG,2277,11.53
AFG,2278,11.53
AFG,2279,11.53
AFG,2280,11.53
AFG,2281,11.526
AFG,2282,11.526
AFG,2283,11.526
AFG,2284,11.526
AFG,2285,11.526
AFG,2286,10.705
AFG,2287,10.705
AFG,2288,10.705
AFG,2289,10.705
AFG,2290,10.705
AFG,2291,11.838
AFG,2292,11.838
AFG,2293,11.838
AFG,2294,11.838
AFG,2295,11.838
AFG,2296,12.091
AFG,2297,12.091
AFG,2298,12.091
AFG,2299,12.091
AFG,2300,12.091
AGO,2020,6.298
AGO,2021,6.298
AGO,2022,6.298
AGO,2023,6.298
AGO,2024,6.298
AGO,2025,6.298
AGO,2026,4.984
AGO,2027,4.984
AGO,2028,4.984
AGO,2029,4.984
AGO,2030,4.984
AGO,2031,4.049
AGO,2032,4.049
AGO,2033,4.049
AGO,2034,4.049
AGO,2035,4.049
AGO,2036,2.976
AGO,2037,2.976
AGO,2038,2.976
AGO,2039,2.976
AGO,2040,2.976
AGO,2041,2.194
AGO,2042,2.194
AGO,2043,2.194
AGO,2044,2.194
AGO,2045,2.194
AGO,2046,2.07
AGO,2047,2.07
AGO,2048,2.07
AGO,2049,2.07
AGO,2050,2.07
AGO,2051,2.217
AGO,2052,2.217
AGO,2053,2.217
AGO,2054,2.217
AGO,2055,2.217
AGO,2056,2.526
AGO,2057,2.526
AGO,2058,2.526
AGO,2059,2.526
AGO,2060,2.526
AGO,2061,2.509
AGO,2062,2.509
AGO,2063,2.509
AGO,2064,2.509
AGO,2065,2.509
AGO,2066,2.964
AGO,2067,2.964
AGO,2068,2.964
AGO,2069,2.964
AGO,2070,2.964
AGO,2071,3.291
AGO,2072,3.291
AGO,2073,3.291
AGO,2074,3.291
AGO,2075,3.291
AGO,2076,3.54
AGO,2077,3.54
AGO,2078,3.54
AGO,2079,3.54
AGO,2080,3.54
AGO,2081,4.147
AGO,2082,4.147
AGO,2083,4.147
AGO,2084,4.147
AGO,2085,4.147
AGO,2086,4.063
AGO,2087,4.063
AGO,2088,4.063
AGO,2089,4.063
AGO,2090,4.063
AGO,2091,4.183
AGO,2092,4.183
AGO,2093,4.183
AGO,2094,4.183
AGO,2095,4.183
AGO,2096,4.667
AGO,2097,4.667
AGO,2098,4.667
AGO,2099,4.667
AGO,2100,4.667
AGO,2101,5.346
AGO,2102,5.346
AGO,2103,5.346
AGO,2104,5.346
AGO,2105,5.346
AGO,2106,5.563
AGO,2107,5.563
AGO,2108,5.563
AGO,2109,5.563
AGO,2110,5.563
AGO,2111,7.549
AGO,2112,7.549
AGO,2113,7.549
AGO,2114,7.549
AGO,2115,7.549
AGO,2116,8.53
AGO,2117,8.53
AGO,2118,8.53
AGO,2119,8.53
AGO,2120,8.53
AGO,2121,8.919
AGO,2122,8.919
AGO,2123,8.919
AGO,2124,8.919
AGO,2125,8.919
AGO,2126,8.869
AGO,2127,8.869
AGO,2128,8.869
AGO,2129,8.869
AGO,2130,8.869
AGO,2131,8.378
AGO,2132,8.378
AGO,2133,8.378
AGO,2134,8.378
AGO,2135,8.378
AGO,2136,10.71
AGO,2137,10.71
AGO,2138,10.71
AGO,2139,10.71
AGO,2140,10.71
AGO,2141,11.216
AGO,2142,11.216
AGO,2143,11.216
AGO,2144,11.216
AGO,2145,11.216
AGO,2146,13.433
AGO,2147,13.433
AGO,2148,13.433
AGO,2149,13.433
AGO,2150,13.433
AGO,2151,12.778
AGO,2152,12.778
AGO,2153,12.778
AGO,2154,12.778
AGO,2155,12.778
AGO,2156,12.329
AGO,2157,12.329
AGO,2158,12.329
AGO,2159,12.329
AGO,2160,12.329
AGO,2161,13.001
AGO,2162,13.001
AGO,2163,13.001
AGO,2164,13.001
AGO,2165,13.001
AGO,2166,15.437
AGO,2167,15.437
AGO,2168,15.437
AGO,2169,15.437
AGO,2170,15.437
AGO,2171,17.651
AGO,2172,17.651
AGO,2173,17.651
AGO,2174,17.651
AGO,2175,17.651
AGO,2176,17.453
AGO,2177,17.453
AGO,2178,17.453
AGO,2179,17.453
AGO,2180,17.453
AGO,2181,16.433
AGO,2182,16.433
AGO,2183,16.433
AGO,2184,16.433
AGO,2185,16.433
AGO,2186,16.958
AGO,2187,16.958
AGO,2188,16.958
AGO,2189,16.958
AGO,2190,16.958
AGO,2191,16.136
AGO,2192,16.136
AGO,2193,16.136
AGO,2194,16.136
AGO,2195,16.136
AGO,2196,13.629
AGO,2197,13.629
AGO,2198,13.629
AGO,2199,13.629
AGO,2200,13.629
AGO,2201,14.932
AGO,2202,14.932
AGO,2203,14.932
AGO,2204,14.932
AGO,2205,14.932
AGO,2206,15.465
AGO,2207,15.465
AGO,2208,15.465
AGO,2209,15.465
AGO,2210,15.465
AGO,2211,14.869
AGO,2212,14.869
AGO,2213,14.869
AGO,2214,14.869
AGO,2215,14.869
AGO,2216,14.653
AGO,2217,14.653
AGO,2218,14.653
AGO,2219,14.653
AGO,2220,14.653
AGO,2221,15.152
AGO,2222,15.152
AGO,2223,15.152
AGO,2224,15.152
AGO,2225,15.152
AGO,2226,13.508
AGO,2227,13.508
AGO,2228,13.508
AGO,2229,13.508
AGO,2230,13.508
AGO,2231,13.587
AGO,2232,13.587
AGO,2233,13.587
AGO,2234,13.587
AGO,2235,13.587
AGO,2236,14.416
AGO,2237,14.416
AGO,2238,14.416
AGO,2239,14.416
AGO,2240,14.416
AGO,2241,15.234
AGO,2242,15.234
AGO,2243,15.234
AGO,2244,15.234
AGO,2245,15.234
AGO,2246,14.048
AGO,2247,14.048
AGO,2248,14.048
AGO,2249,14.048
AGO,2250,14.048
AGO,2251,13.994
AGO,2252,13.994
AGO,2253,13.994
AGO,2254,13.994
AGO,2255,13.994
AGO,2256,14.353
AGO,2257,14.353
AGO,2258,14.353
AGO,2259,14.353
AGO,2260,14.353
AGO,2261,14.519
AGO,2262,14.519
AGO,2263,14.519
AGO,2264,14.519
AGO,2265,14.519
AGO,2266,14.139
AGO,2267,14.139
AGO,2268,14.139
AGO,2269,14.139
AGO,2270,14.139
AGO,2271,13.023
AGO,2272,13.023
AGO,2273,13.023
AGO,2274,13.023
AGO,2275,13.023
AGO,2276,11.72
AGO,2277,11.72
AGO,2278,11.72
AGO,2279,11.72
AGO,2280,11.72
AGO,2281,10.802
AGO,2282,10.802
AGO,2283,10.802
AGO,2284,10.802
AGO,2285,10.802
AGO,2286,11.041
AGO,2287,11.041
AGO,2288,11.041
AGO,2289,11.041
AGO,2290,11.041
AGO,2291,12.124
AGO,2292,12.124
AGO,2293,12.124
AGO,2294,12.124
AGO,2295,12.124
AGO,2296,13.429
AGO,2297,13.429
AGO,2298,13.429
AGO,2299,13.429
AGO,2300,13.429
ALB,2020,7.641
ALB,2021,7.641
ALB,2022,7.641
ALB,2023,7.641
ALB,2024,7.641
ALB,2025,7.641
ALB,2026,7.63
ALB,2027,7.63
ALB,2028,7.63
ALB,2029,7.63
ALB,2030,7.63
ALB,2031,7.912
ALB,2032,7.912
ALB,2033,7.912
ALB,2034,7.912
ALB,2035,7.912
ALB,2036,10.081
ALB,2037,10.081
ALB,2038,10.081
ALB,2039,10.081
ALB,2040,10.081
ALB,2041,10.101
ALB,2042,10.101
ALB,2043,10.101
ALB,2044,10.101
ALB,2045,10.101
ALB,2046,11.166
ALB,2047,11.166
ALB,2048,11.166
ALB,2049,11.166
ALB,2050,11.166
ALB,2051,11.893
ALB,2052,11.893
ALB,2053,11.893
ALB,2054,11.893
ALB,2055,11.893
ALB,2056,12.023
ALB,2057,12.023
ALB,2058,12.023
ALB,2059,12.023
ALB,2060,12.023
ALB,2061,12.428
ALB,2062,12.428
ALB,2063,12.428
ALB,2064,12.428
ALB,2065,12.428
ALB,2066,13.347
ALB,2067,13.347
ALB,2068,13.347
ALB,2069,13.347
ALB,2070,13.347
ALB,2071,15.395
ALB,2072,15.395
ALB,2073,15.395
ALB,2074,15.395
ALB,2075,15.395
ALB,2076,16.457
ALB,2077,16.457
ALB,2078,16.457
ALB,2079,16.457
ALB,2080,16.457
ALB,2081,21.104
ALB,2082,21.104
ALB,2083,21.104
ALB,2084,21.104
ALB,2085,21.104
ALB,2086,22.738
ALB,2087,22.738
ALB,2088,22.738
ALB,2089,22.738
ALB,2090,22.738
ALB,2091,22.759
ALB,2092,22.759
ALB,2093,22.759
ALB,2094,22.759
ALB,2095,22.759
ALB,2096,22.099
ALB,2097,22.099
ALB,2098,22.099
ALB,2099,22.099
ALB,2100,22.099
ALB,2101,22.311
ALB,2102,22.311
ALB,2103,22.311
ALB,2104,22.311
ALB,2105,22.311
ALB,2106,21.932
ALB,2107,21.932
ALB,2108,21.932
ALB,2109,21.932
ALB,2110,21.932
ALB,2111,25.972
ALB,2112,25.972
ALB,2113,25.972
ALB,2114,25.972
ALB,2115,25.972
ALB,2116,25.042
ALB,2117,25.042
ALB,2118,25.042
ALB,2119,25.042
ALB,2120,25.042
ALB,2121,20.71
ALB,2122,20.71
ALB,2123,20.71
ALB,2124,20.71
ALB,2125,20.71
ALB,2126,21.03
ALB,2127,21.03
ALB,2128,21.03
ALB,2129,21.03
ALB,2130,21.03
ALB,2131,18.137
ALB,2132,18.137
ALB,2133,18.137
ALB,2134,18.137
ALB,2135,18.137
ALB,2136,16.044
ALB,2137,16.044
ALB,2138,16.044
ALB,2139,16.044
ALB,2140,16.044
ALB,2141,17.724
ALB,2142,17.724
ALB,2143,17.724
ALB,2144,17.724
ALB,2145,17.724
ALB,2146,18.13
ALB,2147,18.13
ALB,2148,18.13
ALB,2149,18.13
ALB,2150,18.13
ALB,2151,15.293
ALB,2152,15.293
ALB,2153,15.293
ALB,2154,15.293
ALB,2155,15.293
ALB,2156,13.995
ALB,2157,13.995
ALB,2158,13.995
ALB,2159,13.995
ALB,2160,13.995
ALB,2161,12.028
ALB,2162,12.028
ALB,2163,12.028
ALB,2164,12.028
ALB,2165,12.028
ALB,2166,12.882
ALB,2167,12.882
ALB,2168,12.882
ALB,2169,12.882
ALB,2170,12.882
ALB,2171,12.838
ALB,2172,12.838
ALB,2173,12.838
ALB,2174,12.838
ALB,2175,12.838
ALB,2176,11.955
ALB,2177,11.955
ALB,2178,11.955
ALB,2179,11.955
ALB,2180,11.955
ALB,2181,11.67
ALB,2182,11.67
ALB,2183,11.67
ALB,2184,11.67
ALB,2185,11.67
ALB,2186,12.575
ALB,2187,12.575
ALB,2188,12.575
ALB,2189,12.575
ALB,2190,12.575
ALB,2191,14.645
ALB,2192,14.645
ALB,2193,14.645
ALB,2194,14.645
ALB,2195,14.645
ALB,2196,16.458
ALB,2197,16.458
ALB,2198,16.458
ALB,2199,16.458
ALB,2200,16.458
ALB,2201,15.817
ALB,2202,15.817
ALB,2203,15.817
ALB,2204,15.817
ALB,2205,15.817
ALB,2206,14.231
ALB,2207,14.231
ALB,2208,14.231
ALB,2209,14.231
ALB,2210,14.231
ALB,2211,13.336
ALB,2212,13.336
ALB,2213,13.336
ALB,2214,13.336
ALB,2215,13.336
ALB,2216,13.132
ALB,2217,13.132
ALB,2218,13.132
ALB,2219,13.132
ALB,2220,13.132
ALB,2221,13.419
ALB,2222,13.419
ALB,2223,13.419
ALB,2224,13.419
ALB,2225,13.419
ALB,2226,13.96
ALB,2227,13.96
ALB,2228,13.96
ALB,2229,13.96
ALB,2230,13.96
ALB,2231,14.837
ALB,2232,14.837
ALB,2233,14.837
ALB,2234,14.837
ALB,2235,14.837
ALB,2236,15.987
ALB,2237,15.987
ALB,2238,15.987
ALB,2239,15.987
ALB,2240,15.987
ALB,2241,17.144
ALB,2242,17.144
ALB,2243,17.144
ALB,2244,17.144
ALB,2245,17.144
ALB,2246,17.079
ALB,2247,17.079
ALB,2248,17.079
ALB,2249,17.079
ALB,2250,17.079
ALB,2251,16.127
ALB,2252,16.127
ALB,2253,16.127
ALB,2254,16.127
ALB,2255,16.127
ALB,2256,15.089
ALB,2257,15.089
ALB,2258,15.089
ALB,2259,15.089
ALB,2260,15.089
ALB,2261,14.082
ALB,2262,14.082
ALB,2263,14.082
ALB,2264,14.082
ALB,2265,14.082
ALB,2266,13.281
ALB,2267,13.281
ALB,2268,13.281
ALB,2269,13.281
ALB,2270,13.281
ALB,2271,13.332
ALB,2272,13.332
ALB,2273,13.332
ALB,2274,13.332
ALB,2275,13.332
ALB,2276,14.03
ALB,2277,14.03
ALB,2278,14.03
ALB,2279,14.03
ALB,2280,14.03
ALB,2281,14.431
ALB,2282,14.431
ALB,2283,14.431
ALB,2284,14.431
ALB,2285,14.431
ALB,2286,14.321
ALB,2287,14.321
ALB,2288,14.321
ALB,2289,14.321
ALB,2290,14.321
ALB,2291,14.514
ALB,2292,14.514
ALB,2293,14.514
ALB,2294,14.514
ALB,2295,14.514
ALB,2296,15.348
ALB,2297,15.348
ALB,2298,15.348
ALB,2299,15.348
ALB,2300,15.348
ARE,2020,1.892
ARE,2021,1.892
ARE,2022,1.892
ARE,2023,1.892
ARE,2024,1.892
ARE,2025,1.892
ARE,2026,1.984
ARE,2027,1.984
ARE,2028,1.984
ARE,2029,1.984
ARE,2030,1.984
ARE,2031,2.477
ARE,2032,2.477
ARE,2033,2.477
ARE,2034,2.477
ARE,2035,2.477
ARE,2036,3.012
ARE,2037,3.012
ARE,2038,3.012
ARE,2039,3.012
ARE,2040,3.012
ARE,2041,3.72
ARE,2042,3.72
ARE,2043,3.72
ARE,2044,3.72
ARE,2045,3.72
ARE,2046,4.199
ARE,2047,4.199
ARE,2048,4.199
ARE,2049,4.199
ARE,2050,4.199
ARE,2051,5.526
ARE,2052,5.526
ARE,2053,5.526
ARE,2054,5.526
ARE,2055,5.526
ARE,2056,7.069
ARE,2057,7.069
ARE,2058,7.069
ARE,2059,7.069
ARE,2060,7.069
ARE,2061,8.187
ARE,2062,8.187
ARE,2063,8.187
ARE,2064,8.187
ARE,2065,8.187
ARE,2066,9.938
ARE,2067,9.938
ARE,2068,9.938
ARE,2069,9.938
ARE,2070,9.938
ARE,2071,12.722
ARE,2072,12.722
ARE,2073,12.722
ARE,2074,12.722
ARE,2075,12.722
ARE,2076,14.723
ARE,2077,14.723
ARE,2078,14.723
ARE,2079,14.723
ARE,2080,14.723
ARE,2081,16.831
ARE,2082,16.831
ARE,2083,16.831
ARE,2084,16.831
ARE,2085,16.831
ARE,2086,17.778
ARE,2087,17.778
ARE,2088,17.778
ARE,2089,17.778
ARE,2090,17.778
ARE,2091,16.308
ARE,2092,16.308
ARE,2093,16.308
ARE,2094,16.308
ARE,2095,16.308
ARE,2096,14.296
ARE,2097,14.296
ARE,2098,14.296
ARE,2099,14.296
ARE,2100,14.296
ARE,2101,13.028
ARE,2102,13.028
ARE,2103,13.028
ARE,2104,13.028
ARE,2105,13.028
ARE,2106,12.005
ARE,2107,12.005
ARE,2108,12.005
ARE,2109,12.005
ARE,2110,12.005
ARE,2111,10.531
ARE,2112,10.531
ARE,2113,10.531
ARE,2114,10.531
ARE,2115,10.531
ARE,2116,10.725
ARE,2117,10.725
ARE,2118,10.725
ARE,2119,10.725
ARE,2120,10.725
ARE,2121,11.351
ARE,2122,11.351
ARE,2123,11.351
ARE,2124,11.351
ARE,2125,11.351
ARE,2126,13.134
ARE,2127,13.134
ARE,2128,13.134
ARE,2129,13.134
ARE,2130,13.134
ARE,2131,14.178
ARE,2132,14.178
ARE,2133,14.178
ARE,2134,14.178
ARE,2135,14.178
ARE,2136,13.077
ARE,2137,13.077
ARE,2138,13.077
ARE,2139,13.077
ARE,2140,13.077
ARE,2141,10.969
ARE,2142,10.969
ARE,2143,10.969
ARE,2144,10.969
ARE,2145,10.969
ARE,2146,9.658
ARE,2147,9.658
ARE,2148,9.658
ARE,2149,9.658
ARE,2150,9.658
ARE,2151,9.75
ARE,2152,9.75
ARE,2153,9.75
ARE,2154,9.75
ARE,2155,9.75
ARE,2156,10.436
ARE,2157,10.436
ARE,2158,10.436
ARE,2159,10.436
ARE,2160,10.436
ARE,2161,10.408
ARE,2162,10.408
ARE,2163,10.408
ARE,2164,10.408
ARE,2165,10.408
