ISO3,Year,DeathRate
ABW,2220,5.249
ABW,2221,5.358
ABW,2222,5.358
ABW,2223,5.358
ABW,2224,5.358
ABW,2225,5.358
ABW,2226,5.663
ABW,2227,5.663
ABW,2228,5.663
ABW,2229,5.663
ABW,2230,5.663
ABW,2231,5.146
ABW,2232,5.146
ABW,2233,5.146
ABW,2234,5.146
ABW,2235,5.146
ABW,2236,5.361
ABW,2237,5.361
ABW,2238,5.361
ABW,2239,5.361
ABW,2240,5.361
ABW,2241,6.689
ABW,2242,6.689
ABW,2243,6.689
ABW,2244,6.689
ABW,2245,6.689
ABW,2246,6.137
ABW,2247,6.137
ABW,2248,6.137
ABW,2249,6.137
ABW,2250,6.137
ABW,2251,8.249
ABW,2252,8.249
ABW,2253,8.249
ABW,2254,8.249
ABW,2255,8.249
ABW,2256,8.414
ABW,2257,8.414
ABW,2258,8.414
ABW,2259,8.414
ABW,2260,8.414
ABW,2261,9.612
ABW,2262,9.612
ABW,2263,9.612
ABW,2264,9.612
ABW,2265,9.612
ABW,2266,9.429
ABW,2267,9.429
ABW,2268,9.429
ABW,2269,9.429
ABW,2270,9.429
ABW,2271,8.323
ABW,2272,8.323
ABW,2273,8.323
ABW,2274,8.323
ABW,2275,8.323
ABW,2276,6.633
ABW,2277,6.633
ABW,2278,6.633
ABW,2279,6.633
ABW,2280,6.633
ABW,2281,5.53
ABW,2282,5.53
ABW,2283,5.53
ABW,2284,5.53
ABW,2285,5.53
ABW,2286,5.416
ABW,2287,5.416
ABW,2288,5.416
ABW,2289,5.416
ABW,2290,5.416
ABW,2291,5.709
ABW,2292,5.709
ABW,2293,5.709
ABW,2294,5.709
ABW,2295,5.709
ABW,2296,6.179
ABW,2297,6.179
ABW,2298,6.179
ABW,2299,6.179
ABW,2300,6.179
AFG,2020,6.237
AFG,2021,6.237
AFG,2022,6.237
AFG,2023,6.237
AFG,2024,6.237
AFG,2025,6.237
AFG,2026,6.051
AFG,2027,6.051
AFG,2028,6.051
AFG,2029,6.051
AFG,2030,6.051
AFG,2031,6.003
AFG,2032,6.003
AFG,2033,6.003
AFG,2034,6.003
AFG,2035,6.003
AFG,2036,6.274
AFG,2037,6.274
AFG,2038,6.274
AFG,2039,6.274
AFG,2040,6.274
AFG,2041,5.987
AFG,2042,5.987
AFG,2043,5.987
AFG,2044,5.987
AFG,2045,5.987
AFG,2046,6.322
AFG,2047,6.322
AFG,2048,6.322
AFG,2049,6.322
AFG,2050,6.322
AFG,2051,6.481
AFG,2052,6.481
AFG,2053,6.481
AFG,2054,6.481
AFG,2055,6.481
AFG,2056,6.485
AFG,2057,6.485
AFG,2058,6.485
AFG,2059,6.485
AFG,2060,6.485
AFG,2061,7.299
AFG,2062,7.299
AFG,2063,7.299
AFG,2064,7.299
AFG,2065,7.299
AFG,2066,8.315
AFG,2067,8.315
AFG,2068,8.315
AFG,2069,8.315
AFG,2070,8.315
AFG,2071,8.349
AFG,2072,8.349
AFG,2073,8.349
AFG,2074,8.349
AFG,2075,8.349
AFG,2076,8.284
AFG,2077,8.284
AFG,2078,8.284
AFG,2079,8.284
AFG,2080,8.284
AFG,2081,8.268
AFG,2082,8.268
AFG,2083,8.268
AFG,2084,8.268
AFG,2085,8.268
AFG,2086,8.625
AFG,2087,8.625
AFG,2088,8.625
AFG,2089,8.625
AFG,2090,8.625
AFG,2091,8.849
AFG,2092,8.849
AFG,2093,8.849
AFG,2094,8.849
AFG,2095,8.849
AFG,2096,8.866
AFG,2097,8.866
AFG,2098,8.866
AFG,2099,8.866
AFG,2100,8.866
AFG,2101,8.986
AFG,2102,8.986
AFG,2103,8.986
AFG,2104,8.986
AFG,2105,8.986
AFG,2106,8.915
AFG,2107,8.915
AFG,2108,8.915
AFG,2109,8.915
AFG,2110,8.915
AFG,2111,8.645
AFG,2112,8.645
AFG,2113,8.645
AFG,2114,8.645
AFG,2115,8.645
AFG,2116,8.593
AFG,2117,8.593
AFG,2118,8.593
AFG,2119,8.593
AFG,2120,8.593
AFG,2121,9.144
AFG,2122,9.144
AFG,2123,9.144
AFG,2124,9.144
AFG,2125,9.144
AFG,2126,9.782
AFG,2127,9.782
AFG,2128,9.782
AFG,2129,9.782
AFG,2130,9.782
AFG,2131,9.774
AFG,2132,9.774
AFG,2133,9.774
AFG,2134,9.774
AFG,2135,9.774
AFG,2136,10.005
AFG,2137,10.005
AFG,2138,10.005
AFG,2139,10.005
AFG,2140,10.005
AFG,2141,9.296
AFG,2142,9.296
AFG,2143,9.296
AFG,2144,9.296
AFG,2145,9.296
AFG,2146,8.449
AFG,2147,8.449
AFG,2148,8.449
AFG,2149,8.449
AFG,2150,8.449
AFG,2151,8.175
AFG,2152,8.175
AFG,2153,8.175
AFG,2154,8.175
AFG,2155,8.175
AFG,2156,8.944
AFG,2157,8.944
AFG,2158,8.944
AFG,2159,8.944
AFG,2160,8.944
AFG,2161,8.999
AFG,2162,8.999
AFG,2163,8.999
AFG,2164,8.999
AFG,2165,8.999
AFG,2166,10.084
AFG,2167,10.084
AFG,2168,10.084
AFG,2169,10.084
AFG,2170,10.084
AFG,2171,10.305
AFG,2172,10.305
AFG,2173,10.305
AFG,2174,10.305
AFG,2175,10.305
AFG,2176,9.399
AFG,2177,9.399
AFG,2178,9.399
AFG,2179,9.399
AFG,2180,9.399
AFG,2181,8.886
AFG,2182,8.886
AFG,2183,8.886
AFG,2184,8.886
AFG,2185,8.886
AFG,2186,7.865
AFG,2187,7.865
AFG,2188,7.865
AFG,2189,7.865
AFG,2190,7.865
AFG,2191,7.604
AFG,2192,7.604
AFG,2193,7.604
AFG,2194,7.604
AFG,2195,7.604
AFG,2196,7.77
AFG,2197,7.77
AFG,2198,7.77
AFG,2199,7.77
AFG,2200,7.77
AFG,2201,7.77
AFG,2202,7.77
AFG,2203,7.77
AFG,2204,7.77
AFG,2205,7.77
AFG,2206,8.215
AFG,2207,8.215
AFG,2208,8.215
AFG,2209,8.215
AFG,2210,8.215
AFG,2211,7.983
AFG,2212,7.983
AFG,2213,7.983
AFG,2214,7.983
AFG,2215,7.983
AFG,2216,7.755
AFG,2217,7.755
AFG,2218,7.755
AFG,2219,7.755
AFG,2220,7.755
AFG,2221,7.583
AFG,2222,7.583
AFG,2223,7.583
AFG,2224,7.583
AFG,2225,7.583
AFG,2226,6.906
AFG,2227,6.906
AFG,2228,6.906
AFG,2229,6.906
AFG,2230,6.906
AFG,2231,7.689
AFG,2232,7.689
AFG,2233,7.689
AFG,2234,7.689
AFG,2235,7.689
AFG,2236,8.538
AFG,2237,8.538
AFG,2238,8.538
AFG,2239,8.538
AFG,2240,8.538
AFG,2241,9.72
AFG,2242,9.72
AFG,2243,9.72
AFG,2244,9.72
AFG,2245,9.72
AFG,2246,12.108
AFG,2247,12.108
AFG,2248,12.108
AFG,2249,12.108
AFG,2250,12.108
AFG,2251,13.373
AFG,2252,13.373
AFG,2253,13.373
AFG,2254,13.373
AFG,2255,13.373
AFG,2256,14.779
AFG,2257,14.779
AFG,2258,14.779
AFG,2259,14.779
AFG,2260,14.779
AFG,2261,14.496
AFG,2262,14.496
AFG,2263,14.496
AFG,2264,14.496
AFG,2265,14.496
AFG,2266,13.494
AFG,2267,13.494
AFG,2268,13.494
AFG,2269,13.494
AFG,2270,13.494
AFG,2271,11.48
AFG,2272,11.48
AFG,2273,11.48
AFG,2274,11.48
AFG,2275,11.48
AFG,2276,9.75
AFG,2277,9.75
AFG,2278,9.75
AFG,2279,9.75
AFG,2280,9.75
AFG,2281,8.182
AFG,2282,8.182
AFG,2283,8.182
AFG,2284,8.182
AFG,2285,8.182
AFG,2286,7.162
AFG,2287,7.162
AFG,2288,7.162
AFG,2289,7.162
AFG,2290,7.162
AFG,2291,5.533
AFG,2292,5.533
AFG,2293,5.533
AFG,2294,5.533
AFG,2295,5.533
AFG,2296,5.177
AFG,2297,5.177
AFG,2298,5.177
AFG,2299,5.177
AFG,2300,5.177
AGO,2020,5.899
AGO,2021,5.899
AGO,2022,5.899
AGO,2023,5.899
AGO,2024,5.899
AGO,2025,5.899
AGO,2026,5.835
AGO,2027,5.835
AGO,2028,5.835
AGO,2029,5.835
AGO,2030,5.835
AGO,2031,4.385
AGO,2032,4.385
AGO,2033,4.385
AGO,2034,4.385
AGO,2035,4.385
AGO,2036,3.101
AGO,2037,3.101
AGO,2038,3.101
AGO,2039,3.101
AGO,2040,3.101
AGO,2041,3.2
AGO,2042,3.2
AGO,2043,3.2
AGO,2044,3.2
AGO,2045,3.2
AGO,2046,3.19
AGO,2047,3.19
AGO,2048,3.19
AGO,2049,3.19
AGO,2050,3.19
AGO,2051,3.204
AGO,2052,3.204
AGO,2053,3.204
AGO,2054,3.204
AGO,2055,3.204
AGO,2056,3.397
AGO,2057,3.397
AGO,2058,3.397
AGO,2059,3.397
AGO,2060,3.397
AGO,2061,3.922
AGO,2062,3.922
AGO,2063,3.922
AGO,2064,3.922
AGO,2065,3.922
AGO,2066,3.771
AGO,2067,3.771
AGO,2068,3.771
AGO,2069,3.771
AGO,2070,3.771
AGO,2071,4.208
AGO,2072,4.208
AGO,2073,4.208
AGO,2074,4.208
AGO,2075,4.208
AGO,2076,4.259
AGO,2077,4.259
AGO,2078,4.259
AGO,2079,4.259
AGO,2080,4.259
AGO,2081,5.38
AGO,2082,5.38
AGO,2083,5.38
AGO,2084,5.38
AGO,2085,5.38
AGO,2086,5.817
AGO,2087,5.817
AGO,2088,5.817
AGO,2089,5.817
AGO,2090,5.817
AGO,2091,5.81
AGO,2092,5.81
AGO,2093,5.81
AGO,2094,5.81
AGO,2095,5.81
AGO,2096,6.311
AGO,2097,6.311
AGO,2098,6.311
AGO,2099,6.311
AGO,2100,6.311
AGO,2101,6.662
AGO,2102,6.662
AGO,2103,6.662
AGO,2104,6.662
AGO,2105,6.662
AGO,2106,6.706
AGO,2107,6.706
AGO,2108,6.706
AGO,2109,6.706
AGO,2110,6.706
AGO,2111,7.779
AGO,2112,7.779
AGO,2113,7.779
AGO,2114,7.779
AGO,2115,7.779
AGO,2116,7.804
AGO,2117,7.804
AGO,2118,7.804
AGO,2119,7.804
AGO,2120,7.804
AGO,2121,8.46
AGO,2122,8.46
AGO,2123,8.46
AGO,2124,8.46
AGO,2125,8.46
AGO,2126,8.914
AGO,2127,8.914
AGO,2128,8.914
AGO,2129,8.914
AGO,2130,8.914
AGO,2131,9.749
AGO,2132,9.749
AGO,2133,9.749
AGO,2134,9.749
AGO,2135,9.749
AGO,2136,11.042
AGO,2137,11.042
AGO,2138,11.042
AGO,2139,11.042
AGO,2140,11.042
AGO,2141,11.763
AGO,2142,11.763
AGO,2143,11.763
AGO,2144,11.763
AGO,2145,11.763
AGO,2146,12.201
AGO,2147,12.201
AGO,2148,12.201
AGO,2149,12.201
AGO,2150,12.201
AGO,2151,14.267
AGO,2152,14.267
AGO,2153,14.267
AGO,2154,14.267
AGO,2155,14.267
AGO,2156,14.626
AGO,2157,14.626
AGO,2158,14.626
AGO,2159,14.626
AGO,2160,14.626
AGO,2161,15.384
AGO,2162,15.384
AGO,2163,15.384
AGO,2164,15.384
AGO,2165,15.384
AGO,2166,15.036
AGO,2167,15.036
AGO,2168,15.036
AGO,2169,15.036
AGO,2170,15.036
AGO,2171,14.025
AGO,2172,14.025
AGO,2173,14.025
AGO,2174,14.025
AGO,2175,14.025
AGO,2176,14.116
AGO,2177,14.116
AGO,2178,14.116
AGO,2179,14.116
AGO,2180,14.116
AGO,2181,13.194
AGO,2182,13.194
AGO,2183,13.194
AGO,2184,13.194
AGO,2185,13.194
AGO,2186,11.675
AGO,2187,11.675
AGO,2188,11.675
AGO,2189,11.675
AGO,2190,11.675
AGO,2191,9.994
AGO,2192,9.994
AGO,2193,9.994
AGO,2194,9.994
AGO,2195,9.994
AGO,2196,10.844
AGO,2197,10.844
AGO,2198,10.844
AGO,2199,10.844
AGO,2200,10.844
AGO,2201,10.32
AGO,2202,10.32
AGO,2203,10.32
AGO,2204,10.32
AGO,2205,10.32
AGO,2206,11.777
AGO,2207,11.777
AGO,2208,11.777
AGO,2209,11.777
AGO,2210,11.777
AGO,2211,11.408
AGO,2212,11.408
AGO,2213,11.408
AGO,2214,11.408
AGO,2215,11.408
AGO,2216,10.488
AGO,2217,10.488
AGO,2218,10.488
AGO,2219,10.488
AGO,2220,10.488
AGO,2221,9.968
AGO,2222,9.968
AGO,2223,9.968
AGO,2224,9.968
AGO,2225,9.968
AGO,2226,9.251
AGO,2227,9.251
AGO,2228,9.251
AGO,2229,9.251
AGO,2230,9.251
AGO,2231,8.89
AGO,2232,8.89
AGO,2233,8.89
AGO,2234,8.89
AGO,2235,8.89
AGO,2236,7.727
AGO,2237,7.727
AGO,2238,7.727
AGO,2239,7.727
AGO,2240,7.727
AGO,2241,7.659
AGO,2242,7.659
AGO,2243,7.659
AGO,2244,7.659
AGO,2245,7.659
AGO,2246,6.897
AGO,2247,6.897
AGO,2248,6.897
AGO,2249,6.897
AGO,2250,6.897
AGO,2251,7.571
AGO,2252,7.571
AGO,2253,7.571
AGO,2254,7.571
AGO,2255,7.571
AGO,2256,8.204
AGO,2257,8.204
AGO,2258,8.204
AGO,2259,8.204
AGO,2260,8.204
AGO,2261,9.327
AGO,2262,9.327
AGO,2263,9.327
AGO,2264,9.327
AGO,2265,9.327
AGO,2266,8.814
AGO,2267,8.814
AGO,2268,8.814
AGO,2269,8.814
AGO,2270,8.814
AGO,2271,8.638
AGO,2272,8.638
AGO,2273,8.638
AGO,2274,8.638
AGO,2275,8.638
AGO,2276,8.941
AGO,2277,8.941
AGO,2278,8.941
AGO,2279,8.941
AGO,2280,8.941
AGO,2281,10.086
AGO,2282,10.086
AGO,2283,10.086
AGO,2284,10.086
AGO,2285,10.086
AGO,2286,10.293
AGO,2287,10.293
AGO,2288,10.293
AGO,2289,10.293
AGO,2290,10.293
AGO,2291,10.926
AGO,2292,10.926
AGO,2293,10.926
AGO,2294,10.926
AGO,2295,10.926
AGO,2296,11.752
AGO,2297,11.752
AGO,2298,11.752
AGO,2299,11.752
AGO,2300,11.752
ALB,2020,9.085
ALB,2021,9.085
ALB,2022,9.085
ALB,2023,9.085
ALB,2024,9.085
ALB,2025,9.085
ALB,2026,9.939
ALB,2027,9.939
ALB,2028,9.939
ALB,2029,9.939
ALB,2030,9.939
ALB,2031,11.423
ALB,2032,11.423
ALB,2033,11.423
ALB,2034,11.423
ALB,2035,11.423
ALB,2036,12.83
ALB,2037,12.83
ALB,2038,12.83
ALB,2039,12.83
ALB,2040,12.83
ALB,2041,13.832
ALB,2042,13.832
ALB,2043,13.832
ALB,2044,13.832
ALB,2045,13.832
ALB,2046,15.414
ALB,2047,15.414
ALB,2048,15.414
ALB,2049,15.414
ALB,2050,15.414
ALB,2051,15.506
ALB,2052,15.506
ALB,2053,15.506
ALB,2054,15.506
ALB,2055,15.506
ALB,2056,16.696
ALB,2057,16.696
ALB,2058,16.696
ALB,2059,16.696
ALB,2060,16.696
ALB,2061,17.072
ALB,2062,17.072
ALB,2063,17.072
ALB,2064,17.072
ALB,2065,17.072
ALB,2066,20.165
ALB,2067,20.165
ALB,2068,20.165
ALB,2069,20.165
ALB,2070,20.165
ALB,2071,22.904
ALB,2072,22.904
ALB,2073,22.904
ALB,2074,22.904
ALB,2075,22.904
ALB,2076,24.891
ALB,2077,24.891
ALB,2078,24.891
ALB,2079,24.891
ALB,2080,24.891
ALB,2081,24.636
ALB,2082,24.636
ALB,2083,24.636
ALB,2084,24.636
ALB,2085,24.636
ALB,2086,22.051
ALB,2087,22.051
ALB,2088,22.051
ALB,2089,22.051
ALB,2090,22.051
ALB,2091,19.859
ALB,2092,19.859
ALB,2093,19.859
ALB,2094,19.859
ALB,2095,19.859
ALB,2096,18.495
ALB,2097,18.495
ALB,2098,18.495
ALB,2099,18.495
ALB,2100,18.495
ALB,2101,18
ALB,2102,18
ALB,2103,18
ALB,2104,18
ALB,2105,18
ALB,2106,17.749
ALB,2107,17.749
ALB,2108,17.749
ALB,2109,17.749
ALB,2110,17.749
ALB,2111,16.911
ALB,2112,16.911
ALB,2113,16.911
ALB,2114,16.911
ALB,2115,16.911
ALB,2116,14.028
ALB,2117,14.028
ALB,2118,14.028
ALB,2119,14.028
ALB,2120,14.028
ALB,2121,11.193
ALB,2122,11.193
ALB,2123,11.193
ALB,2124,11.193
ALB,2125,11.193
ALB,2126,8.969
ALB,2127,8.969
ALB,2128,8.969
ALB,2129,8.969
ALB,2130,8.969
ALB,2131,8.513
ALB,2132,8.513
ALB,2133,8.513
ALB,2134,8.513
ALB,2135,8.513
ALB,2136,9.315
ALB,2137,9.315
ALB,2138,9.315
ALB,2139,9.315
ALB,2140,9.315
ALB,2141,9.727
ALB,2142,9.727
ALB,2143,9.727
ALB,2144,9.727
ALB,2145,9.727
ALB,2146,8.458
ALB,2147,8.458
ALB,2148,8.458
ALB,2149,8.458
ALB,2150,8.458
ALB,2151,7.354
ALB,2152,7.354
ALB,2153,7.354
ALB,2154,7.354
ALB,2155,7.354
ALB,2156,6.986
ALB,2157,6.986
ALB,2158,6.986
ALB,2159,6.986
ALB,2160,6.986
ALB,2161,6.524
ALB,2162,6.524
ALB,2163,6.524
ALB,2164,6.524
ALB,2165,6.524
ALB,2166,5.316
ALB,2167,5.316
ALB,2168,5.316
ALB,2169,5.316
ALB,2170,5.316
ALB,2171,4.71
ALB,2172,4.71
ALB,2173,4.71
ALB,2174,4.71
ALB,2175,4.71
ALB,2176,4.811
ALB,2177,4.811
ALB,2178,4.811
ALB,2179,4.811
ALB,2180,4.811
ALB,2181,5.329
ALB,2182,5.329
ALB,2183,5.329
ALB,2184,5.329
ALB,2185,5.329
ALB,2186,6.106
ALB,2187,6.106
ALB,2188,6.106
ALB,2189,6.106
ALB,2190,6.106
ALB,2191,6.918
ALB,2192,6.918
ALB,2193,6.918
ALB,2194,6.918
ALB,2195,6.918
ALB,2196,7.458
ALB,2197,7.458
ALB,2198,7.458
ALB,2199,7.458
ALB,2200,7.458
ALB,2201,7.5
ALB,2202,7.5
ALB,2203,7.5
ALB,2204,7.5
ALB,2205,7.5
ALB,2206,7.102
ALB,2207,7.102
ALB,2208,7.102
ALB,2209,7.102
ALB,2210,7.102
ALB,2211,6.639
ALB,2212,6.639
ALB,2213,6.639
ALB,2214,6.639
ALB,2215,6.639
ALB,2216,6.711
ALB,2217,6.711
ALB,2218,6.711
ALB,2219,6.711
ALB,2220,6.711
ALB,2221,7.266
ALB,2222,7.266
ALB,2223,7.266
ALB,2224,7.266
ALB,2225,7.266
ALB,2226,7.985
ALB,2227,7.985
ALB,2228,7.985
ALB,2229,7.985
ALB,2230,7.985
ALB,2231,8.491
ALB,2232,8.491
ALB,2233,8.491
ALB,2234,8.491
ALB,2235,8.491
ALB,2236,8.514
ALB,2237,8.514
ALB,2238,8.514
ALB,2239,8.514
ALB,2240,8.514
ALB,2241,8.096
ALB,2242,8.096
ALB,2243,8.096
ALB,2244,8.096
ALB,2245,8.096
ALB,2246,7.426
ALB,2247,7.426
ALB,2248,7.426
ALB,2249,7.426
ALB,2250,7.426
ALB,2251,6.982
ALB,2252,6.982
ALB,2253,6.982
ALB,2254,6.982
ALB,2255,6.982
ALB,2256,7.142
ALB,2257,7.142
ALB,2258,7.142
ALB,2259,7.142
ALB,2260,7.142
ALB,2261,7.697
ALB,2262,7.697
ALB,2263,7.697
ALB,2264,7.697
ALB,2265,7.697
ALB,2266,8.145
ALB,2267,8.145
ALB,2268,8.145
ALB,2269,8.145
ALB,2270,8.145
ALB,2271,8.482
ALB,2272,8.482
ALB,2273,8.482
ALB,2274,8.482
ALB,2275,8.482
ALB,2276,8.942
ALB,2277,8.942
ALB,2278,8.942
ALB,2279,8.942
ALB,2280,8.942
ALB,2281,9.737
ALB,2282,9.737
ALB,2283,9.737
ALB,2284,9.737
ALB,2285,9.737
ALB,2286,10.341
ALB,2287,10.341
ALB,2288,10.341
ALB,2289,10.341
ALB,2290,10.341
ALB,2291,10.321
ALB,2292,10.321
ALB,2293,10.321
ALB,2294,10.321
ALB,2295,10.321
ALB,2296,9.927
ALB,2297,9.927
ALB,2298,9.927
ALB,2299,9.927
ALB,2300,9.927
ARE,2020,1.707
ARE,2021,1.707
ARE,2022,1.707
ARE,2023,1.707
ARE,2024,1.707
ARE,2025,1.707
ARE,2026,2.328
ARE,2027,2.328
ARE,2028,2.328
ARE,2029,2.328
ARE,2030,2.328
ARE,2031,3.15
ARE,2032,3.15
ARE,2033,3.15
ARE,2034,3.15
ARE,2035,3.15
ARE,2036,3.744
ARE,2037,3.744
ARE,2038,3.744
ARE,2039,3.744
ARE,2040,3.744
ARE,2041,4.717
ARE,2042,4.717
ARE,2043,4.717
ARE,2044,4.717
ARE,2045,4.717
ARE,2046,6.138
ARE,2047,6.138
ARE,2048,6.138
ARE,2049,6.138
ARE,2050,6.138
ARE,2051,7.606
ARE,2052,7.606
ARE,2053,7.606
ARE,2054,7.606
ARE,2055,7.606
ARE,2056,7.742
ARE,2057,7.742
ARE,2058,7.742
ARE,2059,7.742
ARE,2060,7.742
ARE,2061,8.053
ARE,2062,8.053
ARE,2063,8.053
ARE,2064,8.053
ARE,2065,8.053
ARE,2066,8.696
ARE,2067,8.696
ARE,2068,8.696
ARE,2069,8.696
ARE,2070,8.696
ARE,2071,9.721
ARE,2072,9.721
ARE,2073,9.721
ARE,2074,9.721
ARE,2075,9.721
ARE,2076,11.788
ARE,2077,11.788
ARE,2078,11.788
ARE,2079,11.788
ARE,2080,11.788
ARE,2081,12.004
ARE,2082,12.004
ARE,2083,12.004
ARE,2084,12.004
ARE,2085,12.004
ARE,2086,10.98
ARE,2087,10.98
ARE,2088,10.98
ARE,2089,10.98
ARE,2090,10.98
ARE,2091,10.745
ARE,2092,10.745
ARE,2093,10.745
ARE,2094,10.745
ARE,2095,10.745
ARE,2096,11.917
ARE,2097,11.917
ARE,2098,11.917
ARE,2099,11.917
ARE,2100,11.917
ARE,2101,11.845
ARE,2102,11.845
ARE,2103,11.845
ARE,2104,11.845
ARE,2105,11.845
ARE,2106,10.534
ARE,2107,10.534
ARE,2108,10.534
ARE,2109,10.534
ARE,2110,10.534
ARE,2111,9.178
ARE,2112,9.178
ARE,2113,9.178
ARE,2114,9.178
ARE,2115,9.178
ARE,2116,7.806
ARE,2117,7.806
ARE,2118,7.806
ARE,2119,7.806
ARE,2120,7.806
ARE,2121,7.817
ARE,2122,7.817
ARE,2123,7.817
ARE,2124,7.817
ARE,2125,7.817
ARE,2126,6.922
ARE,2127,6.922
ARE,2128,6.922
ARE,2129,6.922
ARE,2130,6.922
ARE,2131,6.913
ARE,2132,6.913
ARE,2133,6.913
ARE,2134,6.913
ARE,2135,6.913
ARE,2136,6.729
ARE,2137,6.729
ARE,2138,6.729
ARE,2139,6.729
ARE,2140,6.729
ARE,2141,6.544
ARE,2142,6.544
ARE,2143,6.544
ARE,2144,6.544
ARE,2145,6.544
ARE,2146,6.286
ARE,2147,6.286
ARE,2148,6.286
ARE,2149,6.286
ARE,2150,6.286
ARE,2151,6.823
ARE,2152,6.823
ARE,2153,6.823
ARE,2154,6.823
ARE,2155,6.823
ARE,2156,6.795
ARE,2157,6.795
ARE,2158,6.795
ARE,2159,6.795
ARE,2160,6.795
ARE,2161,6.433
ARE,2162,6.433
ARE,2163,6.433
ARE,2164,6.433
ARE,2165,6.433
ARE,2166,6.56
