ISO3,Year,DeathRate
ABW,2177,8.158
ABW,2178,8.158
ABW,2179,8.158
ABW,2180,8.158
ABW,2181,8.575
ABW,2182,8.575
ABW,2183,8.575
ABW,2184,8.575
ABW,2185,8.575
ABW,2186,8.529
ABW,2187,8.529
ABW,2188,8.529
ABW,2189,8.529
ABW,2190,8.529
ABW,2191,8.038
ABW,2192,8.038
ABW,2193,8.038
ABW,2194,8.038
ABW,2195,8.038
ABW,2196,9.038
ABW,2197,9.038
ABW,2198,9.038
ABW,2199,9.038
ABW,2200,9.038
ABW,2201,9.38
ABW,2202,9.38
ABW,2203,9.38
ABW,2204,9.38
ABW,2205,9.38
ABW,2206,8.88
ABW,2207,8.88
ABW,2208,8.88
ABW,2209,8.88
ABW,2210,8.88
ABW,2211,8.709
ABW,2212,8.709
ABW,2213,8.709
ABW,2214,8.709
ABW,2215,8.709
ABW,2216,7.517
ABW,2217,7.517
ABW,2218,7.517
ABW,2219,7.517
ABW,2220,7.517
ABW,2221,7.673
ABW,2222,7.673
ABW,2223,7.673
ABW,2224,7.673
ABW,2225,7.673
ABW,2226,7.726
ABW,2227,7.726
ABW,2228,7.726
ABW,2229,7.726
ABW,2230,7.726
ABW,2231,7.19
ABW,2232,7.19
ABW,2233,7.19
ABW,2234,7.19
ABW,2235,7.19
ABW,2236,7.095
ABW,2237,7.095
ABW,2238,7.095
ABW,2239,7.095
ABW,2240,7.095
ABW,2241,6.873
ABW,2242,6.873
ABW,2243,6.873
ABW,2244,6.873
ABW,2245,6.873
ABW,2246,6.489
ABW,2247,6.489
ABW,2248,6.489
ABW,2249,6.489
ABW,2250,6.489
ABW,2251,7.067
ABW,2252,7.067
ABW,2253,7.067
ABW,2254,7.067
ABW,2255,7.067
ABW,2256,7.959
ABW,2257,7.959
ABW,2258,7.959
ABW,2259,7.959
ABW,2260,7.959
ABW,2261,8.652
ABW,2262,8.652
ABW,2263,8.652
ABW,2264,8.652
ABW,2265,8.652
ABW,2266,8.112
ABW,2267,8.112
ABW,2268,8.112
ABW,2269,8.112
ABW,2270,8.112
ABW,2271,6.853
ABW,2272,6.853
ABW,2273,6.853
ABW,2274,6.853
ABW,2275,6.853
ABW,2276,7.449
ABW,2277,7.449
ABW,2278,7.449
ABW,2279,7.449
ABW,2280,7.449
ABW,2281,8.016
ABW,2282,8.016
ABW,2283,8.016
ABW,2284,8.016
ABW,2285,8.016
ABW,2286,7.4
ABW,2287,7.4
ABW,2288,7.4
ABW,2289,7.4
ABW,2290,7.4
ABW,2291,7.501
ABW,2292,7.501
ABW,2293,7.501
ABW,2294,7.501
ABW,2295,7.501
ABW,2296,7.847
ABW,2297,7.847
ABW,2298,7.847
ABW,2299,7.847
ABW,2300,7.847
AFG,2020,5.861
AFG,2021,5.861
AFG,2022,5.861
AFG,2023,5.861
AFG,2024,5.861
AFG,2025,5.861
AFG,2026,5.103
AFG,2027,5.103
AFG,2028,5.103
AFG,2029,5.103
AFG,2030,5.103
AFG,2031,5.41
AFG,2032,5.41
AFG,2033,5.41
AFG,2034,5.41
AFG,2035,5.41
AFG,2036,5.491
AFG,2037,5.491
AFG,2038,5.491
AFG,2039,5.491
AFG,2040,5.491
AFG,2041,5.782
AFG,2042,5.782
AFG,2043,5.782
AFG,2044,5.782
AFG,2045,5.782
AFG,2046,6.277
AFG,2047,6.277
AFG,2048,6.277
AFG,2049,6.277
AFG,2050,6.277
AFG,2051,5.441
AFG,2052,5.441
AFG,2053,5.441
AFG,2054,5.441
AFG,2055,5.441
AFG,2056,5.747
AFG,2057,5.747
AFG,2058,5.747
AFG,2059,5.747
AFG,2060,5.747
AFG,2061,6.108
AFG,2062,6.108
AFG,2063,6.108
AFG,2064,6.108
AFG,2065,6.108
AFG,2066,7.423
AFG,2067,7.423
AFG,2068,7.423
AFG,2069,7.423
AFG,2070,7.423
AFG,2071,8.158
AFG,2072,8.158
AFG,2073,8.158
AFG,2074,8.158
AFG,2075,8.158
AFG,2076,8.948
AFG,2077,8.948
AFG,2078,8.948
AFG,2079,8.948
AFG,2080,8.948
AFG,2081,9.646
AFG,2082,9.646
AFG,2083,9.646
AFG,2084,9.646
AFG,2085,9.646
AFG,2086,9.581
AFG,2087,9.581
AFG,2088,9.581
AFG,2089,9.581
AFG,2090,9.581
AFG,2091,9.374
AFG,2092,9.374
AFG,2093,9.374
AFG,2094,9.374
AFG,2095,9.374
AFG,2096,9.224
AFG,2097,9.224
AFG,2098,9.224
AFG,2099,9.224
AFG,2100,9.224
AFG,2101,9.806
AFG,2102,9.806
AFG,2103,9.806
AFG,2104,9.806
AFG,2105,9.806
AFG,2106,10.589
AFG,2107,10.589
AFG,2108,10.589
AFG,2109,10.589
AFG,2110,10.589
AFG,2111,10.364
AFG,2112,10.364
AFG,2113,10.364
AFG,2114,10.364
AFG,2115,10.364
AFG,2116,10.489
AFG,2117,10.489
AFG,2118,10.489
AFG,2119,10.489
AFG,2120,10.489
AFG,2121,10.275
AFG,2122,10.275
AFG,2123,10.275
AFG,2124,10.275
AFG,2125,10.275
AFG,2126,8.624
AFG,2127,8.624
AFG,2128,8.624
AFG,2129,8.624
AFG,2130,8.624
AFG,2131,7.408
AFG,2132,7.408
AFG,2133,7.408
AFG,2134,7.408
AFG,2135,7.408
AFG,2136,7.171
AFG,2137,7.171
AFG,2138,7.171
AFG,2139,7.171
AFG,2140,7.171
AFG,2141,7.248
AFG,2142,7.248
AFG,2143,7.248
AFG,2144,7.248
AFG,2145,7.248
AFG,2146,8.164
AFG,2147,8.164
AFG,2148,8.164
AFG,2149,8.164
AFG,2150,8.164
AFG,2151,9.336
AFG,2152,9.336
AFG,2153,9.336
AFG,2154,9.336
AFG,2155,9.336
AFG,2156,9.666
AFG,2157,9.666
AFG,2158,9.666
AFG,2159,9.666
AFG,2160,9.666
AFG,2161,9.928
AFG,2162,9.928
AFG,2163,9.928
AFG,2164,9.928
AFG,2165,9.928
AFG,2166,11.472
AFG,2167,11.472
AFG,2168,11.472
AFG,2169,11.472
AFG,2170,11.472
AFG,2171,11.503
AFG,2172,11.503
AFG,2173,11.503
AFG,2174,11.503
AFG,2175,11.503
AFG,2176,11.897
AFG,2177,11.897
AFG,2178,11.897
AFG,2179,11.897
AFG,2180,11.897
AFG,2181,13.761
AFG,2182,13.761
AFG,2183,13.761
AFG,2184,13.761
AFG,2185,13.761
AFG,2186,15.376
AFG,2187,15.376
AFG,2188,15.376
AFG,2189,15.376
AFG,2190,15.376
AFG,2191,17.483
AFG,2192,17.483
AFG,2193,17.483
AFG,2194,17.483
AFG,2195,17.483
AFG,2196,15.936
AFG,2197,15.936
AFG,2198,15.936
AFG,2199,15.936
AFG,2200,15.936
AFG,2201,14.186
AFG,2202,14.186
AFG,2203,14.186
AFG,2204,14.186
AFG,2205,14.186
AFG,2206,13.404
AFG,2207,13.404
AFG,2208,13.404
AFG,2209,13.404
AFG,2210,13.404
AFG,2211,12.212
AFG,2212,12.212
AFG,2213,12.212
AFG,2214,12.212
AFG,2215,12.212
AFG,2216,11.619
AFG,2217,11.619
AFG,2218,11.619
AFG,2219,11.619
AFG,2220,11.619
AFG,2221,11.498
AFG,2222,11.498
AFG,2223,11.498
AFG,2224,11.498
AFG,2225,11.498
AFG,2226,11.666
AFG,2227,11.666
AFG,2228,11.666
AFG,2229,11.666
AFG,2230,11.666
AFG,2231,13.961
AFG,2232,13.961
AFG,2233,13.961
AFG,2234,13.961
AFG,2235,13.961
AFG,2236,13.121
AFG,2237,13.121
AFG,2238,13.121
AFG,2239,13.121
AFG,2240,13.121
AFG,2241,11.617
AFG,2242,11.617
AFG,2243,11.617
AFG,2244,11.617
AFG,2245,11.617
AFG,2246,11.444
AFG,2247,11.444
AFG,2248,11.444
AFG,2249,11.444
AFG,2250,11.444
AFG,2251,10.746
AFG,2252,10.746
AFG,2253,10.746
AFG,2254,10.746
AFG,2255,10.746
AFG,2256,9.447
AFG,2257,9.447
AFG,2258,9.447
AFG,2259,9.447
AFG,2260,9.447
AFG,2261,8.685
AFG,2262,8.685
AFG,2263,8.685
AFG,2264,8.685
AFG,2265,8.685
AFG,2266,9.257
AFG,2267,9.257
AFG,2268,9.257
AFG,2269,9.257
AFG,2270,9.257
AFG,2271,9.3
AFG,2272,9.3
AFG,2273,9.3
AFG,2274,9.3
AFG,2275,9.3
AFG,2276,9.2
AFG,2277,9.2
AFG,2278,9.2
AFG,2279,9.2
AFG,2280,9.2
AFG,2281,9.6
AFG,2282,9.6
AFG,2283,9.6
AFG,2284,9.6
AFG,2285,9.6
AFG,2286,10
AFG,2287,10
AFG,2288,10
AFG,2289,10
AFG,2290,10
AFG,2291,8.558
AFG,2292,8.558
AFG,2293,8.558
AFG,2294,8.558
AFG,2295,8.558
AFG,2296,7.726
AFG,2297,7.726
AFG,2298,7.726
AFG,2299,7.726
AFG,2300,7.726
AGO,2020,6.963
AGO,2021,6.963
AGO,2022,6.963
AGO,2023,6.963
AGO,2024,6.963
AGO,2025,6.963
AGO,2026,6.017
AGO,2027,6.017
AGO,2028,6.017
AGO,2029,6.017
AGO,2030,6.017
AGO,2031,4.866
AGO,2032,4.866
AGO,2033,4.866
AGO,2034,4.866
AGO,2035,4.866
AGO,2036,4.716
AGO,2037,4.716
AGO,2038,4.716
AGO,2039,4.716
AGO,2040,4.716
AGO,2041,4.432
AGO,2042,4.432
AGO,2043,4.432
AGO,2044,4.432
AGO,2045,4.432
AGO,2046,3.901
AGO,2047,3.901
AGO,2048,3.901
AGO,2049,3.901
AGO,2050,3.901
AGO,2051,4.006
AGO,2052,4.006
AGO,2053,4.006
AGO,2054,4.006
AGO,2055,4.006
AGO,2056,3.984
AGO,2057,3.984
AGO,2058,3.984
AGO,2059,3.984
AGO,2060,3.984
AGO,2061,4.298
AGO,2062,4.298
AGO,2063,4.298
AGO,2064,4.298
AGO,2065,4.298
AGO,2066,5.127
AGO,2067,5.127
AGO,2068,5.127
AGO,2069,5.127
AGO,2070,5.127
AGO,2071,4.628
AGO,2072,4.628
AGO,2073,4.628
AGO,2074,4.628
AGO,2075,4.628
AGO,2076,4.672
AGO,2077,4.672
AGO,2078,4.672
AGO,2079,4.672
AGO,2080,4.672
AGO,2081,4.86
AGO,2082,4.86
AGO,2083,4.86
AGO,2084,4.86
AGO,2085,4.86
AGO,2086,5.206
AGO,2087,5.206
AGO,2088,5.206
AGO,2089,5.206
AGO,2090,5.206
AGO,2091,5.751
AGO,2092,5.751
AGO,2093,5.751
AGO,2094,5.751
AGO,2095,5.751
AGO,2096,7.05
AGO,2097,7.05
AGO,2098,7.05
AGO,2099,7.05
AGO,2100,7.05
AGO,2101,7.88
AGO,2102,7.88
AGO,2103,7.88
AGO,2104,7.88
AGO,2105,7.88
AGO,2106,8.4
AGO,2107,8.4
AGO,2108,8.4
AGO,2109,8.4
AGO,2110,8.4
AGO,2111,9.922
AGO,2112,9.922
AGO,2113,9.922
AGO,2114,9.922
AGO,2115,9.922
AGO,2116,11.261
AGO,2117,11.261
AGO,2118,11.261
AGO,2119,11.261
AGO,2120,11.261
AGO,2121,12.92
AGO,2122,12.92
AGO,2123,12.92
AGO,2124,12.92
AGO,2125,12.92
AGO,2126,14.606
AGO,2127,14.606
AGO,2128,14.606
AGO,2129,14.606
AGO,2130,14.606
AGO,2131,13.914
AGO,2132,13.914
AGO,2133,13.914
AGO,2134,13.914
AGO,2135,13.914
AGO,2136,14.489
AGO,2137,14.489
AGO,2138,14.489
AGO,2139,14.489
AGO,2140,14.489
AGO,2141,12.861
AGO,2142,12.861
AGO,2143,12.861
AGO,2144,12.861
AGO,2145,12.861
AGO,2146,12.011
AGO,2147,12.011
AGO,2148,12.011
AGO,2149,12.011
AGO,2150,12.011
AGO,2151,12.135
AGO,2152,12.135
AGO,2153,12.135
AGO,2154,12.135
AGO,2155,12.135
AGO,2156,12.211
AGO,2157,12.211
AGO,2158,12.211
AGO,2159,12.211
AGO,2160,12.211
AGO,2161,12.743
AGO,2162,12.743
AGO,2163,12.743
AGO,2164,12.743
AGO,2165,12.743
AGO,2166,12.488
AGO,2167,12.488
AGO,2168,12.488
AGO,2169,12.488
AGO,2170,12.488
AGO,2171,12.171
AGO,2172,12.171
AGO,2173,12.171
AGO,2174,12.171
AGO,2175,12.171
AGO,2176,10.913
AGO,2177,10.913
AGO,2178,10.913
AGO,2179,10.913
AGO,2180,10.913
AGO,2181,11.913
AGO,2182,11.913
AGO,2183,11.913
AGO,2184,11.913
AGO,2185,11.913
AGO,2186,10.976
AGO,2187,10.976
AGO,2188,10.976
AGO,2189,10.976
AGO,2190,10.976
AGO,2191,10.54
AGO,2192,10.54
AGO,2193,10.54
AGO,2194,10.54
AGO,2195,10.54
AGO,2196,11.218
AGO,2197,11.218
AGO,2198,11.218
AGO,2199,11.218
AGO,2200,11.218
AGO,2201,11.764
AGO,2202,11.764
AGO,2203,11.764
AGO,2204,11.764
AGO,2205,11.764
AGO,2206,10.772
AGO,2207,10.772
AGO,2208,10.772
AGO,2209,10.772
AGO,2210,10.772
AGO,2211,11.635
AGO,2212,11.635
AGO,2213,11.635
AGO,2214,11.635
AGO,2215,11.635
AGO,2216,13.728
AGO,2217,13.728
AGO,2218,13.728
AGO,2219,13.728
AGO,2220,13.728
AGO,2221,12.697
AGO,2222,12.697
AGO,2223,12.697
AGO,2224,12.697
AGO,2225,12.697
AGO,2226,12.098
AGO,2227,12.098
AGO,2228,12.098
AGO,2229,12.098
AGO,2230,12.098
AGO,2231,11.192
AGO,2232,11.192
AGO,2233,11.192
AGO,2234,11.192
AGO,2235,11.192
AGO,2236,11.177
AGO,2237,11.177
AGO,2238,11.177
AGO,2239,11.177
AGO,2240,11.177
AGO,2241,10.789
AGO,2242,10.789
AGO,2243,10.789
AGO,2244,10.789
AGO,2245,10.789
AGO,2246,12.648
AGO,2247,12.648
AGO,2248,12.648
AGO,2249,12.648
AGO,2250,12.648
AGO,2251,13.449
AGO,2252,13.449
AGO,2253,13.449
AGO,2254,13.449
AGO,2255,13.449
AGO,2256,14.005
AGO,2257,14.005
AGO,2258,14.005
AGO,2259,14.005
AGO,2260,14.005
AGO,2261,13.421
AGO,2262,13.421
AGO,2263,13.421
AGO,2264,13.421
AGO,2265,13.421
AGO,2266,10.682
AGO,2267,10.682
AGO,2268,10.682
AGO,2269,10.682
AGO,2270,10.682
AGO,2271,10.396
AGO,2272,10.396
AGO,2273,10.396
AGO,2274,10.396
AGO,2275,10.396
AGO,2276,7.662
AGO,2277,7.662
AGO,2278,7.662
AGO,2279,7.662
AGO,2280,7.662
AGO,2281,9.666
AGO,2282,9.666
AGO,2283,9.666
AGO,2284,9.666
AGO,2285,9.666
AGO,2286,9.969
AGO,2287,9.969
AGO,2288,9.969
AGO,2289,9.969
AGO,2290,9.969
AGO,2291,11.473
AGO,2292,11.473
AGO,2293,11.473
AGO,2294,11.473
AGO,2295,11.473
AGO,2296,13.474
AGO,2297,13.474
AGO,2298,13.474
AGO,2299,13.474
AGO,2300,13.474
ALB,2020,9.02
ALB,2021,9.02
ALB,2022,9.02
ALB,2023,9.02
ALB,2024,9.02
ALB,2025,9.02
ALB,2026,9.098
ALB,2027,9.098
ALB,2028,9.098
ALB,2029,9.098
ALB,2030,9.098
ALB,2031,9.378
ALB,2032,9.378
ALB,2033,9.378
ALB,2034,9.378
ALB,2035,9.378
ALB,2036,9.397
ALB,2037,9.397
ALB,2038,9.397
ALB,2039,9.397
ALB,2040,9.397
ALB,2041,9.129
ALB,2042,9.129
ALB,2043,9.129
ALB,2044,9.129
ALB,2045,9.129
ALB,2046,9.717
ALB,2047,9.717
ALB,2048,9.717
ALB,2049,9.717
ALB,2050,9.717
ALB,2051,11.15
ALB,2052,11.15
ALB,2053,11.15
ALB,2054,11.15
ALB,2055,11.15
ALB,2056,12.886
ALB,2057,12.886
ALB,2058,12.886
ALB,2059,12.886
ALB,2060,12.886
ALB,2061,13.399
ALB,2062,13.399
ALB,2063,13.399
ALB,2064,13.399
ALB,2065,13.399
ALB,2066,13.184
ALB,2067,13.184
ALB,2068,13.184
ALB,2069,13.184
ALB,2070,13.184
ALB,2071,16.547
ALB,2072,16.547
ALB,2073,16.547
ALB,2074,16.547
ALB,2075,16.547
ALB,2076,21.59
ALB,2077,21.59
ALB,2078,21.59
ALB,2079,21.59
ALB,2080,21.59
ALB,2081,23.454
ALB,2082,23.454
ALB,2083,23.454
ALB,2084,23.454
ALB,2085,23.454
ALB,2086,29.006
ALB,2087,29.006
ALB,2088,29.006
ALB,2089,29.006
ALB,2090,29.006
ALB,2091,32.142
ALB,2092,32.142
ALB,2093,32.142
ALB,2094,32.142
ALB,2095,32.142
ALB,2096,29.485
ALB,2097,29.485
ALB,2098,29.485
ALB,2099,29.485
ALB,2100,29.485
ALB,2101,28.832
ALB,2102,28.832
ALB,2103,28.832
ALB,2104,28.832
ALB,2105,28.832
ALB,2106,25.55
ALB,2107,25.55
ALB,2108,25.55
ALB,2109,25.55
ALB,2110,25.55
ALB,2111,24.345
ALB,2112,24.345
ALB,2113,24.345
ALB,2114,24.345
ALB,2115,24.345
ALB,2116,22.854
ALB,2117,22.854
ALB,2118,22.854
ALB,2119,22.854
ALB,2120,22.854
ALB,2121,21.232
ALB,2122,21.232
ALB,2123,21.232
ALB,2124,21.232
ALB,2125,21.232
ALB,2126,19.419
ALB,2127,19.419
ALB,2128,19.419
ALB,2129,19.419
ALB,2130,19.419
ALB,2131,22.387
ALB,2132,22.387
ALB,2133,22.387
ALB,2134,22.387
ALB,2135,22.387
ALB,2136,19.207
ALB,2137,19.207
ALB,2138,19.207
ALB,2139,19.207
ALB,2140,19.207
ALB,2141,17.104
ALB,2142,17.104
ALB,2143,17.104
ALB,2144,17.104
ALB,2145,17.104
ALB,2146,15.452
ALB,2147,15.452
ALB,2148,15.452
ALB,2149,15.452
ALB,2150,15.452
ALB,2151,14.468
ALB,2152,14.468
ALB,2153,14.468
ALB,2154,14.468
ALB,2155,14.468
ALB,2156,18.983
ALB,2157,18.983
ALB,2158,18.983
ALB,2159,18.983
ALB,2160,18.983
ALB,2161,23.085
ALB,2162,23.085
ALB,2163,23.085
ALB,2164,23.085
ALB,2165,23.085
ALB,2166,24.756
ALB,2167,24.756
ALB,2168,24.756
ALB,2169,24.756
ALB,2170,24.756
ALB,2171,26.367
ALB,2172,26.367
ALB,2173,26.367
ALB,2174,26.367
ALB,2175,26.367
ALB,2176,20.371
ALB,2177,20.371
ALB,2178,20.371
ALB,2179,20.371
ALB,2180,20.371
ALB,2181,16.554
ALB,2182,16.554
ALB,2183,16.554
ALB,2184,16.554
ALB,2185,16.554
ALB,2186,12.244
ALB,2187,12.244
ALB,2188,12.244
ALB,2189,12.244
ALB,2190,12.244
ALB,2191,13.396
ALB,2192,13.396
ALB,2193,13.396
ALB,2194,13.396
ALB,2195,13.396
ALB,2196,15.858
ALB,2197,15.858
ALB,2198,15.858
ALB,2199,15.858
ALB,2200,15.858
ALB,2201,16.246
ALB,2202,16.246
ALB,2203,16.246
ALB,2204,16.246
ALB,2205,16.246
ALB,2206,14.583
ALB,2207,14.583
ALB,2208,14.583
ALB,2209,14.583
ALB,2210,14.583
ALB,2211,12.352
ALB,2212,12.352
ALB,2213,12.352
ALB,2214,12.352
ALB,2215,12.352
ALB,2216,10.95
ALB,2217,10.95
ALB,2218,10.95
ALB,2219,10.95
ALB,2220,10.95
ALB,2221,10.637
ALB,2222,10.637
ALB,2223,10.637
ALB,2224,10.637
ALB,2225,10.637
ALB,2226,11.17
ALB,2227,11.17
ALB,2228,11.17
ALB,2229,11.17
ALB,2230,11.17
ALB,2231,12.283
ALB,2232,12.283
ALB,2233,12.283
ALB,2234,12.283
ALB,2235,12.283
ALB,2236,13.887
ALB,2237,13.887
ALB,2238,13.887
ALB,2239,13.887
ALB,2240,13.887
ALB,2241,14.931
ALB,2242,14.931
ALB,2243,14.931
ALB,2244,14.931
ALB,2245,14.931
ALB,2246,14.423
ALB,2247,14.423
ALB,2248,14.423
ALB,2249,14.423
ALB,2250,14.423
ALB,2251,13.291
ALB,2252,13.291
ALB,2253,13.291
ALB,2254,13.291
ALB,2255,13.291
ALB,2256,13.122
ALB,2257,13.122
ALB,2258,13.122
ALB,2259,13.122
ALB,2260,13.122
ALB,2261,13.975
ALB,2262,13.975
ALB,2263,13.975
ALB,2264,13.975
ALB,2265,13.975
ALB,2266,14.695
ALB,2267,14.695
ALB,2268,14.695
ALB,2269,14.695
ALB,2270,14.695
ALB,2271,14.564
ALB,2272,14.564
ALB,2273,14.564
ALB,2274,14.564
ALB,2275,14.564
ALB,2276,13.512
ALB,2277,13.512
ALB,2278,13.512
ALB,2279,13.512
ALB,2280,13.512
ALB,2281,11.948
ALB,2282,11.948
ALB,2283,11.948
ALB,2284,11.948
ALB,2285,11.948
ALB,2286,11.096
ALB,2287,11.096
ALB,2288,11.096
ALB,2289,11.096
ALB,2290,11.096
ALB,2291,12.028
ALB,2292,12.028
ALB,2293,12.028
ALB,2294,12.028
ALB,2295,12.028
ALB,2296,13.986
ALB,2297,13.986
ALB,2298,13.986
ALB,2299,13.986
ALB,2300,13.986
ARE,2020,2
ARE,2021,2
ARE,2022,2
ARE,2023,2
ARE,2024,2
ARE,2025,2
ARE,2026,2.383
ARE,2027,2.383
ARE,2028,2.383
ARE,2029,2.383
ARE,2030,2.383
ARE,2031,3.11
ARE,2032,3.11
ARE,2033,3.11
ARE,2034,3.11
ARE,2035,3.11
ARE,2036,3.73
ARE,2037,3.73
ARE,2038,3.73
ARE,2039,3.73
ARE,2040,3.73
ARE,2041,4.655
ARE,2042,4.655
ARE,2043,4.655
ARE,2044,4.655
ARE,2045,4.655
ARE,2046,5.851
ARE,2047,5.851
ARE,2048,5.851
ARE,2049,5.851
ARE,2050,5.851
ARE,2051,6.977
ARE,2052,6.977
ARE,2053,6.977
ARE,2054,6.977
ARE,2055,6.977
ARE,2056,8.445
ARE,2057,8.445
ARE,2058,8.445
ARE,2059,8.445
ARE,2060,8.445
ARE,2061,10.421
ARE,2062,10.421
ARE,2063,10.421
ARE,2064,10.421
ARE,2065,10.421
ARE,2066,10.794
ARE,2067,10.794
ARE,2068,10.794
ARE,2069,10.794
ARE,2070,10.794
ARE,2071,10.899
ARE,2072,10.899
ARE,2073,10.899
ARE,2074,10.899
ARE,2075,10.899
ARE,2076,12.422
ARE,2077,12.422
ARE,2078,12.422
ARE,2079,12.422
ARE,2080,12.422
ARE,2081,12.454
ARE,2082,12.454
ARE,2083,12.454
ARE,2084,12.454
ARE,2085,12.454
ARE,2086,13.057
ARE,2087,13.057
ARE,2088,13.057
ARE,2089,13.057
ARE,2090,13.057
ARE,2091,14.901
ARE,2092,14.901
ARE,2093,14.901
ARE,2094,14.901
ARE,2095,14.901
ARE,2096,15.14
ARE,2097,15.14
ARE,2098,15.14
ARE,2099,15.14
ARE,2100,15.14
ARE,2101,16.19
ARE,2102,16.19
ARE,2103,16.19
ARE,2104,16.19
ARE,2105,16.19
ARE,2106,16.402
ARE,2107,16.402
ARE,2108,16.402
ARE,2109,16.402
ARE,2110,16.402
ARE,2111,16.06
ARE,2112,16.06
ARE,2113,16.06
ARE,2114,16.06
ARE,2115,16.06
ARE,2116,15.547
ARE,2117,15.547
ARE,2118,15.547
ARE,2119,15.547
ARE,2120,15.547
ARE,2121,15.629
ARE,2122,15.629
ARE,2123,15.629
ARE,2124,15.629
ARE,2125,15.629
ARE,2126,15.688
ARE,2127,15.688
ARE,2128,15.688
ARE,2129,15.688
ARE,2130,15.688
ARE,2131,17.15
ARE,2132,17.15
ARE,2133,17.15
ARE,2134,17.15
ARE,2135,17.15
ARE,2136,17.232
ARE,2137,17.232
ARE,2138,17.232
ARE,2139,17.232
ARE,2140,17.232
ARE,2141,13.646
ARE,2142,13.646
ARE,2143,13.646
ARE,2144,13.646
ARE,2145,13.646
ARE,2146,12.708
ARE,2147,12.708
ARE,2148,12.708
ARE,2149,12.708
ARE,2150,12.708
ARE,2151,11.931
ARE,2152,11.931
ARE,2153,11.931
ARE,2154,11.931
ARE,2155,11.931
ARE,2156,11.229
ARE,2157,11.229
ARE,2158,11.229
ARE,2159,11.229
ARE,2160,11.229
ARE,2161,10.56
ARE,2162,10.56
ARE,2163,10.56
ARE,2164,10.56
ARE,2165,10.56
ARE,2166,9.255
ARE,2167,9.255
