ISO3,Year,DeathRate
AFG,2216,12.215
AFG,2217,12.215
AFG,2218,12.215
AFG,2219,12.215
AFG,2220,12.215
AFG,2221,11.794
AFG,2222,11.794
AFG,2223,11.794
AFG,2224,11.794
AFG,2225,11.794
AFG,2226,11.799
AFG,2227,11.799
AFG,2228,11.799
AFG,2229,11.799
AFG,2230,11.799
AFG,2231,10.999
AFG,2232,10.999
AFG,2233,10.999
AFG,2234,10.999
AFG,2235,10.999
AFG,2236,11.104
AFG,2237,11.104
AFG,2238,11.104
AFG,2239,11.104
AFG,2240,11.104
AFG,2241,9.49
AFG,2242,9.49
AFG,2243,9.49
AFG,2244,9.49
AFG,2245,9.49
AFG,2246,11.203
AFG,2247,11.203
AFG,2248,11.203
AFG,2249,11.203
AFG,2250,11.203
AFG,2251,10.272
AFG,2252,10.272
AFG,2253,10.272
AFG,2254,10.272
AFG,2255,10.272
AFG,2256,11.533
AFG,2257,11.533
AFG,2258,11.533
AFG,2259,11.533
AFG,2260,11.533
AFG,2261,10.989
AFG,2262,10.989
AFG,2263,10.989
AFG,2264,10.989
AFG,2265,10.989
AFG,2266,10.473
AFG,2267,10.473
AFG,2268,10.473
AFG,2269,10.473
AFG,2270,10.473
AFG,2271,10.18
AFG,2272,10.18
AFG,2273,10.18
AFG,2274,10.18
AFG,2275,10.18
AFG,2276,8.344
AFG,2277,8.344
AFG,2278,8.344
AFG,2279,8.344
AFG,2280,8.344
AFG,2281,7.35
AFG,2282,7.35
AFG,2283,7.35
AFG,2284,7.35
AFG,2285,7.35
AFG,2286,6.845
AFG,2287,6.845
AFG,2288,6.845
AFG,2289,6.845
AFG,2290,6.845
AFG,2291,6.949
AFG,2292,6.949
AFG,2293,6.949
AFG,2294,6.949
AFG,2295,6.949
AFG,2296,9.424
AFG,2297,9.424
AFG,2298,9.424
AFG,2299,9.424
AFG,2300,9.424
AGO,2020,7.638
AGO,2021,7.638
AGO,2022,7.638
AGO,2023,7.638
AGO,2024,7.638
AGO,2025,7.638
AGO,2026,6.372
AGO,2027,6.372
AGO,2028,6.372
AGO,2029,6.372
AGO,2030,6.372
AGO,2031,5.501
AGO,2032,5.501
AGO,2033,5.501
AGO,2034,5.501
AGO,2035,5.501
AGO,2036,4.85
AGO,2037,4.85
AGO,2038,4.85
AGO,2039,4.85
AGO,2040,4.85
AGO,2041,4.189
AGO,2042,4.189
AGO,2043,4.189
AGO,2044,4.189
AGO,2045,4.189
AGO,2046,3.753
AGO,2047,3.753
AGO,2048,3.753
AGO,2049,3.753
AGO,2050,3.753
AGO,2051,3.541
AGO,2052,3.541
AGO,2053,3.541
AGO,2054,3.541
AGO,2055,3.541
AGO,2056,3.402
AGO,2057,3.402
AGO,2058,3.402
AGO,2059,3.402
AGO,2060,3.402
AGO,2061,4.221
AGO,2062,4.221
AGO,2063,4.221
AGO,2064,4.221
AGO,2065,4.221
AGO,2066,4.345
AGO,2067,4.345
AGO,2068,4.345
AGO,2069,4.345
AGO,2070,4.345
AGO,2071,4.154
AGO,2072,4.154
AGO,2073,4.154
AGO,2074,4.154
AGO,2075,4.154
AGO,2076,3.729
AGO,2077,3.729
AGO,2078,3.729
AGO,2079,3.729
AGO,2080,3.729
AGO,2081,3.88
AGO,2082,3.88
AGO,2083,3.88
AGO,2084,3.88
AGO,2085,3.88
AGO,2086,3.664
AGO,2087,3.664
AGO,2088,3.664
AGO,2089,3.664
AGO,2090,3.664
AGO,2091,3.887
AGO,2092,3.887
AGO,2093,3.887
AGO,2094,3.887
AGO,2095,3.887
AGO,2096,3.538
AGO,2097,3.538
AGO,2098,3.538
AGO,2099,3.538
AGO,2100,3.538
AGO,2101,3.523
AGO,2102,3.523
AGO,2103,3.523
AGO,2104,3.523
AGO,2105,3.523
AGO,2106,3.644
AGO,2107,3.644
AGO,2108,3.644
AGO,2109,3.644
AGO,2110,3.644
AGO,2111,3.774
AGO,2112,3.774
AGO,2113,3.774
AGO,2114,3.774
AGO,2115,3.774
AGO,2116,3.955
AGO,2117,3.955
AGO,2118,3.955
AGO,2119,3.955
AGO,2120,3.955
AGO,2121,4.685
AGO,2122,4.685
AGO,2123,4.685
AGO,2124,4.685
AGO,2125,4.685
AGO,2126,5.165
AGO,2127,5.165
AGO,2128,5.165
AGO,2129,5.165
AGO,2130,5.165
AGO,2131,6.636
AGO,2132,6.636
AGO,2133,6.636
AGO,2134,6.636
AGO,2135,6.636
AGO,2136,7.027
AGO,2137,7.027
AGO,2138,7.027
AGO,2139,7.027
AGO,2140,7.027
AGO,2141,7.033
AGO,2142,7.033
AGO,2143,7.033
AGO,2144,7.033
AGO,2145,7.033
AGO,2146,6.844
AGO,2147,6.844
AGO,2148,6.844
AGO,2149,6.844
AGO,2150,6.844
AGO,2151,7.607
AGO,2152,7.607
AGO,2153,7.607
AGO,2154,7.607
AGO,2155,7.607
AGO,2156,9.16
AGO,2157,9.16
AGO,2158,9.16
AGO,2159,9.16
AGO,2160,9.16
AGO,2161,10.229
AGO,2162,10.229
AGO,2163,10.229
AGO,2164,10.229
AGO,2165,10.229
AGO,2166,10.653
AGO,2167,10.653
AGO,2168,10.653
AGO,2169,10.653
AGO,2170,10.653
AGO,2171,11.719
AGO,2172,11.719
AGO,2173,11.719
AGO,2174,11.719
AGO,2175,11.719
AGO,2176,11.979
AGO,2177,11.979
AGO,2178,11.979
AGO,2179,11.979
AGO,2180,11.979
AGO,2181,13.945
AGO,2182,13.945
AGO,2183,13.945
AGO,2184,13.945
AGO,2185,13.945
AGO,2186,15.56
AGO,2187,15.56
AGO,2188,15.56
AGO,2189,15.56
AGO,2190,15.56
AGO,2191,17.935
AGO,2192,17.935
AGO,2193,17.935
AGO,2194,17.935
AGO,2195,17.935
AGO,2196,21.873
AGO,2197,21.873
AGO,2198,21.873
AGO,2199,21.873
AGO,2200,21.873
AGO,2201,21.258
AGO,2202,21.258
AGO,2203,21.258
AGO,2204,21.258
AGO,2205,21.258
AGO,2206,15.678
AGO,2207,15.678
AGO,2208,15.678
AGO,2209,15.678
AGO,2210,15.678
AGO,2211,16.453
AGO,2212,16.453
AGO,2213,16.453
AGO,2214,16.453
AGO,2215,16.453
AGO,2216,18.77
AGO,2217,18.77
AGO,2218,18.77
AGO,2219,18.77
AGO,2220,18.77
AGO,2221,19.408
AGO,2222,19.408
AGO,2223,19.408
AGO,2224,19.408
AGO,2225,19.408
AGO,2226,16.947
AGO,2227,16.947
AGO,2228,16.947
AGO,2229,16.947
AGO,2230,16.947
AGO,2231,17.91
AGO,2232,17.91
AGO,2233,17.91
AGO,2234,17.91
AGO,2235,17.91
AGO,2236,20.206
AGO,2237,20.206
AGO,2238,20.206
AGO,2239,20.206
AGO,2240,20.206
AGO,2241,21.596
AGO,2242,21.596
AGO,2243,21.596
AGO,2244,21.596
AGO,2245,21.596
AGO,2246,17.672
AGO,2247,17.672
AGO,2248,17.672
AGO,2249,17.672
AGO,2250,17.672
AGO,2251,13.439
AGO,2252,13.439
AGO,2253,13.439
AGO,2254,13.439
AGO,2255,13.439
AGO,2256,13.019
AGO,2257,13.019
AGO,2258,13.019
AGO,2259,13.019
AGO,2260,13.019
AGO,2261,12.856
AGO,2262,12.856
AGO,2263,12.856
AGO,2264,12.856
AGO,2265,12.856
AGO,2266,16.463
AGO,2267,16.463
AGO,2268,16.463
AGO,2269,16.463
AGO,2270,16.463
AGO,2271,20.416
AGO,2272,20.416
AGO,2273,20.416
AGO,2274,20.416
AGO,2275,20.416
AGO,2276,22
AGO,2277,22
AGO,2278,22
AGO,2279,22
AGO,2280,22
AGO,2281,23.122
AGO,2282,23.122
AGO,2283,23.122
AGO,2284,23.122
AGO,2285,23.122
AGO,2286,22.202
AGO,2287,22.202
AGO,2288,22.202
AGO,2289,22.202
AGO,2290,22.202
AGO,2291,17.931
AGO,2292,17.931
AGO,2293,17.931
AGO,2294,17.931
AGO,2295,17.931
AGO,2296,15.312
AGO,2297,15.312
AGO,2298,15.312
AGO,2299,15.312
AGO,2300,15.312
ALB,2020,9.082
ALB,2021,9.082
ALB,2022,9.082
ALB,2023,9.082
ALB,2024,9.082
ALB,2025,9.082
ALB,2026,9.489
ALB,2027,9.489
ALB,2028,9.489
ALB,2029,9.489
ALB,2030,9.489
ALB,2031,11.048
ALB,2032,11.048
ALB,2033,11.048
ALB,2034,11.048
ALB,2035,11.048
ALB,2036,11.623
ALB,2037,11.623
ALB,2038,11.623
ALB,2039,11.623
ALB,2040,11.623
ALB,2041,12.372
ALB,2042,12.372
ALB,2043,12.372
ALB,2044,12.372
ALB,2045,12.372
ALB,2046,11.789
ALB,2047,11.789
ALB,2048,11.789
ALB,2049,11.789
ALB,2050,11.789
ALB,2051,11.817
ALB,2052,11.817
ALB,2053,11.817
ALB,2054,11.817
ALB,2055,11.817
ALB,2056,10.84
ALB,2057,10.84
ALB,2058,10.84
ALB,2059,10.84
ALB,2060,10.84
ALB,2061,10.406
ALB,2062,10.406
ALB,2063,10.406
ALB,2064,10.406
ALB,2065,10.406
ALB,2066,10.637
ALB,2067,10.637
ALB,2068,10.637
ALB,2069,10.637
ALB,2070,10.637
ALB,2071,11.552
ALB,2072,11.552
ALB,2073,11.552
ALB,2074,11.552
ALB,2075,11.552
ALB,2076,14.136
ALB,2077,14.136
ALB,2078,14.136
ALB,2079,14.136
ALB,2080,14.136
ALB,2081,14.592
ALB,2082,14.592
ALB,2083,14.592
ALB,2084,14.592
ALB,2085,14.592
ALB,2086,14.349
ALB,2087,14.349
ALB,2088,14.349
ALB,2089,14.349
ALB,2090,14.349
ALB,2091,12.028
ALB,2092,12.028
ALB,2093,12.028
ALB,2094,12.028
ALB,2095,12.028
ALB,2096,11.021
ALB,2097,11.021
ALB,2098,11.021
ALB,2099,11.021
ALB,2100,11.021
ALB,2101,11.442
ALB,2102,11.442
ALB,2103,11.442
ALB,2104,11.442
ALB,2105,11.442
ALB,2106,12.762
ALB,2107,12.762
ALB,2108,12.762
ALB,2109,12.762
ALB,2110,12.762
ALB,2111,14.972
ALB,2112,14.972
ALB,2113,14.972
ALB,2114,14.972
ALB,2115,14.972
ALB,2116,13.381
ALB,2117,13.381
ALB,2118,13.381
ALB,2119,13.381
ALB,2120,13.381
ALB,2121,12.551
ALB,2122,12.551
ALB,2123,12.551
ALB,2124,12.551
ALB,2125,12.551
ALB,2126,14.007
ALB,2127,14.007
ALB,2128,14.007
ALB,2129,14.007
ALB,2130,14.007
ALB,2131,14.622
ALB,2132,14.622
ALB,2133,14.622
ALB,2134,14.622
ALB,2135,14.622
ALB,2136,12.147
ALB,2137,12.147
ALB,2138,12.147
ALB,2139,12.147
ALB,2140,12.147
ALB,2141,11.235
ALB,2142,11.235
ALB,2143,11.235
ALB,2144,11.235
ALB,2145,11.235
ALB,2146,11.419
ALB,2147,11.419
ALB,2148,11.419
ALB,2149,11.419
ALB,2150,11.419
ALB,2151,12.78
ALB,2152,12.78
ALB,2153,12.78
ALB,2154,12.78
ALB,2155,12.78
ALB,2156,15.003
ALB,2157,15.003
ALB,2158,15.003
ALB,2159,15.003
ALB,2160,15.003
ALB,2161,14.843
ALB,2162,14.843
ALB,2163,14.843
ALB,2164,14.843
ALB,2165,14.843
ALB,2166,11.659
ALB,2167,11.659
ALB,2168,11.659
ALB,2169,11.659
ALB,2170,11.659
ALB,2171,13.842
ALB,2172,13.842
ALB,2173,13.842
ALB,2174,13.842
ALB,2175,13.842
ALB,2176,13.929
ALB,2177,13.929
ALB,2178,13.929
ALB,2179,13.929
ALB,2180,13.929
ALB,2181,14.243
ALB,2182,14.243
ALB,2183,14.243
ALB,2184,14.243
ALB,2185,14.243
ALB,2186,15.768
ALB,2187,15.768
ALB,2188,15.768
ALB,2189,15.768
ALB,2190,15.768
ALB,2191,18.452
ALB,2192,18.452
ALB,2193,18.452
ALB,2194,18.452
ALB,2195,18.452
ALB,2196,16.846
ALB,2197,16.846
ALB,2198,16.846
ALB,2199,16.846
ALB,2200,16.846
ALB,2201,16.068
ALB,2202,16.068
ALB,2203,16.068
ALB,2204,16.068
ALB,2205,16.068
ALB,2206,14.889
ALB,2207,14.889
ALB,2208,14.889
ALB,2209,14.889
ALB,2210,14.889
ALB,2211,14.672
ALB,2212,14.672
ALB,2213,14.672
ALB,2214,14.672
ALB,2215,14.672
ALB,2216,15.401
ALB,2217,15.401
ALB,2218,15.401
ALB,2219,15.401
ALB,2220,15.401
ALB,2221,16.749
ALB,2222,16.749
ALB,2223,16.749
ALB,2224,16.749
ALB,2225,16.749
ALB,2226,17.655
ALB,2227,17.655
ALB,2228,17.655
ALB,2229,17.655
ALB,2230,17.655
ALB,2231,17.833
ALB,2232,17.833
ALB,2233,17.833
ALB,2234,17.833
ALB,2235,17.833
ALB,2236,17.505
ALB,2237,17.505
ALB,2238,17.505
ALB,2239,17.505
ALB,2240,17.505
ALB,2241,16.509
ALB,2242,16.509
ALB,2243,16.509
ALB,2244,16.509
ALB,2245,16.509
ALB,2246,15.308
ALB,2247,15.308
ALB,2248,15.308
ALB,2249,15.308
ALB,2250,15.308
ALB,2251,14.443
ALB,2252,14.443
ALB,2253,14.443
ALB,2254,14.443
ALB,2255,14.443
ALB,2256,14.64
ALB,2257,14.64
ALB,2258,14.64
ALB,2259,14.64
ALB,2260,14.64
ALB,2261,15.958
ALB,2262,15.958
ALB,2263,15.958
ALB,2264,15.958
ALB,2265,15.958
ALB,2266,17.612
ALB,2267,17.612
ALB,2268,17.612
ALB,2269,17.612
ALB,2270,17.612
ALB,2271,18.525
ALB,2272,18.525
ALB,2273,18.525
ALB,2274,18.525
ALB,2275,18.525
ALB,2276,18.249
ALB,2277,18.249
ALB,2278,18.249
ALB,2279,18.249
ALB,2280,18.249
ALB,2281,16.883
ALB,2282,16.883
ALB,2283,16.883
ALB,2284,16.883
ALB,2285,16.883
ALB,2286,14.664
ALB,2287,14.664
ALB,2288,14.664
ALB,2289,14.664
ALB,2290,14.664
ALB,2291,13.342
ALB,2292,13.342
ALB,2293,13.342
ALB,2294,13.342
ALB,2295,13.342
ALB,2296,13.738
ALB,2297,13.738
ALB,2298,13.738
ALB,2299,13.738
ALB,2300,13.738
ARE,2020,1.769
ARE,2021,1.769
ARE,2022,1.769
ARE,2023,1.769
ARE,2024,1.769
ARE,2025,1.769
ARE,2026,1.991
ARE,2027,1.991
ARE,2028,1.991
ARE,2029,1.991
ARE,2030,1.991
ARE,2031,2.466
ARE,2032,2.466
ARE,2033,2.466
ARE,2034,2.466
ARE,2035,2.466
ARE,2036,2.601
ARE,2037,2.601
ARE,2038,2.601
ARE,2039,2.601
ARE,2040,2.601
ARE,2041,3.097
ARE,2042,3.097
ARE,2043,3.097
ARE,2044,3.097
ARE,2045,3.097
ARE,2046,3.465
ARE,2047,3.465
ARE,2048,3.465
ARE,2049,3.465
ARE,2050,3.465
ARE,2051,4.615
ARE,2052,4.615
ARE,2053,4.615
ARE,2054,4.615
ARE,2055,4.615
ARE,2056,6.274
ARE,2057,6.274
ARE,2058,6.274
ARE,2059,6.274
ARE,2060,6.274
ARE,2061,7.617
ARE,2062,7.617
ARE,2063,7.617
ARE,2064,7.617
ARE,2065,7.617
ARE,2066,8.377
ARE,2067,8.377
ARE,2068,8.377
ARE,2069,8.377
ARE,2070,8.377
ARE,2071,9.647
ARE,2072,9.647
ARE,2073,9.647
ARE,2074,9.647
ARE,2075,9.647
ARE,2076,9.519
ARE,2077,9.519
ARE,2078,9.519
ARE,2079,9.519
ARE,2080,9.519
ARE,2081,9.905
ARE,2082,9.905
ARE,2083,9.905
ARE,2084,9.905
ARE,2085,9.905
ARE,2086,10.074
ARE,2087,10.074
ARE,2088,10.074
ARE,2089,10.074
ARE,2090,10.074
ARE,2091,10.926
ARE,2092,10.926
ARE,2093,10.926
ARE,2094,10.926
ARE,2095,10.926
ARE,2096,12.551
ARE,2097,12.551
ARE,2098,12.551
ARE,2099,12.551
ARE,2100,12.551
ARE,2101,12.473
ARE,2102,12.473
ARE,2103,12.473
ARE,2104,12.473
ARE,2105,12.473
ARE,2106,12.829
ARE,2107,12.829
ARE,2108,12.829
ARE,2109,12.829
ARE,2110,12.829
ARE,2111,12.664
ARE,2112,12.664
ARE,2113,12.664
ARE,2114,12.664
ARE,2115,12.664
ARE,2116,11.767
ARE,2117,11.767
ARE,2118,11.767
ARE,2119,11.767
ARE,2120,11.767
ARE,2121,12.03
ARE,2122,12.03
ARE,2123,12.03
ARE,2124,12.03
ARE,2125,12.03
ARE,2126,11.197
ARE,2127,11.197
ARE,2128,11.197
ARE,2129,11.197
ARE,2130,11.197
ARE,2131,10.446
ARE,2132,10.446
ARE,2133,10.446
ARE,2134,10.446
ARE,2135,10.446
ARE,2136,10.776
ARE,2137,10.776
ARE,2138,10.776
ARE,2139,10.776
ARE,2140,10.776
ARE,2141,10.226
ARE,2142,10.226
ARE,2143,10.226
ARE,2144,10.226
ARE,2145,10.226
ARE,2146,10.051
ARE,2147,10.051
ARE,2148,10.051
ARE,2149,10.051
ARE,2150,10.051
ARE,2151,9.911
ARE,2152,9.911
ARE,2153,9.911
ARE,2154,9.911
ARE,2155,9.911
ARE,2156,9.815
ARE,2157,9.815
ARE,2158,9.815
ARE,2159,9.815
ARE,2160,9.815
ARE,2161,10.139
ARE,2162,10.139
ARE,2163,10.139
ARE,2164,10.139
ARE,2165,10.139
ARE,2166,10.234
