ISO3,Year,DeathRate
ABW,2186,10.804
ABW,2187,10.804
ABW,2188,10.804
ABW,2189,10.804
ABW,2190,10.804
ABW,2191,10.258
ABW,2192,10.258
ABW,2193,10.258
ABW,2194,10.258
ABW,2195,10.258
ABW,2196,10.882
ABW,2197,10.882
ABW,2198,10.882
ABW,2199,10.882
ABW,2200,10.882
ABW,2201,9.209
ABW,2202,9.209
ABW,2203,9.209
ABW,2204,9.209
ABW,2205,9.209
ABW,2206,7.196
ABW,2207,7.196
ABW,2208,7.196
ABW,2209,7.196
ABW,2210,7.196
ABW,2211,6.766
ABW,2212,6.766
ABW,2213,6.766
ABW,2214,6.766
ABW,2215,6.766
ABW,2216,6.275
ABW,2217,6.275
ABW,2218,6.275
ABW,2219,6.275
ABW,2220,6.275
ABW,2221,6.932
ABW,2222,6.932
ABW,2223,6.932
ABW,2224,6.932
ABW,2225,6.932
ABW,2226,7.181
ABW,2227,7.181
ABW,2228,7.181
ABW,2229,7.181
ABW,2230,7.181
ABW,2231,6.559
ABW,2232,6.559
ABW,2233,6.559
ABW,2234,6.559
ABW,2235,6.559
ABW,2236,6.408
ABW,2237,6.408
ABW,2238,6.408
ABW,2239,6.408
ABW,2240,6.408
ABW,2241,5.911
ABW,2242,5.911
ABW,2243,5.911
ABW,2244,5.911
ABW,2245,5.911
ABW,2246,5.507
ABW,2247,5.507
ABW,2248,5.507
ABW,2249,5.507
ABW,2250,5.507
ABW,2251,5.252
ABW,2252,5.252
ABW,2253,5.252
ABW,2254,5.252
ABW,2255,5.252
ABW,2256,5.744
ABW,2257,5.744
ABW,2258,5.744
ABW,2259,5.744
ABW,2260,5.744
ABW,2261,5.878
ABW,2262,5.878
ABW,2263,5.878
ABW,2264,5.878
ABW,2265,5.878
ABW,2266,6.782
ABW,2267,6.782
ABW,2268,6.782
ABW,2269,6.782
ABW,2270,6.782
ABW,2271,5.564
ABW,2272,5.564
ABW,2273,5.564
ABW,2274,5.564
ABW,2275,5.564
ABW,2276,5.676
ABW,2277,5.676
ABW,2278,5.676
ABW,2279,5.676
ABW,2280,5.676
ABW,2281,5.663
ABW,2282,5.663
ABW,2283,5.663
ABW,2284,5.663
ABW,2285,5.663
ABW,2286,5.693
ABW,2287,5.693
ABW,2288,5.693
ABW,2289,5.693
ABW,2290,5.693
ABW,2291,4.851
ABW,2292,4.851
ABW,2293,4.851
ABW,2294,4.851
ABW,2295,4.851
ABW,2296,5.029
ABW,2297,5.029
ABW,2298,5.029
ABW,2299,5.029
ABW,2300,5.029
AFG,2020,5.737
AFG,2021,5.737
AFG,2022,5.737
AFG,2023,5.737
AFG,2024,5.737
AFG,2025,5.737
AFG,2026,5.945
AFG,2027,5.945
AFG,2028,5.945
AFG,2029,5.945
AFG,2030,5.945
AFG,2031,5.899
AFG,2032,5.899
AFG,2033,5.899
AFG,2034,5.899
AFG,2035,5.899
AFG,2036,5.669
AFG,2037,5.669
AFG,2038,5.669
AFG,2039,5.669
AFG,2040,5.669
AFG,2041,5.829
AFG,2042,5.829
AFG,2043,5.829
AFG,2044,5.829
AFG,2045,5.829
AFG,2046,6.068
AFG,2047,6.068
AFG,2048,6.068
AFG,2049,6.068
AFG,2050,6.068
AFG,2051,6.723
AFG,2052,6.723
AFG,2053,6.723
AFG,2054,6.723
AFG,2055,6.723
AFG,2056,7.971
AFG,2057,7.971
AFG,2058,7.971
AFG,2059,7.971
AFG,2060,7.971
AFG,2061,8.568
AFG,2062,8.568
AFG,2063,8.568
AFG,2064,8.568
AFG,2065,8.568
AFG,2066,10.074
AFG,2067,10.074
AFG,2068,10.074
AFG,2069,10.074
AFG,2070,10.074
AFG,2071,11.436
AFG,2072,11.436
AFG,2073,11.436
AFG,2074,11.436
AFG,2075,11.436
AFG,2076,12.101
AFG,2077,12.101
AFG,2078,12.101
AFG,2079,12.101
AFG,2080,12.101
AFG,2081,13.342
AFG,2082,13.342
AFG,2083,13.342
AFG,2084,13.342
AFG,2085,13.342
AFG,2086,14.029
AFG,2087,14.029
AFG,2088,14.029
AFG,2089,14.029
AFG,2090,14.029
AFG,2091,14.247
AFG,2092,14.247
AFG,2093,14.247
AFG,2094,14.247
AFG,2095,14.247
AFG,2096,15.769
AFG,2097,15.769
AFG,2098,15.769
AFG,2099,15.769
AFG,2100,15.769
AFG,2101,17.691
AFG,2102,17.691
AFG,2103,17.691
AFG,2104,17.691
AFG,2105,17.691
AFG,2106,19.428
AFG,2107,19.428
AFG,2108,19.428
AFG,2109,19.428
AFG,2110,19.428
AFG,2111,20.19
AFG,2112,20.19
AFG,2113,20.19
AFG,2114,20.19
AFG,2115,20.19
AFG,2116,19.78
AFG,2117,19.78
AFG,2118,19.78
AFG,2119,19.78
AFG,2120,19.78
AFG,2121,18.854
AFG,2122,18.854
AFG,2123,18.854
AFG,2124,18.854
AFG,2125,18.854
AFG,2126,17.537
AFG,2127,17.537
AFG,2128,17.537
AFG,2129,17.537
AFG,2130,17.537
AFG,2131,17.075
AFG,2132,17.075
AFG,2133,17.075
AFG,2134,17.075
AFG,2135,17.075
AFG,2136,15.561
AFG,2137,15.561
AFG,2138,15.561
AFG,2139,15.561
AFG,2140,15.561
AFG,2141,15.755
AFG,2142,15.755
AFG,2143,15.755
AFG,2144,15.755
AFG,2145,15.755
AFG,2146,16.557
AFG,2147,16.557
AFG,2148,16.557
AFG,2149,16.557
AFG,2150,16.557
AFG,2151,17.066
AFG,2152,17.066
AFG,2153,17.066
AFG,2154,17.066
AFG,2155,17.066
AFG,2156,14.629
AFG,2157,14.629
AFG,2158,14.629
AFG,2159,14.629
AFG,2160,14.629
AFG,2161,13.264
AFG,2162,13.264
AFG,2163,13.264
AFG,2164,13.264
AFG,2165,13.264
AFG,2166,12.723
AFG,2167,12.723
AFG,2168,12.723
AFG,2169,12.723
AFG,2170,12.723
AFG,2171,13.144
AFG,2172,13.144
AFG,2173,13.144
AFG,2174,13.144
AFG,2175,13.144
AFG,2176,14.733
AFG,2177,14.733
AFG,2178,14.733
AFG,2179,14.733
AFG,2180,14.733
AFG,2181,16.424
AFG,2182,16.424
AFG,2183,16.424
AFG,2184,16.424
AFG,2185,16.424
AFG,2186,17.479
AFG,2187,17.479
AFG,2188,17.479
AFG,2189,17.479
AFG,2190,17.479
AFG,2191,15.918
AFG,2192,15.918
AFG,2193,15.918
AFG,2194,15.918
AFG,2195,15.918
AFG,2196,11.655
AFG,2197,11.655
AFG,2198,11.655
AFG,2199,11.655
AFG,2200,11.655
AFG,2201,9.298
AFG,2202,9.298
AFG,2203,9.298
AFG,2204,9.298
AFG,2205,9.298
AFG,2206,9.152
AFG,2207,9.152
AFG,2208,9.152
AFG,2209,9.152
AFG,2210,9.152
AFG,2211,11.047
AFG,2212,11.047
AFG,2213,11.047
AFG,2214,11.047
AFG,2215,11.047
AFG,2216,13.883
AFG,2217,13.883
AFG,2218,13.883
AFG,2219,13.883
AFG,2220,13.883
AFG,2221,16.633
AFG,2222,16.633
AFG,2223,16.633
AFG,2224,16.633
AFG,2225,16.633
AFG,2226,17.938
AFG,2227,17.938
AFG,2228,17.938
AFG,2229,17.938
AFG,2230,17.938
AFG,2231,14.893
AFG,2232,14.893
AFG,2233,14.893
AFG,2234,14.893
AFG,2235,14.893
AFG,2236,13.341
AFG,2237,13.341
AFG,2238,13.341
AFG,2239,13.341
AFG,2240,13.341
AFG,2241,12.047
AFG,2242,12.047
AFG,2243,12.047
AFG,2244,12.047
AFG,2245,12.047
AFG,2246,13.476
AFG,2247,13.476
AFG,2248,13.476
AFG,2249,13.476
AFG,2250,13.476
AFG,2251,13.312
AFG,2252,13.312
AFG,2253,13.312
AFG,2254,13.312
AFG,2255,13.312
AFG,2256,12.659
AFG,2257,12.659
AFG,2258,12.659
AFG,2259,12.659
AFG,2260,12.659
AFG,2261,14.519
AFG,2262,14.519
AFG,2263,14.519
AFG,2264,14.519
AFG,2265,14.519
AFG,2266,14.942
AFG,2267,14.942
AFG,2268,14.942
AFG,2269,14.942
AFG,2270,14.942
AFG,2271,12.776
AFG,2272,12.776
AFG,2273,12.776
AFG,2274,12.776
AFG,2275,12.776
AFG,2276,11.343
AFG,2277,11.343
AFG,2278,11.343
AFG,2279,11.343
AFG,2280,11.343
AFG,2281,8.054
AFG,2282,8.054
AFG,2283,8.054
AFG,2284,8.054
AFG,2285,8.054
AFG,2286,6.406
AFG,2287,6.406
AFG,2288,6.406
AFG,2289,6.406
AFG,2290,6.406
AFG,2291,6.601
AFG,2292,6.601
AFG,2293,6.601
AFG,2294,6.601
AFG,2295,6.601
AFG,2296,6.564
AFG,2297,6.564
AFG,2298,6.564
AFG,2299,6.564
AFG,2300,6.564
AGO,2020,7.086
AGO,2021,7.086
AGO,2022,7.086
AGO,2023,7.086
AGO,2024,7.086
AGO,2025,7.086
AGO,2026,5.391
AGO,2027,5.391
AGO,2028,5.391
AGO,2029,5.391
AGO,2030,5.391
AGO,2031,4.364
AGO,2032,4.364
AGO,2033,4.364
AGO,2034,4.364
AGO,2035,4.364
AGO,2036,3.706
AGO,2037,3.706
AGO,2038,3.706
AGO,2039,3.706
AGO,2040,3.706
AGO,2041,3.708
AGO,2042,3.708
AGO,2043,3.708
AGO,2044,3.708
AGO,2045,3.708
AGO,2046,3.486
AGO,2047,3.486
AGO,2048,3.486
AGO,2049,3.486
AGO,2050,3.486
AGO,2051,3.273
AGO,2052,3.273
AGO,2053,3.273
AGO,2054,3.273
AGO,2055,3.273
AGO,2056,3.231
AGO,2057,3.231
AGO,2058,3.231
AGO,2059,3.231
AGO,2060,3.231
AGO,2061,3.726
AGO,2062,3.726
AGO,2063,3.726
AGO,2064,3.726
AGO,2065,3.726
AGO,2066,4.166
AGO,2067,4.166
AGO,2068,4.166
AGO,2069,4.166
AGO,2070,4.166
AGO,2071,4.074
AGO,2072,4.074
AGO,2073,4.074
AGO,2074,4.074
AGO,2075,4.074
AGO,2076,4.538
AGO,2077,4.538
AGO,2078,4.538
AGO,2079,4.538
AGO,2080,4.538
AGO,2081,5.031
AGO,2082,5.031
AGO,2083,5.031
AGO,2084,5.031
AGO,2085,5.031
AGO,2086,4.417
AGO,2087,4.417
AGO,2088,4.417
AGO,2089,4.417
AGO,2090,4.417
AGO,2091,4.74
AGO,2092,4.74
AGO,2093,4.74
AGO,2094,4.74
AGO,2095,4.74
AGO,2096,4.984
AGO,2097,4.984
AGO,2098,4.984
AGO,2099,4.984
AGO,2100,4.984
AGO,2101,5.548
AGO,2102,5.548
AGO,2103,5.548
AGO,2104,5.548
AGO,2105,5.548
AGO,2106,5.786
AGO,2107,5.786
AGO,2108,5.786
AGO,2109,5.786
AGO,2110,5.786
AGO,2111,5.835
AGO,2112,5.835
AGO,2113,5.835
AGO,2114,5.835
AGO,2115,5.835
AGO,2116,7.475
AGO,2117,7.475
AGO,2118,7.475
AGO,2119,7.475
AGO,2120,7.475
AGO,2121,8.212
AGO,2122,8.212
AGO,2123,8.212
AGO,2124,8.212
AGO,2125,8.212
AGO,2126,7.696
AGO,2127,7.696
AGO,2128,7.696
AGO,2129,7.696
AGO,2130,7.696
AGO,2131,7.71
AGO,2132,7.71
AGO,2133,7.71
AGO,2134,7.71
AGO,2135,7.71
AGO,2136,6.702
AGO,2137,6.702
AGO,2138,6.702
AGO,2139,6.702
AGO,2140,6.702
AGO,2141,6.029
AGO,2142,6.029
AGO,2143,6.029
AGO,2144,6.029
AGO,2145,6.029
AGO,2146,5.58
AGO,2147,5.58
AGO,2148,5.58
AGO,2149,5.58
AGO,2150,5.58
AGO,2151,5.111
AGO,2152,5.111
AGO,2153,5.111
AGO,2154,5.111
AGO,2155,5.111
AGO,2156,5.431
AGO,2157,5.431
AGO,2158,5.431
AGO,2159,5.431
AGO,2160,5.431
AGO,2161,4.474
AGO,2162,4.474
AGO,2163,4.474
AGO,2164,4.474
AGO,2165,4.474
AGO,2166,4.33
AGO,2167,4.33
AGO,2168,4.33
AGO,2169,4.33
AGO,2170,4.33
AGO,2171,4.657
AGO,2172,4.657
AGO,2173,4.657
AGO,2174,4.657
AGO,2175,4.657
AGO,2176,5.18
AGO,2177,5.18
AGO,2178,5.18
AGO,2179,5.18
AGO,2180,5.18
AGO,2181,6.011
AGO,2182,6.011
AGO,2183,6.011
AGO,2184,6.011
AGO,2185,6.011
AGO,2186,6.604
AGO,2187,6.604
AGO,2188,6.604
AGO,2189,6.604
AGO,2190,6.604
AGO,2191,7.824
AGO,2192,7.824
AGO,2193,7.824
AGO,2194,7.824
AGO,2195,7.824
AGO,2196,7.36
AGO,2197,7.36
AGO,2198,7.36
AGO,2199,7.36
AGO,2200,7.36
AGO,2201,7.975
AGO,2202,7.975
AGO,2203,7.975
AGO,2204,7.975
AGO,2205,7.975
AGO,2206,8.702
AGO,2207,8.702
AGO,2208,8.702
AGO,2209,8.702
AGO,2210,8.702
AGO,2211,8.36
AGO,2212,8.36
AGO,2213,8.36
AGO,2214,8.36
AGO,2215,8.36
AGO,2216,6.972
AGO,2217,6.972
AGO,2218,6.972
AGO,2219,6.972
AGO,2220,6.972
AGO,2221,7.325
AGO,2222,7.325
AGO,2223,7.325
AGO,2224,7.325
AGO,2225,7.325
AGO,2226,6.37
AGO,2227,6.37
AGO,2228,6.37
AGO,2229,6.37
AGO,2230,6.37
AGO,2231,7.332
AGO,2232,7.332
AGO,2233,7.332
AGO,2234,7.332
AGO,2235,7.332
AGO,2236,6.844
AGO,2237,6.844
AGO,2238,6.844
AGO,2239,6.844
AGO,2240,6.844
AGO,2241,6.907
AGO,2242,6.907
AGO,2243,6.907
AGO,2244,6.907
AGO,2245,6.907
AGO,2246,5.572
AGO,2247,5.572
AGO,2248,5.572
AGO,2249,5.572
AGO,2250,5.572
AGO,2251,5.381
AGO,2252,5.381
AGO,2253,5.381
AGO,2254,5.381
AGO,2255,5.381
AGO,2256,5.362
AGO,2257,5.362
AGO,2258,5.362
AGO,2259,5.362
AGO,2260,5.362
AGO,2261,5.898
AGO,2262,5.898
AGO,2263,5.898
AGO,2264,5.898
AGO,2265,5.898
AGO,2266,6.361
AGO,2267,6.361
AGO,2268,6.361
AGO,2269,6.361
AGO,2270,6.361
AGO,2271,7.147
AGO,2272,7.147
AGO,2273,7.147
AGO,2274,7.147
AGO,2275,7.147
AGO,2276,6.396
AGO,2277,6.396
AGO,2278,6.396
AGO,2279,6.396
AGO,2280,6.396
AGO,2281,5.303
AGO,2282,5.303
AGO,2283,5.303
AGO,2284,5.303
AGO,2285,5.303
AGO,2286,5.464
AGO,2287,5.464
AGO,2288,5.464
AGO,2289,5.464
AGO,2290,5.464
AGO,2291,5.949
AGO,2292,5.949
AGO,2293,5.949
AGO,2294,5.949
AGO,2295,5.949
AGO,2296,6.735
AGO,2297,6.735
AGO,2298,6.735
AGO,2299,6.735
AGO,2300,6.735
ALB,2020,8.816
ALB,2021,8.816
ALB,2022,8.816
ALB,2023,8.816
ALB,2024,8.816
ALB,2025,8.816
ALB,2026,8.793
ALB,2027,8.793
ALB,2028,8.793
ALB,2029,8.793
ALB,2030,8.793
ALB,2031,10.709
ALB,2032,10.709
ALB,2033,10.709
ALB,2034,10.709
ALB,2035,10.709
ALB,2036,11.127
ALB,2037,11.127
ALB,2038,11.127
ALB,2039,11.127
ALB,2040,11.127
ALB,2041,12.974
ALB,2042,12.974
ALB,2043,12.974
ALB,2044,12.974
ALB,2045,12.974
ALB,2046,14.153
ALB,2047,14.153
ALB,2048,14.153
ALB,2049,14.153
ALB,2050,14.153
ALB,2051,15.131
ALB,2052,15.131
ALB,2053,15.131
ALB,2054,15.131
ALB,2055,15.131
ALB,2056,15.515
ALB,2057,15.515
ALB,2058,15.515
ALB,2059,15.515
ALB,2060,15.515
ALB,2061,15.162
ALB,2062,15.162
ALB,2063,15.162
ALB,2064,15.162
ALB,2065,15.162
ALB,2066,17.158
ALB,2067,17.158
ALB,2068,17.158
ALB,2069,17.158
ALB,2070,17.158
ALB,2071,18.414
ALB,2072,18.414
ALB,2073,18.414
ALB,2074,18.414
ALB,2075,18.414
ALB,2076,18.116
ALB,2077,18.116
ALB,2078,18.116
ALB,2079,18.116
ALB,2080,18.116
ALB,2081,20.837
ALB,2082,20.837
ALB,2083,20.837
ALB,2084,20.837
ALB,2085,20.837
ALB,2086,22.077
ALB,2087,22.077
ALB,2088,22.077
ALB,2089,22.077
ALB,2090,22.077
ALB,2091,21.141
ALB,2092,21.141
ALB,2093,21.141
ALB,2094,21.141
ALB,2095,21.141
ALB,2096,17.862
ALB,2097,17.862
ALB,2098,17.862
ALB,2099,17.862
ALB,2100,17.862
ALB,2101,18.599
ALB,2102,18.599
ALB,2103,18.599
ALB,2104,18.599
ALB,2105,18.599
ALB,2106,19.465
ALB,2107,19.465
ALB,2108,19.465
ALB,2109,19.465
ALB,2110,19.465
ALB,2111,18.182
ALB,2112,18.182
ALB,2113,18.182
ALB,2114,18.182
ALB,2115,18.182
ALB,2116,14.251
ALB,2117,14.251
ALB,2118,14.251
ALB,2119,14.251
ALB,2120,14.251
ALB,2121,9.813
ALB,2122,9.813
ALB,2123,9.813
ALB,2124,9.813
ALB,2125,9.813
ALB,2126,7.503
ALB,2127,7.503
ALB,2128,7.503
ALB,2129,7.503
ALB,2130,7.503
ALB,2131,6.678
ALB,2132,6.678
ALB,2133,6.678
ALB,2134,6.678
ALB,2135,6.678
ALB,2136,6.795
ALB,2137,6.795
ALB,2138,6.795
ALB,2139,6.795
ALB,2140,6.795
ALB,2141,6.765
ALB,2142,6.765
ALB,2143,6.765
ALB,2144,6.765
ALB,2145,6.765
ALB,2146,7.464
ALB,2147,7.464
ALB,2148,7.464
ALB,2149,7.464
ALB,2150,7.464
ALB,2151,7.309
ALB,2152,7.309
ALB,2153,7.309
ALB,2154,7.309
ALB,2155,7.309
ALB,2156,6.021
ALB,2157,6.021
ALB,2158,6.021
ALB,2159,6.021
ALB,2160,6.021
ALB,2161,6.452
ALB,2162,6.452
ALB,2163,6.452
ALB,2164,6.452
ALB,2165,6.452
ALB,2166,8.361
ALB,2167,8.361
ALB,2168,8.361
ALB,2169,8.361
ALB,2170,8.361
ALB,2171,9.947
ALB,2172,9.947
ALB,2173,9.947
ALB,2174,9.947
ALB,2175,9.947
ALB,2176,10.95
ALB,2177,10.95
ALB,2178,10.95
ALB,2179,10.95
ALB,2180,10.95
ALB,2181,11.476
ALB,2182,11.476
ALB,2183,11.476
ALB,2184,11.476
ALB,2185,11.476
ALB,2186,11.941
ALB,2187,11.941
ALB,2188,11.941
ALB,2189,11.941
ALB,2190,11.941
ALB,2191,11.458
ALB,2192,11.458
ALB,2193,11.458
ALB,2194,11.458
ALB,2195,11.458
ALB,2196,10.07
ALB,2197,10.07
ALB,2198,10.07
ALB,2199,10.07
ALB,2200,10.07
ALB,2201,9.3
ALB,2202,9.3
ALB,2203,9.3
ALB,2204,9.3
ALB,2205,9.3
ALB,2206,7.399
ALB,2207,7.399
ALB,2208,7.399
ALB,2209,7.399
ALB,2210,7.399
ALB,2211,6.336
ALB,2212,6.336
ALB,2213,6.336
ALB,2214,6.336
ALB,2215,6.336
ALB,2216,6.914
ALB,2217,6.914
ALB,2218,6.914
ALB,2219,6.914
ALB,2220,6.914
ALB,2221,8.577
ALB,2222,8.577
ALB,2223,8.577
ALB,2224,8.577
ALB,2225,8.577
ALB,2226,9.48
ALB,2227,9.48
ALB,2228,9.48
ALB,2229,9.48
ALB,2230,9.48
ALB,2231,9.896
ALB,2232,9.896
ALB,2233,9.896
ALB,2234,9.896
ALB,2235,9.896
ALB,2236,10.014
ALB,2237,10.014
ALB,2238,10.014
ALB,2239,10.014
ALB,2240,10.014
ALB,2241,10.014
ALB,2242,10.014
ALB,2243,10.014
ALB,2244,10.014
ALB,2245,10.014
ALB,2246,9.673
ALB,2247,9.673
ALB,2248,9.673
ALB,2249,9.673
ALB,2250,9.673
ALB,2251,9.871
ALB,2252,9.871
ALB,2253,9.871
ALB,2254,9.871
ALB,2255,9.871
ALB,2256,10.93
ALB,2257,10.93
ALB,2258,10.93
ALB,2259,10.93
ALB,2260,10.93
ALB,2261,12.405
ALB,2262,12.405
ALB,2263,12.405
ALB,2264,12.405
ALB,2265,12.405
ALB,2266,13.057
ALB,2267,13.057
ALB,2268,13.057
ALB,2269,13.057
ALB,2270,13.057
ALB,2271,12.369
ALB,2272,12.369
ALB,2273,12.369
ALB,2274,12.369
ALB,2275,12.369
ALB,2276,10.951
ALB,2277,10.951
ALB,2278,10.951
ALB,2279,10.951
ALB,2280,10.951
ALB,2281,10.252
ALB,2282,10.252
ALB,2283,10.252
ALB,2284,10.252
ALB,2285,10.252
ALB,2286,10.606
ALB,2287,10.606
ALB,2288,10.606
ALB,2289,10.606
ALB,2290,10.606
ALB,2291,11.572
ALB,2292,11.572
ALB,2293,11.572
ALB,2294,11.572
ALB,2295,11.572
ALB,2296,12.634
ALB,2297,12.634
ALB,2298,12.634
ALB,2299,12.634
ALB,2300,12.634
ARE,2020,2.022
ARE,2021,2.022
ARE,2022,2.022
ARE,2023,2.022
ARE,2024,2.022
ARE,2025,2.022
ARE,2026,2.335
ARE,2027,2.335
ARE,2028,2.335
ARE,2029,2.335
ARE,2030,2.335
ARE,2031,2.926
ARE,2032,2.926
ARE,2033,2.926
ARE,2034,2.926
ARE,2035,2.926
ARE,2036,3.642
ARE,2037,3.642
ARE,2038,3.642
ARE,2039,3.642
ARE,2040,3.642
ARE,2041,4.263
ARE,2042,4.263
ARE,2043,4.263
ARE,2044,4.263
ARE,2045,4.263
ARE,2046,5.214
ARE,2047,5.214
ARE,2048,5.214
ARE,2049,5.214
ARE,2050,5.214
ARE,2051,5.867
ARE,2052,5.867
ARE,2053,5.867
ARE,2054,5.867
ARE,2055,5.867
ARE,2056,7.608
ARE,2057,7.608
ARE,2058,7.608
ARE,2059,7.608
ARE,2060,7.608
ARE,2061,9.387
ARE,2062,9.387
ARE,2063,9.387
ARE,2064,9.387
ARE,2065,9.387
ARE,2066,9.875
ARE,2067,9.875
ARE,2068,9.875
ARE,2069,9.875
ARE,2070,9.875
ARE,2071,10.397
ARE,2072,10.397
ARE,2073,10.397
ARE,2074,10.397
ARE,2075,10.397
ARE,2076,10.139
ARE,2077,10.139
ARE,2078,10.139
ARE,2079,10.139
ARE,2080,10.139
ARE,2081,10.366
ARE,2082,10.366
ARE,2083,10.366
ARE,2084,10.366
ARE,2085,10.366
ARE,2086,10.514
ARE,2087,10.514
ARE,2088,10.514
ARE,2089,10.514
ARE,2090,10.514
ARE,2091,10.332
ARE,2092,10.332
ARE,2093,10.332
ARE,2094,10.332
ARE,2095,10.332
ARE,2096,9.181
ARE,2097,9.181
ARE,2098,9.181
ARE,2099,9.181
ARE,2100,9.181
ARE,2101,9.048
ARE,2102,9.048
ARE,2103,9.048
ARE,2104,9.048
ARE,2105,9.048
ARE,2106,8.31
ARE,2107,8.31
ARE,2108,8.31
ARE,2109,8.31
ARE,2110,8.31
ARE,2111,8.915
ARE,2112,8.915
ARE,2113,8.915
ARE,2114,8.915
ARE,2115,8.915
ARE,2116,8.464
ARE,2117,8.464
ARE,2118,8.464
ARE,2119,8.464
ARE,2120,8.464
ARE,2121,9.108
ARE,2122,9.108
ARE,2123,9.108
ARE,2124,9.108
ARE,2125,9.108
ARE,2126,10.344
ARE,2127,10.344
ARE,2128,10.344
ARE,2129,10.344
ARE,2130,10.344
ARE,2131,11.79
ARE,2132,11.79
ARE,2133,11.79
ARE,2134,11.79
ARE,2135,11.79
ARE,2136,13.838
ARE,2137,13.838
ARE,2138,13.838
ARE,2139,13.838
ARE,2140,13.838
ARE,2141,14.206
ARE,2142,14.206
ARE,2143,14.206
ARE,2144,14.206
ARE,2145,14.206
ARE,2146,14.463
ARE,2147,14.463
ARE,2148,14.463
ARE,2149,14.463
ARE,2150,14.463
ARE,2151,12.955
ARE,2152,12.955
ARE,2153,12.955
ARE,2154,12.955
ARE,2155,12.955
ARE,2156,14.094
ARE,2157,14.094
ARE,2158,14.094
ARE,2159,14.094
ARE,2160,14.094
ARE,2161,14.251
ARE,2162,14.251
ARE,2163,14.251
ARE,2164,14.251
ARE,2165,14.251
