ISO3,Year,DeathRate
ABW,2174,10.237
ABW,2175,10.237
ABW,2176,11.395
ABW,2177,11.395
ABW,2178,11.395
ABW,2179,11.395
ABW,2180,11.395
ABW,2181,11.616
ABW,2182,11.616
ABW,2183,11.616
ABW,2184,11.616
ABW,2185,11.616
ABW,2186,14.302
ABW,2187,14.302
ABW,2188,14.302
ABW,2189,14.302
ABW,2190,14.302
ABW,2191,13.903
ABW,2192,13.903
ABW,2193,13.903
ABW,2194,13.903
ABW,2195,13.903
ABW,2196,12.949
ABW,2197,12.949
ABW,2198,12.949
ABW,2199,12.949
ABW,2200,12.949
ABW,2201,12.542
ABW,2202,12.542
ABW,2203,12.542
ABW,2204,12.542
ABW,2205,12.542
ABW,2206,11.632
ABW,2207,11.632
ABW,2208,11.632
ABW,2209,11.632
ABW,2210,11.632
ABW,2211,11.493
ABW,2212,11.493
ABW,2213,11.493
ABW,2214,11.493
ABW,2215,11.493
ABW,2216,11.307
ABW,2217,11.307
ABW,2218,11.307
ABW,2219,11.307
ABW,2220,11.307
ABW,2221,10.162
ABW,2222,10.162
ABW,2223,10.162
ABW,2224,10.162
ABW,2225,10.162
ABW,2226,10.518
ABW,2227,10.518
ABW,2228,10.518
ABW,2229,10.518
ABW,2230,10.518
ABW,2231,8.469
ABW,2232,8.469
ABW,2233,8.469
ABW,2234,8.469
ABW,2235,8.469
ABW,2236,7.499
ABW,2237,7.499
ABW,2238,7.499
ABW,2239,7.499
ABW,2240,7.499
ABW,2241,6.662
ABW,2242,6.662
ABW,2243,6.662
ABW,2244,6.662
ABW,2245,6.662
ABW,2246,6.427
ABW,2247,6.427
ABW,2248,6.427
ABW,2249,6.427
ABW,2250,6.427
ABW,2251,6.35
ABW,2252,6.35
ABW,2253,6.35
ABW,2254,6.35
ABW,2255,6.35
ABW,2256,6.367
ABW,2257,6.367
ABW,2258,6.367
ABW,2259,6.367
ABW,2260,6.367
ABW,2261,6.587
ABW,2262,6.587
ABW,2263,6.587
ABW,2264,6.587
ABW,2265,6.587
ABW,2266,6.442
ABW,2267,6.442
ABW,2268,6.442
ABW,2269,6.442
ABW,2270,6.442
ABW,2271,6.134
ABW,2272,6.134
ABW,2273,6.134
ABW,2274,6.134
ABW,2275,6.134
ABW,2276,5.845
ABW,2277,5.845
ABW,2278,5.845
ABW,2279,5.845
ABW,2280,5.845
ABW,2281,6.494
ABW,2282,6.494
ABW,2283,6.494
ABW,2284,6.494
ABW,2285,6.494
ABW,2286,6.158
ABW,2287,6.158
ABW,2288,6.158
ABW,2289,6.158
ABW,2290,6.158
ABW,2291,5.455
ABW,2292,5.455
ABW,2293,5.455
ABW,2294,5.455
ABW,2295,5.455
ABW,2296,6.077
ABW,2297,6.077
ABW,2298,6.077
ABW,2299,6.077
ABW,2300,6.077
AFG,2020,5.39
AFG,2021,5.39
AFG,2022,5.39
AFG,2023,5.39
AFG,2024,5.39
AFG,2025,5.39
AFG,2026,5.245
AFG,2027,5.245
AFG,2028,5.245
AFG,2029,5.245
AFG,2030,5.245
AFG,2031,5.414
AFG,2032,5.414
AFG,2033,5.414
AFG,2034,5.414
AFG,2035,5.414
AFG,2036,5.826
AFG,2037,5.826
AFG,2038,5.826
AFG,2039,5.826
AFG,2040,5.826
AFG,2041,5.573
AFG,2042,5.573
AFG,2043,5.573
AFG,2044,5.573
AFG,2045,5.573
AFG,2046,5.706
AFG,2047,5.706
AFG,2048,5.706
AFG,2049,5.706
AFG,2050,5.706
AFG,2051,6.304
AFG,2052,6.304
AFG,2053,6.304
AFG,2054,6.304
AFG,2055,6.304
AFG,2056,6.608
AFG,2057,6.608
AFG,2058,6.608
AFG,2059,6.608
AFG,2060,6.608
AFG,2061,6.522
AFG,2062,6.522
AFG,2063,6.522
AFG,2064,6.522
AFG,2065,6.522
AFG,2066,7.174
AFG,2067,7.174
AFG,2068,7.174
AFG,2069,7.174
AFG,2070,7.174
AFG,2071,8.061
AFG,2072,8.061
AFG,2073,8.061
AFG,2074,8.061
AFG,2075,8.061
AFG,2076,8.928
AFG,2077,8.928
AFG,2078,8.928
AFG,2079,8.928
AFG,2080,8.928
AFG,2081,9.766
AFG,2082,9.766
AFG,2083,9.766
AFG,2084,9.766
AFG,2085,9.766
AFG,2086,10.12
AFG,2087,10.12
AFG,2088,10.12
AFG,2089,10.12
AFG,2090,10.12
AFG,2091,11.081
AFG,2092,11.081
AFG,2093,11.081
AFG,2094,11.081
AFG,2095,11.081
AFG,2096,11.346
AFG,2097,11.346
AFG,2098,11.346
AFG,2099,11.346
AFG,2100,11.346
AFG,2101,10.893
AFG,2102,10.893
AFG,2103,10.893
AFG,2104,10.893
AFG,2105,10.893
AFG,2106,9.955
AFG,2107,9.955
AFG,2108,9.955
AFG,2109,9.955
AFG,2110,9.955
AFG,2111,9.38
AFG,2112,9.38
AFG,2113,9.38
AFG,2114,9.38
AFG,2115,9.38
AFG,2116,10.25
AFG,2117,10.25
AFG,2118,10.25
AFG,2119,10.25
AFG,2120,10.25
AFG,2121,10.365
AFG,2122,10.365
AFG,2123,10.365
AFG,2124,10.365
AFG,2125,10.365
AFG,2126,9.748
AFG,2127,9.748
AFG,2128,9.748
AFG,2129,9.748
AFG,2130,9.748
AFG,2131,8.921
AFG,2132,8.921
AFG,2133,8.921
AFG,2134,8.921
AFG,2135,8.921
AFG,2136,7.154
AFG,2137,7.154
AFG,2138,7.154
AFG,2139,7.154
AFG,2140,7.154
AFG,2141,6.57
AFG,2142,6.57
AFG,2143,6.57
AFG,2144,6.57
AFG,2145,6.57
AFG,2146,7.854
AFG,2147,7.854
AFG,2148,7.854
AFG,2149,7.854
AFG,2150,7.854
AFG,2151,9.179
AFG,2152,9.179
AFG,2153,9.179
AFG,2154,9.179
AFG,2155,9.179
AFG,2156,10.626
AFG,2157,10.626
AFG,2158,10.626
AFG,2159,10.626
AFG,2160,10.626
AFG,2161,11.077
AFG,2162,11.077
AFG,2163,11.077
AFG,2164,11.077
AFG,2165,11.077
AFG,2166,10.525
AFG,2167,10.525
AFG,2168,10.525
AFG,2169,10.525
AFG,2170,10.525
AFG,2171,10.856
AFG,2172,10.856
AFG,2173,10.856
AFG,2174,10.856
AFG,2175,10.856
AFG,2176,10.301
AFG,2177,10.301
AFG,2178,10.301
AFG,2179,10.301
AFG,2180,10.301
AFG,2181,9.61
AFG,2182,9.61
AFG,2183,9.61
AFG,2184,9.61
AFG,2185,9.61
AFG,2186,9.353
AFG,2187,9.353
AFG,2188,9.353
AFG,2189,9.353
AFG,2190,9.353
AFG,2191,10.107
AFG,2192,10.107
AFG,2193,10.107
AFG,2194,10.107
AFG,2195,10.107
AFG,2196,11.28
AFG,2197,11.28
AFG,2198,11.28
AFG,2199,11.28
AFG,2200,11.28
AFG,2201,11.338
AFG,2202,11.338
AFG,2203,11.338
AFG,2204,11.338
AFG,2205,11.338
AFG,2206,11.203
AFG,2207,11.203
AFG,2208,11.203
AFG,2209,11.203
AFG,2210,11.203
AFG,2211,10.968
AFG,2212,10.968
AFG,2213,10.968
AFG,2214,10.968
AFG,2215,10.968
AFG,2216,11.072
AFG,2217,11.072
AFG,2218,11.072
AFG,2219,11.072
AFG,2220,11.072
AFG,2221,9.015
AFG,2222,9.015
AFG,2223,9.015
AFG,2224,9.015
AFG,2225,9.015
AFG,2226,8.263
AFG,2227,8.263
AFG,2228,8.263
AFG,2229,8.263
AFG,2230,8.263
AFG,2231,7.528
AFG,2232,7.528
AFG,2233,7.528
AFG,2234,7.528
AFG,2235,7.528
AFG,2236,6.743
AFG,2237,6.743
AFG,2238,6.743
AFG,2239,6.743
AFG,2240,6.743
AFG,2241,7.586
AFG,2242,7.586
AFG,2243,7.586
AFG,2244,7.586
AFG,2245,7.586
AFG,2246,6.897
AFG,2247,6.897
AFG,2248,6.897
AFG,2249,6.897
AFG,2250,6.897
AFG,2251,6.012
AFG,2252,6.012
AFG,2253,6.012
AFG,2254,6.012
AFG,2255,6.012
AFG,2256,6.146
AFG,2257,6.146
AFG,2258,6.146
AFG,2259,6.146
AFG,2260,6.146
AFG,2261,7.116
AFG,2262,7.116
AFG,2263,7.116
AFG,2264,7.116
AFG,2265,7.116
AFG,2266,8.002
AFG,2267,8.002
AFG,2268,8.002
AFG,2269,8.002
AFG,2270,8.002
AFG,2271,7.629
AFG,2272,7.629
AFG,2273,7.629
AFG,2274,7.629
AFG,2275,7.629
AFG,2276,7.637
AFG,2277,7.637
AFG,2278,7.637
AFG,2279,7.637
AFG,2280,7.637
AFG,2281,9.041
AFG,2282,9.041
AFG,2283,9.041
AFG,2284,9.041
AFG,2285,9.041
AFG,2286,9.231
AFG,2287,9.231
AFG,2288,9.231
AFG,2289,9.231
AFG,2290,9.231
AFG,2291,10.001
AFG,2292,10.001
AFG,2293,10.001
AFG,2294,10.001
AFG,2295,10.001
AFG,2296,9.91
AFG,2297,9.91
AFG,2298,9.91
AFG,2299,9.91
AFG,2300,9.91
AGO,2020,6.869
AGO,2021,6.869
AGO,2022,6.869
AGO,2023,6.869
AGO,2024,6.869
AGO,2025,6.869
AGO,2026,6.009
AGO,2027,6.009
AGO,2028,6.009
AGO,2029,6.009
AGO,2030,6.009
AGO,2031,5.961
AGO,2032,5.961
AGO,2033,5.961
AGO,2034,5.961
AGO,2035,5.961
AGO,2036,5.868
AGO,2037,5.868
AGO,2038,5.868
AGO,2039,5.868
AGO,2040,5.868
AGO,2041,5.759
AGO,2042,5.759
AGO,2043,5.759
AGO,2044,5.759
AGO,2045,5.759
AGO,2046,5.801
AGO,2047,5.801
AGO,2048,5.801
AGO,2049,5.801
AGO,2050,5.801
AGO,2051,6.701
AGO,2052,6.701
AGO,2053,6.701
AGO,2054,6.701
AGO,2055,6.701
AGO,2056,6.718
AGO,2057,6.718
AGO,2058,6.718
AGO,2059,6.718
AGO,2060,6.718
AGO,2061,6.609
AGO,2062,6.609
AGO,2063,6.609
AGO,2064,6.609
AGO,2065,6.609
AGO,2066,6.529
AGO,2067,6.529
AGO,2068,6.529
AGO,2069,6.529
AGO,2070,6.529
AGO,2071,6.639
AGO,2072,6.639
AGO,2073,6.639
AGO,2074,6.639
AGO,2075,6.639
AGO,2076,6.066
AGO,2077,6.066
AGO,2078,6.066
AGO,2079,6.066
AGO,2080,6.066
AGO,2081,4.883
AGO,2082,4.883
AGO,2083,4.883
AGO,2084,4.883
AGO,2085,4.883
AGO,2086,4.459
AGO,2087,4.459
AGO,2088,4.459
AGO,2089,4.459
AGO,2090,4.459
AGO,2091,4.56
AGO,2092,4.56
AGO,2093,4.56
AGO,2094,4.56
AGO,2095,4.56
AGO,2096,4.313
AGO,2097,4.313
AGO,2098,4.313
AGO,2099,4.313
AGO,2100,4.313
AGO,2101,5.185
AGO,2102,5.185
AGO,2103,5.185
AGO,2104,5.185
AGO,2105,5.185
AGO,2106,5.24
AGO,2107,5.24
AGO,2108,5.24
AGO,2109,5.24
AGO,2110,5.24
AGO,2111,5.144
AGO,2112,5.144
AGO,2113,5.144
AGO,2114,5.144
AGO,2115,5.144
AGO,2116,5.982
AGO,2117,5.982
AGO,2118,5.982
AGO,2119,5.982
AGO,2120,5.982
AGO,2121,6.053
AGO,2122,6.053
AGO,2123,6.053
AGO,2124,6.053
AGO,2125,6.053
AGO,2126,5.951
AGO,2127,5.951
AGO,2128,5.951
AGO,2129,5.951
AGO,2130,5.951
AGO,2131,6.661
AGO,2132,6.661
AGO,2133,6.661
AGO,2134,6.661
AGO,2135,6.661
AGO,2136,6.165
AGO,2137,6.165
AGO,2138,6.165
AGO,2139,6.165
AGO,2140,6.165
AGO,2141,6.559
AGO,2142,6.559
AGO,2143,6.559
AGO,2144,6.559
AGO,2145,6.559
AGO,2146,6.389
AGO,2147,6.389
AGO,2148,6.389
AGO,2149,6.389
AGO,2150,6.389
AGO,2151,6.185
AGO,2152,6.185
AGO,2153,6.185
AGO,2154,6.185
AGO,2155,6.185
AGO,2156,6.765
AGO,2157,6.765
AGO,2158,6.765
AGO,2159,6.765
AGO,2160,6.765
AGO,2161,6.668
AGO,2162,6.668
AGO,2163,6.668
AGO,2164,6.668
AGO,2165,6.668
AGO,2166,8.058
AGO,2167,8.058
AGO,2168,8.058
AGO,2169,8.058
AGO,2170,8.058
AGO,2171,7.907
AGO,2172,7.907
AGO,2173,7.907
AGO,2174,7.907
AGO,2175,7.907
AGO,2176,8.561
AGO,2177,8.561
AGO,2178,8.561
AGO,2179,8.561
AGO,2180,8.561
AGO,2181,9.672
AGO,2182,9.672
AGO,2183,9.672
AGO,2184,9.672
AGO,2185,9.672
AGO,2186,10.278
AGO,2187,10.278
AGO,2188,10.278
AGO,2189,10.278
AGO,2190,10.278
AGO,2191,10.64
AGO,2192,10.64
AGO,2193,10.64
AGO,2194,10.64
AGO,2195,10.64
AGO,2196,11.235
AGO,2197,11.235
AGO,2198,11.235
AGO,2199,11.235
AGO,2200,11.235
AGO,2201,11.671
AGO,2202,11.671
AGO,2203,11.671
AGO,2204,11.671
AGO,2205,11.671
AGO,2206,12.702
AGO,2207,12.702
AGO,2208,12.702
AGO,2209,12.702
AGO,2210,12.702
AGO,2211,14.238
AGO,2212,14.238
AGO,2213,14.238
AGO,2214,14.238
AGO,2215,14.238
AGO,2216,13.678
AGO,2217,13.678
AGO,2218,13.678
AGO,2219,13.678
AGO,2220,13.678
AGO,2221,12.797
AGO,2222,12.797
AGO,2223,12.797
AGO,2224,12.797
AGO,2225,12.797
AGO,2226,11.383
AGO,2227,11.383
AGO,2228,11.383
AGO,2229,11.383
AGO,2230,11.383
AGO,2231,10.42
AGO,2232,10.42
AGO,2233,10.42
AGO,2234,10.42
AGO,2235,10.42
AGO,2236,9.491
AGO,2237,9.491
AGO,2238,9.491
AGO,2239,9.491
AGO,2240,9.491
AGO,2241,8.619
AGO,2242,8.619
AGO,2243,8.619
AGO,2244,8.619
AGO,2245,8.619
AGO,2246,9.139
AGO,2247,9.139
AGO,2248,9.139
AGO,2249,9.139
AGO,2250,9.139
AGO,2251,9.394
AGO,2252,9.394
AGO,2253,9.394
AGO,2254,9.394
AGO,2255,9.394
AGO,2256,8.929
AGO,2257,8.929
AGO,2258,8.929
AGO,2259,8.929
AGO,2260,8.929
AGO,2261,8.744
AGO,2262,8.744
AGO,2263,8.744
AGO,2264,8.744
AGO,2265,8.744
AGO,2266,8.839
AGO,2267,8.839
AGO,2268,8.839
AGO,2269,8.839
AGO,2270,8.839
AGO,2271,8.429
AGO,2272,8.429
AGO,2273,8.429
AGO,2274,8.429
AGO,2275,8.429
AGO,2276,7.992
AGO,2277,7.992
AGO,2278,7.992
AGO,2279,7.992
AGO,2280,7.992
AGO,2281,7.71
AGO,2282,7.71
AGO,2283,7.71
AGO,2284,7.71
AGO,2285,7.71
AGO,2286,9.131
AGO,2287,9.131
AGO,2288,9.131
AGO,2289,9.131
AGO,2290,9.131
AGO,2291,9.348
AGO,2292,9.348
AGO,2293,9.348
AGO,2294,9.348
AGO,2295,9.348
AGO,2296,10.086
AGO,2297,10.086
AGO,2298,10.086
AGO,2299,10.086
AGO,2300,10.086
ALB,2020,8.752
ALB,2021,8.752
ALB,2022,8.752
ALB,2023,8.752
ALB,2024,8.752
ALB,2025,8.752
ALB,2026,8.187
ALB,2027,8.187
ALB,2028,8.187
ALB,2029,8.187
ALB,2030,8.187
ALB,2031,8.387
ALB,2032,8.387
ALB,2033,8.387
ALB,2034,8.387
ALB,2035,8.387
ALB,2036,8.099
ALB,2037,8.099
ALB,2038,8.099
ALB,2039,8.099
ALB,2040,8.099
ALB,2041,9.722
ALB,2042,9.722
ALB,2043,9.722
ALB,2044,9.722
ALB,2045,9.722
ALB,2046,10.481
ALB,2047,10.481
ALB,2048,10.481
ALB,2049,10.481
ALB,2050,10.481
ALB,2051,10.506
ALB,2052,10.506
ALB,2053,10.506
ALB,2054,10.506
ALB,2055,10.506
ALB,2056,10.433
ALB,2057,10.433
ALB,2058,10.433
ALB,2059,10.433
ALB,2060,10.433
ALB,2061,10.547
ALB,2062,10.547
ALB,2063,10.547
ALB,2064,10.547
ALB,2065,10.547
ALB,2066,12.42
ALB,2067,12.42
ALB,2068,12.42
ALB,2069,12.42
ALB,2070,12.42
ALB,2071,13.952
ALB,2072,13.952
ALB,2073,13.952
ALB,2074,13.952
ALB,2075,13.952
ALB,2076,16.931
ALB,2077,16.931
ALB,2078,16.931
ALB,2079,16.931
ALB,2080,16.931
ALB,2081,20.904
ALB,2082,20.904
ALB,2083,20.904
ALB,2084,20.904
ALB,2085,20.904
ALB,2086,20.574
ALB,2087,20.574
ALB,2088,20.574
ALB,2089,20.574
ALB,2090,20.574
ALB,2091,19.231
ALB,2092,19.231
ALB,2093,19.231
ALB,2094,19.231
ALB,2095,19.231
ALB,2096,15.235
ALB,2097,15.235
ALB,2098,15.235
ALB,2099,15.235
ALB,2100,15.235
ALB,2101,12.427
ALB,2102,12.427
ALB,2103,12.427
ALB,2104,12.427
ALB,2105,12.427
ALB,2106,10.605
ALB,2107,10.605
ALB,2108,10.605
ALB,2109,10.605
ALB,2110,10.605
ALB,2111,11.504
ALB,2112,11.504
ALB,2113,11.504
ALB,2114,11.504
ALB,2115,11.504
ALB,2116,10.624
ALB,2117,10.624
ALB,2118,10.624
ALB,2119,10.624
ALB,2120,10.624
ALB,2121,9.87
ALB,2122,9.87
ALB,2123,9.87
ALB,2124,9.87
ALB,2125,9.87
ALB,2126,12.542
ALB,2127,12.542
ALB,2128,12.542
ALB,2129,12.542
ALB,2130,12.542
ALB,2131,12.451
ALB,2132,12.451
ALB,2133,12.451
ALB,2134,12.451
ALB,2135,12.451
ALB,2136,9.922
ALB,2137,9.922
ALB,2138,9.922
ALB,2139,9.922
ALB,2140,9.922
ALB,2141,6.901
ALB,2142,6.901
ALB,2143,6.901
ALB,2144,6.901
ALB,2145,6.901
ALB,2146,5.588
ALB,2147,5.588
ALB,2148,5.588
ALB,2149,5.588
ALB,2150,5.588
ALB,2151,4.948
ALB,2152,4.948
ALB,2153,4.948
ALB,2154,4.948
ALB,2155,4.948
ALB,2156,5.524
ALB,2157,5.524
ALB,2158,5.524
ALB,2159,5.524
ALB,2160,5.524
ALB,2161,6.534
ALB,2162,6.534
ALB,2163,6.534
ALB,2164,6.534
ALB,2165,6.534
ALB,2166,6.851
ALB,2167,6.851
ALB,2168,6.851
ALB,2169,6.851
ALB,2170,6.851
ALB,2171,6.217
ALB,2172,6.217
ALB,2173,6.217
ALB,2174,6.217
ALB,2175,6.217
ALB,2176,5.406
ALB,2177,5.406
ALB,2178,5.406
ALB,2179,5.406
ALB,2180,5.406
ALB,2181,5.142
ALB,2182,5.142
ALB,2183,5.142
ALB,2184,5.142
ALB,2185,5.142
ALB,2186,5.535
ALB,2187,5.535
ALB,2188,5.535
ALB,2189,5.535
ALB,2190,5.535
ALB,2191,6.047
ALB,2192,6.047
ALB,2193,6.047
ALB,2194,6.047
ALB,2195,6.047
ALB,2196,6.113
ALB,2197,6.113
ALB,2198,6.113
ALB,2199,6.113
ALB,2200,6.113
ALB,2201,5.806
ALB,2202,5.806
ALB,2203,5.806
ALB,2204,5.806
ALB,2205,5.806
ALB,2206,5.757
ALB,2207,5.757
ALB,2208,5.757
ALB,2209,5.757
ALB,2210,5.757
ALB,2211,6.384
ALB,2212,6.384
ALB,2213,6.384
ALB,2214,6.384
ALB,2215,6.384
ALB,2216,7.704
ALB,2217,7.704
ALB,2218,7.704
ALB,2219,7.704
ALB,2220,7.704
ALB,2221,9.008
ALB,2222,9.008
ALB,2223,9.008
ALB,2224,9.008
ALB,2225,9.008
ALB,2226,9.449
ALB,2227,9.449
ALB,2228,9.449
ALB,2229,9.449
ALB,2230,9.449
ALB,2231,9.322
ALB,2232,9.322
ALB,2233,9.322
ALB,2234,9.322
ALB,2235,9.322
ALB,2236,9.548
ALB,2237,9.548
ALB,2238,9.548
ALB,2239,9.548
ALB,2240,9.548
ALB,2241,10.574
ALB,2242,10.574
ALB,2243,10.574
ALB,2244,10.574
ALB,2245,10.574
ALB,2246,11.985
ALB,2247,11.985
ALB,2248,11.985
ALB,2249,11.985
ALB,2250,11.985
ALB,2251,13.186
ALB,2252,13.186
ALB,2253,13.186
ALB,2254,13.186
ALB,2255,13.186
ALB,2256,14.068
ALB,2257,14.068
ALB,2258,14.068
ALB,2259,14.068
ALB,2260,14.068
ALB,2261,14.479
ALB,2262,14.479
ALB,2263,14.479
ALB,2264,14.479
ALB,2265,14.479
ALB,2266,14.096
ALB,2267,14.096
ALB,2268,14.096
ALB,2269,14.096
ALB,2270,14.096
ALB,2271,13.126
ALB,2272,13.126
ALB,2273,13.126
ALB,2274,13.126
ALB,2275,13.126
ALB,2276,11.816
ALB,2277,11.816
ALB,2278,11.816
ALB,2279,11.816
ALB,2280,11.816
ALB,2281,10.642
ALB,2282,10.642
ALB,2283,10.642
ALB,2284,10.642
ALB,2285,10.642
ALB,2286,10.48
ALB,2287,10.48
ALB,2288,10.48
ALB,2289,10.48
ALB,2290,10.48
ALB,2291,11.502
ALB,2292,11.502
ALB,2293,11.502
ALB,2294,11.502
ALB,2295,11.502
ALB,2296,13.18
ALB,2297,13.18
ALB,2298,13.18
ALB,2299,13.18
ALB,2300,13.18
ARE,2020,1.847
ARE,2021,1.847
ARE,2022,1.847
ARE,2023,1.847
ARE,2024,1.847
ARE,2025,1.847
ARE,2026,2.011
ARE,2027,2.011
ARE,2028,2.011
ARE,2029,2.011
ARE,2030,2.011
ARE,2031,2.457
ARE,2032,2.457
ARE,2033,2.457
ARE,2034,2.457
ARE,2035,2.457
ARE,2036,3.121
ARE,2037,3.121
ARE,2038,3.121
ARE,2039,3.121
ARE,2040,3.121
ARE,2041,4.127
ARE,2042,4.127
ARE,2043,4.127
ARE,2044,4.127
ARE,2045,4.127
ARE,2046,5.281
ARE,2047,5.281
ARE,2048,5.281
ARE,2049,5.281
ARE,2050,5.281
ARE,2051,6.682
ARE,2052,6.682
ARE,2053,6.682
ARE,2054,6.682
ARE,2055,6.682
ARE,2056,8.675
ARE,2057,8.675
ARE,2058,8.675
ARE,2059,8.675
ARE,2060,8.675
ARE,2061,9.234
ARE,2062,9.234
ARE,2063,9.234
ARE,2064,9.234
ARE,2065,9.234
ARE,2066,9.648
ARE,2067,9.648
ARE,2068,9.648
ARE,2069,9.648
ARE,2070,9.648
ARE,2071,11.481
ARE,2072,11.481
ARE,2073,11.481
ARE,2074,11.481
ARE,2075,11.481
ARE,2076,12.414
ARE,2077,12.414
ARE,2078,12.414
ARE,2079,12.414
ARE,2080,12.414
ARE,2081,12.615
ARE,2082,12.615
ARE,2083,12.615
ARE,2084,12.615
ARE,2085,12.615
ARE,2086,12.235
ARE,2087,12.235
ARE,2088,12.235
ARE,2089,12.235
ARE,2090,12.235
ARE,2091,11.784
ARE,2092,11.784
ARE,2093,11.784
ARE,2094,11.784
ARE,2095,11.784
ARE,2096,12.249
ARE,2097,12.249
ARE,2098,12.249
ARE,2099,12.249
ARE,2100,12.249
ARE,2101,11.862
ARE,2102,11.862
ARE,2103,11.862
ARE,2104,11.862
ARE,2105,11.862
ARE,2106,11.547
ARE,2107,11.547
ARE,2108,11.547
ARE,2109,11.547
ARE,2110,11.547
ARE,2111,11.142
ARE,2112,11.142
ARE,2113,11.142
ARE,2114,11.142
ARE,2115,11.142
ARE,2116,10.572
ARE,2117,10.572
ARE,2118,10.572
ARE,2119,10.572
ARE,2120,10.572
ARE,2121,11.312
ARE,2122,11.312
ARE,2123,11.312
ARE,2124,11.312
ARE,2125,11.312
ARE,2126,13.384
ARE,2127,13.384
ARE,2128,13.384
ARE,2129,13.384
ARE,2130,13.384
ARE,2131,13.115
ARE,2132,13.115
ARE,2133,13.115
ARE,2134,13.115
ARE,2135,13.115
ARE,2136,12.328
ARE,2137,12.328
ARE,2138,12.328
ARE,2139,12.328
ARE,2140,12.328
ARE,2141,11.641
ARE,2142,11.641
ARE,2143,11.641
ARE,2144,11.641
ARE,2145,11.641
ARE,2146,11.327
ARE,2147,11.327
ARE,2148,11.327
ARE,2149,11.327
ARE,2150,11.327
ARE,2151,11.123
ARE,2152,11.123
ARE,2153,11.123
ARE,2154,11.123
ARE,2155,11.123
ARE,2156,10.381
ARE,2157,10.381
ARE,2158,10.381
ARE,2159,10.381
ARE,2160,10.381
ARE,2161,10.062
ARE,2162,10.062
ARE,2163,10.062
ARE,2164,10.062
ARE,2165,10.062
