ISO3,Year,DeathRate
ABW,2141,7.442
ABW,2142,7.442
ABW,2143,7.442
ABW,2144,7.442
ABW,2145,7.442
ABW,2146,6.917
ABW,2147,6.917
ABW,2148,6.917
ABW,2149,6.917
ABW,2150,6.917
ABW,2151,7.587
ABW,2152,7.587
ABW,2153,7.587
ABW,2154,7.587
ABW,2155,7.587
ABW,2156,7.859
ABW,2157,7.859
ABW,2158,7.859
ABW,2159,7.859
ABW,2160,7.859
ABW,2161,8.286
ABW,2162,8.286
ABW,2163,8.286
ABW,2164,8.286
ABW,2165,8.286
ABW,2166,8.081
ABW,2167,8.081
ABW,2168,8.081
ABW,2169,8.081
ABW,2170,8.081
ABW,2171,7.11
ABW,2172,7.11
ABW,2173,7.11
ABW,2174,7.11
ABW,2175,7.11
ABW,2176,6.791
ABW,2177,6.791
ABW,2178,6.791
ABW,2179,6.791
ABW,2180,6.791
ABW,2181,6.559
ABW,2182,6.559
ABW,2183,6.559
ABW,2184,6.559
ABW,2185,6.559
ABW,2186,6.307
ABW,2187,6.307
ABW,2188,6.307
ABW,2189,6.307
ABW,2190,6.307
ABW,2191,6.932
ABW,2192,6.932
ABW,2193,6.932
ABW,2194,6.932
ABW,2195,6.932
ABW,2196,7.822
ABW,2197,7.822
ABW,2198,7.822
ABW,2199,7.822
ABW,2200,7.822
ABW,2201,9.326
ABW,2202,9.326
ABW,2203,9.326
ABW,2204,9.326
ABW,2205,9.326
ABW,2206,8.574
ABW,2207,8.574
ABW,2208,8.574
ABW,2209,8.574
ABW,2210,8.574
ABW,2211,9.451
ABW,2212,9.451
ABW,2213,9.451
ABW,2214,9.451
ABW,2215,9.451
ABW,2216,8.818
ABW,2217,8.818
ABW,2218,8.818
ABW,2219,8.818
ABW,2220,8.818
ABW,2221,8.185
ABW,2222,8.185
ABW,2223,8.185
ABW,2224,8.185
ABW,2225,8.185
ABW,2226,7.718
ABW,2227,7.718
ABW,2228,7.718
ABW,2229,7.718
ABW,2230,7.718
ABW,2231,7.058
ABW,2232,7.058
ABW,2233,7.058
ABW,2234,7.058
ABW,2235,7.058
ABW,2236,7.801
ABW,2237,7.801
ABW,2238,7.801
ABW,2239,7.801
ABW,2240,7.801
ABW,2241,10.426
ABW,2242,10.426
ABW,2243,10.426
ABW,2244,10.426
ABW,2245,10.426
ABW,2246,13.412
ABW,2247,13.412
ABW,2248,13.412
ABW,2249,13.412
ABW,2250,13.412
ABW,2251,12.173
ABW,2252,12.173
ABW,2253,12.173
ABW,2254,12.173
ABW,2255,12.173
ABW,2256,9.235
ABW,2257,9.235
ABW,2258,9.235
ABW,2259,9.235
ABW,2260,9.235
ABW,2261,7.551
ABW,2262,7.551
ABW,2263,7.551
ABW,2264,7.551
ABW,2265,7.551
ABW,2266,5.81
ABW,2267,5.81
ABW,2268,5.81
ABW,2269,5.81
ABW,2270,5.81
ABW,2271,5.981
ABW,2272,5.981
ABW,2273,5.981
ABW,2274,5.981
ABW,2275,5.981
ABW,2276,5.803
ABW,2277,5.803
ABW,2278,5.803
ABW,2279,5.803
ABW,2280,5.803
ABW,2281,7.931
ABW,2282,7.931
ABW,2283,7.931
ABW,2284,7.931
ABW,2285,7.931
ABW,2286,9.179
ABW,2287,9.179
ABW,2288,9.179
ABW,2289,9.179
ABW,2290,9.179
ABW,2291,9.77
ABW,2292,9.77
ABW,2293,9.77
ABW,2294,9.77
ABW,2295,9.77
ABW,2296,8.375
ABW,2297,8.375
ABW,2298,8.375
ABW,2299,8.375
ABW,2300,8.375
AFG,2020,6.184
AFG,2021,6.184
AFG,2022,6.184
AFG,2023,6.184
AFG,2024,6.184
AFG,2025,6.184
AFG,2026,6.78
AFG,2027,6.78
AFG,2028,6.78
AFG,2029,6.78
AFG,2030,6.78
AFG,2031,6.507
AFG,2032,6.507
AFG,2033,6.507
AFG,2034,6.507
AFG,2035,6.507
AFG,2036,6.063
AFG,2037,6.063
AFG,2038,6.063
AFG,2039,6.063
AFG,2040,6.063
AFG,2041,6.882
AFG,2042,6.882
AFG,2043,6.882
AFG,2044,6.882
AFG,2045,6.882
AFG,2046,7.485
AFG,2047,7.485
AFG,2048,7.485
AFG,2049,7.485
AFG,2050,7.485
AFG,2051,7.891
AFG,2052,7.891
AFG,2053,7.891
AFG,2054,7.891
AFG,2055,7.891
AFG,2056,8.63
AFG,2057,8.63
AFG,2058,8.63
AFG,2059,8.63
AFG,2060,8.63
AFG,2061,9.005
AFG,2062,9.005
AFG,2063,9.005
AFG,2064,9.005
AFG,2065,9.005
AFG,2066,9.608
AFG,2067,9.608
AFG,2068,9.608
AFG,2069,9.608
AFG,2070,9.608
AFG,2071,9.378
AFG,2072,9.378
AFG,2073,9.378
AFG,2074,9.378
AFG,2075,9.378
AFG,2076,9.757
AFG,2077,9.757
AFG,2078,9.757
AFG,2079,9.757
AFG,2080,9.757
AFG,2081,9.259
AFG,2082,9.259
AFG,2083,9.259
AFG,2084,9.259
AFG,2085,9.259
AFG,2086,10.391
AFG,2087,10.391
AFG,2088,10.391
AFG,2089,10.391
AFG,2090,10.391
AFG,2091,10.921
AFG,2092,10.921
AFG,2093,10.921
AFG,2094,10.921
AFG,2095,10.921
AFG,2096,10.954
AFG,2097,10.954
AFG,2098,10.954
AFG,2099,10.954
AFG,2100,10.954
AFG,2101,10.606
AFG,2102,10.606
AFG,2103,10.606
AFG,2104,10.606
AFG,2105,10.606
AFG,2106,11.441
AFG,2107,11.441
AFG,2108,11.441
AFG,2109,11.441
AFG,2110,11.441
AFG,2111,11.996
AFG,2112,11.996
AFG,2113,11.996
AFG,2114,11.996
AFG,2115,11.996
AFG,2116,12.876
AFG,2117,12.876
AFG,2118,12.876
AFG,2119,12.876
AFG,2120,12.876
AFG,2121,13.359
AFG,2122,13.359
AFG,2123,13.359
AFG,2124,13.359
AFG,2125,13.359
AFG,2126,13.608
AFG,2127,13.608
AFG,2128,13.608
AFG,2129,13.608
AFG,2130,13.608
AFG,2131,13.02
AFG,2132,13.02
AFG,2133,13.02
AFG,2134,13.02
AFG,2135,13.02
AFG,2136,12.431
AFG,2137,12.431
AFG,2138,12.431
AFG,2139,12.431
AFG,2140,12.431
AFG,2141,12.523
AFG,2142,12.523
AFG,2143,12.523
AFG,2144,12.523
AFG,2145,12.523
AFG,2146,13.709
AFG,2147,13.709
AFG,2148,13.709
AFG,2149,13.709
AFG,2150,13.709
AFG,2151,13.832
AFG,2152,13.832
AFG,2153,13.832
AFG,2154,13.832
AFG,2155,13.832
AFG,2156,14.049
AFG,2157,14.049
AFG,2158,14.049
AFG,2159,14.049
AFG,2160,14.049
AFG,2161,12.199
AFG,2162,12.199
AFG,2163,12.199
AFG,2164,12.199
AFG,2165,12.199
AFG,2166,11.965
AFG,2167,11.965
AFG,2168,11.965
AFG,2169,11.965
AFG,2170,11.965
AFG,2171,11.876
AFG,2172,11.876
AFG,2173,11.876
AFG,2174,11.876
AFG,2175,11.876
AFG,2176,12.531
AFG,2177,12.531
AFG,2178,12.531
AFG,2179,12.531
AFG,2180,12.531
AFG,2181,13.535
AFG,2182,13.535
AFG,2183,13.535
AFG,2184,13.535
AFG,2185,13.535
AFG,2186,13.782
AFG,2187,13.782
AFG,2188,13.782
AFG,2189,13.782
AFG,2190,13.782
AFG,2191,13.598
AFG,2192,13.598
AFG,2193,13.598
AFG,2194,13.598
AFG,2195,13.598
AFG,2196,14.577
AFG,2197,14.577
AFG,2198,14.577
AFG,2199,14.577
AFG,2200,14.577
AFG,2201,14.667
AFG,2202,14.667
AFG,2203,14.667
AFG,2204,14.667
AFG,2205,14.667
AFG,2206,13.476
AFG,2207,13.476
AFG,2208,13.476
AFG,2209,13.476
AFG,2210,13.476
AFG,2211,11.412
AFG,2212,11.412
AFG,2213,11.412
AFG,2214,11.412
AFG,2215,11.412
AFG,2216,11.664
AFG,2217,11.664
AFG,2218,11.664
AFG,2219,11.664
AFG,2220,11.664
AFG,2221,12.151
AFG,2222,12.151
AFG,2223,12.151
AFG,2224,12.151
AFG,2225,12.151
AFG,2226,11.864
AFG,2227,11.864
AFG,2228,11.864
AFG,2229,11.864
AFG,2230,11.864
AFG,2231,10.279
AFG,2232,10.279
AFG,2233,10.279
AFG,2234,10.279
AFG,2235,10.279
AFG,2236,9.52
AFG,2237,9.52
AFG,2238,9.52
AFG,2239,9.52
AFG,2240,9.52
AFG,2241,7.895
AFG,2242,7.895
AFG,2243,7.895
AFG,2244,7.895
AFG,2245,7.895
AFG,2246,7.67
AFG,2247,7.67
AFG,2248,7.67
AFG,2249,7.67
AFG,2250,7.67
AFG,2251,7.678
AFG,2252,7.678
AFG,2253,7.678
AFG,2254,7.678
AFG,2255,7.678
AFG,2256,7.796
AFG,2257,7.796
AFG,2258,7.796
AFG,2259,7.796
AFG,2260,7.796
AFG,2261,7.531
AFG,2262,7.531
AFG,2263,7.531
AFG,2264,7.531
AFG,2265,7.531
AFG,2266,7.213
AFG,2267,7.213
AFG,2268,7.213
AFG,2269,7.213
AFG,2270,7.213
AFG,2271,6.995
AFG,2272,6.995
AFG,2273,6.995
AFG,2274,6.995
AFG,2275,6.995
AFG,2276,7.131
AFG,2277,7.131
AFG,2278,7.131
AFG,2279,7.131
AFG,2280,7.131
AFG,2281,7.23
AFG,2282,7.23
AFG,2283,7.23
AFG,2284,7.23
AFG,2285,7.23
AFG,2286,6.596
AFG,2287,6.596
AFG,2288,6.596
AFG,2289,6.596
AFG,2290,6.596
AFG,2291,6.031
AFG,2292,6.031
AFG,2293,6.031
AFG,2294,6.031
AFG,2295,6.031
AFG,2296,6.041
AFG,2297,6.041
AFG,2298,6.041
AFG,2299,6.041
AFG,2300,6.041
AGO,2020,6.154
AGO,2021,6.154
AGO,2022,6.154
AGO,2023,6.154
AGO,2024,6.154
AGO,2025,6.154
AGO,2026,4.901
AGO,2027,4.901
AGO,2028,4.901
AGO,2029,4.901
AGO,2030,4.901
AGO,2031,3.582
AGO,2032,3.582
AGO,2033,3.582
AGO,2034,3.582
AGO,2035,3.582
AGO,2036,2.938
AGO,2037,2.938
AGO,2038,2.938
AGO,2039,2.938
AGO,2040,2.938
AGO,2041,2.598
AGO,2042,2.598
AGO,2043,2.598
AGO,2044,2.598
AGO,2045,2.598
AGO,2046,2.569
AGO,2047,2.569
AGO,2048,2.569
AGO,2049,2.569
AGO,2050,2.569
AGO,2051,2.591
AGO,2052,2.591
AGO,2053,2.591
AGO,2054,2.591
AGO,2055,2.591
AGO,2056,2.681
AGO,2057,2.681
AGO,2058,2.681
AGO,2059,2.681
AGO,2060,2.681
AGO,2061,2.782
AGO,2062,2.782
AGO,2063,2.782
AGO,2064,2.782
AGO,2065,2.782
AGO,2066,2.565
AGO,2067,2.565
AGO,2068,2.565
AGO,2069,2.565
AGO,2070,2.565
AGO,2071,2.547
AGO,2072,2.547
AGO,2073,2.547
AGO,2074,2.547
AGO,2075,2.547
AGO,2076,3.133
AGO,2077,3.133
AGO,2078,3.133
AGO,2079,3.133
AGO,2080,3.133
AGO,2081,3.469
AGO,2082,3.469
AGO,2083,3.469
AGO,2084,3.469
AGO,2085,3.469
AGO,2086,3.848
AGO,2087,3.848
AGO,2088,3.848
AGO,2089,3.848
AGO,2090,3.848
AGO,2091,4.622
AGO,2092,4.622
AGO,2093,4.622
AGO,2094,4.622
AGO,2095,4.622
AGO,2096,4.954
AGO,2097,4.954
AGO,2098,4.954
AGO,2099,4.954
AGO,2100,4.954
AGO,2101,5.41
AGO,2102,5.41
AGO,2103,5.41
AGO,2104,5.41
AGO,2105,5.41
AGO,2106,5.124
AGO,2107,5.124
AGO,2108,5.124
AGO,2109,5.124
AGO,2110,5.124
AGO,2111,5.14
AGO,2112,5.14
AGO,2113,5.14
AGO,2114,5.14
AGO,2115,5.14
AGO,2116,4.906
AGO,2117,4.906
AGO,2118,4.906
AGO,2119,4.906
AGO,2120,4.906
AGO,2121,5.071
AGO,2122,5.071
AGO,2123,5.071
AGO,2124,5.071
AGO,2125,5.071
AGO,2126,5.358
AGO,2127,5.358
AGO,2128,5.358
AGO,2129,5.358
AGO,2130,5.358
AGO,2131,5.409
AGO,2132,5.409
AGO,2133,5.409
AGO,2134,5.409
AGO,2135,5.409
AGO,2136,5.345
AGO,2137,5.345
AGO,2138,5.345
AGO,2139,5.345
AGO,2140,5.345
AGO,2141,5.202
AGO,2142,5.202
AGO,2143,5.202
AGO,2144,5.202
AGO,2145,5.202
AGO,2146,5.313
AGO,2147,5.313
AGO,2148,5.313
AGO,2149,5.313
AGO,2150,5.313
AGO,2151,5.952
AGO,2152,5.952
AGO,2153,5.952
AGO,2154,5.952
AGO,2155,5.952
AGO,2156,5.759
AGO,2157,5.759
AGO,2158,5.759
AGO,2159,5.759
AGO,2160,5.759
AGO,2161,7.629
AGO,2162,7.629
AGO,2163,7.629
AGO,2164,7.629
AGO,2165,7.629
AGO,2166,8.168
AGO,2167,8.168
AGO,2168,8.168
AGO,2169,8.168
AGO,2170,8.168
AGO,2171,9.118
AGO,2172,9.118
AGO,2173,9.118
AGO,2174,9.118
AGO,2175,9.118
AGO,2176,9.081
AGO,2177,9.081
AGO,2178,9.081
AGO,2179,9.081
AGO,2180,9.081
AGO,2181,9.407
AGO,2182,9.407
AGO,2183,9.407
AGO,2184,9.407
AGO,2185,9.407
AGO,2186,9.357
AGO,2187,9.357
AGO,2188,9.357
AGO,2189,9.357
AGO,2190,9.357
AGO,2191,8.897
AGO,2192,8.897
AGO,2193,8.897
AGO,2194,8.897
AGO,2195,8.897
AGO,2196,8.721
AGO,2197,8.721
AGO,2198,8.721
AGO,2199,8.721
AGO,2200,8.721
AGO,2201,11.254
AGO,2202,11.254
AGO,2203,11.254
AGO,2204,11.254
AGO,2205,11.254
AGO,2206,11.726
AGO,2207,11.726
AGO,2208,11.726
AGO,2209,11.726
AGO,2210,11.726
AGO,2211,9.637
AGO,2212,9.637
AGO,2213,9.637
AGO,2214,9.637
AGO,2215,9.637
AGO,2216,8.634
AGO,2217,8.634
AGO,2218,8.634
AGO,2219,8.634
AGO,2220,8.634
AGO,2221,8.829
AGO,2222,8.829
AGO,2223,8.829
AGO,2224,8.829
AGO,2225,8.829
AGO,2226,9.857
AGO,2227,9.857
AGO,2228,9.857
AGO,2229,9.857
AGO,2230,9.857
AGO,2231,9.188
AGO,2232,9.188
AGO,2233,9.188
AGO,2234,9.188
AGO,2235,9.188
AGO,2236,10.504
AGO,2237,10.504
AGO,2238,10.504
AGO,2239,10.504
AGO,2240,10.504
AGO,2241,10.823
AGO,2242,10.823
AGO,2243,10.823
AGO,2244,10.823
AGO,2245,10.823
AGO,2246,8.403
AGO,2247,8.403
AGO,2248,8.403
AGO,2249,8.403
AGO,2250,8.403
AGO,2251,8.714
AGO,2252,8.714
AGO,2253,8.714
AGO,2254,8.714
AGO,2255,8.714
AGO,2256,6.922
AGO,2257,6.922
AGO,2258,6.922
AGO,2259,6.922
AGO,2260,6.922
AGO,2261,7.855
AGO,2262,7.855
AGO,2263,7.855
AGO,2264,7.855
AGO,2265,7.855
AGO,2266,8.13
AGO,2267,8.13
AGO,2268,8.13
AGO,2269,8.13
AGO,2270,8.13
AGO,2271,8.191
AGO,2272,8.191
AGO,2273,8.191
AGO,2274,8.191
AGO,2275,8.191
AGO,2276,7.416
AGO,2277,7.416
AGO,2278,7.416
AGO,2279,7.416
AGO,2280,7.416
AGO,2281,6.526
AGO,2282,6.526
AGO,2283,6.526
AGO,2284,6.526
AGO,2285,6.526
AGO,2286,6.17
AGO,2287,6.17
AGO,2288,6.17
AGO,2289,6.17
AGO,2290,6.17
AGO,2291,5.592
AGO,2292,5.592
AGO,2293,5.592
AGO,2294,5.592
AGO,2295,5.592
AGO,2296,5.49
AGO,2297,5.49
AGO,2298,5.49
AGO,2299,5.49
AGO,2300,5.49
ALB,2020,8.918
ALB,2021,8.918
ALB,2022,8.918
ALB,2023,8.918
ALB,2024,8.918
ALB,2025,8.918
ALB,2026,9.493
ALB,2027,9.493
ALB,2028,9.493
ALB,2029,9.493
ALB,2030,9.493
ALB,2031,10.233
ALB,2032,10.233
ALB,2033,10.233
ALB,2034,10.233
ALB,2035,10.233
ALB,2036,11.324
ALB,2037,11.324
ALB,2038,11.324
ALB,2039,11.324
ALB,2040,11.324
ALB,2041,12.01
ALB,2042,12.01
ALB,2043,12.01
ALB,2044,12.01
ALB,2045,12.01
ALB,2046,13.142
ALB,2047,13.142
ALB,2048,13.142
ALB,2049,13.142
ALB,2050,13.142
ALB,2051,12.593
ALB,2052,12.593
ALB,2053,12.593
ALB,2054,12.593
ALB,2055,12.593
ALB,2056,11.853
ALB,2057,11.853
ALB,2058,11.853
ALB,2059,11.853
ALB,2060,11.853
ALB,2061,12.413
ALB,2062,12.413
ALB,2063,12.413
ALB,2064,12.413
ALB,2065,12.413
ALB,2066,12.24
ALB,2067,12.24
ALB,2068,12.24
ALB,2069,12.24
ALB,2070,12.24
ALB,2071,12.102
ALB,2072,12.102
ALB,2073,12.102
ALB,2074,12.102
ALB,2075,12.102
ALB,2076,12.289
ALB,2077,12.289
ALB,2078,12.289
ALB,2079,12.289
ALB,2080,12.289
ALB,2081,12.349
ALB,2082,12.349
ALB,2083,12.349
ALB,2084,12.349
ALB,2085,12.349
ALB,2086,11.497
ALB,2087,11.497
ALB,2088,11.497
ALB,2089,11.497
ALB,2090,11.497
ALB,2091,10.541
ALB,2092,10.541
ALB,2093,10.541
ALB,2094,10.541
ALB,2095,10.541
ALB,2096,9.481
ALB,2097,9.481
ALB,2098,9.481
ALB,2099,9.481
ALB,2100,9.481
ALB,2101,10.122
ALB,2102,10.122
ALB,2103,10.122
ALB,2104,10.122
ALB,2105,10.122
ALB,2106,9.992
ALB,2107,9.992
ALB,2108,9.992
ALB,2109,9.992
ALB,2110,9.992
ALB,2111,10.964
ALB,2112,10.964
ALB,2113,10.964
ALB,2114,10.964
ALB,2115,10.964
ALB,2116,11.122
ALB,2117,11.122
ALB,2118,11.122
ALB,2119,11.122
ALB,2120,11.122
ALB,2121,11.193
ALB,2122,11.193
ALB,2123,11.193
ALB,2124,11.193
ALB,2125,11.193
ALB,2126,10.427
ALB,2127,10.427
ALB,2128,10.427
ALB,2129,10.427
ALB,2130,10.427
ALB,2131,9.559
ALB,2132,9.559
ALB,2133,9.559
ALB,2134,9.559
ALB,2135,9.559
ALB,2136,12.322
ALB,2137,12.322
ALB,2138,12.322
ALB,2139,12.322
ALB,2140,12.322
ALB,2141,11.514
ALB,2142,11.514
ALB,2143,11.514
ALB,2144,11.514
ALB,2145,11.514
ALB,2146,10.933
ALB,2147,10.933
ALB,2148,10.933
ALB,2149,10.933
ALB,2150,10.933
ALB,2151,11.974
ALB,2152,11.974
ALB,2153,11.974
ALB,2154,11.974
ALB,2155,11.974
ALB,2156,11.869
ALB,2157,11.869
ALB,2158,11.869
ALB,2159,11.869
ALB,2160,11.869
ALB,2161,13.248
ALB,2162,13.248
ALB,2163,13.248
ALB,2164,13.248
ALB,2165,13.248
ALB,2166,14.844
ALB,2167,14.844
ALB,2168,14.844
ALB,2169,14.844
ALB,2170,14.844
ALB,2171,15.19
ALB,2172,15.19
ALB,2173,15.19
ALB,2174,15.19
ALB,2175,15.19
ALB,2176,14.103
ALB,2177,14.103
ALB,2178,14.103
ALB,2179,14.103
ALB,2180,14.103
ALB,2181,13.384
ALB,2182,13.384
ALB,2183,13.384
ALB,2184,13.384
ALB,2185,13.384
ALB,2186,14.455
ALB,2187,14.455
ALB,2188,14.455
ALB,2189,14.455
ALB,2190,14.455
ALB,2191,13.94
ALB,2192,13.94
ALB,2193,13.94
ALB,2194,13.94
ALB,2195,13.94
ALB,2196,15.109
ALB,2197,15.109
ALB,2198,15.109
ALB,2199,15.109
ALB,2200,15.109
ALB,2201,13.338
ALB,2202,13.338
ALB,2203,13.338
ALB,2204,13.338
ALB,2205,13.338
ALB,2206,13.633
ALB,2207,13.633
ALB,2208,13.633
ALB,2209,13.633
ALB,2210,13.633
ALB,2211,12.008
ALB,2212,12.008
ALB,2213,12.008
ALB,2214,12.008
ALB,2215,12.008
ALB,2216,13.653
ALB,2217,13.653
ALB,2218,13.653
ALB,2219,13.653
ALB,2220,13.653
ALB,2221,15.454
ALB,2222,15.454
ALB,2223,15.454
ALB,2224,15.454
ALB,2225,15.454
ALB,2226,13.174
ALB,2227,13.174
ALB,2228,13.174
ALB,2229,13.174
ALB,2230,13.174
ALB,2231,14.079
ALB,2232,14.079
ALB,2233,14.079
ALB,2234,14.079
ALB,2235,14.079
ALB,2236,13.502
ALB,2237,13.502
ALB,2238,13.502
ALB,2239,13.502
ALB,2240,13.502
ALB,2241,11.124
ALB,2242,11.124
ALB,2243,11.124
ALB,2244,11.124
ALB,2245,11.124
ALB,2246,11.05
ALB,2247,11.05
ALB,2248,11.05
ALB,2249,11.05
ALB,2250,11.05
ALB,2251,11.244
ALB,2252,11.244
ALB,2253,11.244
ALB,2254,11.244
ALB,2255,11.244
ALB,2256,10.704
ALB,2257,10.704
ALB,2258,10.704
ALB,2259,10.704
ALB,2260,10.704
ALB,2261,9.292
ALB,2262,9.292
ALB,2263,9.292
ALB,2264,9.292
ALB,2265,9.292
ALB,2266,8.243
ALB,2267,8.243
ALB,2268,8.243
ALB,2269,8.243
ALB,2270,8.243
ALB,2271,6.611
ALB,2272,6.611
ALB,2273,6.611
ALB,2274,6.611
ALB,2275,6.611
ALB,2276,7.627
ALB,2277,7.627
ALB,2278,7.627
ALB,2279,7.627
ALB,2280,7.627
ALB,2281,7.274
ALB,2282,7.274
ALB,2283,7.274
ALB,2284,7.274
ALB,2285,7.274
ALB,2286,7.669
ALB,2287,7.669
ALB,2288,7.669
ALB,2289,7.669
ALB,2290,7.669
ALB,2291,8.682
ALB,2292,8.682
ALB,2293,8.682
ALB,2294,8.682
ALB,2295,8.682
ALB,2296,8.708
ALB,2297,8.708
ALB,2298,8.708
ALB,2299,8.708
ALB,2300,8.708
ARE,2020,1.941
ARE,2021,1.941
ARE,2022,1.941
ARE,2023,1.941
ARE,2024,1.941
ARE,2025,1.941
ARE,2026,2.215
ARE,2027,2.215
ARE,2028,2.215
ARE,2029,2.215
ARE,2030,2.215
ARE,2031,2.603
ARE,2032,2.603
ARE,2033,2.603
ARE,2034,2.603
ARE,2035,2.603
ARE,2036,3.303
ARE,2037,3.303
ARE,2038,3.303
ARE,2039,3.303
ARE,2040,3.303
ARE,2041,3.541
ARE,2042,3.541
ARE,2043,3.541
ARE,2044,3.541
ARE,2045,3.541
ARE,2046,3.84
ARE,2047,3.84
ARE,2048,3.84
ARE,2049,3.84
ARE,2050,3.84
ARE,2051,4.495
ARE,2052,4.495
ARE,2053,4.495
ARE,2054,4.495
ARE,2055,4.495
ARE,2056,5.035
ARE,2057,5.035
ARE,2058,5.035
ARE,2059,5.035
ARE,2060,5.035
ARE,2061,6.075
ARE,2062,6.075
ARE,2063,6.075
ARE,2064,6.075
ARE,2065,6.075
ARE,2066,7.602
ARE,2067,7.602
ARE,2068,7.602
ARE,2069,7.602
ARE,2070,7.602
ARE,2071,8.778
ARE,2072,8.778
ARE,2073,8.778
ARE,2074,8.778
ARE,2075,8.778
ARE,2076,10.017
ARE,2077,10.017
ARE,2078,10.017
ARE,2079,10.017
ARE,2080,10.017
ARE,2081,11.071
ARE,2082,11.071
ARE,2083,11.071
ARE,2084,11.071
ARE,2085,11.071
ARE,2086,11.293
ARE,2087,11.293
ARE,2088,11.293
ARE,2089,11.293
ARE,2090,11.293
ARE,2091,11.129
ARE,2092,11.129
ARE,2093,11.129
ARE,2094,11.129
ARE,2095,11.129
ARE,2096,11.962
ARE,2097,11.962
ARE,2098,11.962
ARE,2099,11.962
ARE,2100,11.962
ARE,2101,11.802
ARE,2102,11.802
ARE,2103,11.802
ARE,2104,11.802
ARE,2105,11.802
ARE,2106,11.593
ARE,2107,11.593
ARE,2108,11.593
ARE,2109,11.593
ARE,2110,11.593
ARE,2111,11.283
ARE,2112,11.283
ARE,2113,11.283
ARE,2114,11.283
ARE,2115,11.283
ARE,2116,11.084
ARE,2117,11.084
ARE,2118,11.084
ARE,2119,11.084
ARE,2120,11.084
ARE,2121,10.323
ARE,2122,10.323
ARE,2123,10.323
ARE,2124,10.323
ARE,2125,10.323
ARE,2126,10.229
ARE,2127,10.229
ARE,2128,10.229
ARE,2129,10.229
ARE,2130,10.229
ARE,2131,9.811
ARE,2132,9.811
ARE,2133,9.811
ARE,2134,9.811
ARE,2135,9.811
ARE,2136,10.617
ARE,2137,10.617
ARE,2138,10.617
ARE,2139,10.617
ARE,2140,10.617
ARE,2141,10.292
ARE,2142,10.292
ARE,2143,10.292
ARE,2144,10.292
ARE,2145,10.292
ARE,2146,10.607
ARE,2147,10.607
ARE,2148,10.607
ARE,2149,10.607
ARE,2150,10.607
ARE,2151,10.579
ARE,2152,10.579
ARE,2153,10.579
ARE,2154,10.579
ARE,2155,10.579
ARE,2156,10.688
ARE,2157,10.688
ARE,2158,10.688
ARE,2159,10.688
ARE,2160,10.688
ARE,2161,11.165
ARE,2162,11.165
ARE,2163,11.165
ARE,2164,11.165
ARE,2165,11.165
