ISO3,Year,DeathRate
ABW,2173,14.043
ABW,2174,14.043
ABW,2175,14.043
ABW,2176,12.626
ABW,2177,12.626
ABW,2178,12.626
ABW,2179,12.626
ABW,2180,12.626
ABW,2181,11.621
ABW,2182,11.621
ABW,2183,11.621
ABW,2184,11.621
ABW,2185,11.621
ABW,2186,11.435
ABW,2187,11.435
ABW,2188,11.435
ABW,2189,11.435
ABW,2190,11.435
ABW,2191,10.23
ABW,2192,10.23
ABW,2193,10.23
ABW,2194,10.23
ABW,2195,10.23
ABW,2196,10.275
ABW,2197,10.275
ABW,2198,10.275
ABW,2199,10.275
ABW,2200,10.275
ABW,2201,9.729
ABW,2202,9.729
ABW,2203,9.729
ABW,2204,9.729
ABW,2205,9.729
ABW,2206,9.911
ABW,2207,9.911
ABW,2208,9.911
ABW,2209,9.911
ABW,2210,9.911
ABW,2211,9.579
ABW,2212,9.579
ABW,2213,9.579
ABW,2214,9.579
ABW,2215,9.579
ABW,2216,12.984
ABW,2217,12.984
ABW,2218,12.984
ABW,2219,12.984
ABW,2220,12.984
ABW,2221,18.066
ABW,2222,18.066
ABW,2223,18.066
ABW,2224,18.066
ABW,2225,18.066
ABW,2226,17.813
ABW,2227,17.813
ABW,2228,17.813
ABW,2229,17.813
ABW,2230,17.813
ABW,2231,15.684
ABW,2232,15.684
ABW,2233,15.684
ABW,2234,15.684
ABW,2235,15.684
ABW,2236,12.025
ABW,2237,12.025
ABW,2238,12.025
ABW,2239,12.025
ABW,2240,12.025
ABW,2241,7.967
ABW,2242,7.967
ABW,2243,7.967
ABW,2244,7.967
ABW,2245,7.967
ABW,2246,9.503
ABW,2247,9.503
ABW,2248,9.503
ABW,2249,9.503
ABW,2250,9.503
ABW,2251,12.763
ABW,2252,12.763
ABW,2253,12.763
ABW,2254,12.763
ABW,2255,12.763
ABW,2256,18.106
ABW,2257,18.106
ABW,2258,18.106
ABW,2259,18.106
ABW,2260,18.106
ABW,2261,17.165
ABW,2262,17.165
ABW,2263,17.165
ABW,2264,17.165
ABW,2265,17.165
ABW,2266,19.083
ABW,2267,19.083
ABW,2268,19.083
ABW,2269,19.083
ABW,2270,19.083
ABW,2271,18.791
ABW,2272,18.791
ABW,2273,18.791
ABW,2274,18.791
ABW,2275,18.791
ABW,2276,15.322
ABW,2277,15.322
ABW,2278,15.322
ABW,2279,15.322
ABW,2280,15.322
ABW,2281,12.716
ABW,2282,12.716
ABW,2283,12.716
ABW,2284,12.716
ABW,2285,12.716
ABW,2286,9.554
ABW,2287,9.554
ABW,2288,9.554
ABW,2289,9.554
ABW,2290,9.554
ABW,2291,8.668
ABW,2292,8.668
ABW,2293,8.668
ABW,2294,8.668
ABW,2295,8.668
ABW,2296,9.806
ABW,2297,9.806
ABW,2298,9.806
ABW,2299,9.806
ABW,2300,9.806
AFG,2020,5.282
AFG,2021,5.282
AFG,2022,5.282
AFG,2023,5.282
AFG,2024,5.282
AFG,2025,5.282
AFG,2026,5.045
AFG,2027,5.045
AFG,2028,5.045
AFG,2029,5.045
AFG,2030,5.045
AFG,2031,4.976
AFG,2032,4.976
AFG,2033,4.976
AFG,2034,4.976
AFG,2035,4.976
AFG,2036,4.7
AFG,2037,4.7
AFG,2038,4.7
AFG,2039,4.7
AFG,2040,4.7
AFG,2041,4.386
AFG,2042,4.386
AFG,2043,4.386
AFG,2044,4.386
AFG,2045,4.386
AFG,2046,4.543
AFG,2047,4.543
AFG,2048,4.543
AFG,2049,4.543
AFG,2050,4.543
AFG,2051,5.317
AFG,2052,5.317
AFG,2053,5.317
AFG,2054,5.317
AFG,2055,5.317
AFG,2056,5.9
AFG,2057,5.9
AFG,2058,5.9
AFG,2059,5.9
AFG,2060,5.9
AFG,2061,6.521
AFG,2062,6.521
AFG,2063,6.521
AFG,2064,6.521
AFG,2065,6.521
AFG,2066,7.013
AFG,2067,7.013
AFG,2068,7.013
AFG,2069,7.013
AFG,2070,7.013
AFG,2071,7.115
AFG,2072,7.115
AFG,2073,7.115
AFG,2074,7.115
AFG,2075,7.115
AFG,2076,8.131
AFG,2077,8.131
AFG,2078,8.131
AFG,2079,8.131
AFG,2080,8.131
AFG,2081,8.311
AFG,2082,8.311
AFG,2083,8.311
AFG,2084,8.311
AFG,2085,8.311
AFG,2086,9.099
AFG,2087,9.099
AFG,2088,9.099
AFG,2089,9.099
AFG,2090,9.099
AFG,2091,8.715
AFG,2092,8.715
AFG,2093,8.715
AFG,2094,8.715
AFG,2095,8.715
AFG,2096,9.322
AFG,2097,9.322
AFG,2098,9.322
AFG,2099,9.322
AFG,2100,9.322
AFG,2101,9.592
AFG,2102,9.592
AFG,2103,9.592
AFG,2104,9.592
AFG,2105,9.592
AFG,2106,9.721
AFG,2107,9.721
AFG,2108,9.721
AFG,2109,9.721
AFG,2110,9.721
AFG,2111,11.221
AFG,2112,11.221
AFG,2113,11.221
AFG,2114,11.221
AFG,2115,11.221
AFG,2116,12.09
AFG,2117,12.09
AFG,2118,12.09
AFG,2119,12.09
AFG,2120,12.09
AFG,2121,12.244
AFG,2122,12.244
AFG,2123,12.244
AFG,2124,12.244
AFG,2125,12.244
AFG,2126,13.271
AFG,2127,13.271
AFG,2128,13.271
AFG,2129,13.271
AFG,2130,13.271
AFG,2131,13.726
AFG,2132,13.726
AFG,2133,13.726
AFG,2134,13.726
AFG,2135,13.726
AFG,2136,12.876
AFG,2137,12.876
AFG,2138,12.876
AFG,2139,12.876
AFG,2140,12.876
AFG,2141,12.084
AFG,2142,12.084
AFG,2143,12.084
AFG,2144,12.084
AFG,2145,12.084
AFG,2146,11.506
AFG,2147,11.506
AFG,2148,11.506
AFG,2149,11.506
AFG,2150,11.506
AFG,2151,11.198
AFG,2152,11.198
AFG,2153,11.198
AFG,2154,11.198
AFG,2155,11.198
AFG,2156,10.615
AFG,2157,10.615
AFG,2158,10.615
AFG,2159,10.615
AFG,2160,10.615
AFG,2161,10.662
AFG,2162,10.662
AFG,2163,10.662
AFG,2164,10.662
AFG,2165,10.662
AFG,2166,10.633
AFG,2167,10.633
AFG,2168,10.633
AFG,2169,10.633
AFG,2170,10.633
AFG,2171,9.765
AFG,2172,9.765
AFG,2173,9.765
AFG,2174,9.765
AFG,2175,9.765
AFG,2176,9.722
AFG,2177,9.722
AFG,2178,9.722
AFG,2179,9.722
AFG,2180,9.722
AFG,2181,10.374
AFG,2182,10.374
AFG,2183,10.374
AFG,2184,10.374
AFG,2185,10.374
AFG,2186,11.279
AFG,2187,11.279
AFG,2188,11.279
AFG,2189,11.279
AFG,2190,11.279
AFG,2191,13.168
AFG,2192,13.168
AFG,2193,13.168
AFG,2194,13.168
AFG,2195,13.168
AFG,2196,14.308
AFG,2197,14.308
AFG,2198,14.308
AFG,2199,14.308
AFG,2200,14.308
AFG,2201,13.719
AFG,2202,13.719
AFG,2203,13.719
AFG,2204,13.719
AFG,2205,13.719
AFG,2206,13.716
AFG,2207,13.716
AFG,2208,13.716
AFG,2209,13.716
AFG,2210,13.716
AFG,2211,13.757
AFG,2212,13.757
AFG,2213,13.757
AFG,2214,13.757
AFG,2215,13.757
AFG,2216,13.03
AFG,2217,13.03
AFG,2218,13.03
AFG,2219,13.03
AFG,2220,13.03
AFG,2221,13.078
AFG,2222,13.078
AFG,2223,13.078
AFG,2224,13.078
AFG,2225,13.078
AFG,2226,14.357
AFG,2227,14.357
AFG,2228,14.357
AFG,2229,14.357
AFG,2230,14.357
AFG,2231,13.632
AFG,2232,13.632
AFG,2233,13.632
AFG,2234,13.632
AFG,2235,13.632
AFG,2236,13.747
AFG,2237,13.747
AFG,2238,13.747
AFG,2239,13.747
AFG,2240,13.747
AFG,2241,12.741
AFG,2242,12.741
AFG,2243,12.741
AFG,2244,12.741
AFG,2245,12.741
AFG,2246,11.188
AFG,2247,11.188
AFG,2248,11.188
AFG,2249,11.188
AFG,2250,11.188
AFG,2251,10.402
AFG,2252,10.402
AFG,2253,10.402
AFG,2254,10.402
AFG,2255,10.402
AFG,2256,12.151
AFG,2257,12.151
AFG,2258,12.151
AFG,2259,12.151
AFG,2260,12.151
AFG,2261,15
AFG,2262,15
AFG,2263,15
AFG,2264,15
AFG,2265,15
AFG,2266,18.816
AFG,2267,18.816
AFG,2268,18.816
AFG,2269,18.816
AFG,2270,18.816
AFG,2271,19.744
AFG,2272,19.744
AFG,2273,19.744
AFG,2274,19.744
AFG,2275,19.744
AFG,2276,20.127
AFG,2277,20.127
AFG,2278,20.127
AFG,2279,20.127
AFG,2280,20.127
AFG,2281,18.059
AFG,2282,18.059
AFG,2283,18.059
AFG,2284,18.059
AFG,2285,18.059
AFG,2286,16.418
AFG,2287,16.418
AFG,2288,16.418
AFG,2289,16.418
AFG,2290,16.418
AFG,2291,13.845
AFG,2292,13.845
AFG,2293,13.845
AFG,2294,13.845
AFG,2295,13.845
AFG,2296,12.576
AFG,2297,12.576
AFG,2298,12.576
AFG,2299,12.576
AFG,2300,12.576
AGO,2020,6.622
AGO,2021,6.622
AGO,2022,6.622
AGO,2023,6.622
AGO,2024,6.622
AGO,2025,6.622
AGO,2026,5.048
AGO,2027,5.048
AGO,2028,5.048
AGO,2029,5.048
AGO,2030,5.048
AGO,2031,4.305
AGO,2032,4.305
AGO,2033,4.305
AGO,2034,4.305
AGO,2035,4.305
AGO,2036,4.111
AGO,2037,4.111
AGO,2038,4.111
AGO,2039,4.111
AGO,2040,4.111
AGO,2041,3.465
AGO,2042,3.465
AGO,2043,3.465
AGO,2044,3.465
AGO,2045,3.465
AGO,2046,3.409
AGO,2047,3.409
AGO,2048,3.409
AGO,2049,3.409
AGO,2050,3.409
AGO,2051,3.964
AGO,2052,3.964
AGO,2053,3.964
AGO,2054,3.964
AGO,2055,3.964
AGO,2056,3.938
AGO,2057,3.938
AGO,2058,3.938
AGO,2059,3.938
AGO,2060,3.938
AGO,2061,4.504
AGO,2062,4.504
AGO,2063,4.504
AGO,2064,4.504
AGO,2065,4.504
AGO,2066,4.91
AGO,2067,4.91
AGO,2068,4.91
AGO,2069,4.91
AGO,2070,4.91
AGO,2071,4.938
AGO,2072,4.938
AGO,2073,4.938
AGO,2074,4.938
AGO,2075,4.938
AGO,2076,5.457
AGO,2077,5.457
AGO,2078,5.457
AGO,2079,5.457
AGO,2080,5.457
AGO,2081,5.725
AGO,2082,5.725
AGO,2083,5.725
AGO,2084,5.725
AGO,2085,5.725
AGO,2086,5.812
AGO,2087,5.812
AGO,2088,5.812
AGO,2089,5.812
AGO,2090,5.812
AGO,2091,6.8
AGO,2092,6.8
AGO,2093,6.8
AGO,2094,6.8
AGO,2095,6.8
AGO,2096,6.986
AGO,2097,6.986
AGO,2098,6.986
AGO,2099,6.986
AGO,2100,6.986
AGO,2101,6.925
AGO,2102,6.925
AGO,2103,6.925
AGO,2104,6.925
AGO,2105,6.925
AGO,2106,7.302
AGO,2107,7.302
AGO,2108,7.302
AGO,2109,7.302
AGO,2110,7.302
AGO,2111,7.96
AGO,2112,7.96
AGO,2113,7.96
AGO,2114,7.96
AGO,2115,7.96
AGO,2116,8.686
AGO,2117,8.686
AGO,2118,8.686
AGO,2119,8.686
AGO,2120,8.686
AGO,2121,8.989
AGO,2122,8.989
AGO,2123,8.989
AGO,2124,8.989
AGO,2125,8.989
AGO,2126,8.39
AGO,2127,8.39
AGO,2128,8.39
AGO,2129,8.39
AGO,2130,8.39
AGO,2131,9.626
AGO,2132,9.626
AGO,2133,9.626
AGO,2134,9.626
AGO,2135,9.626
AGO,2136,10.385
AGO,2137,10.385
AGO,2138,10.385
AGO,2139,10.385
AGO,2140,10.385
AGO,2141,9.777
AGO,2142,9.777
AGO,2143,9.777
AGO,2144,9.777
AGO,2145,9.777
AGO,2146,9.806
AGO,2147,9.806
AGO,2148,9.806
AGO,2149,9.806
AGO,2150,9.806
AGO,2151,10.76
AGO,2152,10.76
AGO,2153,10.76
AGO,2154,10.76
AGO,2155,10.76
AGO,2156,10.325
AGO,2157,10.325
AGO,2158,10.325
AGO,2159,10.325
AGO,2160,10.325
AGO,2161,13.323
AGO,2162,13.323
AGO,2163,13.323
AGO,2164,13.323
AGO,2165,13.323
AGO,2166,14.689
AGO,2167,14.689
AGO,2168,14.689
AGO,2169,14.689
AGO,2170,14.689
AGO,2171,15.854
AGO,2172,15.854
AGO,2173,15.854
AGO,2174,15.854
AGO,2175,15.854
AGO,2176,15.118
AGO,2177,15.118
AGO,2178,15.118
AGO,2179,15.118
AGO,2180,15.118
AGO,2181,16.17
AGO,2182,16.17
AGO,2183,16.17
AGO,2184,16.17
AGO,2185,16.17
AGO,2186,12.676
AGO,2187,12.676
AGO,2188,12.676
AGO,2189,12.676
AGO,2190,12.676
AGO,2191,14.465
AGO,2192,14.465
AGO,2193,14.465
AGO,2194,14.465
AGO,2195,14.465
AGO,2196,14.907
AGO,2197,14.907
AGO,2198,14.907
AGO,2199,14.907
AGO,2200,14.907
AGO,2201,15.227
AGO,2202,15.227
AGO,2203,15.227
AGO,2204,15.227
AGO,2205,15.227
AGO,2206,13.659
AGO,2207,13.659
AGO,2208,13.659
AGO,2209,13.659
AGO,2210,13.659
AGO,2211,14.359
AGO,2212,14.359
AGO,2213,14.359
AGO,2214,14.359
AGO,2215,14.359
AGO,2216,16.173
AGO,2217,16.173
AGO,2218,16.173
AGO,2219,16.173
AGO,2220,16.173
AGO,2221,15.413
AGO,2222,15.413
AGO,2223,15.413
AGO,2224,15.413
AGO,2225,15.413
AGO,2226,15.958
AGO,2227,15.958
AGO,2228,15.958
AGO,2229,15.958
AGO,2230,15.958
AGO,2231,14.582
AGO,2232,14.582
AGO,2233,14.582
AGO,2234,14.582
AGO,2235,14.582
AGO,2236,13.257
AGO,2237,13.257
AGO,2238,13.257
AGO,2239,13.257
AGO,2240,13.257
AGO,2241,13.622
AGO,2242,13.622
AGO,2243,13.622
AGO,2244,13.622
AGO,2245,13.622
AGO,2246,12.307
AGO,2247,12.307
AGO,2248,12.307
AGO,2249,12.307
AGO,2250,12.307
AGO,2251,11.814
AGO,2252,11.814
AGO,2253,11.814
AGO,2254,11.814
AGO,2255,11.814
AGO,2256,13.311
AGO,2257,13.311
AGO,2258,13.311
AGO,2259,13.311
AGO,2260,13.311
AGO,2261,16.067
AGO,2262,16.067
AGO,2263,16.067
AGO,2264,16.067
AGO,2265,16.067
AGO,2266,17.08
AGO,2267,17.08
AGO,2268,17.08
AGO,2269,17.08
AGO,2270,17.08
AGO,2271,17.679
AGO,2272,17.679
AGO,2273,17.679
AGO,2274,17.679
AGO,2275,17.679
AGO,2276,16.679
AGO,2277,16.679
AGO,2278,16.679
AGO,2279,16.679
AGO,2280,16.679
AGO,2281,15.201
AGO,2282,15.201
AGO,2283,15.201
AGO,2284,15.201
AGO,2285,15.201
AGO,2286,16.212
AGO,2287,16.212
AGO,2288,16.212
AGO,2289,16.212
AGO,2290,16.212
AGO,2291,17.686
AGO,2292,17.686
AGO,2293,17.686
AGO,2294,17.686
AGO,2295,17.686
AGO,2296,19.143
AGO,2297,19.143
AGO,2298,19.143
AGO,2299,19.143
AGO,2300,19.143
ALB,2020,8.865
ALB,2021,8.865
ALB,2022,8.865
ALB,2023,8.865
ALB,2024,8.865
ALB,2025,8.865
ALB,2026,9.937
ALB,2027,9.937
ALB,2028,9.937
ALB,2029,9.937
ALB,2030,9.937
ALB,2031,10.284
ALB,2032,10.284
ALB,2033,10.284
ALB,2034,10.284
ALB,2035,10.284
ALB,2036,10.588
ALB,2037,10.588
ALB,2038,10.588
ALB,2039,10.588
ALB,2040,10.588
ALB,2041,11.631
ALB,2042,11.631
ALB,2043,11.631
ALB,2044,11.631
ALB,2045,11.631
ALB,2046,12.349
ALB,2047,12.349
ALB,2048,12.349
ALB,2049,12.349
ALB,2050,12.349
ALB,2051,11.591
ALB,2052,11.591
ALB,2053,11.591
ALB,2054,11.591
ALB,2055,11.591
ALB,2056,11.663
ALB,2057,11.663
ALB,2058,11.663
ALB,2059,11.663
ALB,2060,11.663
ALB,2061,10.838
ALB,2062,10.838
ALB,2063,10.838
ALB,2064,10.838
ALB,2065,10.838
ALB,2066,11.532
ALB,2067,11.532
ALB,2068,11.532
ALB,2069,11.532
ALB,2070,11.532
ALB,2071,13.065
ALB,2072,13.065
ALB,2073,13.065
ALB,2074,13.065
ALB,2075,13.065
ALB,2076,15.97
ALB,2077,15.97
ALB,2078,15.97
ALB,2079,15.97
ALB,2080,15.97
ALB,2081,17.586
ALB,2082,17.586
ALB,2083,17.586
ALB,2084,17.586
ALB,2085,17.586
ALB,2086,17.05
ALB,2087,17.05
ALB,2088,17.05
ALB,2089,17.05
ALB,2090,17.05
ALB,2091,16.898
ALB,2092,16.898
ALB,2093,16.898
ALB,2094,16.898
ALB,2095,16.898
ALB,2096,16.413
ALB,2097,16.413
ALB,2098,16.413
ALB,2099,16.413
ALB,2100,16.413
ALB,2101,16.872
ALB,2102,16.872
ALB,2103,16.872
ALB,2104,16.872
ALB,2105,16.872
ALB,2106,16.027
ALB,2107,16.027
ALB,2108,16.027
ALB,2109,16.027
ALB,2110,16.027
ALB,2111,14.813
ALB,2112,14.813
ALB,2113,14.813
ALB,2114,14.813
ALB,2115,14.813
ALB,2116,16.216
ALB,2117,16.216
ALB,2118,16.216
ALB,2119,16.216
ALB,2120,16.216
ALB,2121,15.666
ALB,2122,15.666
ALB,2123,15.666
ALB,2124,15.666
ALB,2125,15.666
ALB,2126,14.405
ALB,2127,14.405
ALB,2128,14.405
ALB,2129,14.405
ALB,2130,14.405
ALB,2131,12.338
ALB,2132,12.338
ALB,2133,12.338
ALB,2134,12.338
ALB,2135,12.338
ALB,2136,10.438
ALB,2137,10.438
ALB,2138,10.438
ALB,2139,10.438
ALB,2140,10.438
ALB,2141,9.086
ALB,2142,9.086
ALB,2143,9.086
ALB,2144,9.086
ALB,2145,9.086
ALB,2146,10.755
ALB,2147,10.755
ALB,2148,10.755
ALB,2149,10.755
ALB,2150,10.755
ALB,2151,11.311
ALB,2152,11.311
ALB,2153,11.311
ALB,2154,11.311
ALB,2155,11.311
ALB,2156,10.065
ALB,2157,10.065
ALB,2158,10.065
ALB,2159,10.065
ALB,2160,10.065
ALB,2161,12.297
ALB,2162,12.297
ALB,2163,12.297
ALB,2164,12.297
ALB,2165,12.297
ALB,2166,12.363
ALB,2167,12.363
ALB,2168,12.363
ALB,2169,12.363
ALB,2170,12.363
ALB,2171,13.1
ALB,2172,13.1
ALB,2173,13.1
ALB,2174,13.1
ALB,2175,13.1
ALB,2176,14.245
ALB,2177,14.245
ALB,2178,14.245
ALB,2179,14.245
ALB,2180,14.245
ALB,2181,16.078
ALB,2182,16.078
ALB,2183,16.078
ALB,2184,16.078
ALB,2185,16.078
ALB,2186,15.576
ALB,2187,15.576
ALB,2188,15.576
ALB,2189,15.576
ALB,2190,15.576
ALB,2191,15.717
ALB,2192,15.717
ALB,2193,15.717
ALB,2194,15.717
ALB,2195,15.717
ALB,2196,14.02
ALB,2197,14.02
ALB,2198,14.02
ALB,2199,14.02
ALB,2200,14.02
ALB,2201,14.274
ALB,2202,14.274
ALB,2203,14.274
ALB,2204,14.274
ALB,2205,14.274
ALB,2206,16.516
ALB,2207,16.516
ALB,2208,16.516
ALB,2209,16.516
ALB,2210,16.516
ALB,2211,18.954
ALB,2212,18.954
ALB,2213,18.954
ALB,2214,18.954
ALB,2215,18.954
ALB,2216,21.439
ALB,2217,21.439
ALB,2218,21.439
ALB,2219,21.439
ALB,2220,21.439
ALB,2221,22.607
ALB,2222,22.607
ALB,2223,22.607
ALB,2224,22.607
ALB,2225,22.607
ALB,2226,23.34
ALB,2227,23.34
ALB,2228,23.34
ALB,2229,23.34
ALB,2230,23.34
ALB,2231,24.246
ALB,2232,24.246
ALB,2233,24.246
ALB,2234,24.246
ALB,2235,24.246
ALB,2236,24.362
ALB,2237,24.362
ALB,2238,24.362
ALB,2239,24.362
ALB,2240,24.362
ALB,2241,23.057
ALB,2242,23.057
ALB,2243,23.057
ALB,2244,23.057
ALB,2245,23.057
ALB,2246,20.476
ALB,2247,20.476
ALB,2248,20.476
ALB,2249,20.476
ALB,2250,20.476
ALB,2251,17.295
ALB,2252,17.295
ALB,2253,17.295
ALB,2254,17.295
ALB,2255,17.295
ALB,2256,15.004
ALB,2257,15.004
ALB,2258,15.004
ALB,2259,15.004
ALB,2260,15.004
ALB,2261,14.571
ALB,2262,14.571
ALB,2263,14.571
ALB,2264,14.571
ALB,2265,14.571
ALB,2266,14.776
ALB,2267,14.776
ALB,2268,14.776
ALB,2269,14.776
ALB,2270,14.776
ALB,2271,14.879
ALB,2272,14.879
ALB,2273,14.879
ALB,2274,14.879
ALB,2275,14.879
ALB,2276,15.234
ALB,2277,15.234
ALB,2278,15.234
ALB,2279,15.234
ALB,2280,15.234
ALB,2281,15.672
ALB,2282,15.672
ALB,2283,15.672
ALB,2284,15.672
ALB,2285,15.672
ALB,2286,16.34
ALB,2287,16.34
ALB,2288,16.34
ALB,2289,16.34
ALB,2290,16.34
ALB,2291,18.255
ALB,2292,18.255
ALB,2293,18.255
ALB,2294,18.255
ALB,2295,18.255
ALB,2296,21.323
ALB,2297,21.323
ALB,2298,21.323
ALB,2299,21.323
ALB,2300,21.323
ARE,2020,1.918
ARE,2021,1.918
ARE,2022,1.918
ARE,2023,1.918
ARE,2024,1.918
ARE,2025,1.918
ARE,2026,2.263
ARE,2027,2.263
ARE,2028,2.263
ARE,2029,2.263
ARE,2030,2.263
ARE,2031,2.852
ARE,2032,2.852
ARE,2033,2.852
ARE,2034,2.852
ARE,2035,2.852
ARE,2036,3.594
ARE,2037,3.594
ARE,2038,3.594
ARE,2039,3.594
ARE,2040,3.594
ARE,2041,4.697
ARE,2042,4.697
ARE,2043,4.697
ARE,2044,4.697
ARE,2045,4.697
ARE,2046,5.436
ARE,2047,5.436
ARE,2048,5.436
ARE,2049,5.436
ARE,2050,5.436
ARE,2051,6.319
ARE,2052,6.319
ARE,2053,6.319
ARE,2054,6.319
ARE,2055,6.319
ARE,2056,6.494
ARE,2057,6.494
ARE,2058,6.494
ARE,2059,6.494
ARE,2060,6.494
ARE,2061,6.853
ARE,2062,6.853
ARE,2063,6.853
ARE,2064,6.853
ARE,2065,6.853
ARE,2066,8.67
ARE,2067,8.67
ARE,2068,8.67
ARE,2069,8.67
ARE,2070,8.67
ARE,2071,9.422
ARE,2072,9.422
ARE,2073,9.422
ARE,2074,9.422
ARE,2075,9.422
ARE,2076,8.902
ARE,2077,8.902
ARE,2078,8.902
ARE,2079,8.902
ARE,2080,8.902
ARE,2081,9.021
ARE,2082,9.021
ARE,2083,9.021
ARE,2084,9.021
ARE,2085,9.021
ARE,2086,9.284
ARE,2087,9.284
ARE,2088,9.284
ARE,2089,9.284
ARE,2090,9.284
ARE,2091,9.786
ARE,2092,9.786
ARE,2093,9.786
ARE,2094,9.786
ARE,2095,9.786
ARE,2096,10.847
ARE,2097,10.847
ARE,2098,10.847
ARE,2099,10.847
ARE,2100,10.847
ARE,2101,11.365
ARE,2102,11.365
ARE,2103,11.365
ARE,2104,11.365
ARE,2105,11.365
ARE,2106,12.732
ARE,2107,12.732
ARE,2108,12.732
ARE,2109,12.732
ARE,2110,12.732
ARE,2111,13.612
ARE,2112,13.612
ARE,2113,13.612
ARE,2114,13.612
ARE,2115,13.612
ARE,2116,12.47
ARE,2117,12.47
ARE,2118,12.47
ARE,2119,12.47
ARE,2120,12.47
ARE,2121,11.619
ARE,2122,11.619
ARE,2123,11.619
ARE,2124,11.619
ARE,2125,11.619
ARE,2126,11.576
ARE,2127,11.576
ARE,2128,11.576
ARE,2129,11.576
ARE,2130,11.576
ARE,2131,11.635
ARE,2132,11.635
ARE,2133,11.635
ARE,2134,11.635
ARE,2135,11.635
ARE,2136,10.573
ARE,2137,10.573
ARE,2138,10.573
ARE,2139,10.573
ARE,2140,10.573
ARE,2141,11.583
ARE,2142,11.583
ARE,2143,11.583
ARE,2144,11.583
ARE,2145,11.583
ARE,2146,12.107
ARE,2147,12.107
ARE,2148,12.107
ARE,2149,12.107
ARE,2150,12.107
ARE,2151,12.16
ARE,2152,12.16
ARE,2153,12.16
ARE,2154,12.16
ARE,2155,12.16
ARE,2156,11.564
ARE,2157,11.564
ARE,2158,11.564
ARE,2159,11.564
ARE,2160,11.564
ARE,2161,11.077
ARE,2162,11.077
ARE,2163,11.077
ARE,2164,11.077
ARE,2165,11.077
ARE,2166,11.86
