ISO3,Year,DeathRate
ABW,2238,9.848
ABW,2239,9.848
ABW,2240,9.848
ABW,2241,9.141
ABW,2242,9.141
ABW,2243,9.141
ABW,2244,9.141
ABW,2245,9.141
ABW,2246,7.923
ABW,2247,7.923
ABW,2248,7.923
ABW,2249,7.923
ABW,2250,7.923
ABW,2251,9.256
ABW,2252,9.256
ABW,2253,9.256
ABW,2254,9.256
ABW,2255,9.256
ABW,2256,9.55
ABW,2257,9.55
ABW,2258,9.55
ABW,2259,9.55
ABW,2260,9.55
ABW,2261,9.793
ABW,2262,9.793
ABW,2263,9.793
ABW,2264,9.793
ABW,2265,9.793
ABW,2266,8.735
ABW,2267,8.735
ABW,2268,8.735
ABW,2269,8.735
ABW,2270,8.735
ABW,2271,9.22
ABW,2272,9.22
ABW,2273,9.22
ABW,2274,9.22
ABW,2275,9.22
ABW,2276,11.396
ABW,2277,11.396
ABW,2278,11.396
ABW,2279,11.396
ABW,2280,11.396
ABW,2281,10.662
ABW,2282,10.662
ABW,2283,10.662
ABW,2284,10.662
ABW,2285,10.662
ABW,2286,9.964
ABW,2287,9.964
ABW,2288,9.964
ABW,2289,9.964
ABW,2290,9.964
ABW,2291,7.68
ABW,2292,7.68
ABW,2293,7.68
ABW,2294,7.68
ABW,2295,7.68
ABW,2296,8.091
ABW,2297,8.091
ABW,2298,8.091
ABW,2299,8.091
ABW,2300,8.091
AFG,2020,6.189
AFG,2021,6.189
AFG,2022,6.189
AFG,2023,6.189
AFG,2024,6.189
AFG,2025,6.189
AFG,2026,5.352
AFG,2027,5.352
AFG,2028,5.352
AFG,2029,5.352
AFG,2030,5.352
AFG,2031,4.733
AFG,2032,4.733
AFG,2033,4.733
AFG,2034,4.733
AFG,2035,4.733
AFG,2036,5.136
AFG,2037,5.136
AFG,2038,5.136
AFG,2039,5.136
AFG,2040,5.136
AFG,2041,5.072
AFG,2042,5.072
AFG,2043,5.072
AFG,2044,5.072
AFG,2045,5.072
AFG,2046,5.714
AFG,2047,5.714
AFG,2048,5.714
AFG,2049,5.714
AFG,2050,5.714
AFG,2051,7.042
AFG,2052,7.042
AFG,2053,7.042
AFG,2054,7.042
AFG,2055,7.042
AFG,2056,7.184
AFG,2057,7.184
AFG,2058,7.184
AFG,2059,7.184
AFG,2060,7.184
AFG,2061,6.941
AFG,2062,6.941
AFG,2063,6.941
AFG,2064,6.941
AFG,2065,6.941
AFG,2066,7.637
AFG,2067,7.637
AFG,2068,7.637
AFG,2069,7.637
AFG,2070,7.637
AFG,2071,8.595
AFG,2072,8.595
AFG,2073,8.595
AFG,2074,8.595
AFG,2075,8.595
AFG,2076,10.183
AFG,2077,10.183
AFG,2078,10.183
AFG,2079,10.183
AFG,2080,10.183
AFG,2081,10.654
AFG,2082,10.654
AFG,2083,10.654
AFG,2084,10.654
AFG,2085,10.654
AFG,2086,11.851
AFG,2087,11.851
AFG,2088,11.851
AFG,2089,11.851
AFG,2090,11.851
AFG,2091,11.07
AFG,2092,11.07
AFG,2093,11.07
AFG,2094,11.07
AFG,2095,11.07
AFG,2096,11.136
AFG,2097,11.136
AFG,2098,11.136
AFG,2099,11.136
AFG,2100,11.136
AFG,2101,12.322
AFG,2102,12.322
AFG,2103,12.322
AFG,2104,12.322
AFG,2105,12.322
AFG,2106,12.145
AFG,2107,12.145
AFG,2108,12.145
AFG,2109,12.145
AFG,2110,12.145
AFG,2111,11.838
AFG,2112,11.838
AFG,2113,11.838
AFG,2114,11.838
AFG,2115,11.838
AFG,2116,12.569
AFG,2117,12.569
AFG,2118,12.569
AFG,2119,12.569
AFG,2120,12.569
AFG,2121,13.742
AFG,2122,13.742
AFG,2123,13.742
AFG,2124,13.742
AFG,2125,13.742
AFG,2126,13.729
AFG,2127,13.729
AFG,2128,13.729
AFG,2129,13.729
AFG,2130,13.729
AFG,2131,14.504
AFG,2132,14.504
AFG,2133,14.504
AFG,2134,14.504
AFG,2135,14.504
AFG,2136,15.118
AFG,2137,15.118
AFG,2138,15.118
AFG,2139,15.118
AFG,2140,15.118
AFG,2141,15.806
AFG,2142,15.806
AFG,2143,15.806
AFG,2144,15.806
AFG,2145,15.806
AFG,2146,16.446
AFG,2147,16.446
AFG,2148,16.446
AFG,2149,16.446
AFG,2150,16.446
AFG,2151,15.593
AFG,2152,15.593
AFG,2153,15.593
AFG,2154,15.593
AFG,2155,15.593
AFG,2156,15.254
AFG,2157,15.254
AFG,2158,15.254
AFG,2159,15.254
AFG,2160,15.254
AFG,2161,15.052
AFG,2162,15.052
AFG,2163,15.052
AFG,2164,15.052
AFG,2165,15.052
AFG,2166,14.425
AFG,2167,14.425
AFG,2168,14.425
AFG,2169,14.425
AFG,2170,14.425
AFG,2171,13.292
AFG,2172,13.292
AFG,2173,13.292
AFG,2174,13.292
AFG,2175,13.292
AFG,2176,12.698
AFG,2177,12.698
AFG,2178,12.698
AFG,2179,12.698
AFG,2180,12.698
AFG,2181,12.333
AFG,2182,12.333
AFG,2183,12.333
AFG,2184,12.333
AFG,2185,12.333
AFG,2186,12.524
AFG,2187,12.524
AFG,2188,12.524
AFG,2189,12.524
AFG,2190,12.524
AFG,2191,11.367
AFG,2192,11.367
AFG,2193,11.367
AFG,2194,11.367
AFG,2195,11.367
AFG,2196,10.509
AFG,2197,10.509
AFG,2198,10.509
AFG,2199,10.509
AFG,2200,10.509
AFG,2201,9.14
AFG,2202,9.14
AFG,2203,9.14
AFG,2204,9.14
AFG,2205,9.14
AFG,2206,9.174
AFG,2207,9.174
AFG,2208,9.174
AFG,2209,9.174
AFG,2210,9.174
AFG,2211,10.428
AFG,2212,10.428
AFG,2213,10.428
AFG,2214,10.428
AFG,2215,10.428
AFG,2216,11.833
AFG,2217,11.833
AFG,2218,11.833
AFG,2219,11.833
AFG,2220,11.833
AFG,2221,15.039
AFG,2222,15.039
AFG,2223,15.039
AFG,2224,15.039
AFG,2225,15.039
AFG,2226,15.124
AFG,2227,15.124
AFG,2228,15.124
AFG,2229,15.124
AFG,2230,15.124
AFG,2231,17.19
AFG,2232,17.19
AFG,2233,17.19
AFG,2234,17.19
AFG,2235,17.19
AFG,2236,14.843
AFG,2237,14.843
AFG,2238,14.843
AFG,2239,14.843
AFG,2240,14.843
AFG,2241,14.703
AFG,2242,14.703
AFG,2243,14.703
AFG,2244,14.703
AFG,2245,14.703
AFG,2246,15.277
AFG,2247,15.277
AFG,2248,15.277
AFG,2249,15.277
AFG,2250,15.277
AFG,2251,17.579
AFG,2252,17.579
AFG,2253,17.579
AFG,2254,17.579
AFG,2255,17.579
AFG,2256,17.775
AFG,2257,17.775
AFG,2258,17.775
AFG,2259,17.775
AFG,2260,17.775
AFG,2261,17.885
AFG,2262,17.885
AFG,2263,17.885
AFG,2264,17.885
AFG,2265,17.885
AFG,2266,15.949
AFG,2267,15.949
AFG,2268,15.949
AFG,2269,15.949
AFG,2270,15.949
AFG,2271,12.06
AFG,2272,12.06
AFG,2273,12.06
AFG,2274,12.06
AFG,2275,12.06
AFG,2276,10.302
AFG,2277,10.302
AFG,2278,10.302
AFG,2279,10.302
AFG,2280,10.302
AFG,2281,8.549
AFG,2282,8.549
AFG,2283,8.549
AFG,2284,8.549
AFG,2285,8.549
AFG,2286,8.404
AFG,2287,8.404
AFG,2288,8.404
AFG,2289,8.404
AFG,2290,8.404
AFG,2291,8.145
AFG,2292,8.145
AFG,2293,8.145
AFG,2294,8.145
AFG,2295,8.145
AFG,2296,9.627
AFG,2297,9.627
AFG,2298,9.627
AFG,2299,9.627
AFG,2300,9.627
AGO,2020,6.994
AGO,2021,6.994
AGO,2022,6.994
AGO,2023,6.994
AGO,2024,6.994
AGO,2025,6.994
AGO,2026,6.184
AGO,2027,6.184
AGO,2028,6.184
AGO,2029,6.184
AGO,2030,6.184
AGO,2031,5.594
AGO,2032,5.594
AGO,2033,5.594
AGO,2034,5.594
AGO,2035,5.594
AGO,2036,5.01
AGO,2037,5.01
AGO,2038,5.01
AGO,2039,5.01
AGO,2040,5.01
AGO,2041,3.859
AGO,2042,3.859
AGO,2043,3.859
AGO,2044,3.859
AGO,2045,3.859
AGO,2046,3.934
AGO,2047,3.934
AGO,2048,3.934
AGO,2049,3.934
AGO,2050,3.934
AGO,2051,4.426
AGO,2052,4.426
AGO,2053,4.426
AGO,2054,4.426
AGO,2055,4.426
AGO,2056,5.044
AGO,2057,5.044
AGO,2058,5.044
AGO,2059,5.044
AGO,2060,5.044
AGO,2061,4.89
AGO,2062,4.89
AGO,2063,4.89
AGO,2064,4.89
AGO,2065,4.89
AGO,2066,4.757
AGO,2067,4.757
AGO,2068,4.757
AGO,2069,4.757
AGO,2070,4.757
AGO,2071,4.3
AGO,2072,4.3
AGO,2073,4.3
AGO,2074,4.3
AGO,2075,4.3
AGO,2076,4.298
AGO,2077,4.298
AGO,2078,4.298
AGO,2079,4.298
AGO,2080,4.298
AGO,2081,4.179
AGO,2082,4.179
AGO,2083,4.179
AGO,2084,4.179
AGO,2085,4.179
AGO,2086,4.693
AGO,2087,4.693
AGO,2088,4.693
AGO,2089,4.693
AGO,2090,4.693
AGO,2091,4.544
AGO,2092,4.544
AGO,2093,4.544
AGO,2094,4.544
AGO,2095,4.544
AGO,2096,4.423
AGO,2097,4.423
AGO,2098,4.423
AGO,2099,4.423
AGO,2100,4.423
AGO,2101,4.2
AGO,2102,4.2
AGO,2103,4.2
AGO,2104,4.2
AGO,2105,4.2
AGO,2106,4.266
AGO,2107,4.266
AGO,2108,4.266
AGO,2109,4.266
AGO,2110,4.266
AGO,2111,4.356
AGO,2112,4.356
AGO,2113,4.356
AGO,2114,4.356
AGO,2115,4.356
AGO,2116,4.754
AGO,2117,4.754
AGO,2118,4.754
AGO,2119,4.754
AGO,2120,4.754
AGO,2121,4.683
AGO,2122,4.683
AGO,2123,4.683
AGO,2124,4.683
AGO,2125,4.683
AGO,2126,4.867
AGO,2127,4.867
AGO,2128,4.867
AGO,2129,4.867
AGO,2130,4.867
AGO,2131,4.992
AGO,2132,4.992
AGO,2133,4.992
AGO,2134,4.992
AGO,2135,4.992
AGO,2136,4.697
AGO,2137,4.697
AGO,2138,4.697
AGO,2139,4.697
AGO,2140,4.697
AGO,2141,4.76
AGO,2142,4.76
AGO,2143,4.76
AGO,2144,4.76
AGO,2145,4.76
AGO,2146,5.264
AGO,2147,5.264
AGO,2148,5.264
AGO,2149,5.264
AGO,2150,5.264
AGO,2151,5.345
AGO,2152,5.345
AGO,2153,5.345
AGO,2154,5.345
AGO,2155,5.345
AGO,2156,5.676
AGO,2157,5.676
AGO,2158,5.676
AGO,2159,5.676
AGO,2160,5.676
AGO,2161,5.854
AGO,2162,5.854
AGO,2163,5.854
AGO,2164,5.854
AGO,2165,5.854
AGO,2166,5.496
AGO,2167,5.496
AGO,2168,5.496
AGO,2169,5.496
AGO,2170,5.496
AGO,2171,5.234
AGO,2172,5.234
AGO,2173,5.234
AGO,2174,5.234
AGO,2175,5.234
AGO,2176,6.083
AGO,2177,6.083
AGO,2178,6.083
AGO,2179,6.083
AGO,2180,6.083
AGO,2181,6.347
AGO,2182,6.347
AGO,2183,6.347
AGO,2184,6.347
AGO,2185,6.347
AGO,2186,5.975
AGO,2187,5.975
AGO,2188,5.975
AGO,2189,5.975
AGO,2190,5.975
AGO,2191,5.922
AGO,2192,5.922
AGO,2193,5.922
AGO,2194,5.922
AGO,2195,5.922
AGO,2196,4.956
AGO,2197,4.956
AGO,2198,4.956
AGO,2199,4.956
AGO,2200,4.956
AGO,2201,5.538
AGO,2202,5.538
AGO,2203,5.538
AGO,2204,5.538
AGO,2205,5.538
AGO,2206,6.279
AGO,2207,6.279
AGO,2208,6.279
AGO,2209,6.279
AGO,2210,6.279
AGO,2211,6.323
AGO,2212,6.323
AGO,2213,6.323
AGO,2214,6.323
AGO,2215,6.323
AGO,2216,6.096
AGO,2217,6.096
AGO,2218,6.096
AGO,2219,6.096
AGO,2220,6.096
AGO,2221,6.697
AGO,2222,6.697
AGO,2223,6.697
AGO,2224,6.697
AGO,2225,6.697
AGO,2226,6.954
AGO,2227,6.954
AGO,2228,6.954
AGO,2229,6.954
AGO,2230,6.954
AGO,2231,7.787
AGO,2232,7.787
AGO,2233,7.787
AGO,2234,7.787
AGO,2235,7.787
AGO,2236,7.111
AGO,2237,7.111
AGO,2238,7.111
AGO,2239,7.111
AGO,2240,7.111
AGO,2241,7.571
AGO,2242,7.571
AGO,2243,7.571
AGO,2244,7.571
AGO,2245,7.571
AGO,2246,7.559
AGO,2247,7.559
AGO,2248,7.559
AGO,2249,7.559
AGO,2250,7.559
AGO,2251,9.464
AGO,2252,9.464
AGO,2253,9.464
AGO,2254,9.464
AGO,2255,9.464
AGO,2256,8.467
AGO,2257,8.467
AGO,2258,8.467
AGO,2259,8.467
AGO,2260,8.467
AGO,2261,9.665
AGO,2262,9.665
AGO,2263,9.665
AGO,2264,9.665
AGO,2265,9.665
AGO,2266,9.266
AGO,2267,9.266
AGO,2268,9.266
AGO,2269,9.266
AGO,2270,9.266
AGO,2271,9.268
AGO,2272,9.268
AGO,2273,9.268
AGO,2274,9.268
AGO,2275,9.268
AGO,2276,8.707
AGO,2277,8.707
AGO,2278,8.707
AGO,2279,8.707
AGO,2280,8.707
AGO,2281,9.477
AGO,2282,9.477
AGO,2283,9.477
AGO,2284,9.477
AGO,2285,9.477
AGO,2286,10.127
AGO,2287,10.127
AGO,2288,10.127
AGO,2289,10.127
AGO,2290,10.127
AGO,2291,10.204
AGO,2292,10.204
AGO,2293,10.204
AGO,2294,10.204
AGO,2295,10.204
AGO,2296,10.44
AGO,2297,10.44
AGO,2298,10.44
AGO,2299,10.44
AGO,2300,10.44
ALB,2020,9.363
ALB,2021,9.363
ALB,2022,9.363
ALB,2023,9.363
ALB,2024,9.363
ALB,2025,9.363
ALB,2026,10.835
ALB,2027,10.835
ALB,2028,10.835
ALB,2029,10.835
ALB,2030,10.835
ALB,2031,12.492
ALB,2032,12.492
ALB,2033,12.492
ALB,2034,12.492
ALB,2035,12.492
ALB,2036,13.584
ALB,2037,13.584
ALB,2038,13.584
ALB,2039,13.584
ALB,2040,13.584
ALB,2041,14.72
ALB,2042,14.72
ALB,2043,14.72
ALB,2044,14.72
ALB,2045,14.72
ALB,2046,16.693
ALB,2047,16.693
ALB,2048,16.693
ALB,2049,16.693
ALB,2050,16.693
ALB,2051,16.821
ALB,2052,16.821
ALB,2053,16.821
ALB,2054,16.821
ALB,2055,16.821
ALB,2056,16.549
ALB,2057,16.549
ALB,2058,16.549
ALB,2059,16.549
ALB,2060,16.549
ALB,2061,18.189
ALB,2062,18.189
ALB,2063,18.189
ALB,2064,18.189
ALB,2065,18.189
ALB,2066,17.062
ALB,2067,17.062
ALB,2068,17.062
ALB,2069,17.062
ALB,2070,17.062
ALB,2071,17.56
ALB,2072,17.56
ALB,2073,17.56
ALB,2074,17.56
ALB,2075,17.56
ALB,2076,17.697
ALB,2077,17.697
ALB,2078,17.697
ALB,2079,17.697
ALB,2080,17.697
ALB,2081,16.279
ALB,2082,16.279
ALB,2083,16.279
ALB,2084,16.279
ALB,2085,16.279
ALB,2086,14.703
ALB,2087,14.703
ALB,2088,14.703
ALB,2089,14.703
ALB,2090,14.703
ALB,2091,13.797
ALB,2092,13.797
ALB,2093,13.797
ALB,2094,13.797
ALB,2095,13.797
ALB,2096,11.736
ALB,2097,11.736
ALB,2098,11.736
ALB,2099,11.736
ALB,2100,11.736
ALB,2101,9.496
ALB,2102,9.496
ALB,2103,9.496
ALB,2104,9.496
ALB,2105,9.496
ALB,2106,8.339
ALB,2107,8.339
ALB,2108,8.339
ALB,2109,8.339
ALB,2110,8.339
ALB,2111,7.769
ALB,2112,7.769
ALB,2113,7.769
ALB,2114,7.769
ALB,2115,7.769
ALB,2116,6.825
ALB,2117,6.825
ALB,2118,6.825
ALB,2119,6.825
ALB,2120,6.825
ALB,2121,5.565
ALB,2122,5.565
ALB,2123,5.565
ALB,2124,5.565
ALB,2125,5.565
ALB,2126,5.951
ALB,2127,5.951
ALB,2128,5.951
ALB,2129,5.951
ALB,2130,5.951
ALB,2131,6.363
ALB,2132,6.363
ALB,2133,6.363
ALB,2134,6.363
ALB,2135,6.363
ALB,2136,8.226
ALB,2137,8.226
ALB,2138,8.226
ALB,2139,8.226
ALB,2140,8.226
ALB,2141,9.791
ALB,2142,9.791
ALB,2143,9.791
ALB,2144,9.791
ALB,2145,9.791
ALB,2146,10.271
ALB,2147,10.271
ALB,2148,10.271
ALB,2149,10.271
ALB,2150,10.271
ALB,2151,9.306
ALB,2152,9.306
ALB,2153,9.306
ALB,2154,9.306
ALB,2155,9.306
ALB,2156,10.015
ALB,2157,10.015
ALB,2158,10.015
ALB,2159,10.015
ALB,2160,10.015
ALB,2161,11.224
ALB,2162,11.224
ALB,2163,11.224
ALB,2164,11.224
ALB,2165,11.224
ALB,2166,12.631
ALB,2167,12.631
ALB,2168,12.631
ALB,2169,12.631
ALB,2170,12.631
ALB,2171,15.002
ALB,2172,15.002
ALB,2173,15.002
ALB,2174,15.002
ALB,2175,15.002
ALB,2176,17.267
ALB,2177,17.267
ALB,2178,17.267
ALB,2179,17.267
ALB,2180,17.267
ALB,2181,18.229
ALB,2182,18.229
ALB,2183,18.229
ALB,2184,18.229
ALB,2185,18.229
ALB,2186,17.783
ALB,2187,17.783
ALB,2188,17.783
ALB,2189,17.783
ALB,2190,17.783
ALB,2191,17.58
ALB,2192,17.58
ALB,2193,17.58
ALB,2194,17.58
ALB,2195,17.58
ALB,2196,17.492
ALB,2197,17.492
ALB,2198,17.492
ALB,2199,17.492
ALB,2200,17.492
ALB,2201,17.099
ALB,2202,17.099
ALB,2203,17.099
ALB,2204,17.099
ALB,2205,17.099
ALB,2206,16.393
ALB,2207,16.393
ALB,2208,16.393
ALB,2209,16.393
ALB,2210,16.393
ALB,2211,15.116
ALB,2212,15.116
ALB,2213,15.116
ALB,2214,15.116
ALB,2215,15.116
ALB,2216,14.035
ALB,2217,14.035
ALB,2218,14.035
ALB,2219,14.035
ALB,2220,14.035
ALB,2221,14.272
ALB,2222,14.272
ALB,2223,14.272
ALB,2224,14.272
ALB,2225,14.272
ALB,2226,15.997
ALB,2227,15.997
ALB,2228,15.997
ALB,2229,15.997
ALB,2230,15.997
ALB,2231,16.96
ALB,2232,16.96
ALB,2233,16.96
ALB,2234,16.96
ALB,2235,16.96
ALB,2236,15.946
ALB,2237,15.946
ALB,2238,15.946
ALB,2239,15.946
ALB,2240,15.946
ALB,2241,13.496
ALB,2242,13.496
ALB,2243,13.496
ALB,2244,13.496
ALB,2245,13.496
ALB,2246,10.926
ALB,2247,10.926
ALB,2248,10.926
ALB,2249,10.926
ALB,2250,10.926
ALB,2251,9.953
ALB,2252,9.953
ALB,2253,9.953
ALB,2254,9.953
ALB,2255,9.953
ALB,2256,10.913
ALB,2257,10.913
ALB,2258,10.913
ALB,2259,10.913
ALB,2260,10.913
ALB,2261,13.158
ALB,2262,13.158
ALB,2263,13.158
ALB,2264,13.158
ALB,2265,13.158
ALB,2266,15.226
ALB,2267,15.226
ALB,2268,15.226
ALB,2269,15.226
ALB,2270,15.226
ALB,2271,15.768
ALB,2272,15.768
ALB,2273,15.768
ALB,2274,15.768
ALB,2275,15.768
ALB,2276,14.221
ALB,2277,14.221
ALB,2278,14.221
ALB,2279,14.221
ALB,2280,14.221
ALB,2281,12.046
ALB,2282,12.046
ALB,2283,12.046
ALB,2284,12.046
ALB,2285,12.046
ALB,2286,11.414
ALB,2287,11.414
ALB,2288,11.414
ALB,2289,11.414
ALB,2290,11.414
ALB,2291,12.314
ALB,2292,12.314
ALB,2293,12.314
ALB,2294,12.314
ALB,2295,12.314
ALB,2296,13.318
ALB,2297,13.318
ALB,2298,13.318
ALB,2299,13.318
ALB,2300,13.318
ARE,2020,1.897
ARE,2021,1.897
ARE,2022,1.897
ARE,2023,1.897
ARE,2024,1.897
ARE,2025,1.897
ARE,2026,2.436
ARE,2027,2.436
ARE,2028,2.436
ARE,2029,2.436
ARE,2030,2.436
ARE,2031,3.418
ARE,2032,3.418
ARE,2033,3.418
ARE,2034,3.418
ARE,2035,3.418
ARE,2036,3.79
ARE,2037,3.79
ARE,2038,3.79
ARE,2039,3.79
ARE,2040,3.79
ARE,2041,4.229
ARE,2042,4.229
ARE,2043,4.229
ARE,2044,4.229
ARE,2045,4.229
ARE,2046,5.184
ARE,2047,5.184
ARE,2048,5.184
ARE,2049,5.184
ARE,2050,5.184
ARE,2051,5.744
ARE,2052,5.744
ARE,2053,5.744
ARE,2054,5.744
ARE,2055,5.744
ARE,2056,7.63
ARE,2057,7.63
ARE,2058,7.63
ARE,2059,7.63
ARE,2060,7.63
ARE,2061,8.571
ARE,2062,8.571
ARE,2063,8.571
ARE,2064,8.571
ARE,2065,8.571
ARE,2066,12.147
ARE,2067,12.147
ARE,2068,12.147
ARE,2069,12.147
ARE,2070,12.147
ARE,2071,12.843
ARE,2072,12.843
ARE,2073,12.843
ARE,2074,12.843
ARE,2075,12.843
ARE,2076,11.054
ARE,2077,11.054
ARE,2078,11.054
ARE,2079,11.054
ARE,2080,11.054
ARE,2081,10.802
ARE,2082,10.802
ARE,2083,10.802
ARE,2084,10.802
ARE,2085,10.802
ARE,2086,11.007
ARE,2087,11.007
ARE,2088,11.007
ARE,2089,11.007
ARE,2090,11.007
ARE,2091,11.176
ARE,2092,11.176
ARE,2093,11.176
ARE,2094,11.176
ARE,2095,11.176
ARE,2096,11.551
ARE,2097,11.551
ARE,2098,11.551
ARE,2099,11.551
ARE,2100,11.551
ARE,2101,11.479
ARE,2102,11.479
ARE,2103,11.479
ARE,2104,11.479
ARE,2105,11.479
ARE,2106,10.088
ARE,2107,10.088
ARE,2108,10.088
ARE,2109,10.088
ARE,2110,10.088
ARE,2111,9.368
ARE,2112,9.368
ARE,2113,9.368
ARE,2114,9.368
ARE,2115,9.368
ARE,2116,8.383
ARE,2117,8.383
ARE,2118,8.383
ARE,2119,8.383
ARE,2120,8.383
ARE,2121,8.401
ARE,2122,8.401
ARE,2123,8.401
ARE,2124,8.401
ARE,2125,8.401
ARE,2126,7.36
ARE,2127,7.36
ARE,2128,7.36
ARE,2129,7.36
ARE,2130,7.36
ARE,2131,8.473
ARE,2132,8.473
ARE,2133,8.473
ARE,2134,8.473
ARE,2135,8.473
ARE,2136,10.507
ARE,2137,10.507
ARE,2138,10.507
ARE,2139,10.507
ARE,2140,10.507
ARE,2141,11.272
ARE,2142,11.272
ARE,2143,11.272
ARE,2144,11.272
ARE,2145,11.272
ARE,2146,11.713
ARE,2147,11.713
ARE,2148,11.713
ARE,2149,11.713
ARE,2150,11.713
ARE,2151,12.382
ARE,2152,12.382
ARE,2153,12.382
ARE,2154,12.382
ARE,2155,12.382
ARE,2156,12.615
ARE,2157,12.615
ARE,2158,12.615
ARE,2159,12.615
ARE,2160,12.615
ARE,2161,13.979
ARE,2162,13.979
ARE,2163,13.979
ARE,2164,13.979
ARE,2165,13.979
