ISO3,Year,DeathRate
ABW,2248,7.607
ABW,2249,7.607
ABW,2250,7.607
ABW,2251,8.583
ABW,2252,8.583
ABW,2253,8.583
ABW,2254,8.583
ABW,2255,8.583
ABW,2256,9.32
ABW,2257,9.32
ABW,2258,9.32
ABW,2259,9.32
ABW,2260,9.32
ABW,2261,8.949
ABW,2262,8.949
ABW,2263,8.949
ABW,2264,8.949
ABW,2265,8.949
ABW,2266,9.135
ABW,2267,9.135
ABW,2268,9.135
ABW,2269,9.135
ABW,2270,9.135
ABW,2271,11.363
ABW,2272,11.363
ABW,2273,11.363
ABW,2274,11.363
ABW,2275,11.363
ABW,2276,12.73
ABW,2277,12.73
ABW,2278,12.73
ABW,2279,12.73
ABW,2280,12.73
ABW,2281,13.379
ABW,2282,13.379
ABW,2283,13.379
ABW,2284,13.379
ABW,2285,13.379
ABW,2286,11.971
ABW,2287,11.971
ABW,2288,11.971
ABW,2289,11.971
ABW,2290,11.971
ABW,2291,10.959
ABW,2292,10.959
ABW,2293,10.959
ABW,2294,10.959
ABW,2295,10.959
ABW,2296,10.27
ABW,2297,10.27
ABW,2298,10.27
ABW,2299,10.27
ABW,2300,10.27
AFG,2020,6.28
AFG,2021,6.28
AFG,2022,6.28
AFG,2023,6.28
AFG,2024,6.28
AFG,2025,6.28
AFG,2026,5.341
AFG,2027,5.341
AFG,2028,5.341
AFG,2029,5.341
AFG,2030,5.341
AFG,2031,5.475
AFG,2032,5.475
AFG,2033,5.475
AFG,2034,5.475
AFG,2035,5.475
AFG,2036,5.289
AFG,2037,5.289
AFG,2038,5.289
AFG,2039,5.289
AFG,2040,5.289
AFG,2041,5.779
AFG,2042,5.779
AFG,2043,5.779
AFG,2044,5.779
AFG,2045,5.779
AFG,2046,5.782
AFG,2047,5.782
AFG,2048,5.782
AFG,2049,5.782
AFG,2050,5.782
AFG,2051,6.389
AFG,2052,6.389
AFG,2053,6.389
AFG,2054,6.389
AFG,2055,6.389
AFG,2056,6.932
AFG,2057,6.932
AFG,2058,6.932
AFG,2059,6.932
AFG,2060,6.932
AFG,2061,8.463
AFG,2062,8.463
AFG,2063,8.463
AFG,2064,8.463
AFG,2065,8.463
AFG,2066,8.998
AFG,2067,8.998
AFG,2068,8.998
AFG,2069,8.998
AFG,2070,8.998
AFG,2071,9.172
AFG,2072,9.172
AFG,2073,9.172
AFG,2074,9.172
AFG,2075,9.172
AFG,2076,9.861
AFG,2077,9.861
AFG,2078,9.861
AFG,2079,9.861
AFG,2080,9.861
AFG,2081,10.655
AFG,2082,10.655
AFG,2083,10.655
AFG,2084,10.655
AFG,2085,10.655
AFG,2086,11.454
AFG,2087,11.454
AFG,2088,11.454
AFG,2089,11.454
AFG,2090,11.454
AFG,2091,11.658
AFG,2092,11.658
AFG,2093,11.658
AFG,2094,11.658
AFG,2095,11.658
AFG,2096,11.024
AFG,2097,11.024
AFG,2098,11.024
AFG,2099,11.024
AFG,2100,11.024
AFG,2101,11.515
AFG,2102,11.515
AFG,2103,11.515
AFG,2104,11.515
AFG,2105,11.515
AFG,2106,11.597
AFG,2107,11.597
AFG,2108,11.597
AFG,2109,11.597
AFG,2110,11.597
AFG,2111,10.24
AFG,2112,10.24
AFG,2113,10.24
AFG,2114,10.24
AFG,2115,10.24
AFG,2116,10.709
AFG,2117,10.709
AFG,2118,10.709
AFG,2119,10.709
AFG,2120,10.709
AFG,2121,8.869
AFG,2122,8.869
AFG,2123,8.869
AFG,2124,8.869
AFG,2125,8.869
AFG,2126,8.114
AFG,2127,8.114
AFG,2128,8.114
AFG,2129,8.114
AFG,2130,8.114
AFG,2131,7.993
AFG,2132,7.993
AFG,2133,7.993
AFG,2134,7.993
AFG,2135,7.993
AFG,2136,8.82
AFG,2137,8.82
AFG,2138,8.82
AFG,2139,8.82
AFG,2140,8.82
AFG,2141,9.623
AFG,2142,9.623
AFG,2143,9.623
AFG,2144,9.623
AFG,2145,9.623
AFG,2146,11.008
AFG,2147,11.008
AFG,2148,11.008
AFG,2149,11.008
AFG,2150,11.008
AFG,2151,11.817
AFG,2152,11.817
AFG,2153,11.817
AFG,2154,11.817
AFG,2155,11.817
AFG,2156,13.047
AFG,2157,13.047
AFG,2158,13.047
AFG,2159,13.047
AFG,2160,13.047
AFG,2161,13.649
AFG,2162,13.649
AFG,2163,13.649
AFG,2164,13.649
AFG,2165,13.649
AFG,2166,14.694
AFG,2167,14.694
AFG,2168,14.694
AFG,2169,14.694
AFG,2170,14.694
AFG,2171,15.658
AFG,2172,15.658
AFG,2173,15.658
AFG,2174,15.658
AFG,2175,15.658
AFG,2176,15.564
AFG,2177,15.564
AFG,2178,15.564
AFG,2179,15.564
AFG,2180,15.564
AFG,2181,15.07
AFG,2182,15.07
AFG,2183,15.07
AFG,2184,15.07
AFG,2185,15.07
AFG,2186,15.081
AFG,2187,15.081
AFG,2188,15.081
AFG,2189,15.081
AFG,2190,15.081
AFG,2191,13.935
AFG,2192,13.935
AFG,2193,13.935
AFG,2194,13.935
AFG,2195,13.935
AFG,2196,13.608
AFG,2197,13.608
AFG,2198,13.608
AFG,2199,13.608
AFG,2200,13.608
AFG,2201,12.48
AFG,2202,12.48
AFG,2203,12.48
AFG,2204,12.48
AFG,2205,12.48
AFG,2206,10.457
AFG,2207,10.457
AFG,2208,10.457
AFG,2209,10.457
AFG,2210,10.457
AFG,2211,9.794
AFG,2212,9.794
AFG,2213,9.794
AFG,2214,9.794
AFG,2215,9.794
AFG,2216,9.522
AFG,2217,9.522
AFG,2218,9.522
AFG,2219,9.522
AFG,2220,9.522
AFG,2221,11.417
AFG,2222,11.417
AFG,2223,11.417
AFG,2224,11.417
AFG,2225,11.417
AFG,2226,10.82
AFG,2227,10.82
AFG,2228,10.82
AFG,2229,10.82
AFG,2230,10.82
AFG,2231,11.305
AFG,2232,11.305
AFG,2233,11.305
AFG,2234,11.305
AFG,2235,11.305
AFG,2236,11.772
AFG,2237,11.772
AFG,2238,11.772
AFG,2239,11.772
AFG,2240,11.772
AFG,2241,10.718
AFG,2242,10.718
AFG,2243,10.718
AFG,2244,10.718
AFG,2245,10.718
AFG,2246,11.014
AFG,2247,11.014
AFG,2248,11.014
AFG,2249,11.014
AFG,2250,11.014
AFG,2251,10.843
AFG,2252,10.843
AFG,2253,10.843
AFG,2254,10.843
AFG,2255,10.843
AFG,2256,11.091
AFG,2257,11.091
AFG,2258,11.091
AFG,2259,11.091
AFG,2260,11.091
AFG,2261,10.615
AFG,2262,10.615
AFG,2263,10.615
AFG,2264,10.615
AFG,2265,10.615
AFG,2266,9.83
AFG,2267,9.83
AFG,2268,9.83
AFG,2269,9.83
AFG,2270,9.83
AFG,2271,10.216
AFG,2272,10.216
AFG,2273,10.216
AFG,2274,10.216
AFG,2275,10.216
AFG,2276,10.714
AFG,2277,10.714
AFG,2278,10.714
AFG,2279,10.714
AFG,2280,10.714
AFG,2281,10.391
AFG,2282,10.391
AFG,2283,10.391
AFG,2284,10.391
AFG,2285,10.391
AFG,2286,8.583
AFG,2287,8.583
AFG,2288,8.583
AFG,2289,8.583
AFG,2290,8.583
AFG,2291,7.329
AFG,2292,7.329
AFG,2293,7.329
AFG,2294,7.329
AFG,2295,7.329
AFG,2296,7.575
AFG,2297,7.575
AFG,2298,7.575
AFG,2299,7.575
AFG,2300,7.575
AGO,2020,7.452
AGO,2021,7.452
AGO,2022,7.452
AGO,2023,7.452
AGO,2024,7.452
AGO,2025,7.452
AGO,2026,7.102
AGO,2027,7.102
AGO,2028,7.102
AGO,2029,7.102
AGO,2030,7.102
AGO,2031,6.391
AGO,2032,6.391
AGO,2033,6.391
AGO,2034,6.391
AGO,2035,6.391
AGO,2036,5.172
AGO,2037,5.172
AGO,2038,5.172
AGO,2039,5.172
AGO,2040,5.172
AGO,2041,4.188
AGO,2042,4.188
AGO,2043,4.188
AGO,2044,4.188
AGO,2045,4.188
AGO,2046,4.204
AGO,2047,4.204
AGO,2048,4.204
AGO,2049,4.204
AGO,2050,4.204
AGO,2051,4.099
AGO,2052,4.099
AGO,2053,4.099
AGO,2054,4.099
AGO,2055,4.099
AGO,2056,4.132
AGO,2057,4.132
AGO,2058,4.132
AGO,2059,4.132
AGO,2060,4.132
AGO,2061,3.894
AGO,2062,3.894
AGO,2063,3.894
AGO,2064,3.894
AGO,2065,3.894
AGO,2066,3.779
AGO,2067,3.779
AGO,2068,3.779
AGO,2069,3.779
AGO,2070,3.779
AGO,2071,3.864
AGO,2072,3.864
AGO,2073,3.864
AGO,2074,3.864
AGO,2075,3.864
AGO,2076,4.115
AGO,2077,4.115
AGO,2078,4.115
AGO,2079,4.115
AGO,2080,4.115
AGO,2081,4.376
AGO,2082,4.376
AGO,2083,4.376
AGO,2084,4.376
AGO,2085,4.376
AGO,2086,4.647
AGO,2087,4.647
AGO,2088,4.647
AGO,2089,4.647
AGO,2090,4.647
AGO,2091,5.588
AGO,2092,5.588
AGO,2093,5.588
AGO,2094,5.588
AGO,2095,5.588
AGO,2096,6.357
AGO,2097,6.357
AGO,2098,6.357
AGO,2099,6.357
AGO,2100,6.357
AGO,2101,7.755
AGO,2102,7.755
AGO,2103,7.755
AGO,2104,7.755
AGO,2105,7.755
AGO,2106,7.639
AGO,2107,7.639
AGO,2108,7.639
AGO,2109,7.639
AGO,2110,7.639
AGO,2111,8.21
AGO,2112,8.21
AGO,2113,8.21
AGO,2114,8.21
AGO,2115,8.21
AGO,2116,9.852
AGO,2117,9.852
AGO,2118,9.852
AGO,2119,9.852
AGO,2120,9.852
AGO,2121,10.072
AGO,2122,10.072
AGO,2123,10.072
AGO,2124,10.072
AGO,2125,10.072
AGO,2126,9.335
AGO,2127,9.335
AGO,2128,9.335
AGO,2129,9.335
AGO,2130,9.335
AGO,2131,9.026
AGO,2132,9.026
AGO,2133,9.026
AGO,2134,9.026
AGO,2135,9.026
AGO,2136,8.735
AGO,2137,8.735
AGO,2138,8.735
AGO,2139,8.735
AGO,2140,8.735
AGO,2141,7.146
AGO,2142,7.146
AGO,2143,7.146
AGO,2144,7.146
AGO,2145,7.146
AGO,2146,7.521
AGO,2147,7.521
AGO,2148,7.521
AGO,2149,7.521
AGO,2150,7.521
AGO,2151,8.088
AGO,2152,8.088
AGO,2153,8.088
AGO,2154,8.088
AGO,2155,8.088
AGO,2156,9.762
AGO,2157,9.762
AGO,2158,9.762
AGO,2159,9.762
AGO,2160,9.762
AGO,2161,9.125
AGO,2162,9.125
AGO,2163,9.125
AGO,2164,9.125
AGO,2165,9.125
AGO,2166,8.741
AGO,2167,8.741
AGO,2168,8.741
AGO,2169,8.741
AGO,2170,8.741
AGO,2171,8.854
AGO,2172,8.854
AGO,2173,8.854
AGO,2174,8.854
AGO,2175,8.854
AGO,2176,8.121
AGO,2177,8.121
AGO,2178,8.121
AGO,2179,8.121
AGO,2180,8.121
AGO,2181,8.403
AGO,2182,8.403
AGO,2183,8.403
AGO,2184,8.403
AGO,2185,8.403
AGO,2186,8.005
AGO,2187,8.005
AGO,2188,8.005
AGO,2189,8.005
AGO,2190,8.005
AGO,2191,8.969
AGO,2192,8.969
AGO,2193,8.969
AGO,2194,8.969
AGO,2195,8.969
AGO,2196,9.301
AGO,2197,9.301
AGO,2198,9.301
AGO,2199,9.301
AGO,2200,9.301
AGO,2201,10.072
AGO,2202,10.072
AGO,2203,10.072
AGO,2204,10.072
AGO,2205,10.072
AGO,2206,9.047
AGO,2207,9.047
AGO,2208,9.047
AGO,2209,9.047
AGO,2210,9.047
AGO,2211,9.555
AGO,2212,9.555
AGO,2213,9.555
AGO,2214,9.555
AGO,2215,9.555
AGO,2216,10.308
AGO,2217,10.308
AGO,2218,10.308
AGO,2219,10.308
AGO,2220,10.308
AGO,2221,10.684
AGO,2222,10.684
AGO,2223,10.684
AGO,2224,10.684
AGO,2225,10.684
AGO,2226,9.779
AGO,2227,9.779
AGO,2228,9.779
AGO,2229,9.779
AGO,2230,9.779
AGO,2231,12.402
AGO,2232,12.402
AGO,2233,12.402
AGO,2234,12.402
AGO,2235,12.402
AGO,2236,13.277
AGO,2237,13.277
AGO,2238,13.277
AGO,2239,13.277
AGO,2240,13.277
AGO,2241,13.538
AGO,2242,13.538
AGO,2243,13.538
AGO,2244,13.538
AGO,2245,13.538
AGO,2246,11.001
AGO,2247,11.001
AGO,2248,11.001
AGO,2249,11.001
AGO,2250,11.001
AGO,2251,11.481
AGO,2252,11.481
AGO,2253,11.481
AGO,2254,11.481
AGO,2255,11.481
AGO,2256,11.031
AGO,2257,11.031
AGO,2258,11.031
AGO,2259,11.031
AGO,2260,11.031
AGO,2261,11.315
AGO,2262,11.315
AGO,2263,11.315
AGO,2264,11.315
AGO,2265,11.315
AGO,2266,10.519
AGO,2267,10.519
AGO,2268,10.519
AGO,2269,10.519
AGO,2270,10.519
AGO,2271,10.323
AGO,2272,10.323
AGO,2273,10.323
AGO,2274,10.323
AGO,2275,10.323
AGO,2276,9.774
AGO,2277,9.774
AGO,2278,9.774
AGO,2279,9.774
AGO,2280,9.774
AGO,2281,11.267
AGO,2282,11.267
AGO,2283,11.267
AGO,2284,11.267
AGO,2285,11.267
AGO,2286,13.104
AGO,2287,13.104
AGO,2288,13.104
AGO,2289,13.104
AGO,2290,13.104
AGO,2291,11.713
AGO,2292,11.713
AGO,2293,11.713
AGO,2294,11.713
AGO,2295,11.713
AGO,2296,10.418
AGO,2297,10.418
AGO,2298,10.418
AGO,2299,10.418
AGO,2300,10.418
ALB,2020,8.834
ALB,2021,8.834
ALB,2022,8.834
ALB,2023,8.834
ALB,2024,8.834
ALB,2025,8.834
ALB,2026,10.076
ALB,2027,10.076
ALB,2028,10.076
ALB,2029,10.076
ALB,2030,10.076
ALB,2031,10.875
ALB,2032,10.875
ALB,2033,10.875
ALB,2034,10.875
ALB,2035,10.875
ALB,2036,11.954
ALB,2037,11.954
ALB,2038,11.954
ALB,2039,11.954
ALB,2040,11.954
ALB,2041,12.794
ALB,2042,12.794
ALB,2043,12.794
ALB,2044,12.794
ALB,2045,12.794
ALB,2046,14.21
ALB,2047,14.21
ALB,2048,14.21
ALB,2049,14.21
ALB,2050,14.21
ALB,2051,14.453
ALB,2052,14.453
ALB,2053,14.453
ALB,2054,14.453
ALB,2055,14.453
ALB,2056,14.025
ALB,2057,14.025
ALB,2058,14.025
ALB,2059,14.025
ALB,2060,14.025
ALB,2061,13.178
ALB,2062,13.178
ALB,2063,13.178
ALB,2064,13.178
ALB,2065,13.178
ALB,2066,14.633
ALB,2067,14.633
ALB,2068,14.633
ALB,2069,14.633
ALB,2070,14.633
ALB,2071,16.438
ALB,2072,16.438
ALB,2073,16.438
ALB,2074,16.438
ALB,2075,16.438
ALB,2076,17.353
ALB,2077,17.353
ALB,2078,17.353
ALB,2079,17.353
ALB,2080,17.353
ALB,2081,20.338
ALB,2082,20.338
ALB,2083,20.338
ALB,2084,20.338
ALB,2085,20.338
ALB,2086,20.753
ALB,2087,20.753
ALB,2088,20.753
ALB,2089,20.753
ALB,2090,20.753
ALB,2091,20.204
ALB,2092,20.204
ALB,2093,20.204
ALB,2094,20.204
ALB,2095,20.204
ALB,2096,20.298
ALB,2097,20.298
ALB,2098,20.298
ALB,2099,20.298
ALB,2100,20.298
ALB,2101,21.863
ALB,2102,21.863
ALB,2103,21.863
ALB,2104,21.863
ALB,2105,21.863
ALB,2106,30.916
ALB,2107,30.916
ALB,2108,30.916
ALB,2109,30.916
ALB,2110,30.916
ALB,2111,31.347
ALB,2112,31.347
ALB,2113,31.347
ALB,2114,31.347
ALB,2115,31.347
ALB,2116,35.682
ALB,2117,35.682
ALB,2118,35.682
ALB,2119,35.682
ALB,2120,35.682
ALB,2121,38.074
ALB,2122,38.074
ALB,2123,38.074
ALB,2124,38.074
ALB,2125,38.074
ALB,2126,39.048
ALB,2127,39.048
ALB,2128,39.048
ALB,2129,39.048
ALB,2130,39.048
ALB,2131,38.692
ALB,2132,38.692
ALB,2133,38.692
ALB,2134,38.692
ALB,2135,38.692
ALB,2136,42.1
ALB,2137,42.1
ALB,2138,42.1
ALB,2139,42.1
ALB,2140,42.1
ALB,2141,39.715
ALB,2142,39.715
ALB,2143,39.715
ALB,2144,39.715
ALB,2145,39.715
ALB,2146,39.001
ALB,2147,39.001
ALB,2148,39.001
ALB,2149,39.001
ALB,2150,39.001
ALB,2151,32.986
ALB,2152,32.986
ALB,2153,32.986
ALB,2154,32.986
ALB,2155,32.986
ALB,2156,30.57
ALB,2157,30.57
ALB,2158,30.57
ALB,2159,30.57
ALB,2160,30.57
ALB,2161,29.222
ALB,2162,29.222
ALB,2163,29.222
ALB,2164,29.222
ALB,2165,29.222
ALB,2166,28.354
ALB,2167,28.354
ALB,2168,28.354
ALB,2169,28.354
ALB,2170,28.354
ALB,2171,30.903
ALB,2172,30.903
ALB,2173,30.903
ALB,2174,30.903
ALB,2175,30.903
ALB,2176,28.121
ALB,2177,28.121
ALB,2178,28.121
ALB,2179,28.121
ALB,2180,28.121
ALB,2181,29.814
ALB,2182,29.814
ALB,2183,29.814
ALB,2184,29.814
ALB,2185,29.814
ALB,2186,33.023
ALB,2187,33.023
ALB,2188,33.023
ALB,2189,33.023
ALB,2190,33.023
ALB,2191,31.302
ALB,2192,31.302
ALB,2193,31.302
ALB,2194,31.302
ALB,2195,31.302
ALB,2196,31.147
ALB,2197,31.147
ALB,2198,31.147
ALB,2199,31.147
ALB,2200,31.147
ALB,2201,29.207
ALB,2202,29.207
ALB,2203,29.207
ALB,2204,29.207
ALB,2205,29.207
ALB,2206,21.971
ALB,2207,21.971
ALB,2208,21.971
ALB,2209,21.971
ALB,2210,21.971
ALB,2211,16.325
ALB,2212,16.325
ALB,2213,16.325
ALB,2214,16.325
ALB,2215,16.325
ALB,2216,17.236
ALB,2217,17.236
ALB,2218,17.236
ALB,2219,17.236
ALB,2220,17.236
ALB,2221,16.203
ALB,2222,16.203
ALB,2223,16.203
ALB,2224,16.203
ALB,2225,16.203
ALB,2226,14.427
ALB,2227,14.427
ALB,2228,14.427
ALB,2229,14.427
ALB,2230,14.427
ALB,2231,11.283
ALB,2232,11.283
ALB,2233,11.283
ALB,2234,11.283
ALB,2235,11.283
ALB,2236,8.743
ALB,2237,8.743
ALB,2238,8.743
ALB,2239,8.743
ALB,2240,8.743
ALB,2241,7.445
ALB,2242,7.445
ALB,2243,7.445
ALB,2244,7.445
ALB,2245,7.445
ALB,2246,6.862
ALB,2247,6.862
ALB,2248,6.862
ALB,2249,6.862
ALB,2250,6.862
ALB,2251,7.171
ALB,2252,7.171
ALB,2253,7.171
ALB,2254,7.171
ALB,2255,7.171
ALB,2256,8.049
ALB,2257,8.049
ALB,2258,8.049
ALB,2259,8.049
ALB,2260,8.049
ALB,2261,9.469
ALB,2262,9.469
ALB,2263,9.469
ALB,2264,9.469
ALB,2265,9.469
ALB,2266,11.732
ALB,2267,11.732
ALB,2268,11.732
ALB,2269,11.732
ALB,2270,11.732
ALB,2271,13.56
ALB,2272,13.56
ALB,2273,13.56
ALB,2274,13.56
ALB,2275,13.56
ALB,2276,14.765
ALB,2277,14.765
ALB,2278,14.765
ALB,2279,14.765
ALB,2280,14.765
ALB,2281,14.527
ALB,2282,14.527
ALB,2283,14.527
ALB,2284,14.527
ALB,2285,14.527
ALB,2286,13.151
ALB,2287,13.151
ALB,2288,13.151
ALB,2289,13.151
ALB,2290,13.151
ALB,2291,11.715
ALB,2292,11.715
ALB,2293,11.715
ALB,2294,11.715
ALB,2295,11.715
ALB,2296,11.009
ALB,2297,11.009
ALB,2298,11.009
ALB,2299,11.009
ALB,2300,11.009
ARE,2020,2.033
ARE,2021,2.033
ARE,2022,2.033
ARE,2023,2.033
ARE,2024,2.033
ARE,2025,2.033
ARE,2026,2.659
ARE,2027,2.659
ARE,2028,2.659
ARE,2029,2.659
ARE,2030,2.659
ARE,2031,4.153
ARE,2032,4.153
ARE,2033,4.153
ARE,2034,4.153
ARE,2035,4.153
ARE,2036,4.789
ARE,2037,4.789
ARE,2038,4.789
ARE,2039,4.789
ARE,2040,4.789
ARE,2041,5.952
ARE,2042,5.952
ARE,2043,5.952
ARE,2044,5.952
ARE,2045,5.952
ARE,2046,6.19
ARE,2047,6.19
ARE,2048,6.19
ARE,2049,6.19
ARE,2050,6.19
ARE,2051,6.646
ARE,2052,6.646
ARE,2053,6.646
ARE,2054,6.646
ARE,2055,6.646
ARE,2056,7.944
ARE,2057,7.944
ARE,2058,7.944
ARE,2059,7.944
ARE,2060,7.944
ARE,2061,7.671
ARE,2062,7.671
ARE,2063,7.671
ARE,2064,7.671
ARE,2065,7.671
ARE,2066,9.008
ARE,2067,9.008
ARE,2068,9.008
ARE,2069,9.008
ARE,2070,9.008
ARE,2071,10.255
ARE,2072,10.255
ARE,2073,10.255
ARE,2074,10.255
ARE,2075,10.255
ARE,2076,11.128
ARE,2077,11.128
ARE,2078,11.128
ARE,2079,11.128
ARE,2080,11.128
ARE,2081,11.434
ARE,2082,11.434
ARE,2083,11.434
ARE,2084,11.434
ARE,2085,11.434
ARE,2086,11.377
ARE,2087,11.377
ARE,2088,11.377
ARE,2089,11.377
ARE,2090,11.377
ARE,2091,12.549
ARE,2092,12.549
ARE,2093,12.549
ARE,2094,12.549
ARE,2095,12.549
ARE,2096,13.424
ARE,2097,13.424
ARE,2098,13.424
ARE,2099,13.424
ARE,2100,13.424
ARE,2101,12.927
ARE,2102,12.927
ARE,2103,12.927
ARE,2104,12.927
ARE,2105,12.927
ARE,2106,14.003
ARE,2107,14.003
ARE,2108,14.003
ARE,2109,14.003
ARE,2110,14.003
ARE,2111,13.872
ARE,2112,13.872
ARE,2113,13.872
ARE,2114,13.872
ARE,2115,13.872
ARE,2116,14.013
ARE,2117,14.013
ARE,2118,14.013
ARE,2119,14.013
ARE,2120,14.013
ARE,2121,12.283
ARE,2122,12.283
ARE,2123,12.283
ARE,2124,12.283
ARE,2125,12.283
ARE,2126,10.286
ARE,2127,10.286
ARE,2128,10.286
ARE,2129,10.286
ARE,2130,10.286
ARE,2131,9.35
ARE,2132,9.35
ARE,2133,9.35
ARE,2134,9.35
ARE,2135,9.35
ARE,2136,9.439
ARE,2137,9.439
ARE,2138,9.439
ARE,2139,9.439
ARE,2140,9.439
ARE,2141,9.178
ARE,2142,9.178
ARE,2143,9.178
ARE,2144,9.178
ARE,2145,9.178
ARE,2146,9.67
ARE,2147,9.67
ARE,2148,9.67
ARE,2149,9.67
ARE,2150,9.67
ARE,2151,9.427
ARE,2152,9.427
ARE,2153,9.427
ARE,2154,9.427
ARE,2155,9.427
ARE,2156,8.712
ARE,2157,8.712
ARE,2158,8.712
ARE,2159,8.712
ARE,2160,8.712
ARE,2161,8.658
ARE,2162,8.658
ARE,2163,8.658
ARE,2164,8.658
ARE,2165,8.658
