ISO3,Year,DeathRate
ABW,2132,10.221
ABW,2133,10.221
ABW,2134,10.221
ABW,2135,10.221
ABW,2136,11.975
ABW,2137,11.975
ABW,2138,11.975
ABW,2139,11.975
ABW,2140,11.975
ABW,2141,11.265
ABW,2142,11.265
ABW,2143,11.265
ABW,2144,11.265
ABW,2145,11.265
ABW,2146,11.19
ABW,2147,11.19
ABW,2148,11.19
ABW,2149,11.19
ABW,2150,11.19
ABW,2151,11.121
ABW,2152,11.121
ABW,2153,11.121
ABW,2154,11.121
ABW,2155,11.121
ABW,2156,11.091
ABW,2157,11.091
ABW,2158,11.091
ABW,2159,11.091
ABW,2160,11.091
ABW,2161,9.344
ABW,2162,9.344
ABW,2163,9.344
ABW,2164,9.344
ABW,2165,9.344
ABW,2166,9.143
ABW,2167,9.143
ABW,2168,9.143
ABW,2169,9.143
ABW,2170,9.143
ABW,2171,10.095
ABW,2172,10.095
ABW,2173,10.095
ABW,2174,10.095
ABW,2175,10.095
ABW,2176,10.445
ABW,2177,10.445
ABW,2178,10.445
ABW,2179,10.445
ABW,2180,10.445
ABW,2181,11.805
ABW,2182,11.805
ABW,2183,11.805
ABW,2184,11.805
ABW,2185,11.805
ABW,2186,12.353
ABW,2187,12.353
ABW,2188,12.353
ABW,2189,12.353
ABW,2190,12.353
ABW,2191,13.78
ABW,2192,13.78
ABW,2193,13.78
ABW,2194,13.78
ABW,2195,13.78
ABW,2196,13.936
ABW,2197,13.936
ABW,2198,13.936
ABW,2199,13.936
ABW,2200,13.936
ABW,2201,12.419
ABW,2202,12.419
ABW,2203,12.419
ABW,2204,12.419
ABW,2205,12.419
ABW,2206,11.687
ABW,2207,11.687
ABW,2208,11.687
ABW,2209,11.687
ABW,2210,11.687
ABW,2211,10.871
ABW,2212,10.871
ABW,2213,10.871
ABW,2214,10.871
ABW,2215,10.871
ABW,2216,10.478
ABW,2217,10.478
ABW,2218,10.478
ABW,2219,10.478
ABW,2220,10.478
ABW,2221,11.209
ABW,2222,11.209
ABW,2223,11.209
ABW,2224,11.209
ABW,2225,11.209
ABW,2226,12.047
ABW,2227,12.047
ABW,2228,12.047
ABW,2229,12.047
ABW,2230,12.047
ABW,2231,11.198
ABW,2232,11.198
ABW,2233,11.198
ABW,2234,11.198
ABW,2235,11.198
ABW,2236,12.276
ABW,2237,12.276
ABW,2238,12.276
ABW,2239,12.276
ABW,2240,12.276
ABW,2241,7.661
ABW,2242,7.661
ABW,2243,7.661
ABW,2244,7.661
ABW,2245,7.661
ABW,2246,8.198
ABW,2247,8.198
ABW,2248,8.198
ABW,2249,8.198
ABW,2250,8.198
ABW,2251,6.816
ABW,2252,6.816
ABW,2253,6.816
ABW,2254,6.816
ABW,2255,6.816
ABW,2256,6.886
ABW,2257,6.886
ABW,2258,6.886
ABW,2259,6.886
ABW,2260,6.886
ABW,2261,8.137
ABW,2262,8.137
ABW,2263,8.137
ABW,2264,8.137
ABW,2265,8.137
ABW,2266,7.566
ABW,2267,7.566
ABW,2268,7.566
ABW,2269,7.566
ABW,2270,7.566
ABW,2271,6.606
ABW,2272,6.606
ABW,2273,6.606
ABW,2274,6.606
ABW,2275,6.606
ABW,2276,6.365
ABW,2277,6.365
ABW,2278,6.365
ABW,2279,6.365
ABW,2280,6.365
ABW,2281,6.395
ABW,2282,6.395
ABW,2283,6.395
ABW,2284,6.395
ABW,2285,6.395
ABW,2286,6.635
ABW,2287,6.635
ABW,2288,6.635
ABW,2289,6.635
ABW,2290,6.635
ABW,2291,8.393
ABW,2292,8.393
ABW,2293,8.393
ABW,2294,8.393
ABW,2295,8.393
ABW,2296,7.376
ABW,2297,7.376
ABW,2298,7.376
ABW,2299,7.376
ABW,2300,7.376
AFG,2020,5.812
AFG,2021,5.812
AFG,2022,5.812
AFG,2023,5.812
AFG,2024,5.812
AFG,2025,5.812
AFG,2026,5.35
AFG,2027,5.35
AFG,2028,5.35
AFG,2029,5.35
AFG,2030,5.35
AFG,2031,5.402
AFG,2032,5.402
AFG,2033,5.402
AFG,2034,5.402
AFG,2035,5.402
AFG,2036,5.413
AFG,2037,5.413
AFG,2038,5.413
AFG,2039,5.413
AFG,2040,5.413
AFG,2041,5.712
AFG,2042,5.712
AFG,2043,5.712
AFG,2044,5.712
AFG,2045,5.712
AFG,2046,6.839
AFG,2047,6.839
AFG,2048,6.839
AFG,2049,6.839
AFG,2050,6.839
AFG,2051,7.542
AFG,2052,7.542
AFG,2053,7.542
AFG,2054,7.542
AFG,2055,7.542
AFG,2056,8.356
AFG,2057,8.356
AFG,2058,8.356
AFG,2059,8.356
AFG,2060,8.356
AFG,2061,8.938
AFG,2062,8.938
AFG,2063,8.938
AFG,2064,8.938
AFG,2065,8.938
AFG,2066,8.777
AFG,2067,8.777
AFG,2068,8.777
AFG,2069,8.777
AFG,2070,8.777
AFG,2071,10.095
AFG,2072,10.095
AFG,2073,10.095
AFG,2074,10.095
AFG,2075,10.095
AFG,2076,10.099
AFG,2077,10.099
AFG,2078,10.099
AFG,2079,10.099
AFG,2080,10.099
AFG,2081,10.697
AFG,2082,10.697
AFG,2083,10.697
AFG,2084,10.697
AFG,2085,10.697
AFG,2086,10.809
AFG,2087,10.809
AFG,2088,10.809
AFG,2089,10.809
AFG,2090,10.809
AFG,2091,10.447
AFG,2092,10.447
AFG,2093,10.447
AFG,2094,10.447
AFG,2095,10.447
AFG,2096,10.308
AFG,2097,10.308
AFG,2098,10.308
AFG,2099,10.308
AFG,2100,10.308
AFG,2101,11.305
AFG,2102,11.305
AFG,2103,11.305
AFG,2104,11.305
AFG,2105,11.305
AFG,2106,11.945
AFG,2107,11.945
AFG,2108,11.945
AFG,2109,11.945
AFG,2110,11.945
AFG,2111,12.579
AFG,2112,12.579
AFG,2113,12.579
AFG,2114,12.579
AFG,2115,12.579
AFG,2116,12.983
AFG,2117,12.983
AFG,2118,12.983
AFG,2119,12.983
AFG,2120,12.983
AFG,2121,12.737
AFG,2122,12.737
AFG,2123,12.737
AFG,2124,12.737
AFG,2125,12.737
AFG,2126,12.735
AFG,2127,12.735
AFG,2128,12.735
AFG,2129,12.735
AFG,2130,12.735
AFG,2131,12.634
AFG,2132,12.634
AFG,2133,12.634
AFG,2134,12.634
AFG,2135,12.634
AFG,2136,13.588
AFG,2137,13.588
AFG,2138,13.588
AFG,2139,13.588
AFG,2140,13.588
AFG,2141,14.159
AFG,2142,14.159
AFG,2143,14.159
AFG,2144,14.159
AFG,2145,14.159
AFG,2146,13.958
AFG,2147,13.958
AFG,2148,13.958
AFG,2149,13.958
AFG,2150,13.958
AFG,2151,13.424
AFG,2152,13.424
AFG,2153,13.424
AFG,2154,13.424
AFG,2155,13.424
AFG,2156,11.78
AFG,2157,11.78
AFG,2158,11.78
AFG,2159,11.78
AFG,2160,11.78
AFG,2161,10.225
AFG,2162,10.225
AFG,2163,10.225
AFG,2164,10.225
AFG,2165,10.225
AFG,2166,7.731
AFG,2167,7.731
AFG,2168,7.731
AFG,2169,7.731
AFG,2170,7.731
AFG,2171,6.737
AFG,2172,6.737
AFG,2173,6.737
AFG,2174,6.737
AFG,2175,6.737
AFG,2176,7.095
AFG,2177,7.095
AFG,2178,7.095
AFG,2179,7.095
AFG,2180,7.095
AFG,2181,7.241
AFG,2182,7.241
AFG,2183,7.241
AFG,2184,7.241
AFG,2185,7.241
AFG,2186,7.484
AFG,2187,7.484
AFG,2188,7.484
AFG,2189,7.484
AFG,2190,7.484
AFG,2191,6.88
AFG,2192,6.88
AFG,2193,6.88
AFG,2194,6.88
AFG,2195,6.88
AFG,2196,6.935
AFG,2197,6.935
AFG,2198,6.935
AFG,2199,6.935
AFG,2200,6.935
AFG,2201,6.914
AFG,2202,6.914
AFG,2203,6.914
AFG,2204,6.914
AFG,2205,6.914
AFG,2206,6.66
AFG,2207,6.66
AFG,2208,6.66
AFG,2209,6.66
AFG,2210,6.66
AFG,2211,7.031
AFG,2212,7.031
AFG,2213,7.031
AFG,2214,7.031
AFG,2215,7.031
AFG,2216,7.507
AFG,2217,7.507
AFG,2218,7.507
AFG,2219,7.507
AFG,2220,7.507
AFG,2221,7.351
AFG,2222,7.351
AFG,2223,7.351
AFG,2224,7.351
AFG,2225,7.351
AFG,2226,7.489
AFG,2227,7.489
AFG,2228,7.489
AFG,2229,7.489
AFG,2230,7.489
AFG,2231,7.935
AFG,2232,7.935
AFG,2233,7.935
AFG,2234,7.935
AFG,2235,7.935
AFG,2236,7.041
AFG,2237,7.041
AFG,2238,7.041
AFG,2239,7.041
AFG,2240,7.041
AFG,2241,6.963
AFG,2242,6.963
AFG,2243,6.963
AFG,2244,6.963
AFG,2245,6.963
AFG,2246,6.876
AFG,2247,6.876
AFG,2248,6.876
AFG,2249,6.876
AFG,2250,6.876
AFG,2251,6.489
AFG,2252,6.489
AFG,2253,6.489
AFG,2254,6.489
AFG,2255,6.489
AFG,2256,5.56
AFG,2257,5.56
AFG,2258,5.56
AFG,2259,5.56
AFG,2260,5.56
AFG,2261,5.554
AFG,2262,5.554
AFG,2263,5.554
AFG,2264,5.554
AFG,2265,5.554
AFG,2266,5.842
AFG,2267,5.842
AFG,2268,5.842
AFG,2269,5.842
AFG,2270,5.842
AFG,2271,5.913
AFG,2272,5.913
AFG,2273,5.913
AFG,2274,5.913
AFG,2275,5.913
AFG,2276,6.379
AFG,2277,6.379
AFG,2278,6.379
AFG,2279,6.379
AFG,2280,6.379
AFG,2281,6.109
AFG,2282,6.109
AFG,2283,6.109
AFG,2284,6.109
AFG,2285,6.109
AFG,2286,5.83
AFG,2287,5.83
AFG,2288,5.83
AFG,2289,5.83
AFG,2290,5.83
AFG,2291,6.679
AFG,2292,6.679
AFG,2293,6.679
AFG,2294,6.679
AFG,2295,6.679
AFG,2296,7.713
AFG,2297,7.713
AFG,2298,7.713
AFG,2299,7.713
AFG,2300,7.713
AGO,2020,6.374
AGO,2021,6.374
AGO,2022,6.374
AGO,2023,6.374
AGO,2024,6.374
AGO,2025,6.374
AGO,2026,6.128
AGO,2027,6.128
AGO,2028,6.128
AGO,2029,6.128
AGO,2030,6.128
AGO,2031,5.634
AGO,2032,5.634
AGO,2033,5.634
AGO,2034,5.634
AGO,2035,5.634
AGO,2036,4.753
AGO,2037,4.753
AGO,2038,4.753
AGO,2039,4.753
AGO,2040,4.753
AGO,2041,5.166
AGO,2042,5.166
AGO,2043,5.166
AGO,2044,5.166
AGO,2045,5.166
AGO,2046,4.747
AGO,2047,4.747
AGO,2048,4.747
AGO,2049,4.747
AGO,2050,4.747
AGO,2051,5.115
AGO,2052,5.115
AGO,2053,5.115
AGO,2054,5.115
AGO,2055,5.115
AGO,2056,5.06
AGO,2057,5.06
AGO,2058,5.06
AGO,2059,5.06
AGO,2060,5.06
AGO,2061,4.945
AGO,2062,4.945
AGO,2063,4.945
AGO,2064,4.945
AGO,2065,4.945
AGO,2066,4.964
AGO,2067,4.964
AGO,2068,4.964
AGO,2069,4.964
AGO,2070,4.964
AGO,2071,5.323
AGO,2072,5.323
AGO,2073,5.323
AGO,2074,5.323
AGO,2075,5.323
AGO,2076,6.112
AGO,2077,6.112
AGO,2078,6.112
AGO,2079,6.112
AGO,2080,6.112
AGO,2081,6.814
AGO,2082,6.814
AGO,2083,6.814
AGO,2084,6.814
AGO,2085,6.814
AGO,2086,7.542
AGO,2087,7.542
AGO,2088,7.542
AGO,2089,7.542
AGO,2090,7.542
AGO,2091,7.985
AGO,2092,7.985
AGO,2093,7.985
AGO,2094,7.985
AGO,2095,7.985
AGO,2096,8.046
AGO,2097,8.046
AGO,2098,8.046
AGO,2099,8.046
AGO,2100,8.046
AGO,2101,7.942
AGO,2102,7.942
AGO,2103,7.942
AGO,2104,7.942
AGO,2105,7.942
AGO,2106,7.677
AGO,2107,7.677
AGO,2108,7.677
AGO,2109,7.677
AGO,2110,7.677
AGO,2111,7.521
AGO,2112,7.521
AGO,2113,7.521
AGO,2114,7.521
AGO,2115,7.521
AGO,2116,7.267
AGO,2117,7.267
AGO,2118,7.267
AGO,2119,7.267
AGO,2120,7.267
AGO,2121,7.249
AGO,2122,7.249
AGO,2123,7.249
AGO,2124,7.249
AGO,2125,7.249
AGO,2126,6.718
AGO,2127,6.718
AGO,2128,6.718
AGO,2129,6.718
AGO,2130,6.718
AGO,2131,7.324
AGO,2132,7.324
AGO,2133,7.324
AGO,2134,7.324
AGO,2135,7.324
AGO,2136,7.327
AGO,2137,7.327
AGO,2138,7.327
AGO,2139,7.327
AGO,2140,7.327
AGO,2141,8.114
AGO,2142,8.114
AGO,2143,8.114
AGO,2144,8.114
AGO,2145,8.114
AGO,2146,8.914
AGO,2147,8.914
AGO,2148,8.914
AGO,2149,8.914
AGO,2150,8.914
AGO,2151,10.344
AGO,2152,10.344
AGO,2153,10.344
AGO,2154,10.344
AGO,2155,10.344
AGO,2156,10.75
AGO,2157,10.75
AGO,2158,10.75
AGO,2159,10.75
AGO,2160,10.75
AGO,2161,11.898
AGO,2162,11.898
AGO,2163,11.898
AGO,2164,11.898
AGO,2165,11.898
AGO,2166,11.87
AGO,2167,11.87
AGO,2168,11.87
AGO,2169,11.87
AGO,2170,11.87
AGO,2171,12.674
AGO,2172,12.674
AGO,2173,12.674
AGO,2174,12.674
AGO,2175,12.674
AGO,2176,13.401
AGO,2177,13.401
AGO,2178,13.401
AGO,2179,13.401
AGO,2180,13.401
AGO,2181,13.287
AGO,2182,13.287
AGO,2183,13.287
AGO,2184,13.287
AGO,2185,13.287
AGO,2186,13.211
AGO,2187,13.211
AGO,2188,13.211
AGO,2189,13.211
AGO,2190,13.211
AGO,2191,13.828
AGO,2192,13.828
AGO,2193,13.828
AGO,2194,13.828
AGO,2195,13.828
AGO,2196,13.131
AGO,2197,13.131
AGO,2198,13.131
AGO,2199,13.131
AGO,2200,13.131
AGO,2201,12.346
AGO,2202,12.346
AGO,2203,12.346
AGO,2204,12.346
AGO,2205,12.346
AGO,2206,11.221
AGO,2207,11.221
AGO,2208,11.221
AGO,2209,11.221
AGO,2210,11.221
AGO,2211,11.63
AGO,2212,11.63
AGO,2213,11.63
AGO,2214,11.63
AGO,2215,11.63
AGO,2216,9.758
AGO,2217,9.758
AGO,2218,9.758
AGO,2219,9.758
AGO,2220,9.758
AGO,2221,9.02
AGO,2222,9.02
AGO,2223,9.02
AGO,2224,9.02
AGO,2225,9.02
AGO,2226,9.278
AGO,2227,9.278
AGO,2228,9.278
AGO,2229,9.278
AGO,2230,9.278
AGO,2231,9.415
AGO,2232,9.415
AGO,2233,9.415
AGO,2234,9.415
AGO,2235,9.415
AGO,2236,10.563
AGO,2237,10.563
AGO,2238,10.563
AGO,2239,10.563
AGO,2240,10.563
AGO,2241,11.566
AGO,2242,11.566
AGO,2243,11.566
AGO,2244,11.566
AGO,2245,11.566
AGO,2246,11.936
AGO,2247,11.936
AGO,2248,11.936
AGO,2249,11.936
AGO,2250,11.936
AGO,2251,12.944
AGO,2252,12.944
AGO,2253,12.944
AGO,2254,12.944
AGO,2255,12.944
AGO,2256,13.789
AGO,2257,13.789
AGO,2258,13.789
AGO,2259,13.789
AGO,2260,13.789
AGO,2261,13.862
AGO,2262,13.862
AGO,2263,13.862
AGO,2264,13.862
AGO,2265,13.862
AGO,2266,12.968
AGO,2267,12.968
AGO,2268,12.968
AGO,2269,12.968
AGO,2270,12.968
AGO,2271,13.967
AGO,2272,13.967
AGO,2273,13.967
AGO,2274,13.967
AGO,2275,13.967
AGO,2276,14.084
AGO,2277,14.084
AGO,2278,14.084
AGO,2279,14.084
AGO,2280,14.084
AGO,2281,12.529
AGO,2282,12.529
AGO,2283,12.529
AGO,2284,12.529
AGO,2285,12.529
AGO,2286,11.261
AGO,2287,11.261
AGO,2288,11.261
AGO,2289,11.261
AGO,2290,11.261
AGO,2291,11.975
AGO,2292,11.975
AGO,2293,11.975
AGO,2294,11.975
AGO,2295,11.975
AGO,2296,8.198
AGO,2297,8.198
AGO,2298,8.198
AGO,2299,8.198
AGO,2300,8.198
ALB,2020,8.453
ALB,2021,8.453
ALB,2022,8.453
ALB,2023,8.453
ALB,2024,8.453
ALB,2025,8.453
ALB,2026,9.091
ALB,2027,9.091
ALB,2028,9.091
ALB,2029,9.091
ALB,2030,9.091
ALB,2031,9.1
ALB,2032,9.1
ALB,2033,9.1
ALB,2034,9.1
ALB,2035,9.1
ALB,2036,10.069
ALB,2037,10.069
ALB,2038,10.069
ALB,2039,10.069
ALB,2040,10.069
ALB,2041,9.941
ALB,2042,9.941
ALB,2043,9.941
ALB,2044,9.941
ALB,2045,9.941
ALB,2046,10.462
ALB,2047,10.462
ALB,2048,10.462
ALB,2049,10.462
ALB,2050,10.462
ALB,2051,11.788
ALB,2052,11.788
ALB,2053,11.788
ALB,2054,11.788
ALB,2055,11.788
ALB,2056,12.789
ALB,2057,12.789
ALB,2058,12.789
ALB,2059,12.789
ALB,2060,12.789
ALB,2061,13.322
ALB,2062,13.322
ALB,2063,13.322
ALB,2064,13.322
ALB,2065,13.322
ALB,2066,13.927
ALB,2067,13.927
ALB,2068,13.927
ALB,2069,13.927
ALB,2070,13.927
ALB,2071,16.192
ALB,2072,16.192
ALB,2073,16.192
ALB,2074,16.192
ALB,2075,16.192
ALB,2076,19.041
ALB,2077,19.041
ALB,2078,19.041
ALB,2079,19.041
ALB,2080,19.041
ALB,2081,21.1
ALB,2082,21.1
ALB,2083,21.1
ALB,2084,21.1
ALB,2085,21.1
ALB,2086,23.619
ALB,2087,23.619
ALB,2088,23.619
ALB,2089,23.619
ALB,2090,23.619
ALB,2091,25.454
ALB,2092,25.454
ALB,2093,25.454
ALB,2094,25.454
ALB,2095,25.454
ALB,2096,24.723
ALB,2097,24.723
ALB,2098,24.723
ALB,2099,24.723
ALB,2100,24.723
ALB,2101,22.601
ALB,2102,22.601
ALB,2103,22.601
ALB,2104,22.601
ALB,2105,22.601
ALB,2106,21.596
ALB,2107,21.596
ALB,2108,21.596
ALB,2109,21.596
ALB,2110,21.596
ALB,2111,20.364
ALB,2112,20.364
ALB,2113,20.364
ALB,2114,20.364
ALB,2115,20.364
ALB,2116,19.813
ALB,2117,19.813
ALB,2118,19.813
ALB,2119,19.813
ALB,2120,19.813
ALB,2121,16.93
ALB,2122,16.93
ALB,2123,16.93
ALB,2124,16.93
ALB,2125,16.93
ALB,2126,17.914
ALB,2127,17.914
ALB,2128,17.914
ALB,2129,17.914
ALB,2130,17.914
ALB,2131,20.874
ALB,2132,20.874
ALB,2133,20.874
ALB,2134,20.874
ALB,2135,20.874
ALB,2136,26.612
ALB,2137,26.612
ALB,2138,26.612
ALB,2139,26.612
ALB,2140,26.612
ALB,2141,29.064
ALB,2142,29.064
ALB,2143,29.064
ALB,2144,29.064
ALB,2145,29.064
ALB,2146,27.986
ALB,2147,27.986
ALB,2148,27.986
ALB,2149,27.986
ALB,2150,27.986
ALB,2151,21.074
ALB,2152,21.074
ALB,2153,21.074
ALB,2154,21.074
ALB,2155,21.074
ALB,2156,16.537
ALB,2157,16.537
ALB,2158,16.537
ALB,2159,16.537
ALB,2160,16.537
ALB,2161,15.079
ALB,2162,15.079
ALB,2163,15.079
ALB,2164,15.079
ALB,2165,15.079
ALB,2166,16.407
ALB,2167,16.407
ALB,2168,16.407
ALB,2169,16.407
ALB,2170,16.407
ALB,2171,19.23
ALB,2172,19.23
ALB,2173,19.23
ALB,2174,19.23
ALB,2175,19.23
ALB,2176,21.314
ALB,2177,21.314
ALB,2178,21.314
ALB,2179,21.314
ALB,2180,21.314
ALB,2181,20.125
ALB,2182,20.125
ALB,2183,20.125
ALB,2184,20.125
ALB,2185,20.125
ALB,2186,15.425
ALB,2187,15.425
ALB,2188,15.425
ALB,2189,15.425
ALB,2190,15.425
ALB,2191,10.078
ALB,2192,10.078
ALB,2193,10.078
ALB,2194,10.078
ALB,2195,10.078
ALB,2196,6.949
ALB,2197,6.949
ALB,2198,6.949
ALB,2199,6.949
ALB,2200,6.949
ALB,2201,6.501
ALB,2202,6.501
ALB,2203,6.501
ALB,2204,6.501
ALB,2205,6.501
ALB,2206,7.389
ALB,2207,7.389
ALB,2208,7.389
ALB,2209,7.389
ALB,2210,7.389
ALB,2211,8.288
ALB,2212,8.288
ALB,2213,8.288
ALB,2214,8.288
ALB,2215,8.288
ALB,2216,8.328
ALB,2217,8.328
ALB,2218,8.328
ALB,2219,8.328
ALB,2220,8.328
ALB,2221,7.84
ALB,2222,7.84
ALB,2223,7.84
ALB,2224,7.84
ALB,2225,7.84
ALB,2226,7.832
ALB,2227,7.832
ALB,2228,7.832
ALB,2229,7.832
ALB,2230,7.832
ALB,2231,8.639
ALB,2232,8.639
ALB,2233,8.639
ALB,2234,8.639
ALB,2235,8.639
ALB,2236,9.749
ALB,2237,9.749
ALB,2238,9.749
ALB,2239,9.749
ALB,2240,9.749
ALB,2241,10.342
ALB,2242,10.342
ALB,2243,10.342
ALB,2244,10.342
ALB,2245,10.342
ALB,2246,10.071
ALB,2247,10.071
ALB,2248,10.071
ALB,2249,10.071
ALB,2250,10.071
ALB,2251,9.163
ALB,2252,9.163
ALB,2253,9.163
ALB,2254,9.163
ALB,2255,9.163
ALB,2256,8.328
ALB,2257,8.328
ALB,2258,8.328
ALB,2259,8.328
ALB,2260,8.328
ALB,2261,8.073
ALB,2262,8.073
ALB,2263,8.073
ALB,2264,8.073
ALB,2265,8.073
ALB,2266,8.357
ALB,2267,8.357
ALB,2268,8.357
ALB,2269,8.357
ALB,2270,8.357
ALB,2271,8.265
ALB,2272,8.265
ALB,2273,8.265
ALB,2274,8.265
ALB,2275,8.265
ALB,2276,7.483
ALB,2277,7.483
ALB,2278,7.483
ALB,2279,7.483
ALB,2280,7.483
ALB,2281,6.824
ALB,2282,6.824
ALB,2283,6.824
ALB,2284,6.824
ALB,2285,6.824
ALB,2286,6.619
ALB,2287,6.619
ALB,2288,6.619
ALB,2289,6.619
ALB,2290,6.619
ALB,2291,6.983
ALB,2292,6.983
ALB,2293,6.983
ALB,2294,6.983
ALB,2295,6.983
ALB,2296,7.918
ALB,2297,7.918
ALB,2298,7.918
ALB,2299,7.918
ALB,2300,7.918
ARE,2020,1.596
ARE,2021,1.596
ARE,2022,1.596
ARE,2023,1.596
ARE,2024,1.596
ARE,2025,1.596
ARE,2026,2.229
ARE,2027,2.229
ARE,2028,2.229
ARE,2029,2.229
ARE,2030,2.229
ARE,2031,3.313
ARE,2032,3.313
ARE,2033,3.313
ARE,2034,3.313
ARE,2035,3.313
ARE,2036,4.859
ARE,2037,4.859
ARE,2038,4.859
ARE,2039,4.859
ARE,2040,4.859
ARE,2041,5.472
ARE,2042,5.472
ARE,2043,5.472
ARE,2044,5.472
ARE,2045,5.472
ARE,2046,5.755
ARE,2047,5.755
ARE,2048,5.755
ARE,2049,5.755
ARE,2050,5.755
ARE,2051,7.008
ARE,2052,7.008
ARE,2053,7.008
ARE,2054,7.008
ARE,2055,7.008
ARE,2056,7.348
ARE,2057,7.348
ARE,2058,7.348
ARE,2059,7.348
ARE,2060,7.348
ARE,2061,8.344
ARE,2062,8.344
ARE,2063,8.344
ARE,2064,8.344
ARE,2065,8.344
ARE,2066,10.066
ARE,2067,10.066
ARE,2068,10.066
ARE,2069,10.066
ARE,2070,10.066
ARE,2071,9.727
ARE,2072,9.727
ARE,2073,9.727
ARE,2074,9.727
ARE,2075,9.727
ARE,2076,8.214
ARE,2077,8.214
ARE,2078,8.214
ARE,2079,8.214
ARE,2080,8.214
ARE,2081,7.112
ARE,2082,7.112
ARE,2083,7.112
ARE,2084,7.112
ARE,2085,7.112
ARE,2086,6.7
ARE,2087,6.7
ARE,2088,6.7
ARE,2089,6.7
ARE,2090,6.7
ARE,2091,6.061
ARE,2092,6.061
ARE,2093,6.061
ARE,2094,6.061
ARE,2095,6.061
ARE,2096,5.886
ARE,2097,5.886
ARE,2098,5.886
ARE,2099,5.886
ARE,2100,5.886
ARE,2101,5.826
ARE,2102,5.826
ARE,2103,5.826
ARE,2104,5.826
ARE,2105,5.826
ARE,2106,6.587
ARE,2107,6.587
ARE,2108,6.587
ARE,2109,6.587
ARE,2110,6.587
ARE,2111,7.015
ARE,2112,7.015
ARE,2113,7.015
ARE,2114,7.015
ARE,2115,7.015
ARE,2116,7.945
ARE,2117,7.945
ARE,2118,7.945
ARE,2119,7.945
ARE,2120,7.945
ARE,2121,8.535
ARE,2122,8.535
ARE,2123,8.535
ARE,2124,8.535
ARE,2125,8.535
ARE,2126,9.792
ARE,2127,9.792
ARE,2128,9.792
ARE,2129,9.792
ARE,2130,9.792
ARE,2131,11.092
ARE,2132,11.092
ARE,2133,11.092
ARE,2134,11.092
ARE,2135,11.092
ARE,2136,11.502
ARE,2137,11.502
ARE,2138,11.502
ARE,2139,11.502
ARE,2140,11.502
ARE,2141,11.785
ARE,2142,11.785
ARE,2143,11.785
ARE,2144,11.785
ARE,2145,11.785
ARE,2146,12.651
ARE,2147,12.651
ARE,2148,12.651
ARE,2149,12.651
ARE,2150,12.651
ARE,2151,13.512
ARE,2152,13.512
ARE,2153,13.512
ARE,2154,13.512
ARE,2155,13.512
ARE,2156,12.434
ARE,2157,12.434
ARE,2158,12.434
ARE,2159,12.434
ARE,2160,12.434
ARE,2161,11.969
ARE,2162,11.969
ARE,2163,11.969
ARE,2164,11.969
ARE,2165,11.969
