ISO3,Year,DeathRate
ABW,2167,11.911
ABW,2168,11.911
ABW,2169,11.911
ABW,2170,11.911
ABW,2171,12.905
ABW,2172,12.905
ABW,2173,12.905
ABW,2174,12.905
ABW,2175,12.905
ABW,2176,11.106
ABW,2177,11.106
ABW,2178,11.106
ABW,2179,11.106
ABW,2180,11.106
ABW,2181,9.349
ABW,2182,9.349
ABW,2183,9.349
ABW,2184,9.349
ABW,2185,9.349
ABW,2186,10.936
ABW,2187,10.936
ABW,2188,10.936
ABW,2189,10.936
ABW,2190,10.936
ABW,2191,9.096
ABW,2192,9.096
ABW,2193,9.096
ABW,2194,9.096
ABW,2195,9.096
ABW,2196,8.174
ABW,2197,8.174
ABW,2198,8.174
ABW,2199,8.174
ABW,2200,8.174
ABW,2201,7.467
ABW,2202,7.467
ABW,2203,7.467
ABW,2204,7.467
ABW,2205,7.467
ABW,2206,8.309
ABW,2207,8.309
ABW,2208,8.309
ABW,2209,8.309
ABW,2210,8.309
ABW,2211,8.546
ABW,2212,8.546
ABW,2213,8.546
ABW,2214,8.546
ABW,2215,8.546
ABW,2216,9.013
ABW,2217,9.013
ABW,2218,9.013
ABW,2219,9.013
ABW,2220,9.013
ABW,2221,8.097
ABW,2222,8.097
ABW,2223,8.097
ABW,2224,8.097
ABW,2225,8.097
ABW,2226,5.639
ABW,2227,5.639
ABW,2228,5.639
ABW,2229,5.639
ABW,2230,5.639
ABW,2231,4.631
ABW,2232,4.631
ABW,2233,4.631
ABW,2234,4.631
ABW,2235,4.631
ABW,2236,5.209
ABW,2237,5.209
ABW,2238,5.209
ABW,2239,5.209
ABW,2240,5.209
ABW,2241,4.923
ABW,2242,4.923
ABW,2243,4.923
ABW,2244,4.923
ABW,2245,4.923
ABW,2246,6.347
ABW,2247,6.347
ABW,2248,6.347
ABW,2249,6.347
ABW,2250,6.347
ABW,2251,7.375
ABW,2252,7.375
ABW,2253,7.375
ABW,2254,7.375
ABW,2255,7.375
ABW,2256,8.185
ABW,2257,8.185
ABW,2258,8.185
ABW,2259,8.185
ABW,2260,8.185
ABW,2261,9.824
ABW,2262,9.824
ABW,2263,9.824
ABW,2264,9.824
ABW,2265,9.824
ABW,2266,12.14
ABW,2267,12.14
ABW,2268,12.14
ABW,2269,12.14
ABW,2270,12.14
ABW,2271,14.908
ABW,2272,14.908
ABW,2273,14.908
ABW,2274,14.908
ABW,2275,14.908
ABW,2276,17.343
ABW,2277,17.343
ABW,2278,17.343
ABW,2279,17.343
ABW,2280,17.343
ABW,2281,19.083
ABW,2282,19.083
ABW,2283,19.083
ABW,2284,19.083
ABW,2285,19.083
ABW,2286,20.191
ABW,2287,20.191
ABW,2288,20.191
ABW,2289,20.191
ABW,2290,20.191
ABW,2291,20.137
ABW,2292,20.137
ABW,2293,20.137
ABW,2294,20.137
ABW,2295,20.137
ABW,2296,19.878
ABW,2297,19.878
ABW,2298,19.878
ABW,2299,19.878
ABW,2300,19.878
AFG,2020,6.553
AFG,2021,6.553
AFG,2022,6.553
AFG,2023,6.553
AFG,2024,6.553
AFG,2025,6.553
AFG,2026,5.932
AFG,2027,5.932
AFG,2028,5.932
AFG,2029,5.932
AFG,2030,5.932
AFG,2031,5.714
AFG,2032,5.714
AFG,2033,5.714
AFG,2034,5.714
AFG,2035,5.714
AFG,2036,6.689
AFG,2037,6.689
AFG,2038,6.689
AFG,2039,6.689
AFG,2040,6.689
AFG,2041,7.304
AFG,2042,7.304
AFG,2043,7.304
AFG,2044,7.304
AFG,2045,7.304
AFG,2046,8.238
AFG,2047,8.238
AFG,2048,8.238
AFG,2049,8.238
AFG,2050,8.238
AFG,2051,8.42
AFG,2052,8.42
AFG,2053,8.42
AFG,2054,8.42
AFG,2055,8.42
AFG,2056,8.921
AFG,2057,8.921
AFG,2058,8.921
AFG,2059,8.921
AFG,2060,8.921
AFG,2061,9.15
AFG,2062,9.15
AFG,2063,9.15
AFG,2064,9.15
AFG,2065,9.15
AFG,2066,9.733
AFG,2067,9.733
AFG,2068,9.733
AFG,2069,9.733
AFG,2070,9.733
AFG,2071,12.202
AFG,2072,12.202
AFG,2073,12.202
AFG,2074,12.202
AFG,2075,12.202
AFG,2076,13.105
AFG,2077,13.105
AFG,2078,13.105
AFG,2079,13.105
AFG,2080,13.105
AFG,2081,14.63
AFG,2082,14.63
AFG,2083,14.63
AFG,2084,14.63
AFG,2085,14.63
AFG,2086,16.048
AFG,2087,16.048
AFG,2088,16.048
AFG,2089,16.048
AFG,2090,16.048
AFG,2091,16.686
AFG,2092,16.686
AFG,2093,16.686
AFG,2094,16.686
AFG,2095,16.686
AFG,2096,18.011
AFG,2097,18.011
AFG,2098,18.011
AFG,2099,18.011
AFG,2100,18.011
AFG,2101,18.831
AFG,2102,18.831
AFG,2103,18.831
AFG,2104,18.831
AFG,2105,18.831
AFG,2106,18.876
AFG,2107,18.876
AFG,2108,18.876
AFG,2109,18.876
AFG,2110,18.876
AFG,2111,17.885
AFG,2112,17.885
AFG,2113,17.885
AFG,2114,17.885
AFG,2115,17.885
AFG,2116,17.976
AFG,2117,17.976
AFG,2118,17.976
AFG,2119,17.976
AFG,2120,17.976
AFG,2121,13.841
AFG,2122,13.841
AFG,2123,13.841
AFG,2124,13.841
AFG,2125,13.841
AFG,2126,12.671
AFG,2127,12.671
AFG,2128,12.671
AFG,2129,12.671
AFG,2130,12.671
AFG,2131,12.602
AFG,2132,12.602
AFG,2133,12.602
AFG,2134,12.602
AFG,2135,12.602
AFG,2136,11.399
AFG,2137,11.399
AFG,2138,11.399
AFG,2139,11.399
AFG,2140,11.399
AFG,2141,11.4
AFG,2142,11.4
AFG,2143,11.4
AFG,2144,11.4
AFG,2145,11.4
AFG,2146,12.27
AFG,2147,12.27
AFG,2148,12.27
AFG,2149,12.27
AFG,2150,12.27
AFG,2151,11.354
AFG,2152,11.354
AFG,2153,11.354
AFG,2154,11.354
AFG,2155,11.354
AFG,2156,11.145
AFG,2157,11.145
AFG,2158,11.145
AFG,2159,11.145
AFG,2160,11.145
AFG,2161,9.967
AFG,2162,9.967
AFG,2163,9.967
AFG,2164,9.967
AFG,2165,9.967
AFG,2166,9.408
AFG,2167,9.408
AFG,2168,9.408
AFG,2169,9.408
AFG,2170,9.408
AFG,2171,8.968
AFG,2172,8.968
AFG,2173,8.968
AFG,2174,8.968
AFG,2175,8.968
AFG,2176,9.203
AFG,2177,9.203
AFG,2178,9.203
AFG,2179,9.203
AFG,2180,9.203
AFG,2181,9.594
AFG,2182,9.594
AFG,2183,9.594
AFG,2184,9.594
AFG,2185,9.594
AFG,2186,10.453
AFG,2187,10.453
AFG,2188,10.453
AFG,2189,10.453
AFG,2190,10.453
AFG,2191,8.899
AFG,2192,8.899
AFG,2193,8.899
AFG,2194,8.899
AFG,2195,8.899
AFG,2196,8.448
AFG,2197,8.448
AFG,2198,8.448
AFG,2199,8.448
AFG,2200,8.448
AFG,2201,7.769
AFG,2202,7.769
AFG,2203,7.769
AFG,2204,7.769
AFG,2205,7.769
AFG,2206,8.382
AFG,2207,8.382
AFG,2208,8.382
AFG,2209,8.382
AFG,2210,8.382
AFG,2211,9.658
AFG,2212,9.658
AFG,2213,9.658
AFG,2214,9.658
AFG,2215,9.658
AFG,2216,10.402
AFG,2217,10.402
AFG,2218,10.402
AFG,2219,10.402
AFG,2220,10.402
AFG,2221,12.132
AFG,2222,12.132
AFG,2223,12.132
AFG,2224,12.132
AFG,2225,12.132
AFG,2226,13.188
AFG,2227,13.188
AFG,2228,13.188
AFG,2229,13.188
AFG,2230,13.188
AFG,2231,14.552
AFG,2232,14.552
AFG,2233,14.552
AFG,2234,14.552
AFG,2235,14.552
AFG,2236,12.854
AFG,2237,12.854
AFG,2238,12.854
AFG,2239,12.854
AFG,2240,12.854
AFG,2241,13.537
AFG,2242,13.537
AFG,2243,13.537
AFG,2244,13.537
AFG,2245,13.537
AFG,2246,13.806
AFG,2247,13.806
AFG,2248,13.806
AFG,2249,13.806
AFG,2250,13.806
AFG,2251,13.482
AFG,2252,13.482
AFG,2253,13.482
AFG,2254,13.482
AFG,2255,13.482
AFG,2256,14.748
AFG,2257,14.748
AFG,2258,14.748
AFG,2259,14.748
AFG,2260,14.748
AFG,2261,14.089
AFG,2262,14.089
AFG,2263,14.089
AFG,2264,14.089
AFG,2265,14.089
AFG,2266,13.043
AFG,2267,13.043
AFG,2268,13.043
AFG,2269,13.043
AFG,2270,13.043
AFG,2271,10.83
AFG,2272,10.83
AFG,2273,10.83
AFG,2274,10.83
AFG,2275,10.83
AFG,2276,8.864
AFG,2277,8.864
AFG,2278,8.864
AFG,2279,8.864
AFG,2280,8.864
AFG,2281,7.835
AFG,2282,7.835
AFG,2283,7.835
AFG,2284,7.835
AFG,2285,7.835
AFG,2286,8.047
AFG,2287,8.047
AFG,2288,8.047
AFG,2289,8.047
AFG,2290,8.047
AFG,2291,8.362
AFG,2292,8.362
AFG,2293,8.362
AFG,2294,8.362
AFG,2295,8.362
AFG,2296,8.938
AFG,2297,8.938
AFG,2298,8.938
AFG,2299,8.938
AFG,2300,8.938
AGO,2020,7.634
AGO,2021,7.634
AGO,2022,7.634
AGO,2023,7.634
AGO,2024,7.634
AGO,2025,7.634
AGO,2026,6.873
AGO,2027,6.873
AGO,2028,6.873
AGO,2029,6.873
AGO,2030,6.873
AGO,2031,5.645
AGO,2032,5.645
AGO,2033,5.645
AGO,2034,5.645
AGO,2035,5.645
AGO,2036,5.812
AGO,2037,5.812
AGO,2038,5.812
AGO,2039,5.812
AGO,2040,5.812
AGO,2041,5.712
AGO,2042,5.712
AGO,2043,5.712
AGO,2044,5.712
AGO,2045,5.712
AGO,2046,5.987
AGO,2047,5.987
AGO,2048,5.987
AGO,2049,5.987
AGO,2050,5.987
AGO,2051,4.786
AGO,2052,4.786
AGO,2053,4.786
AGO,2054,4.786
AGO,2055,4.786
AGO,2056,5.161
AGO,2057,5.161
AGO,2058,5.161
AGO,2059,5.161
AGO,2060,5.161
AGO,2061,5.141
AGO,2062,5.141
AGO,2063,5.141
AGO,2064,5.141
AGO,2065,5.141
AGO,2066,5.301
AGO,2067,5.301
AGO,2068,5.301
AGO,2069,5.301
AGO,2070,5.301
AGO,2071,5.944
AGO,2072,5.944
AGO,2073,5.944
AGO,2074,5.944
AGO,2075,5.944
AGO,2076,6.599
AGO,2077,6.599
AGO,2078,6.599
AGO,2079,6.599
AGO,2080,6.599
AGO,2081,7.883
AGO,2082,7.883
AGO,2083,7.883
AGO,2084,7.883
AGO,2085,7.883
AGO,2086,7.888
AGO,2087,7.888
AGO,2088,7.888
AGO,2089,7.888
AGO,2090,7.888
AGO,2091,8.422
AGO,2092,8.422
AGO,2093,8.422
AGO,2094,8.422
AGO,2095,8.422
AGO,2096,8.001
AGO,2097,8.001
AGO,2098,8.001
AGO,2099,8.001
AGO,2100,8.001
AGO,2101,8.007
AGO,2102,8.007
AGO,2103,8.007
AGO,2104,8.007
AGO,2105,8.007
AGO,2106,8.158
AGO,2107,8.158
AGO,2108,8.158
AGO,2109,8.158
AGO,2110,8.158
AGO,2111,7.652
AGO,2112,7.652
AGO,2113,7.652
AGO,2114,7.652
AGO,2115,7.652
AGO,2116,7.8
AGO,2117,7.8
AGO,2118,7.8
AGO,2119,7.8
AGO,2120,7.8
AGO,2121,7.614
AGO,2122,7.614
AGO,2123,7.614
AGO,2124,7.614
AGO,2125,7.614
AGO,2126,6.866
AGO,2127,6.866
AGO,2128,6.866
AGO,2129,6.866
AGO,2130,6.866
AGO,2131,6.339
AGO,2132,6.339
AGO,2133,6.339
AGO,2134,6.339
AGO,2135,6.339
AGO,2136,6.54
AGO,2137,6.54
AGO,2138,6.54
AGO,2139,6.54
AGO,2140,6.54
AGO,2141,6.751
AGO,2142,6.751
AGO,2143,6.751
AGO,2144,6.751
AGO,2145,6.751
AGO,2146,7.825
AGO,2147,7.825
AGO,2148,7.825
AGO,2149,7.825
AGO,2150,7.825
AGO,2151,8.895
AGO,2152,8.895
AGO,2153,8.895
AGO,2154,8.895
AGO,2155,8.895
AGO,2156,9.966
AGO,2157,9.966
AGO,2158,9.966
AGO,2159,9.966
AGO,2160,9.966
AGO,2161,11.169
AGO,2162,11.169
AGO,2163,11.169
AGO,2164,11.169
AGO,2165,11.169
AGO,2166,10.591
AGO,2167,10.591
AGO,2168,10.591
AGO,2169,10.591
AGO,2170,10.591
AGO,2171,9.8
AGO,2172,9.8
AGO,2173,9.8
AGO,2174,9.8
AGO,2175,9.8
AGO,2176,8.051
AGO,2177,8.051
AGO,2178,8.051
AGO,2179,8.051
AGO,2180,8.051
AGO,2181,7.814
AGO,2182,7.814
AGO,2183,7.814
AGO,2184,7.814
AGO,2185,7.814
AGO,2186,8.095
AGO,2187,8.095
AGO,2188,8.095
AGO,2189,8.095
AGO,2190,8.095
AGO,2191,10.552
AGO,2192,10.552
AGO,2193,10.552
AGO,2194,10.552
AGO,2195,10.552
AGO,2196,13.036
AGO,2197,13.036
AGO,2198,13.036
AGO,2199,13.036
AGO,2200,13.036
AGO,2201,14.021
AGO,2202,14.021
AGO,2203,14.021
AGO,2204,14.021
AGO,2205,14.021
AGO,2206,13.266
AGO,2207,13.266
AGO,2208,13.266
AGO,2209,13.266
AGO,2210,13.266
AGO,2211,13.819
AGO,2212,13.819
AGO,2213,13.819
AGO,2214,13.819
AGO,2215,13.819
AGO,2216,10.831
AGO,2217,10.831
AGO,2218,10.831
AGO,2219,10.831
AGO,2220,10.831
AGO,2221,11.42
AGO,2222,11.42
AGO,2223,11.42
AGO,2224,11.42
AGO,2225,11.42
AGO,2226,12.173
AGO,2227,12.173
AGO,2228,12.173
AGO,2229,12.173
AGO,2230,12.173
AGO,2231,12.325
AGO,2232,12.325
AGO,2233,12.325
AGO,2234,12.325
AGO,2235,12.325
AGO,2236,14.098
AGO,2237,14.098
AGO,2238,14.098
AGO,2239,14.098
AGO,2240,14.098
AGO,2241,14.704
AGO,2242,14.704
AGO,2243,14.704
AGO,2244,14.704
AGO,2245,14.704
AGO,2246,14.284
AGO,2247,14.284
AGO,2248,14.284
AGO,2249,14.284
AGO,2250,14.284
AGO,2251,11.946
AGO,2252,11.946
AGO,2253,11.946
AGO,2254,11.946
AGO,2255,11.946
AGO,2256,11.701
AGO,2257,11.701
AGO,2258,11.701
AGO,2259,11.701
AGO,2260,11.701
AGO,2261,10.992
AGO,2262,10.992
AGO,2263,10.992
AGO,2264,10.992
AGO,2265,10.992
AGO,2266,10.483
AGO,2267,10.483
AGO,2268,10.483
AGO,2269,10.483
AGO,2270,10.483
AGO,2271,9.231
AGO,2272,9.231
AGO,2273,9.231
AGO,2274,9.231
AGO,2275,9.231
AGO,2276,8.461
AGO,2277,8.461
AGO,2278,8.461
AGO,2279,8.461
AGO,2280,8.461
AGO,2281,8.829
AGO,2282,8.829
AGO,2283,8.829
AGO,2284,8.829
AGO,2285,8.829
AGO,2286,9.324
AGO,2287,9.324
AGO,2288,9.324
AGO,2289,9.324
AGO,2290,9.324
AGO,2291,10.798
AGO,2292,10.798
AGO,2293,10.798
AGO,2294,10.798
AGO,2295,10.798
AGO,2296,13.177
AGO,2297,13.177
AGO,2298,13.177
AGO,2299,13.177
AGO,2300,13.177
ALB,2020,8.4
ALB,2021,8.4
ALB,2022,8.4
ALB,2023,8.4
ALB,2024,8.4
ALB,2025,8.4
ALB,2026,9.502
ALB,2027,9.502
ALB,2028,9.502
ALB,2029,9.502
ALB,2030,9.502
ALB,2031,10.406
ALB,2032,10.406
ALB,2033,10.406
ALB,2034,10.406
ALB,2035,10.406
ALB,2036,10.256
ALB,2037,10.256
ALB,2038,10.256
ALB,2039,10.256
ALB,2040,10.256
ALB,2041,11.629
ALB,2042,11.629
ALB,2043,11.629
ALB,2044,11.629
ALB,2045,11.629
ALB,2046,11.637
ALB,2047,11.637
ALB,2048,11.637
ALB,2049,11.637
ALB,2050,11.637
ALB,2051,11.561
ALB,2052,11.561
ALB,2053,11.561
ALB,2054,11.561
ALB,2055,11.561
ALB,2056,10.395
ALB,2057,10.395
ALB,2058,10.395
ALB,2059,10.395
ALB,2060,10.395
ALB,2061,9.393
ALB,2062,9.393
ALB,2063,9.393
ALB,2064,9.393
ALB,2065,9.393
ALB,2066,10.428
ALB,2067,10.428
ALB,2068,10.428
ALB,2069,10.428
ALB,2070,10.428
ALB,2071,11.941
ALB,2072,11.941
ALB,2073,11.941
ALB,2074,11.941
ALB,2075,11.941
ALB,2076,12.528
ALB,2077,12.528
ALB,2078,12.528
ALB,2079,12.528
ALB,2080,12.528
ALB,2081,13.273
ALB,2082,13.273
ALB,2083,13.273
ALB,2084,13.273
ALB,2085,13.273
ALB,2086,13.45
ALB,2087,13.45
ALB,2088,13.45
ALB,2089,13.45
ALB,2090,13.45
ALB,2091,12.057
ALB,2092,12.057
ALB,2093,12.057
ALB,2094,12.057
ALB,2095,12.057
ALB,2096,11.306
ALB,2097,11.306
ALB,2098,11.306
ALB,2099,11.306
ALB,2100,11.306
ALB,2101,12.248
ALB,2102,12.248
ALB,2103,12.248
ALB,2104,12.248
ALB,2105,12.248
ALB,2106,12.425
ALB,2107,12.425
ALB,2108,12.425
ALB,2109,12.425
ALB,2110,12.425
ALB,2111,11.327
ALB,2112,11.327
ALB,2113,11.327
ALB,2114,11.327
ALB,2115,11.327
ALB,2116,14.712
ALB,2117,14.712
ALB,2118,14.712
ALB,2119,14.712
ALB,2120,14.712
ALB,2121,14.75
ALB,2122,14.75
ALB,2123,14.75
ALB,2124,14.75
ALB,2125,14.75
ALB,2126,13.237
ALB,2127,13.237
ALB,2128,13.237
ALB,2129,13.237
ALB,2130,13.237
ALB,2131,10.913
ALB,2132,10.913
ALB,2133,10.913
ALB,2134,10.913
ALB,2135,10.913
ALB,2136,8.798
ALB,2137,8.798
ALB,2138,8.798
ALB,2139,8.798
ALB,2140,8.798
ALB,2141,9.113
ALB,2142,9.113
ALB,2143,9.113
ALB,2144,9.113
ALB,2145,9.113
ALB,2146,8.627
ALB,2147,8.627
ALB,2148,8.627
ALB,2149,8.627
ALB,2150,8.627
ALB,2151,9.354
ALB,2152,9.354
ALB,2153,9.354
ALB,2154,9.354
ALB,2155,9.354
ALB,2156,9.346
ALB,2157,9.346
ALB,2158,9.346
ALB,2159,9.346
ALB,2160,9.346
ALB,2161,9.173
ALB,2162,9.173
ALB,2163,9.173
ALB,2164,9.173
ALB,2165,9.173
ALB,2166,8.49
ALB,2167,8.49
ALB,2168,8.49
ALB,2169,8.49
ALB,2170,8.49
ALB,2171,7.631
ALB,2172,7.631
ALB,2173,7.631
ALB,2174,7.631
ALB,2175,7.631
ALB,2176,8.208
ALB,2177,8.208
ALB,2178,8.208
ALB,2179,8.208
ALB,2180,8.208
ALB,2181,9.093
ALB,2182,9.093
ALB,2183,9.093
ALB,2184,9.093
ALB,2185,9.093
ALB,2186,10.13
ALB,2187,10.13
ALB,2188,10.13
ALB,2189,10.13
ALB,2190,10.13
ALB,2191,10.948
ALB,2192,10.948
ALB,2193,10.948
ALB,2194,10.948
ALB,2195,10.948
ALB,2196,10.213
ALB,2197,10.213
ALB,2198,10.213
ALB,2199,10.213
ALB,2200,10.213
ALB,2201,10.436
ALB,2202,10.436
ALB,2203,10.436
ALB,2204,10.436
ALB,2205,10.436
ALB,2206,11.354
ALB,2207,11.354
ALB,2208,11.354
ALB,2209,11.354
ALB,2210,11.354
ALB,2211,12.016
ALB,2212,12.016
ALB,2213,12.016
ALB,2214,12.016
ALB,2215,12.016
ALB,2216,12.265
ALB,2217,12.265
ALB,2218,12.265
ALB,2219,12.265
ALB,2220,12.265
ALB,2221,12.199
ALB,2222,12.199
ALB,2223,12.199
ALB,2224,12.199
ALB,2225,12.199
ALB,2226,11.988
ALB,2227,11.988
ALB,2228,11.988
ALB,2229,11.988
ALB,2230,11.988
ALB,2231,11.795
ALB,2232,11.795
ALB,2233,11.795
ALB,2234,11.795
ALB,2235,11.795
ALB,2236,11.811
ALB,2237,11.811
ALB,2238,11.811
ALB,2239,11.811
ALB,2240,11.811
ALB,2241,11.614
ALB,2242,11.614
ALB,2243,11.614
ALB,2244,11.614
ALB,2245,11.614
ALB,2246,11.091
ALB,2247,11.091
ALB,2248,11.091
ALB,2249,11.091
ALB,2250,11.091
ALB,2251,10.657
ALB,2252,10.657
ALB,2253,10.657
ALB,2254,10.657
ALB,2255,10.657
ALB,2256,10.515
ALB,2257,10.515
ALB,2258,10.515
ALB,2259,10.515
ALB,2260,10.515
ALB,2261,10.643
ALB,2262,10.643
ALB,2263,10.643
ALB,2264,10.643
ALB,2265,10.643
ALB,2266,11.133
ALB,2267,11.133
ALB,2268,11.133
ALB,2269,11.133
ALB,2270,11.133
ALB,2271,12.068
ALB,2272,12.068
ALB,2273,12.068
ALB,2274,12.068
ALB,2275,12.068
ALB,2276,13.64
ALB,2277,13.64
ALB,2278,13.64
ALB,2279,13.64
ALB,2280,13.64
ALB,2281,15.05
ALB,2282,15.05
ALB,2283,15.05
ALB,2284,15.05
ALB,2285,15.05
ALB,2286,15.002
ALB,2287,15.002
ALB,2288,15.002
ALB,2289,15.002
ALB,2290,15.002
ALB,2291,13.836
ALB,2292,13.836
ALB,2293,13.836
ALB,2294,13.836
ALB,2295,13.836
ALB,2296,12.524
ALB,2297,12.524
ALB,2298,12.524
ALB,2299,12.524
ALB,2300,12.524
ARE,2020,1.815
ARE,2021,1.815
ARE,2022,1.815
ARE,2023,1.815
ARE,2024,1.815
ARE,2025,1.815
ARE,2026,1.997
ARE,2027,1.997
ARE,2028,1.997
ARE,2029,1.997
ARE,2030,1.997
ARE,2031,2.452
ARE,2032,2.452
ARE,2033,2.452
ARE,2034,2.452
ARE,2035,2.452
ARE,2036,2.987
ARE,2037,2.987
ARE,2038,2.987
ARE,2039,2.987
ARE,2040,2.987
ARE,2041,4.022
ARE,2042,4.022
ARE,2043,4.022
ARE,2044,4.022
ARE,2045,4.022
ARE,2046,5.423
ARE,2047,5.423
ARE,2048,5.423
ARE,2049,5.423
ARE,2050,5.423
ARE,2051,6.22
ARE,2052,6.22
ARE,2053,6.22
ARE,2054,6.22
ARE,2055,6.22
ARE,2056,6.835
ARE,2057,6.835
ARE,2058,6.835
ARE,2059,6.835
ARE,2060,6.835
ARE,2061,7.081
ARE,2062,7.081
ARE,2063,7.081
ARE,2064,7.081
ARE,2065,7.081
ARE,2066,8.362
ARE,2067,8.362
ARE,2068,8.362
ARE,2069,8.362
ARE,2070,8.362
ARE,2071,9.436
ARE,2072,9.436
ARE,2073,9.436
ARE,2074,9.436
ARE,2075,9.436
ARE,2076,8.978
ARE,2077,8.978
ARE,2078,8.978
ARE,2079,8.978
ARE,2080,8.978
ARE,2081,10.261
ARE,2082,10.261
ARE,2083,10.261
ARE,2084,10.261
ARE,2085,10.261
ARE,2086,10.755
ARE,2087,10.755
ARE,2088,10.755
ARE,2089,10.755
ARE,2090,10.755
ARE,2091,10.859
ARE,2092,10.859
ARE,2093,10.859
ARE,2094,10.859
ARE,2095,10.859
ARE,2096,10.969
ARE,2097,10.969
ARE,2098,10.969
ARE,2099,10.969
ARE,2100,10.969
ARE,2101,10.831
ARE,2102,10.831
ARE,2103,10.831
ARE,2104,10.831
ARE,2105,10.831
ARE,2106,10.292
ARE,2107,10.292
ARE,2108,10.292
ARE,2109,10.292
ARE,2110,10.292
ARE,2111,11.062
ARE,2112,11.062
ARE,2113,11.062
ARE,2114,11.062
ARE,2115,11.062
ARE,2116,11.919
ARE,2117,11.919
ARE,2118,11.919
ARE,2119,11.919
ARE,2120,11.919
ARE,2121,12.072
ARE,2122,12.072
ARE,2123,12.072
ARE,2124,12.072
ARE,2125,12.072
ARE,2126,10.878
ARE,2127,10.878
ARE,2128,10.878
ARE,2129,10.878
ARE,2130,10.878
ARE,2131,11.068
ARE,2132,11.068
ARE,2133,11.068
ARE,2134,11.068
ARE,2135,11.068
ARE,2136,11.304
ARE,2137,11.304
ARE,2138,11.304
ARE,2139,11.304
ARE,2140,11.304
ARE,2141,11.211
ARE,2142,11.211
ARE,2143,11.211
ARE,2144,11.211
ARE,2145,11.211
ARE,2146,9.489
ARE,2147,9.489
ARE,2148,9.489
ARE,2149,9.489
ARE,2150,9.489
ARE,2151,8.902
ARE,2152,8.902
ARE,2153,8.902
ARE,2154,8.902
ARE,2155,8.902
ARE,2156,8.17
ARE,2157,8.17
ARE,2158,8.17
ARE,2159,8.17
ARE,2160,8.17
ARE,2161,6.936
ARE,2162,6.936
ARE,2163,6.936
ARE,2164,6.936
ARE,2165,6.936
