ISO3,Year,DeathRate
ABW,2120,17.613
ABW,2121,15.171
ABW,2122,15.171
ABW,2123,15.171
ABW,2124,15.171
ABW,2125,15.171
ABW,2126,14.21
ABW,2127,14.21
ABW,2128,14.21
ABW,2129,14.21
ABW,2130,14.21
ABW,2131,12.751
ABW,2132,12.751
ABW,2133,12.751
ABW,2134,12.751
ABW,2135,12.751
ABW,2136,11.74
ABW,2137,11.74
ABW,2138,11.74
ABW,2139,11.74
ABW,2140,11.74
ABW,2141,10.754
ABW,2142,10.754
ABW,2143,10.754
ABW,2144,10.754
ABW,2145,10.754
ABW,2146,11.055
ABW,2147,11.055
ABW,2148,11.055
ABW,2149,11.055
ABW,2150,11.055
ABW,2151,11.174
ABW,2152,11.174
ABW,2153,11.174
ABW,2154,11.174
ABW,2155,11.174
ABW,2156,11.312
ABW,2157,11.312
ABW,2158,11.312
ABW,2159,11.312
ABW,2160,11.312
ABW,2161,10.175
ABW,2162,10.175
ABW,2163,10.175
ABW,2164,10.175
ABW,2165,10.175
ABW,2166,10.373
ABW,2167,10.373
ABW,2168,10.373
ABW,2169,10.373
ABW,2170,10.373
ABW,2171,11.283
ABW,2172,11.283
ABW,2173,11.283
ABW,2174,11.283
ABW,2175,11.283
ABW,2176,10.826
ABW,2177,10.826
ABW,2178,10.826
ABW,2179,10.826
ABW,2180,10.826
ABW,2181,12.021
ABW,2182,12.021
ABW,2183,12.021
ABW,2184,12.021
ABW,2185,12.021
ABW,2186,13.337
ABW,2187,13.337
ABW,2188,13.337
ABW,2189,13.337
ABW,2190,13.337
ABW,2191,15.164
ABW,2192,15.164
ABW,2193,15.164
ABW,2194,15.164
ABW,2195,15.164
ABW,2196,14.975
ABW,2197,14.975
ABW,2198,14.975
ABW,2199,14.975
ABW,2200,14.975
ABW,2201,13.291
ABW,2202,13.291
ABW,2203,13.291
ABW,2204,13.291
ABW,2205,13.291
ABW,2206,12.675
ABW,2207,12.675
ABW,2208,12.675
ABW,2209,12.675
ABW,2210,12.675
ABW,2211,12.754
ABW,2212,12.754
ABW,2213,12.754
ABW,2214,12.754
ABW,2215,12.754
ABW,2216,12.559
ABW,2217,12.559
ABW,2218,12.559
ABW,2219,12.559
ABW,2220,12.559
ABW,2221,12.503
ABW,2222,12.503
ABW,2223,12.503
ABW,2224,12.503
ABW,2225,12.503
ABW,2226,14.184
ABW,2227,14.184
ABW,2228,14.184
ABW,2229,14.184
ABW,2230,14.184
ABW,2231,14.609
ABW,2232,14.609
ABW,2233,14.609
ABW,2234,14.609
ABW,2235,14.609
ABW,2236,15.524
ABW,2237,15.524
ABW,2238,15.524
ABW,2239,15.524
ABW,2240,15.524
ABW,2241,15.142
ABW,2242,15.142
ABW,2243,15.142
ABW,2244,15.142
ABW,2245,15.142
ABW,2246,15.742
ABW,2247,15.742
ABW,2248,15.742
ABW,2249,15.742
ABW,2250,15.742
ABW,2251,15.984
ABW,2252,15.984
ABW,2253,15.984
ABW,2254,15.984
ABW,2255,15.984
ABW,2256,15.291
ABW,2257,15.291
ABW,2258,15.291
ABW,2259,15.291
ABW,2260,15.291
ABW,2261,13.397
ABW,2262,13.397
ABW,2263,13.397
ABW,2264,13.397
ABW,2265,13.397
ABW,2266,11.148
ABW,2267,11.148
ABW,2268,11.148
ABW,2269,11.148
ABW,2270,11.148
ABW,2271,9.496
ABW,2272,9.496
ABW,2273,9.496
ABW,2274,9.496
ABW,2275,9.496
ABW,2276,9.294
ABW,2277,9.294
ABW,2278,9.294
ABW,2279,9.294
ABW,2280,9.294
ABW,2281,9.293
ABW,2282,9.293
ABW,2283,9.293
ABW,2284,9.293
ABW,2285,9.293
ABW,2286,9.346
ABW,2287,9.346
ABW,2288,9.346
ABW,2289,9.346
ABW,2290,9.346
ABW,2291,9.3
ABW,2292,9.3
ABW,2293,9.3
ABW,2294,9.3
ABW,2295,9.3
ABW,2296,9.901
ABW,2297,9.901
ABW,2298,9.901
ABW,2299,9.901
ABW,2300,9.901
AFG,2020,5.781
AFG,2021,5.781
AFG,2022,5.781
AFG,2023,5.781
AFG,2024,5.781
AFG,2025,5.781
AFG,2026,5.009
AFG,2027,5.009
AFG,2028,5.009
AFG,2029,5.009
AFG,2030,5.009
AFG,2031,4.865
AFG,2032,4.865
AFG,2033,4.865
AFG,2034,4.865
AFG,2035,4.865
AFG,2036,4.86
AFG,2037,4.86
AFG,2038,4.86
AFG,2039,4.86
AFG,2040,4.86
AFG,2041,4.816
AFG,2042,4.816
AFG,2043,4.816
AFG,2044,4.816
AFG,2045,4.816
AFG,2046,5.1
AFG,2047,5.1
AFG,2048,5.1
AFG,2049,5.1
AFG,2050,5.1
AFG,2051,5.344
AFG,2052,5.344
AFG,2053,5.344
AFG,2054,5.344
AFG,2055,5.344
AFG,2056,6.556
AFG,2057,6.556
AFG,2058,6.556
AFG,2059,6.556
AFG,2060,6.556
AFG,2061,7.589
AFG,2062,7.589
AFG,2063,7.589
AFG,2064,7.589
AFG,2065,7.589
AFG,2066,8.647
AFG,2067,8.647
AFG,2068,8.647
AFG,2069,8.647
AFG,2070,8.647
AFG,2071,10.237
AFG,2072,10.237
AFG,2073,10.237
AFG,2074,10.237
AFG,2075,10.237
AFG,2076,11.753
AFG,2077,11.753
AFG,2078,11.753
AFG,2079,11.753
AFG,2080,11.753
AFG,2081,13.97
AFG,2082,13.97
AFG,2083,13.97
AFG,2084,13.97
AFG,2085,13.97
AFG,2086,15.366
AFG,2087,15.366
AFG,2088,15.366
AFG,2089,15.366
AFG,2090,15.366
AFG,2091,15.47
AFG,2092,15.47
AFG,2093,15.47
AFG,2094,15.47
AFG,2095,15.47
AFG,2096,16.282
AFG,2097,16.282
AFG,2098,16.282
AFG,2099,16.282
AFG,2100,16.282
AFG,2101,16.576
AFG,2102,16.576
AFG,2103,16.576
AFG,2104,16.576
AFG,2105,16.576
AFG,2106,16.395
AFG,2107,16.395
AFG,2108,16.395
AFG,2109,16.395
AFG,2110,16.395
AFG,2111,15.159
AFG,2112,15.159
AFG,2113,15.159
AFG,2114,15.159
AFG,2115,15.159
AFG,2116,14.523
AFG,2117,14.523
AFG,2118,14.523
AFG,2119,14.523
AFG,2120,14.523
AFG,2121,13.977
AFG,2122,13.977
AFG,2123,13.977
AFG,2124,13.977
AFG,2125,13.977
AFG,2126,14.561
AFG,2127,14.561
AFG,2128,14.561
AFG,2129,14.561
AFG,2130,14.561
AFG,2131,14.941
AFG,2132,14.941
AFG,2133,14.941
AFG,2134,14.941
AFG,2135,14.941
AFG,2136,15.69
AFG,2137,15.69
AFG,2138,15.69
AFG,2139,15.69
AFG,2140,15.69
AFG,2141,14.89
AFG,2142,14.89
AFG,2143,14.89
AFG,2144,14.89
AFG,2145,14.89
AFG,2146,14.348
AFG,2147,14.348
AFG,2148,14.348
AFG,2149,14.348
AFG,2150,14.348
AFG,2151,12.415
AFG,2152,12.415
AFG,2153,12.415
AFG,2154,12.415
AFG,2155,12.415
AFG,2156,12.657
AFG,2157,12.657
AFG,2158,12.657
AFG,2159,12.657
AFG,2160,12.657
AFG,2161,13.353
AFG,2162,13.353
AFG,2163,13.353
AFG,2164,13.353
AFG,2165,13.353
AFG,2166,15.02
AFG,2167,15.02
AFG,2168,15.02
AFG,2169,15.02
AFG,2170,15.02
AFG,2171,15.072
AFG,2172,15.072
AFG,2173,15.072
AFG,2174,15.072
AFG,2175,15.072
AFG,2176,16.498
AFG,2177,16.498
AFG,2178,16.498
AFG,2179,16.498
AFG,2180,16.498
AFG,2181,15.631
AFG,2182,15.631
AFG,2183,15.631
AFG,2184,15.631
AFG,2185,15.631
AFG,2186,12.407
AFG,2187,12.407
AFG,2188,12.407
AFG,2189,12.407
AFG,2190,12.407
AFG,2191,11.558
AFG,2192,11.558
AFG,2193,11.558
AFG,2194,11.558
AFG,2195,11.558
AFG,2196,11.335
AFG,2197,11.335
AFG,2198,11.335
AFG,2199,11.335
AFG,2200,11.335
AFG,2201,11.113
AFG,2202,11.113
AFG,2203,11.113
AFG,2204,11.113
AFG,2205,11.113
AFG,2206,10.828
AFG,2207,10.828
AFG,2208,10.828
AFG,2209,10.828
AFG,2210,10.828
AFG,2211,10.747
AFG,2212,10.747
AFG,2213,10.747
AFG,2214,10.747
AFG,2215,10.747
AFG,2216,11.173
AFG,2217,11.173
AFG,2218,11.173
AFG,2219,11.173
AFG,2220,11.173
AFG,2221,11.592
AFG,2222,11.592
AFG,2223,11.592
AFG,2224,11.592
AFG,2225,11.592
AFG,2226,10.642
AFG,2227,10.642
AFG,2228,10.642
AFG,2229,10.642
AFG,2230,10.642
AFG,2231,12.189
AFG,2232,12.189
AFG,2233,12.189
AFG,2234,12.189
AFG,2235,12.189
AFG,2236,13.005
AFG,2237,13.005
AFG,2238,13.005
AFG,2239,13.005
AFG,2240,13.005
AFG,2241,12.832
AFG,2242,12.832
AFG,2243,12.832
AFG,2244,12.832
AFG,2245,12.832
AFG,2246,12.9
AFG,2247,12.9
AFG,2248,12.9
AFG,2249,12.9
AFG,2250,12.9
AFG,2251,11.929
AFG,2252,11.929
AFG,2253,11.929
AFG,2254,11.929
AFG,2255,11.929
AFG,2256,9.953
AFG,2257,9.953
AFG,2258,9.953
AFG,2259,9.953
AFG,2260,9.953
AFG,2261,10.196
AFG,2262,10.196
AFG,2263,10.196
AFG,2264,10.196
AFG,2265,10.196
AFG,2266,10.351
AFG,2267,10.351
AFG,2268,10.351
AFG,2269,10.351
AFG,2270,10.351
AFG,2271,10.627
AFG,2272,10.627
AFG,2273,10.627
AFG,2274,10.627
AFG,2275,10.627
AFG,2276,8.376
AFG,2277,8.376
AFG,2278,8.376
AFG,2279,8.376
AFG,2280,8.376
AFG,2281,6.37
AFG,2282,6.37
AFG,2283,6.37
AFG,2284,6.37
AFG,2285,6.37
AFG,2286,6.436
AFG,2287,6.436
AFG,2288,6.436
AFG,2289,6.436
AFG,2290,6.436
AFG,2291,4.811
AFG,2292,4.811
AFG,2293,4.811
AFG,2294,4.811
AFG,2295,4.811
AFG,2296,3.91
AFG,2297,3.91
AFG,2298,3.91
AFG,2299,3.91
AFG,2300,3.91
AGO,2020,6.752
AGO,2021,6.752
AGO,2022,6.752
AGO,2023,6.752
AGO,2024,6.752
AGO,2025,6.752
AGO,2026,5.016
AGO,2027,5.016
AGO,2028,5.016
AGO,2029,5.016
AGO,2030,5.016
AGO,2031,4.474
AGO,2032,4.474
AGO,2033,4.474
AGO,2034,4.474
AGO,2035,4.474
AGO,2036,4.246
AGO,2037,4.246
AGO,2038,4.246
AGO,2039,4.246
AGO,2040,4.246
AGO,2041,3.743
AGO,2042,3.743
AGO,2043,3.743
AGO,2044,3.743
AGO,2045,3.743
AGO,2046,3.918
AGO,2047,3.918
AGO,2048,3.918
AGO,2049,3.918
AGO,2050,3.918
AGO,2051,3.165
AGO,2052,3.165
AGO,2053,3.165
AGO,2054,3.165
AGO,2055,3.165
AGO,2056,3.112
AGO,2057,3.112
AGO,2058,3.112
AGO,2059,3.112
AGO,2060,3.112
AGO,2061,3.436
AGO,2062,3.436
AGO,2063,3.436
AGO,2064,3.436
AGO,2065,3.436
AGO,2066,3.283
AGO,2067,3.283
AGO,2068,3.283
AGO,2069,3.283
AGO,2070,3.283
AGO,2071,3.13
AGO,2072,3.13
AGO,2073,3.13
AGO,2074,3.13
AGO,2075,3.13
AGO,2076,3.084
AGO,2077,3.084
AGO,2078,3.084
AGO,2079,3.084
AGO,2080,3.084
AGO,2081,2.708
AGO,2082,2.708
AGO,2083,2.708
AGO,2084,2.708
AGO,2085,2.708
AGO,2086,3.23
AGO,2087,3.23
AGO,2088,3.23
AGO,2089,3.23
AGO,2090,3.23
AGO,2091,3.427
AGO,2092,3.427
AGO,2093,3.427
AGO,2094,3.427
AGO,2095,3.427
AGO,2096,3.46
AGO,2097,3.46
AGO,2098,3.46
AGO,2099,3.46
AGO,2100,3.46
AGO,2101,3.54
AGO,2102,3.54
AGO,2103,3.54
AGO,2104,3.54
AGO,2105,3.54
AGO,2106,3.475
AGO,2107,3.475
AGO,2108,3.475
AGO,2109,3.475
AGO,2110,3.475
AGO,2111,3.465
AGO,2112,3.465
AGO,2113,3.465
AGO,2114,3.465
AGO,2115,3.465
AGO,2116,4.181
AGO,2117,4.181
AGO,2118,4.181
AGO,2119,4.181
AGO,2120,4.181
AGO,2121,4.365
AGO,2122,4.365
AGO,2123,4.365
AGO,2124,4.365
AGO,2125,4.365
AGO,2126,4.794
AGO,2127,4.794
AGO,2128,4.794
AGO,2129,4.794
AGO,2130,4.794
AGO,2131,5.387
AGO,2132,5.387
AGO,2133,5.387
AGO,2134,5.387
AGO,2135,5.387
AGO,2136,5.324
AGO,2137,5.324
AGO,2138,5.324
AGO,2139,5.324
AGO,2140,5.324
AGO,2141,4.602
AGO,2142,4.602
AGO,2143,4.602
AGO,2144,4.602
AGO,2145,4.602
AGO,2146,4.705
AGO,2147,4.705
AGO,2148,4.705
AGO,2149,4.705
AGO,2150,4.705
AGO,2151,4.811
AGO,2152,4.811
AGO,2153,4.811
AGO,2154,4.811
AGO,2155,4.811
AGO,2156,4.758
AGO,2157,4.758
AGO,2158,4.758
AGO,2159,4.758
AGO,2160,4.758
AGO,2161,4.754
AGO,2162,4.754
AGO,2163,4.754
AGO,2164,4.754
AGO,2165,4.754
AGO,2166,4.828
AGO,2167,4.828
AGO,2168,4.828
AGO,2169,4.828
AGO,2170,4.828
AGO,2171,5.03
AGO,2172,5.03
AGO,2173,5.03
AGO,2174,5.03
AGO,2175,5.03
AGO,2176,5.023
AGO,2177,5.023
AGO,2178,5.023
AGO,2179,5.023
AGO,2180,5.023
AGO,2181,4.766
AGO,2182,4.766
AGO,2183,4.766
AGO,2184,4.766
AGO,2185,4.766
AGO,2186,4.6
AGO,2187,4.6
AGO,2188,4.6
AGO,2189,4.6
AGO,2190,4.6
AGO,2191,4.861
AGO,2192,4.861
AGO,2193,4.861
AGO,2194,4.861
AGO,2195,4.861
AGO,2196,4.471
AGO,2197,4.471
AGO,2198,4.471
AGO,2199,4.471
AGO,2200,4.471
AGO,2201,4.462
AGO,2202,4.462
AGO,2203,4.462
AGO,2204,4.462
AGO,2205,4.462
AGO,2206,4.813
AGO,2207,4.813
AGO,2208,4.813
AGO,2209,4.813
AGO,2210,4.813
AGO,2211,5.071
AGO,2212,5.071
AGO,2213,5.071
AGO,2214,5.071
AGO,2215,5.071
AGO,2216,4.449
AGO,2217,4.449
AGO,2218,4.449
AGO,2219,4.449
AGO,2220,4.449
AGO,2221,5.191
AGO,2222,5.191
AGO,2223,5.191
AGO,2224,5.191
AGO,2225,5.191
AGO,2226,5.11
AGO,2227,5.11
AGO,2228,5.11
AGO,2229,5.11
AGO,2230,5.11
AGO,2231,4.846
AGO,2232,4.846
AGO,2233,4.846
AGO,2234,4.846
AGO,2235,4.846
AGO,2236,5.358
AGO,2237,5.358
AGO,2238,5.358
AGO,2239,5.358
AGO,2240,5.358
AGO,2241,6.003
AGO,2242,6.003
AGO,2243,6.003
AGO,2244,6.003
AGO,2245,6.003
AGO,2246,5.176
AGO,2247,5.176
AGO,2248,5.176
AGO,2249,5.176
AGO,2250,5.176
AGO,2251,5.147
AGO,2252,5.147
AGO,2253,5.147
AGO,2254,5.147
AGO,2255,5.147
AGO,2256,5.146
AGO,2257,5.146
AGO,2258,5.146
AGO,2259,5.146
AGO,2260,5.146
AGO,2261,5.721
AGO,2262,5.721
AGO,2263,5.721
AGO,2264,5.721
AGO,2265,5.721
AGO,2266,4.975
AGO,2267,4.975
AGO,2268,4.975
AGO,2269,4.975
AGO,2270,4.975
AGO,2271,5.311
AGO,2272,5.311
AGO,2273,5.311
AGO,2274,5.311
AGO,2275,5.311
AGO,2276,5.869
AGO,2277,5.869
AGO,2278,5.869
AGO,2279,5.869
AGO,2280,5.869
AGO,2281,6.411
AGO,2282,6.411
AGO,2283,6.411
AGO,2284,6.411
AGO,2285,6.411
AGO,2286,7.403
AGO,2287,7.403
AGO,2288,7.403
AGO,2289,7.403
AGO,2290,7.403
AGO,2291,8.401
AGO,2292,8.401
AGO,2293,8.401
AGO,2294,8.401
AGO,2295,8.401
AGO,2296,10.338
AGO,2297,10.338
AGO,2298,10.338
AGO,2299,10.338
AGO,2300,10.338
ALB,2020,8.21
ALB,2021,8.21
ALB,2022,8.21
ALB,2023,8.21
ALB,2024,8.21
ALB,2025,8.21
ALB,2026,9.313
ALB,2027,9.313
ALB,2028,9.313
ALB,2029,9.313
ALB,2030,9.313
ALB,2031,9.951
ALB,2032,9.951
ALB,2033,9.951
ALB,2034,9.951
ALB,2035,9.951
ALB,2036,10.494
ALB,2037,10.494
ALB,2038,10.494
ALB,2039,10.494
ALB,2040,10.494
ALB,2041,12.182
ALB,2042,12.182
ALB,2043,12.182
ALB,2044,12.182
ALB,2045,12.182
ALB,2046,13.443
ALB,2047,13.443
ALB,2048,13.443
ALB,2049,13.443
ALB,2050,13.443
ALB,2051,13.039
ALB,2052,13.039
ALB,2053,13.039
ALB,2054,13.039
ALB,2055,13.039
ALB,2056,13.642
ALB,2057,13.642
ALB,2058,13.642
ALB,2059,13.642
ALB,2060,13.642
ALB,2061,14.237
ALB,2062,14.237
ALB,2063,14.237
ALB,2064,14.237
ALB,2065,14.237
ALB,2066,15.116
ALB,2067,15.116
ALB,2068,15.116
ALB,2069,15.116
ALB,2070,15.116
ALB,2071,16.861
ALB,2072,16.861
ALB,2073,16.861
ALB,2074,16.861
ALB,2075,16.861
ALB,2076,20.036
ALB,2077,20.036
ALB,2078,20.036
ALB,2079,20.036
ALB,2080,20.036
ALB,2081,22.907
ALB,2082,22.907
ALB,2083,22.907
ALB,2084,22.907
ALB,2085,22.907
ALB,2086,19.72
ALB,2087,19.72
ALB,2088,19.72
ALB,2089,19.72
ALB,2090,19.72
ALB,2091,16.435
ALB,2092,16.435
ALB,2093,16.435
ALB,2094,16.435
ALB,2095,16.435
ALB,2096,16.533
ALB,2097,16.533
ALB,2098,16.533
ALB,2099,16.533
ALB,2100,16.533
ALB,2101,16.201
ALB,2102,16.201
ALB,2103,16.201
ALB,2104,16.201
ALB,2105,16.201
ALB,2106,14.787
ALB,2107,14.787
ALB,2108,14.787
ALB,2109,14.787
ALB,2110,14.787
ALB,2111,15.317
ALB,2112,15.317
ALB,2113,15.317
ALB,2114,15.317
ALB,2115,15.317
ALB,2116,14.735
ALB,2117,14.735
ALB,2118,14.735
ALB,2119,14.735
ALB,2120,14.735
ALB,2121,15.496
ALB,2122,15.496
ALB,2123,15.496
ALB,2124,15.496
ALB,2125,15.496
ALB,2126,13.003
ALB,2127,13.003
ALB,2128,13.003
ALB,2129,13.003
ALB,2130,13.003
ALB,2131,10.193
ALB,2132,10.193
ALB,2133,10.193
ALB,2134,10.193
ALB,2135,10.193
ALB,2136,9.295
ALB,2137,9.295
ALB,2138,9.295
ALB,2139,9.295
ALB,2140,9.295
ALB,2141,9.695
ALB,2142,9.695
ALB,2143,9.695
ALB,2144,9.695
ALB,2145,9.695
ALB,2146,11.578
ALB,2147,11.578
ALB,2148,11.578
ALB,2149,11.578
ALB,2150,11.578
ALB,2151,13.015
ALB,2152,13.015
ALB,2153,13.015
ALB,2154,13.015
ALB,2155,13.015
ALB,2156,14.334
ALB,2157,14.334
ALB,2158,14.334
ALB,2159,14.334
ALB,2160,14.334
ALB,2161,14.175
ALB,2162,14.175
ALB,2163,14.175
ALB,2164,14.175
ALB,2165,14.175
ALB,2166,14.257
ALB,2167,14.257
ALB,2168,14.257
ALB,2169,14.257
ALB,2170,14.257
ALB,2171,13.128
ALB,2172,13.128
ALB,2173,13.128
ALB,2174,13.128
ALB,2175,13.128
ALB,2176,11.879
ALB,2177,11.879
ALB,2178,11.879
ALB,2179,11.879
ALB,2180,11.879
ALB,2181,10.978
ALB,2182,10.978
ALB,2183,10.978
ALB,2184,10.978
ALB,2185,10.978
ALB,2186,10.614
ALB,2187,10.614
ALB,2188,10.614
ALB,2189,10.614
ALB,2190,10.614
ALB,2191,10.786
ALB,2192,10.786
ALB,2193,10.786
ALB,2194,10.786
ALB,2195,10.786
ALB,2196,11.188
ALB,2197,11.188
ALB,2198,11.188
ALB,2199,11.188
ALB,2200,11.188
ALB,2201,11.336
ALB,2202,11.336
ALB,2203,11.336
ALB,2204,11.336
ALB,2205,11.336
ALB,2206,11.209
ALB,2207,11.209
ALB,2208,11.209
ALB,2209,11.209
ALB,2210,11.209
ALB,2211,10.897
ALB,2212,10.897
ALB,2213,10.897
ALB,2214,10.897
ALB,2215,10.897
ALB,2216,11.2
ALB,2217,11.2
ALB,2218,11.2
ALB,2219,11.2
ALB,2220,11.2
ALB,2221,12.624
ALB,2222,12.624
ALB,2223,12.624
ALB,2224,12.624
ALB,2225,12.624
ALB,2226,14.389
ALB,2227,14.389
ALB,2228,14.389
ALB,2229,14.389
ALB,2230,14.389
ALB,2231,15.757
ALB,2232,15.757
ALB,2233,15.757
ALB,2234,15.757
ALB,2235,15.757
ALB,2236,16.5
ALB,2237,16.5
ALB,2238,16.5
ALB,2239,16.5
ALB,2240,16.5
ALB,2241,16.377
ALB,2242,16.377
ALB,2243,16.377
ALB,2244,16.377
ALB,2245,16.377
ALB,2246,15.933
ALB,2247,15.933
ALB,2248,15.933
ALB,2249,15.933
ALB,2250,15.933
ALB,2251,16.331
ALB,2252,16.331
ALB,2253,16.331
ALB,2254,16.331
ALB,2255,16.331
ALB,2256,17.531
ALB,2257,17.531
ALB,2258,17.531
ALB,2259,17.531
ALB,2260,17.531
ALB,2261,18.424
ALB,2262,18.424
ALB,2263,18.424
ALB,2264,18.424
ALB,2265,18.424
ALB,2266,17.944
ALB,2267,17.944
ALB,2268,17.944
ALB,2269,17.944
ALB,2270,17.944
ALB,2271,16.341
ALB,2272,16.341
ALB,2273,16.341
ALB,2274,16.341
ALB,2275,16.341
ALB,2276,14.421
ALB,2277,14.421
ALB,2278,14.421
ALB,2279,14.421
ALB,2280,14.421
ALB,2281,12.431
ALB,2282,12.431
ALB,2283,12.431
ALB,2284,12.431
ALB,2285,12.431
ALB,2286,11.757
ALB,2287,11.757
ALB,2288,11.757
ALB,2289,11.757
ALB,2290,11.757
ALB,2291,12.454
ALB,2292,12.454
ALB,2293,12.454
ALB,2294,12.454
ALB,2295,12.454
ALB,2296,12.952
ALB,2297,12.952
ALB,2298,12.952
ALB,2299,12.952
ALB,2300,12.952
ARE,2020,1.722
ARE,2021,1.722
ARE,2022,1.722
ARE,2023,1.722
ARE,2024,1.722
ARE,2025,1.722
ARE,2026,1.934
ARE,2027,1.934
ARE,2028,1.934
ARE,2029,1.934
ARE,2030,1.934
ARE,2031,2.537
ARE,2032,2.537
ARE,2033,2.537
ARE,2034,2.537
ARE,2035,2.537
ARE,2036,3.819
ARE,2037,3.819
ARE,2038,3.819
ARE,2039,3.819
ARE,2040,3.819
ARE,2041,4.898
ARE,2042,4.898
ARE,2043,4.898
ARE,2044,4.898
ARE,2045,4.898
ARE,2046,5.825
ARE,2047,5.825
ARE,2048,5.825
ARE,2049,5.825
ARE,2050,5.825
ARE,2051,6.741
ARE,2052,6.741
ARE,2053,6.741
ARE,2054,6.741
ARE,2055,6.741
ARE,2056,7.596
ARE,2057,7.596
ARE,2058,7.596
ARE,2059,7.596
ARE,2060,7.596
ARE,2061,8.487
ARE,2062,8.487
ARE,2063,8.487
ARE,2064,8.487
ARE,2065,8.487
ARE,2066,8.498
ARE,2067,8.498
ARE,2068,8.498
ARE,2069,8.498
ARE,2070,8.498
ARE,2071,9.027
ARE,2072,9.027
ARE,2073,9.027
ARE,2074,9.027
ARE,2075,9.027
ARE,2076,8.675
ARE,2077,8.675
ARE,2078,8.675
ARE,2079,8.675
ARE,2080,8.675
ARE,2081,7.933
ARE,2082,7.933
ARE,2083,7.933
ARE,2084,7.933
ARE,2085,7.933
ARE,2086,7.771
ARE,2087,7.771
ARE,2088,7.771
ARE,2089,7.771
ARE,2090,7.771
ARE,2091,7.099
ARE,2092,7.099
ARE,2093,7.099
ARE,2094,7.099
ARE,2095,7.099
ARE,2096,6.693
ARE,2097,6.693
ARE,2098,6.693
ARE,2099,6.693
ARE,2100,6.693
ARE,2101,6.324
ARE,2102,6.324
ARE,2103,6.324
ARE,2104,6.324
ARE,2105,6.324
ARE,2106,6.526
ARE,2107,6.526
ARE,2108,6.526
ARE,2109,6.526
ARE,2110,6.526
ARE,2111,7.068
ARE,2112,7.068
ARE,2113,7.068
ARE,2114,7.068
ARE,2115,7.068
ARE,2116,7.496
ARE,2117,7.496
ARE,2118,7.496
ARE,2119,7.496
ARE,2120,7.496
ARE,2121,8.11
ARE,2122,8.11
ARE,2123,8.11
ARE,2124,8.11
ARE,2125,8.11
ARE,2126,9.414
ARE,2127,9.414
ARE,2128,9.414
ARE,2129,9.414
ARE,2130,9.414
ARE,2131,9.549
ARE,2132,9.549
ARE,2133,9.549
ARE,2134,9.549
ARE,2135,9.549
ARE,2136,11.641
ARE,2137,11.641
ARE,2138,11.641
ARE,2139,11.641
ARE,2140,11.641
ARE,2141,11.84
ARE,2142,11.84
ARE,2143,11.84
ARE,2144,11.84
ARE,2145,11.84
ARE,2146,12.258
ARE,2147,12.258
ARE,2148,12.258
ARE,2149,12.258
ARE,2150,12.258
ARE,2151,12.924
ARE,2152,12.924
ARE,2153,12.924
ARE,2154,12.924
ARE,2155,12.924
ARE,2156,11.594
ARE,2157,11.594
ARE,2158,11.594
ARE,2159,11.594
ARE,2160,11.594
ARE,2161,11.473
ARE,2162,11.473
ARE,2163,11.473
ARE,2164,11.473
ARE,2165,11.473
