ISO3,Year,DeathRate
ABW,2187,10.06
ABW,2188,10.06
ABW,2189,10.06
ABW,2190,10.06
ABW,2191,10.551
ABW,2192,10.551
ABW,2193,10.551
ABW,2194,10.551
ABW,2195,10.551
ABW,2196,8.665
ABW,2197,8.665
ABW,2198,8.665
ABW,2199,8.665
ABW,2200,8.665
ABW,2201,8.631
ABW,2202,8.631
ABW,2203,8.631
ABW,2204,8.631
ABW,2205,8.631
ABW,2206,8.826
ABW,2207,8.826
ABW,2208,8.826
ABW,2209,8.826
ABW,2210,8.826
ABW,2211,9.723
ABW,2212,9.723
ABW,2213,9.723
ABW,2214,9.723
ABW,2215,9.723
ABW,2216,11.833
ABW,2217,11.833
ABW,2218,11.833
ABW,2219,11.833
ABW,2220,11.833
ABW,2221,17.846
ABW,2222,17.846
ABW,2223,17.846
ABW,2224,17.846
ABW,2225,17.846
ABW,2226,15.695
ABW,2227,15.695
ABW,2228,15.695
ABW,2229,15.695
ABW,2230,15.695
ABW,2231,13.855
ABW,2232,13.855
ABW,2233,13.855
ABW,2234,13.855
ABW,2235,13.855
ABW,2236,12.555
ABW,2237,12.555
ABW,2238,12.555
ABW,2239,12.555
ABW,2240,12.555
ABW,2241,9.895
ABW,2242,9.895
ABW,2243,9.895
ABW,2244,9.895
ABW,2245,9.895
ABW,2246,7.791
ABW,2247,7.791
ABW,2248,7.791
ABW,2249,7.791
ABW,2250,7.791
ABW,2251,6.009
ABW,2252,6.009
ABW,2253,6.009
ABW,2254,6.009
ABW,2255,6.009
ABW,2256,4.914
ABW,2257,4.914
ABW,2258,4.914
ABW,2259,4.914
ABW,2260,4.914
ABW,2261,5.221
ABW,2262,5.221
ABW,2263,5.221
ABW,2264,5.221
ABW,2265,5.221
ABW,2266,5.8
ABW,2267,5.8
ABW,2268,5.8
ABW,2269,5.8
ABW,2270,5.8
ABW,2271,5.65
ABW,2272,5.65
ABW,2273,5.65
ABW,2274,5.65
ABW,2275,5.65
ABW,2276,6.024
ABW,2277,6.024
ABW,2278,6.024
ABW,2279,6.024
ABW,2280,6.024
ABW,2281,6.734
ABW,2282,6.734
ABW,2283,6.734
ABW,2284,6.734
ABW,2285,6.734
ABW,2286,7.243
ABW,2287,7.243
ABW,2288,7.243
ABW,2289,7.243
ABW,2290,7.243
ABW,2291,8.687
ABW,2292,8.687
ABW,2293,8.687
ABW,2294,8.687
ABW,2295,8.687
ABW,2296,10.732
ABW,2297,10.732
ABW,2298,10.732
ABW,2299,10.732
ABW,2300,10.732
AFG,2020,5.406
AFG,2021,5.406
AFG,2022,5.406
AFG,2023,5.406
AFG,2024,5.406
AFG,2025,5.406
AFG,2026,5.767
AFG,2027,5.767
AFG,2028,5.767
AFG,2029,5.767
AFG,2030,5.767
AFG,2031,5.448
AFG,2032,5.448
AFG,2033,5.448
AFG,2034,5.448
AFG,2035,5.448
AFG,2036,5.705
AFG,2037,5.705
AFG,2038,5.705
AFG,2039,5.705
AFG,2040,5.705
AFG,2041,6.28
AFG,2042,6.28
AFG,2043,6.28
AFG,2044,6.28
AFG,2045,6.28
AFG,2046,6.218
AFG,2047,6.218
AFG,2048,6.218
AFG,2049,6.218
AFG,2050,6.218
AFG,2051,6.563
AFG,2052,6.563
AFG,2053,6.563
AFG,2054,6.563
AFG,2055,6.563
AFG,2056,6.808
AFG,2057,6.808
AFG,2058,6.808
AFG,2059,6.808
AFG,2060,6.808
AFG,2061,7.261
AFG,2062,7.261
AFG,2063,7.261
AFG,2064,7.261
AFG,2065,7.261
AFG,2066,7.566
AFG,2067,7.566
AFG,2068,7.566
AFG,2069,7.566
AFG,2070,7.566
AFG,2071,8.388
AFG,2072,8.388
AFG,2073,8.388
AFG,2074,8.388
AFG,2075,8.388
AFG,2076,9.083
AFG,2077,9.083
AFG,2078,9.083
AFG,2079,9.083
AFG,2080,9.083
AFG,2081,9.504
AFG,2082,9.504
AFG,2083,9.504
AFG,2084,9.504
AFG,2085,9.504
AFG,2086,9.241
AFG,2087,9.241
AFG,2088,9.241
AFG,2089,9.241
AFG,2090,9.241
AFG,2091,9.658
AFG,2092,9.658
AFG,2093,9.658
AFG,2094,9.658
AFG,2095,9.658
AFG,2096,10.924
AFG,2097,10.924
AFG,2098,10.924
AFG,2099,10.924
AFG,2100,10.924
AFG,2101,11.743
AFG,2102,11.743
AFG,2103,11.743
AFG,2104,11.743
AFG,2105,11.743
AFG,2106,12.197
AFG,2107,12.197
AFG,2108,12.197
AFG,2109,12.197
AFG,2110,12.197
AFG,2111,11.727
AFG,2112,11.727
AFG,2113,11.727
AFG,2114,11.727
AFG,2115,11.727
AFG,2116,12.303
AFG,2117,12.303
AFG,2118,12.303
AFG,2119,12.303
AFG,2120,12.303
AFG,2121,12.472
AFG,2122,12.472
AFG,2123,12.472
AFG,2124,12.472
AFG,2125,12.472
AFG,2126,12.185
AFG,2127,12.185
AFG,2128,12.185
AFG,2129,12.185
AFG,2130,12.185
AFG,2131,11.579
AFG,2132,11.579
AFG,2133,11.579
AFG,2134,11.579
AFG,2135,11.579
AFG,2136,12.144
AFG,2137,12.144
AFG,2138,12.144
AFG,2139,12.144
AFG,2140,12.144
AFG,2141,11.803
AFG,2142,11.803
AFG,2143,11.803
AFG,2144,11.803
AFG,2145,11.803
AFG,2146,12.009
AFG,2147,12.009
AFG,2148,12.009
AFG,2149,12.009
AFG,2150,12.009
AFG,2151,12.803
AFG,2152,12.803
AFG,2153,12.803
AFG,2154,12.803
AFG,2155,12.803
AFG,2156,14.179
AFG,2157,14.179
AFG,2158,14.179
AFG,2159,14.179
AFG,2160,14.179
AFG,2161,13.428
AFG,2162,13.428
AFG,2163,13.428
AFG,2164,13.428
AFG,2165,13.428
AFG,2166,14.257
AFG,2167,14.257
AFG,2168,14.257
AFG,2169,14.257
AFG,2170,14.257
AFG,2171,14.278
AFG,2172,14.278
AFG,2173,14.278
AFG,2174,14.278
AFG,2175,14.278
AFG,2176,15.42
AFG,2177,15.42
AFG,2178,15.42
AFG,2179,15.42
AFG,2180,15.42
AFG,2181,14.7
AFG,2182,14.7
AFG,2183,14.7
AFG,2184,14.7
AFG,2185,14.7
AFG,2186,14.951
AFG,2187,14.951
AFG,2188,14.951
AFG,2189,14.951
AFG,2190,14.951
AFG,2191,16.098
AFG,2192,16.098
AFG,2193,16.098
AFG,2194,16.098
AFG,2195,16.098
AFG,2196,17.647
AFG,2197,17.647
AFG,2198,17.647
AFG,2199,17.647
AFG,2200,17.647
AFG,2201,17.674
AFG,2202,17.674
AFG,2203,17.674
AFG,2204,17.674
AFG,2205,17.674
AFG,2206,16.266
AFG,2207,16.266
AFG,2208,16.266
AFG,2209,16.266
AFG,2210,16.266
AFG,2211,13.926
AFG,2212,13.926
AFG,2213,13.926
AFG,2214,13.926
AFG,2215,13.926
AFG,2216,13.02
AFG,2217,13.02
AFG,2218,13.02
AFG,2219,13.02
AFG,2220,13.02
AFG,2221,12.328
AFG,2222,12.328
AFG,2223,12.328
AFG,2224,12.328
AFG,2225,12.328
AFG,2226,12.817
AFG,2227,12.817
AFG,2228,12.817
AFG,2229,12.817
AFG,2230,12.817
AFG,2231,14.391
AFG,2232,14.391
AFG,2233,14.391
AFG,2234,14.391
AFG,2235,14.391
AFG,2236,14.802
AFG,2237,14.802
AFG,2238,14.802
AFG,2239,14.802
AFG,2240,14.802
AFG,2241,15.405
AFG,2242,15.405
AFG,2243,15.405
AFG,2244,15.405
AFG,2245,15.405
AFG,2246,14.861
AFG,2247,14.861
AFG,2248,14.861
AFG,2249,14.861
AFG,2250,14.861
AFG,2251,14.882
AFG,2252,14.882
AFG,2253,14.882
AFG,2254,14.882
AFG,2255,14.882
AFG,2256,15.322
AFG,2257,15.322
AFG,2258,15.322
AFG,2259,15.322
AFG,2260,15.322
AFG,2261,15.17
AFG,2262,15.17
AFG,2263,15.17
AFG,2264,15.17
AFG,2265,15.17
AFG,2266,15.18
AFG,2267,15.18
AFG,2268,15.18
AFG,2269,15.18
AFG,2270,15.18
AFG,2271,15.829
AFG,2272,15.829
AFG,2273,15.829
AFG,2274,15.829
AFG,2275,15.829
AFG,2276,16.465
AFG,2277,16.465
AFG,2278,16.465
AFG,2279,16.465
AFG,2280,16.465
AFG,2281,19.157
AFG,2282,19.157
AFG,2283,19.157
AFG,2284,19.157
AFG,2285,19.157
AFG,2286,20.067
AFG,2287,20.067
AFG,2288,20.067
AFG,2289,20.067
AFG,2290,20.067
AFG,2291,17.04
AFG,2292,17.04
AFG,2293,17.04
AFG,2294,17.04
AFG,2295,17.04
AFG,2296,14.97
AFG,2297,14.97
AFG,2298,14.97
AFG,2299,14.97
AFG,2300,14.97
AGO,2020,7.122
AGO,2021,7.122
AGO,2022,7.122
AGO,2023,7.122
AGO,2024,7.122
AGO,2025,7.122
AGO,2026,5.881
AGO,2027,5.881
AGO,2028,5.881
AGO,2029,5.881
AGO,2030,5.881
AGO,2031,5.213
AGO,2032,5.213
AGO,2033,5.213
AGO,2034,5.213
AGO,2035,5.213
AGO,2036,4.256
AGO,2037,4.256
AGO,2038,4.256
AGO,2039,4.256
AGO,2040,4.256
AGO,2041,3.687
AGO,2042,3.687
AGO,2043,3.687
AGO,2044,3.687
AGO,2045,3.687
AGO,2046,3.299
AGO,2047,3.299
AGO,2048,3.299
AGO,2049,3.299
AGO,2050,3.299
AGO,2051,2.915
AGO,2052,2.915
AGO,2053,2.915
AGO,2054,2.915
AGO,2055,2.915
AGO,2056,2.555
AGO,2057,2.555
AGO,2058,2.555
AGO,2059,2.555
AGO,2060,2.555
AGO,2061,2.23
AGO,2062,2.23
AGO,2063,2.23
AGO,2064,2.23
AGO,2065,2.23
AGO,2066,2.211
AGO,2067,2.211
AGO,2068,2.211
AGO,2069,2.211
AGO,2070,2.211
AGO,2071,2.356
AGO,2072,2.356
AGO,2073,2.356
AGO,2074,2.356
AGO,2075,2.356
AGO,2076,2.291
AGO,2077,2.291
AGO,2078,2.291
AGO,2079,2.291
AGO,2080,2.291
AGO,2081,2.124
AGO,2082,2.124
AGO,2083,2.124
AGO,2084,2.124
AGO,2085,2.124
AGO,2086,2.197
AGO,2087,2.197
AGO,2088,2.197
AGO,2089,2.197
AGO,2090,2.197
AGO,2091,2.183
AGO,2092,2.183
AGO,2093,2.183
AGO,2094,2.183
AGO,2095,2.183
AGO,2096,2.365
AGO,2097,2.365
AGO,2098,2.365
AGO,2099,2.365
AGO,2100,2.365
AGO,2101,2.611
AGO,2102,2.611
AGO,2103,2.611
AGO,2104,2.611
AGO,2105,2.611
AGO,2106,3.042
AGO,2107,3.042
AGO,2108,3.042
AGO,2109,3.042
AGO,2110,3.042
AGO,2111,3.666
AGO,2112,3.666
AGO,2113,3.666
AGO,2114,3.666
AGO,2115,3.666
AGO,2116,3.868
AGO,2117,3.868
AGO,2118,3.868
AGO,2119,3.868
AGO,2120,3.868
AGO,2121,4.352
AGO,2122,4.352
AGO,2123,4.352
AGO,2124,4.352
AGO,2125,4.352
AGO,2126,4.392
AGO,2127,4.392
AGO,2128,4.392
AGO,2129,4.392
AGO,2130,4.392
AGO,2131,4.161
AGO,2132,4.161
AGO,2133,4.161
AGO,2134,4.161
AGO,2135,4.161
AGO,2136,3.783
AGO,2137,3.783
AGO,2138,3.783
AGO,2139,3.783
AGO,2140,3.783
AGO,2141,3.523
AGO,2142,3.523
AGO,2143,3.523
AGO,2144,3.523
AGO,2145,3.523
AGO,2146,3.104
AGO,2147,3.104
AGO,2148,3.104
AGO,2149,3.104
AGO,2150,3.104
AGO,2151,3.49
AGO,2152,3.49
AGO,2153,3.49
AGO,2154,3.49
AGO,2155,3.49
AGO,2156,3.653
AGO,2157,3.653
AGO,2158,3.653
AGO,2159,3.653
AGO,2160,3.653
AGO,2161,3.963
AGO,2162,3.963
AGO,2163,3.963
AGO,2164,3.963
AGO,2165,3.963
AGO,2166,3.7
AGO,2167,3.7
AGO,2168,3.7
AGO,2169,3.7
AGO,2170,3.7
AGO,2171,3.839
AGO,2172,3.839
AGO,2173,3.839
AGO,2174,3.839
AGO,2175,3.839
AGO,2176,4.361
AGO,2177,4.361
AGO,2178,4.361
AGO,2179,4.361
AGO,2180,4.361
AGO,2181,4.619
AGO,2182,4.619
AGO,2183,4.619
AGO,2184,4.619
AGO,2185,4.619
AGO,2186,4.337
AGO,2187,4.337
AGO,2188,4.337
AGO,2189,4.337
AGO,2190,4.337
AGO,2191,5.428
AGO,2192,5.428
AGO,2193,5.428
AGO,2194,5.428
AGO,2195,5.428
AGO,2196,5.738
AGO,2197,5.738
AGO,2198,5.738
AGO,2199,5.738
AGO,2200,5.738
AGO,2201,7.66
AGO,2202,7.66
AGO,2203,7.66
AGO,2204,7.66
AGO,2205,7.66
AGO,2206,8.311
AGO,2207,8.311
AGO,2208,8.311
AGO,2209,8.311
AGO,2210,8.311
AGO,2211,6.626
AGO,2212,6.626
AGO,2213,6.626
AGO,2214,6.626
AGO,2215,6.626
AGO,2216,6.406
AGO,2217,6.406
AGO,2218,6.406
AGO,2219,6.406
AGO,2220,6.406
AGO,2221,7.126
AGO,2222,7.126
AGO,2223,7.126
AGO,2224,7.126
AGO,2225,7.126
AGO,2226,7.772
AGO,2227,7.772
AGO,2228,7.772
AGO,2229,7.772
AGO,2230,7.772
AGO,2231,7.093
AGO,2232,7.093
AGO,2233,7.093
AGO,2234,7.093
AGO,2235,7.093
AGO,2236,7.316
AGO,2237,7.316
AGO,2238,7.316
AGO,2239,7.316
AGO,2240,7.316
AGO,2241,7.958
AGO,2242,7.958
AGO,2243,7.958
AGO,2244,7.958
AGO,2245,7.958
AGO,2246,8.702
AGO,2247,8.702
AGO,2248,8.702
AGO,2249,8.702
AGO,2250,8.702
AGO,2251,11.068
AGO,2252,11.068
AGO,2253,11.068
AGO,2254,11.068
AGO,2255,11.068
AGO,2256,13.766
AGO,2257,13.766
AGO,2258,13.766
AGO,2259,13.766
AGO,2260,13.766
AGO,2261,15.657
AGO,2262,15.657
AGO,2263,15.657
AGO,2264,15.657
AGO,2265,15.657
AGO,2266,15.779
AGO,2267,15.779
AGO,2268,15.779
AGO,2269,15.779
AGO,2270,15.779
AGO,2271,15.167
AGO,2272,15.167
AGO,2273,15.167
AGO,2274,15.167
AGO,2275,15.167
AGO,2276,14.439
AGO,2277,14.439
AGO,2278,14.439
AGO,2279,14.439
AGO,2280,14.439
AGO,2281,13.539
AGO,2282,13.539
AGO,2283,13.539
AGO,2284,13.539
AGO,2285,13.539
AGO,2286,13.13
AGO,2287,13.13
AGO,2288,13.13
AGO,2289,13.13
AGO,2290,13.13
AGO,2291,13.879
AGO,2292,13.879
AGO,2293,13.879
AGO,2294,13.879
AGO,2295,13.879
AGO,2296,15.088
AGO,2297,15.088
AGO,2298,15.088
AGO,2299,15.088
AGO,2300,15.088
ALB,2020,8.722
ALB,2021,8.722
ALB,2022,8.722
ALB,2023,8.722
ALB,2024,8.722
ALB,2025,8.722
ALB,2026,9.102
ALB,2027,9.102
ALB,2028,9.102
ALB,2029,9.102
ALB,2030,9.102
ALB,2031,9.79
ALB,2032,9.79
ALB,2033,9.79
ALB,2034,9.79
ALB,2035,9.79
ALB,2036,9.986
ALB,2037,9.986
ALB,2038,9.986
ALB,2039,9.986
ALB,2040,9.986
ALB,2041,10.14
ALB,2042,10.14
ALB,2043,10.14
ALB,2044,10.14
ALB,2045,10.14
ALB,2046,10.226
ALB,2047,10.226
ALB,2048,10.226
ALB,2049,10.226
ALB,2050,10.226
ALB,2051,8.955
ALB,2052,8.955
ALB,2053,8.955
ALB,2054,8.955
ALB,2055,8.955
ALB,2056,8.947
ALB,2057,8.947
ALB,2058,8.947
ALB,2059,8.947
ALB,2060,8.947
ALB,2061,7.858
ALB,2062,7.858
ALB,2063,7.858
ALB,2064,7.858
ALB,2065,7.858
ALB,2066,8.3
ALB,2067,8.3
ALB,2068,8.3
ALB,2069,8.3
ALB,2070,8.3
ALB,2071,9.244
ALB,2072,9.244
ALB,2073,9.244
ALB,2074,9.244
ALB,2075,9.244
ALB,2076,10.695
ALB,2077,10.695
ALB,2078,10.695
ALB,2079,10.695
ALB,2080,10.695
ALB,2081,12.264
ALB,2082,12.264
ALB,2083,12.264
ALB,2084,12.264
ALB,2085,12.264
ALB,2086,12.061
ALB,2087,12.061
ALB,2088,12.061
ALB,2089,12.061
ALB,2090,12.061
ALB,2091,11.923
ALB,2092,11.923
ALB,2093,11.923
ALB,2094,11.923
ALB,2095,11.923
ALB,2096,10.702
ALB,2097,10.702
ALB,2098,10.702
ALB,2099,10.702
ALB,2100,10.702
ALB,2101,11.718
ALB,2102,11.718
ALB,2103,11.718
ALB,2104,11.718
ALB,2105,11.718
ALB,2106,11.513
ALB,2107,11.513
ALB,2108,11.513
ALB,2109,11.513
ALB,2110,11.513
ALB,2111,11.978
ALB,2112,11.978
ALB,2113,11.978
ALB,2114,11.978
ALB,2115,11.978
ALB,2116,12.391
ALB,2117,12.391
ALB,2118,12.391
ALB,2119,12.391
ALB,2120,12.391
ALB,2121,11.819
ALB,2122,11.819
ALB,2123,11.819
ALB,2124,11.819
ALB,2125,11.819
ALB,2126,12.216
ALB,2127,12.216
ALB,2128,12.216
ALB,2129,12.216
ALB,2130,12.216
ALB,2131,11.551
ALB,2132,11.551
ALB,2133,11.551
ALB,2134,11.551
ALB,2135,11.551
ALB,2136,11.361
ALB,2137,11.361
ALB,2138,11.361
ALB,2139,11.361
ALB,2140,11.361
ALB,2141,12.031
ALB,2142,12.031
ALB,2143,12.031
ALB,2144,12.031
ALB,2145,12.031
ALB,2146,12.268
ALB,2147,12.268
ALB,2148,12.268
ALB,2149,12.268
ALB,2150,12.268
ALB,2151,12.881
ALB,2152,12.881
ALB,2153,12.881
ALB,2154,12.881
ALB,2155,12.881
ALB,2156,13.712
ALB,2157,13.712
ALB,2158,13.712
ALB,2159,13.712
ALB,2160,13.712
ALB,2161,14.711
ALB,2162,14.711
ALB,2163,14.711
ALB,2164,14.711
ALB,2165,14.711
ALB,2166,16.093
ALB,2167,16.093
ALB,2168,16.093
ALB,2169,16.093
ALB,2170,16.093
ALB,2171,17.469
ALB,2172,17.469
ALB,2173,17.469
ALB,2174,17.469
ALB,2175,17.469
ALB,2176,17.98
ALB,2177,17.98
ALB,2178,17.98
ALB,2179,17.98
ALB,2180,17.98
ALB,2181,16.868
ALB,2182,16.868
ALB,2183,16.868
ALB,2184,16.868
ALB,2185,16.868
ALB,2186,14.467
ALB,2187,14.467
ALB,2188,14.467
ALB,2189,14.467
ALB,2190,14.467
ALB,2191,13.068
ALB,2192,13.068
ALB,2193,13.068
ALB,2194,13.068
ALB,2195,13.068
ALB,2196,13.632
ALB,2197,13.632
ALB,2198,13.632
ALB,2199,13.632
ALB,2200,13.632
ALB,2201,15.498
ALB,2202,15.498
ALB,2203,15.498
ALB,2204,15.498
ALB,2205,15.498
ALB,2206,16.977
ALB,2207,16.977
ALB,2208,16.977
ALB,2209,16.977
ALB,2210,16.977
ALB,2211,16.546
ALB,2212,16.546
ALB,2213,16.546
ALB,2214,16.546
ALB,2215,16.546
ALB,2216,15.262
ALB,2217,15.262
ALB,2218,15.262
ALB,2219,15.262
ALB,2220,15.262
ALB,2221,14.245
ALB,2222,14.245
ALB,2223,14.245
ALB,2224,14.245
ALB,2225,14.245
ALB,2226,13.98
ALB,2227,13.98
ALB,2228,13.98
ALB,2229,13.98
ALB,2230,13.98
ALB,2231,14.891
ALB,2232,14.891
ALB,2233,14.891
ALB,2234,14.891
ALB,2235,14.891
ALB,2236,16.781
ALB,2237,16.781
ALB,2238,16.781
ALB,2239,16.781
ALB,2240,16.781
ALB,2241,18.445
ALB,2242,18.445
ALB,2243,18.445
ALB,2244,18.445
ALB,2245,18.445
ALB,2246,18.537
ALB,2247,18.537
ALB,2248,18.537
ALB,2249,18.537
ALB,2250,18.537
ALB,2251,17.767
ALB,2252,17.767
ALB,2253,17.767
ALB,2254,17.767
ALB,2255,17.767
ALB,2256,16.931
ALB,2257,16.931
ALB,2258,16.931
ALB,2259,16.931
ALB,2260,16.931
ALB,2261,16.66
ALB,2262,16.66
ALB,2263,16.66
ALB,2264,16.66
ALB,2265,16.66
ALB,2266,18.21
ALB,2267,18.21
ALB,2268,18.21
ALB,2269,18.21
ALB,2270,18.21
ALB,2271,21.047
ALB,2272,21.047
ALB,2273,21.047
ALB,2274,21.047
ALB,2275,21.047
ALB,2276,23.444
ALB,2277,23.444
ALB,2278,23.444
ALB,2279,23.444
ALB,2280,23.444
ALB,2281,24.497
ALB,2282,24.497
ALB,2283,24.497
ALB,2284,24.497
ALB,2285,24.497
ALB,2286,22.899
ALB,2287,22.899
ALB,2288,22.899
ALB,2289,22.899
ALB,2290,22.899
ALB,2291,19.424
ALB,2292,19.424
ALB,2293,19.424
ALB,2294,19.424
ALB,2295,19.424
ALB,2296,17.301
ALB,2297,17.301
ALB,2298,17.301
ALB,2299,17.301
ALB,2300,17.301
ARE,2020,1.95
ARE,2021,1.95
ARE,2022,1.95
ARE,2023,1.95
ARE,2024,1.95
ARE,2025,1.95
ARE,2026,2.252
ARE,2027,2.252
ARE,2028,2.252
ARE,2029,2.252
ARE,2030,2.252
ARE,2031,2.758
ARE,2032,2.758
ARE,2033,2.758
ARE,2034,2.758
ARE,2035,2.758
ARE,2036,3.373
ARE,2037,3.373
ARE,2038,3.373
ARE,2039,3.373
ARE,2040,3.373
ARE,2041,4.411
ARE,2042,4.411
ARE,2043,4.411
ARE,2044,4.411
ARE,2045,4.411
ARE,2046,6.546
ARE,2047,6.546
ARE,2048,6.546
ARE,2049,6.546
ARE,2050,6.546
ARE,2051,7.915
ARE,2052,7.915
ARE,2053,7.915
ARE,2054,7.915
ARE,2055,7.915
ARE,2056,10.513
ARE,2057,10.513
ARE,2058,10.513
ARE,2059,10.513
ARE,2060,10.513
ARE,2061,13.086
ARE,2062,13.086
ARE,2063,13.086
ARE,2064,13.086
ARE,2065,13.086
ARE,2066,15.351
ARE,2067,15.351
ARE,2068,15.351
ARE,2069,15.351
ARE,2070,15.351
ARE,2071,18.996
ARE,2072,18.996
ARE,2073,18.996
ARE,2074,18.996
ARE,2075,18.996
ARE,2076,19.299
ARE,2077,19.299
ARE,2078,19.299
ARE,2079,19.299
ARE,2080,19.299
ARE,2081,21.662
ARE,2082,21.662
ARE,2083,21.662
ARE,2084,21.662
ARE,2085,21.662
ARE,2086,18.224
ARE,2087,18.224
ARE,2088,18.224
ARE,2089,18.224
ARE,2090,18.224
ARE,2091,12.849
ARE,2092,12.849
ARE,2093,12.849
ARE,2094,12.849
ARE,2095,12.849
ARE,2096,8.781
ARE,2097,8.781
ARE,2098,8.781
ARE,2099,8.781
ARE,2100,8.781
ARE,2101,6.438
ARE,2102,6.438
ARE,2103,6.438
ARE,2104,6.438
ARE,2105,6.438
ARE,2106,5.738
ARE,2107,5.738
ARE,2108,5.738
ARE,2109,5.738
ARE,2110,5.738
ARE,2111,5.902
ARE,2112,5.902
ARE,2113,5.902
ARE,2114,5.902
ARE,2115,5.902
ARE,2116,5.795
ARE,2117,5.795
ARE,2118,5.795
ARE,2119,5.795
ARE,2120,5.795
ARE,2121,5.838
ARE,2122,5.838
ARE,2123,5.838
ARE,2124,5.838
ARE,2125,5.838
ARE,2126,5.736
ARE,2127,5.736
ARE,2128,5.736
ARE,2129,5.736
ARE,2130,5.736
ARE,2131,5.828
ARE,2132,5.828
ARE,2133,5.828
ARE,2134,5.828
ARE,2135,5.828
ARE,2136,6.294
ARE,2137,6.294
ARE,2138,6.294
ARE,2139,6.294
ARE,2140,6.294
ARE,2141,6.579
ARE,2142,6.579
ARE,2143,6.579
ARE,2144,6.579
ARE,2145,6.579
ARE,2146,7.835
ARE,2147,7.835
ARE,2148,7.835
ARE,2149,7.835
ARE,2150,7.835
ARE,2151,10.14
ARE,2152,10.14
ARE,2153,10.14
ARE,2154,10.14
ARE,2155,10.14
ARE,2156,11.689
ARE,2157,11.689
ARE,2158,11.689
ARE,2159,11.689
ARE,2160,11.689
ARE,2161,12.688
ARE,2162,12.688
ARE,2163,12.688
ARE,2164,12.688
ARE,2165,12.688
