ISO3,Year,DeathRate
AGO,2286,11.281
AGO,2287,11.281
AGO,2288,11.281
AGO,2289,11.281
AGO,2290,11.281
AGO,2291,11.559
AGO,2292,11.559
AGO,2293,11.559
AGO,2294,11.559
AGO,2295,11.559
AGO,2296,8.131
AGO,2297,8.131
AGO,2298,8.131
AGO,2299,8.131
AGO,2300,8.131
ALB,2020,8.973
ALB,2021,8.973
ALB,2022,8.973
ALB,2023,8.973
ALB,2024,8.973
ALB,2025,8.973
ALB,2026,8.997
ALB,2027,8.997
ALB,2028,8.997
ALB,2029,8.997
ALB,2030,8.997
ALB,2031,8.563
ALB,2032,8.563
ALB,2033,8.563
ALB,2034,8.563
ALB,2035,8.563
ALB,2036,9.434
ALB,2037,9.434
ALB,2038,9.434
ALB,2039,9.434
ALB,2040,9.434
ALB,2041,11.062
ALB,2042,11.062
ALB,2043,11.062
ALB,2044,11.062
ALB,2045,11.062
ALB,2046,12.822
ALB,2047,12.822
ALB,2048,12.822
ALB,2049,12.822
ALB,2050,12.822
ALB,2051,13.066
ALB,2052,13.066
ALB,2053,13.066
ALB,2054,13.066
ALB,2055,13.066
ALB,2056,13.238
ALB,2057,13.238
ALB,2058,13.238
ALB,2059,13.238
ALB,2060,13.238
ALB,2061,12.787
ALB,2062,12.787
ALB,2063,12.787
ALB,2064,12.787
ALB,2065,12.787
ALB,2066,13.513
ALB,2067,13.513
ALB,2068,13.513
ALB,2069,13.513
ALB,2070,13.513
ALB,2071,15.521
ALB,2072,15.521
ALB,2073,15.521
ALB,2074,15.521
ALB,2075,15.521
ALB,2076,19.421
ALB,2077,19.421
ALB,2078,19.421
ALB,2079,19.421
ALB,2080,19.421
ALB,2081,21.755
ALB,2082,21.755
ALB,2083,21.755
ALB,2084,21.755
ALB,2085,21.755
ALB,2086,21.47
ALB,2087,21.47
ALB,2088,21.47
ALB,2089,21.47
ALB,2090,21.47
ALB,2091,19.946
ALB,2092,19.946
ALB,2093,19.946
ALB,2094,19.946
ALB,2095,19.946
ALB,2096,19.328
ALB,2097,19.328
ALB,2098,19.328
ALB,2099,19.328
ALB,2100,19.328
ALB,2101,16.804
ALB,2102,16.804
ALB,2103,16.804
ALB,2104,16.804
ALB,2105,16.804
ALB,2106,16.195
ALB,2107,16.195
ALB,2108,16.195
ALB,2109,16.195
ALB,2110,16.195
ALB,2111,16.25
ALB,2112,16.25
ALB,2113,16.25
ALB,2114,16.25
ALB,2115,16.25
ALB,2116,15.578
ALB,2117,15.578
ALB,2118,15.578
ALB,2119,15.578
ALB,2120,15.578
ALB,2121,14.569
ALB,2122,14.569
ALB,2123,14.569
ALB,2124,14.569
ALB,2125,14.569
ALB,2126,13.538
ALB,2127,13.538
ALB,2128,13.538
ALB,2129,13.538
ALB,2130,13.538
ALB,2131,11.267
ALB,2132,11.267
ALB,2133,11.267
ALB,2134,11.267
ALB,2135,11.267
ALB,2136,9.146
ALB,2137,9.146
ALB,2138,9.146
ALB,2139,9.146
ALB,2140,9.146
ALB,2141,8.751
ALB,2142,8.751
ALB,2143,8.751
ALB,2144,8.751
ALB,2145,8.751
ALB,2146,10.541
ALB,2147,10.541
ALB,2148,10.541
ALB,2149,10.541
ALB,2150,10.541
ALB,2151,13.733
ALB,2152,13.733
ALB,2153,13.733
ALB,2154,13.733
ALB,2155,13.733
ALB,2156,14.83
ALB,2157,14.83
ALB,2158,14.83
ALB,2159,14.83
ALB,2160,14.83
ALB,2161,15.984
ALB,2162,15.984
ALB,2163,15.984
ALB,2164,15.984
ALB,2165,15.984
ALB,2166,12.214
ALB,2167,12.214
ALB,2168,12.214
ALB,2169,12.214
ALB,2170,12.214
ALB,2171,12.738
ALB,2172,12.738
ALB,2173,12.738
ALB,2174,12.738
ALB,2175,12.738
ALB,2176,13.452
ALB,2177,13.452
ALB,2178,13.452
ALB,2179,13.452
ALB,2180,13.452
ALB,2181,13.394
ALB,2182,13.394
ALB,2183,13.394
ALB,2184,13.394
ALB,2185,13.394
ALB,2186,13.039
ALB,2187,13.039
ALB,2188,13.039
ALB,2189,13.039
ALB,2190,13.039
ALB,2191,13.421
ALB,2192,13.421
ALB,2193,13.421
ALB,2194,13.421
ALB,2195,13.421
ALB,2196,10.614
ALB,2197,10.614
ALB,2198,10.614
ALB,2199,10.614
ALB,2200,10.614
ALB,2201,10.288
ALB,2202,10.288
ALB,2203,10.288
ALB,2204,10.288
ALB,2205,10.288
ALB,2206,10.388
ALB,2207,10.388
ALB,2208,10.388
ALB,2209,10.388
ALB,2210,10.388
ALB,2211,10.049
ALB,2212,10.049
ALB,2213,10.049
ALB,2214,10.049
ALB,2215,10.049
ALB,2216,11.535
ALB,2217,11.535
ALB,2218,11.535
ALB,2219,11.535
ALB,2220,11.535
ALB,2221,14.298
ALB,2222,14.298
ALB,2223,14.298
ALB,2224,14.298
ALB,2225,14.298
ALB,2226,16.18
ALB,2227,16.18
ALB,2228,16.18
ALB,2229,16.18
ALB,2230,16.18
ALB,2231,17.144
ALB,2232,17.144
ALB,2233,17.144
ALB,2234,17.144
ALB,2235,17.144
ALB,2236,17.007
ALB,2237,17.007
ALB,2238,17.007
ALB,2239,17.007
ALB,2240,17.007
ALB,2241,16.214
ALB,2242,16.214
ALB,2243,16.214
ALB,2244,16.214
ALB,2245,16.214
ALB,2246,15.193
ALB,2247,15.193
ALB,2248,15.193
ALB,2249,15.193
ALB,2250,15.193
ALB,2251,14.899
ALB,2252,14.899
ALB,2253,14.899
ALB,2254,14.899
ALB,2255,14.899
ALB,2256,15.905
ALB,2257,15.905
ALB,2258,15.905
ALB,2259,15.905
ALB,2260,15.905
ALB,2261,16.909
ALB,2262,16.909
ALB,2263,16.909
ALB,2264,16.909
ALB,2265,16.909
ALB,2266,16.964
ALB,2267,16.964
ALB,2268,16.964
ALB,2269,16.964
ALB,2270,16.964
ALB,2271,15.559
ALB,2272,15.559
ALB,2273,15.559
ALB,2274,15.559
ALB,2275,15.559
ALB,2276,13.036
ALB,2277,13.036
ALB,2278,13.036
ALB,2279,13.036
ALB,2280,13.036
ALB,2281,11.223
ALB,2282,11.223
ALB,2283,11.223
ALB,2284,11.223
ALB,2285,11.223
ALB,2286,11.327
ALB,2287,11.327
ALB,2288,11.327
ALB,2289,11.327
ALB,2290,11.327
ALB,2291,12.667
ALB,2292,12.667
ALB,2293,12.667
ALB,2294,12.667
ALB,2295,12.667
ALB,2296,13.356
ALB,2297,13.356
ALB,2298,13.356
ALB,2299,13.356
ALB,2300,13.356
ARE,2020,1.932
ARE,2021,1.932
ARE,2022,1.932
ARE,2023,1.932
ARE,2024,1.932
ARE,2025,1.932
ARE,2026,2.183
ARE,2027,2.183
ARE,2028,2.183
ARE,2029,2.183
ARE,2030,2.183
ARE,2031,3.261
ARE,2032,3.261
ARE,2033,3.261
ARE,2034,3.261
ARE,2035,3.261
ARE,2036,4.2
ARE,2037,4.2
ARE,2038,4.2
ARE,2039,4.2
ARE,2040,4.2
ARE,2041,5.009
ARE,2042,5.009
ARE,2043,5.009
ARE,2044,5.009
ARE,2045,5.009
ARE,2046,5.333
ARE,2047,5.333
ARE,2048,5.333
ARE,2049,5.333
ARE,2050,5.333
ARE,2051,6.268
ARE,2052,6.268
ARE,2053,6.268
ARE,2054,6.268
ARE,2055,6.268
ARE,2056,6.489
ARE,2057,6.489
ARE,2058,6.489
ARE,2059,6.489
ARE,2060,6.489
ARE,2061,6.605
ARE,2062,6.605
ARE,2063,6.605
ARE,2064,6.605
ARE,2065,6.605
ARE,2066,7.542
ARE,2067,7.542
ARE,2068,7.542
ARE,2069,7.542
ARE,2070,7.542
ARE,2071,8.796
ARE,2072,8.796
ARE,2073,8.796
ARE,2074,8.796
ARE,2075,8.796
ARE,2076,9.447
ARE,2077,9.447
ARE,2078,9.447
ARE,2079,9.447
ARE,2080,9.447
ARE,2081,10.045
ARE,2082,10.045
ARE,2083,10.045
ARE,2084,10.045
ARE,2085,10.045
ARE,2086,9.254
ARE,2087,9.254
ARE,2088,9.254
ARE,2089,9.254
ARE,2090,9.254
ARE,2091,9.006
ARE,2092,9.006
ARE,2093,9.006
ARE,2094,9.006
ARE,2095,9.006
ARE,2096,9.771
ARE,2097,9.771
ARE,2098,9.771
ARE,2099,9.771
ARE,2100,9.771
ARE,2101,10.702
ARE,2102,10.702
ARE,2103,10.702
ARE,2104,10.702
ARE,2105,10.702
ARE,2106,11.525
ARE,2107,11.525
ARE,2108,11.525
ARE,2109,11.525
ARE,2110,11.525
ARE,2111,11.821
ARE,2112,11.821
ARE,2113,11.821
ARE,2114,11.821
ARE,2115,11.821
ARE,2116,12.595
ARE,2117,12.595
ARE,2118,12.595
ARE,2119,12.595
ARE,2120,12.595
ARE,2121,13.249
ARE,2122,13.249
ARE,2123,13.249
ARE,2124,13.249
ARE,2125,13.249
ARE,2126,12.896
ARE,2127,12.896
ARE,2128,12.896
ARE,2129,12.896
ARE,2130,12.896
ARE,2131,12.823
ARE,2132,12.823
ARE,2133,12.823
ARE,2134,12.823
ARE,2135,12.823
ARE,2136,11.154
ARE,2137,11.154
ARE,2138,11.154
ARE,2139,11.154
ARE,2140,11.154
ARE,2141,9.954
ARE,2142,9.954
ARE,2143,9.954
ARE,2144,9.954
ARE,2145,9.954
ARE,2146,8.091
ARE,2147,8.091
ARE,2148,8.091
ARE,2149,8.091
ARE,2150,8.091
ARE,2151,7.999
ARE,2152,7.999
ARE,2153,7.999
ARE,2154,7.999
ARE,2155,7.999
ARE,2156,8.263
ARE,2157,8.263
ARE,2158,8.263
ARE,2159,8.263
ARE,2160,8.263
ARE,2161,9.027
ARE,2162,9.027
ARE,2163,9.027
ARE,2164,9.027
ARE,2165,9.027
ARE,2166,9.256
