ISO3,Year,DeathRate
ABW,2115,18.014
ABW,2116,19.146
ABW,2117,19.146
ABW,2118,19.146
ABW,2119,19.146
ABW,2120,19.146
ABW,2121,17.044
ABW,2122,17.044
ABW,2123,17.044
ABW,2124,17.044
ABW,2125,17.044
ABW,2126,15.488
ABW,2127,15.488
ABW,2128,15.488
ABW,2129,15.488
ABW,2130,15.488
ABW,2131,15.632
ABW,2132,15.632
ABW,2133,15.632
ABW,2134,15.632
ABW,2135,15.632
ABW,2136,15.318
ABW,2137,15.318
ABW,2138,15.318
ABW,2139,15.318
ABW,2140,15.318
ABW,2141,15.126
ABW,2142,15.126
ABW,2143,15.126
ABW,2144,15.126
ABW,2145,15.126
ABW,2146,14.082
ABW,2147,14.082
ABW,2148,14.082
ABW,2149,14.082
ABW,2150,14.082
ABW,2151,13.002
ABW,2152,13.002
ABW,2153,13.002
ABW,2154,13.002
ABW,2155,13.002
ABW,2156,11.942
ABW,2157,11.942
ABW,2158,11.942
ABW,2159,11.942
ABW,2160,11.942
ABW,2161,10.983
ABW,2162,10.983
ABW,2163,10.983
ABW,2164,10.983
ABW,2165,10.983
ABW,2166,11.395
ABW,2167,11.395
ABW,2168,11.395
ABW,2169,11.395
ABW,2170,11.395
ABW,2171,11.327
ABW,2172,11.327
ABW,2173,11.327
ABW,2174,11.327
ABW,2175,11.327
ABW,2176,10.175
ABW,2177,10.175
ABW,2178,10.175
ABW,2179,10.175
ABW,2180,10.175
ABW,2181,10.526
ABW,2182,10.526
ABW,2183,10.526
ABW,2184,10.526
ABW,2185,10.526
ABW,2186,9.77
ABW,2187,9.77
ABW,2188,9.77
ABW,2189,9.77
ABW,2190,9.77
ABW,2191,9.294
ABW,2192,9.294
ABW,2193,9.294
ABW,2194,9.294
ABW,2195,9.294
ABW,2196,7.196
ABW,2197,7.196
ABW,2198,7.196
ABW,2199,7.196
ABW,2200,7.196
ABW,2201,5.814
ABW,2202,5.814
ABW,2203,5.814
ABW,2204,5.814
ABW,2205,5.814
ABW,2206,6.043
ABW,2207,6.043
ABW,2208,6.043
ABW,2209,6.043
ABW,2210,6.043
ABW,2211,6.376
ABW,2212,6.376
ABW,2213,6.376
ABW,2214,6.376
ABW,2215,6.376
ABW,2216,7.097
ABW,2217,7.097
ABW,2218,7.097
ABW,2219,7.097
ABW,2220,7.097
ABW,2221,7.474
ABW,2222,7.474
ABW,2223,7.474
ABW,2224,7.474
ABW,2225,7.474
ABW,2226,7.671
ABW,2227,7.671
ABW,2228,7.671
ABW,2229,7.671
ABW,2230,7.671
ABW,2231,8.307
ABW,2232,8.307
ABW,2233,8.307
ABW,2234,8.307
ABW,2235,8.307
ABW,2236,8.075
ABW,2237,8.075
ABW,2238,8.075
ABW,2239,8.075
ABW,2240,8.075
ABW,2241,8.413
ABW,2242,8.413
ABW,2243,8.413
ABW,2244,8.413
ABW,2245,8.413
ABW,2246,8.479
ABW,2247,8.479
ABW,2248,8.479
ABW,2249,8.479
ABW,2250,8.479
ABW,2251,9.691
ABW,2252,9.691
ABW,2253,9.691
ABW,2254,9.691
ABW,2255,9.691
ABW,2256,11.138
ABW,2257,11.138
ABW,2258,11.138
ABW,2259,11.138
ABW,2260,11.138
ABW,2261,11.186
ABW,2262,11.186
ABW,2263,11.186
ABW,2264,11.186
ABW,2265,11.186
ABW,2266,12.694
ABW,2267,12.694
ABW,2268,12.694
ABW,2269,12.694
ABW,2270,12.694
ABW,2271,13.957
ABW,2272,13.957
ABW,2273,13.957
ABW,2274,13.957
ABW,2275,13.957
ABW,2276,12.887
ABW,2277,12.887
ABW,2278,12.887
ABW,2279,12.887
ABW,2280,12.887
ABW,2281,12.447
ABW,2282,12.447
ABW,2283,12.447
ABW,2284,12.447
ABW,2285,12.447
ABW,2286,11.054
ABW,2287,11.054
ABW,2288,11.054
ABW,2289,11.054
ABW,2290,11.054
ABW,2291,10.3
ABW,2292,10.3
ABW,2293,10.3
ABW,2294,10.3
ABW,2295,10.3
ABW,2296,10.986
ABW,2297,10.986
ABW,2298,10.986
ABW,2299,10.986
ABW,2300,10.986
AFG,2020,6.3
AFG,2021,6.3
AFG,2022,6.3
AFG,2023,6.3
AFG,2024,6.3
AFG,2025,6.3
AFG,2026,5.909
AFG,2027,5.909
AFG,2028,5.909
AFG,2029,5.909
AFG,2030,5.909
AFG,2031,5.75
AFG,2032,5.75
AFG,2033,5.75
AFG,2034,5.75
AFG,2035,5.75
AFG,2036,6.649
AFG,2037,6.649
AFG,2038,6.649
AFG,2039,6.649
AFG,2040,6.649
AFG,2041,5.405
AFG,2042,5.405
AFG,2043,5.405
AFG,2044,5.405
AFG,2045,5.405
AFG,2046,5.528
AFG,2047,5.528
AFG,2048,5.528
AFG,2049,5.528
AFG,2050,5.528
AFG,2051,6.031
AFG,2052,6.031
AFG,2053,6.031
AFG,2054,6.031
AFG,2055,6.031
AFG,2056,7.07
AFG,2057,7.07
AFG,2058,7.07
AFG,2059,7.07
AFG,2060,7.07
AFG,2061,7.416
AFG,2062,7.416
AFG,2063,7.416
AFG,2064,7.416
AFG,2065,7.416
AFG,2066,8.052
AFG,2067,8.052
AFG,2068,8.052
AFG,2069,8.052
AFG,2070,8.052
AFG,2071,8.163
AFG,2072,8.163
AFG,2073,8.163
AFG,2074,8.163
AFG,2075,8.163
AFG,2076,9.202
AFG,2077,9.202
AFG,2078,9.202
AFG,2079,9.202
AFG,2080,9.202
AFG,2081,10.489
AFG,2082,10.489
AFG,2083,10.489
AFG,2084,10.489
AFG,2085,10.489
AFG,2086,10.609
AFG,2087,10.609
AFG,2088,10.609
AFG,2089,10.609
AFG,2090,10.609
AFG,2091,10.27
AFG,2092,10.27
AFG,2093,10.27
AFG,2094,10.27
AFG,2095,10.27
AFG,2096,10.826
AFG,2097,10.826
AFG,2098,10.826
AFG,2099,10.826
AFG,2100,10.826
AFG,2101,10.361
AFG,2102,10.361
AFG,2103,10.361
AFG,2104,10.361
AFG,2105,10.361
AFG,2106,10.384
AFG,2107,10.384
AFG,2108,10.384
AFG,2109,10.384
AFG,2110,10.384
AFG,2111,11.104
AFG,2112,11.104
AFG,2113,11.104
AFG,2114,11.104
AFG,2115,11.104
AFG,2116,12.442
AFG,2117,12.442
AFG,2118,12.442
AFG,2119,12.442
AFG,2120,12.442
AFG,2121,13.946
AFG,2122,13.946
AFG,2123,13.946
AFG,2124,13.946
AFG,2125,13.946
AFG,2126,15.868
AFG,2127,15.868
AFG,2128,15.868
AFG,2129,15.868
AFG,2130,15.868
AFG,2131,16.375
AFG,2132,16.375
AFG,2133,16.375
AFG,2134,16.375
AFG,2135,16.375
AFG,2136,16.464
AFG,2137,16.464
AFG,2138,16.464
AFG,2139,16.464
AFG,2140,16.464
AFG,2141,16.53
AFG,2142,16.53
AFG,2143,16.53
AFG,2144,16.53
AFG,2145,16.53
AFG,2146,16.497
AFG,2147,16.497
AFG,2148,16.497
AFG,2149,16.497
AFG,2150,16.497
AFG,2151,18.615
AFG,2152,18.615
AFG,2153,18.615
AFG,2154,18.615
AFG,2155,18.615
AFG,2156,19.232
AFG,2157,19.232
AFG,2158,19.232
AFG,2159,19.232
AFG,2160,19.232
AFG,2161,19.022
AFG,2162,19.022
AFG,2163,19.022
AFG,2164,19.022
AFG,2165,19.022
AFG,2166,16.598
AFG,2167,16.598
AFG,2168,16.598
AFG,2169,16.598
AFG,2170,16.598
AFG,2171,16.595
AFG,2172,16.595
AFG,2173,16.595
AFG,2174,16.595
AFG,2175,16.595
AFG,2176,16.498
AFG,2177,16.498
AFG,2178,16.498
AFG,2179,16.498
AFG,2180,16.498
AFG,2181,15.794
AFG,2182,15.794
AFG,2183,15.794
AFG,2184,15.794
AFG,2185,15.794
AFG,2186,15.276
AFG,2187,15.276
AFG,2188,15.276
AFG,2189,15.276
AFG,2190,15.276
AFG,2191,14.503
AFG,2192,14.503
AFG,2193,14.503
AFG,2194,14.503
AFG,2195,14.503
AFG,2196,14.34
AFG,2197,14.34
AFG,2198,14.34
AFG,2199,14.34
AFG,2200,14.34
AFG,2201,13.812
AFG,2202,13.812
AFG,2203,13.812
AFG,2204,13.812
AFG,2205,13.812
AFG,2206,12.197
AFG,2207,12.197
AFG,2208,12.197
AFG,2209,12.197
AFG,2210,12.197
AFG,2211,10.98
AFG,2212,10.98
AFG,2213,10.98
AFG,2214,10.98
AFG,2215,10.98
AFG,2216,9.185
AFG,2217,9.185
AFG,2218,9.185
AFG,2219,9.185
AFG,2220,9.185
AFG,2221,8.325
AFG,2222,8.325
AFG,2223,8.325
AFG,2224,8.325
AFG,2225,8.325
AFG,2226,8.591
AFG,2227,8.591
AFG,2228,8.591
AFG,2229,8.591
AFG,2230,8.591
AFG,2231,9.246
AFG,2232,9.246
AFG,2233,9.246
AFG,2234,9.246
AFG,2235,9.246
AFG,2236,9.795
AFG,2237,9.795
AFG,2238,9.795
AFG,2239,9.795
AFG,2240,9.795
AFG,2241,9.568
AFG,2242,9.568
AFG,2243,9.568
AFG,2244,9.568
AFG,2245,9.568
AFG,2246,8.498
AFG,2247,8.498
AFG,2248,8.498
AFG,2249,8.498
AFG,2250,8.498
AFG,2251,8.54
AFG,2252,8.54
AFG,2253,8.54
AFG,2254,8.54
AFG,2255,8.54
AFG,2256,9.199
AFG,2257,9.199
AFG,2258,9.199
AFG,2259,9.199
AFG,2260,9.199
AFG,2261,8.854
AFG,2262,8.854
AFG,2263,8.854
AFG,2264,8.854
AFG,2265,8.854
AFG,2266,8.104
AFG,2267,8.104
AFG,2268,8.104
AFG,2269,8.104
AFG,2270,8.104
AFG,2271,7.09
AFG,2272,7.09
AFG,2273,7.09
AFG,2274,7.09
AFG,2275,7.09
AFG,2276,6.215
AFG,2277,6.215
AFG,2278,6.215
AFG,2279,6.215
AFG,2280,6.215
AFG,2281,6.183
AFG,2282,6.183
AFG,2283,6.183
AFG,2284,6.183
AFG,2285,6.183
AFG,2286,5.849
AFG,2287,5.849
AFG,2288,5.849
AFG,2289,5.849
AFG,2290,5.849
AFG,2291,6.411
AFG,2292,6.411
AFG,2293,6.411
AFG,2294,6.411
AFG,2295,6.411
AFG,2296,7.761
AFG,2297,7.761
AFG,2298,7.761
AFG,2299,7.761
AFG,2300,7.761
AGO,2020,7.192
AGO,2021,7.192
AGO,2022,7.192
AGO,2023,7.192
AGO,2024,7.192
AGO,2025,7.192
AGO,2026,5.518
AGO,2027,5.518
AGO,2028,5.518
AGO,2029,5.518
AGO,2030,5.518
AGO,2031,5.294
AGO,2032,5.294
AGO,2033,5.294
AGO,2034,5.294
AGO,2035,5.294
AGO,2036,5.873
AGO,2037,5.873
AGO,2038,5.873
AGO,2039,5.873
AGO,2040,5.873
AGO,2041,4.843
AGO,2042,4.843
AGO,2043,4.843
AGO,2044,4.843
AGO,2045,4.843
AGO,2046,5.35
AGO,2047,5.35
AGO,2048,5.35
AGO,2049,5.35
AGO,2050,5.35
AGO,2051,5.39
AGO,2052,5.39
AGO,2053,5.39
AGO,2054,5.39
AGO,2055,5.39
AGO,2056,5.785
AGO,2057,5.785
AGO,2058,5.785
AGO,2059,5.785
AGO,2060,5.785
AGO,2061,6.346
AGO,2062,6.346
AGO,2063,6.346
AGO,2064,6.346
AGO,2065,6.346
AGO,2066,6.466
AGO,2067,6.466
AGO,2068,6.466
AGO,2069,6.466
AGO,2070,6.466
AGO,2071,6.612
AGO,2072,6.612
AGO,2073,6.612
AGO,2074,6.612
AGO,2075,6.612
AGO,2076,7.026
AGO,2077,7.026
AGO,2078,7.026
AGO,2079,7.026
AGO,2080,7.026
AGO,2081,6.821
AGO,2082,6.821
AGO,2083,6.821
AGO,2084,6.821
AGO,2085,6.821
AGO,2086,7.172
AGO,2087,7.172
AGO,2088,7.172
AGO,2089,7.172
AGO,2090,7.172
AGO,2091,7.893
AGO,2092,7.893
AGO,2093,7.893
AGO,2094,7.893
AGO,2095,7.893
AGO,2096,8.366
AGO,2097,8.366
AGO,2098,8.366
AGO,2099,8.366
AGO,2100,8.366
AGO,2101,8.016
AGO,2102,8.016
AGO,2103,8.016
AGO,2104,8.016
AGO,2105,8.016
AGO,2106,8.959
AGO,2107,8.959
AGO,2108,8.959
AGO,2109,8.959
AGO,2110,8.959
AGO,2111,9.596
AGO,2112,9.596
AGO,2113,9.596
AGO,2114,9.596
AGO,2115,9.596
AGO,2116,9.237
AGO,2117,9.237
AGO,2118,9.237
AGO,2119,9.237
AGO,2120,9.237
AGO,2121,8.929
AGO,2122,8.929
AGO,2123,8.929
AGO,2124,8.929
AGO,2125,8.929
AGO,2126,9.871
AGO,2127,9.871
AGO,2128,9.871
AGO,2129,9.871
AGO,2130,9.871
AGO,2131,9.209
AGO,2132,9.209
AGO,2133,9.209
AGO,2134,9.209
AGO,2135,9.209
AGO,2136,10.291
AGO,2137,10.291
AGO,2138,10.291
AGO,2139,10.291
AGO,2140,10.291
AGO,2141,10.962
AGO,2142,10.962
AGO,2143,10.962
AGO,2144,10.962
AGO,2145,10.962
AGO,2146,11.27
AGO,2147,11.27
AGO,2148,11.27
AGO,2149,11.27
AGO,2150,11.27
AGO,2151,12.36
AGO,2152,12.36
AGO,2153,12.36
AGO,2154,12.36
AGO,2155,12.36
AGO,2156,11.808
AGO,2157,11.808
AGO,2158,11.808
AGO,2159,11.808
AGO,2160,11.808
AGO,2161,12.183
AGO,2162,12.183
AGO,2163,12.183
AGO,2164,12.183
AGO,2165,12.183
AGO,2166,11.848
AGO,2167,11.848
AGO,2168,11.848
AGO,2169,11.848
AGO,2170,11.848
AGO,2171,11.343
AGO,2172,11.343
AGO,2173,11.343
AGO,2174,11.343
AGO,2175,11.343
AGO,2176,12.045
AGO,2177,12.045
AGO,2178,12.045
AGO,2179,12.045
AGO,2180,12.045
AGO,2181,12.407
AGO,2182,12.407
AGO,2183,12.407
AGO,2184,12.407
AGO,2185,12.407
AGO,2186,12.011
AGO,2187,12.011
AGO,2188,12.011
AGO,2189,12.011
AGO,2190,12.011
AGO,2191,10.857
AGO,2192,10.857
AGO,2193,10.857
AGO,2194,10.857
AGO,2195,10.857
AGO,2196,12.82
AGO,2197,12.82
AGO,2198,12.82
AGO,2199,12.82
AGO,2200,12.82
AGO,2201,13.466
AGO,2202,13.466
AGO,2203,13.466
AGO,2204,13.466
AGO,2205,13.466
AGO,2206,13.138
AGO,2207,13.138
AGO,2208,13.138
AGO,2209,13.138
AGO,2210,13.138
AGO,2211,12.659
AGO,2212,12.659
AGO,2213,12.659
AGO,2214,12.659
AGO,2215,12.659
AGO,2216,11.32
AGO,2217,11.32
AGO,2218,11.32
AGO,2219,11.32
AGO,2220,11.32
AGO,2221,10.876
AGO,2222,10.876
AGO,2223,10.876
AGO,2224,10.876
AGO,2225,10.876
AGO,2226,10.786
AGO,2227,10.786
AGO,2228,10.786
AGO,2229,10.786
AGO,2230,10.786
AGO,2231,10.398
AGO,2232,10.398
AGO,2233,10.398
AGO,2234,10.398
AGO,2235,10.398
AGO,2236,10.8
AGO,2237,10.8
AGO,2238,10.8
AGO,2239,10.8
AGO,2240,10.8
AGO,2241,11.855
AGO,2242,11.855
AGO,2243,11.855
AGO,2244,11.855
AGO,2245,11.855
AGO,2246,12.553
AGO,2247,12.553
AGO,2248,12.553
AGO,2249,12.553
AGO,2250,12.553
AGO,2251,11.471
AGO,2252,11.471
AGO,2253,11.471
AGO,2254,11.471
AGO,2255,11.471
AGO,2256,9.8
AGO,2257,9.8
AGO,2258,9.8
AGO,2259,9.8
AGO,2260,9.8
AGO,2261,8.843
AGO,2262,8.843
AGO,2263,8.843
AGO,2264,8.843
AGO,2265,8.843
AGO,2266,8.637
AGO,2267,8.637
AGO,2268,8.637
AGO,2269,8.637
AGO,2270,8.637
AGO,2271,8.257
AGO,2272,8.257
AGO,2273,8.257
AGO,2274,8.257
AGO,2275,8.257
AGO,2276,8.773
AGO,2277,8.773
AGO,2278,8.773
AGO,2279,8.773
AGO,2280,8.773
AGO,2281,8.83
AGO,2282,8.83
AGO,2283,8.83
AGO,2284,8.83
AGO,2285,8.83
AGO,2286,8.511
AGO,2287,8.511
AGO,2288,8.511
AGO,2289,8.511
AGO,2290,8.511
AGO,2291,8.498
AGO,2292,8.498
AGO,2293,8.498
AGO,2294,8.498
AGO,2295,8.498
AGO,2296,8.346
AGO,2297,8.346
AGO,2298,8.346
AGO,2299,8.346
AGO,2300,8.346
ALB,2020,9.621
ALB,2021,9.621
ALB,2022,9.621
ALB,2023,9.621
ALB,2024,9.621
ALB,2025,9.621
ALB,2026,10.366
ALB,2027,10.366
ALB,2028,10.366
ALB,2029,10.366
ALB,2030,10.366
ALB,2031,11.08
ALB,2032,11.08
ALB,2033,11.08
ALB,2034,11.08
ALB,2035,11.08
ALB,2036,12.065
ALB,2037,12.065
ALB,2038,12.065
ALB,2039,12.065
ALB,2040,12.065
ALB,2041,12.612
ALB,2042,12.612
ALB,2043,12.612
ALB,2044,12.612
ALB,2045,12.612
ALB,2046,13.541
ALB,2047,13.541
ALB,2048,13.541
ALB,2049,13.541
ALB,2050,13.541
ALB,2051,14.26
ALB,2052,14.26
ALB,2053,14.26
ALB,2054,14.26
ALB,2055,14.26
ALB,2056,14.574
ALB,2057,14.574
ALB,2058,14.574
ALB,2059,14.574
ALB,2060,14.574
ALB,2061,13.667
ALB,2062,13.667
ALB,2063,13.667
ALB,2064,13.667
ALB,2065,13.667
ALB,2066,15.061
ALB,2067,15.061
ALB,2068,15.061
ALB,2069,15.061
ALB,2070,15.061
ALB,2071,15.054
ALB,2072,15.054
ALB,2073,15.054
ALB,2074,15.054
ALB,2075,15.054
ALB,2076,16.492
ALB,2077,16.492
ALB,2078,16.492
ALB,2079,16.492
ALB,2080,16.492
ALB,2081,16.711
ALB,2082,16.711
ALB,2083,16.711
ALB,2084,16.711
ALB,2085,16.711
ALB,2086,14.376
ALB,2087,14.376
ALB,2088,14.376
ALB,2089,14.376
ALB,2090,14.376
ALB,2091,12.464
ALB,2092,12.464
ALB,2093,12.464
ALB,2094,12.464
ALB,2095,12.464
ALB,2096,12.208
ALB,2097,12.208
ALB,2098,12.208
ALB,2099,12.208
ALB,2100,12.208
ALB,2101,12.456
ALB,2102,12.456
ALB,2103,12.456
ALB,2104,12.456
ALB,2105,12.456
ALB,2106,12.399
ALB,2107,12.399
ALB,2108,12.399
ALB,2109,12.399
ALB,2110,12.399
ALB,2111,11.134
ALB,2112,11.134
ALB,2113,11.134
ALB,2114,11.134
ALB,2115,11.134
ALB,2116,10.053
ALB,2117,10.053
ALB,2118,10.053
ALB,2119,10.053
ALB,2120,10.053
ALB,2121,10.391
ALB,2122,10.391
ALB,2123,10.391
ALB,2124,10.391
ALB,2125,10.391
ALB,2126,13.178
ALB,2127,13.178
ALB,2128,13.178
ALB,2129,13.178
ALB,2130,13.178
ALB,2131,15.455
ALB,2132,15.455
ALB,2133,15.455
ALB,2134,15.455
ALB,2135,15.455
ALB,2136,16.894
ALB,2137,16.894
ALB,2138,16.894
ALB,2139,16.894
ALB,2140,16.894
ALB,2141,16.275
ALB,2142,16.275
ALB,2143,16.275
ALB,2144,16.275
ALB,2145,16.275
ALB,2146,19.621
ALB,2147,19.621
ALB,2148,19.621
ALB,2149,19.621
ALB,2150,19.621
ALB,2151,22.481
ALB,2152,22.481
ALB,2153,22.481
ALB,2154,22.481
ALB,2155,22.481
ALB,2156,17.836
ALB,2157,17.836
ALB,2158,17.836
ALB,2159,17.836
ALB,2160,17.836
ALB,2161,13.248
ALB,2162,13.248
ALB,2163,13.248
ALB,2164,13.248
ALB,2165,13.248
ALB,2166,13.323
ALB,2167,13.323
ALB,2168,13.323
ALB,2169,13.323
ALB,2170,13.323
ALB,2171,13.28
ALB,2172,13.28
ALB,2173,13.28
ALB,2174,13.28
ALB,2175,13.28
ALB,2176,15.668
ALB,2177,15.668
ALB,2178,15.668
ALB,2179,15.668
ALB,2180,15.668
ALB,2181,16.826
ALB,2182,16.826
ALB,2183,16.826
ALB,2184,16.826
ALB,2185,16.826
ALB,2186,19.509
ALB,2187,19.509
ALB,2188,19.509
ALB,2189,19.509
ALB,2190,19.509
ALB,2191,15.649
ALB,2192,15.649
ALB,2193,15.649
ALB,2194,15.649
ALB,2195,15.649
ALB,2196,12.959
ALB,2197,12.959
ALB,2198,12.959
ALB,2199,12.959
ALB,2200,12.959
ALB,2201,11.568
ALB,2202,11.568
ALB,2203,11.568
ALB,2204,11.568
ALB,2205,11.568
ALB,2206,12.951
ALB,2207,12.951
ALB,2208,12.951
ALB,2209,12.951
ALB,2210,12.951
ALB,2211,15.96
ALB,2212,15.96
ALB,2213,15.96
ALB,2214,15.96
ALB,2215,15.96
ALB,2216,18.391
ALB,2217,18.391
ALB,2218,18.391
ALB,2219,18.391
ALB,2220,18.391
ALB,2221,17.787
ALB,2222,17.787
ALB,2223,17.787
ALB,2224,17.787
ALB,2225,17.787
ALB,2226,15.161
ALB,2227,15.161
ALB,2228,15.161
ALB,2229,15.161
ALB,2230,15.161
ALB,2231,13.498
ALB,2232,13.498
ALB,2233,13.498
ALB,2234,13.498
ALB,2235,13.498
ALB,2236,10.34
ALB,2237,10.34
ALB,2238,10.34
ALB,2239,10.34
ALB,2240,10.34
ALB,2241,9.932
ALB,2242,9.932
ALB,2243,9.932
ALB,2244,9.932
ALB,2245,9.932
ALB,2246,11.508
ALB,2247,11.508
ALB,2248,11.508
ALB,2249,11.508
ALB,2250,11.508
ALB,2251,13.901
ALB,2252,13.901
ALB,2253,13.901
ALB,2254,13.901
ALB,2255,13.901
ALB,2256,15.874
ALB,2257,15.874
ALB,2258,15.874
ALB,2259,15.874
ALB,2260,15.874
ALB,2261,15.153
ALB,2262,15.153
ALB,2263,15.153
ALB,2264,15.153
ALB,2265,15.153
ALB,2266,14.983
ALB,2267,14.983
ALB,2268,14.983
ALB,2269,14.983
ALB,2270,14.983
ALB,2271,14.304
ALB,2272,14.304
ALB,2273,14.304
ALB,2274,14.304
ALB,2275,14.304
ALB,2276,14.405
ALB,2277,14.405
ALB,2278,14.405
ALB,2279,14.405
ALB,2280,14.405
ALB,2281,13.482
ALB,2282,13.482
ALB,2283,13.482
ALB,2284,13.482
ALB,2285,13.482
ALB,2286,13.038
ALB,2287,13.038
ALB,2288,13.038
ALB,2289,13.038
ALB,2290,13.038
ALB,2291,11.839
ALB,2292,11.839
ALB,2293,11.839
ALB,2294,11.839
ALB,2295,11.839
ALB,2296,10.45
ALB,2297,10.45
ALB,2298,10.45
ALB,2299,10.45
ALB,2300,10.45
ARE,2020,1.775
ARE,2021,1.775
ARE,2022,1.775
ARE,2023,1.775
ARE,2024,1.775
ARE,2025,1.775
ARE,2026,2.194
ARE,2027,2.194
ARE,2028,2.194
ARE,2029,2.194
ARE,2030,2.194
ARE,2031,2.449
ARE,2032,2.449
ARE,2033,2.449
ARE,2034,2.449
ARE,2035,2.449
ARE,2036,2.911
ARE,2037,2.911
ARE,2038,2.911
ARE,2039,2.911
ARE,2040,2.911
ARE,2041,3.867
ARE,2042,3.867
ARE,2043,3.867
ARE,2044,3.867
ARE,2045,3.867
ARE,2046,5.408
ARE,2047,5.408
ARE,2048,5.408
ARE,2049,5.408
ARE,2050,5.408
ARE,2051,6.336
ARE,2052,6.336
ARE,2053,6.336
ARE,2054,6.336
ARE,2055,6.336
ARE,2056,7.223
ARE,2057,7.223
ARE,2058,7.223
ARE,2059,7.223
ARE,2060,7.223
ARE,2061,9.126
ARE,2062,9.126
ARE,2063,9.126
ARE,2064,9.126
ARE,2065,9.126
ARE,2066,8.827
ARE,2067,8.827
ARE,2068,8.827
ARE,2069,8.827
ARE,2070,8.827
ARE,2071,9.63
ARE,2072,9.63
ARE,2073,9.63
ARE,2074,9.63
ARE,2075,9.63
ARE,2076,10.432
ARE,2077,10.432
ARE,2078,10.432
ARE,2079,10.432
ARE,2080,10.432
ARE,2081,10.253
ARE,2082,10.253
ARE,2083,10.253
ARE,2084,10.253
ARE,2085,10.253
ARE,2086,10.51
ARE,2087,10.51
ARE,2088,10.51
ARE,2089,10.51
ARE,2090,10.51
ARE,2091,9.814
ARE,2092,9.814
ARE,2093,9.814
ARE,2094,9.814
ARE,2095,9.814
ARE,2096,7.96
ARE,2097,7.96
ARE,2098,7.96
ARE,2099,7.96
ARE,2100,7.96
ARE,2101,7.851
ARE,2102,7.851
ARE,2103,7.851
ARE,2104,7.851
ARE,2105,7.851
ARE,2106,7.83
ARE,2107,7.83
ARE,2108,7.83
ARE,2109,7.83
ARE,2110,7.83
ARE,2111,9.172
ARE,2112,9.172
ARE,2113,9.172
ARE,2114,9.172
ARE,2115,9.172
ARE,2116,9.997
ARE,2117,9.997
ARE,2118,9.997
ARE,2119,9.997
ARE,2120,9.997
ARE,2121,9.962
ARE,2122,9.962
ARE,2123,9.962
ARE,2124,9.962
ARE,2125,9.962
ARE,2126,10.009
ARE,2127,10.009
ARE,2128,10.009
ARE,2129,10.009
ARE,2130,10.009
ARE,2131,9.31
ARE,2132,9.31
ARE,2133,9.31
ARE,2134,9.31
ARE,2135,9.31
ARE,2136,9.403
ARE,2137,9.403
ARE,2138,9.403
ARE,2139,9.403
ARE,2140,9.403
ARE,2141,9.693
ARE,2142,9.693
ARE,2143,9.693
ARE,2144,9.693
ARE,2145,9.693
ARE,2146,10.366
ARE,2147,10.366
ARE,2148,10.366
ARE,2149,10.366
ARE,2150,10.366
ARE,2151,10.479
ARE,2152,10.479
ARE,2153,10.479
ARE,2154,10.479
ARE,2155,10.479
ARE,2156,9.929
ARE,2157,9.929
ARE,2158,9.929
ARE,2159,9.929
ARE,2160,9.929
ARE,2161,9.975
ARE,2162,9.975
ARE,2163,9.975
ARE,2164,9.975
ARE,2165,9.975
