ISO3,Year,DeathRate
AFG,2042,4.856
AFG,2043,4.856
AFG,2044,4.856
AFG,2045,4.856
AFG,2046,5.641
AFG,2047,5.641
AFG,2048,5.641
AFG,2049,5.641
AFG,2050,5.641
AFG,2051,6.498
AFG,2052,6.498
AFG,2053,6.498
AFG,2054,6.498
AFG,2055,6.498
AFG,2056,6.602
AFG,2057,6.602
AFG,2058,6.602
AFG,2059,6.602
AFG,2060,6.602
AFG,2061,6.999
AFG,2062,6.999
AFG,2063,6.999
AFG,2064,6.999
AFG,2065,6.999
AFG,2066,7.291
AFG,2067,7.291
AFG,2068,7.291
AFG,2069,7.291
AFG,2070,7.291
AFG,2071,8.147
AFG,2072,8.147
AFG,2073,8.147
AFG,2074,8.147
AFG,2075,8.147
AFG,2076,8.906
AFG,2077,8.906
AFG,2078,8.906
AFG,2079,8.906
AFG,2080,8.906
AFG,2081,9.499
AFG,2082,9.499
AFG,2083,9.499
AFG,2084,9.499
AFG,2085,9.499
AFG,2086,8.747
AFG,2087,8.747
AFG,2088,8.747
AFG,2089,8.747
AFG,2090,8.747
AFG,2091,7.969
AFG,2092,7.969
AFG,2093,7.969
AFG,2094,7.969
AFG,2095,7.969
AFG,2096,7.912
AFG,2097,7.912
AFG,2098,7.912
AFG,2099,7.912
AFG,2100,7.912
AFG,2101,8.255
AFG,2102,8.255
AFG,2103,8.255
AFG,2104,8.255
AFG,2105,8.255
AFG,2106,9.033
AFG,2107,9.033
AFG,2108,9.033
AFG,2109,9.033
AFG,2110,9.033
AFG,2111,9.705
AFG,2112,9.705
AFG,2113,9.705
AFG,2114,9.705
AFG,2115,9.705
AFG,2116,9.828
AFG,2117,9.828
AFG,2118,9.828
AFG,2119,9.828
AFG,2120,9.828
AFG,2121,10.505
AFG,2122,10.505
AFG,2123,10.505
AFG,2124,10.505
AFG,2125,10.505
AFG,2126,11.745
AFG,2127,11.745
AFG,2128,11.745
AFG,2129,11.745
AFG,2130,11.745
AFG,2131,12.087
AFG,2132,12.087
AFG,2133,12.087
AFG,2134,12.087
AFG,2135,12.087
AFG,2136,12.718
AFG,2137,12.718
AFG,2138,12.718
AFG,2139,12.718
AFG,2140,12.718
AFG,2141,13.524
AFG,2142,13.524
AFG,2143,13.524
AFG,2144,13.524
AFG,2145,13.524
AFG,2146,14.6
AFG,2147,14.6
AFG,2148,14.6
AFG,2149,14.6
AFG,2150,14.6
AFG,2151,14.89
AFG,2152,14.89
AFG,2153,14.89
AFG,2154,14.89
AFG,2155,14.89
AFG,2156,16.765
AFG,2157,16.765
AFG,2158,16.765
AFG,2159,16.765
AFG,2160,16.765
AFG,2161,16.887
AFG,2162,16.887
AFG,2163,16.887
AFG,2164,16.887
AFG,2165,16.887
AFG,2166,15.064
AFG,2167,15.064
AFG,2168,15.064
AFG,2169,15.064
AFG,2170,15.064
AFG,2171,12.675
AFG,2172,12.675
AFG,2173,12.675
AFG,2174,12.675
AFG,2175,12.675
AFG,2176,11.008
AFG,2177,11.008
AFG,2178,11.008
AFG,2179,11.008
AFG,2180,11.008
AFG,2181,10.354
AFG,2182,10.354
AFG,2183,10.354
AFG,2184,10.354
AFG,2185,10.354
AFG,2186,8.688
AFG,2187,8.688
AFG,2188,8.688
AFG,2189,8.688
AFG,2190,8.688
AFG,2191,8.457
AFG,2192,8.457
AFG,2193,8.457
AFG,2194,8.457
AFG,2195,8.457
AFG,2196,8.197
AFG,2197,8.197
AFG,2198,8.197
AFG,2199,8.197
AFG,2200,8.197
AFG,2201,9.285
AFG,2202,9.285
AFG,2203,9.285
AFG,2204,9.285
AFG,2205,9.285
AFG,2206,9.673
AFG,2207,9.673
AFG,2208,9.673
AFG,2209,9.673
AFG,2210,9.673
AFG,2211,10.069
AFG,2212,10.069
AFG,2213,10.069
AFG,2214,10.069
AFG,2215,10.069
AFG,2216,9.191
AFG,2217,9.191
AFG,2218,9.191
AFG,2219,9.191
AFG,2220,9.191
AFG,2221,8.821
AFG,2222,8.821
AFG,2223,8.821
AFG,2224,8.821
AFG,2225,8.821
AFG,2226,8.655
AFG,2227,8.655
AFG,2228,8.655
AFG,2229,8.655
AFG,2230,8.655
AFG,2231,8.546
AFG,2232,8.546
AFG,2233,8.546
AFG,2234,8.546
AFG,2235,8.546
AFG,2236,9.096
AFG,2237,9.096
AFG,2238,9.096
AFG,2239,9.096
AFG,2240,9.096
AFG,2241,11.115
AFG,2242,11.115
AFG,2243,11.115
AFG,2244,11.115
AFG,2245,11.115
AFG,2246,13.585
AFG,2247,13.585
AFG,2248,13.585
AFG,2249,13.585
AFG,2250,13.585
AFG,2251,13.404
AFG,2252,13.404
AFG,2253,13.404
AFG,2254,13.404
AFG,2255,13.404
AFG,2256,12.56
AFG,2257,12.56
AFG,2258,12.56
AFG,2259,12.56
AFG,2260,12.56
AFG,2261,11.819
AFG,2262,11.819
AFG,2263,11.819
AFG,2264,11.819
AFG,2265,11.819
AFG,2266,12.099
AFG,2267,12.099
AFG,2268,12.099
AFG,2269,12.099
AFG,2270,12.099
AFG,2271,10.766
AFG,2272,10.766
AFG,2273,10.766
AFG,2274,10.766
AFG,2275,10.766
AFG,2276,10.513
AFG,2277,10.513
AFG,2278,10.513
AFG,2279,10.513
AFG,2280,10.513
AFG,2281,13.124
AFG,2282,13.124
AFG,2283,13.124
AFG,2284,13.124
AFG,2285,13.124
AFG,2286,15.955
AFG,2287,15.955
AFG,2288,15.955
AFG,2289,15.955
AFG,2290,15.955
AFG,2291,15.597
AFG,2292,15.597
AFG,2293,15.597
AFG,2294,15.597
AFG,2295,15.597
AFG,2296,15.341
AFG,2297,15.341
AFG,2298,15.341
AFG,2299,15.341
AFG,2300,15.341
AGO,2020,6.996
AGO,2021,6.996
AGO,2022,6.996
AGO,2023,6.996
AGO,2024,6.996
AGO,2025,6.996
AGO,2026,6.666
AGO,2027,6.666
AGO,2028,6.666
AGO,2029,6.666
AGO,2030,6.666
AGO,2031,6.752
AGO,2032,6.752
AGO,2033,6.752
AGO,2034,6.752
AGO,2035,6.752
AGO,2036,5.994
AGO,2037,5.994
AGO,2038,5.994
AGO,2039,5.994
AGO,2040,5.994
AGO,2041,5.939
AGO,2042,5.939
AGO,2043,5.939
AGO,2044,5.939
AGO,2045,5.939
AGO,2046,5.952
AGO,2047,5.952
AGO,2048,5.952
AGO,2049,5.952
AGO,2050,5.952
AGO,2051,5.425
AGO,2052,5.425
AGO,2053,5.425
AGO,2054,5.425
AGO,2055,5.425
AGO,2056,5.274
AGO,2057,5.274
AGO,2058,5.274
AGO,2059,5.274
AGO,2060,5.274
AGO,2061,5.542
AGO,2062,5.542
AGO,2063,5.542
AGO,2064,5.542
AGO,2065,5.542
AGO,2066,5.715
AGO,2067,5.715
AGO,2068,5.715
AGO,2069,5.715
AGO,2070,5.715
AGO,2071,5.788
AGO,2072,5.788
AGO,2073,5.788
AGO,2074,5.788
AGO,2075,5.788
AGO,2076,5.783
AGO,2077,5.783
AGO,2078,5.783
AGO,2079,5.783
AGO,2080,5.783
AGO,2081,5.856
AGO,2082,5.856
AGO,2083,5.856
AGO,2084,5.856
AGO,2085,5.856
AGO,2086,5.954
AGO,2087,5.954
AGO,2088,5.954
AGO,2089,5.954
AGO,2090,5.954
AGO,2091,6.185
AGO,2092,6.185
AGO,2093,6.185
AGO,2094,6.185
AGO,2095,6.185
AGO,2096,6.025
AGO,2097,6.025
AGO,2098,6.025
AGO,2099,6.025
AGO,2100,6.025
AGO,2101,6.063
AGO,2102,6.063
AGO,2103,6.063
AGO,2104,6.063
AGO,2105,6.063
AGO,2106,5.352
AGO,2107,5.352
AGO,2108,5.352
AGO,2109,5.352
AGO,2110,5.352
AGO,2111,5.737
AGO,2112,5.737
AGO,2113,5.737
AGO,2114,5.737
AGO,2115,5.737
AGO,2116,5.416
AGO,2117,5.416
AGO,2118,5.416
AGO,2119,5.416
AGO,2120,5.416
AGO,2121,5.412
AGO,2122,5.412
AGO,2123,5.412
AGO,2124,5.412
AGO,2125,5.412
AGO,2126,5.636
AGO,2127,5.636
AGO,2128,5.636
AGO,2129,5.636
AGO,2130,5.636
AGO,2131,5.281
AGO,2132,5.281
AGO,2133,5.281
AGO,2134,5.281
AGO,2135,5.281
AGO,2136,5.614
AGO,2137,5.614
AGO,2138,5.614
AGO,2139,5.614
AGO,2140,5.614
AGO,2141,6.011
AGO,2142,6.011
AGO,2143,6.011
AGO,2144,6.011
AGO,2145,6.011
AGO,2146,6.48
AGO,2147,6.48
AGO,2148,6.48
AGO,2149,6.48
AGO,2150,6.48
AGO,2151,7.286
AGO,2152,7.286
AGO,2153,7.286
AGO,2154,7.286
AGO,2155,7.286
AGO,2156,7.717
AGO,2157,7.717
AGO,2158,7.717
AGO,2159,7.717
AGO,2160,7.717
AGO,2161,9.896
AGO,2162,9.896
AGO,2163,9.896
AGO,2164,9.896
AGO,2165,9.896
AGO,2166,9.897
AGO,2167,9.897
AGO,2168,9.897
AGO,2169,9.897
AGO,2170,9.897
AGO,2171,10.063
AGO,2172,10.063
AGO,2173,10.063
AGO,2174,10.063
AGO,2175,10.063
AGO,2176,10.17
AGO,2177,10.17
AGO,2178,10.17
AGO,2179,10.17
AGO,2180,10.17
AGO,2181,10.559
AGO,2182,10.559
AGO,2183,10.559
AGO,2184,10.559
AGO,2185,10.559
AGO,2186,11.172
AGO,2187,11.172
AGO,2188,11.172
AGO,2189,11.172
AGO,2190,11.172
AGO,2191,11.602
AGO,2192,11.602
AGO,2193,11.602
AGO,2194,11.602
AGO,2195,11.602
AGO,2196,12.056
AGO,2197,12.056
AGO,2198,12.056
AGO,2199,12.056
AGO,2200,12.056
AGO,2201,11.829
AGO,2202,11.829
AGO,2203,11.829
AGO,2204,11.829
AGO,2205,11.829
AGO,2206,12.024
AGO,2207,12.024
AGO,2208,12.024
AGO,2209,12.024
AGO,2210,12.024
AGO,2211,12.976
AGO,2212,12.976
AGO,2213,12.976
AGO,2214,12.976
AGO,2215,12.976
AGO,2216,11.786
AGO,2217,11.786
AGO,2218,11.786
AGO,2219,11.786
AGO,2220,11.786
AGO,2221,11.612
AGO,2222,11.612
AGO,2223,11.612
AGO,2224,11.612
AGO,2225,11.612
AGO,2226,12.519
AGO,2227,12.519
AGO,2228,12.519
AGO,2229,12.519
AGO,2230,12.519
AGO,2231,13.942
AGO,2232,13.942
AGO,2233,13.942
AGO,2234,13.942
AGO,2235,13.942
AGO,2236,15.788
AGO,2237,15.788
AGO,2238,15.788
AGO,2239,15.788
AGO,2240,15.788
AGO,2241,15.343
AGO,2242,15.343
AGO,2243,15.343
AGO,2244,15.343
AGO,2245,15.343
AGO,2246,13.767
AGO,2247,13.767
AGO,2248,13.767
AGO,2249,13.767
AGO,2250,13.767
AGO,2251,13.656
AGO,2252,13.656
AGO,2253,13.656
AGO,2254,13.656
AGO,2255,13.656
AGO,2256,12.515
AGO,2257,12.515
AGO,2258,12.515
AGO,2259,12.515
AGO,2260,12.515
AGO,2261,13.514
AGO,2262,13.514
AGO,2263,13.514
AGO,2264,13.514
AGO,2265,13.514
AGO,2266,13.716
AGO,2267,13.716
AGO,2268,13.716
AGO,2269,13.716
AGO,2270,13.716
AGO,2271,14.89
AGO,2272,14.89
AGO,2273,14.89
AGO,2274,14.89
AGO,2275,14.89
AGO,2276,15.348
AGO,2277,15.348
AGO,2278,15.348
AGO,2279,15.348
AGO,2280,15.348
AGO,2281,14.997
AGO,2282,14.997
AGO,2283,14.997
AGO,2284,14.997
AGO,2285,14.997
AGO,2286,14.839
AGO,2287,14.839
AGO,2288,14.839
AGO,2289,14.839
AGO,2290,14.839
AGO,2291,14.319
AGO,2292,14.319
AGO,2293,14.319
AGO,2294,14.319
AGO,2295,14.319
AGO,2296,13.51
AGO,2297,13.51
AGO,2298,13.51
AGO,2299,13.51
AGO,2300,13.51
ALB,2020,9.123
ALB,2021,9.123
ALB,2022,9.123
ALB,2023,9.123
ALB,2024,9.123
ALB,2025,9.123
ALB,2026,10.177
ALB,2027,10.177
ALB,2028,10.177
ALB,2029,10.177
ALB,2030,10.177
ALB,2031,11.216
ALB,2032,11.216
ALB,2033,11.216
ALB,2034,11.216
ALB,2035,11.216
ALB,2036,11.417
ALB,2037,11.417
ALB,2038,11.417
ALB,2039,11.417
ALB,2040,11.417
ALB,2041,10.761
ALB,2042,10.761
ALB,2043,10.761
ALB,2044,10.761
ALB,2045,10.761
ALB,2046,10.92
ALB,2047,10.92
ALB,2048,10.92
ALB,2049,10.92
ALB,2050,10.92
ALB,2051,11.019
ALB,2052,11.019
ALB,2053,11.019
ALB,2054,11.019
ALB,2055,11.019
ALB,2056,10.4
ALB,2057,10.4
ALB,2058,10.4
ALB,2059,10.4
ALB,2060,10.4
ALB,2061,10.585
ALB,2062,10.585
ALB,2063,10.585
ALB,2064,10.585
ALB,2065,10.585
ALB,2066,10.49
ALB,2067,10.49
ALB,2068,10.49
ALB,2069,10.49
ALB,2070,10.49
ALB,2071,11.411
ALB,2072,11.411
ALB,2073,11.411
ALB,2074,11.411
ALB,2075,11.411
ALB,2076,12.358
ALB,2077,12.358
ALB,2078,12.358
ALB,2079,12.358
ALB,2080,12.358
ALB,2081,11.892
ALB,2082,11.892
ALB,2083,11.892
ALB,2084,11.892
ALB,2085,11.892
ALB,2086,10.619
ALB,2087,10.619
ALB,2088,10.619
ALB,2089,10.619
ALB,2090,10.619
ALB,2091,10.22
ALB,2092,10.22
ALB,2093,10.22
ALB,2094,10.22
ALB,2095,10.22
ALB,2096,9.536
ALB,2097,9.536
ALB,2098,9.536
ALB,2099,9.536
ALB,2100,9.536
ALB,2101,9.134
ALB,2102,9.134
ALB,2103,9.134
ALB,2104,9.134
ALB,2105,9.134
ALB,2106,9.118
ALB,2107,9.118
ALB,2108,9.118
ALB,2109,9.118
ALB,2110,9.118
ALB,2111,11.808
ALB,2112,11.808
ALB,2113,11.808
ALB,2114,11.808
ALB,2115,11.808
ALB,2116,14.516
ALB,2117,14.516
ALB,2118,14.516
ALB,2119,14.516
ALB,2120,14.516
ALB,2121,14.774
ALB,2122,14.774
ALB,2123,14.774
ALB,2124,14.774
ALB,2125,14.774
ALB,2126,14.728
ALB,2127,14.728
ALB,2128,14.728
ALB,2129,14.728
ALB,2130,14.728
ALB,2131,16.427
ALB,2132,16.427
ALB,2133,16.427
ALB,2134,16.427
ALB,2135,16.427
ALB,2136,16.972
ALB,2137,16.972
ALB,2138,16.972
ALB,2139,16.972
ALB,2140,16.972
ALB,2141,19.562
ALB,2142,19.562
ALB,2143,19.562
ALB,2144,19.562
ALB,2145,19.562
ALB,2146,21.321
ALB,2147,21.321
ALB,2148,21.321
ALB,2149,21.321
ALB,2150,21.321
ALB,2151,20.815
ALB,2152,20.815
ALB,2153,20.815
ALB,2154,20.815
ALB,2155,20.815
ALB,2156,24.067
ALB,2157,24.067
ALB,2158,24.067
ALB,2159,24.067
ALB,2160,24.067
ALB,2161,23.774
ALB,2162,23.774
ALB,2163,23.774
ALB,2164,23.774
ALB,2165,23.774
ALB,2166,20.623
ALB,2167,20.623
ALB,2168,20.623
ALB,2169,20.623
ALB,2170,20.623
ALB,2171,20.009
ALB,2172,20.009
ALB,2173,20.009
ALB,2174,20.009
ALB,2175,20.009
ALB,2176,17.358
ALB,2177,17.358
ALB,2178,17.358
ALB,2179,17.358
ALB,2180,17.358
ALB,2181,15.961
ALB,2182,15.961
ALB,2183,15.961
ALB,2184,15.961
ALB,2185,15.961
ALB,2186,15.515
ALB,2187,15.515
ALB,2188,15.515
ALB,2189,15.515
ALB,2190,15.515
ALB,2191,16.334
ALB,2192,16.334
ALB,2193,16.334
ALB,2194,16.334
ALB,2195,16.334
ALB,2196,17.493
ALB,2197,17.493
ALB,2198,17.493
ALB,2199,17.493
ALB,2200,17.493
ALB,2201,17.974
ALB,2202,17.974
ALB,2203,17.974
ALB,2204,17.974
ALB,2205,17.974
ALB,2206,17.566
ALB,2207,17.566
ALB,2208,17.566
ALB,2209,17.566
ALB,2210,17.566
ALB,2211,16.602
ALB,2212,16.602
ALB,2213,16.602
ALB,2214,16.602
ALB,2215,16.602
ALB,2216,15.731
ALB,2217,15.731
ALB,2218,15.731
ALB,2219,15.731
ALB,2220,15.731
ALB,2221,15.489
ALB,2222,15.489
ALB,2223,15.489
ALB,2224,15.489
ALB,2225,15.489
ALB,2226,16.146
ALB,2227,16.146
ALB,2228,16.146
ALB,2229,16.146
ALB,2230,16.146
ALB,2231,16.849
ALB,2232,16.849
ALB,2233,16.849
ALB,2234,16.849
ALB,2235,16.849
ALB,2236,17.479
ALB,2237,17.479
ALB,2238,17.479
ALB,2239,17.479
ALB,2240,17.479
ALB,2241,18.32
ALB,2242,18.32
ALB,2243,18.32
ALB,2244,18.32
ALB,2245,18.32
ALB,2246,19.148
ALB,2247,19.148
ALB,2248,19.148
ALB,2249,19.148
ALB,2250,19.148
ALB,2251,19.907
ALB,2252,19.907
ALB,2253,19.907
ALB,2254,19.907
ALB,2255,19.907
ALB,2256,20.457
ALB,2257,20.457
ALB,2258,20.457
ALB,2259,20.457
ALB,2260,20.457
ALB,2261,20.698
ALB,2262,20.698
ALB,2263,20.698
ALB,2264,20.698
ALB,2265,20.698
ALB,2266,21.33
ALB,2267,21.33
ALB,2268,21.33
ALB,2269,21.33
ALB,2270,21.33
ALB,2271,22.48
ALB,2272,22.48
ALB,2273,22.48
ALB,2274,22.48
ALB,2275,22.48
ALB,2276,23.129
ALB,2277,23.129
ALB,2278,23.129
ALB,2279,23.129
ALB,2280,23.129
ALB,2281,21.675
ALB,2282,21.675
ALB,2283,21.675
ALB,2284,21.675
ALB,2285,21.675
ALB,2286,18.332
ALB,2287,18.332
ALB,2288,18.332
ALB,2289,18.332
ALB,2290,18.332
ALB,2291,15.271
ALB,2292,15.271
ALB,2293,15.271
ALB,2294,15.271
ALB,2295,15.271
ALB,2296,13.379
ALB,2297,13.379
ALB,2298,13.379
ALB,2299,13.379
ALB,2300,13.379
ARE,2020,1.632
ARE,2021,1.632
ARE,2022,1.632
ARE,2023,1.632
ARE,2024,1.632
ARE,2025,1.632
ARE,2026,2.027
ARE,2027,2.027
ARE,2028,2.027
ARE,2029,2.027
ARE,2030,2.027
ARE,2031,2.727
ARE,2032,2.727
ARE,2033,2.727
ARE,2034,2.727
ARE,2035,2.727
ARE,2036,3.009
ARE,2037,3.009
ARE,2038,3.009
ARE,2039,3.009
ARE,2040,3.009
ARE,2041,3.708
ARE,2042,3.708
ARE,2043,3.708
ARE,2044,3.708
ARE,2045,3.708
ARE,2046,4.653
ARE,2047,4.653
ARE,2048,4.653
ARE,2049,4.653
ARE,2050,4.653
ARE,2051,5.35
ARE,2052,5.35
ARE,2053,5.35
ARE,2054,5.35
ARE,2055,5.35
ARE,2056,6.186
ARE,2057,6.186
ARE,2058,6.186
ARE,2059,6.186
ARE,2060,6.186
ARE,2061,7.179
ARE,2062,7.179
ARE,2063,7.179
ARE,2064,7.179
ARE,2065,7.179
ARE,2066,7.296
ARE,2067,7.296
ARE,2068,7.296
ARE,2069,7.296
ARE,2070,7.296
ARE,2071,7.814
ARE,2072,7.814
ARE,2073,7.814
ARE,2074,7.814
ARE,2075,7.814
ARE,2076,9.099
ARE,2077,9.099
ARE,2078,9.099
ARE,2079,9.099
ARE,2080,9.099
ARE,2081,10.017
ARE,2082,10.017
ARE,2083,10.017
ARE,2084,10.017
ARE,2085,10.017
ARE,2086,9.032
ARE,2087,9.032
ARE,2088,9.032
ARE,2089,9.032
ARE,2090,9.032
ARE,2091,9.145
ARE,2092,9.145
ARE,2093,9.145
ARE,2094,9.145
ARE,2095,9.145
ARE,2096,8.769
ARE,2097,8.769
ARE,2098,8.769
ARE,2099,8.769
ARE,2100,8.769
ARE,2101,8.724
ARE,2102,8.724
ARE,2103,8.724
ARE,2104,8.724
ARE,2105,8.724
ARE,2106,9.382
ARE,2107,9.382
ARE,2108,9.382
ARE,2109,9.382
ARE,2110,9.382
ARE,2111,9.055
ARE,2112,9.055
ARE,2113,9.055
ARE,2114,9.055
ARE,2115,9.055
ARE,2116,8.684
ARE,2117,8.684
ARE,2118,8.684
ARE,2119,8.684
ARE,2120,8.684
ARE,2121,8.193
ARE,2122,8.193
ARE,2123,8.193
ARE,2124,8.193
ARE,2125,8.193
ARE,2126,8.764
ARE,2127,8.764
ARE,2128,8.764
ARE,2129,8.764
ARE,2130,8.764
ARE,2131,8.257
ARE,2132,8.257
ARE,2133,8.257
ARE,2134,8.257
ARE,2135,8.257
ARE,2136,8.644
ARE,2137,8.644
ARE,2138,8.644
ARE,2139,8.644
ARE,2140,8.644
ARE,2141,10.152
ARE,2142,10.152
ARE,2143,10.152
ARE,2144,10.152
ARE,2145,10.152
ARE,2146,9.607
ARE,2147,9.607
ARE,2148,9.607
ARE,2149,9.607
ARE,2150,9.607
ARE,2151,10.121
ARE,2152,10.121
ARE,2153,10.121
ARE,2154,10.121
ARE,2155,10.121
ARE,2156,9.887
ARE,2157,9.887
ARE,2158,9.887
ARE,2159,9.887
ARE,2160,9.887
ARE,2161,9.219
ARE,2162,9.219
ARE,2163,9.219
ARE,2164,9.219
ARE,2165,9.219
