ISO3,Year,DeathRate
ABW,2267,10.642
ABW,2268,10.642
ABW,2269,10.642
ABW,2270,10.642
ABW,2271,10.693
ABW,2272,10.693
ABW,2273,10.693
ABW,2274,10.693
ABW,2275,10.693
ABW,2276,9.529
ABW,2277,9.529
ABW,2278,9.529
ABW,2279,9.529
ABW,2280,9.529
ABW,2281,8.34
ABW,2282,8.34
ABW,2283,8.34
ABW,2284,8.34
ABW,2285,8.34
ABW,2286,8.403
ABW,2287,8.403
ABW,2288,8.403
ABW,2289,8.403
ABW,2290,8.403
ABW,2291,9.112
ABW,2292,9.112
ABW,2293,9.112
ABW,2294,9.112
ABW,2295,9.112
ABW,2296,8.513
ABW,2297,8.513
ABW,2298,8.513
ABW,2299,8.513
ABW,2300,8.513
AFG,2020,6.332
AFG,2021,6.332
AFG,2022,6.332
AFG,2023,6.332
AFG,2024,6.332
AFG,2025,6.332
AFG,2026,6.231
AFG,2027,6.231
AFG,2028,6.231
AFG,2029,6.231
AFG,2030,6.231
AFG,2031,5.814
AFG,2032,5.814
AFG,2033,5.814
AFG,2034,5.814
AFG,2035,5.814
AFG,2036,6.483
AFG,2037,6.483
AFG,2038,6.483
AFG,2039,6.483
AFG,2040,6.483
AFG,2041,6.638
AFG,2042,6.638
AFG,2043,6.638
AFG,2044,6.638
AFG,2045,6.638
AFG,2046,6.692
AFG,2047,6.692
AFG,2048,6.692
AFG,2049,6.692
AFG,2050,6.692
AFG,2051,6.588
AFG,2052,6.588
AFG,2053,6.588
AFG,2054,6.588
AFG,2055,6.588
AFG,2056,7.61
AFG,2057,7.61
AFG,2058,7.61
AFG,2059,7.61
AFG,2060,7.61
AFG,2061,7.917
AFG,2062,7.917
AFG,2063,7.917
AFG,2064,7.917
AFG,2065,7.917
AFG,2066,7.878
AFG,2067,7.878
AFG,2068,7.878
AFG,2069,7.878
AFG,2070,7.878
AFG,2071,8.536
AFG,2072,8.536
AFG,2073,8.536
AFG,2074,8.536
AFG,2075,8.536
AFG,2076,8.538
AFG,2077,8.538
AFG,2078,8.538
AFG,2079,8.538
AFG,2080,8.538
AFG,2081,9.005
AFG,2082,9.005
AFG,2083,9.005
AFG,2084,9.005
AFG,2085,9.005
AFG,2086,9.462
AFG,2087,9.462
AFG,2088,9.462
AFG,2089,9.462
AFG,2090,9.462
AFG,2091,9.537
AFG,2092,9.537
AFG,2093,9.537
AFG,2094,9.537
AFG,2095,9.537
AFG,2096,9.606
AFG,2097,9.606
AFG,2098,9.606
AFG,2099,9.606
AFG,2100,9.606
AFG,2101,10.177
AFG,2102,10.177
AFG,2103,10.177
AFG,2104,10.177
AFG,2105,10.177
AFG,2106,10.475
AFG,2107,10.475
AFG,2108,10.475
AFG,2109,10.475
AFG,2110,10.475
AFG,2111,12.036
AFG,2112,12.036
AFG,2113,12.036
AFG,2114,12.036
AFG,2115,12.036
AFG,2116,11.305
AFG,2117,11.305
AFG,2118,11.305
AFG,2119,11.305
AFG,2120,11.305
AFG,2121,11.824
AFG,2122,11.824
AFG,2123,11.824
AFG,2124,11.824
AFG,2125,11.824
AFG,2126,13.069
AFG,2127,13.069
AFG,2128,13.069
AFG,2129,13.069
AFG,2130,13.069
AFG,2131,12.942
AFG,2132,12.942
AFG,2133,12.942
AFG,2134,12.942
AFG,2135,12.942
AFG,2136,13.209
AFG,2137,13.209
AFG,2138,13.209
AFG,2139,13.209
AFG,2140,13.209
AFG,2141,14.252
AFG,2142,14.252
AFG,2143,14.252
AFG,2144,14.252
AFG,2145,14.252
AFG,2146,14.628
AFG,2147,14.628
AFG,2148,14.628
AFG,2149,14.628
AFG,2150,14.628
AFG,2151,15.399
AFG,2152,15.399
AFG,2153,15.399
AFG,2154,15.399
AFG,2155,15.399
AFG,2156,15.062
AFG,2157,15.062
AFG,2158,15.062
AFG,2159,15.062
AFG,2160,15.062
AFG,2161,16.179
AFG,2162,16.179
AFG,2163,16.179
AFG,2164,16.179
AFG,2165,16.179
AFG,2166,17.825
AFG,2167,17.825
AFG,2168,17.825
AFG,2169,17.825
AFG,2170,17.825
AFG,2171,17.589
AFG,2172,17.589
AFG,2173,17.589
AFG,2174,17.589
AFG,2175,17.589
AFG,2176,17.52
AFG,2177,17.52
AFG,2178,17.52
AFG,2179,17.52
AFG,2180,17.52
AFG,2181,15.33
AFG,2182,15.33
AFG,2183,15.33
AFG,2184,15.33
AFG,2185,15.33
AFG,2186,13.087
AFG,2187,13.087
AFG,2188,13.087
AFG,2189,13.087
AFG,2190,13.087
AFG,2191,11.732
AFG,2192,11.732
AFG,2193,11.732
AFG,2194,11.732
AFG,2195,11.732
AFG,2196,9.618
AFG,2197,9.618
AFG,2198,9.618
AFG,2199,9.618
AFG,2200,9.618
AFG,2201,8.934
AFG,2202,8.934
AFG,2203,8.934
AFG,2204,8.934
AFG,2205,8.934
AFG,2206,9.801
AFG,2207,9.801
AFG,2208,9.801
AFG,2209,9.801
AFG,2210,9.801
AFG,2211,10.618
AFG,2212,10.618
AFG,2213,10.618
AFG,2214,10.618
AFG,2215,10.618
AFG,2216,9.738
AFG,2217,9.738
AFG,2218,9.738
AFG,2219,9.738
AFG,2220,9.738
AFG,2221,9.716
AFG,2222,9.716
AFG,2223,9.716
AFG,2224,9.716
AFG,2225,9.716
AFG,2226,8.93
AFG,2227,8.93
AFG,2228,8.93
AFG,2229,8.93
AFG,2230,8.93
AFG,2231,8.178
AFG,2232,8.178
AFG,2233,8.178
AFG,2234,8.178
AFG,2235,8.178
AFG,2236,7.995
AFG,2237,7.995
AFG,2238,7.995
AFG,2239,7.995
AFG,2240,7.995
AFG,2241,8.698
AFG,2242,8.698
AFG,2243,8.698
AFG,2244,8.698
AFG,2245,8.698
AFG,2246,9.181
AFG,2247,9.181
AFG,2248,9.181
AFG,2249,9.181
AFG,2250,9.181
AFG,2251,10.522
AFG,2252,10.522
AFG,2253,10.522
AFG,2254,10.522
AFG,2255,10.522
AFG,2256,8.804
AFG,2257,8.804
AFG,2258,8.804
AFG,2259,8.804
AFG,2260,8.804
AFG,2261,8.373
AFG,2262,8.373
AFG,2263,8.373
AFG,2264,8.373
AFG,2265,8.373
AFG,2266,7.556
AFG,2267,7.556
AFG,2268,7.556
AFG,2269,7.556
AFG,2270,7.556
AFG,2271,6.942
AFG,2272,6.942
AFG,2273,6.942
AFG,2274,6.942
AFG,2275,6.942
AFG,2276,6.879
AFG,2277,6.879
AFG,2278,6.879
AFG,2279,6.879
AFG,2280,6.879
AFG,2281,6.371
AFG,2282,6.371
AFG,2283,6.371
AFG,2284,6.371
AFG,2285,6.371
AFG,2286,5.396
AFG,2287,5.396
AFG,2288,5.396
AFG,2289,5.396
AFG,2290,5.396
AFG,2291,6.603
AFG,2292,6.603
AFG,2293,6.603
AFG,2294,6.603
AFG,2295,6.603
AFG,2296,6.861
AFG,2297,6.861
AFG,2298,6.861
AFG,2299,6.861
AFG,2300,6.861
AGO,2020,6.804
AGO,2021,6.804
AGO,2022,6.804
AGO,2023,6.804
AGO,2024,6.804
AGO,2025,6.804
AGO,2026,5.667
AGO,2027,5.667
AGO,2028,5.667
AGO,2029,5.667
AGO,2030,5.667
AGO,2031,5.06
AGO,2032,5.06
AGO,2033,5.06
AGO,2034,5.06
AGO,2035,5.06
AGO,2036,3.86
AGO,2037,3.86
AGO,2038,3.86
AGO,2039,3.86
AGO,2040,3.86
AGO,2041,3.521
AGO,2042,3.521
AGO,2043,3.521
AGO,2044,3.521
AGO,2045,3.521
AGO,2046,3.024
AGO,2047,3.024
AGO,2048,3.024
AGO,2049,3.024
AGO,2050,3.024
AGO,2051,2.728
AGO,2052,2.728
AGO,2053,2.728
AGO,2054,2.728
AGO,2055,2.728
AGO,2056,2.499
AGO,2057,2.499
AGO,2058,2.499
AGO,2059,2.499
AGO,2060,2.499
AGO,2061,2.395
AGO,2062,2.395
AGO,2063,2.395
AGO,2064,2.395
AGO,2065,2.395
AGO,2066,2.283
AGO,2067,2.283
AGO,2068,2.283
AGO,2069,2.283
AGO,2070,2.283
AGO,2071,2.577
AGO,2072,2.577
AGO,2073,2.577
AGO,2074,2.577
AGO,2075,2.577
AGO,2076,2.795
AGO,2077,2.795
AGO,2078,2.795
AGO,2079,2.795
AGO,2080,2.795
AGO,2081,3.085
AGO,2082,3.085
AGO,2083,3.085
AGO,2084,3.085
AGO,2085,3.085
AGO,2086,3.319
AGO,2087,3.319
AGO,2088,3.319
AGO,2089,3.319
AGO,2090,3.319
AGO,2091,3.855
AGO,2092,3.855
AGO,2093,3.855
AGO,2094,3.855
AGO,2095,3.855
AGO,2096,4.395
AGO,2097,4.395
AGO,2098,4.395
AGO,2099,4.395
AGO,2100,4.395
AGO,2101,4.41
AGO,2102,4.41
AGO,2103,4.41
AGO,2104,4.41
AGO,2105,4.41
AGO,2106,4.418
AGO,2107,4.418
AGO,2108,4.418
AGO,2109,4.418
AGO,2110,4.418
AGO,2111,5.103
AGO,2112,5.103
AGO,2113,5.103
AGO,2114,5.103
AGO,2115,5.103
AGO,2116,6.441
AGO,2117,6.441
AGO,2118,6.441
AGO,2119,6.441
AGO,2120,6.441
AGO,2121,6.984
AGO,2122,6.984
AGO,2123,6.984
AGO,2124,6.984
AGO,2125,6.984
AGO,2126,7.001
AGO,2127,7.001
AGO,2128,7.001
AGO,2129,7.001
AGO,2130,7.001
AGO,2131,6.032
AGO,2132,6.032
AGO,2133,6.032
AGO,2134,6.032
AGO,2135,6.032
AGO,2136,5.127
AGO,2137,5.127
AGO,2138,5.127
AGO,2139,5.127
AGO,2140,5.127
AGO,2141,4.999
AGO,2142,4.999
AGO,2143,4.999
AGO,2144,4.999
AGO,2145,4.999
AGO,2146,4.324
AGO,2147,4.324
AGO,2148,4.324
AGO,2149,4.324
AGO,2150,4.324
AGO,2151,4.225
AGO,2152,4.225
AGO,2153,4.225
AGO,2154,4.225
AGO,2155,4.225
AGO,2156,4.964
AGO,2157,4.964
AGO,2158,4.964
AGO,2159,4.964
AGO,2160,4.964
AGO,2161,5.466
AGO,2162,5.466
AGO,2163,5.466
AGO,2164,5.466
AGO,2165,5.466
AGO,2166,5.713
AGO,2167,5.713
AGO,2168,5.713
AGO,2169,5.713
AGO,2170,5.713
AGO,2171,6.171
AGO,2172,6.171
AGO,2173,6.171
AGO,2174,6.171
AGO,2175,6.171
AGO,2176,6.241
AGO,2177,6.241
AGO,2178,6.241
AGO,2179,6.241
AGO,2180,6.241
AGO,2181,7.178
AGO,2182,7.178
AGO,2183,7.178
AGO,2184,7.178
AGO,2185,7.178
AGO,2186,8.614
AGO,2187,8.614
AGO,2188,8.614
AGO,2189,8.614
AGO,2190,8.614
AGO,2191,9.657
AGO,2192,9.657
AGO,2193,9.657
AGO,2194,9.657
AGO,2195,9.657
AGO,2196,9.813
AGO,2197,9.813
AGO,2198,9.813
AGO,2199,9.813
AGO,2200,9.813
AGO,2201,10.182
AGO,2202,10.182
AGO,2203,10.182
AGO,2204,10.182
AGO,2205,10.182
AGO,2206,11.854
AGO,2207,11.854
AGO,2208,11.854
AGO,2209,11.854
AGO,2210,11.854
AGO,2211,10.49
AGO,2212,10.49
AGO,2213,10.49
AGO,2214,10.49
AGO,2215,10.49
AGO,2216,11.203
AGO,2217,11.203
AGO,2218,11.203
AGO,2219,11.203
AGO,2220,11.203
AGO,2221,10.477
AGO,2222,10.477
AGO,2223,10.477
AGO,2224,10.477
AGO,2225,10.477
AGO,2226,11.211
AGO,2227,11.211
AGO,2228,11.211
AGO,2229,11.211
AGO,2230,11.211
AGO,2231,10.629
AGO,2232,10.629
AGO,2233,10.629
AGO,2234,10.629
AGO,2235,10.629
AGO,2236,10.729
AGO,2237,10.729
AGO,2238,10.729
AGO,2239,10.729
AGO,2240,10.729
AGO,2241,10.06
AGO,2242,10.06
AGO,2243,10.06
AGO,2244,10.06
AGO,2245,10.06
AGO,2246,9.158
AGO,2247,9.158
AGO,2248,9.158
AGO,2249,9.158
AGO,2250,9.158
AGO,2251,8.774
AGO,2252,8.774
AGO,2253,8.774
AGO,2254,8.774
AGO,2255,8.774
AGO,2256,9.632
AGO,2257,9.632
AGO,2258,9.632
AGO,2259,9.632
AGO,2260,9.632
AGO,2261,10.689
AGO,2262,10.689
AGO,2263,10.689
AGO,2264,10.689
AGO,2265,10.689
AGO,2266,11.746
AGO,2267,11.746
AGO,2268,11.746
AGO,2269,11.746
AGO,2270,11.746
AGO,2271,11.835
AGO,2272,11.835
AGO,2273,11.835
AGO,2274,11.835
AGO,2275,11.835
AGO,2276,11.337
AGO,2277,11.337
AGO,2278,11.337
AGO,2279,11.337
AGO,2280,11.337
AGO,2281,10.976
AGO,2282,10.976
AGO,2283,10.976
AGO,2284,10.976
AGO,2285,10.976
AGO,2286,12.07
AGO,2287,12.07
AGO,2288,12.07
AGO,2289,12.07
AGO,2290,12.07
AGO,2291,14.051
AGO,2292,14.051
AGO,2293,14.051
AGO,2294,14.051
AGO,2295,14.051
AGO,2296,15.003
AGO,2297,15.003
AGO,2298,15.003
AGO,2299,15.003
AGO,2300,15.003
ALB,2020,8.803
ALB,2021,8.803
ALB,2022,8.803
ALB,2023,8.803
ALB,2024,8.803
ALB,2025,8.803
ALB,2026,9.37
ALB,2027,9.37
ALB,2028,9.37
ALB,2029,9.37
ALB,2030,9.37
ALB,2031,9.424
ALB,2032,9.424
ALB,2033,9.424
ALB,2034,9.424
ALB,2035,9.424
ALB,2036,11.391
ALB,2037,11.391
ALB,2038,11.391
ALB,2039,11.391
ALB,2040,11.391
ALB,2041,12.642
ALB,2042,12.642
ALB,2043,12.642
ALB,2044,12.642
ALB,2045,12.642
ALB,2046,14.155
ALB,2047,14.155
ALB,2048,14.155
ALB,2049,14.155
ALB,2050,14.155
ALB,2051,14.021
ALB,2052,14.021
ALB,2053,14.021
ALB,2054,14.021
ALB,2055,14.021
ALB,2056,14.165
ALB,2057,14.165
ALB,2058,14.165
ALB,2059,14.165
ALB,2060,14.165
ALB,2061,13.796
ALB,2062,13.796
ALB,2063,13.796
ALB,2064,13.796
ALB,2065,13.796
ALB,2066,14.758
ALB,2067,14.758
ALB,2068,14.758
ALB,2069,14.758
ALB,2070,14.758
ALB,2071,16.61
ALB,2072,16.61
ALB,2073,16.61
ALB,2074,16.61
ALB,2075,16.61
ALB,2076,19.284
ALB,2077,19.284
ALB,2078,19.284
ALB,2079,19.284
ALB,2080,19.284
ALB,2081,21.668
ALB,2082,21.668
ALB,2083,21.668
ALB,2084,21.668
ALB,2085,21.668
ALB,2086,20.543
ALB,2087,20.543
ALB,2088,20.543
ALB,2089,20.543
ALB,2090,20.543
ALB,2091,18.976
ALB,2092,18.976
ALB,2093,18.976
ALB,2094,18.976
ALB,2095,18.976
ALB,2096,19.77
ALB,2097,19.77
ALB,2098,19.77
ALB,2099,19.77
ALB,2100,19.77
ALB,2101,23.828
ALB,2102,23.828
ALB,2103,23.828
ALB,2104,23.828
ALB,2105,23.828
ALB,2106,29.258
ALB,2107,29.258
ALB,2108,29.258
ALB,2109,29.258
ALB,2110,29.258
ALB,2111,30.429
ALB,2112,30.429
ALB,2113,30.429
ALB,2114,30.429
ALB,2115,30.429
ALB,2116,28.714
ALB,2117,28.714
ALB,2118,28.714
ALB,2119,28.714
ALB,2120,28.714
ALB,2121,27.12
ALB,2122,27.12
ALB,2123,27.12
ALB,2124,27.12
ALB,2125,27.12
ALB,2126,24.239
ALB,2127,24.239
ALB,2128,24.239
ALB,2129,24.239
ALB,2130,24.239
ALB,2131,20.281
ALB,2132,20.281
ALB,2133,20.281
ALB,2134,20.281
ALB,2135,20.281
ALB,2136,17.663
ALB,2137,17.663
ALB,2138,17.663
ALB,2139,17.663
ALB,2140,17.663
ALB,2141,17.991
ALB,2142,17.991
ALB,2143,17.991
ALB,2144,17.991
ALB,2145,17.991
ALB,2146,16.943
ALB,2147,16.943
ALB,2148,16.943
ALB,2149,16.943
ALB,2150,16.943
ALB,2151,17.099
ALB,2152,17.099
ALB,2153,17.099
ALB,2154,17.099
ALB,2155,17.099
ALB,2156,16.889
ALB,2157,16.889
ALB,2158,16.889
ALB,2159,16.889
ALB,2160,16.889
ALB,2161,17.922
ALB,2162,17.922
ALB,2163,17.922
ALB,2164,17.922
ALB,2165,17.922
ALB,2166,18.2
ALB,2167,18.2
ALB,2168,18.2
ALB,2169,18.2
ALB,2170,18.2
ALB,2171,18.232
ALB,2172,18.232
ALB,2173,18.232
ALB,2174,18.232
ALB,2175,18.232
ALB,2176,19.326
ALB,2177,19.326
ALB,2178,19.326
ALB,2179,19.326
ALB,2180,19.326
ALB,2181,19.602
ALB,2182,19.602
ALB,2183,19.602
ALB,2184,19.602
ALB,2185,19.602
ALB,2186,19.32
ALB,2187,19.32
ALB,2188,19.32
ALB,2189,19.32
ALB,2190,19.32
ALB,2191,14.039
ALB,2192,14.039
ALB,2193,14.039
ALB,2194,14.039
ALB,2195,14.039
ALB,2196,13.165
ALB,2197,13.165
ALB,2198,13.165
ALB,2199,13.165
ALB,2200,13.165
ALB,2201,12.604
ALB,2202,12.604
ALB,2203,12.604
ALB,2204,12.604
ALB,2205,12.604
ALB,2206,13.828
ALB,2207,13.828
ALB,2208,13.828
ALB,2209,13.828
ALB,2210,13.828
ALB,2211,15.698
ALB,2212,15.698
ALB,2213,15.698
ALB,2214,15.698
ALB,2215,15.698
ALB,2216,16.252
ALB,2217,16.252
ALB,2218,16.252
ALB,2219,16.252
ALB,2220,16.252
ALB,2221,17.084
ALB,2222,17.084
ALB,2223,17.084
ALB,2224,17.084
ALB,2225,17.084
ALB,2226,14.306
ALB,2227,14.306
ALB,2228,14.306
ALB,2229,14.306
ALB,2230,14.306
ALB,2231,13.419
ALB,2232,13.419
ALB,2233,13.419
ALB,2234,13.419
ALB,2235,13.419
ALB,2236,13.863
ALB,2237,13.863
ALB,2238,13.863
ALB,2239,13.863
ALB,2240,13.863
ALB,2241,12.233
ALB,2242,12.233
ALB,2243,12.233
ALB,2244,12.233
ALB,2245,12.233
ALB,2246,11.994
ALB,2247,11.994
ALB,2248,11.994
ALB,2249,11.994
ALB,2250,11.994
ALB,2251,12.167
ALB,2252,12.167
ALB,2253,12.167
ALB,2254,12.167
ALB,2255,12.167
ALB,2256,12.115
ALB,2257,12.115
ALB,2258,12.115
ALB,2259,12.115
ALB,2260,12.115
ALB,2261,12.308
ALB,2262,12.308
ALB,2263,12.308
ALB,2264,12.308
ALB,2265,12.308
ALB,2266,12.88
ALB,2267,12.88
ALB,2268,12.88
ALB,2269,12.88
ALB,2270,12.88
ALB,2271,13.317
ALB,2272,13.317
ALB,2273,13.317
ALB,2274,13.317
ALB,2275,13.317
ALB,2276,13.389
ALB,2277,13.389
ALB,2278,13.389
ALB,2279,13.389
ALB,2280,13.389
ALB,2281,13.664
ALB,2282,13.664
ALB,2283,13.664
ALB,2284,13.664
ALB,2285,13.664
ALB,2286,14.396
ALB,2287,14.396
ALB,2288,14.396
ALB,2289,14.396
ALB,2290,14.396
ALB,2291,15.473
ALB,2292,15.473
ALB,2293,15.473
ALB,2294,15.473
ALB,2295,15.473
ALB,2296,15.879
ALB,2297,15.879
ALB,2298,15.879
ALB,2299,15.879
ALB,2300,15.879
ARE,2020,1.799
ARE,2021,1.799
ARE,2022,1.799
ARE,2023,1.799
ARE,2024,1.799
ARE,2025,1.799
ARE,2026,2.054
ARE,2027,2.054
ARE,2028,2.054
ARE,2029,2.054
ARE,2030,2.054
ARE,2031,2.658
ARE,2032,2.658
ARE,2033,2.658
ARE,2034,2.658
ARE,2035,2.658
ARE,2036,3.318
ARE,2037,3.318
ARE,2038,3.318
ARE,2039,3.318
ARE,2040,3.318
ARE,2041,4.058
ARE,2042,4.058
ARE,2043,4.058
ARE,2044,4.058
ARE,2045,4.058
ARE,2046,4.701
ARE,2047,4.701
ARE,2048,4.701
ARE,2049,4.701
ARE,2050,4.701
ARE,2051,5.706
ARE,2052,5.706
ARE,2053,5.706
ARE,2054,5.706
ARE,2055,5.706
ARE,2056,6.831
ARE,2057,6.831
ARE,2058,6.831
ARE,2059,6.831
ARE,2060,6.831
ARE,2061,8.517
ARE,2062,8.517
ARE,2063,8.517
ARE,2064,8.517
ARE,2065,8.517
ARE,2066,9.858
ARE,2067,9.858
ARE,2068,9.858
ARE,2069,9.858
ARE,2070,9.858
ARE,2071,11.214
ARE,2072,11.214
ARE,2073,11.214
ARE,2074,11.214
ARE,2075,11.214
ARE,2076,10.669
ARE,2077,10.669
ARE,2078,10.669
ARE,2079,10.669
ARE,2080,10.669
ARE,2081,11.354
ARE,2082,11.354
ARE,2083,11.354
ARE,2084,11.354
ARE,2085,11.354
ARE,2086,11.206
ARE,2087,11.206
ARE,2088,11.206
ARE,2089,11.206
ARE,2090,11.206
ARE,2091,10.77
ARE,2092,10.77
ARE,2093,10.77
ARE,2094,10.77
ARE,2095,10.77
ARE,2096,11.685
ARE,2097,11.685
ARE,2098,11.685
ARE,2099,11.685
ARE,2100,11.685
ARE,2101,11.582
ARE,2102,11.582
ARE,2103,11.582
ARE,2104,11.582
ARE,2105,11.582
ARE,2106,11.415
ARE,2107,11.415
ARE,2108,11.415
ARE,2109,11.415
ARE,2110,11.415
ARE,2111,10.469
ARE,2112,10.469
ARE,2113,10.469
ARE,2114,10.469
ARE,2115,10.469
ARE,2116,8.658
ARE,2117,8.658
ARE,2118,8.658
ARE,2119,8.658
ARE,2120,8.658
ARE,2121,9.011
ARE,2122,9.011
ARE,2123,9.011
ARE,2124,9.011
ARE,2125,9.011
ARE,2126,9.264
ARE,2127,9.264
ARE,2128,9.264
ARE,2129,9.264
ARE,2130,9.264
ARE,2131,9.42
ARE,2132,9.42
ARE,2133,9.42
ARE,2134,9.42
ARE,2135,9.42
ARE,2136,10.627
ARE,2137,10.627
ARE,2138,10.627
ARE,2139,10.627
ARE,2140,10.627
ARE,2141,11.309
ARE,2142,11.309
ARE,2143,11.309
ARE,2144,11.309
ARE,2145,11.309
ARE,2146,11.783
ARE,2147,11.783
ARE,2148,11.783
ARE,2149,11.783
ARE,2150,11.783
ARE,2151,11.679
ARE,2152,11.679
ARE,2153,11.679
ARE,2154,11.679
ARE,2155,11.679
ARE,2156,11.163
ARE,2157,11.163
ARE,2158,11.163
ARE,2159,11.163
ARE,2160,11.163
ARE,2161,11.169
ARE,2162,11.169
ARE,2163,11.169
ARE,2164,11.169
ARE,2165,11.169
