ISO3,Year,DeathRate
ABW,2161,11.837
ABW,2162,11.837
ABW,2163,11.837
ABW,2164,11.837
ABW,2165,11.837
ABW,2166,11.706
ABW,2167,11.706
ABW,2168,11.706
ABW,2169,11.706
ABW,2170,11.706
ABW,2171,12.254
ABW,2172,12.254
ABW,2173,12.254
ABW,2174,12.254
ABW,2175,12.254
ABW,2176,13.629
ABW,2177,13.629
ABW,2178,13.629
ABW,2179,13.629
ABW,2180,13.629
ABW,2181,12.662
ABW,2182,12.662
ABW,2183,12.662
ABW,2184,12.662
ABW,2185,12.662
ABW,2186,12.065
ABW,2187,12.065
ABW,2188,12.065
ABW,2189,12.065
ABW,2190,12.065
ABW,2191,10.425
ABW,2192,10.425
ABW,2193,10.425
ABW,2194,10.425
ABW,2195,10.425
ABW,2196,10.27
ABW,2197,10.27
ABW,2198,10.27
ABW,2199,10.27
ABW,2200,10.27
ABW,2201,9.631
ABW,2202,9.631
ABW,2203,9.631
ABW,2204,9.631
ABW,2205,9.631
ABW,2206,9.12
ABW,2207,9.12
ABW,2208,9.12
ABW,2209,9.12
ABW,2210,9.12
ABW,2211,8.071
ABW,2212,8.071
ABW,2213,8.071
ABW,2214,8.071
ABW,2215,8.071
ABW,2216,7.674
ABW,2217,7.674
ABW,2218,7.674
ABW,2219,7.674
ABW,2220,7.674
ABW,2221,8.622
ABW,2222,8.622
ABW,2223,8.622
ABW,2224,8.622
ABW,2225,8.622
ABW,2226,8.397
ABW,2227,8.397
ABW,2228,8.397
ABW,2229,8.397
ABW,2230,8.397
ABW,2231,8.978
ABW,2232,8.978
ABW,2233,8.978
ABW,2234,8.978
ABW,2235,8.978
ABW,2236,9.932
ABW,2237,9.932
ABW,2238,9.932
ABW,2239,9.932
ABW,2240,9.932
ABW,2241,10.049
ABW,2242,10.049
ABW,2243,10.049
ABW,2244,10.049
ABW,2245,10.049
ABW,2246,10.148
ABW,2247,10.148
ABW,2248,10.148
ABW,2249,10.148
ABW,2250,10.148
ABW,2251,9.931
ABW,2252,9.931
ABW,2253,9.931
ABW,2254,9.931
ABW,2255,9.931
ABW,2256,10.219
ABW,2257,10.219
ABW,2258,10.219
ABW,2259,10.219
ABW,2260,10.219
ABW,2261,10.708
ABW,2262,10.708
ABW,2263,10.708
ABW,2264,10.708
ABW,2265,10.708
ABW,2266,10.491
ABW,2267,10.491
ABW,2268,10.491
ABW,2269,10.491
ABW,2270,10.491
ABW,2271,10.598
ABW,2272,10.598
ABW,2273,10.598
ABW,2274,10.598
ABW,2275,10.598
ABW,2276,9.857
ABW,2277,9.857
ABW,2278,9.857
ABW,2279,9.857
ABW,2280,9.857
ABW,2281,9.613
ABW,2282,9.613
ABW,2283,9.613
ABW,2284,9.613
ABW,2285,9.613
ABW,2286,9.531
ABW,2287,9.531
ABW,2288,9.531
ABW,2289,9.531
ABW,2290,9.531
ABW,2291,9.049
ABW,2292,9.049
ABW,2293,9.049
ABW,2294,9.049
ABW,2295,9.049
ABW,2296,9.614
ABW,2297,9.614
ABW,2298,9.614
ABW,2299,9.614
ABW,2300,9.614
AFG,2020,6.485
AFG,2021,6.485
AFG,2022,6.485
AFG,2023,6.485
AFG,2024,6.485
AFG,2025,6.485
AFG,2026,6.213
AFG,2027,6.213
AFG,2028,6.213
AFG,2029,6.213
AFG,2030,6.213
AFG,2031,6.227
AFG,2032,6.227
AFG,2033,6.227
AFG,2034,6.227
AFG,2035,6.227
AFG,2036,6.164
AFG,2037,6.164
AFG,2038,6.164
AFG,2039,6.164
AFG,2040,6.164
AFG,2041,5.798
AFG,2042,5.798
AFG,2043,5.798
AFG,2044,5.798
AFG,2045,5.798
AFG,2046,5.941
AFG,2047,5.941
AFG,2048,5.941
AFG,2049,5.941
AFG,2050,5.941
AFG,2051,6.226
AFG,2052,6.226
AFG,2053,6.226
AFG,2054,6.226
AFG,2055,6.226
AFG,2056,5.707
AFG,2057,5.707
AFG,2058,5.707
AFG,2059,5.707
AFG,2060,5.707
AFG,2061,6.09
AFG,2062,6.09
AFG,2063,6.09
AFG,2064,6.09
AFG,2065,6.09
AFG,2066,6.745
AFG,2067,6.745
AFG,2068,6.745
AFG,2069,6.745
AFG,2070,6.745
AFG,2071,7.027
AFG,2072,7.027
AFG,2073,7.027
AFG,2074,7.027
AFG,2075,7.027
AFG,2076,7.383
AFG,2077,7.383
AFG,2078,7.383
AFG,2079,7.383
AFG,2080,7.383
AFG,2081,7.848
AFG,2082,7.848
AFG,2083,7.848
AFG,2084,7.848
AFG,2085,7.848
AFG,2086,8.258
AFG,2087,8.258
AFG,2088,8.258
AFG,2089,8.258
AFG,2090,8.258
AFG,2091,9.269
AFG,2092,9.269
AFG,2093,9.269
AFG,2094,9.269
AFG,2095,9.269
AFG,2096,10.014
AFG,2097,10.014
AFG,2098,10.014
AFG,2099,10.014
AFG,2100,10.014
AFG,2101,11.236
AFG,2102,11.236
AFG,2103,11.236
AFG,2104,11.236
AFG,2105,11.236
AFG,2106,11.682
AFG,2107,11.682
AFG,2108,11.682
AFG,2109,11.682
AFG,2110,11.682
AFG,2111,12.406
AFG,2112,12.406
AFG,2113,12.406
AFG,2114,12.406
AFG,2115,12.406
AFG,2116,10.872
AFG,2117,10.872
AFG,2118,10.872
AFG,2119,10.872
AFG,2120,10.872
AFG,2121,10.189
AFG,2122,10.189
AFG,2123,10.189
AFG,2124,10.189
AFG,2125,10.189
AFG,2126,9.118
AFG,2127,9.118
AFG,2128,9.118
AFG,2129,9.118
AFG,2130,9.118
AFG,2131,8.213
AFG,2132,8.213
AFG,2133,8.213
AFG,2134,8.213
AFG,2135,8.213
AFG,2136,7.533
AFG,2137,7.533
AFG,2138,7.533
AFG,2139,7.533
AFG,2140,7.533
AFG,2141,7.244
AFG,2142,7.244
AFG,2143,7.244
AFG,2144,7.244
AFG,2145,7.244
AFG,2146,6.899
AFG,2147,6.899
AFG,2148,6.899
AFG,2149,6.899
AFG,2150,6.899
AFG,2151,7.1
AFG,2152,7.1
AFG,2153,7.1
AFG,2154,7.1
AFG,2155,7.1
AFG,2156,7.346
AFG,2157,7.346
AFG,2158,7.346
AFG,2159,7.346
AFG,2160,7.346
AFG,2161,7.627
AFG,2162,7.627
AFG,2163,7.627
AFG,2164,7.627
AFG,2165,7.627
AFG,2166,7.587
AFG,2167,7.587
AFG,2168,7.587
AFG,2169,7.587
AFG,2170,7.587
AFG,2171,9.718
AFG,2172,9.718
AFG,2173,9.718
AFG,2174,9.718
AFG,2175,9.718
AFG,2176,10.472
AFG,2177,10.472
AFG,2178,10.472
AFG,2179,10.472
AFG,2180,10.472
AFG,2181,12.297
AFG,2182,12.297
AFG,2183,12.297
AFG,2184,12.297
AFG,2185,12.297
AFG,2186,12.353
AFG,2187,12.353
AFG,2188,12.353
AFG,2189,12.353
AFG,2190,12.353
AFG,2191,11.115
AFG,2192,11.115
AFG,2193,11.115
AFG,2194,11.115
AFG,2195,11.115
AFG,2196,11.106
AFG,2197,11.106
AFG,2198,11.106
AFG,2199,11.106
AFG,2200,11.106
AFG,2201,9.498
AFG,2202,9.498
AFG,2203,9.498
AFG,2204,9.498
AFG,2205,9.498
AFG,2206,9.367
AFG,2207,9.367
AFG,2208,9.367
AFG,2209,9.367
AFG,2210,9.367
AFG,2211,8.519
AFG,2212,8.519
AFG,2213,8.519
AFG,2214,8.519
AFG,2215,8.519
AFG,2216,8.184
AFG,2217,8.184
AFG,2218,8.184
AFG,2219,8.184
AFG,2220,8.184
AFG,2221,7.942
AFG,2222,7.942
AFG,2223,7.942
AFG,2224,7.942
AFG,2225,7.942
AFG,2226,8.122
AFG,2227,8.122
AFG,2228,8.122
AFG,2229,8.122
AFG,2230,8.122
AFG,2231,8.021
AFG,2232,8.021
AFG,2233,8.021
AFG,2234,8.021
AFG,2235,8.021
AFG,2236,8.324
AFG,2237,8.324
AFG,2238,8.324
AFG,2239,8.324
AFG,2240,8.324
AFG,2241,9.394
AFG,2242,9.394
AFG,2243,9.394
AFG,2244,9.394
AFG,2245,9.394
AFG,2246,9.461
AFG,2247,9.461
AFG,2248,9.461
AFG,2249,9.461
AFG,2250,9.461
AFG,2251,8.521
AFG,2252,8.521
AFG,2253,8.521
AFG,2254,8.521
AFG,2255,8.521
AFG,2256,10.121
AFG,2257,10.121
AFG,2258,10.121
AFG,2259,10.121
AFG,2260,10.121
AFG,2261,9.547
AFG,2262,9.547
AFG,2263,9.547
AFG,2264,9.547
AFG,2265,9.547
AFG,2266,11.466
AFG,2267,11.466
AFG,2268,11.466
AFG,2269,11.466
AFG,2270,11.466
AFG,2271,11.916
AFG,2272,11.916
AFG,2273,11.916
AFG,2274,11.916
AFG,2275,11.916
AFG,2276,12.202
AFG,2277,12.202
AFG,2278,12.202
AFG,2279,12.202
AFG,2280,12.202
AFG,2281,11.302
AFG,2282,11.302
AFG,2283,11.302
AFG,2284,11.302
AFG,2285,11.302
AFG,2286,10.272
AFG,2287,10.272
AFG,2288,10.272
AFG,2289,10.272
AFG,2290,10.272
AFG,2291,10.567
AFG,2292,10.567
AFG,2293,10.567
AFG,2294,10.567
AFG,2295,10.567
AFG,2296,8.856
AFG,2297,8.856
AFG,2298,8.856
AFG,2299,8.856
AFG,2300,8.856
AGO,2020,7.336
AGO,2021,7.336
AGO,2022,7.336
AGO,2023,7.336
AGO,2024,7.336
AGO,2025,7.336
AGO,2026,6.434
AGO,2027,6.434
AGO,2028,6.434
AGO,2029,6.434
AGO,2030,6.434
AGO,2031,6.169
AGO,2032,6.169
AGO,2033,6.169
AGO,2034,6.169
AGO,2035,6.169
AGO,2036,5.807
AGO,2037,5.807
AGO,2038,5.807
AGO,2039,5.807
AGO,2040,5.807
AGO,2041,5.165
AGO,2042,5.165
AGO,2043,5.165
AGO,2044,5.165
AGO,2045,5.165
AGO,2046,4.183
AGO,2047,4.183
AGO,2048,4.183
AGO,2049,4.183
AGO,2050,4.183
AGO,2051,3.918
AGO,2052,3.918
AGO,2053,3.918
AGO,2054,3.918
AGO,2055,3.918
AGO,2056,3.703
AGO,2057,3.703
AGO,2058,3.703
AGO,2059,3.703
AGO,2060,3.703
AGO,2061,3.772
AGO,2062,3.772
AGO,2063,3.772
AGO,2064,3.772
AGO,2065,3.772
AGO,2066,3.626
AGO,2067,3.626
AGO,2068,3.626
AGO,2069,3.626
AGO,2070,3.626
AGO,2071,4.038
AGO,2072,4.038
AGO,2073,4.038
AGO,2074,4.038
AGO,2075,4.038
AGO,2076,3.974
AGO,2077,3.974
AGO,2078,3.974
AGO,2079,3.974
AGO,2080,3.974
AGO,2081,3.81
AGO,2082,3.81
AGO,2083,3.81
AGO,2084,3.81
AGO,2085,3.81
AGO,2086,3.854
AGO,2087,3.854
AGO,2088,3.854
AGO,2089,3.854
AGO,2090,3.854
AGO,2091,3.627
AGO,2092,3.627
AGO,2093,3.627
AGO,2094,3.627
AGO,2095,3.627
AGO,2096,3.708
AGO,2097,3.708
AGO,2098,3.708
AGO,2099,3.708
AGO,2100,3.708
AGO,2101,3.687
AGO,2102,3.687
AGO,2103,3.687
AGO,2104,3.687
AGO,2105,3.687
AGO,2106,3.967
AGO,2107,3.967
AGO,2108,3.967
AGO,2109,3.967
AGO,2110,3.967
AGO,2111,3.981
AGO,2112,3.981
AGO,2113,3.981
AGO,2114,3.981
AGO,2115,3.981
AGO,2116,4.871
AGO,2117,4.871
AGO,2118,4.871
AGO,2119,4.871
AGO,2120,4.871
AGO,2121,5.404
AGO,2122,5.404
AGO,2123,5.404
AGO,2124,5.404
AGO,2125,5.404
AGO,2126,5.905
AGO,2127,5.905
AGO,2128,5.905
AGO,2129,5.905
AGO,2130,5.905
AGO,2131,6.12
AGO,2132,6.12
AGO,2133,6.12
AGO,2134,6.12
AGO,2135,6.12
AGO,2136,6.21
AGO,2137,6.21
AGO,2138,6.21
AGO,2139,6.21
AGO,2140,6.21
AGO,2141,6.196
AGO,2142,6.196
AGO,2143,6.196
AGO,2144,6.196
AGO,2145,6.196
AGO,2146,5.788
AGO,2147,5.788
AGO,2148,5.788
AGO,2149,5.788
AGO,2150,5.788
AGO,2151,5.234
AGO,2152,5.234
AGO,2153,5.234
AGO,2154,5.234
AGO,2155,5.234
AGO,2156,5.415
AGO,2157,5.415
AGO,2158,5.415
AGO,2159,5.415
AGO,2160,5.415
AGO,2161,5.198
AGO,2162,5.198
AGO,2163,5.198
AGO,2164,5.198
AGO,2165,5.198
AGO,2166,4.946
AGO,2167,4.946
AGO,2168,4.946
AGO,2169,4.946
AGO,2170,4.946
AGO,2171,4.875
AGO,2172,4.875
AGO,2173,4.875
AGO,2174,4.875
AGO,2175,4.875
AGO,2176,4.4
AGO,2177,4.4
AGO,2178,4.4
AGO,2179,4.4
AGO,2180,4.4
AGO,2181,4.777
AGO,2182,4.777
AGO,2183,4.777
AGO,2184,4.777
AGO,2185,4.777
AGO,2186,5.099
AGO,2187,5.099
AGO,2188,5.099
AGO,2189,5.099
AGO,2190,5.099
AGO,2191,5.917
AGO,2192,5.917
AGO,2193,5.917
AGO,2194,5.917
AGO,2195,5.917
AGO,2196,5.654
AGO,2197,5.654
AGO,2198,5.654
AGO,2199,5.654
AGO,2200,5.654
AGO,2201,6.248
AGO,2202,6.248
AGO,2203,6.248
AGO,2204,6.248
AGO,2205,6.248
AGO,2206,7.391
AGO,2207,7.391
AGO,2208,7.391
AGO,2209,7.391
AGO,2210,7.391
AGO,2211,9.36
AGO,2212,9.36
AGO,2213,9.36
AGO,2214,9.36
AGO,2215,9.36
AGO,2216,9.02
AGO,2217,9.02
AGO,2218,9.02
AGO,2219,9.02
AGO,2220,9.02
AGO,2221,8.796
AGO,2222,8.796
AGO,2223,8.796
AGO,2224,8.796
AGO,2225,8.796
AGO,2226,9.292
AGO,2227,9.292
AGO,2228,9.292
AGO,2229,9.292
AGO,2230,9.292
AGO,2231,8.254
AGO,2232,8.254
AGO,2233,8.254
AGO,2234,8.254
AGO,2235,8.254
AGO,2236,7.214
AGO,2237,7.214
AGO,2238,7.214
AGO,2239,7.214
AGO,2240,7.214
AGO,2241,8.489
AGO,2242,8.489
AGO,2243,8.489
AGO,2244,8.489
AGO,2245,8.489
AGO,2246,8.73
AGO,2247,8.73
AGO,2248,8.73
AGO,2249,8.73
AGO,2250,8.73
AGO,2251,9.106
AGO,2252,9.106
AGO,2253,9.106
AGO,2254,9.106
AGO,2255,9.106
AGO,2256,10.332
AGO,2257,10.332
AGO,2258,10.332
AGO,2259,10.332
AGO,2260,10.332
AGO,2261,9.671
AGO,2262,9.671
AGO,2263,9.671
AGO,2264,9.671
AGO,2265,9.671
AGO,2266,9.989
AGO,2267,9.989
AGO,2268,9.989
AGO,2269,9.989
AGO,2270,9.989
AGO,2271,10.228
AGO,2272,10.228
AGO,2273,10.228
AGO,2274,10.228
AGO,2275,10.228
AGO,2276,10.931
AGO,2277,10.931
AGO,2278,10.931
AGO,2279,10.931
AGO,2280,10.931
AGO,2281,11.936
AGO,2282,11.936
AGO,2283,11.936
AGO,2284,11.936
AGO,2285,11.936
AGO,2286,11.879
AGO,2287,11.879
AGO,2288,11.879
AGO,2289,11.879
AGO,2290,11.879
AGO,2291,11.091
AGO,2292,11.091
AGO,2293,11.091
AGO,2294,11.091
AGO,2295,11.091
AGO,2296,10.044
AGO,2297,10.044
AGO,2298,10.044
AGO,2299,10.044
AGO,2300,10.044
ALB,2020,8.571
ALB,2021,8.571
ALB,2022,8.571
ALB,2023,8.571
ALB,2024,8.571
ALB,2025,8.571
ALB,2026,8.191
ALB,2027,8.191
ALB,2028,8.191
ALB,2029,8.191
ALB,2030,8.191
ALB,2031,8.474
ALB,2032,8.474
ALB,2033,8.474
ALB,2034,8.474
ALB,2035,8.474
ALB,2036,9.116
ALB,2037,9.116
ALB,2038,9.116
ALB,2039,9.116
ALB,2040,9.116
ALB,2041,9.51
ALB,2042,9.51
ALB,2043,9.51
ALB,2044,9.51
ALB,2045,9.51
ALB,2046,8.749
ALB,2047,8.749
ALB,2048,8.749
ALB,2049,8.749
ALB,2050,8.749
ALB,2051,8.372
ALB,2052,8.372
ALB,2053,8.372
ALB,2054,8.372
ALB,2055,8.372
ALB,2056,7.665
ALB,2057,7.665
ALB,2058,7.665
ALB,2059,7.665
ALB,2060,7.665
ALB,2061,7.195
ALB,2062,7.195
ALB,2063,7.195
ALB,2064,7.195
ALB,2065,7.195
ALB,2066,9.37
ALB,2067,9.37
ALB,2068,9.37
ALB,2069,9.37
ALB,2070,9.37
ALB,2071,11.918
ALB,2072,11.918
ALB,2073,11.918
ALB,2074,11.918
ALB,2075,11.918
ALB,2076,14.632
ALB,2077,14.632
ALB,2078,14.632
ALB,2079,14.632
ALB,2080,14.632
ALB,2081,14.326
ALB,2082,14.326
ALB,2083,14.326
ALB,2084,14.326
ALB,2085,14.326
ALB,2086,14.909
ALB,2087,14.909
ALB,2088,14.909
ALB,2089,14.909
ALB,2090,14.909
ALB,2091,15.033
ALB,2092,15.033
ALB,2093,15.033
ALB,2094,15.033
ALB,2095,15.033
ALB,2096,15.299
ALB,2097,15.299
ALB,2098,15.299
ALB,2099,15.299
ALB,2100,15.299
ALB,2101,13.008
ALB,2102,13.008
ALB,2103,13.008
ALB,2104,13.008
ALB,2105,13.008
ALB,2106,14.661
ALB,2107,14.661
ALB,2108,14.661
ALB,2109,14.661
ALB,2110,14.661
ALB,2111,16.238
ALB,2112,16.238
ALB,2113,16.238
ALB,2114,16.238
ALB,2115,16.238
ALB,2116,15.074
ALB,2117,15.074
ALB,2118,15.074
ALB,2119,15.074
ALB,2120,15.074
ALB,2121,15.628
ALB,2122,15.628
ALB,2123,15.628
ALB,2124,15.628
ALB,2125,15.628
ALB,2126,14.212
ALB,2127,14.212
ALB,2128,14.212
ALB,2129,14.212
ALB,2130,14.212
ALB,2131,10.778
ALB,2132,10.778
ALB,2133,10.778
ALB,2134,10.778
ALB,2135,10.778
ALB,2136,10.132
ALB,2137,10.132
ALB,2138,10.132
ALB,2139,10.132
ALB,2140,10.132
ALB,2141,9.886
ALB,2142,9.886
ALB,2143,9.886
ALB,2144,9.886
ALB,2145,9.886
ALB,2146,11.043
ALB,2147,11.043
ALB,2148,11.043
ALB,2149,11.043
ALB,2150,11.043
ALB,2151,14.286
ALB,2152,14.286
ALB,2153,14.286
ALB,2154,14.286
ALB,2155,14.286
ALB,2156,16.733
ALB,2157,16.733
ALB,2158,16.733
ALB,2159,16.733
ALB,2160,16.733
ALB,2161,17.317
ALB,2162,17.317
ALB,2163,17.317
ALB,2164,17.317
ALB,2165,17.317
ALB,2166,13.9
ALB,2167,13.9
ALB,2168,13.9
ALB,2169,13.9
ALB,2170,13.9
ALB,2171,11.962
ALB,2172,11.962
ALB,2173,11.962
ALB,2174,11.962
ALB,2175,11.962
ALB,2176,11.332
ALB,2177,11.332
ALB,2178,11.332
ALB,2179,11.332
ALB,2180,11.332
ALB,2181,12.368
ALB,2182,12.368
ALB,2183,12.368
ALB,2184,12.368
ALB,2185,12.368
ALB,2186,13.804
ALB,2187,13.804
ALB,2188,13.804
ALB,2189,13.804
ALB,2190,13.804
ALB,2191,14.072
ALB,2192,14.072
ALB,2193,14.072
ALB,2194,14.072
ALB,2195,14.072
ALB,2196,12.867
ALB,2197,12.867
ALB,2198,12.867
ALB,2199,12.867
ALB,2200,12.867
ALB,2201,10.647
ALB,2202,10.647
ALB,2203,10.647
ALB,2204,10.647
ALB,2205,10.647
ALB,2206,9.894
ALB,2207,9.894
ALB,2208,9.894
ALB,2209,9.894
ALB,2210,9.894
ALB,2211,11.477
ALB,2212,11.477
ALB,2213,11.477
ALB,2214,11.477
ALB,2215,11.477
ALB,2216,14.561
ALB,2217,14.561
ALB,2218,14.561
ALB,2219,14.561
ALB,2220,14.561
ALB,2221,17.51
ALB,2222,17.51
ALB,2223,17.51
ALB,2224,17.51
ALB,2225,17.51
ALB,2226,18.331
ALB,2227,18.331
ALB,2228,18.331
ALB,2229,18.331
ALB,2230,18.331
ALB,2231,16.999
ALB,2232,16.999
ALB,2233,16.999
ALB,2234,16.999
ALB,2235,16.999
ALB,2236,15.086
ALB,2237,15.086
ALB,2238,15.086
ALB,2239,15.086
ALB,2240,15.086
ALB,2241,14.098
ALB,2242,14.098
ALB,2243,14.098
ALB,2244,14.098
ALB,2245,14.098
ALB,2246,14.69
ALB,2247,14.69
ALB,2248,14.69
ALB,2249,14.69
ALB,2250,14.69
ALB,2251,15.585
ALB,2252,15.585
ALB,2253,15.585
ALB,2254,15.585
ALB,2255,15.585
ALB,2256,15.307
ALB,2257,15.307
ALB,2258,15.307
ALB,2259,15.307
ALB,2260,15.307
ALB,2261,13.701
ALB,2262,13.701
ALB,2263,13.701
ALB,2264,13.701
ALB,2265,13.701
ALB,2266,11.844
ALB,2267,11.844
ALB,2268,11.844
ALB,2269,11.844
ALB,2270,11.844
ALB,2271,10.888
ALB,2272,10.888
ALB,2273,10.888
ALB,2274,10.888
ALB,2275,10.888
ALB,2276,11.026
ALB,2277,11.026
ALB,2278,11.026
ALB,2279,11.026
ALB,2280,11.026
ALB,2281,11.963
ALB,2282,11.963
ALB,2283,11.963
ALB,2284,11.963
ALB,2285,11.963
ALB,2286,13.018
ALB,2287,13.018
ALB,2288,13.018
ALB,2289,13.018
ALB,2290,13.018
ALB,2291,13.836
ALB,2292,13.836
ALB,2293,13.836
ALB,2294,13.836
ALB,2295,13.836
ALB,2296,14.625
ALB,2297,14.625
ALB,2298,14.625
ALB,2299,14.625
ALB,2300,14.625
ARE,2020,2.005
ARE,2021,2.005
ARE,2022,2.005
ARE,2023,2.005
ARE,2024,2.005
ARE,2025,2.005
ARE,2026,2.326
ARE,2027,2.326
ARE,2028,2.326
ARE,2029,2.326
ARE,2030,2.326
ARE,2031,2.592
ARE,2032,2.592
ARE,2033,2.592
ARE,2034,2.592
ARE,2035,2.592
ARE,2036,3.064
ARE,2037,3.064
ARE,2038,3.064
ARE,2039,3.064
ARE,2040,3.064
ARE,2041,3.575
ARE,2042,3.575
ARE,2043,3.575
ARE,2044,3.575
ARE,2045,3.575
ARE,2046,3.669
ARE,2047,3.669
ARE,2048,3.669
ARE,2049,3.669
ARE,2050,3.669
ARE,2051,4.323
ARE,2052,4.323
ARE,2053,4.323
ARE,2054,4.323
ARE,2055,4.323
ARE,2056,4.996
ARE,2057,4.996
ARE,2058,4.996
ARE,2059,4.996
ARE,2060,4.996
ARE,2061,5.818
ARE,2062,5.818
ARE,2063,5.818
ARE,2064,5.818
ARE,2065,5.818
ARE,2066,7.579
ARE,2067,7.579
ARE,2068,7.579
ARE,2069,7.579
ARE,2070,7.579
ARE,2071,8.503
ARE,2072,8.503
ARE,2073,8.503
ARE,2074,8.503
ARE,2075,8.503
ARE,2076,9.699
ARE,2077,9.699
ARE,2078,9.699
ARE,2079,9.699
ARE,2080,9.699
ARE,2081,10.475
ARE,2082,10.475
ARE,2083,10.475
ARE,2084,10.475
ARE,2085,10.475
ARE,2086,11.509
ARE,2087,11.509
ARE,2088,11.509
ARE,2089,11.509
ARE,2090,11.509
ARE,2091,12.052
ARE,2092,12.052
ARE,2093,12.052
ARE,2094,12.052
ARE,2095,12.052
ARE,2096,11.34
ARE,2097,11.34
ARE,2098,11.34
ARE,2099,11.34
ARE,2100,11.34
ARE,2101,11.678
ARE,2102,11.678
ARE,2103,11.678
ARE,2104,11.678
ARE,2105,11.678
ARE,2106,12.589
ARE,2107,12.589
ARE,2108,12.589
ARE,2109,12.589
ARE,2110,12.589
ARE,2111,12.769
ARE,2112,12.769
ARE,2113,12.769
ARE,2114,12.769
ARE,2115,12.769
ARE,2116,12.045
ARE,2117,12.045
ARE,2118,12.045
ARE,2119,12.045
ARE,2120,12.045
ARE,2121,12.872
ARE,2122,12.872
ARE,2123,12.872
ARE,2124,12.872
ARE,2125,12.872
ARE,2126,12.938
ARE,2127,12.938
ARE,2128,12.938
ARE,2129,12.938
ARE,2130,12.938
ARE,2131,13.299
ARE,2132,13.299
ARE,2133,13.299
ARE,2134,13.299
ARE,2135,13.299
ARE,2136,12.726
ARE,2137,12.726
ARE,2138,12.726
ARE,2139,12.726
ARE,2140,12.726
ARE,2141,12.372
ARE,2142,12.372
ARE,2143,12.372
ARE,2144,12.372
ARE,2145,12.372
ARE,2146,12.534
ARE,2147,12.534
ARE,2148,12.534
ARE,2149,12.534
ARE,2150,12.534
ARE,2151,11.809
ARE,2152,11.809
ARE,2153,11.809
ARE,2154,11.809
ARE,2155,11.809
ARE,2156,10.931
ARE,2157,10.931
ARE,2158,10.931
ARE,2159,10.931
ARE,2160,10.931
ARE,2161,10.485
ARE,2162,10.485
ARE,2163,10.485
ARE,2164,10.485
ARE,2165,10.485
