ISO3,Year,DeathRate
ABW,2187,20.495
ABW,2188,20.495
ABW,2189,20.495
ABW,2190,20.495
ABW,2191,18.186
ABW,2192,18.186
ABW,2193,18.186
ABW,2194,18.186
ABW,2195,18.186
ABW,2196,16.768
ABW,2197,16.768
ABW,2198,16.768
ABW,2199,16.768
ABW,2200,16.768
ABW,2201,15.868
ABW,2202,15.868
ABW,2203,15.868
ABW,2204,15.868
ABW,2205,15.868
ABW,2206,16.554
ABW,2207,16.554
ABW,2208,16.554
ABW,2209,16.554
ABW,2210,16.554
ABW,2211,17.966
ABW,2212,17.966
ABW,2213,17.966
ABW,2214,17.966
ABW,2215,17.966
ABW,2216,19.359
ABW,2217,19.359
ABW,2218,19.359
ABW,2219,19.359
ABW,2220,19.359
ABW,2221,17.133
ABW,2222,17.133
ABW,2223,17.133
ABW,2224,17.133
ABW,2225,17.133
ABW,2226,13.934
ABW,2227,13.934
ABW,2228,13.934
ABW,2229,13.934
ABW,2230,13.934
ABW,2231,12.54
ABW,2232,12.54
ABW,2233,12.54
ABW,2234,12.54
ABW,2235,12.54
ABW,2236,12.537
ABW,2237,12.537
ABW,2238,12.537
ABW,2239,12.537
ABW,2240,12.537
ABW,2241,12.401
ABW,2242,12.401
ABW,2243,12.401
ABW,2244,12.401
ABW,2245,12.401
ABW,2246,12.151
ABW,2247,12.151
ABW,2248,12.151
ABW,2249,12.151
ABW,2250,12.151
ABW,2251,10.349
ABW,2252,10.349
ABW,2253,10.349
ABW,2254,10.349
ABW,2255,10.349
ABW,2256,10.717
ABW,2257,10.717
ABW,2258,10.717
ABW,2259,10.717
ABW,2260,10.717
ABW,2261,9.999
ABW,2262,9.999
ABW,2263,9.999
ABW,2264,9.999
ABW,2265,9.999
ABW,2266,9.143
ABW,2267,9.143
ABW,2268,9.143
ABW,2269,9.143
ABW,2270,9.143
ABW,2271,8.486
ABW,2272,8.486
ABW,2273,8.486
ABW,2274,8.486
ABW,2275,8.486
ABW,2276,9.12
ABW,2277,9.12
ABW,2278,9.12
ABW,2279,9.12
ABW,2280,9.12
ABW,2281,9.904
ABW,2282,9.904
ABW,2283,9.904
ABW,2284,9.904
ABW,2285,9.904
ABW,2286,10.299
ABW,2287,10.299
ABW,2288,10.299
ABW,2289,10.299
ABW,2290,10.299
ABW,2291,10.437
ABW,2292,10.437
ABW,2293,10.437
ABW,2294,10.437
ABW,2295,10.437
ABW,2296,10.724
ABW,2297,10.724
ABW,2298,10.724
ABW,2299,10.724
ABW,2300,10.724
AFG,2020,6.139
AFG,2021,6.139
AFG,2022,6.139
AFG,2023,6.139
AFG,2024,6.139
AFG,2025,6.139
AFG,2026,5.606
AFG,2027,5.606
AFG,2028,5.606
AFG,2029,5.606
AFG,2030,5.606
AFG,2031,6.126
AFG,2032,6.126
AFG,2033,6.126
AFG,2034,6.126
AFG,2035,6.126
AFG,2036,5.914
AFG,2037,5.914
AFG,2038,5.914
AFG,2039,5.914
AFG,2040,5.914
AFG,2041,5.707
AFG,2042,5.707
AFG,2043,5.707
AFG,2044,5.707
AFG,2045,5.707
AFG,2046,6.164
AFG,2047,6.164
AFG,2048,6.164
AFG,2049,6.164
AFG,2050,6.164
AFG,2051,6.171
AFG,2052,6.171
AFG,2053,6.171
AFG,2054,6.171
AFG,2055,6.171
AFG,2056,7.107
AFG,2057,7.107
AFG,2058,7.107
AFG,2059,7.107
AFG,2060,7.107
AFG,2061,7.933
AFG,2062,7.933
AFG,2063,7.933
AFG,2064,7.933
AFG,2065,7.933
AFG,2066,8.721
AFG,2067,8.721
AFG,2068,8.721
AFG,2069,8.721
AFG,2070,8.721
AFG,2071,9.054
AFG,2072,9.054
AFG,2073,9.054
AFG,2074,9.054
AFG,2075,9.054
AFG,2076,9.691
AFG,2077,9.691
AFG,2078,9.691
AFG,2079,9.691
AFG,2080,9.691
AFG,2081,10.775
AFG,2082,10.775
AFG,2083,10.775
AFG,2084,10.775
AFG,2085,10.775
AFG,2086,11.651
AFG,2087,11.651
AFG,2088,11.651
AFG,2089,11.651
AFG,2090,11.651
AFG,2091,11.245
AFG,2092,11.245
AFG,2093,11.245
AFG,2094,11.245
AFG,2095,11.245
AFG,2096,11.079
AFG,2097,11.079
AFG,2098,11.079
AFG,2099,11.079
AFG,2100,11.079
AFG,2101,11.111
AFG,2102,11.111
AFG,2103,11.111
AFG,2104,11.111
AFG,2105,11.111
AFG,2106,11.817
AFG,2107,11.817
AFG,2108,11.817
AFG,2109,11.817
AFG,2110,11.817
AFG,2111,11.66
AFG,2112,11.66
AFG,2113,11.66
AFG,2114,11.66
AFG,2115,11.66
AFG,2116,12.277
AFG,2117,12.277
AFG,2118,12.277
AFG,2119,12.277
AFG,2120,12.277
AFG,2121,12.414
AFG,2122,12.414
AFG,2123,12.414
AFG,2124,12.414
AFG,2125,12.414
AFG,2126,12.134
AFG,2127,12.134
AFG,2128,12.134
AFG,2129,12.134
AFG,2130,12.134
AFG,2131,13.812
AFG,2132,13.812
AFG,2133,13.812
AFG,2134,13.812
AFG,2135,13.812
AFG,2136,14.522
AFG,2137,14.522
AFG,2138,14.522
AFG,2139,14.522
AFG,2140,14.522
AFG,2141,14.377
AFG,2142,14.377
AFG,2143,14.377
AFG,2144,14.377
AFG,2145,14.377
AFG,2146,15.375
AFG,2147,15.375
AFG,2148,15.375
AFG,2149,15.375
AFG,2150,15.375
AFG,2151,17.283
AFG,2152,17.283
AFG,2153,17.283
AFG,2154,17.283
AFG,2155,17.283
AFG,2156,16.457
AFG,2157,16.457
AFG,2158,16.457
AFG,2159,16.457
AFG,2160,16.457
AFG,2161,17.031
AFG,2162,17.031
AFG,2163,17.031
AFG,2164,17.031
AFG,2165,17.031
AFG,2166,16.507
AFG,2167,16.507
AFG,2168,16.507
AFG,2169,16.507
AFG,2170,16.507
AFG,2171,15.213
AFG,2172,15.213
AFG,2173,15.213
AFG,2174,15.213
AFG,2175,15.213
AFG,2176,15.385
AFG,2177,15.385
AFG,2178,15.385
AFG,2179,15.385
AFG,2180,15.385
AFG,2181,15.179
AFG,2182,15.179
AFG,2183,15.179
AFG,2184,15.179
AFG,2185,15.179
AFG,2186,14.052
AFG,2187,14.052
AFG,2188,14.052
AFG,2189,14.052
AFG,2190,14.052
AFG,2191,12.74
AFG,2192,12.74
AFG,2193,12.74
AFG,2194,12.74
AFG,2195,12.74
AFG,2196,12.558
AFG,2197,12.558
AFG,2198,12.558
AFG,2199,12.558
AFG,2200,12.558
AFG,2201,11.593
AFG,2202,11.593
AFG,2203,11.593
AFG,2204,11.593
AFG,2205,11.593
AFG,2206,9.862
AFG,2207,9.862
AFG,2208,9.862
AFG,2209,9.862
AFG,2210,9.862
AFG,2211,11.44
AFG,2212,11.44
AFG,2213,11.44
AFG,2214,11.44
AFG,2215,11.44
AFG,2216,11.185
AFG,2217,11.185
AFG,2218,11.185
AFG,2219,11.185
AFG,2220,11.185
AFG,2221,10.919
AFG,2222,10.919
AFG,2223,10.919
AFG,2224,10.919
AFG,2225,10.919
AFG,2226,11.093
AFG,2227,11.093
AFG,2228,11.093
AFG,2229,11.093
AFG,2230,11.093
AFG,2231,11.063
AFG,2232,11.063
AFG,2233,11.063
AFG,2234,11.063
AFG,2235,11.063
AFG,2236,10.805
AFG,2237,10.805
AFG,2238,10.805
AFG,2239,10.805
AFG,2240,10.805
AFG,2241,9.948
AFG,2242,9.948
AFG,2243,9.948
AFG,2244,9.948
AFG,2245,9.948
AFG,2246,9.796
AFG,2247,9.796
AFG,2248,9.796
AFG,2249,9.796
AFG,2250,9.796
AFG,2251,10.299
AFG,2252,10.299
AFG,2253,10.299
AFG,2254,10.299
AFG,2255,10.299
AFG,2256,10.757
AFG,2257,10.757
AFG,2258,10.757
AFG,2259,10.757
AFG,2260,10.757
AFG,2261,11.414
AFG,2262,11.414
AFG,2263,11.414
AFG,2264,11.414
AFG,2265,11.414
AFG,2266,12.925
AFG,2267,12.925
AFG,2268,12.925
AFG,2269,12.925
AFG,2270,12.925
AFG,2271,13.147
AFG,2272,13.147
AFG,2273,13.147
AFG,2274,13.147
AFG,2275,13.147
AFG,2276,11.55
AFG,2277,11.55
AFG,2278,11.55
AFG,2279,11.55
AFG,2280,11.55
AFG,2281,10.022
AFG,2282,10.022
AFG,2283,10.022
AFG,2284,10.022
AFG,2285,10.022
AFG,2286,9.089
AFG,2287,9.089
AFG,2288,9.089
AFG,2289,9.089
AFG,2290,9.089
AFG,2291,9.624
AFG,2292,9.624
AFG,2293,9.624
AFG,2294,9.624
AFG,2295,9.624
AFG,2296,10.61
AFG,2297,10.61
AFG,2298,10.61
AFG,2299,10.61
AFG,2300,10.61
AGO,2020,6.972
AGO,2021,6.972
AGO,2022,6.972
AGO,2023,6.972
AGO,2024,6.972
AGO,2025,6.972
AGO,2026,5.728
AGO,2027,5.728
AGO,2028,5.728
AGO,2029,5.728
AGO,2030,5.728
AGO,2031,5.483
AGO,2032,5.483
AGO,2033,5.483
AGO,2034,5.483
AGO,2035,5.483
AGO,2036,5.017
AGO,2037,5.017
AGO,2038,5.017
AGO,2039,5.017
AGO,2040,5.017
AGO,2041,4.896
AGO,2042,4.896
AGO,2043,4.896
AGO,2044,4.896
AGO,2045,4.896
AGO,2046,5.158
AGO,2047,5.158
AGO,2048,5.158
AGO,2049,5.158
AGO,2050,5.158
AGO,2051,4.727
AGO,2052,4.727
AGO,2053,4.727
AGO,2054,4.727
AGO,2055,4.727
AGO,2056,4.499
AGO,2057,4.499
AGO,2058,4.499
AGO,2059,4.499
AGO,2060,4.499
AGO,2061,3.867
AGO,2062,3.867
AGO,2063,3.867
AGO,2064,3.867
AGO,2065,3.867
AGO,2066,3.521
AGO,2067,3.521
AGO,2068,3.521
AGO,2069,3.521
AGO,2070,3.521
AGO,2071,3.298
AGO,2072,3.298
AGO,2073,3.298
AGO,2074,3.298
AGO,2075,3.298
AGO,2076,3.161
AGO,2077,3.161
AGO,2078,3.161
AGO,2079,3.161
AGO,2080,3.161
AGO,2081,3.087
AGO,2082,3.087
AGO,2083,3.087
AGO,2084,3.087
AGO,2085,3.087
AGO,2086,2.927
AGO,2087,2.927
AGO,2088,2.927
AGO,2089,2.927
AGO,2090,2.927
AGO,2091,2.938
AGO,2092,2.938
AGO,2093,2.938
AGO,2094,2.938
AGO,2095,2.938
AGO,2096,3.227
AGO,2097,3.227
AGO,2098,3.227
AGO,2099,3.227
AGO,2100,3.227
AGO,2101,3.171
AGO,2102,3.171
AGO,2103,3.171
AGO,2104,3.171
AGO,2105,3.171
AGO,2106,3.566
AGO,2107,3.566
AGO,2108,3.566
AGO,2109,3.566
AGO,2110,3.566
AGO,2111,4.129
AGO,2112,4.129
AGO,2113,4.129
AGO,2114,4.129
AGO,2115,4.129
AGO,2116,4.814
AGO,2117,4.814
AGO,2118,4.814
AGO,2119,4.814
AGO,2120,4.814
AGO,2121,5.199
AGO,2122,5.199
AGO,2123,5.199
AGO,2124,5.199
AGO,2125,5.199
AGO,2126,5.039
AGO,2127,5.039
AGO,2128,5.039
AGO,2129,5.039
AGO,2130,5.039
AGO,2131,4.666
AGO,2132,4.666
AGO,2133,4.666
AGO,2134,4.666
AGO,2135,4.666
AGO,2136,4.387
AGO,2137,4.387
AGO,2138,4.387
AGO,2139,4.387
AGO,2140,4.387
AGO,2141,4.273
AGO,2142,4.273
AGO,2143,4.273
AGO,2144,4.273
AGO,2145,4.273
AGO,2146,4.095
AGO,2147,4.095
AGO,2148,4.095
AGO,2149,4.095
AGO,2150,4.095
AGO,2151,4.339
AGO,2152,4.339
AGO,2153,4.339
AGO,2154,4.339
AGO,2155,4.339
AGO,2156,4.4
AGO,2157,4.4
AGO,2158,4.4
AGO,2159,4.4
AGO,2160,4.4
AGO,2161,4.737
AGO,2162,4.737
AGO,2163,4.737
AGO,2164,4.737
AGO,2165,4.737
AGO,2166,4.338
AGO,2167,4.338
AGO,2168,4.338
AGO,2169,4.338
AGO,2170,4.338
AGO,2171,4.218
AGO,2172,4.218
AGO,2173,4.218
AGO,2174,4.218
AGO,2175,4.218
AGO,2176,4.768
AGO,2177,4.768
AGO,2178,4.768
AGO,2179,4.768
AGO,2180,4.768
AGO,2181,4.906
AGO,2182,4.906
AGO,2183,4.906
AGO,2184,4.906
AGO,2185,4.906
AGO,2186,4.365
AGO,2187,4.365
AGO,2188,4.365
AGO,2189,4.365
AGO,2190,4.365
AGO,2191,5.304
AGO,2192,5.304
AGO,2193,5.304
AGO,2194,5.304
AGO,2195,5.304
AGO,2196,5.304
AGO,2197,5.304
AGO,2198,5.304
AGO,2199,5.304
AGO,2200,5.304
AGO,2201,5.221
AGO,2202,5.221
AGO,2203,5.221
AGO,2204,5.221
AGO,2205,5.221
AGO,2206,5.6
AGO,2207,5.6
AGO,2208,5.6
AGO,2209,5.6
AGO,2210,5.6
AGO,2211,5.375
AGO,2212,5.375
AGO,2213,5.375
AGO,2214,5.375
AGO,2215,5.375
AGO,2216,6.12
AGO,2217,6.12
AGO,2218,6.12
AGO,2219,6.12
AGO,2220,6.12
AGO,2221,6.653
AGO,2222,6.653
AGO,2223,6.653
AGO,2224,6.653
AGO,2225,6.653
AGO,2226,7.2
AGO,2227,7.2
AGO,2228,7.2
AGO,2229,7.2
AGO,2230,7.2
AGO,2231,7.134
AGO,2232,7.134
AGO,2233,7.134
AGO,2234,7.134
AGO,2235,7.134
AGO,2236,8.503
AGO,2237,8.503
AGO,2238,8.503
AGO,2239,8.503
AGO,2240,8.503
AGO,2241,7.696
AGO,2242,7.696
AGO,2243,7.696
AGO,2244,7.696
AGO,2245,7.696
AGO,2246,8.391
AGO,2247,8.391
AGO,2248,8.391
AGO,2249,8.391
AGO,2250,8.391
AGO,2251,8.554
AGO,2252,8.554
AGO,2253,8.554
AGO,2254,8.554
AGO,2255,8.554
AGO,2256,9.574
AGO,2257,9.574
AGO,2258,9.574
AGO,2259,9.574
AGO,2260,9.574
AGO,2261,10.837
AGO,2262,10.837
AGO,2263,10.837
AGO,2264,10.837
AGO,2265,10.837
AGO,2266,11.503
AGO,2267,11.503
AGO,2268,11.503
AGO,2269,11.503
AGO,2270,11.503
AGO,2271,11.26
AGO,2272,11.26
AGO,2273,11.26
AGO,2274,11.26
AGO,2275,11.26
AGO,2276,10.318
AGO,2277,10.318
AGO,2278,10.318
AGO,2279,10.318
AGO,2280,10.318
AGO,2281,9.337
AGO,2282,9.337
AGO,2283,9.337
AGO,2284,9.337
AGO,2285,9.337
AGO,2286,8.739
AGO,2287,8.739
AGO,2288,8.739
AGO,2289,8.739
AGO,2290,8.739
AGO,2291,8.676
AGO,2292,8.676
AGO,2293,8.676
AGO,2294,8.676
AGO,2295,8.676
AGO,2296,9.029
AGO,2297,9.029
AGO,2298,9.029
AGO,2299,9.029
AGO,2300,9.029
ALB,2020,9.473
ALB,2021,9.473
ALB,2022,9.473
ALB,2023,9.473
ALB,2024,9.473
ALB,2025,9.473
ALB,2026,10.882
ALB,2027,10.882
ALB,2028,10.882
ALB,2029,10.882
ALB,2030,10.882
ALB,2031,12.554
ALB,2032,12.554
ALB,2033,12.554
ALB,2034,12.554
ALB,2035,12.554
ALB,2036,14.137
ALB,2037,14.137
ALB,2038,14.137
ALB,2039,14.137
ALB,2040,14.137
ALB,2041,15.875
ALB,2042,15.875
ALB,2043,15.875
ALB,2044,15.875
ALB,2045,15.875
ALB,2046,15.854
ALB,2047,15.854
ALB,2048,15.854
ALB,2049,15.854
ALB,2050,15.854
ALB,2051,16.65
ALB,2052,16.65
ALB,2053,16.65
ALB,2054,16.65
ALB,2055,16.65
ALB,2056,15.508
ALB,2057,15.508
ALB,2058,15.508
ALB,2059,15.508
ALB,2060,15.508
ALB,2061,16.809
ALB,2062,16.809
ALB,2063,16.809
ALB,2064,16.809
ALB,2065,16.809
ALB,2066,17.932
ALB,2067,17.932
ALB,2068,17.932
ALB,2069,17.932
ALB,2070,17.932
ALB,2071,21.498
ALB,2072,21.498
ALB,2073,21.498
ALB,2074,21.498
ALB,2075,21.498
ALB,2076,23.623
ALB,2077,23.623
ALB,2078,23.623
ALB,2079,23.623
ALB,2080,23.623
ALB,2081,23.58
ALB,2082,23.58
ALB,2083,23.58
ALB,2084,23.58
ALB,2085,23.58
ALB,2086,21.625
ALB,2087,21.625
ALB,2088,21.625
ALB,2089,21.625
ALB,2090,21.625
ALB,2091,21.044
ALB,2092,21.044
ALB,2093,21.044
ALB,2094,21.044
ALB,2095,21.044
ALB,2096,20.105
ALB,2097,20.105
ALB,2098,20.105
ALB,2099,20.105
ALB,2100,20.105
ALB,2101,21.255
ALB,2102,21.255
ALB,2103,21.255
ALB,2104,21.255
ALB,2105,21.255
ALB,2106,20.059
ALB,2107,20.059
ALB,2108,20.059
ALB,2109,20.059
ALB,2110,20.059
ALB,2111,19.131
ALB,2112,19.131
ALB,2113,19.131
ALB,2114,19.131
ALB,2115,19.131
ALB,2116,17.71
ALB,2117,17.71
ALB,2118,17.71
ALB,2119,17.71
ALB,2120,17.71
ALB,2121,16.389
ALB,2122,16.389
ALB,2123,16.389
ALB,2124,16.389
ALB,2125,16.389
ALB,2126,15.036
ALB,2127,15.036
ALB,2128,15.036
ALB,2129,15.036
ALB,2130,15.036
ALB,2131,16.115
ALB,2132,16.115
ALB,2133,16.115
ALB,2134,16.115
ALB,2135,16.115
ALB,2136,17.434
ALB,2137,17.434
ALB,2138,17.434
ALB,2139,17.434
ALB,2140,17.434
ALB,2141,19.009
ALB,2142,19.009
ALB,2143,19.009
ALB,2144,19.009
ALB,2145,19.009
ALB,2146,20.716
ALB,2147,20.716
ALB,2148,20.716
ALB,2149,20.716
ALB,2150,20.716
ALB,2151,17.459
ALB,2152,17.459
ALB,2153,17.459
ALB,2154,17.459
ALB,2155,17.459
ALB,2156,19.421
ALB,2157,19.421
ALB,2158,19.421
ALB,2159,19.421
ALB,2160,19.421
ALB,2161,19.158
ALB,2162,19.158
ALB,2163,19.158
ALB,2164,19.158
ALB,2165,19.158
ALB,2166,24.8
ALB,2167,24.8
ALB,2168,24.8
ALB,2169,24.8
ALB,2170,24.8
ALB,2171,21.848
ALB,2172,21.848
ALB,2173,21.848
ALB,2174,21.848
ALB,2175,21.848
ALB,2176,19.98
ALB,2177,19.98
ALB,2178,19.98
ALB,2179,19.98
ALB,2180,19.98
ALB,2181,19.142
ALB,2182,19.142
ALB,2183,19.142
ALB,2184,19.142
ALB,2185,19.142
ALB,2186,15.992
ALB,2187,15.992
ALB,2188,15.992
ALB,2189,15.992
ALB,2190,15.992
ALB,2191,17.102
ALB,2192,17.102
ALB,2193,17.102
ALB,2194,17.102
ALB,2195,17.102
ALB,2196,19.88
ALB,2197,19.88
ALB,2198,19.88
ALB,2199,19.88
ALB,2200,19.88
ALB,2201,22.744
ALB,2202,22.744
ALB,2203,22.744
ALB,2204,22.744
ALB,2205,22.744
ALB,2206,23.825
ALB,2207,23.825
ALB,2208,23.825
ALB,2209,23.825
ALB,2210,23.825
ALB,2211,22.346
ALB,2212,22.346
ALB,2213,22.346
ALB,2214,22.346
ALB,2215,22.346
ALB,2216,19.46
ALB,2217,19.46
ALB,2218,19.46
ALB,2219,19.46
ALB,2220,19.46
ALB,2221,17.587
ALB,2222,17.587
ALB,2223,17.587
ALB,2224,17.587
ALB,2225,17.587
ALB,2226,18.39
ALB,2227,18.39
ALB,2228,18.39
ALB,2229,18.39
ALB,2230,18.39
ALB,2231,21.081
ALB,2232,21.081
ALB,2233,21.081
ALB,2234,21.081
ALB,2235,21.081
ALB,2236,23.262
ALB,2237,23.262
ALB,2238,23.262
ALB,2239,23.262
ALB,2240,23.262
ALB,2241,23.225
ALB,2242,23.225
ALB,2243,23.225
ALB,2244,23.225
ALB,2245,23.225
ALB,2246,21.875
ALB,2247,21.875
ALB,2248,21.875
ALB,2249,21.875
ALB,2250,21.875
ALB,2251,20.709
ALB,2252,20.709
ALB,2253,20.709
ALB,2254,20.709
ALB,2255,20.709
ALB,2256,19.992
ALB,2257,19.992
ALB,2258,19.992
ALB,2259,19.992
ALB,2260,19.992
ALB,2261,19.063
ALB,2262,19.063
ALB,2263,19.063
ALB,2264,19.063
ALB,2265,19.063
ALB,2266,18.391
ALB,2267,18.391
ALB,2268,18.391
ALB,2269,18.391
ALB,2270,18.391
ALB,2271,18.311
ALB,2272,18.311
ALB,2273,18.311
ALB,2274,18.311
ALB,2275,18.311
ALB,2276,18.416
ALB,2277,18.416
ALB,2278,18.416
ALB,2279,18.416
ALB,2280,18.416
ALB,2281,18.547
ALB,2282,18.547
ALB,2283,18.547
ALB,2284,18.547
ALB,2285,18.547
ALB,2286,18.118
ALB,2287,18.118
ALB,2288,18.118
ALB,2289,18.118
ALB,2290,18.118
ALB,2291,16.752
ALB,2292,16.752
ALB,2293,16.752
ALB,2294,16.752
ALB,2295,16.752
ALB,2296,15.108
ALB,2297,15.108
ALB,2298,15.108
ALB,2299,15.108
ALB,2300,15.108
ARE,2020,1.89
ARE,2021,1.89
ARE,2022,1.89
ARE,2023,1.89
ARE,2024,1.89
ARE,2025,1.89
ARE,2026,2.518
ARE,2027,2.518
ARE,2028,2.518
ARE,2029,2.518
ARE,2030,2.518
ARE,2031,2.684
ARE,2032,2.684
ARE,2033,2.684
ARE,2034,2.684
ARE,2035,2.684
ARE,2036,2.89
ARE,2037,2.89
ARE,2038,2.89
ARE,2039,2.89
ARE,2040,2.89
ARE,2041,3.193
ARE,2042,3.193
ARE,2043,3.193
ARE,2044,3.193
ARE,2045,3.193
ARE,2046,3.796
ARE,2047,3.796
ARE,2048,3.796
ARE,2049,3.796
ARE,2050,3.796
ARE,2051,4.223
ARE,2052,4.223
ARE,2053,4.223
ARE,2054,4.223
ARE,2055,4.223
ARE,2056,4.896
ARE,2057,4.896
ARE,2058,4.896
ARE,2059,4.896
ARE,2060,4.896
ARE,2061,6.371
ARE,2062,6.371
ARE,2063,6.371
ARE,2064,6.371
ARE,2065,6.371
ARE,2066,8.268
ARE,2067,8.268
ARE,2068,8.268
ARE,2069,8.268
ARE,2070,8.268
ARE,2071,9.012
ARE,2072,9.012
ARE,2073,9.012
ARE,2074,9.012
ARE,2075,9.012
ARE,2076,10.587
ARE,2077,10.587
ARE,2078,10.587
ARE,2079,10.587
ARE,2080,10.587
ARE,2081,11.852
ARE,2082,11.852
ARE,2083,11.852
ARE,2084,11.852
ARE,2085,11.852
ARE,2086,13.527
ARE,2087,13.527
ARE,2088,13.527
ARE,2089,13.527
ARE,2090,13.527
ARE,2091,14.641
ARE,2092,14.641
ARE,2093,14.641
ARE,2094,14.641
ARE,2095,14.641
ARE,2096,16.276
ARE,2097,16.276
ARE,2098,16.276
ARE,2099,16.276
ARE,2100,16.276
ARE,2101,18.294
ARE,2102,18.294
ARE,2103,18.294
ARE,2104,18.294
ARE,2105,18.294
ARE,2106,17.667
ARE,2107,17.667
ARE,2108,17.667
ARE,2109,17.667
ARE,2110,17.667
ARE,2111,17.014
ARE,2112,17.014
ARE,2113,17.014
ARE,2114,17.014
ARE,2115,17.014
ARE,2116,17.911
ARE,2117,17.911
ARE,2118,17.911
ARE,2119,17.911
ARE,2120,17.911
ARE,2121,17.532
ARE,2122,17.532
ARE,2123,17.532
ARE,2124,17.532
ARE,2125,17.532
ARE,2126,15.689
ARE,2127,15.689
ARE,2128,15.689
ARE,2129,15.689
ARE,2130,15.689
ARE,2131,13.668
ARE,2132,13.668
ARE,2133,13.668
ARE,2134,13.668
ARE,2135,13.668
ARE,2136,12.053
ARE,2137,12.053
ARE,2138,12.053
ARE,2139,12.053
ARE,2140,12.053
ARE,2141,11.205
ARE,2142,11.205
ARE,2143,11.205
ARE,2144,11.205
ARE,2145,11.205
ARE,2146,8.23
ARE,2147,8.23
ARE,2148,8.23
ARE,2149,8.23
ARE,2150,8.23
ARE,2151,7.277
ARE,2152,7.277
ARE,2153,7.277
ARE,2154,7.277
ARE,2155,7.277
ARE,2156,7.4
ARE,2157,7.4
ARE,2158,7.4
ARE,2159,7.4
ARE,2160,7.4
ARE,2161,6.79
ARE,2162,6.79
ARE,2163,6.79
ARE,2164,6.79
ARE,2165,6.79
