ISO3,Year,DeathRate
ABW,2293,5.796
ABW,2294,5.796
ABW,2295,5.796
ABW,2296,5.386
ABW,2297,5.386
ABW,2298,5.386
ABW,2299,5.386
ABW,2300,5.386
AFG,2020,5.54
AFG,2021,5.54
AFG,2022,5.54
AFG,2023,5.54
AFG,2024,5.54
AFG,2025,5.54
AFG,2026,4.892
AFG,2027,4.892
AFG,2028,4.892
AFG,2029,4.892
AFG,2030,4.892
AFG,2031,4.548
AFG,2032,4.548
AFG,2033,4.548
AFG,2034,4.548
AFG,2035,4.548
AFG,2036,4.315
AFG,2037,4.315
AFG,2038,4.315
AFG,2039,4.315
AFG,2040,4.315
AFG,2041,4.408
AFG,2042,4.408
AFG,2043,4.408
AFG,2044,4.408
AFG,2045,4.408
AFG,2046,5.137
AFG,2047,5.137
AFG,2048,5.137
AFG,2049,5.137
AFG,2050,5.137
AFG,2051,5.809
AFG,2052,5.809
AFG,2053,5.809
AFG,2054,5.809
AFG,2055,5.809
AFG,2056,6.62
AFG,2057,6.62
AFG,2058,6.62
AFG,2059,6.62
AFG,2060,6.62
AFG,2061,6.937
AFG,2062,6.937
AFG,2063,6.937
AFG,2064,6.937
AFG,2065,6.937
AFG,2066,8.932
AFG,2067,8.932
AFG,2068,8.932
AFG,2069,8.932
AFG,2070,8.932
AFG,2071,9.442
AFG,2072,9.442
AFG,2073,9.442
AFG,2074,9.442
AFG,2075,9.442
AFG,2076,9.919
AFG,2077,9.919
AFG,2078,9.919
AFG,2079,9.919
AFG,2080,9.919
AFG,2081,10.264
AFG,2082,10.264
AFG,2083,10.264
AFG,2084,10.264
AFG,2085,10.264
AFG,2086,12.079
AFG,2087,12.079
AFG,2088,12.079
AFG,2089,12.079
AFG,2090,12.079
AFG,2091,12.13
AFG,2092,12.13
AFG,2093,12.13
AFG,2094,12.13
AFG,2095,12.13
AFG,2096,13.006
AFG,2097,13.006
AFG,2098,13.006
AFG,2099,13.006
AFG,2100,13.006
AFG,2101,12.848
AFG,2102,12.848
AFG,2103,12.848
AFG,2104,12.848
AFG,2105,12.848
AFG,2106,13.775
AFG,2107,13.775
AFG,2108,13.775
AFG,2109,13.775
AFG,2110,13.775
AFG,2111,13.85
AFG,2112,13.85
AFG,2113,13.85
AFG,2114,13.85
AFG,2115,13.85
AFG,2116,14.771
AFG,2117,14.771
AFG,2118,14.771
AFG,2119,14.771
AFG,2120,14.771
AFG,2121,14.166
AFG,2122,14.166
AFG,2123,14.166
AFG,2124,14.166
AFG,2125,14.166
AFG,2126,13.562
AFG,2127,13.562
AFG,2128,13.562
AFG,2129,13.562
AFG,2130,13.562
AFG,2131,14.301
AFG,2132,14.301
AFG,2133,14.301
AFG,2134,14.301
AFG,2135,14.301
AFG,2136,14.236
AFG,2137,14.236
AFG,2138,14.236
AFG,2139,14.236
AFG,2140,14.236
AFG,2141,13.183
AFG,2142,13.183
AFG,2143,13.183
AFG,2144,13.183
AFG,2145,13.183
AFG,2146,12.28
AFG,2147,12.28
AFG,2148,12.28
AFG,2149,12.28
AFG,2150,12.28
AFG,2151,11.919
AFG,2152,11.919
AFG,2153,11.919
AFG,2154,11.919
AFG,2155,11.919
AFG,2156,11.532
AFG,2157,11.532
AFG,2158,11.532
AFG,2159,11.532
AFG,2160,11.532
AFG,2161,10.968
AFG,2162,10.968
AFG,2163,10.968
AFG,2164,10.968
AFG,2165,10.968
AFG,2166,11.675
AFG,2167,11.675
AFG,2168,11.675
AFG,2169,11.675
AFG,2170,11.675
AFG,2171,9.845
AFG,2172,9.845
AFG,2173,9.845
AFG,2174,9.845
AFG,2175,9.845
AFG,2176,8.289
AFG,2177,8.289
AFG,2178,8.289
AFG,2179,8.289
AFG,2180,8.289
AFG,2181,7.496
AFG,2182,7.496
AFG,2183,7.496
AFG,2184,7.496
AFG,2185,7.496
AFG,2186,6.436
AFG,2187,6.436
AFG,2188,6.436
AFG,2189,6.436
AFG,2190,6.436
AFG,2191,7.482
AFG,2192,7.482
AFG,2193,7.482
AFG,2194,7.482
AFG,2195,7.482
AFG,2196,7.839
AFG,2197,7.839
AFG,2198,7.839
AFG,2199,7.839
AFG,2200,7.839
AFG,2201,9.086
AFG,2202,9.086
AFG,2203,9.086
AFG,2204,9.086
AFG,2205,9.086
AFG,2206,10.325
AFG,2207,10.325
AFG,2208,10.325
AFG,2209,10.325
AFG,2210,10.325
AFG,2211,9.656
AFG,2212,9.656
AFG,2213,9.656
AFG,2214,9.656
AFG,2215,9.656
AFG,2216,10.408
AFG,2217,10.408
AFG,2218,10.408
AFG,2219,10.408
AFG,2220,10.408
AFG,2221,11.967
AFG,2222,11.967
AFG,2223,11.967
AFG,2224,11.967
AFG,2225,11.967
AFG,2226,12.675
AFG,2227,12.675
AFG,2228,12.675
AFG,2229,12.675
AFG,2230,12.675
AFG,2231,11.068
AFG,2232,11.068
AFG,2233,11.068
AFG,2234,11.068
AFG,2235,11.068
AFG,2236,8.245
AFG,2237,8.245
AFG,2238,8.245
AFG,2239,8.245
AFG,2240,8.245
AFG,2241,7.716
AFG,2242,7.716
AFG,2243,7.716
AFG,2244,7.716
AFG,2245,7.716
AFG,2246,7.138
AFG,2247,7.138
AFG,2248,7.138
AFG,2249,7.138
AFG,2250,7.138
AFG,2251,9.648
AFG,2252,9.648
AFG,2253,9.648
AFG,2254,9.648
AFG,2255,9.648
AFG,2256,10.553
AFG,2257,10.553
AFG,2258,10.553
AFG,2259,10.553
AFG,2260,10.553
AFG,2261,9.376
AFG,2262,9.376
AFG,2263,9.376
AFG,2264,9.376
AFG,2265,9.376
AFG,2266,8.607
AFG,2267,8.607
AFG,2268,8.607
AFG,2269,8.607
AFG,2270,8.607
AFG,2271,7.834
AFG,2272,7.834
AFG,2273,7.834
AFG,2274,7.834
AFG,2275,7.834
AFG,2276,6.629
AFG,2277,6.629
AFG,2278,6.629
AFG,2279,6.629
AFG,2280,6.629
AFG,2281,7.322
AFG,2282,7.322
AFG,2283,7.322
AFG,2284,7.322
AFG,2285,7.322
AFG,2286,8.347
AFG,2287,8.347
AFG,2288,8.347
AFG,2289,8.347
AFG,2290,8.347
AFG,2291,8.78
AFG,2292,8.78
AFG,2293,8.78
AFG,2294,8.78
AFG,2295,8.78
AFG,2296,8.746
AFG,2297,8.746
AFG,2298,8.746
AFG,2299,8.746
AFG,2300,8.746
AGO,2020,6.72
AGO,2021,6.72
AGO,2022,6.72
AGO,2023,6.72
AGO,2024,6.72
AGO,2025,6.72
AGO,2026,5.018
AGO,2027,5.018
AGO,2028,5.018
AGO,2029,5.018
AGO,2030,5.018
AGO,2031,3.798
AGO,2032,3.798
AGO,2033,3.798
AGO,2034,3.798
AGO,2035,3.798
AGO,2036,2.952
AGO,2037,2.952
AGO,2038,2.952
AGO,2039,2.952
AGO,2040,2.952
AGO,2041,2.486
AGO,2042,2.486
AGO,2043,2.486
AGO,2044,2.486
AGO,2045,2.486
AGO,2046,2.412
AGO,2047,2.412
AGO,2048,2.412
AGO,2049,2.412
AGO,2050,2.412
AGO,2051,2.212
AGO,2052,2.212
AGO,2053,2.212
AGO,2054,2.212
AGO,2055,2.212
AGO,2056,2.197
AGO,2057,2.197
AGO,2058,2.197
AGO,2059,2.197
AGO,2060,2.197
AGO,2061,2.223
AGO,2062,2.223
AGO,2063,2.223
AGO,2064,2.223
AGO,2065,2.223
AGO,2066,2.231
AGO,2067,2.231
AGO,2068,2.231
AGO,2069,2.231
AGO,2070,2.231
AGO,2071,2.339
AGO,2072,2.339
AGO,2073,2.339
AGO,2074,2.339
AGO,2075,2.339
AGO,2076,2.536
AGO,2077,2.536
AGO,2078,2.536
AGO,2079,2.536
AGO,2080,2.536
AGO,2081,2.799
AGO,2082,2.799
AGO,2083,2.799
AGO,2084,2.799
AGO,2085,2.799
AGO,2086,2.908
AGO,2087,2.908
AGO,2088,2.908
AGO,2089,2.908
AGO,2090,2.908
AGO,2091,3.412
AGO,2092,3.412
AGO,2093,3.412
AGO,2094,3.412
AGO,2095,3.412
AGO,2096,3.767
AGO,2097,3.767
AGO,2098,3.767
AGO,2099,3.767
AGO,2100,3.767
AGO,2101,4.237
AGO,2102,4.237
AGO,2103,4.237
AGO,2104,4.237
AGO,2105,4.237
AGO,2106,4.773
AGO,2107,4.773
AGO,2108,4.773
AGO,2109,4.773
AGO,2110,4.773
AGO,2111,4.703
AGO,2112,4.703
AGO,2113,4.703
AGO,2114,4.703
AGO,2115,4.703
AGO,2116,5.078
AGO,2117,5.078
AGO,2118,5.078
AGO,2119,5.078
AGO,2120,5.078
AGO,2121,5.643
AGO,2122,5.643
AGO,2123,5.643
AGO,2124,5.643
AGO,2125,5.643
AGO,2126,6.392
AGO,2127,6.392
AGO,2128,6.392
AGO,2129,6.392
AGO,2130,6.392
AGO,2131,7.234
AGO,2132,7.234
AGO,2133,7.234
AGO,2134,7.234
AGO,2135,7.234
AGO,2136,8.145
AGO,2137,8.145
AGO,2138,8.145
AGO,2139,8.145
AGO,2140,8.145
AGO,2141,8.989
AGO,2142,8.989
AGO,2143,8.989
AGO,2144,8.989
AGO,2145,8.989
AGO,2146,9.575
AGO,2147,9.575
AGO,2148,9.575
AGO,2149,9.575
AGO,2150,9.575
AGO,2151,9.56
AGO,2152,9.56
AGO,2153,9.56
AGO,2154,9.56
AGO,2155,9.56
AGO,2156,10.255
AGO,2157,10.255
AGO,2158,10.255
AGO,2159,10.255
AGO,2160,10.255
AGO,2161,11.259
AGO,2162,11.259
AGO,2163,11.259
AGO,2164,11.259
AGO,2165,11.259
AGO,2166,9.803
AGO,2167,9.803
AGO,2168,9.803
AGO,2169,9.803
AGO,2170,9.803
AGO,2171,11.497
AGO,2172,11.497
AGO,2173,11.497
AGO,2174,11.497
AGO,2175,11.497
AGO,2176,10.704
AGO,2177,10.704
AGO,2178,10.704
AGO,2179,10.704
AGO,2180,10.704
AGO,2181,11.353
AGO,2182,11.353
AGO,2183,11.353
AGO,2184,11.353
AGO,2185,11.353
AGO,2186,13.31
AGO,2187,13.31
AGO,2188,13.31
AGO,2189,13.31
AGO,2190,13.31
AGO,2191,14.656
AGO,2192,14.656
AGO,2193,14.656
AGO,2194,14.656
AGO,2195,14.656
AGO,2196,14.954
AGO,2197,14.954
AGO,2198,14.954
AGO,2199,14.954
AGO,2200,14.954
AGO,2201,13.034
AGO,2202,13.034
AGO,2203,13.034
AGO,2204,13.034
AGO,2205,13.034
AGO,2206,14.114
AGO,2207,14.114
AGO,2208,14.114
AGO,2209,14.114
AGO,2210,14.114
AGO,2211,12.579
AGO,2212,12.579
AGO,2213,12.579
AGO,2214,12.579
AGO,2215,12.579
AGO,2216,11.246
AGO,2217,11.246
AGO,2218,11.246
AGO,2219,11.246
AGO,2220,11.246
AGO,2221,11.485
AGO,2222,11.485
AGO,2223,11.485
AGO,2224,11.485
AGO,2225,11.485
AGO,2226,13.321
AGO,2227,13.321
AGO,2228,13.321
AGO,2229,13.321
AGO,2230,13.321
AGO,2231,13.97
AGO,2232,13.97
AGO,2233,13.97
AGO,2234,13.97
AGO,2235,13.97
AGO,2236,12.926
AGO,2237,12.926
AGO,2238,12.926
AGO,2239,12.926
AGO,2240,12.926
AGO,2241,11.121
AGO,2242,11.121
AGO,2243,11.121
AGO,2244,11.121
AGO,2245,11.121
AGO,2246,11.098
AGO,2247,11.098
AGO,2248,11.098
AGO,2249,11.098
AGO,2250,11.098
AGO,2251,10.372
AGO,2252,10.372
AGO,2253,10.372
AGO,2254,10.372
AGO,2255,10.372
AGO,2256,9.881
AGO,2257,9.881
AGO,2258,9.881
AGO,2259,9.881
AGO,2260,9.881
AGO,2261,9.143
AGO,2262,9.143
AGO,2263,9.143
AGO,2264,9.143
AGO,2265,9.143
AGO,2266,8.464
AGO,2267,8.464
AGO,2268,8.464
AGO,2269,8.464
AGO,2270,8.464
AGO,2271,8.648
AGO,2272,8.648
AGO,2273,8.648
AGO,2274,8.648
AGO,2275,8.648
AGO,2276,8.874
AGO,2277,8.874
AGO,2278,8.874
AGO,2279,8.874
AGO,2280,8.874
AGO,2281,8.119
AGO,2282,8.119
AGO,2283,8.119
AGO,2284,8.119
AGO,2285,8.119
AGO,2286,7.264
AGO,2287,7.264
AGO,2288,7.264
AGO,2289,7.264
AGO,2290,7.264
AGO,2291,8.155
AGO,2292,8.155
AGO,2293,8.155
AGO,2294,8.155
AGO,2295,8.155
AGO,2296,7.857
AGO,2297,7.857
AGO,2298,7.857
AGO,2299,7.857
AGO,2300,7.857
ALB,2020,9.51
ALB,2021,9.51
ALB,2022,9.51
ALB,2023,9.51
ALB,2024,9.51
ALB,2025,9.51
ALB,2026,9.846
ALB,2027,9.846
ALB,2028,9.846
ALB,2029,9.846
ALB,2030,9.846
ALB,2031,10.11
ALB,2032,10.11
ALB,2033,10.11
ALB,2034,10.11
ALB,2035,10.11
ALB,2036,10.413
ALB,2037,10.413
ALB,2038,10.413
ALB,2039,10.413
ALB,2040,10.413
ALB,2041,11.833
ALB,2042,11.833
ALB,2043,11.833
ALB,2044,11.833
ALB,2045,11.833
ALB,2046,14.408
ALB,2047,14.408
ALB,2048,14.408
ALB,2049,14.408
ALB,2050,14.408
ALB,2051,11.95
ALB,2052,11.95
ALB,2053,11.95
ALB,2054,11.95
ALB,2055,11.95
ALB,2056,11.173
ALB,2057,11.173
ALB,2058,11.173
ALB,2059,11.173
ALB,2060,11.173
ALB,2061,10.052
ALB,2062,10.052
ALB,2063,10.052
ALB,2064,10.052
ALB,2065,10.052
ALB,2066,10.795
ALB,2067,10.795
ALB,2068,10.795
ALB,2069,10.795
ALB,2070,10.795
ALB,2071,11.984
ALB,2072,11.984
ALB,2073,11.984
ALB,2074,11.984
ALB,2075,11.984
ALB,2076,13.437
ALB,2077,13.437
ALB,2078,13.437
ALB,2079,13.437
ALB,2080,13.437
ALB,2081,14.937
ALB,2082,14.937
ALB,2083,14.937
ALB,2084,14.937
ALB,2085,14.937
ALB,2086,13.543
ALB,2087,13.543
ALB,2088,13.543
ALB,2089,13.543
ALB,2090,13.543
ALB,2091,12.981
ALB,2092,12.981
ALB,2093,12.981
ALB,2094,12.981
ALB,2095,12.981
ALB,2096,12.808
ALB,2097,12.808
ALB,2098,12.808
ALB,2099,12.808
ALB,2100,12.808
ALB,2101,17.137
ALB,2102,17.137
ALB,2103,17.137
ALB,2104,17.137
ALB,2105,17.137
ALB,2106,20.562
ALB,2107,20.562
ALB,2108,20.562
ALB,2109,20.562
ALB,2110,20.562
ALB,2111,23.919
ALB,2112,23.919
ALB,2113,23.919
ALB,2114,23.919
ALB,2115,23.919
ALB,2116,23.519
ALB,2117,23.519
ALB,2118,23.519
ALB,2119,23.519
ALB,2120,23.519
ALB,2121,24.208
ALB,2122,24.208
ALB,2123,24.208
ALB,2124,24.208
ALB,2125,24.208
ALB,2126,18.641
ALB,2127,18.641
ALB,2128,18.641
ALB,2129,18.641
ALB,2130,18.641
ALB,2131,15.758
ALB,2132,15.758
ALB,2133,15.758
ALB,2134,15.758
ALB,2135,15.758
ALB,2136,12.695
ALB,2137,12.695
ALB,2138,12.695
ALB,2139,12.695
ALB,2140,12.695
ALB,2141,12.778
ALB,2142,12.778
ALB,2143,12.778
ALB,2144,12.778
ALB,2145,12.778
ALB,2146,14.08
ALB,2147,14.08
ALB,2148,14.08
ALB,2149,14.08
ALB,2150,14.08
ALB,2151,13.754
ALB,2152,13.754
ALB,2153,13.754
ALB,2154,13.754
ALB,2155,13.754
ALB,2156,12.699
ALB,2157,12.699
ALB,2158,12.699
ALB,2159,12.699
ALB,2160,12.699
ALB,2161,11.491
ALB,2162,11.491
ALB,2163,11.491
ALB,2164,11.491
ALB,2165,11.491
ALB,2166,12.33
ALB,2167,12.33
ALB,2168,12.33
ALB,2169,12.33
ALB,2170,12.33
ALB,2171,9.118
ALB,2172,9.118
ALB,2173,9.118
ALB,2174,9.118
ALB,2175,9.118
ALB,2176,8.72
ALB,2177,8.72
ALB,2178,8.72
ALB,2179,8.72
ALB,2180,8.72
ALB,2181,10.222
ALB,2182,10.222
ALB,2183,10.222
ALB,2184,10.222
ALB,2185,10.222
ALB,2186,12.431
ALB,2187,12.431
ALB,2188,12.431
ALB,2189,12.431
ALB,2190,12.431
ALB,2191,13.788
ALB,2192,13.788
ALB,2193,13.788
ALB,2194,13.788
ALB,2195,13.788
ALB,2196,13.051
ALB,2197,13.051
ALB,2198,13.051
ALB,2199,13.051
ALB,2200,13.051
ALB,2201,11.333
ALB,2202,11.333
ALB,2203,11.333
ALB,2204,11.333
ALB,2205,11.333
ALB,2206,10.309
ALB,2207,10.309
ALB,2208,10.309
ALB,2209,10.309
ALB,2210,10.309
ALB,2211,10.453
ALB,2212,10.453
ALB,2213,10.453
ALB,2214,10.453
ALB,2215,10.453
ALB,2216,11.16
ALB,2217,11.16
ALB,2218,11.16
ALB,2219,11.16
ALB,2220,11.16
ALB,2221,11.869
ALB,2222,11.869
ALB,2223,11.869
ALB,2224,11.869
ALB,2225,11.869
ALB,2226,12.289
ALB,2227,12.289
ALB,2228,12.289
ALB,2229,12.289
ALB,2230,12.289
ALB,2231,12.244
ALB,2232,12.244
ALB,2233,12.244
ALB,2234,12.244
ALB,2235,12.244
ALB,2236,11.938
ALB,2237,11.938
ALB,2238,11.938
ALB,2239,11.938
ALB,2240,11.938
ALB,2241,11.761
ALB,2242,11.761
ALB,2243,11.761
ALB,2244,11.761
ALB,2245,11.761
ALB,2246,11.288
ALB,2247,11.288
ALB,2248,11.288
ALB,2249,11.288
ALB,2250,11.288
ALB,2251,10.236
ALB,2252,10.236
ALB,2253,10.236
ALB,2254,10.236
ALB,2255,10.236
ALB,2256,9.554
ALB,2257,9.554
ALB,2258,9.554
ALB,2259,9.554
ALB,2260,9.554
ALB,2261,9.89
ALB,2262,9.89
ALB,2263,9.89
ALB,2264,9.89
ALB,2265,9.89
ALB,2266,11.177
ALB,2267,11.177
ALB,2268,11.177
ALB,2269,11.177
ALB,2270,11.177
ALB,2271,12.462
ALB,2272,12.462
ALB,2273,12.462
ALB,2274,12.462
ALB,2275,12.462
ALB,2276,12.316
ALB,2277,12.316
ALB,2278,12.316
ALB,2279,12.316
ALB,2280,12.316
ALB,2281,10.765
ALB,2282,10.765
ALB,2283,10.765
ALB,2284,10.765
ALB,2285,10.765
ALB,2286,8.689
ALB,2287,8.689
ALB,2288,8.689
ALB,2289,8.689
ALB,2290,8.689
ALB,2291,7.573
ALB,2292,7.573
ALB,2293,7.573
ALB,2294,7.573
ALB,2295,7.573
ALB,2296,8.096
ALB,2297,8.096
ALB,2298,8.096
ALB,2299,8.096
ALB,2300,8.096
ARE,2020,1.882
ARE,2021,1.882
ARE,2022,1.882
ARE,2023,1.882
ARE,2024,1.882
ARE,2025,1.882
ARE,2026,2.155
ARE,2027,2.155
ARE,2028,2.155
ARE,2029,2.155
ARE,2030,2.155
ARE,2031,2.751
ARE,2032,2.751
ARE,2033,2.751
ARE,2034,2.751
ARE,2035,2.751
ARE,2036,3.036
ARE,2037,3.036
ARE,2038,3.036
ARE,2039,3.036
ARE,2040,3.036
ARE,2041,3.647
ARE,2042,3.647
ARE,2043,3.647
ARE,2044,3.647
ARE,2045,3.647
ARE,2046,4.678
ARE,2047,4.678
ARE,2048,4.678
ARE,2049,4.678
ARE,2050,4.678
ARE,2051,6.133
ARE,2052,6.133
ARE,2053,6.133
ARE,2054,6.133
ARE,2055,6.133
ARE,2056,8.578
ARE,2057,8.578
ARE,2058,8.578
ARE,2059,8.578
ARE,2060,8.578
ARE,2061,10.328
ARE,2062,10.328
ARE,2063,10.328
ARE,2064,10.328
ARE,2065,10.328
ARE,2066,11.626
ARE,2067,11.626
ARE,2068,11.626
ARE,2069,11.626
ARE,2070,11.626
ARE,2071,12.602
ARE,2072,12.602
ARE,2073,12.602
ARE,2074,12.602
ARE,2075,12.602
ARE,2076,15.388
ARE,2077,15.388
ARE,2078,15.388
ARE,2079,15.388
ARE,2080,15.388
ARE,2081,15.217
ARE,2082,15.217
ARE,2083,15.217
ARE,2084,15.217
ARE,2085,15.217
ARE,2086,13.013
ARE,2087,13.013
ARE,2088,13.013
ARE,2089,13.013
ARE,2090,13.013
ARE,2091,12.64
ARE,2092,12.64
ARE,2093,12.64
ARE,2094,12.64
ARE,2095,12.64
ARE,2096,11.033
ARE,2097,11.033
ARE,2098,11.033
ARE,2099,11.033
ARE,2100,11.033
ARE,2101,9.439
ARE,2102,9.439
ARE,2103,9.439
ARE,2104,9.439
ARE,2105,9.439
ARE,2106,8.141
ARE,2107,8.141
ARE,2108,8.141
ARE,2109,8.141
ARE,2110,8.141
ARE,2111,6.491
ARE,2112,6.491
ARE,2113,6.491
ARE,2114,6.491
ARE,2115,6.491
ARE,2116,5.385
ARE,2117,5.385
ARE,2118,5.385
ARE,2119,5.385
ARE,2120,5.385
ARE,2121,4.783
ARE,2122,4.783
ARE,2123,4.783
ARE,2124,4.783
ARE,2125,4.783
ARE,2126,5.189
ARE,2127,5.189
ARE,2128,5.189
ARE,2129,5.189
ARE,2130,5.189
ARE,2131,6.422
ARE,2132,6.422
ARE,2133,6.422
ARE,2134,6.422
ARE,2135,6.422
ARE,2136,8.114
ARE,2137,8.114
ARE,2138,8.114
ARE,2139,8.114
ARE,2140,8.114
ARE,2141,9.3
ARE,2142,9.3
ARE,2143,9.3
ARE,2144,9.3
ARE,2145,9.3
ARE,2146,9.867
ARE,2147,9.867
ARE,2148,9.867
ARE,2149,9.867
ARE,2150,9.867
ARE,2151,9.789
ARE,2152,9.789
ARE,2153,9.789
ARE,2154,9.789
ARE,2155,9.789
ARE,2156,10.135
ARE,2157,10.135
ARE,2158,10.135
ARE,2159,10.135
ARE,2160,10.135
ARE,2161,10.683
ARE,2162,10.683
ARE,2163,10.683
ARE,2164,10.683
ARE,2165,10.683
