ISO3,Year,DeathRate
ABW,2277,12.004
ABW,2278,12.004
ABW,2279,12.004
ABW,2280,12.004
ABW,2281,12.745
ABW,2282,12.745
ABW,2283,12.745
ABW,2284,12.745
ABW,2285,12.745
ABW,2286,13.692
ABW,2287,13.692
ABW,2288,13.692
ABW,2289,13.692
ABW,2290,13.692
ABW,2291,16.471
ABW,2292,16.471
ABW,2293,16.471
ABW,2294,16.471
ABW,2295,16.471
ABW,2296,16.042
ABW,2297,16.042
ABW,2298,16.042
ABW,2299,16.042
ABW,2300,16.042
AFG,2020,5.837
AFG,2021,5.837
AFG,2022,5.837
AFG,2023,5.837
AFG,2024,5.837
AFG,2025,5.837
AFG,2026,5.657
AFG,2027,5.657
AFG,2028,5.657
AFG,2029,5.657
AFG,2030,5.657
AFG,2031,5.025
AFG,2032,5.025
AFG,2033,5.025
AFG,2034,5.025
AFG,2035,5.025
AFG,2036,4.645
AFG,2037,4.645
AFG,2038,4.645
AFG,2039,4.645
AFG,2040,4.645
AFG,2041,4.696
AFG,2042,4.696
AFG,2043,4.696
AFG,2044,4.696
AFG,2045,4.696
AFG,2046,4.985
AFG,2047,4.985
AFG,2048,4.985
AFG,2049,4.985
AFG,2050,4.985
AFG,2051,4.938
AFG,2052,4.938
AFG,2053,4.938
AFG,2054,4.938
AFG,2055,4.938
AFG,2056,5.103
AFG,2057,5.103
AFG,2058,5.103
AFG,2059,5.103
AFG,2060,5.103
AFG,2061,5.784
AFG,2062,5.784
AFG,2063,5.784
AFG,2064,5.784
AFG,2065,5.784
AFG,2066,6.44
AFG,2067,6.44
AFG,2068,6.44
AFG,2069,6.44
AFG,2070,6.44
AFG,2071,6.761
AFG,2072,6.761
AFG,2073,6.761
AFG,2074,6.761
AFG,2075,6.761
AFG,2076,6.931
AFG,2077,6.931
AFG,2078,6.931
AFG,2079,6.931
AFG,2080,6.931
AFG,2081,7.56
AFG,2082,7.56
AFG,2083,7.56
AFG,2084,7.56
AFG,2085,7.56
AFG,2086,7.693
AFG,2087,7.693
AFG,2088,7.693
AFG,2089,7.693
AFG,2090,7.693
AFG,2091,7.825
AFG,2092,7.825
AFG,2093,7.825
AFG,2094,7.825
AFG,2095,7.825
AFG,2096,7.784
AFG,2097,7.784
AFG,2098,7.784
AFG,2099,7.784
AFG,2100,7.784
AFG,2101,7.118
AFG,2102,7.118
AFG,2103,7.118
AFG,2104,7.118
AFG,2105,7.118
AFG,2106,7.204
AFG,2107,7.204
AFG,2108,7.204
AFG,2109,7.204
AFG,2110,7.204
AFG,2111,7.774
AFG,2112,7.774
AFG,2113,7.774
AFG,2114,7.774
AFG,2115,7.774
AFG,2116,8.887
AFG,2117,8.887
AFG,2118,8.887
AFG,2119,8.887
AFG,2120,8.887
AFG,2121,10.768
AFG,2122,10.768
AFG,2123,10.768
AFG,2124,10.768
AFG,2125,10.768
AFG,2126,12.08
AFG,2127,12.08
AFG,2128,12.08
AFG,2129,12.08
AFG,2130,12.08
AFG,2131,13.546
AFG,2132,13.546
AFG,2133,13.546
AFG,2134,13.546
AFG,2135,13.546
AFG,2136,16.184
AFG,2137,16.184
AFG,2138,16.184
AFG,2139,16.184
AFG,2140,16.184
AFG,2141,14.962
AFG,2142,14.962
AFG,2143,14.962
AFG,2144,14.962
AFG,2145,14.962
AFG,2146,12.906
AFG,2147,12.906
AFG,2148,12.906
AFG,2149,12.906
AFG,2150,12.906
AFG,2151,12.671
AFG,2152,12.671
AFG,2153,12.671
AFG,2154,12.671
AFG,2155,12.671
AFG,2156,11.12
AFG,2157,11.12
AFG,2158,11.12
AFG,2159,11.12
AFG,2160,11.12
AFG,2161,10.924
AFG,2162,10.924
AFG,2163,10.924
AFG,2164,10.924
AFG,2165,10.924
AFG,2166,9.561
AFG,2167,9.561
AFG,2168,9.561
AFG,2169,9.561
AFG,2170,9.561
AFG,2171,8.478
AFG,2172,8.478
AFG,2173,8.478
AFG,2174,8.478
AFG,2175,8.478
AFG,2176,7.092
AFG,2177,7.092
AFG,2178,7.092
AFG,2179,7.092
AFG,2180,7.092
AFG,2181,6.337
AFG,2182,6.337
AFG,2183,6.337
AFG,2184,6.337
AFG,2185,6.337
AFG,2186,5.803
AFG,2187,5.803
AFG,2188,5.803
AFG,2189,5.803
AFG,2190,5.803
AFG,2191,6.528
AFG,2192,6.528
AFG,2193,6.528
AFG,2194,6.528
AFG,2195,6.528
AFG,2196,6.77
AFG,2197,6.77
AFG,2198,6.77
AFG,2199,6.77
AFG,2200,6.77
AFG,2201,7.287
AFG,2202,7.287
AFG,2203,7.287
AFG,2204,7.287
AFG,2205,7.287
AFG,2206,7.794
AFG,2207,7.794
AFG,2208,7.794
AFG,2209,7.794
AFG,2210,7.794
AFG,2211,8.195
AFG,2212,8.195
AFG,2213,8.195
AFG,2214,8.195
AFG,2215,8.195
AFG,2216,8.6
AFG,2217,8.6
AFG,2218,8.6
AFG,2219,8.6
AFG,2220,8.6
AFG,2221,8.973
AFG,2222,8.973
AFG,2223,8.973
AFG,2224,8.973
AFG,2225,8.973
AFG,2226,9.383
AFG,2227,9.383
AFG,2228,9.383
AFG,2229,9.383
AFG,2230,9.383
AFG,2231,10.934
AFG,2232,10.934
AFG,2233,10.934
AFG,2234,10.934
AFG,2235,10.934
AFG,2236,11.377
AFG,2237,11.377
AFG,2238,11.377
AFG,2239,11.377
AFG,2240,11.377
AFG,2241,10.907
AFG,2242,10.907
AFG,2243,10.907
AFG,2244,10.907
AFG,2245,10.907
AFG,2246,9.965
AFG,2247,9.965
AFG,2248,9.965
AFG,2249,9.965
AFG,2250,9.965
AFG,2251,11.719
AFG,2252,11.719
AFG,2253,11.719
AFG,2254,11.719
AFG,2255,11.719
AFG,2256,10.574
AFG,2257,10.574
AFG,2258,10.574
AFG,2259,10.574
AFG,2260,10.574
AFG,2261,10.748
AFG,2262,10.748
AFG,2263,10.748
AFG,2264,10.748
AFG,2265,10.748
AFG,2266,12.288
AFG,2267,12.288
AFG,2268,12.288
AFG,2269,12.288
AFG,2270,12.288
AFG,2271,11.191
AFG,2272,11.191
AFG,2273,11.191
AFG,2274,11.191
AFG,2275,11.191
AFG,2276,11.975
AFG,2277,11.975
AFG,2278,11.975
AFG,2279,11.975
AFG,2280,11.975
AFG,2281,12.281
AFG,2282,12.281
AFG,2283,12.281
AFG,2284,12.281
AFG,2285,12.281
AFG,2286,12.237
AFG,2287,12.237
AFG,2288,12.237
AFG,2289,12.237
AFG,2290,12.237
AFG,2291,13.515
AFG,2292,13.515
AFG,2293,13.515
AFG,2294,13.515
AFG,2295,13.515
AFG,2296,14.254
AFG,2297,14.254
AFG,2298,14.254
AFG,2299,14.254
AFG,2300,14.254
AGO,2020,6.855
AGO,2021,6.855
AGO,2022,6.855
AGO,2023,6.855
AGO,2024,6.855
AGO,2025,6.855
AGO,2026,5.812
AGO,2027,5.812
AGO,2028,5.812
AGO,2029,5.812
AGO,2030,5.812
AGO,2031,5.169
AGO,2032,5.169
AGO,2033,5.169
AGO,2034,5.169
AGO,2035,5.169
AGO,2036,4.322
AGO,2037,4.322
AGO,2038,4.322
AGO,2039,4.322
AGO,2040,4.322
AGO,2041,3.576
AGO,2042,3.576
AGO,2043,3.576
AGO,2044,3.576
AGO,2045,3.576
AGO,2046,3.044
AGO,2047,3.044
AGO,2048,3.044
AGO,2049,3.044
AGO,2050,3.044
AGO,2051,3.087
AGO,2052,3.087
AGO,2053,3.087
AGO,2054,3.087
AGO,2055,3.087
AGO,2056,3.214
AGO,2057,3.214
AGO,2058,3.214
AGO,2059,3.214
AGO,2060,3.214
AGO,2061,3.082
AGO,2062,3.082
AGO,2063,3.082
AGO,2064,3.082
AGO,2065,3.082
AGO,2066,3.254
AGO,2067,3.254
AGO,2068,3.254
AGO,2069,3.254
AGO,2070,3.254
AGO,2071,3.289
AGO,2072,3.289
AGO,2073,3.289
AGO,2074,3.289
AGO,2075,3.289
AGO,2076,3.629
AGO,2077,3.629
AGO,2078,3.629
AGO,2079,3.629
AGO,2080,3.629
AGO,2081,3.59
AGO,2082,3.59
AGO,2083,3.59
AGO,2084,3.59
AGO,2085,3.59
AGO,2086,3.934
AGO,2087,3.934
AGO,2088,3.934
AGO,2089,3.934
AGO,2090,3.934
AGO,2091,3.69
AGO,2092,3.69
AGO,2093,3.69
AGO,2094,3.69
AGO,2095,3.69
AGO,2096,3.26
AGO,2097,3.26
AGO,2098,3.26
AGO,2099,3.26
AGO,2100,3.26
AGO,2101,3.421
AGO,2102,3.421
AGO,2103,3.421
AGO,2104,3.421
AGO,2105,3.421
AGO,2106,3.533
AGO,2107,3.533
AGO,2108,3.533
AGO,2109,3.533
AGO,2110,3.533
AGO,2111,3.391
AGO,2112,3.391
AGO,2113,3.391
AGO,2114,3.391
AGO,2115,3.391
AGO,2116,3.22
AGO,2117,3.22
AGO,2118,3.22
AGO,2119,3.22
AGO,2120,3.22
AGO,2121,3.513
AGO,2122,3.513
AGO,2123,3.513
AGO,2124,3.513
AGO,2125,3.513
AGO,2126,3.499
AGO,2127,3.499
AGO,2128,3.499
AGO,2129,3.499
AGO,2130,3.499
AGO,2131,3.931
AGO,2132,3.931
AGO,2133,3.931
AGO,2134,3.931
AGO,2135,3.931
AGO,2136,4.62
AGO,2137,4.62
AGO,2138,4.62
AGO,2139,4.62
AGO,2140,4.62
AGO,2141,4.531
AGO,2142,4.531
AGO,2143,4.531
AGO,2144,4.531
AGO,2145,4.531
AGO,2146,4.68
AGO,2147,4.68
AGO,2148,4.68
AGO,2149,4.68
AGO,2150,4.68
AGO,2151,4.934
AGO,2152,4.934
AGO,2153,4.934
AGO,2154,4.934
AGO,2155,4.934
AGO,2156,4.848
AGO,2157,4.848
AGO,2158,4.848
AGO,2159,4.848
AGO,2160,4.848
AGO,2161,5.001
AGO,2162,5.001
AGO,2163,5.001
AGO,2164,5.001
AGO,2165,5.001
AGO,2166,5.405
AGO,2167,5.405
AGO,2168,5.405
AGO,2169,5.405
AGO,2170,5.405
AGO,2171,5.117
AGO,2172,5.117
AGO,2173,5.117
AGO,2174,5.117
AGO,2175,5.117
AGO,2176,5.056
AGO,2177,5.056
AGO,2178,5.056
AGO,2179,5.056
AGO,2180,5.056
AGO,2181,5.524
AGO,2182,5.524
AGO,2183,5.524
AGO,2184,5.524
AGO,2185,5.524
AGO,2186,6.941
AGO,2187,6.941
AGO,2188,6.941
AGO,2189,6.941
AGO,2190,6.941
AGO,2191,6.944
AGO,2192,6.944
AGO,2193,6.944
AGO,2194,6.944
AGO,2195,6.944
AGO,2196,8.505
AGO,2197,8.505
AGO,2198,8.505
AGO,2199,8.505
AGO,2200,8.505
AGO,2201,8.277
AGO,2202,8.277
AGO,2203,8.277
AGO,2204,8.277
AGO,2205,8.277
AGO,2206,8.165
AGO,2207,8.165
AGO,2208,8.165
AGO,2209,8.165
AGO,2210,8.165
AGO,2211,6.887
AGO,2212,6.887
AGO,2213,6.887
AGO,2214,6.887
AGO,2215,6.887
AGO,2216,7.511
AGO,2217,7.511
AGO,2218,7.511
AGO,2219,7.511
AGO,2220,7.511
AGO,2221,7.391
AGO,2222,7.391
AGO,2223,7.391
AGO,2224,7.391
AGO,2225,7.391
AGO,2226,6.644
AGO,2227,6.644
AGO,2228,6.644
AGO,2229,6.644
AGO,2230,6.644
AGO,2231,7.181
AGO,2232,7.181
AGO,2233,7.181
AGO,2234,7.181
AGO,2235,7.181
AGO,2236,8.922
AGO,2237,8.922
AGO,2238,8.922
AGO,2239,8.922
AGO,2240,8.922
AGO,2241,9.762
AGO,2242,9.762
AGO,2243,9.762
AGO,2244,9.762
AGO,2245,9.762
AGO,2246,10.668
AGO,2247,10.668
AGO,2248,10.668
AGO,2249,10.668
AGO,2250,10.668
AGO,2251,9.277
AGO,2252,9.277
AGO,2253,9.277
AGO,2254,9.277
AGO,2255,9.277
AGO,2256,10.786
AGO,2257,10.786
AGO,2258,10.786
AGO,2259,10.786
AGO,2260,10.786
AGO,2261,11.839
AGO,2262,11.839
AGO,2263,11.839
AGO,2264,11.839
AGO,2265,11.839
AGO,2266,10.08
AGO,2267,10.08
AGO,2268,10.08
AGO,2269,10.08
AGO,2270,10.08
AGO,2271,12.672
AGO,2272,12.672
AGO,2273,12.672
AGO,2274,12.672
AGO,2275,12.672
AGO,2276,14.452
AGO,2277,14.452
AGO,2278,14.452
AGO,2279,14.452
AGO,2280,14.452
AGO,2281,15.634
AGO,2282,15.634
AGO,2283,15.634
AGO,2284,15.634
AGO,2285,15.634
AGO,2286,16.535
AGO,2287,16.535
AGO,2288,16.535
AGO,2289,16.535
AGO,2290,16.535
AGO,2291,17.296
AGO,2292,17.296
AGO,2293,17.296
AGO,2294,17.296
AGO,2295,17.296
AGO,2296,17.613
AGO,2297,17.613
AGO,2298,17.613
AGO,2299,17.613
AGO,2300,17.613
ALB,2020,8.537
ALB,2021,8.537
ALB,2022,8.537
ALB,2023,8.537
ALB,2024,8.537
ALB,2025,8.537
ALB,2026,8.641
ALB,2027,8.641
ALB,2028,8.641
ALB,2029,8.641
ALB,2030,8.641
ALB,2031,9.188
ALB,2032,9.188
ALB,2033,9.188
ALB,2034,9.188
ALB,2035,9.188
ALB,2036,8.503
ALB,2037,8.503
ALB,2038,8.503
ALB,2039,8.503
ALB,2040,8.503
ALB,2041,10.627
ALB,2042,10.627
ALB,2043,10.627
ALB,2044,10.627
ALB,2045,10.627
ALB,2046,11.593
ALB,2047,11.593
ALB,2048,11.593
ALB,2049,11.593
ALB,2050,11.593
ALB,2051,13.066
ALB,2052,13.066
ALB,2053,13.066
ALB,2054,13.066
ALB,2055,13.066
ALB,2056,13.84
ALB,2057,13.84
ALB,2058,13.84
ALB,2059,13.84
ALB,2060,13.84
ALB,2061,13.331
ALB,2062,13.331
ALB,2063,13.331
ALB,2064,13.331
ALB,2065,13.331
ALB,2066,14.911
ALB,2067,14.911
ALB,2068,14.911
ALB,2069,14.911
ALB,2070,14.911
ALB,2071,16.734
ALB,2072,16.734
ALB,2073,16.734
ALB,2074,16.734
ALB,2075,16.734
ALB,2076,21.791
ALB,2077,21.791
ALB,2078,21.791
ALB,2079,21.791
ALB,2080,21.791
ALB,2081,21.914
ALB,2082,21.914
ALB,2083,21.914
ALB,2084,21.914
ALB,2085,21.914
ALB,2086,21.308
ALB,2087,21.308
ALB,2088,21.308
ALB,2089,21.308
ALB,2090,21.308
ALB,2091,19.09
ALB,2092,19.09
ALB,2093,19.09
ALB,2094,19.09
ALB,2095,19.09
ALB,2096,17.315
ALB,2097,17.315
ALB,2098,17.315
ALB,2099,17.315
ALB,2100,17.315
ALB,2101,17.747
ALB,2102,17.747
ALB,2103,17.747
ALB,2104,17.747
ALB,2105,17.747
ALB,2106,17.934
ALB,2107,17.934
ALB,2108,17.934
ALB,2109,17.934
ALB,2110,17.934
ALB,2111,17.501
ALB,2112,17.501
ALB,2113,17.501
ALB,2114,17.501
ALB,2115,17.501
ALB,2116,16.959
ALB,2117,16.959
ALB,2118,16.959
ALB,2119,16.959
ALB,2120,16.959
ALB,2121,18.93
ALB,2122,18.93
ALB,2123,18.93
ALB,2124,18.93
ALB,2125,18.93
ALB,2126,19.229
ALB,2127,19.229
ALB,2128,19.229
ALB,2129,19.229
ALB,2130,19.229
ALB,2131,17.804
ALB,2132,17.804
ALB,2133,17.804
ALB,2134,17.804
ALB,2135,17.804
ALB,2136,17.325
ALB,2137,17.325
ALB,2138,17.325
ALB,2139,17.325
ALB,2140,17.325
ALB,2141,16.882
ALB,2142,16.882
ALB,2143,16.882
ALB,2144,16.882
ALB,2145,16.882
ALB,2146,16.52
ALB,2147,16.52
ALB,2148,16.52
ALB,2149,16.52
ALB,2150,16.52
ALB,2151,17.182
ALB,2152,17.182
ALB,2153,17.182
ALB,2154,17.182
ALB,2155,17.182
ALB,2156,18.013
ALB,2157,18.013
ALB,2158,18.013
ALB,2159,18.013
ALB,2160,18.013
ALB,2161,18.081
ALB,2162,18.081
ALB,2163,18.081
ALB,2164,18.081
ALB,2165,18.081
ALB,2166,17.135
ALB,2167,17.135
ALB,2168,17.135
ALB,2169,17.135
ALB,2170,17.135
ALB,2171,14.534
ALB,2172,14.534
ALB,2173,14.534
ALB,2174,14.534
ALB,2175,14.534
ALB,2176,11.893
ALB,2177,11.893
ALB,2178,11.893
ALB,2179,11.893
ALB,2180,11.893
ALB,2181,11.041
ALB,2182,11.041
ALB,2183,11.041
ALB,2184,11.041
ALB,2185,11.041
ALB,2186,12.445
ALB,2187,12.445
ALB,2188,12.445
ALB,2189,12.445
ALB,2190,12.445
ALB,2191,15.561
ALB,2192,15.561
ALB,2193,15.561
ALB,2194,15.561
ALB,2195,15.561
ALB,2196,18.579
ALB,2197,18.579
ALB,2198,18.579
ALB,2199,18.579
ALB,2200,18.579
ALB,2201,19.099
ALB,2202,19.099
ALB,2203,19.099
ALB,2204,19.099
ALB,2205,19.099
ALB,2206,16.731
ALB,2207,16.731
ALB,2208,16.731
ALB,2209,16.731
ALB,2210,16.731
ALB,2211,14.108
ALB,2212,14.108
ALB,2213,14.108
ALB,2214,14.108
ALB,2215,14.108
ALB,2216,13.876
ALB,2217,13.876
ALB,2218,13.876
ALB,2219,13.876
ALB,2220,13.876
ALB,2221,16.516
ALB,2222,16.516
ALB,2223,16.516
ALB,2224,16.516
ALB,2225,16.516
ALB,2226,20.144
ALB,2227,20.144
ALB,2228,20.144
ALB,2229,20.144
ALB,2230,20.144
ALB,2231,22.009
ALB,2232,22.009
ALB,2233,22.009
ALB,2234,22.009
ALB,2235,22.009
ALB,2236,21.234
ALB,2237,21.234
ALB,2238,21.234
ALB,2239,21.234
ALB,2240,21.234
ALB,2241,19.126
ALB,2242,19.126
ALB,2243,19.126
ALB,2244,19.126
ALB,2245,19.126
ALB,2246,18.008
ALB,2247,18.008
ALB,2248,18.008
ALB,2249,18.008
ALB,2250,18.008
ALB,2251,18.687
ALB,2252,18.687
ALB,2253,18.687
ALB,2254,18.687
ALB,2255,18.687
ALB,2256,20.056
ALB,2257,20.056
ALB,2258,20.056
ALB,2259,20.056
ALB,2260,20.056
ALB,2261,20.561
ALB,2262,20.561
ALB,2263,20.561
ALB,2264,20.561
ALB,2265,20.561
ALB,2266,19.54
ALB,2267,19.54
ALB,2268,19.54
ALB,2269,19.54
ALB,2270,19.54
ALB,2271,18.357
ALB,2272,18.357
ALB,2273,18.357
ALB,2274,18.357
ALB,2275,18.357
ALB,2276,18.601
ALB,2277,18.601
ALB,2278,18.601
ALB,2279,18.601
ALB,2280,18.601
ALB,2281,19.73
ALB,2282,19.73
ALB,2283,19.73
ALB,2284,19.73
ALB,2285,19.73
ALB,2286,20.373
ALB,2287,20.373
ALB,2288,20.373
ALB,2289,20.373
ALB,2290,20.373
ALB,2291,20.033
ALB,2292,20.033
ALB,2293,20.033
ALB,2294,20.033
ALB,2295,20.033
ALB,2296,18.886
ALB,2297,18.886
ALB,2298,18.886
ALB,2299,18.886
ALB,2300,18.886
ARE,2020,1.775
ARE,2021,1.775
ARE,2022,1.775
ARE,2023,1.775
ARE,2024,1.775
ARE,2025,1.775
ARE,2026,2.593
ARE,2027,2.593
ARE,2028,2.593
ARE,2029,2.593
ARE,2030,2.593
ARE,2031,3.577
ARE,2032,3.577
ARE,2033,3.577
ARE,2034,3.577
ARE,2035,3.577
ARE,2036,4.562
ARE,2037,4.562
ARE,2038,4.562
ARE,2039,4.562
ARE,2040,4.562
ARE,2041,5.597
ARE,2042,5.597
ARE,2043,5.597
ARE,2044,5.597
ARE,2045,5.597
ARE,2046,5.828
ARE,2047,5.828
ARE,2048,5.828
ARE,2049,5.828
ARE,2050,5.828
ARE,2051,6.135
ARE,2052,6.135
ARE,2053,6.135
ARE,2054,6.135
ARE,2055,6.135
ARE,2056,6.768
ARE,2057,6.768
ARE,2058,6.768
ARE,2059,6.768
ARE,2060,6.768
ARE,2061,8.554
ARE,2062,8.554
ARE,2063,8.554
ARE,2064,8.554
ARE,2065,8.554
ARE,2066,9.536
ARE,2067,9.536
ARE,2068,9.536
ARE,2069,9.536
ARE,2070,9.536
ARE,2071,10.428
ARE,2072,10.428
ARE,2073,10.428
ARE,2074,10.428
ARE,2075,10.428
ARE,2076,11.245
ARE,2077,11.245
ARE,2078,11.245
ARE,2079,11.245
ARE,2080,11.245
ARE,2081,11.788
ARE,2082,11.788
ARE,2083,11.788
ARE,2084,11.788
ARE,2085,11.788
ARE,2086,11.268
ARE,2087,11.268
ARE,2088,11.268
ARE,2089,11.268
ARE,2090,11.268
ARE,2091,11.789
ARE,2092,11.789
ARE,2093,11.789
ARE,2094,11.789
ARE,2095,11.789
ARE,2096,12.774
ARE,2097,12.774
ARE,2098,12.774
ARE,2099,12.774
ARE,2100,12.774
ARE,2101,12.479
ARE,2102,12.479
ARE,2103,12.479
ARE,2104,12.479
ARE,2105,12.479
ARE,2106,10.317
ARE,2107,10.317
ARE,2108,10.317
ARE,2109,10.317
ARE,2110,10.317
ARE,2111,9.162
ARE,2112,9.162
ARE,2113,9.162
ARE,2114,9.162
ARE,2115,9.162
ARE,2116,9.298
ARE,2117,9.298
ARE,2118,9.298
ARE,2119,9.298
ARE,2120,9.298
ARE,2121,8.712
ARE,2122,8.712
ARE,2123,8.712
ARE,2124,8.712
ARE,2125,8.712
ARE,2126,8.758
ARE,2127,8.758
ARE,2128,8.758
ARE,2129,8.758
ARE,2130,8.758
ARE,2131,8.459
ARE,2132,8.459
ARE,2133,8.459
ARE,2134,8.459
ARE,2135,8.459
ARE,2136,8.982
ARE,2137,8.982
ARE,2138,8.982
ARE,2139,8.982
ARE,2140,8.982
ARE,2141,9.094
ARE,2142,9.094
ARE,2143,9.094
ARE,2144,9.094
ARE,2145,9.094
ARE,2146,9.619
ARE,2147,9.619
ARE,2148,9.619
ARE,2149,9.619
ARE,2150,9.619
ARE,2151,9.051
ARE,2152,9.051
ARE,2153,9.051
ARE,2154,9.051
ARE,2155,9.051
ARE,2156,8.533
ARE,2157,8.533
ARE,2158,8.533
ARE,2159,8.533
ARE,2160,8.533
ARE,2161,8.479
ARE,2162,8.479
ARE,2163,8.479
ARE,2164,8.479
ARE,2165,8.479
