ISO3,Year,DeathRate
ABW,2164,9.352
ABW,2165,9.352
ABW,2166,9.678
ABW,2167,9.678
ABW,2168,9.678
ABW,2169,9.678
ABW,2170,9.678
ABW,2171,9.908
ABW,2172,9.908
ABW,2173,9.908
ABW,2174,9.908
ABW,2175,9.908
ABW,2176,8.185
ABW,2177,8.185
ABW,2178,8.185
ABW,2179,8.185
ABW,2180,8.185
ABW,2181,8.16
ABW,2182,8.16
ABW,2183,8.16
ABW,2184,8.16
ABW,2185,8.16
ABW,2186,8.669
ABW,2187,8.669
ABW,2188,8.669
ABW,2189,8.669
ABW,2190,8.669
ABW,2191,8.503
ABW,2192,8.503
ABW,2193,8.503
ABW,2194,8.503
ABW,2195,8.503
ABW,2196,8.909
ABW,2197,8.909
ABW,2198,8.909
ABW,2199,8.909
ABW,2200,8.909
ABW,2201,9.579
ABW,2202,9.579
ABW,2203,9.579
ABW,2204,9.579
ABW,2205,9.579
ABW,2206,10.397
ABW,2207,10.397
ABW,2208,10.397
ABW,2209,10.397
ABW,2210,10.397
ABW,2211,12.453
ABW,2212,12.453
ABW,2213,12.453
ABW,2214,12.453
ABW,2215,12.453
ABW,2216,12.875
ABW,2217,12.875
ABW,2218,12.875
ABW,2219,12.875
ABW,2220,12.875
ABW,2221,9.957
ABW,2222,9.957
ABW,2223,9.957
ABW,2224,9.957
ABW,2225,9.957
ABW,2226,9.493
ABW,2227,9.493
ABW,2228,9.493
ABW,2229,9.493
ABW,2230,9.493
ABW,2231,9.029
ABW,2232,9.029
ABW,2233,9.029
ABW,2234,9.029
ABW,2235,9.029
ABW,2236,8.423
ABW,2237,8.423
ABW,2238,8.423
ABW,2239,8.423
ABW,2240,8.423
ABW,2241,10.346
ABW,2242,10.346
ABW,2243,10.346
ABW,2244,10.346
ABW,2245,10.346
ABW,2246,13.35
ABW,2247,13.35
ABW,2248,13.35
ABW,2249,13.35
ABW,2250,13.35
ABW,2251,15.082
ABW,2252,15.082
ABW,2253,15.082
ABW,2254,15.082
ABW,2255,15.082
ABW,2256,15.265
ABW,2257,15.265
ABW,2258,15.265
ABW,2259,15.265
ABW,2260,15.265
ABW,2261,14.579
ABW,2262,14.579
ABW,2263,14.579
ABW,2264,14.579
ABW,2265,14.579
ABW,2266,13.212
ABW,2267,13.212
ABW,2268,13.212
ABW,2269,13.212
ABW,2270,13.212
ABW,2271,13.126
ABW,2272,13.126
ABW,2273,13.126
ABW,2274,13.126
ABW,2275,13.126
ABW,2276,15.074
ABW,2277,15.074
ABW,2278,15.074
ABW,2279,15.074
ABW,2280,15.074
ABW,2281,18.305
ABW,2282,18.305
ABW,2283,18.305
ABW,2284,18.305
ABW,2285,18.305
ABW,2286,20.288
ABW,2287,20.288
ABW,2288,20.288
ABW,2289,20.288
ABW,2290,20.288
ABW,2291,18.672
ABW,2292,18.672
ABW,2293,18.672
ABW,2294,18.672
ABW,2295,18.672
ABW,2296,15.429
ABW,2297,15.429
ABW,2298,15.429
ABW,2299,15.429
ABW,2300,15.429
AFG,2020,5.511
AFG,2021,5.511
AFG,2022,5.511
AFG,2023,5.511
AFG,2024,5.511
AFG,2025,5.511
AFG,2026,5.13
AFG,2027,5.13
AFG,2028,5.13
AFG,2029,5.13
AFG,2030,5.13
AFG,2031,5.062
AFG,2032,5.062
AFG,2033,5.062
AFG,2034,5.062
AFG,2035,5.062
AFG,2036,5.188
AFG,2037,5.188
AFG,2038,5.188
AFG,2039,5.188
AFG,2040,5.188
AFG,2041,5.069
AFG,2042,5.069
AFG,2043,5.069
AFG,2044,5.069
AFG,2045,5.069
AFG,2046,4.999
AFG,2047,4.999
AFG,2048,4.999
AFG,2049,4.999
AFG,2050,4.999
AFG,2051,5.198
AFG,2052,5.198
AFG,2053,5.198
AFG,2054,5.198
AFG,2055,5.198
AFG,2056,5.603
AFG,2057,5.603
AFG,2058,5.603
AFG,2059,5.603
AFG,2060,5.603
AFG,2061,5.92
AFG,2062,5.92
AFG,2063,5.92
AFG,2064,5.92
AFG,2065,5.92
AFG,2066,5.981
AFG,2067,5.981
AFG,2068,5.981
AFG,2069,5.981
AFG,2070,5.981
AFG,2071,6.274
AFG,2072,6.274
AFG,2073,6.274
AFG,2074,6.274
AFG,2075,6.274
AFG,2076,6.755
AFG,2077,6.755
AFG,2078,6.755
AFG,2079,6.755
AFG,2080,6.755
AFG,2081,6.691
AFG,2082,6.691
AFG,2083,6.691
AFG,2084,6.691
AFG,2085,6.691
AFG,2086,7.037
AFG,2087,7.037
AFG,2088,7.037
AFG,2089,7.037
AFG,2090,7.037
AFG,2091,6.778
AFG,2092,6.778
AFG,2093,6.778
AFG,2094,6.778
AFG,2095,6.778
AFG,2096,6.455
AFG,2097,6.455
AFG,2098,6.455
AFG,2099,6.455
AFG,2100,6.455
AFG,2101,6.299
AFG,2102,6.299
AFG,2103,6.299
AFG,2104,6.299
AFG,2105,6.299
AFG,2106,6.415
AFG,2107,6.415
AFG,2108,6.415
AFG,2109,6.415
AFG,2110,6.415
AFG,2111,6.809
AFG,2112,6.809
AFG,2113,6.809
AFG,2114,6.809
AFG,2115,6.809
AFG,2116,7.61
AFG,2117,7.61
AFG,2118,7.61
AFG,2119,7.61
AFG,2120,7.61
AFG,2121,8.796
AFG,2122,8.796
AFG,2123,8.796
AFG,2124,8.796
AFG,2125,8.796
AFG,2126,10.026
AFG,2127,10.026
AFG,2128,10.026
AFG,2129,10.026
AFG,2130,10.026
AFG,2131,10.795
AFG,2132,10.795
AFG,2133,10.795
AFG,2134,10.795
AFG,2135,10.795
AFG,2136,11.486
AFG,2137,11.486
AFG,2138,11.486
AFG,2139,11.486
AFG,2140,11.486
AFG,2141,13.409
AFG,2142,13.409
AFG,2143,13.409
AFG,2144,13.409
AFG,2145,13.409
AFG,2146,13.71
AFG,2147,13.71
AFG,2148,13.71
AFG,2149,13.71
AFG,2150,13.71
AFG,2151,13.086
AFG,2152,13.086
AFG,2153,13.086
AFG,2154,13.086
AFG,2155,13.086
AFG,2156,10.735
AFG,2157,10.735
AFG,2158,10.735
AFG,2159,10.735
AFG,2160,10.735
AFG,2161,10.506
AFG,2162,10.506
AFG,2163,10.506
AFG,2164,10.506
AFG,2165,10.506
AFG,2166,10.052
AFG,2167,10.052
AFG,2168,10.052
AFG,2169,10.052
AFG,2170,10.052
AFG,2171,9.334
AFG,2172,9.334
AFG,2173,9.334
AFG,2174,9.334
AFG,2175,9.334
AFG,2176,8.43
AFG,2177,8.43
AFG,2178,8.43
AFG,2179,8.43
AFG,2180,8.43
AFG,2181,8.945
AFG,2182,8.945
AFG,2183,8.945
AFG,2184,8.945
AFG,2185,8.945
AFG,2186,9.465
AFG,2187,9.465
AFG,2188,9.465
AFG,2189,9.465
AFG,2190,9.465
AFG,2191,10.074
AFG,2192,10.074
AFG,2193,10.074
AFG,2194,10.074
AFG,2195,10.074
AFG,2196,10.241
AFG,2197,10.241
AFG,2198,10.241
AFG,2199,10.241
AFG,2200,10.241
AFG,2201,11.833
AFG,2202,11.833
AFG,2203,11.833
AFG,2204,11.833
AFG,2205,11.833
AFG,2206,13.209
AFG,2207,13.209
AFG,2208,13.209
AFG,2209,13.209
AFG,2210,13.209
AFG,2211,14.579
AFG,2212,14.579
AFG,2213,14.579
AFG,2214,14.579
AFG,2215,14.579
AFG,2216,17.312
AFG,2217,17.312
AFG,2218,17.312
AFG,2219,17.312
AFG,2220,17.312
AFG,2221,15.477
AFG,2222,15.477
AFG,2223,15.477
AFG,2224,15.477
AFG,2225,15.477
AFG,2226,15.943
AFG,2227,15.943
AFG,2228,15.943
AFG,2229,15.943
AFG,2230,15.943
AFG,2231,17.277
AFG,2232,17.277
AFG,2233,17.277
AFG,2234,17.277
AFG,2235,17.277
AFG,2236,14.635
AFG,2237,14.635
AFG,2238,14.635
AFG,2239,14.635
AFG,2240,14.635
AFG,2241,12.123
AFG,2242,12.123
AFG,2243,12.123
AFG,2244,12.123
AFG,2245,12.123
AFG,2246,9.838
AFG,2247,9.838
AFG,2248,9.838
AFG,2249,9.838
AFG,2250,9.838
AFG,2251,9.454
AFG,2252,9.454
AFG,2253,9.454
AFG,2254,9.454
AFG,2255,9.454
AFG,2256,11.605
AFG,2257,11.605
AFG,2258,11.605
AFG,2259,11.605
AFG,2260,11.605
AFG,2261,13.348
AFG,2262,13.348
AFG,2263,13.348
AFG,2264,13.348
AFG,2265,13.348
AFG,2266,13.766
AFG,2267,13.766
AFG,2268,13.766
AFG,2269,13.766
AFG,2270,13.766
AFG,2271,12.938
AFG,2272,12.938
AFG,2273,12.938
AFG,2274,12.938
AFG,2275,12.938
AFG,2276,15.349
AFG,2277,15.349
AFG,2278,15.349
AFG,2279,15.349
AFG,2280,15.349
AFG,2281,13.304
AFG,2282,13.304
AFG,2283,13.304
AFG,2284,13.304
AFG,2285,13.304
AFG,2286,12.475
AFG,2287,12.475
AFG,2288,12.475
AFG,2289,12.475
AFG,2290,12.475
AFG,2291,12.719
AFG,2292,12.719
AFG,2293,12.719
AFG,2294,12.719
AFG,2295,12.719
AFG,2296,11.818
AFG,2297,11.818
AFG,2298,11.818
AFG,2299,11.818
AFG,2300,11.818
AGO,2020,6.971
AGO,2021,6.971
AGO,2022,6.971
AGO,2023,6.971
AGO,2024,6.971
AGO,2025,6.971
AGO,2026,5.654
AGO,2027,5.654
AGO,2028,5.654
AGO,2029,5.654
AGO,2030,5.654
AGO,2031,5.262
AGO,2032,5.262
AGO,2033,5.262
AGO,2034,5.262
AGO,2035,5.262
AGO,2036,4.772
AGO,2037,4.772
AGO,2038,4.772
AGO,2039,4.772
AGO,2040,4.772
AGO,2041,4.428
AGO,2042,4.428
AGO,2043,4.428
AGO,2044,4.428
AGO,2045,4.428
AGO,2046,4.31
AGO,2047,4.31
AGO,2048,4.31
AGO,2049,4.31
AGO,2050,4.31
AGO,2051,4.011
AGO,2052,4.011
AGO,2053,4.011
AGO,2054,4.011
AGO,2055,4.011
AGO,2056,4.411
AGO,2057,4.411
AGO,2058,4.411
AGO,2059,4.411
AGO,2060,4.411
AGO,2061,4.289
AGO,2062,4.289
AGO,2063,4.289
AGO,2064,4.289
AGO,2065,4.289
AGO,2066,4.742
AGO,2067,4.742
AGO,2068,4.742
AGO,2069,4.742
AGO,2070,4.742
AGO,2071,4.917
AGO,2072,4.917
AGO,2073,4.917
AGO,2074,4.917
AGO,2075,4.917
AGO,2076,5.466
AGO,2077,5.466
AGO,2078,5.466
AGO,2079,5.466
AGO,2080,5.466
AGO,2081,5.929
AGO,2082,5.929
AGO,2083,5.929
AGO,2084,5.929
AGO,2085,5.929
AGO,2086,5.978
AGO,2087,5.978
AGO,2088,5.978
AGO,2089,5.978
AGO,2090,5.978
AGO,2091,5.957
AGO,2092,5.957
AGO,2093,5.957
AGO,2094,5.957
AGO,2095,5.957
AGO,2096,6.4
AGO,2097,6.4
AGO,2098,6.4
AGO,2099,6.4
AGO,2100,6.4
AGO,2101,6.082
AGO,2102,6.082
AGO,2103,6.082
AGO,2104,6.082
AGO,2105,6.082
AGO,2106,6.128
AGO,2107,6.128
AGO,2108,6.128
AGO,2109,6.128
AGO,2110,6.128
AGO,2111,5.98
AGO,2112,5.98
AGO,2113,5.98
AGO,2114,5.98
AGO,2115,5.98
AGO,2116,5.835
AGO,2117,5.835
AGO,2118,5.835
AGO,2119,5.835
AGO,2120,5.835
AGO,2121,6.492
AGO,2122,6.492
AGO,2123,6.492
AGO,2124,6.492
AGO,2125,6.492
AGO,2126,7.617
AGO,2127,7.617
AGO,2128,7.617
AGO,2129,7.617
AGO,2130,7.617
AGO,2131,7.572
AGO,2132,7.572
AGO,2133,7.572
AGO,2134,7.572
AGO,2135,7.572
AGO,2136,7.191
AGO,2137,7.191
AGO,2138,7.191
AGO,2139,7.191
AGO,2140,7.191
AGO,2141,6.868
AGO,2142,6.868
AGO,2143,6.868
AGO,2144,6.868
AGO,2145,6.868
AGO,2146,6.363
AGO,2147,6.363
AGO,2148,6.363
AGO,2149,6.363
AGO,2150,6.363
AGO,2151,6.444
AGO,2152,6.444
AGO,2153,6.444
AGO,2154,6.444
AGO,2155,6.444
AGO,2156,6.477
AGO,2157,6.477
AGO,2158,6.477
AGO,2159,6.477
AGO,2160,6.477
AGO,2161,8.661
AGO,2162,8.661
AGO,2163,8.661
AGO,2164,8.661
AGO,2165,8.661
AGO,2166,9.074
AGO,2167,9.074
AGO,2168,9.074
AGO,2169,9.074
AGO,2170,9.074
AGO,2171,10.868
AGO,2172,10.868
AGO,2173,10.868
AGO,2174,10.868
AGO,2175,10.868
AGO,2176,10.929
AGO,2177,10.929
AGO,2178,10.929
AGO,2179,10.929
AGO,2180,10.929
AGO,2181,11.795
AGO,2182,11.795
AGO,2183,11.795
AGO,2184,11.795
AGO,2185,11.795
AGO,2186,14.382
AGO,2187,14.382
AGO,2188,14.382
AGO,2189,14.382
AGO,2190,14.382
AGO,2191,15.635
AGO,2192,15.635
AGO,2193,15.635
AGO,2194,15.635
AGO,2195,15.635
AGO,2196,18.268
AGO,2197,18.268
AGO,2198,18.268
AGO,2199,18.268
AGO,2200,18.268
AGO,2201,18.913
AGO,2202,18.913
AGO,2203,18.913
AGO,2204,18.913
AGO,2205,18.913
AGO,2206,19.115
AGO,2207,19.115
AGO,2208,19.115
AGO,2209,19.115
AGO,2210,19.115
AGO,2211,16.701
AGO,2212,16.701
AGO,2213,16.701
AGO,2214,16.701
AGO,2215,16.701
AGO,2216,16.526
AGO,2217,16.526
AGO,2218,16.526
AGO,2219,16.526
AGO,2220,16.526
AGO,2221,15.484
AGO,2222,15.484
AGO,2223,15.484
AGO,2224,15.484
AGO,2225,15.484
AGO,2226,14.979
AGO,2227,14.979
AGO,2228,14.979
AGO,2229,14.979
AGO,2230,14.979
AGO,2231,17.255
AGO,2232,17.255
AGO,2233,17.255
AGO,2234,17.255
AGO,2235,17.255
AGO,2236,16.003
AGO,2237,16.003
AGO,2238,16.003
AGO,2239,16.003
AGO,2240,16.003
AGO,2241,14.041
AGO,2242,14.041
AGO,2243,14.041
AGO,2244,14.041
AGO,2245,14.041
AGO,2246,14.49
AGO,2247,14.49
AGO,2248,14.49
AGO,2249,14.49
AGO,2250,14.49
AGO,2251,15.28
AGO,2252,15.28
AGO,2253,15.28
AGO,2254,15.28
AGO,2255,15.28
AGO,2256,15.277
AGO,2257,15.277
AGO,2258,15.277
AGO,2259,15.277
AGO,2260,15.277
AGO,2261,15.196
AGO,2262,15.196
AGO,2263,15.196
AGO,2264,15.196
AGO,2265,15.196
AGO,2266,16.209
AGO,2267,16.209
AGO,2268,16.209
AGO,2269,16.209
AGO,2270,16.209
AGO,2271,15.839
AGO,2272,15.839
AGO,2273,15.839
AGO,2274,15.839
AGO,2275,15.839
AGO,2276,16.692
AGO,2277,16.692
AGO,2278,16.692
AGO,2279,16.692
AGO,2280,16.692
AGO,2281,15.196
AGO,2282,15.196
AGO,2283,15.196
AGO,2284,15.196
AGO,2285,15.196
AGO,2286,18.262
AGO,2287,18.262
AGO,2288,18.262
AGO,2289,18.262
AGO,2290,18.262
AGO,2291,18.768
AGO,2292,18.768
AGO,2293,18.768
AGO,2294,18.768
AGO,2295,18.768
AGO,2296,21.974
AGO,2297,21.974
AGO,2298,21.974
AGO,2299,21.974
AGO,2300,21.974
ALB,2020,9.265
ALB,2021,9.265
ALB,2022,9.265
ALB,2023,9.265
ALB,2024,9.265
ALB,2025,9.265
ALB,2026,9.896
ALB,2027,9.896
ALB,2028,9.896
ALB,2029,9.896
ALB,2030,9.896
ALB,2031,11.404
ALB,2032,11.404
ALB,2033,11.404
ALB,2034,11.404
ALB,2035,11.404
ALB,2036,11.533
ALB,2037,11.533
ALB,2038,11.533
ALB,2039,11.533
ALB,2040,11.533
ALB,2041,12.197
ALB,2042,12.197
ALB,2043,12.197
ALB,2044,12.197
ALB,2045,12.197
ALB,2046,13.533
ALB,2047,13.533
ALB,2048,13.533
ALB,2049,13.533
ALB,2050,13.533
ALB,2051,14.103
ALB,2052,14.103
ALB,2053,14.103
ALB,2054,14.103
ALB,2055,14.103
ALB,2056,15.002
ALB,2057,15.002
ALB,2058,15.002
ALB,2059,15.002
ALB,2060,15.002
ALB,2061,13.678
ALB,2062,13.678
ALB,2063,13.678
ALB,2064,13.678
ALB,2065,13.678
ALB,2066,14.755
ALB,2067,14.755
ALB,2068,14.755
ALB,2069,14.755
ALB,2070,14.755
ALB,2071,16.014
ALB,2072,16.014
ALB,2073,16.014
ALB,2074,16.014
ALB,2075,16.014
ALB,2076,18.318
ALB,2077,18.318
ALB,2078,18.318
ALB,2079,18.318
ALB,2080,18.318
ALB,2081,19.881
ALB,2082,19.881
ALB,2083,19.881
ALB,2084,19.881
ALB,2085,19.881
ALB,2086,18.391
ALB,2087,18.391
ALB,2088,18.391
ALB,2089,18.391
ALB,2090,18.391
ALB,2091,19.08
ALB,2092,19.08
ALB,2093,19.08
ALB,2094,19.08
ALB,2095,19.08
ALB,2096,19.157
ALB,2097,19.157
ALB,2098,19.157
ALB,2099,19.157
ALB,2100,19.157
ALB,2101,17.091
ALB,2102,17.091
ALB,2103,17.091
ALB,2104,17.091
ALB,2105,17.091
ALB,2106,17.765
ALB,2107,17.765
ALB,2108,17.765
ALB,2109,17.765
ALB,2110,17.765
ALB,2111,15.82
ALB,2112,15.82
ALB,2113,15.82
ALB,2114,15.82
ALB,2115,15.82
ALB,2116,14.086
ALB,2117,14.086
ALB,2118,14.086
ALB,2119,14.086
ALB,2120,14.086
ALB,2121,14.005
ALB,2122,14.005
ALB,2123,14.005
ALB,2124,14.005
ALB,2125,14.005
ALB,2126,14.172
ALB,2127,14.172
ALB,2128,14.172
ALB,2129,14.172
ALB,2130,14.172
ALB,2131,17.998
ALB,2132,17.998
ALB,2133,17.998
ALB,2134,17.998
ALB,2135,17.998
ALB,2136,22.119
ALB,2137,22.119
ALB,2138,22.119
ALB,2139,22.119
ALB,2140,22.119
ALB,2141,22.878
ALB,2142,22.878
ALB,2143,22.878
ALB,2144,22.878
ALB,2145,22.878
ALB,2146,19.539
ALB,2147,19.539
ALB,2148,19.539
ALB,2149,19.539
ALB,2150,19.539
ALB,2151,17.331
ALB,2152,17.331
ALB,2153,17.331
ALB,2154,17.331
ALB,2155,17.331
ALB,2156,14.269
ALB,2157,14.269
ALB,2158,14.269
ALB,2159,14.269
ALB,2160,14.269
ALB,2161,14.765
ALB,2162,14.765
ALB,2163,14.765
ALB,2164,14.765
ALB,2165,14.765
ALB,2166,19.074
ALB,2167,19.074
ALB,2168,19.074
ALB,2169,19.074
ALB,2170,19.074
ALB,2171,23.327
ALB,2172,23.327
ALB,2173,23.327
ALB,2174,23.327
ALB,2175,23.327
ALB,2176,24.019
ALB,2177,24.019
ALB,2178,24.019
ALB,2179,24.019
ALB,2180,24.019
ALB,2181,21.549
ALB,2182,21.549
ALB,2183,21.549
ALB,2184,21.549
ALB,2185,21.549
ALB,2186,19.218
ALB,2187,19.218
ALB,2188,19.218
ALB,2189,19.218
ALB,2190,19.218
ALB,2191,19.431
ALB,2192,19.431
ALB,2193,19.431
ALB,2194,19.431
ALB,2195,19.431
ALB,2196,23.096
ALB,2197,23.096
ALB,2198,23.096
ALB,2199,23.096
ALB,2200,23.096
ALB,2201,27.08
ALB,2202,27.08
ALB,2203,27.08
ALB,2204,27.08
ALB,2205,27.08
ALB,2206,26.822
ALB,2207,26.822
ALB,2208,26.822
ALB,2209,26.822
ALB,2210,26.822
ALB,2211,23.025
ALB,2212,23.025
ALB,2213,23.025
ALB,2214,23.025
ALB,2215,23.025
ALB,2216,19.931
ALB,2217,19.931
ALB,2218,19.931
ALB,2219,19.931
ALB,2220,19.931
ALB,2221,19.705
ALB,2222,19.705
ALB,2223,19.705
ALB,2224,19.705
ALB,2225,19.705
ALB,2226,20.498
ALB,2227,20.498
ALB,2228,20.498
ALB,2229,20.498
ALB,2230,20.498
ALB,2231,19.277
ALB,2232,19.277
ALB,2233,19.277
ALB,2234,19.277
ALB,2235,19.277
ALB,2236,16.59
ALB,2237,16.59
ALB,2238,16.59
ALB,2239,16.59
ALB,2240,16.59
ALB,2241,14.728
ALB,2242,14.728
ALB,2243,14.728
ALB,2244,14.728
ALB,2245,14.728
ALB,2246,14.207
ALB,2247,14.207
ALB,2248,14.207
ALB,2249,14.207
ALB,2250,14.207
ALB,2251,13.6
ALB,2252,13.6
ALB,2253,13.6
ALB,2254,13.6
ALB,2255,13.6
ALB,2256,12.37
ALB,2257,12.37
ALB,2258,12.37
ALB,2259,12.37
ALB,2260,12.37
ALB,2261,11.472
ALB,2262,11.472
ALB,2263,11.472
ALB,2264,11.472
ALB,2265,11.472
ALB,2266,11.7
ALB,2267,11.7
ALB,2268,11.7
ALB,2269,11.7
ALB,2270,11.7
ALB,2271,13.333
ALB,2272,13.333
ALB,2273,13.333
ALB,2274,13.333
ALB,2275,13.333
ALB,2276,15.921
ALB,2277,15.921
ALB,2278,15.921
ALB,2279,15.921
ALB,2280,15.921
ALB,2281,17.688
ALB,2282,17.688
ALB,2283,17.688
ALB,2284,17.688
ALB,2285,17.688
ALB,2286,17.527
ALB,2287,17.527
ALB,2288,17.527
ALB,2289,17.527
ALB,2290,17.527
ALB,2291,16.954
ALB,2292,16.954
ALB,2293,16.954
ALB,2294,16.954
ALB,2295,16.954
ALB,2296,17.577
ALB,2297,17.577
ALB,2298,17.577
ALB,2299,17.577
ALB,2300,17.577
ARE,2020,1.766
ARE,2021,1.766
ARE,2022,1.766
ARE,2023,1.766
ARE,2024,1.766
ARE,2025,1.766
ARE,2026,2.366
ARE,2027,2.366
ARE,2028,2.366
ARE,2029,2.366
ARE,2030,2.366
ARE,2031,2.715
ARE,2032,2.715
ARE,2033,2.715
ARE,2034,2.715
ARE,2035,2.715
ARE,2036,3.615
ARE,2037,3.615
ARE,2038,3.615
ARE,2039,3.615
ARE,2040,3.615
ARE,2041,4.161
ARE,2042,4.161
ARE,2043,4.161
ARE,2044,4.161
ARE,2045,4.161
ARE,2046,4.113
ARE,2047,4.113
ARE,2048,4.113
ARE,2049,4.113
ARE,2050,4.113
ARE,2051,4.405
ARE,2052,4.405
ARE,2053,4.405
ARE,2054,4.405
ARE,2055,4.405
ARE,2056,5.165
ARE,2057,5.165
ARE,2058,5.165
ARE,2059,5.165
ARE,2060,5.165
ARE,2061,6.78
ARE,2062,6.78
ARE,2063,6.78
ARE,2064,6.78
ARE,2065,6.78
ARE,2066,7.239
ARE,2067,7.239
ARE,2068,7.239
ARE,2069,7.239
ARE,2070,7.239
ARE,2071,7.09
ARE,2072,7.09
ARE,2073,7.09
ARE,2074,7.09
ARE,2075,7.09
ARE,2076,7.992
ARE,2077,7.992
ARE,2078,7.992
ARE,2079,7.992
ARE,2080,7.992
ARE,2081,9.671
ARE,2082,9.671
ARE,2083,9.671
ARE,2084,9.671
ARE,2085,9.671
ARE,2086,9.81
ARE,2087,9.81
ARE,2088,9.81
ARE,2089,9.81
ARE,2090,9.81
ARE,2091,10.295
ARE,2092,10.295
ARE,2093,10.295
ARE,2094,10.295
ARE,2095,10.295
ARE,2096,10.81
ARE,2097,10.81
ARE,2098,10.81
ARE,2099,10.81
ARE,2100,10.81
ARE,2101,11.051
ARE,2102,11.051
ARE,2103,11.051
ARE,2104,11.051
ARE,2105,11.051
ARE,2106,10.149
ARE,2107,10.149
ARE,2108,10.149
ARE,2109,10.149
ARE,2110,10.149
ARE,2111,10.341
ARE,2112,10.341
ARE,2113,10.341
ARE,2114,10.341
ARE,2115,10.341
ARE,2116,11.379
ARE,2117,11.379
ARE,2118,11.379
ARE,2119,11.379
ARE,2120,11.379
ARE,2121,12.023
ARE,2122,12.023
ARE,2123,12.023
ARE,2124,12.023
ARE,2125,12.023
ARE,2126,12.012
ARE,2127,12.012
ARE,2128,12.012
ARE,2129,12.012
ARE,2130,12.012
ARE,2131,11.126
ARE,2132,11.126
ARE,2133,11.126
ARE,2134,11.126
ARE,2135,11.126
ARE,2136,10.964
ARE,2137,10.964
ARE,2138,10.964
ARE,2139,10.964
ARE,2140,10.964
ARE,2141,11.523
ARE,2142,11.523
ARE,2143,11.523
ARE,2144,11.523
ARE,2145,11.523
ARE,2146,12.134
ARE,2147,12.134
ARE,2148,12.134
ARE,2149,12.134
ARE,2150,12.134
ARE,2151,14.855
ARE,2152,14.855
ARE,2153,14.855
ARE,2154,14.855
ARE,2155,14.855
ARE,2156,15.263
ARE,2157,15.263
ARE,2158,15.263
ARE,2159,15.263
ARE,2160,15.263
ARE,2161,13.902
ARE,2162,13.902
ARE,2163,13.902
ARE,2164,13.902
ARE,2165,13.902
