ISO3,Year,DeathRate
AGO,2032,4.412
AGO,2033,4.412
AGO,2034,4.412
AGO,2035,4.412
AGO,2036,3.927
AGO,2037,3.927
AGO,2038,3.927
AGO,2039,3.927
AGO,2040,3.927
AGO,2041,3.915
AGO,2042,3.915
AGO,2043,3.915
AGO,2044,3.915
AGO,2045,3.915
AGO,2046,3.912
AGO,2047,3.912
AGO,2048,3.912
AGO,2049,3.912
AGO,2050,3.912
AGO,2051,4.038
AGO,2052,4.038
AGO,2053,4.038
AGO,2054,4.038
AGO,2055,4.038
AGO,2056,4.112
AGO,2057,4.112
AGO,2058,4.112
AGO,2059,4.112
AGO,2060,4.112
AGO,2061,4.255
AGO,2062,4.255
AGO,2063,4.255
AGO,2064,4.255
AGO,2065,4.255
AGO,2066,5.175
AGO,2067,5.175
AGO,2068,5.175
AGO,2069,5.175
AGO,2070,5.175
AGO,2071,5.623
AGO,2072,5.623
AGO,2073,5.623
AGO,2074,5.623
AGO,2075,5.623
AGO,2076,6.342
AGO,2077,6.342
AGO,2078,6.342
AGO,2079,6.342
AGO,2080,6.342
AGO,2081,7.381
AGO,2082,7.381
AGO,2083,7.381
AGO,2084,7.381
AGO,2085,7.381
AGO,2086,8.151
AGO,2087,8.151
AGO,2088,8.151
AGO,2089,8.151
AGO,2090,8.151
AGO,2091,7.952
AGO,2092,7.952
AGO,2093,7.952
AGO,2094,7.952
AGO,2095,7.952
AGO,2096,8.699
AGO,2097,8.699
AGO,2098,8.699
AGO,2099,8.699
AGO,2100,8.699
AGO,2101,9.642
AGO,2102,9.642
AGO,2103,9.642
AGO,2104,9.642
AGO,2105,9.642
AGO,2106,11.066
AGO,2107,11.066
AGO,2108,11.066
AGO,2109,11.066
AGO,2110,11.066
AGO,2111,12.297
AGO,2112,12.297
AGO,2113,12.297
AGO,2114,12.297
AGO,2115,12.297
AGO,2116,12.871
AGO,2117,12.871
AGO,2118,12.871
AGO,2119,12.871
AGO,2120,12.871
AGO,2121,13.754
AGO,2122,13.754
AGO,2123,13.754
AGO,2124,13.754
AGO,2125,13.754
AGO,2126,13.922
AGO,2127,13.922
AGO,2128,13.922
AGO,2129,13.922
AGO,2130,13.922
AGO,2131,14.334
AGO,2132,14.334
AGO,2133,14.334
AGO,2134,14.334
AGO,2135,14.334
AGO,2136,12.546
AGO,2137,12.546
AGO,2138,12.546
AGO,2139,12.546
AGO,2140,12.546
AGO,2141,13.575
AGO,2142,13.575
AGO,2143,13.575
AGO,2144,13.575
AGO,2145,13.575
AGO,2146,14.051
AGO,2147,14.051
AGO,2148,14.051
AGO,2149,14.051
AGO,2150,14.051
AGO,2151,16.332
AGO,2152,16.332
AGO,2153,16.332
AGO,2154,16.332
AGO,2155,16.332
AGO,2156,17.027
AGO,2157,17.027
AGO,2158,17.027
AGO,2159,17.027
AGO,2160,17.027
AGO,2161,18.444
AGO,2162,18.444
AGO,2163,18.444
AGO,2164,18.444
AGO,2165,18.444
AGO,2166,17.112
AGO,2167,17.112
AGO,2168,17.112
AGO,2169,17.112
AGO,2170,17.112
AGO,2171,15.239
AGO,2172,15.239
AGO,2173,15.239
AGO,2174,15.239
AGO,2175,15.239
AGO,2176,15.812
AGO,2177,15.812
AGO,2178,15.812
AGO,2179,15.812
AGO,2180,15.812
AGO,2181,16.651
AGO,2182,16.651
AGO,2183,16.651
AGO,2184,16.651
AGO,2185,16.651
AGO,2186,16.804
AGO,2187,16.804
AGO,2188,16.804
AGO,2189,16.804
AGO,2190,16.804
AGO,2191,15.922
AGO,2192,15.922
AGO,2193,15.922
AGO,2194,15.922
AGO,2195,15.922
AGO,2196,14.553
AGO,2197,14.553
AGO,2198,14.553
AGO,2199,14.553
AGO,2200,14.553
AGO,2201,11.299
AGO,2202,11.299
AGO,2203,11.299
AGO,2204,11.299
AGO,2205,11.299
AGO,2206,10.317
AGO,2207,10.317
AGO,2208,10.317
AGO,2209,10.317
AGO,2210,10.317
AGO,2211,13.078
AGO,2212,13.078
AGO,2213,13.078
AGO,2214,13.078
AGO,2215,13.078
AGO,2216,14.965
AGO,2217,14.965
AGO,2218,14.965
AGO,2219,14.965
AGO,2220,14.965
AGO,2221,15.803
AGO,2222,15.803
AGO,2223,15.803
AGO,2224,15.803
AGO,2225,15.803
AGO,2226,14.487
AGO,2227,14.487
AGO,2228,14.487
AGO,2229,14.487
AGO,2230,14.487
AGO,2231,13.341
AGO,2232,13.341
AGO,2233,13.341
AGO,2234,13.341
AGO,2235,13.341
AGO,2236,11.804
AGO,2237,11.804
AGO,2238,11.804
AGO,2239,11.804
AGO,2240,11.804
AGO,2241,13.476
AGO,2242,13.476
AGO,2243,13.476
AGO,2244,13.476
AGO,2245,13.476
AGO,2246,14.918
AGO,2247,14.918
AGO,2248,14.918
AGO,2249,14.918
AGO,2250,14.918
AGO,2251,18.326
AGO,2252,18.326
AGO,2253,18.326
AGO,2254,18.326
AGO,2255,18.326
AGO,2256,16.127
AGO,2257,16.127
AGO,2258,16.127
AGO,2259,16.127
AGO,2260,16.127
AGO,2261,13.742
AGO,2262,13.742
AGO,2263,13.742
AGO,2264,13.742
AGO,2265,13.742
AGO,2266,13.977
AGO,2267,13.977
AGO,2268,13.977
AGO,2269,13.977
AGO,2270,13.977
AGO,2271,12.688
AGO,2272,12.688
AGO,2273,12.688
AGO,2274,12.688
AGO,2275,12.688
AGO,2276,12.365
AGO,2277,12.365
AGO,2278,12.365
AGO,2279,12.365
AGO,2280,12.365
AGO,2281,13.614
AGO,2282,13.614
AGO,2283,13.614
AGO,2284,13.614
AGO,2285,13.614
AGO,2286,16.176
AGO,2287,16.176
AGO,2288,16.176
AGO,2289,16.176
AGO,2290,16.176
AGO,2291,17.152
AGO,2292,17.152
AGO,2293,17.152
AGO,2294,17.152
AGO,2295,17.152
AGO,2296,14.544
AGO,2297,14.544
AGO,2298,14.544
AGO,2299,14.544
AGO,2300,14.544
ALB,2020,9.24
ALB,2021,9.24
ALB,2022,9.24
ALB,2023,9.24
ALB,2024,9.24
ALB,2025,9.24
ALB,2026,10.025
ALB,2027,10.025
ALB,2028,10.025
ALB,2029,10.025
ALB,2030,10.025
ALB,2031,11.033
ALB,2032,11.033
ALB,2033,11.033
ALB,2034,11.033
ALB,2035,11.033
ALB,2036,12.085
ALB,2037,12.085
ALB,2038,12.085
ALB,2039,12.085
ALB,2040,12.085
ALB,2041,13.251
ALB,2042,13.251
ALB,2043,13.251
ALB,2044,13.251
ALB,2045,13.251
ALB,2046,14.029
ALB,2047,14.029
ALB,2048,14.029
ALB,2049,14.029
ALB,2050,14.029
ALB,2051,14.24
ALB,2052,14.24
ALB,2053,14.24
ALB,2054,14.24
ALB,2055,14.24
ALB,2056,14.624
ALB,2057,14.624
ALB,2058,14.624
ALB,2059,14.624
ALB,2060,14.624
ALB,2061,15.23
ALB,2062,15.23
ALB,2063,15.23
ALB,2064,15.23
ALB,2065,15.23
ALB,2066,16.885
ALB,2067,16.885
ALB,2068,16.885
ALB,2069,16.885
ALB,2070,16.885
ALB,2071,20.001
ALB,2072,20.001
ALB,2073,20.001
ALB,2074,20.001
ALB,2075,20.001
ALB,2076,22.302
ALB,2077,22.302
ALB,2078,22.302
ALB,2079,22.302
ALB,2080,22.302
ALB,2081,23.546
ALB,2082,23.546
ALB,2083,23.546
ALB,2084,23.546
ALB,2085,23.546
ALB,2086,23.837
ALB,2087,23.837
ALB,2088,23.837
ALB,2089,23.837
ALB,2090,23.837
ALB,2091,21.948
ALB,2092,21.948
ALB,2093,21.948
ALB,2094,21.948
ALB,2095,21.948
ALB,2096,21.497
ALB,2097,21.497
ALB,2098,21.497
ALB,2099,21.497
ALB,2100,21.497
ALB,2101,20.741
ALB,2102,20.741
ALB,2103,20.741
ALB,2104,20.741
ALB,2105,20.741
ALB,2106,21.29
ALB,2107,21.29
ALB,2108,21.29
ALB,2109,21.29
ALB,2110,21.29
ALB,2111,18.997
ALB,2112,18.997
ALB,2113,18.997
ALB,2114,18.997
ALB,2115,18.997
ALB,2116,16.719
ALB,2117,16.719
ALB,2118,16.719
ALB,2119,16.719
ALB,2120,16.719
ALB,2121,14.049
ALB,2122,14.049
ALB,2123,14.049
ALB,2124,14.049
ALB,2125,14.049
ALB,2126,15.167
ALB,2127,15.167
ALB,2128,15.167
ALB,2129,15.167
ALB,2130,15.167
ALB,2131,15.803
ALB,2132,15.803
ALB,2133,15.803
ALB,2134,15.803
ALB,2135,15.803
ALB,2136,15.018
ALB,2137,15.018
ALB,2138,15.018
ALB,2139,15.018
ALB,2140,15.018
ALB,2141,13.97
ALB,2142,13.97
ALB,2143,13.97
ALB,2144,13.97
ALB,2145,13.97
ALB,2146,13.925
ALB,2147,13.925
ALB,2148,13.925
ALB,2149,13.925
ALB,2150,13.925
ALB,2151,12.188
ALB,2152,12.188
ALB,2153,12.188
ALB,2154,12.188
ALB,2155,12.188
ALB,2156,13.7
ALB,2157,13.7
ALB,2158,13.7
ALB,2159,13.7
ALB,2160,13.7
ALB,2161,16.272
ALB,2162,16.272
ALB,2163,16.272
ALB,2164,16.272
ALB,2165,16.272
ALB,2166,15.043
ALB,2167,15.043
ALB,2168,15.043
ALB,2169,15.043
ALB,2170,15.043
ALB,2171,14.845
ALB,2172,14.845
ALB,2173,14.845
ALB,2174,14.845
ALB,2175,14.845
ALB,2176,13.94
ALB,2177,13.94
ALB,2178,13.94
ALB,2179,13.94
ALB,2180,13.94
ALB,2181,14.628
ALB,2182,14.628
ALB,2183,14.628
ALB,2184,14.628
ALB,2185,14.628
ALB,2186,13.371
ALB,2187,13.371
ALB,2188,13.371
ALB,2189,13.371
ALB,2190,13.371
ALB,2191,13.29
ALB,2192,13.29
ALB,2193,13.29
ALB,2194,13.29
ALB,2195,13.29
ALB,2196,12.711
ALB,2197,12.711
ALB,2198,12.711
ALB,2199,12.711
ALB,2200,12.711
ALB,2201,13.79
ALB,2202,13.79
ALB,2203,13.79
ALB,2204,13.79
ALB,2205,13.79
ALB,2206,13.839
ALB,2207,13.839
ALB,2208,13.839
ALB,2209,13.839
ALB,2210,13.839
ALB,2211,14.405
ALB,2212,14.405
ALB,2213,14.405
ALB,2214,14.405
ALB,2215,14.405
ALB,2216,16.835
ALB,2217,16.835
ALB,2218,16.835
ALB,2219,16.835
ALB,2220,16.835
ALB,2221,16.426
ALB,2222,16.426
ALB,2223,16.426
ALB,2224,16.426
ALB,2225,16.426
ALB,2226,19.99
ALB,2227,19.99
ALB,2228,19.99
ALB,2229,19.99
ALB,2230,19.99
ALB,2231,17.331
ALB,2232,17.331
ALB,2233,17.331
ALB,2234,17.331
ALB,2235,17.331
ALB,2236,16.67
ALB,2237,16.67
ALB,2238,16.67
ALB,2239,16.67
ALB,2240,16.67
ALB,2241,14.085
ALB,2242,14.085
ALB,2243,14.085
ALB,2244,14.085
ALB,2245,14.085
ALB,2246,12.068
ALB,2247,12.068
ALB,2248,12.068
ALB,2249,12.068
ALB,2250,12.068
ALB,2251,14.827
ALB,2252,14.827
ALB,2253,14.827
ALB,2254,14.827
ALB,2255,14.827
ALB,2256,14.972
ALB,2257,14.972
ALB,2258,14.972
ALB,2259,14.972
ALB,2260,14.972
ALB,2261,15.656
ALB,2262,15.656
ALB,2263,15.656
ALB,2264,15.656
ALB,2265,15.656
ALB,2266,19.134
ALB,2267,19.134
ALB,2268,19.134
ALB,2269,19.134
ALB,2270,19.134
ALB,2271,14.693
ALB,2272,14.693
ALB,2273,14.693
ALB,2274,14.693
ALB,2275,14.693
ALB,2276,13.476
ALB,2277,13.476
ALB,2278,13.476
ALB,2279,13.476
ALB,2280,13.476
ALB,2281,13.961
ALB,2282,13.961
ALB,2283,13.961
ALB,2284,13.961
ALB,2285,13.961
ALB,2286,14.984
ALB,2287,14.984
ALB,2288,14.984
ALB,2289,14.984
ALB,2290,14.984
ALB,2291,16.06
ALB,2292,16.06
ALB,2293,16.06
ALB,2294,16.06
ALB,2295,16.06
ALB,2296,18.443
ALB,2297,18.443
ALB,2298,18.443
ALB,2299,18.443
ALB,2300,18.443
ARE,2020,1.882
ARE,2021,1.882
ARE,2022,1.882
ARE,2023,1.882
ARE,2024,1.882
ARE,2025,1.882
ARE,2026,2.015
ARE,2027,2.015
ARE,2028,2.015
ARE,2029,2.015
ARE,2030,2.015
ARE,2031,2.222
ARE,2032,2.222
ARE,2033,2.222
ARE,2034,2.222
ARE,2035,2.222
ARE,2036,2.729
ARE,2037,2.729
ARE,2038,2.729
ARE,2039,2.729
ARE,2040,2.729
ARE,2041,3.409
ARE,2042,3.409
ARE,2043,3.409
ARE,2044,3.409
ARE,2045,3.409
ARE,2046,4.163
ARE,2047,4.163
ARE,2048,4.163
ARE,2049,4.163
ARE,2050,4.163
ARE,2051,4.67
ARE,2052,4.67
ARE,2053,4.67
ARE,2054,4.67
ARE,2055,4.67
ARE,2056,4.902
ARE,2057,4.902
ARE,2058,4.902
ARE,2059,4.902
ARE,2060,4.902
ARE,2061,6.162
ARE,2062,6.162
ARE,2063,6.162
ARE,2064,6.162
ARE,2065,6.162
ARE,2066,7.126
ARE,2067,7.126
ARE,2068,7.126
ARE,2069,7.126
ARE,2070,7.126
ARE,2071,7.615
ARE,2072,7.615
ARE,2073,7.615
ARE,2074,7.615
ARE,2075,7.615
ARE,2076,8.675
ARE,2077,8.675
ARE,2078,8.675
ARE,2079,8.675
ARE,2080,8.675
ARE,2081,9.025
ARE,2082,9.025
ARE,2083,9.025
ARE,2084,9.025
ARE,2085,9.025
ARE,2086,9.568
ARE,2087,9.568
ARE,2088,9.568
ARE,2089,9.568
ARE,2090,9.568
ARE,2091,10.064
ARE,2092,10.064
ARE,2093,10.064
ARE,2094,10.064
ARE,2095,10.064
ARE,2096,11.115
ARE,2097,11.115
ARE,2098,11.115
ARE,2099,11.115
ARE,2100,11.115
ARE,2101,10.848
ARE,2102,10.848
ARE,2103,10.848
ARE,2104,10.848
ARE,2105,10.848
ARE,2106,11.034
ARE,2107,11.034
ARE,2108,11.034
ARE,2109,11.034
ARE,2110,11.034
ARE,2111,11.302
ARE,2112,11.302
ARE,2113,11.302
ARE,2114,11.302
ARE,2115,11.302
ARE,2116,11.125
ARE,2117,11.125
ARE,2118,11.125
ARE,2119,11.125
ARE,2120,11.125
ARE,2121,11.696
ARE,2122,11.696
ARE,2123,11.696
ARE,2124,11.696
ARE,2125,11.696
ARE,2126,11.621
ARE,2127,11.621
ARE,2128,11.621
ARE,2129,11.621
ARE,2130,11.621
ARE,2131,11.017
ARE,2132,11.017
ARE,2133,11.017
ARE,2134,11.017
ARE,2135,11.017
ARE,2136,11.55
ARE,2137,11.55
ARE,2138,11.55
ARE,2139,11.55
ARE,2140,11.55
ARE,2141,11.897
ARE,2142,11.897
ARE,2143,11.897
ARE,2144,11.897
ARE,2145,11.897
ARE,2146,12.595
ARE,2147,12.595
ARE,2148,12.595
ARE,2149,12.595
ARE,2150,12.595
ARE,2151,13.286
ARE,2152,13.286
ARE,2153,13.286
ARE,2154,13.286
ARE,2155,13.286
ARE,2156,13.572
ARE,2157,13.572
ARE,2158,13.572
ARE,2159,13.572
ARE,2160,13.572
ARE,2161,13.507
ARE,2162,13.507
ARE,2163,13.507
ARE,2164,13.507
ARE,2165,13.507
