ISO3,Year,DeathRate
ABW,2211,13.063
ABW,2212,13.063
ABW,2213,13.063
ABW,2214,13.063
ABW,2215,13.063
ABW,2216,12.208
ABW,2217,12.208
ABW,2218,12.208
ABW,2219,12.208
ABW,2220,12.208
ABW,2221,12.099
ABW,2222,12.099
ABW,2223,12.099
ABW,2224,12.099
ABW,2225,12.099
ABW,2226,12.277
ABW,2227,12.277
ABW,2228,12.277
ABW,2229,12.277
ABW,2230,12.277
ABW,2231,13.038
ABW,2232,13.038
ABW,2233,13.038
ABW,2234,13.038
ABW,2235,13.038
ABW,2236,13.31
ABW,2237,13.31
ABW,2238,13.31
ABW,2239,13.31
ABW,2240,13.31
ABW,2241,13.23
ABW,2242,13.23
ABW,2243,13.23
ABW,2244,13.23
ABW,2245,13.23
ABW,2246,13.055
ABW,2247,13.055
ABW,2248,13.055
ABW,2249,13.055
ABW,2250,13.055
ABW,2251,11.963
ABW,2252,11.963
ABW,2253,11.963
ABW,2254,11.963
ABW,2255,11.963
ABW,2256,11.216
ABW,2257,11.216
ABW,2258,11.216
ABW,2259,11.216
ABW,2260,11.216
ABW,2261,9.9
ABW,2262,9.9
ABW,2263,9.9
ABW,2264,9.9
ABW,2265,9.9
ABW,2266,11.435
ABW,2267,11.435
ABW,2268,11.435
ABW,2269,11.435
ABW,2270,11.435
ABW,2271,12.457
ABW,2272,12.457
ABW,2273,12.457
ABW,2274,12.457
ABW,2275,12.457
ABW,2276,12.827
ABW,2277,12.827
ABW,2278,12.827
ABW,2279,12.827
ABW,2280,12.827
ABW,2281,12.546
ABW,2282,12.546
ABW,2283,12.546
ABW,2284,12.546
ABW,2285,12.546
ABW,2286,11.194
ABW,2287,11.194
ABW,2288,11.194
ABW,2289,11.194
ABW,2290,11.194
ABW,2291,11.026
ABW,2292,11.026
ABW,2293,11.026
ABW,2294,11.026
ABW,2295,11.026
ABW,2296,10.644
ABW,2297,10.644
ABW,2298,10.644
ABW,2299,10.644
ABW,2300,10.644
AFG,2020,5.833
AFG,2021,5.833
AFG,2022,5.833
AFG,2023,5.833
AFG,2024,5.833
AFG,2025,5.833
AFG,2026,5.031
AFG,2027,5.031
AFG,2028,5.031
AFG,2029,5.031
AFG,2030,5.031
AFG,2031,4.896
AFG,2032,4.896
AFG,2033,4.896
AFG,2034,4.896
AFG,2035,4.896
AFG,2036,4.723
AFG,2037,4.723
AFG,2038,4.723
AFG,2039,4.723
AFG,2040,4.723
AFG,2041,4.866
AFG,2042,4.866
AFG,2043,4.866
AFG,2044,4.866
AFG,2045,4.866
AFG,2046,4.68
AFG,2047,4.68
AFG,2048,4.68
AFG,2049,4.68
AFG,2050,4.68
AFG,2051,5.249
AFG,2052,5.249
AFG,2053,5.249
AFG,2054,5.249
AFG,2055,5.249
AFG,2056,5.489
AFG,2057,5.489
AFG,2058,5.489
AFG,2059,5.489
AFG,2060,5.489
AFG,2061,6.573
AFG,2062,6.573
AFG,2063,6.573
AFG,2064,6.573
AFG,2065,6.573
AFG,2066,7.722
AFG,2067,7.722
AFG,2068,7.722
AFG,2069,7.722
AFG,2070,7.722
AFG,2071,9.011
AFG,2072,9.011
AFG,2073,9.011
AFG,2074,9.011
AFG,2075,9.011
AFG,2076,9.733
AFG,2077,9.733
AFG,2078,9.733
AFG,2079,9.733
AFG,2080,9.733
AFG,2081,10.193
AFG,2082,10.193
AFG,2083,10.193
AFG,2084,10.193
AFG,2085,10.193
AFG,2086,11.971
AFG,2087,11.971
AFG,2088,11.971
AFG,2089,11.971
AFG,2090,11.971
AFG,2091,10.838
AFG,2092,10.838
AFG,2093,10.838
AFG,2094,10.838
AFG,2095,10.838
AFG,2096,10.001
AFG,2097,10.001
AFG,2098,10.001
AFG,2099,10.001
AFG,2100,10.001
AFG,2101,9.374
AFG,2102,9.374
AFG,2103,9.374
AFG,2104,9.374
AFG,2105,9.374
AFG,2106,9.335
AFG,2107,9.335
AFG,2108,9.335
AFG,2109,9.335
AFG,2110,9.335
AFG,2111,8.233
AFG,2112,8.233
AFG,2113,8.233
AFG,2114,8.233
AFG,2115,8.233
AFG,2116,7.658
AFG,2117,7.658
AFG,2118,7.658
AFG,2119,7.658
AFG,2120,7.658
AFG,2121,7.689
AFG,2122,7.689
AFG,2123,7.689
AFG,2124,7.689
AFG,2125,7.689
AFG,2126,8.354
AFG,2127,8.354
AFG,2128,8.354
AFG,2129,8.354
AFG,2130,8.354
AFG,2131,8.649
AFG,2132,8.649
AFG,2133,8.649
AFG,2134,8.649
AFG,2135,8.649
AFG,2136,9.483
AFG,2137,9.483
AFG,2138,9.483
AFG,2139,9.483
AFG,2140,9.483
AFG,2141,10.191
AFG,2142,10.191
AFG,2143,10.191
AFG,2144,10.191
AFG,2145,10.191
AFG,2146,10.491
AFG,2147,10.491
AFG,2148,10.491
AFG,2149,10.491
AFG,2150,10.491
AFG,2151,10.038
AFG,2152,10.038
AFG,2153,10.038
AFG,2154,10.038
AFG,2155,10.038
AFG,2156,9.951
AFG,2157,9.951
AFG,2158,9.951
AFG,2159,9.951
AFG,2160,9.951
AFG,2161,9.588
AFG,2162,9.588
AFG,2163,9.588
AFG,2164,9.588
AFG,2165,9.588
AFG,2166,10.17
AFG,2167,10.17
AFG,2168,10.17
AFG,2169,10.17
AFG,2170,10.17
AFG,2171,10.071
AFG,2172,10.071
AFG,2173,10.071
AFG,2174,10.071
AFG,2175,10.071
AFG,2176,10.931
AFG,2177,10.931
AFG,2178,10.931
AFG,2179,10.931
AFG,2180,10.931
AFG,2181,10.758
AFG,2182,10.758
AFG,2183,10.758
AFG,2184,10.758
AFG,2185,10.758
AFG,2186,9.025
AFG,2187,9.025
AFG,2188,9.025
AFG,2189,9.025
AFG,2190,9.025
AFG,2191,9.779
AFG,2192,9.779
AFG,2193,9.779
AFG,2194,9.779
AFG,2195,9.779
AFG,2196,9.924
AFG,2197,9.924
AFG,2198,9.924
AFG,2199,9.924
AFG,2200,9.924
AFG,2201,9.185
AFG,2202,9.185
AFG,2203,9.185
AFG,2204,9.185
AFG,2205,9.185
AFG,2206,8.975
AFG,2207,8.975
AFG,2208,8.975
AFG,2209,8.975
AFG,2210,8.975
AFG,2211,9.157
AFG,2212,9.157
AFG,2213,9.157
AFG,2214,9.157
AFG,2215,9.157
AFG,2216,9.402
AFG,2217,9.402
AFG,2218,9.402
AFG,2219,9.402
AFG,2220,9.402
AFG,2221,9.073
AFG,2222,9.073
AFG,2223,9.073
AFG,2224,9.073
AFG,2225,9.073
AFG,2226,10.103
AFG,2227,10.103
AFG,2228,10.103
AFG,2229,10.103
AFG,2230,10.103
AFG,2231,10.259
AFG,2232,10.259
AFG,2233,10.259
AFG,2234,10.259
AFG,2235,10.259
AFG,2236,9.492
AFG,2237,9.492
AFG,2238,9.492
AFG,2239,9.492
AFG,2240,9.492
AFG,2241,8.714
AFG,2242,8.714
AFG,2243,8.714
AFG,2244,8.714
AFG,2245,8.714
AFG,2246,7.231
AFG,2247,7.231
AFG,2248,7.231
AFG,2249,7.231
AFG,2250,7.231
AFG,2251,8.129
AFG,2252,8.129
AFG,2253,8.129
AFG,2254,8.129
AFG,2255,8.129
AFG,2256,8.406
AFG,2257,8.406
AFG,2258,8.406
AFG,2259,8.406
AFG,2260,8.406
AFG,2261,8.868
AFG,2262,8.868
AFG,2263,8.868
AFG,2264,8.868
AFG,2265,8.868
AFG,2266,8.968
AFG,2267,8.968
AFG,2268,8.968
AFG,2269,8.968
AFG,2270,8.968
AFG,2271,9.225
AFG,2272,9.225
AFG,2273,9.225
AFG,2274,9.225
AFG,2275,9.225
AFG,2276,8.131
AFG,2277,8.131
AFG,2278,8.131
AFG,2279,8.131
AFG,2280,8.131
AFG,2281,9.02
AFG,2282,9.02
AFG,2283,9.02
AFG,2284,9.02
AFG,2285,9.02
AFG,2286,7.986
AFG,2287,7.986
AFG,2288,7.986
AFG,2289,7.986
AFG,2290,7.986
AFG,2291,10.288
AFG,2292,10.288
AFG,2293,10.288
AFG,2294,10.288
AFG,2295,10.288
AFG,2296,10.057
AFG,2297,10.057
AFG,2298,10.057
AFG,2299,10.057
AFG,2300,10.057
AGO,2020,7.615
AGO,2021,7.615
AGO,2022,7.615
AGO,2023,7.615
AGO,2024,7.615
AGO,2025,7.615
AGO,2026,6.648
AGO,2027,6.648
AGO,2028,6.648
AGO,2029,6.648
AGO,2030,6.648
AGO,2031,6.815
AGO,2032,6.815
AGO,2033,6.815
AGO,2034,6.815
AGO,2035,6.815
AGO,2036,6.19
AGO,2037,6.19
AGO,2038,6.19
AGO,2039,6.19
AGO,2040,6.19
AGO,2041,5.612
AGO,2042,5.612
AGO,2043,5.612
AGO,2044,5.612
AGO,2045,5.612
AGO,2046,5.221
AGO,2047,5.221
AGO,2048,5.221
AGO,2049,5.221
AGO,2050,5.221
AGO,2051,5.048
AGO,2052,5.048
AGO,2053,5.048
AGO,2054,5.048
AGO,2055,5.048
AGO,2056,4.9
AGO,2057,4.9
AGO,2058,4.9
AGO,2059,4.9
AGO,2060,4.9
AGO,2061,4.699
AGO,2062,4.699
AGO,2063,4.699
AGO,2064,4.699
AGO,2065,4.699
AGO,2066,4.894
AGO,2067,4.894
AGO,2068,4.894
AGO,2069,4.894
AGO,2070,4.894
AGO,2071,4.883
AGO,2072,4.883
AGO,2073,4.883
AGO,2074,4.883
AGO,2075,4.883
AGO,2076,4.466
AGO,2077,4.466
AGO,2078,4.466
AGO,2079,4.466
AGO,2080,4.466
AGO,2081,4.504
AGO,2082,4.504
AGO,2083,4.504
AGO,2084,4.504
AGO,2085,4.504
AGO,2086,5.079
AGO,2087,5.079
AGO,2088,5.079
AGO,2089,5.079
AGO,2090,5.079
AGO,2091,4.914
AGO,2092,4.914
AGO,2093,4.914
AGO,2094,4.914
AGO,2095,4.914
AGO,2096,4.789
AGO,2097,4.789
AGO,2098,4.789
AGO,2099,4.789
AGO,2100,4.789
AGO,2101,5.158
AGO,2102,5.158
AGO,2103,5.158
AGO,2104,5.158
AGO,2105,5.158
AGO,2106,5.884
AGO,2107,5.884
AGO,2108,5.884
AGO,2109,5.884
AGO,2110,5.884
AGO,2111,6.15
AGO,2112,6.15
AGO,2113,6.15
AGO,2114,6.15
AGO,2115,6.15
AGO,2116,7.341
AGO,2117,7.341
AGO,2118,7.341
AGO,2119,7.341
AGO,2120,7.341
AGO,2121,7.994
AGO,2122,7.994
AGO,2123,7.994
AGO,2124,7.994
AGO,2125,7.994
AGO,2126,7.938
AGO,2127,7.938
AGO,2128,7.938
AGO,2129,7.938
AGO,2130,7.938
AGO,2131,8.313
AGO,2132,8.313
AGO,2133,8.313
AGO,2134,8.313
AGO,2135,8.313
AGO,2136,8.304
AGO,2137,8.304
AGO,2138,8.304
AGO,2139,8.304
AGO,2140,8.304
AGO,2141,8.648
AGO,2142,8.648
AGO,2143,8.648
AGO,2144,8.648
AGO,2145,8.648
AGO,2146,8.206
AGO,2147,8.206
AGO,2148,8.206
AGO,2149,8.206
AGO,2150,8.206
AGO,2151,8.166
AGO,2152,8.166
AGO,2153,8.166
AGO,2154,8.166
AGO,2155,8.166
AGO,2156,9.157
AGO,2157,9.157
AGO,2158,9.157
AGO,2159,9.157
AGO,2160,9.157
AGO,2161,9.693
AGO,2162,9.693
AGO,2163,9.693
AGO,2164,9.693
AGO,2165,9.693
AGO,2166,10.137
AGO,2167,10.137
AGO,2168,10.137
AGO,2169,10.137
AGO,2170,10.137
AGO,2171,9.984
AGO,2172,9.984
AGO,2173,9.984
AGO,2174,9.984
AGO,2175,9.984
AGO,2176,10.498
AGO,2177,10.498
AGO,2178,10.498
AGO,2179,10.498
AGO,2180,10.498
AGO,2181,11.329
AGO,2182,11.329
AGO,2183,11.329
AGO,2184,11.329
AGO,2185,11.329
AGO,2186,13.972
AGO,2187,13.972
AGO,2188,13.972
AGO,2189,13.972
AGO,2190,13.972
AGO,2191,14.901
AGO,2192,14.901
AGO,2193,14.901
AGO,2194,14.901
AGO,2195,14.901
AGO,2196,16.195
AGO,2197,16.195
AGO,2198,16.195
AGO,2199,16.195
AGO,2200,16.195
AGO,2201,16.479
AGO,2202,16.479
AGO,2203,16.479
AGO,2204,16.479
AGO,2205,16.479
AGO,2206,16.717
AGO,2207,16.717
AGO,2208,16.717
AGO,2209,16.717
AGO,2210,16.717
AGO,2211,18.87
AGO,2212,18.87
AGO,2213,18.87
AGO,2214,18.87
AGO,2215,18.87
AGO,2216,19.501
AGO,2217,19.501
AGO,2218,19.501
AGO,2219,19.501
AGO,2220,19.501
AGO,2221,21.504
AGO,2222,21.504
AGO,2223,21.504
AGO,2224,21.504
AGO,2225,21.504
AGO,2226,21.766
AGO,2227,21.766
AGO,2228,21.766
AGO,2229,21.766
AGO,2230,21.766
AGO,2231,21.565
AGO,2232,21.565
AGO,2233,21.565
AGO,2234,21.565
AGO,2235,21.565
AGO,2236,20.352
AGO,2237,20.352
AGO,2238,20.352
AGO,2239,20.352
AGO,2240,20.352
AGO,2241,19.333
AGO,2242,19.333
AGO,2243,19.333
AGO,2244,19.333
AGO,2245,19.333
AGO,2246,23.453
AGO,2247,23.453
AGO,2248,23.453
AGO,2249,23.453
AGO,2250,23.453
AGO,2251,22.055
AGO,2252,22.055
AGO,2253,22.055
AGO,2254,22.055
AGO,2255,22.055
AGO,2256,21.22
AGO,2257,21.22
AGO,2258,21.22
AGO,2259,21.22
AGO,2260,21.22
AGO,2261,18.77
AGO,2262,18.77
AGO,2263,18.77
AGO,2264,18.77
AGO,2265,18.77
AGO,2266,16.423
AGO,2267,16.423
AGO,2268,16.423
AGO,2269,16.423
AGO,2270,16.423
AGO,2271,17.36
AGO,2272,17.36
AGO,2273,17.36
AGO,2274,17.36
AGO,2275,17.36
AGO,2276,15.718
AGO,2277,15.718
AGO,2278,15.718
AGO,2279,15.718
AGO,2280,15.718
AGO,2281,14.617
AGO,2282,14.617
AGO,2283,14.617
AGO,2284,14.617
AGO,2285,14.617
AGO,2286,17.02
AGO,2287,17.02
AGO,2288,17.02
AGO,2289,17.02
AGO,2290,17.02
AGO,2291,17.136
AGO,2292,17.136
AGO,2293,17.136
AGO,2294,17.136
AGO,2295,17.136
AGO,2296,15.666
AGO,2297,15.666
AGO,2298,15.666
AGO,2299,15.666
AGO,2300,15.666
ALB,2020,9.245
ALB,2021,9.245
ALB,2022,9.245
ALB,2023,9.245
ALB,2024,9.245
ALB,2025,9.245
ALB,2026,10.077
ALB,2027,10.077
ALB,2028,10.077
ALB,2029,10.077
ALB,2030,10.077
ALB,2031,11.177
ALB,2032,11.177
ALB,2033,11.177
ALB,2034,11.177
ALB,2035,11.177
ALB,2036,11.8
ALB,2037,11.8
ALB,2038,11.8
ALB,2039,11.8
ALB,2040,11.8
ALB,2041,12.728
ALB,2042,12.728
ALB,2043,12.728
ALB,2044,12.728
ALB,2045,12.728
ALB,2046,13.072
ALB,2047,13.072
ALB,2048,13.072
ALB,2049,13.072
ALB,2050,13.072
ALB,2051,13.577
ALB,2052,13.577
ALB,2053,13.577
ALB,2054,13.577
ALB,2055,13.577
ALB,2056,14.484
ALB,2057,14.484
ALB,2058,14.484
ALB,2059,14.484
ALB,2060,14.484
ALB,2061,14.277
ALB,2062,14.277
ALB,2063,14.277
ALB,2064,14.277
ALB,2065,14.277
ALB,2066,16.024
ALB,2067,16.024
ALB,2068,16.024
ALB,2069,16.024
ALB,2070,16.024
ALB,2071,17.162
ALB,2072,17.162
ALB,2073,17.162
ALB,2074,17.162
ALB,2075,17.162
ALB,2076,17.469
ALB,2077,17.469
ALB,2078,17.469
ALB,2079,17.469
ALB,2080,17.469
ALB,2081,18.976
ALB,2082,18.976
ALB,2083,18.976
ALB,2084,18.976
ALB,2085,18.976
ALB,2086,19.227
ALB,2087,19.227
ALB,2088,19.227
ALB,2089,19.227
ALB,2090,19.227
ALB,2091,18.522
ALB,2092,18.522
ALB,2093,18.522
ALB,2094,18.522
ALB,2095,18.522
ALB,2096,18.95
ALB,2097,18.95
ALB,2098,18.95
ALB,2099,18.95
ALB,2100,18.95
ALB,2101,21.45
ALB,2102,21.45
ALB,2103,21.45
ALB,2104,21.45
ALB,2105,21.45
ALB,2106,22.67
ALB,2107,22.67
ALB,2108,22.67
ALB,2109,22.67
ALB,2110,22.67
ALB,2111,22.3
ALB,2112,22.3
ALB,2113,22.3
ALB,2114,22.3
ALB,2115,22.3
ALB,2116,22.645
ALB,2117,22.645
ALB,2118,22.645
ALB,2119,22.645
ALB,2120,22.645
ALB,2121,25.577
ALB,2122,25.577
ALB,2123,25.577
ALB,2124,25.577
ALB,2125,25.577
ALB,2126,22.65
ALB,2127,22.65
ALB,2128,22.65
ALB,2129,22.65
ALB,2130,22.65
ALB,2131,20.74
ALB,2132,20.74
ALB,2133,20.74
ALB,2134,20.74
ALB,2135,20.74
ALB,2136,22.19
ALB,2137,22.19
ALB,2138,22.19
ALB,2139,22.19
ALB,2140,22.19
ALB,2141,20.422
ALB,2142,20.422
ALB,2143,20.422
ALB,2144,20.422
ALB,2145,20.422
ALB,2146,18.278
ALB,2147,18.278
ALB,2148,18.278
ALB,2149,18.278
ALB,2150,18.278
ALB,2151,16.528
ALB,2152,16.528
ALB,2153,16.528
ALB,2154,16.528
ALB,2155,16.528
ALB,2156,14.021
ALB,2157,14.021
ALB,2158,14.021
ALB,2159,14.021
ALB,2160,14.021
ALB,2161,15.834
ALB,2162,15.834
ALB,2163,15.834
ALB,2164,15.834
ALB,2165,15.834
ALB,2166,14.736
ALB,2167,14.736
ALB,2168,14.736
ALB,2169,14.736
ALB,2170,14.736
ALB,2171,14.731
ALB,2172,14.731
ALB,2173,14.731
ALB,2174,14.731
ALB,2175,14.731
ALB,2176,14.687
ALB,2177,14.687
ALB,2178,14.687
ALB,2179,14.687
ALB,2180,14.687
ALB,2181,14.061
ALB,2182,14.061
ALB,2183,14.061
ALB,2184,14.061
ALB,2185,14.061
ALB,2186,13.237
ALB,2187,13.237
ALB,2188,13.237
ALB,2189,13.237
ALB,2190,13.237
ALB,2191,12.323
ALB,2192,12.323
ALB,2193,12.323
ALB,2194,12.323
ALB,2195,12.323
ALB,2196,13.938
ALB,2197,13.938
ALB,2198,13.938
ALB,2199,13.938
ALB,2200,13.938
ALB,2201,16.01
ALB,2202,16.01
ALB,2203,16.01
ALB,2204,16.01
ALB,2205,16.01
ALB,2206,18.571
ALB,2207,18.571
ALB,2208,18.571
ALB,2209,18.571
ALB,2210,18.571
ALB,2211,20.241
ALB,2212,20.241
ALB,2213,20.241
ALB,2214,20.241
ALB,2215,20.241
ALB,2216,19.78
ALB,2217,19.78
ALB,2218,19.78
ALB,2219,19.78
ALB,2220,19.78
ALB,2221,18.359
ALB,2222,18.359
ALB,2223,18.359
ALB,2224,18.359
ALB,2225,18.359
ALB,2226,17.057
ALB,2227,17.057
ALB,2228,17.057
ALB,2229,17.057
ALB,2230,17.057
ALB,2231,17.368
ALB,2232,17.368
ALB,2233,17.368
ALB,2234,17.368
ALB,2235,17.368
ALB,2236,18.573
ALB,2237,18.573
ALB,2238,18.573
ALB,2239,18.573
ALB,2240,18.573
ALB,2241,18.954
ALB,2242,18.954
ALB,2243,18.954
ALB,2244,18.954
ALB,2245,18.954
ALB,2246,18.361
ALB,2247,18.361
ALB,2248,18.361
ALB,2249,18.361
ALB,2250,18.361
ALB,2251,17.749
ALB,2252,17.749
ALB,2253,17.749
ALB,2254,17.749
ALB,2255,17.749
ALB,2256,17.941
ALB,2257,17.941
ALB,2258,17.941
ALB,2259,17.941
ALB,2260,17.941
ALB,2261,18.743
ALB,2262,18.743
ALB,2263,18.743
ALB,2264,18.743
ALB,2265,18.743
ALB,2266,19.719
ALB,2267,19.719
ALB,2268,19.719
ALB,2269,19.719
ALB,2270,19.719
ALB,2271,20.737
ALB,2272,20.737
ALB,2273,20.737
ALB,2274,20.737
ALB,2275,20.737
ALB,2276,21.117
ALB,2277,21.117
ALB,2278,21.117
ALB,2279,21.117
ALB,2280,21.117
ALB,2281,19.863
ALB,2282,19.863
ALB,2283,19.863
ALB,2284,19.863
ALB,2285,19.863
ALB,2286,17.46
ALB,2287,17.46
ALB,2288,17.46
ALB,2289,17.46
ALB,2290,17.46
ALB,2291,15.535
ALB,2292,15.535
ALB,2293,15.535
ALB,2294,15.535
ALB,2295,15.535
ALB,2296,14.681
ALB,2297,14.681
ALB,2298,14.681
ALB,2299,14.681
ALB,2300,14.681
ARE,2020,1.985
ARE,2021,1.985
ARE,2022,1.985
ARE,2023,1.985
ARE,2024,1.985
ARE,2025,1.985
ARE,2026,2.161
ARE,2027,2.161
ARE,2028,2.161
ARE,2029,2.161
ARE,2030,2.161
ARE,2031,2.217
ARE,2032,2.217
ARE,2033,2.217
ARE,2034,2.217
ARE,2035,2.217
ARE,2036,2.705
ARE,2037,2.705
ARE,2038,2.705
ARE,2039,2.705
ARE,2040,2.705
ARE,2041,3.648
ARE,2042,3.648
ARE,2043,3.648
ARE,2044,3.648
ARE,2045,3.648
ARE,2046,4.51
ARE,2047,4.51
ARE,2048,4.51
ARE,2049,4.51
ARE,2050,4.51
ARE,2051,5.176
ARE,2052,5.176
ARE,2053,5.176
ARE,2054,5.176
ARE,2055,5.176
ARE,2056,7.366
ARE,2057,7.366
ARE,2058,7.366
ARE,2059,7.366
ARE,2060,7.366
ARE,2061,8.025
ARE,2062,8.025
ARE,2063,8.025
ARE,2064,8.025
ARE,2065,8.025
ARE,2066,9.18
ARE,2067,9.18
ARE,2068,9.18
ARE,2069,9.18
ARE,2070,9.18
ARE,2071,11.081
ARE,2072,11.081
ARE,2073,11.081
ARE,2074,11.081
ARE,2075,11.081
ARE,2076,11.42
ARE,2077,11.42
ARE,2078,11.42
ARE,2079,11.42
ARE,2080,11.42
ARE,2081,12.144
ARE,2082,12.144
ARE,2083,12.144
ARE,2084,12.144
ARE,2085,12.144
ARE,2086,12.622
ARE,2087,12.622
ARE,2088,12.622
ARE,2089,12.622
ARE,2090,12.622
ARE,2091,11.436
ARE,2092,11.436
ARE,2093,11.436
ARE,2094,11.436
ARE,2095,11.436
ARE,2096,10.982
ARE,2097,10.982
ARE,2098,10.982
ARE,2099,10.982
ARE,2100,10.982
ARE,2101,10.541
ARE,2102,10.541
ARE,2103,10.541
ARE,2104,10.541
ARE,2105,10.541
ARE,2106,10.378
ARE,2107,10.378
ARE,2108,10.378
ARE,2109,10.378
ARE,2110,10.378
ARE,2111,9.249
ARE,2112,9.249
ARE,2113,9.249
ARE,2114,9.249
ARE,2115,9.249
ARE,2116,8.227
ARE,2117,8.227
ARE,2118,8.227
ARE,2119,8.227
ARE,2120,8.227
ARE,2121,8.014
ARE,2122,8.014
ARE,2123,8.014
ARE,2124,8.014
ARE,2125,8.014
ARE,2126,7.995
ARE,2127,7.995
ARE,2128,7.995
ARE,2129,7.995
ARE,2130,7.995
ARE,2131,8.242
ARE,2132,8.242
ARE,2133,8.242
ARE,2134,8.242
ARE,2135,8.242
ARE,2136,7.785
ARE,2137,7.785
ARE,2138,7.785
ARE,2139,7.785
ARE,2140,7.785
ARE,2141,8.072
ARE,2142,8.072
ARE,2143,8.072
ARE,2144,8.072
ARE,2145,8.072
ARE,2146,8.535
ARE,2147,8.535
ARE,2148,8.535
ARE,2149,8.535
ARE,2150,8.535
ARE,2151,8.066
ARE,2152,8.066
ARE,2153,8.066
ARE,2154,8.066
ARE,2155,8.066
ARE,2156,8.362
ARE,2157,8.362
ARE,2158,8.362
ARE,2159,8.362
ARE,2160,8.362
ARE,2161,8.867
ARE,2162,8.867
ARE,2163,8.867
ARE,2164,8.867
ARE,2165,8.867
