ISO3,Year,DeathRate
AFG,2085,7.249
AFG,2086,8.136
AFG,2087,8.136
AFG,2088,8.136
AFG,2089,8.136
AFG,2090,8.136
AFG,2091,9.267
AFG,2092,9.267
AFG,2093,9.267
AFG,2094,9.267
AFG,2095,9.267
AFG,2096,10.997
AFG,2097,10.997
AFG,2098,10.997
AFG,2099,10.997
AFG,2100,10.997
AFG,2101,13.155
AFG,2102,13.155
AFG,2103,13.155
AFG,2104,13.155
AFG,2105,13.155
AFG,2106,14.7
AFG,2107,14.7
AFG,2108,14.7
AFG,2109,14.7
AFG,2110,14.7
AFG,2111,16.383
AFG,2112,16.383
AFG,2113,16.383
AFG,2114,16.383
AFG,2115,16.383
AFG,2116,16.998
AFG,2117,16.998
AFG,2118,16.998
AFG,2119,16.998
AFG,2120,16.998
AFG,2121,18.239
AFG,2122,18.239
AFG,2123,18.239
AFG,2124,18.239
AFG,2125,18.239
AFG,2126,23.475
AFG,2127,23.475
AFG,2128,23.475
AFG,2129,23.475
AFG,2130,23.475
AFG,2131,19.936
AFG,2132,19.936
AFG,2133,19.936
AFG,2134,19.936
AFG,2135,19.936
AFG,2136,17.091
AFG,2137,17.091
AFG,2138,17.091
AFG,2139,17.091
AFG,2140,17.091
AFG,2141,18.175
AFG,2142,18.175
AFG,2143,18.175
AFG,2144,18.175
AFG,2145,18.175
AFG,2146,17.244
AFG,2147,17.244
AFG,2148,17.244
AFG,2149,17.244
AFG,2150,17.244
AFG,2151,15.223
AFG,2152,15.223
AFG,2153,15.223
AFG,2154,15.223
AFG,2155,15.223
AFG,2156,14.111
AFG,2157,14.111
AFG,2158,14.111
AFG,2159,14.111
AFG,2160,14.111
AFG,2161,13.277
AFG,2162,13.277
AFG,2163,13.277
AFG,2164,13.277
AFG,2165,13.277
AFG,2166,12.911
AFG,2167,12.911
AFG,2168,12.911
AFG,2169,12.911
AFG,2170,12.911
AFG,2171,12.612
AFG,2172,12.612
AFG,2173,12.612
AFG,2174,12.612
AFG,2175,12.612
AFG,2176,12.24
AFG,2177,12.24
AFG,2178,12.24
AFG,2179,12.24
AFG,2180,12.24
AFG,2181,12.177
AFG,2182,12.177
AFG,2183,12.177
AFG,2184,12.177
AFG,2185,12.177
AFG,2186,12.296
AFG,2187,12.296
AFG,2188,12.296
AFG,2189,12.296
AFG,2190,12.296
AFG,2191,11.627
AFG,2192,11.627
AFG,2193,11.627
AFG,2194,11.627
AFG,2195,11.627
AFG,2196,12.361
AFG,2197,12.361
AFG,2198,12.361
AFG,2199,12.361
AFG,2200,12.361
AFG,2201,11.201
AFG,2202,11.201
AFG,2203,11.201
AFG,2204,11.201
AFG,2205,11.201
AFG,2206,10.947
AFG,2207,10.947
AFG,2208,10.947
AFG,2209,10.947
AFG,2210,10.947
AFG,2211,9.801
AFG,2212,9.801
AFG,2213,9.801
AFG,2214,9.801
AFG,2215,9.801
AFG,2216,10.098
AFG,2217,10.098
AFG,2218,10.098
AFG,2219,10.098
AFG,2220,10.098
AFG,2221,10.707
AFG,2222,10.707
AFG,2223,10.707
AFG,2224,10.707
AFG,2225,10.707
AFG,2226,12.278
AFG,2227,12.278
AFG,2228,12.278
AFG,2229,12.278
AFG,2230,12.278
AFG,2231,11.485
AFG,2232,11.485
AFG,2233,11.485
AFG,2234,11.485
AFG,2235,11.485
AFG,2236,10.961
AFG,2237,10.961
AFG,2238,10.961
AFG,2239,10.961
AFG,2240,10.961
AFG,2241,10.549
AFG,2242,10.549
AFG,2243,10.549
AFG,2244,10.549
AFG,2245,10.549
AFG,2246,9.54
AFG,2247,9.54
AFG,2248,9.54
AFG,2249,9.54
AFG,2250,9.54
AFG,2251,9.826
AFG,2252,9.826
AFG,2253,9.826
AFG,2254,9.826
AFG,2255,9.826
AFG,2256,12.528
AFG,2257,12.528
AFG,2258,12.528
AFG,2259,12.528
AFG,2260,12.528
AFG,2261,15.388
AFG,2262,15.388
AFG,2263,15.388
AFG,2264,15.388
AFG,2265,15.388
AFG,2266,14.851
AFG,2267,14.851
AFG,2268,14.851
AFG,2269,14.851
AFG,2270,14.851
AFG,2271,15.854
AFG,2272,15.854
AFG,2273,15.854
AFG,2274,15.854
AFG,2275,15.854
AFG,2276,12.946
AFG,2277,12.946
AFG,2278,12.946
AFG,2279,12.946
AFG,2280,12.946
AFG,2281,11.599
AFG,2282,11.599
AFG,2283,11.599
AFG,2284,11.599
AFG,2285,11.599
AFG,2286,11.222
AFG,2287,11.222
AFG,2288,11.222
AFG,2289,11.222
AFG,2290,11.222
AFG,2291,10.994
AFG,2292,10.994
AFG,2293,10.994
AFG,2294,10.994
AFG,2295,10.994
AFG,2296,11.873
AFG,2297,11.873
AFG,2298,11.873
AFG,2299,11.873
AFG,2300,11.873
AGO,2020,7.511
AGO,2021,7.511
AGO,2022,7.511
AGO,2023,7.511
AGO,2024,7.511
AGO,2025,7.511
AGO,2026,6.045
AGO,2027,6.045
AGO,2028,6.045
AGO,2029,6.045
AGO,2030,6.045
AGO,2031,5.759
AGO,2032,5.759
AGO,2033,5.759
AGO,2034,5.759
AGO,2035,5.759
AGO,2036,4.724
AGO,2037,4.724
AGO,2038,4.724
AGO,2039,4.724
AGO,2040,4.724
AGO,2041,3.848
AGO,2042,3.848
AGO,2043,3.848
AGO,2044,3.848
AGO,2045,3.848
AGO,2046,3.619
AGO,2047,3.619
AGO,2048,3.619
AGO,2049,3.619
AGO,2050,3.619
AGO,2051,3.356
AGO,2052,3.356
AGO,2053,3.356
AGO,2054,3.356
AGO,2055,3.356
AGO,2056,3.212
AGO,2057,3.212
AGO,2058,3.212
AGO,2059,3.212
AGO,2060,3.212
AGO,2061,3.705
AGO,2062,3.705
AGO,2063,3.705
AGO,2064,3.705
AGO,2065,3.705
AGO,2066,3.865
AGO,2067,3.865
AGO,2068,3.865
AGO,2069,3.865
AGO,2070,3.865
AGO,2071,4.312
AGO,2072,4.312
AGO,2073,4.312
AGO,2074,4.312
AGO,2075,4.312
AGO,2076,4.697
AGO,2077,4.697
AGO,2078,4.697
AGO,2079,4.697
AGO,2080,4.697
AGO,2081,5.518
AGO,2082,5.518
AGO,2083,5.518
AGO,2084,5.518
AGO,2085,5.518
AGO,2086,4.83
AGO,2087,4.83
AGO,2088,4.83
AGO,2089,4.83
AGO,2090,4.83
AGO,2091,5.262
AGO,2092,5.262
AGO,2093,5.262
AGO,2094,5.262
AGO,2095,5.262
AGO,2096,5.815
AGO,2097,5.815
AGO,2098,5.815
AGO,2099,5.815
AGO,2100,5.815
AGO,2101,6.57
AGO,2102,6.57
AGO,2103,6.57
AGO,2104,6.57
AGO,2105,6.57
AGO,2106,6.929
AGO,2107,6.929
AGO,2108,6.929
AGO,2109,6.929
AGO,2110,6.929
AGO,2111,7.688
AGO,2112,7.688
AGO,2113,7.688
AGO,2114,7.688
AGO,2115,7.688
AGO,2116,8.652
AGO,2117,8.652
AGO,2118,8.652
AGO,2119,8.652
AGO,2120,8.652
AGO,2121,8.895
AGO,2122,8.895
AGO,2123,8.895
AGO,2124,8.895
AGO,2125,8.895
AGO,2126,8.461
AGO,2127,8.461
AGO,2128,8.461
AGO,2129,8.461
AGO,2130,8.461
AGO,2131,9.092
AGO,2132,9.092
AGO,2133,9.092
AGO,2134,9.092
AGO,2135,9.092
AGO,2136,8.339
AGO,2137,8.339
AGO,2138,8.339
AGO,2139,8.339
AGO,2140,8.339
AGO,2141,9.54
AGO,2142,9.54
AGO,2143,9.54
AGO,2144,9.54
AGO,2145,9.54
AGO,2146,11.22
AGO,2147,11.22
AGO,2148,11.22
AGO,2149,11.22
AGO,2150,11.22
AGO,2151,10.324
AGO,2152,10.324
AGO,2153,10.324
AGO,2154,10.324
AGO,2155,10.324
AGO,2156,10.681
AGO,2157,10.681
AGO,2158,10.681
AGO,2159,10.681
AGO,2160,10.681
AGO,2161,10.78
AGO,2162,10.78
AGO,2163,10.78
AGO,2164,10.78
AGO,2165,10.78
AGO,2166,10.209
AGO,2167,10.209
AGO,2168,10.209
AGO,2169,10.209
AGO,2170,10.209
AGO,2171,9.325
AGO,2172,9.325
AGO,2173,9.325
AGO,2174,9.325
AGO,2175,9.325
AGO,2176,8.781
AGO,2177,8.781
AGO,2178,8.781
AGO,2179,8.781
AGO,2180,8.781
AGO,2181,9.685
AGO,2182,9.685
AGO,2183,9.685
AGO,2184,9.685
AGO,2185,9.685
AGO,2186,8.935
AGO,2187,8.935
AGO,2188,8.935
AGO,2189,8.935
AGO,2190,8.935
AGO,2191,9.648
AGO,2192,9.648
AGO,2193,9.648
AGO,2194,9.648
AGO,2195,9.648
AGO,2196,10.617
AGO,2197,10.617
AGO,2198,10.617
AGO,2199,10.617
AGO,2200,10.617
AGO,2201,10.034
AGO,2202,10.034
AGO,2203,10.034
AGO,2204,10.034
AGO,2205,10.034
AGO,2206,11.216
AGO,2207,11.216
AGO,2208,11.216
AGO,2209,11.216
AGO,2210,11.216
AGO,2211,11.253
AGO,2212,11.253
AGO,2213,11.253
AGO,2214,11.253
AGO,2215,11.253
AGO,2216,11.512
AGO,2217,11.512
AGO,2218,11.512
AGO,2219,11.512
AGO,2220,11.512
AGO,2221,9.974
AGO,2222,9.974
AGO,2223,9.974
AGO,2224,9.974
AGO,2225,9.974
AGO,2226,9.187
AGO,2227,9.187
AGO,2228,9.187
AGO,2229,9.187
AGO,2230,9.187
AGO,2231,9.68
AGO,2232,9.68
AGO,2233,9.68
AGO,2234,9.68
AGO,2235,9.68
AGO,2236,9.772
AGO,2237,9.772
AGO,2238,9.772
AGO,2239,9.772
AGO,2240,9.772
AGO,2241,10.083
AGO,2242,10.083
AGO,2243,10.083
AGO,2244,10.083
AGO,2245,10.083
AGO,2246,10.106
AGO,2247,10.106
AGO,2248,10.106
AGO,2249,10.106
AGO,2250,10.106
AGO,2251,10.519
AGO,2252,10.519
AGO,2253,10.519
AGO,2254,10.519
AGO,2255,10.519
AGO,2256,11.91
AGO,2257,11.91
AGO,2258,11.91
AGO,2259,11.91
AGO,2260,11.91
AGO,2261,11.185
AGO,2262,11.185
AGO,2263,11.185
AGO,2264,11.185
AGO,2265,11.185
AGO,2266,10.261
AGO,2267,10.261
AGO,2268,10.261
AGO,2269,10.261
AGO,2270,10.261
AGO,2271,10.146
AGO,2272,10.146
AGO,2273,10.146
AGO,2274,10.146
AGO,2275,10.146
AGO,2276,12.395
AGO,2277,12.395
AGO,2278,12.395
AGO,2279,12.395
AGO,2280,12.395
AGO,2281,12.76
AGO,2282,12.76
AGO,2283,12.76
AGO,2284,12.76
AGO,2285,12.76
AGO,2286,13.195
AGO,2287,13.195
AGO,2288,13.195
AGO,2289,13.195
AGO,2290,13.195
AGO,2291,13.874
AGO,2292,13.874
AGO,2293,13.874
AGO,2294,13.874
AGO,2295,13.874
AGO,2296,15.438
AGO,2297,15.438
AGO,2298,15.438
AGO,2299,15.438
AGO,2300,15.438
ALB,2020,9.404
ALB,2021,9.404
ALB,2022,9.404
ALB,2023,9.404
ALB,2024,9.404
ALB,2025,9.404
ALB,2026,9.282
ALB,2027,9.282
ALB,2028,9.282
ALB,2029,9.282
ALB,2030,9.282
ALB,2031,10.17
ALB,2032,10.17
ALB,2033,10.17
ALB,2034,10.17
ALB,2035,10.17
ALB,2036,12.535
ALB,2037,12.535
ALB,2038,12.535
ALB,2039,12.535
ALB,2040,12.535
ALB,2041,14.623
ALB,2042,14.623
ALB,2043,14.623
ALB,2044,14.623
ALB,2045,14.623
ALB,2046,16.327
ALB,2047,16.327
ALB,2048,16.327
ALB,2049,16.327
ALB,2050,16.327
ALB,2051,16.296
ALB,2052,16.296
ALB,2053,16.296
ALB,2054,16.296
ALB,2055,16.296
ALB,2056,16.043
ALB,2057,16.043
ALB,2058,16.043
ALB,2059,16.043
ALB,2060,16.043
ALB,2061,14.555
ALB,2062,14.555
ALB,2063,14.555
ALB,2064,14.555
ALB,2065,14.555
ALB,2066,13.973
ALB,2067,13.973
ALB,2068,13.973
ALB,2069,13.973
ALB,2070,13.973
ALB,2071,12.829
ALB,2072,12.829
ALB,2073,12.829
ALB,2074,12.829
ALB,2075,12.829
ALB,2076,15.142
ALB,2077,15.142
ALB,2078,15.142
ALB,2079,15.142
ALB,2080,15.142
ALB,2081,18.032
ALB,2082,18.032
ALB,2083,18.032
ALB,2084,18.032
ALB,2085,18.032
ALB,2086,16.311
ALB,2087,16.311
ALB,2088,16.311
ALB,2089,16.311
ALB,2090,16.311
ALB,2091,17.661
ALB,2092,17.661
ALB,2093,17.661
ALB,2094,17.661
ALB,2095,17.661
ALB,2096,15.731
ALB,2097,15.731
ALB,2098,15.731
ALB,2099,15.731
ALB,2100,15.731
ALB,2101,14.213
ALB,2102,14.213
ALB,2103,14.213
ALB,2104,14.213
ALB,2105,14.213
ALB,2106,12.918
ALB,2107,12.918
ALB,2108,12.918
ALB,2109,12.918
ALB,2110,12.918
ALB,2111,14.12
ALB,2112,14.12
ALB,2113,14.12
ALB,2114,14.12
ALB,2115,14.12
ALB,2116,14.009
ALB,2117,14.009
ALB,2118,14.009
ALB,2119,14.009
ALB,2120,14.009
ALB,2121,16.498
ALB,2122,16.498
ALB,2123,16.498
ALB,2124,16.498
ALB,2125,16.498
ALB,2126,16.39
ALB,2127,16.39
ALB,2128,16.39
ALB,2129,16.39
ALB,2130,16.39
ALB,2131,19.09
ALB,2132,19.09
ALB,2133,19.09
ALB,2134,19.09
ALB,2135,19.09
ALB,2136,21.56
ALB,2137,21.56
ALB,2138,21.56
ALB,2139,21.56
ALB,2140,21.56
ALB,2141,19.443
ALB,2142,19.443
ALB,2143,19.443
ALB,2144,19.443
ALB,2145,19.443
ALB,2146,15.068
ALB,2147,15.068
ALB,2148,15.068
ALB,2149,15.068
ALB,2150,15.068
ALB,2151,11.648
ALB,2152,11.648
ALB,2153,11.648
ALB,2154,11.648
ALB,2155,11.648
ALB,2156,10.733
ALB,2157,10.733
ALB,2158,10.733
ALB,2159,10.733
ALB,2160,10.733
ALB,2161,12.238
ALB,2162,12.238
ALB,2163,12.238
ALB,2164,12.238
ALB,2165,12.238
ALB,2166,14.281
ALB,2167,14.281
ALB,2168,14.281
ALB,2169,14.281
ALB,2170,14.281
ALB,2171,15.161
ALB,2172,15.161
ALB,2173,15.161
ALB,2174,15.161
ALB,2175,15.161
ALB,2176,14.581
ALB,2177,14.581
ALB,2178,14.581
ALB,2179,14.581
ALB,2180,14.581
ALB,2181,12.541
ALB,2182,12.541
ALB,2183,12.541
ALB,2184,12.541
ALB,2185,12.541
ALB,2186,10.236
ALB,2187,10.236
ALB,2188,10.236
ALB,2189,10.236
ALB,2190,10.236
ALB,2191,8.802
ALB,2192,8.802
ALB,2193,8.802
ALB,2194,8.802
ALB,2195,8.802
ALB,2196,8.519
ALB,2197,8.519
ALB,2198,8.519
ALB,2199,8.519
ALB,2200,8.519
ALB,2201,9.03
ALB,2202,9.03
ALB,2203,9.03
ALB,2204,9.03
ALB,2205,9.03
ALB,2206,9.938
ALB,2207,9.938
ALB,2208,9.938
ALB,2209,9.938
ALB,2210,9.938
ALB,2211,10.73
ALB,2212,10.73
ALB,2213,10.73
ALB,2214,10.73
ALB,2215,10.73
ALB,2216,10.946
ALB,2217,10.946
ALB,2218,10.946
ALB,2219,10.946
ALB,2220,10.946
ALB,2221,10.712
ALB,2222,10.712
ALB,2223,10.712
ALB,2224,10.712
ALB,2225,10.712
ALB,2226,9.87
ALB,2227,9.87
ALB,2228,9.87
ALB,2229,9.87
ALB,2230,9.87
ALB,2231,8.769
ALB,2232,8.769
ALB,2233,8.769
ALB,2234,8.769
ALB,2235,8.769
ALB,2236,8.498
ALB,2237,8.498
ALB,2238,8.498
ALB,2239,8.498
ALB,2240,8.498
ALB,2241,9.325
ALB,2242,9.325
ALB,2243,9.325
ALB,2244,9.325
ALB,2245,9.325
ALB,2246,10.869
ALB,2247,10.869
ALB,2248,10.869
ALB,2249,10.869
ALB,2250,10.869
ALB,2251,12.032
ALB,2252,12.032
ALB,2253,12.032
ALB,2254,12.032
ALB,2255,12.032
ALB,2256,11.901
ALB,2257,11.901
ALB,2258,11.901
ALB,2259,11.901
ALB,2260,11.901
ALB,2261,11.302
ALB,2262,11.302
ALB,2263,11.302
ALB,2264,11.302
ALB,2265,11.302
ALB,2266,10.923
ALB,2267,10.923
ALB,2268,10.923
ALB,2269,10.923
ALB,2270,10.923
ALB,2271,11.193
ALB,2272,11.193
ALB,2273,11.193
ALB,2274,11.193
ALB,2275,11.193
ALB,2276,12.691
ALB,2277,12.691
ALB,2278,12.691
ALB,2279,12.691
ALB,2280,12.691
ALB,2281,14.579
ALB,2282,14.579
ALB,2283,14.579
ALB,2284,14.579
ALB,2285,14.579
ALB,2286,14.763
ALB,2287,14.763
ALB,2288,14.763
ALB,2289,14.763
ALB,2290,14.763
ALB,2291,13.243
ALB,2292,13.243
ALB,2293,13.243
ALB,2294,13.243
ALB,2295,13.243
ALB,2296,11.368
ALB,2297,11.368
ALB,2298,11.368
ALB,2299,11.368
ALB,2300,11.368
ARE,2020,1.966
ARE,2021,1.966
ARE,2022,1.966
ARE,2023,1.966
ARE,2024,1.966
ARE,2025,1.966
ARE,2026,2.464
ARE,2027,2.464
ARE,2028,2.464
ARE,2029,2.464
ARE,2030,2.464
ARE,2031,2.868
ARE,2032,2.868
ARE,2033,2.868
ARE,2034,2.868
ARE,2035,2.868
ARE,2036,3.224
ARE,2037,3.224
ARE,2038,3.224
ARE,2039,3.224
ARE,2040,3.224
ARE,2041,3.987
ARE,2042,3.987
ARE,2043,3.987
ARE,2044,3.987
ARE,2045,3.987
ARE,2046,4.729
ARE,2047,4.729
ARE,2048,4.729
ARE,2049,4.729
ARE,2050,4.729
ARE,2051,5.399
ARE,2052,5.399
ARE,2053,5.399
ARE,2054,5.399
ARE,2055,5.399
ARE,2056,7.264
ARE,2057,7.264
ARE,2058,7.264
ARE,2059,7.264
ARE,2060,7.264
ARE,2061,8.198
ARE,2062,8.198
ARE,2063,8.198
ARE,2064,8.198
ARE,2065,8.198
ARE,2066,9.088
ARE,2067,9.088
ARE,2068,9.088
ARE,2069,9.088
ARE,2070,9.088
ARE,2071,10.639
ARE,2072,10.639
ARE,2073,10.639
ARE,2074,10.639
ARE,2075,10.639
ARE,2076,12.484
ARE,2077,12.484
ARE,2078,12.484
ARE,2079,12.484
ARE,2080,12.484
ARE,2081,12.191
ARE,2082,12.191
ARE,2083,12.191
ARE,2084,12.191
ARE,2085,12.191
ARE,2086,11.935
ARE,2087,11.935
ARE,2088,11.935
ARE,2089,11.935
ARE,2090,11.935
ARE,2091,12.475
ARE,2092,12.475
ARE,2093,12.475
ARE,2094,12.475
ARE,2095,12.475
ARE,2096,12.405
ARE,2097,12.405
ARE,2098,12.405
ARE,2099,12.405
ARE,2100,12.405
ARE,2101,11.814
ARE,2102,11.814
ARE,2103,11.814
ARE,2104,11.814
ARE,2105,11.814
ARE,2106,10.311
ARE,2107,10.311
ARE,2108,10.311
ARE,2109,10.311
ARE,2110,10.311
ARE,2111,9.155
ARE,2112,9.155
ARE,2113,9.155
ARE,2114,9.155
ARE,2115,9.155
ARE,2116,9.249
ARE,2117,9.249
ARE,2118,9.249
ARE,2119,9.249
ARE,2120,9.249
ARE,2121,9.214
ARE,2122,9.214
ARE,2123,9.214
ARE,2124,9.214
ARE,2125,9.214
ARE,2126,8.07
ARE,2127,8.07
ARE,2128,8.07
ARE,2129,8.07
ARE,2130,8.07
ARE,2131,8.712
ARE,2132,8.712
ARE,2133,8.712
ARE,2134,8.712
ARE,2135,8.712
ARE,2136,8.894
ARE,2137,8.894
ARE,2138,8.894
ARE,2139,8.894
ARE,2140,8.894
ARE,2141,8.839
ARE,2142,8.839
ARE,2143,8.839
ARE,2144,8.839
ARE,2145,8.839
ARE,2146,9.445
ARE,2147,9.445
ARE,2148,9.445
ARE,2149,9.445
ARE,2150,9.445
ARE,2151,9.974
ARE,2152,9.974
ARE,2153,9.974
ARE,2154,9.974
ARE,2155,9.974
ARE,2156,10.015
ARE,2157,10.015
ARE,2158,10.015
ARE,2159,10.015
ARE,2160,10.015
ARE,2161,9.936
ARE,2162,9.936
ARE,2163,9.936
ARE,2164,9.936
ARE,2165,9.936
