ISO3,Year,DeathRate
AFG,2022,6.261
AFG,2023,6.261
AFG,2024,6.261
AFG,2025,6.261
AFG,2026,5.317
AFG,2027,5.317
AFG,2028,5.317
AFG,2029,5.317
AFG,2030,5.317
AFG,2031,5.184
AFG,2032,5.184
AFG,2033,5.184
AFG,2034,5.184
AFG,2035,5.184
AFG,2036,6.197
AFG,2037,6.197
AFG,2038,6.197
AFG,2039,6.197
AFG,2040,6.197
AFG,2041,6.736
AFG,2042,6.736
AFG,2043,6.736
AFG,2044,6.736
AFG,2045,6.736
AFG,2046,7.464
AFG,2047,7.464
AFG,2048,7.464
AFG,2049,7.464
AFG,2050,7.464
AFG,2051,7.781
AFG,2052,7.781
AFG,2053,7.781
AFG,2054,7.781
AFG,2055,7.781
AFG,2056,8.085
AFG,2057,8.085
AFG,2058,8.085
AFG,2059,8.085
AFG,2060,8.085
AFG,2061,8.598
AFG,2062,8.598
AFG,2063,8.598
AFG,2064,8.598
AFG,2065,8.598
AFG,2066,9.936
AFG,2067,9.936
AFG,2068,9.936
AFG,2069,9.936
AFG,2070,9.936
AFG,2071,9.922
AFG,2072,9.922
AFG,2073,9.922
AFG,2074,9.922
AFG,2075,9.922
AFG,2076,10.351
AFG,2077,10.351
AFG,2078,10.351
AFG,2079,10.351
AFG,2080,10.351
AFG,2081,11.87
AFG,2082,11.87
AFG,2083,11.87
AFG,2084,11.87
AFG,2085,11.87
AFG,2086,12.911
AFG,2087,12.911
AFG,2088,12.911
AFG,2089,12.911
AFG,2090,12.911
AFG,2091,12.155
AFG,2092,12.155
AFG,2093,12.155
AFG,2094,12.155
AFG,2095,12.155
AFG,2096,10.806
AFG,2097,10.806
AFG,2098,10.806
AFG,2099,10.806
AFG,2100,10.806
AFG,2101,10.672
AFG,2102,10.672
AFG,2103,10.672
AFG,2104,10.672
AFG,2105,10.672
AFG,2106,10.366
AFG,2107,10.366
AFG,2108,10.366
AFG,2109,10.366
AFG,2110,10.366
AFG,2111,10.577
AFG,2112,10.577
AFG,2113,10.577
AFG,2114,10.577
AFG,2115,10.577
AFG,2116,10.21
AFG,2117,10.21
AFG,2118,10.21
AFG,2119,10.21
AFG,2120,10.21
AFG,2121,9.841
AFG,2122,9.841
AFG,2123,9.841
AFG,2124,9.841
AFG,2125,9.841
AFG,2126,9.071
AFG,2127,9.071
AFG,2128,9.071
AFG,2129,9.071
AFG,2130,9.071
AFG,2131,8.538
AFG,2132,8.538
AFG,2133,8.538
AFG,2134,8.538
AFG,2135,8.538
AFG,2136,8.328
AFG,2137,8.328
AFG,2138,8.328
AFG,2139,8.328
AFG,2140,8.328
AFG,2141,8.367
AFG,2142,8.367
AFG,2143,8.367
AFG,2144,8.367
AFG,2145,8.367
AFG,2146,8.622
AFG,2147,8.622
AFG,2148,8.622
AFG,2149,8.622
AFG,2150,8.622
AFG,2151,9.356
AFG,2152,9.356
AFG,2153,9.356
AFG,2154,9.356
AFG,2155,9.356
AFG,2156,9.565
AFG,2157,9.565
AFG,2158,9.565
AFG,2159,9.565
AFG,2160,9.565
AFG,2161,9.348
AFG,2162,9.348
AFG,2163,9.348
AFG,2164,9.348
AFG,2165,9.348
AFG,2166,9.094
AFG,2167,9.094
AFG,2168,9.094
AFG,2169,9.094
AFG,2170,9.094
AFG,2171,9.014
AFG,2172,9.014
AFG,2173,9.014
AFG,2174,9.014
AFG,2175,9.014
AFG,2176,8.809
AFG,2177,8.809
AFG,2178,8.809
AFG,2179,8.809
AFG,2180,8.809
AFG,2181,7.909
AFG,2182,7.909
AFG,2183,7.909
AFG,2184,7.909
AFG,2185,7.909
AFG,2186,8.043
AFG,2187,8.043
AFG,2188,8.043
AFG,2189,8.043
AFG,2190,8.043
AFG,2191,7.432
AFG,2192,7.432
AFG,2193,7.432
AFG,2194,7.432
AFG,2195,7.432
AFG,2196,8.152
AFG,2197,8.152
AFG,2198,8.152
AFG,2199,8.152
AFG,2200,8.152
AFG,2201,8.227
AFG,2202,8.227
AFG,2203,8.227
AFG,2204,8.227
AFG,2205,8.227
AFG,2206,7.149
AFG,2207,7.149
AFG,2208,7.149
AFG,2209,7.149
AFG,2210,7.149
AFG,2211,7.594
AFG,2212,7.594
AFG,2213,7.594
AFG,2214,7.594
AFG,2215,7.594
AFG,2216,7.963
AFG,2217,7.963
AFG,2218,7.963
AFG,2219,7.963
AFG,2220,7.963
AFG,2221,8.336
AFG,2222,8.336
AFG,2223,8.336
AFG,2224,8.336
AFG,2225,8.336
AFG,2226,9.556
AFG,2227,9.556
AFG,2228,9.556
AFG,2229,9.556
AFG,2230,9.556
AFG,2231,9.235
AFG,2232,9.235
AFG,2233,9.235
AFG,2234,9.235
AFG,2235,9.235
AFG,2236,9.387
AFG,2237,9.387
AFG,2238,9.387
AFG,2239,9.387
AFG,2240,9.387
AFG,2241,9.717
AFG,2242,9.717
AFG,2243,9.717
AFG,2244,9.717
AFG,2245,9.717
AFG,2246,9.045
AFG,2247,9.045
AFG,2248,9.045
AFG,2249,9.045
AFG,2250,9.045
AFG,2251,7.928
AFG,2252,7.928
AFG,2253,7.928
AFG,2254,7.928
AFG,2255,7.928
AFG,2256,7.506
AFG,2257,7.506
AFG,2258,7.506
AFG,2259,7.506
AFG,2260,7.506
AFG,2261,7.572
AFG,2262,7.572
AFG,2263,7.572
AFG,2264,7.572
AFG,2265,7.572
AFG,2266,8.305
AFG,2267,8.305
AFG,2268,8.305
AFG,2269,8.305
AFG,2270,8.305
AFG,2271,9.644
AFG,2272,9.644
AFG,2273,9.644
AFG,2274,9.644
AFG,2275,9.644
AFG,2276,9.419
AFG,2277,9.419
AFG,2278,9.419
AFG,2279,9.419
AFG,2280,9.419
AFG,2281,9.828
AFG,2282,9.828
AFG,2283,9.828
AFG,2284,9.828
AFG,2285,9.828
AFG,2286,10.455
AFG,2287,10.455
AFG,2288,10.455
AFG,2289,10.455
AFG,2290,10.455
AFG,2291,9.963
AFG,2292,9.963
AFG,2293,9.963
AFG,2294,9.963
AFG,2295,9.963
AFG,2296,10.032
AFG,2297,10.032
AFG,2298,10.032
AFG,2299,10.032
AFG,2300,10.032
AGO,2020,6.48
AGO,2021,6.48
AGO,2022,6.48
AGO,2023,6.48
AGO,2024,6.48
AGO,2025,6.48
AGO,2026,6.069
AGO,2027,6.069
AGO,2028,6.069
AGO,2029,6.069
AGO,2030,6.069
AGO,2031,5.194
AGO,2032,5.194
AGO,2033,5.194
AGO,2034,5.194
AGO,2035,5.194
AGO,2036,4.957
AGO,2037,4.957
AGO,2038,4.957
AGO,2039,4.957
AGO,2040,4.957
AGO,2041,5.113
AGO,2042,5.113
AGO,2043,5.113
AGO,2044,5.113
AGO,2045,5.113
AGO,2046,5.283
AGO,2047,5.283
AGO,2048,5.283
AGO,2049,5.283
AGO,2050,5.283
AGO,2051,5.065
AGO,2052,5.065
AGO,2053,5.065
AGO,2054,5.065
AGO,2055,5.065
AGO,2056,5.084
AGO,2057,5.084
AGO,2058,5.084
AGO,2059,5.084
AGO,2060,5.084
AGO,2061,4.725
AGO,2062,4.725
AGO,2063,4.725
AGO,2064,4.725
AGO,2065,4.725
AGO,2066,4.686
AGO,2067,4.686
AGO,2068,4.686
AGO,2069,4.686
AGO,2070,4.686
AGO,2071,4.354
AGO,2072,4.354
AGO,2073,4.354
AGO,2074,4.354
AGO,2075,4.354
AGO,2076,4.491
AGO,2077,4.491
AGO,2078,4.491
AGO,2079,4.491
AGO,2080,4.491
AGO,2081,4.418
AGO,2082,4.418
AGO,2083,4.418
AGO,2084,4.418
AGO,2085,4.418
AGO,2086,4.521
AGO,2087,4.521
AGO,2088,4.521
AGO,2089,4.521
AGO,2090,4.521
AGO,2091,5.225
AGO,2092,5.225
AGO,2093,5.225
AGO,2094,5.225
AGO,2095,5.225
AGO,2096,5.761
AGO,2097,5.761
AGO,2098,5.761
AGO,2099,5.761
AGO,2100,5.761
AGO,2101,6.553
AGO,2102,6.553
AGO,2103,6.553
AGO,2104,6.553
AGO,2105,6.553
AGO,2106,6.654
AGO,2107,6.654
AGO,2108,6.654
AGO,2109,6.654
AGO,2110,6.654
AGO,2111,7.652
AGO,2112,7.652
AGO,2113,7.652
AGO,2114,7.652
AGO,2115,7.652
AGO,2116,8.643
AGO,2117,8.643
AGO,2118,8.643
AGO,2119,8.643
AGO,2120,8.643
AGO,2121,8.439
AGO,2122,8.439
AGO,2123,8.439
AGO,2124,8.439
AGO,2125,8.439
AGO,2126,10.172
AGO,2127,10.172
AGO,2128,10.172
AGO,2129,10.172
AGO,2130,10.172
AGO,2131,9.63
AGO,2132,9.63
AGO,2133,9.63
AGO,2134,9.63
AGO,2135,9.63
AGO,2136,9.062
AGO,2137,9.062
AGO,2138,9.062
AGO,2139,9.062
AGO,2140,9.062
AGO,2141,9.69
AGO,2142,9.69
AGO,2143,9.69
AGO,2144,9.69
AGO,2145,9.69
AGO,2146,9.89
AGO,2147,9.89
AGO,2148,9.89
AGO,2149,9.89
AGO,2150,9.89
AGO,2151,9.134
AGO,2152,9.134
AGO,2153,9.134
AGO,2154,9.134
AGO,2155,9.134
AGO,2156,9.785
AGO,2157,9.785
AGO,2158,9.785
AGO,2159,9.785
AGO,2160,9.785
AGO,2161,9.775
AGO,2162,9.775
AGO,2163,9.775
AGO,2164,9.775
AGO,2165,9.775
AGO,2166,10.231
AGO,2167,10.231
AGO,2168,10.231
AGO,2169,10.231
AGO,2170,10.231
AGO,2171,10.936
AGO,2172,10.936
AGO,2173,10.936
AGO,2174,10.936
AGO,2175,10.936
AGO,2176,10.944
AGO,2177,10.944
AGO,2178,10.944
AGO,2179,10.944
AGO,2180,10.944
AGO,2181,12.088
AGO,2182,12.088
AGO,2183,12.088
AGO,2184,12.088
AGO,2185,12.088
AGO,2186,11.292
AGO,2187,11.292
AGO,2188,11.292
AGO,2189,11.292
AGO,2190,11.292
AGO,2191,11.627
AGO,2192,11.627
AGO,2193,11.627
AGO,2194,11.627
AGO,2195,11.627
AGO,2196,12.926
AGO,2197,12.926
AGO,2198,12.926
AGO,2199,12.926
AGO,2200,12.926
AGO,2201,13.222
AGO,2202,13.222
AGO,2203,13.222
AGO,2204,13.222
AGO,2205,13.222
AGO,2206,14.718
AGO,2207,14.718
AGO,2208,14.718
AGO,2209,14.718
AGO,2210,14.718
AGO,2211,16.729
AGO,2212,16.729
AGO,2213,16.729
AGO,2214,16.729
AGO,2215,16.729
AGO,2216,17.778
AGO,2217,17.778
AGO,2218,17.778
AGO,2219,17.778
AGO,2220,17.778
AGO,2221,18.837
AGO,2222,18.837
AGO,2223,18.837
AGO,2224,18.837
AGO,2225,18.837
AGO,2226,20.018
AGO,2227,20.018
AGO,2228,20.018
AGO,2229,20.018
AGO,2230,20.018
AGO,2231,20.078
AGO,2232,20.078
AGO,2233,20.078
AGO,2234,20.078
AGO,2235,20.078
AGO,2236,18.803
AGO,2237,18.803
AGO,2238,18.803
AGO,2239,18.803
AGO,2240,18.803
AGO,2241,18.714
AGO,2242,18.714
AGO,2243,18.714
AGO,2244,18.714
AGO,2245,18.714
AGO,2246,20.979
AGO,2247,20.979
AGO,2248,20.979
AGO,2249,20.979
AGO,2250,20.979
AGO,2251,17.588
AGO,2252,17.588
AGO,2253,17.588
AGO,2254,17.588
AGO,2255,17.588
AGO,2256,17.039
AGO,2257,17.039
AGO,2258,17.039
AGO,2259,17.039
AGO,2260,17.039
AGO,2261,17.333
AGO,2262,17.333
AGO,2263,17.333
AGO,2264,17.333
AGO,2265,17.333
AGO,2266,15.762
AGO,2267,15.762
AGO,2268,15.762
AGO,2269,15.762
AGO,2270,15.762
AGO,2271,14.083
AGO,2272,14.083
AGO,2273,14.083
AGO,2274,14.083
AGO,2275,14.083
AGO,2276,12.293
AGO,2277,12.293
AGO,2278,12.293
AGO,2279,12.293
AGO,2280,12.293
AGO,2281,10.505
AGO,2282,10.505
AGO,2283,10.505
AGO,2284,10.505
AGO,2285,10.505
AGO,2286,10.717
AGO,2287,10.717
AGO,2288,10.717
AGO,2289,10.717
AGO,2290,10.717
AGO,2291,11.908
AGO,2292,11.908
AGO,2293,11.908
AGO,2294,11.908
AGO,2295,11.908
AGO,2296,10.872
AGO,2297,10.872
AGO,2298,10.872
AGO,2299,10.872
AGO,2300,10.872
ALB,2020,8.811
ALB,2021,8.811
ALB,2022,8.811
ALB,2023,8.811
ALB,2024,8.811
ALB,2025,8.811
ALB,2026,9.312
ALB,2027,9.312
ALB,2028,9.312
ALB,2029,9.312
ALB,2030,9.312
ALB,2031,9.642
ALB,2032,9.642
ALB,2033,9.642
ALB,2034,9.642
ALB,2035,9.642
ALB,2036,10.091
ALB,2037,10.091
ALB,2038,10.091
ALB,2039,10.091
ALB,2040,10.091
ALB,2041,10.173
ALB,2042,10.173
ALB,2043,10.173
ALB,2044,10.173
ALB,2045,10.173
ALB,2046,9.582
ALB,2047,9.582
ALB,2048,9.582
ALB,2049,9.582
ALB,2050,9.582
ALB,2051,10.013
ALB,2052,10.013
ALB,2053,10.013
ALB,2054,10.013
ALB,2055,10.013
ALB,2056,9.976
ALB,2057,9.976
ALB,2058,9.976
ALB,2059,9.976
ALB,2060,9.976
ALB,2061,10.263
ALB,2062,10.263
ALB,2063,10.263
ALB,2064,10.263
ALB,2065,10.263
ALB,2066,11.07
ALB,2067,11.07
ALB,2068,11.07
ALB,2069,11.07
ALB,2070,11.07
ALB,2071,12.556
ALB,2072,12.556
ALB,2073,12.556
ALB,2074,12.556
ALB,2075,12.556
ALB,2076,14.445
ALB,2077,14.445
ALB,2078,14.445
ALB,2079,14.445
ALB,2080,14.445
ALB,2081,15.051
ALB,2082,15.051
ALB,2083,15.051
ALB,2084,15.051
ALB,2085,15.051
ALB,2086,13.75
ALB,2087,13.75
ALB,2088,13.75
ALB,2089,13.75
ALB,2090,13.75
ALB,2091,12.843
ALB,2092,12.843
ALB,2093,12.843
ALB,2094,12.843
ALB,2095,12.843
ALB,2096,12.123
ALB,2097,12.123
ALB,2098,12.123
ALB,2099,12.123
ALB,2100,12.123
ALB,2101,12.271
ALB,2102,12.271
ALB,2103,12.271
ALB,2104,12.271
ALB,2105,12.271
ALB,2106,12.506
ALB,2107,12.506
ALB,2108,12.506
ALB,2109,12.506
ALB,2110,12.506
ALB,2111,12.266
ALB,2112,12.266
ALB,2113,12.266
ALB,2114,12.266
ALB,2115,12.266
ALB,2116,11.492
ALB,2117,11.492
ALB,2118,11.492
ALB,2119,11.492
ALB,2120,11.492
ALB,2121,12.527
ALB,2122,12.527
ALB,2123,12.527
ALB,2124,12.527
ALB,2125,12.527
ALB,2126,13.235
ALB,2127,13.235
ALB,2128,13.235
ALB,2129,13.235
ALB,2130,13.235
ALB,2131,13.273
ALB,2132,13.273
ALB,2133,13.273
ALB,2134,13.273
ALB,2135,13.273
ALB,2136,13.566
ALB,2137,13.566
ALB,2138,13.566
ALB,2139,13.566
ALB,2140,13.566
ALB,2141,11.949
ALB,2142,11.949
ALB,2143,11.949
ALB,2144,11.949
ALB,2145,11.949
ALB,2146,14.847
ALB,2147,14.847
ALB,2148,14.847
ALB,2149,14.847
ALB,2150,14.847
ALB,2151,13.67
ALB,2152,13.67
ALB,2153,13.67
ALB,2154,13.67
ALB,2155,13.67
ALB,2156,15.866
ALB,2157,15.866
ALB,2158,15.866
ALB,2159,15.866
ALB,2160,15.866
ALB,2161,15.512
ALB,2162,15.512
ALB,2163,15.512
ALB,2164,15.512
ALB,2165,15.512
ALB,2166,12.91
ALB,2167,12.91
ALB,2168,12.91
ALB,2169,12.91
ALB,2170,12.91
ALB,2171,12.463
ALB,2172,12.463
ALB,2173,12.463
ALB,2174,12.463
ALB,2175,12.463
ALB,2176,13.664
ALB,2177,13.664
ALB,2178,13.664
ALB,2179,13.664
ALB,2180,13.664
ALB,2181,15.226
ALB,2182,15.226
ALB,2183,15.226
ALB,2184,15.226
ALB,2185,15.226
ALB,2186,15.98
ALB,2187,15.98
ALB,2188,15.98
ALB,2189,15.98
ALB,2190,15.98
ALB,2191,15.688
ALB,2192,15.688
ALB,2193,15.688
ALB,2194,15.688
ALB,2195,15.688
ALB,2196,14.368
ALB,2197,14.368
ALB,2198,14.368
ALB,2199,14.368
ALB,2200,14.368
ALB,2201,13.328
ALB,2202,13.328
ALB,2203,13.328
ALB,2204,13.328
ALB,2205,13.328
ALB,2206,14.002
ALB,2207,14.002
ALB,2208,14.002
ALB,2209,14.002
ALB,2210,14.002
ALB,2211,15.796
ALB,2212,15.796
ALB,2213,15.796
ALB,2214,15.796
ALB,2215,15.796
ALB,2216,17.122
ALB,2217,17.122
ALB,2218,17.122
ALB,2219,17.122
ALB,2220,17.122
ALB,2221,16.971
ALB,2222,16.971
ALB,2223,16.971
ALB,2224,16.971
ALB,2225,16.971
ALB,2226,15.932
ALB,2227,15.932
ALB,2228,15.932
ALB,2229,15.932
ALB,2230,15.932
ALB,2231,15.277
ALB,2232,15.277
ALB,2233,15.277
ALB,2234,15.277
ALB,2235,15.277
ALB,2236,15.428
ALB,2237,15.428
ALB,2238,15.428
ALB,2239,15.428
ALB,2240,15.428
ALB,2241,16.19
ALB,2242,16.19
ALB,2243,16.19
ALB,2244,16.19
ALB,2245,16.19
ALB,2246,16.745
ALB,2247,16.745
ALB,2248,16.745
ALB,2249,16.745
ALB,2250,16.745
ALB,2251,16.617
ALB,2252,16.617
ALB,2253,16.617
ALB,2254,16.617
ALB,2255,16.617
ALB,2256,15.824
ALB,2257,15.824
ALB,2258,15.824
ALB,2259,15.824
ALB,2260,15.824
ALB,2261,14.82
ALB,2262,14.82
ALB,2263,14.82
ALB,2264,14.82
ALB,2265,14.82
ALB,2266,14.42
ALB,2267,14.42
ALB,2268,14.42
ALB,2269,14.42
ALB,2270,14.42
ALB,2271,14.593
ALB,2272,14.593
ALB,2273,14.593
ALB,2274,14.593
ALB,2275,14.593
ALB,2276,14.272
ALB,2277,14.272
ALB,2278,14.272
ALB,2279,14.272
ALB,2280,14.272
ALB,2281,13.048
ALB,2282,13.048
ALB,2283,13.048
ALB,2284,13.048
ALB,2285,13.048
ALB,2286,11.728
ALB,2287,11.728
ALB,2288,11.728
ALB,2289,11.728
ALB,2290,11.728
ALB,2291,11.582
ALB,2292,11.582
ALB,2293,11.582
ALB,2294,11.582
ALB,2295,11.582
ALB,2296,13.001
ALB,2297,13.001
ALB,2298,13.001
ALB,2299,13.001
ALB,2300,13.001
ARE,2020,2.094
ARE,2021,2.094
ARE,2022,2.094
ARE,2023,2.094
ARE,2024,2.094
ARE,2025,2.094
ARE,2026,2.688
ARE,2027,2.688
ARE,2028,2.688
ARE,2029,2.688
ARE,2030,2.688
ARE,2031,3.319
ARE,2032,3.319
ARE,2033,3.319
ARE,2034,3.319
ARE,2035,3.319
ARE,2036,3.597
ARE,2037,3.597
ARE,2038,3.597
ARE,2039,3.597
ARE,2040,3.597
ARE,2041,3.48
ARE,2042,3.48
ARE,2043,3.48
ARE,2044,3.48
ARE,2045,3.48
ARE,2046,4.049
ARE,2047,4.049
ARE,2048,4.049
ARE,2049,4.049
ARE,2050,4.049
ARE,2051,4.628
ARE,2052,4.628
ARE,2053,4.628
ARE,2054,4.628
ARE,2055,4.628
ARE,2056,5.262
ARE,2057,5.262
ARE,2058,5.262
ARE,2059,5.262
ARE,2060,5.262
ARE,2061,6.64
ARE,2062,6.64
ARE,2063,6.64
ARE,2064,6.64
ARE,2065,6.64
ARE,2066,8.029
ARE,2067,8.029
ARE,2068,8.029
ARE,2069,8.029
ARE,2070,8.029
ARE,2071,8.949
ARE,2072,8.949
ARE,2073,8.949
ARE,2074,8.949
ARE,2075,8.949
ARE,2076,10.386
ARE,2077,10.386
ARE,2078,10.386
ARE,2079,10.386
ARE,2080,10.386
ARE,2081,10.381
ARE,2082,10.381
ARE,2083,10.381
ARE,2084,10.381
ARE,2085,10.381
ARE,2086,11.436
ARE,2087,11.436
ARE,2088,11.436
ARE,2089,11.436
ARE,2090,11.436
ARE,2091,11.643
ARE,2092,11.643
ARE,2093,11.643
ARE,2094,11.643
ARE,2095,11.643
ARE,2096,11.008
ARE,2097,11.008
ARE,2098,11.008
ARE,2099,11.008
ARE,2100,11.008
ARE,2101,10.33
ARE,2102,10.33
ARE,2103,10.33
ARE,2104,10.33
ARE,2105,10.33
ARE,2106,12.001
ARE,2107,12.001
ARE,2108,12.001
ARE,2109,12.001
ARE,2110,12.001
ARE,2111,13.235
ARE,2112,13.235
ARE,2113,13.235
ARE,2114,13.235
ARE,2115,13.235
ARE,2116,14.051
ARE,2117,14.051
ARE,2118,14.051
ARE,2119,14.051
ARE,2120,14.051
ARE,2121,13.725
ARE,2122,13.725
ARE,2123,13.725
ARE,2124,13.725
ARE,2125,13.725
ARE,2126,14.013
ARE,2127,14.013
ARE,2128,14.013
ARE,2129,14.013
ARE,2130,14.013
ARE,2131,12.774
ARE,2132,12.774
ARE,2133,12.774
ARE,2134,12.774
ARE,2135,12.774
ARE,2136,12.857
ARE,2137,12.857
ARE,2138,12.857
ARE,2139,12.857
ARE,2140,12.857
ARE,2141,10.676
ARE,2142,10.676
ARE,2143,10.676
ARE,2144,10.676
ARE,2145,10.676
ARE,2146,10.643
ARE,2147,10.643
ARE,2148,10.643
ARE,2149,10.643
ARE,2150,10.643
ARE,2151,10.243
ARE,2152,10.243
ARE,2153,10.243
ARE,2154,10.243
ARE,2155,10.243
ARE,2156,9.886
ARE,2157,9.886
ARE,2158,9.886
ARE,2159,9.886
ARE,2160,9.886
ARE,2161,10.197
ARE,2162,10.197
ARE,2163,10.197
ARE,2164,10.197
ARE,2165,10.197
