ISO3,Year,DeathRate
ABW,2205,5.374
ABW,2206,5.865
ABW,2207,5.865
ABW,2208,5.865
ABW,2209,5.865
ABW,2210,5.865
ABW,2211,6.284
ABW,2212,6.284
ABW,2213,6.284
ABW,2214,6.284
ABW,2215,6.284
ABW,2216,5.721
ABW,2217,5.721
ABW,2218,5.721
ABW,2219,5.721
ABW,2220,5.721
ABW,2221,5.324
ABW,2222,5.324
ABW,2223,5.324
ABW,2224,5.324
ABW,2225,5.324
ABW,2226,5.769
ABW,2227,5.769
ABW,2228,5.769
ABW,2229,5.769
ABW,2230,5.769
ABW,2231,6.317
ABW,2232,6.317
ABW,2233,6.317
ABW,2234,6.317
ABW,2235,6.317
ABW,2236,6.562
ABW,2237,6.562
ABW,2238,6.562
ABW,2239,6.562
ABW,2240,6.562
ABW,2241,7.262
ABW,2242,7.262
ABW,2243,7.262
ABW,2244,7.262
ABW,2245,7.262
ABW,2246,8.456
ABW,2247,8.456
ABW,2248,8.456
ABW,2249,8.456
ABW,2250,8.456
ABW,2251,9.708
ABW,2252,9.708
ABW,2253,9.708
ABW,2254,9.708
ABW,2255,9.708
ABW,2256,11.373
ABW,2257,11.373
ABW,2258,11.373
ABW,2259,11.373
ABW,2260,11.373
ABW,2261,12.225
ABW,2262,12.225
ABW,2263,12.225
ABW,2264,12.225
ABW,2265,12.225
ABW,2266,11.513
ABW,2267,11.513
ABW,2268,11.513
ABW,2269,11.513
ABW,2270,11.513
ABW,2271,9.964
ABW,2272,9.964
ABW,2273,9.964
ABW,2274,9.964
ABW,2275,9.964
ABW,2276,11.952
ABW,2277,11.952
ABW,2278,11.952
ABW,2279,11.952
ABW,2280,11.952
ABW,2281,14.619
ABW,2282,14.619
ABW,2283,14.619
ABW,2284,14.619
ABW,2285,14.619
ABW,2286,18.355
ABW,2287,18.355
ABW,2288,18.355
ABW,2289,18.355
ABW,2290,18.355
ABW,2291,15.51
ABW,2292,15.51
ABW,2293,15.51
ABW,2294,15.51
ABW,2295,15.51
ABW,2296,15.325
ABW,2297,15.325
ABW,2298,15.325
ABW,2299,15.325
ABW,2300,15.325
AFG,2020,6.034
AFG,2021,6.034
AFG,2022,6.034
AFG,2023,6.034
AFG,2024,6.034
AFG,2025,6.034
AFG,2026,5.682
AFG,2027,5.682
AFG,2028,5.682
AFG,2029,5.682
AFG,2030,5.682
AFG,2031,5.53
AFG,2032,5.53
AFG,2033,5.53
AFG,2034,5.53
AFG,2035,5.53
AFG,2036,6.147
AFG,2037,6.147
AFG,2038,6.147
AFG,2039,6.147
AFG,2040,6.147
AFG,2041,6.313
AFG,2042,6.313
AFG,2043,6.313
AFG,2044,6.313
AFG,2045,6.313
AFG,2046,6.56
AFG,2047,6.56
AFG,2048,6.56
AFG,2049,6.56
AFG,2050,6.56
AFG,2051,7.103
AFG,2052,7.103
AFG,2053,7.103
AFG,2054,7.103
AFG,2055,7.103
AFG,2056,8.304
AFG,2057,8.304
AFG,2058,8.304
AFG,2059,8.304
AFG,2060,8.304
AFG,2061,7.913
AFG,2062,7.913
AFG,2063,7.913
AFG,2064,7.913
AFG,2065,7.913
AFG,2066,8.416
AFG,2067,8.416
AFG,2068,8.416
AFG,2069,8.416
AFG,2070,8.416
AFG,2071,8.424
AFG,2072,8.424
AFG,2073,8.424
AFG,2074,8.424
AFG,2075,8.424
AFG,2076,9.298
AFG,2077,9.298
AFG,2078,9.298
AFG,2079,9.298
AFG,2080,9.298
AFG,2081,9.173
AFG,2082,9.173
AFG,2083,9.173
AFG,2084,9.173
AFG,2085,9.173
AFG,2086,9.665
AFG,2087,9.665
AFG,2088,9.665
AFG,2089,9.665
AFG,2090,9.665
AFG,2091,10.446
AFG,2092,10.446
AFG,2093,10.446
AFG,2094,10.446
AFG,2095,10.446
AFG,2096,10.494
AFG,2097,10.494
AFG,2098,10.494
AFG,2099,10.494
AFG,2100,10.494
AFG,2101,10.683
AFG,2102,10.683
AFG,2103,10.683
AFG,2104,10.683
AFG,2105,10.683
AFG,2106,10.08
AFG,2107,10.08
AFG,2108,10.08
AFG,2109,10.08
AFG,2110,10.08
AFG,2111,10.047
AFG,2112,10.047
AFG,2113,10.047
AFG,2114,10.047
AFG,2115,10.047
AFG,2116,10.118
AFG,2117,10.118
AFG,2118,10.118
AFG,2119,10.118
AFG,2120,10.118
AFG,2121,9.903
AFG,2122,9.903
AFG,2123,9.903
AFG,2124,9.903
AFG,2125,9.903
AFG,2126,10.727
AFG,2127,10.727
AFG,2128,10.727
AFG,2129,10.727
AFG,2130,10.727
AFG,2131,10.303
AFG,2132,10.303
AFG,2133,10.303
AFG,2134,10.303
AFG,2135,10.303
AFG,2136,9.891
AFG,2137,9.891
AFG,2138,9.891
AFG,2139,9.891
AFG,2140,9.891
AFG,2141,10.778
AFG,2142,10.778
AFG,2143,10.778
AFG,2144,10.778
AFG,2145,10.778
AFG,2146,11.707
AFG,2147,11.707
AFG,2148,11.707
AFG,2149,11.707
AFG,2150,11.707
AFG,2151,12.15
AFG,2152,12.15
AFG,2153,12.15
AFG,2154,12.15
AFG,2155,12.15
AFG,2156,13.819
AFG,2157,13.819
AFG,2158,13.819
AFG,2159,13.819
AFG,2160,13.819
AFG,2161,15.814
AFG,2162,15.814
AFG,2163,15.814
AFG,2164,15.814
AFG,2165,15.814
AFG,2166,17.797
AFG,2167,17.797
AFG,2168,17.797
AFG,2169,17.797
AFG,2170,17.797
AFG,2171,19.239
AFG,2172,19.239
AFG,2173,19.239
AFG,2174,19.239
AFG,2175,19.239
AFG,2176,18.529
AFG,2177,18.529
AFG,2178,18.529
AFG,2179,18.529
AFG,2180,18.529
AFG,2181,15.664
AFG,2182,15.664
AFG,2183,15.664
AFG,2184,15.664
AFG,2185,15.664
AFG,2186,12.996
AFG,2187,12.996
AFG,2188,12.996
AFG,2189,12.996
AFG,2190,12.996
AFG,2191,11.863
AFG,2192,11.863
AFG,2193,11.863
AFG,2194,11.863
AFG,2195,11.863
AFG,2196,11.905
AFG,2197,11.905
AFG,2198,11.905
AFG,2199,11.905
AFG,2200,11.905
AFG,2201,12.461
AFG,2202,12.461
AFG,2203,12.461
AFG,2204,12.461
AFG,2205,12.461
AFG,2206,12.009
AFG,2207,12.009
AFG,2208,12.009
AFG,2209,12.009
AFG,2210,12.009
AFG,2211,10.774
AFG,2212,10.774
AFG,2213,10.774
AFG,2214,10.774
AFG,2215,10.774
AFG,2216,9.366
AFG,2217,9.366
AFG,2218,9.366
AFG,2219,9.366
AFG,2220,9.366
AFG,2221,8.331
AFG,2222,8.331
AFG,2223,8.331
AFG,2224,8.331
AFG,2225,8.331
AFG,2226,8.682
AFG,2227,8.682
AFG,2228,8.682
AFG,2229,8.682
AFG,2230,8.682
AFG,2231,12.319
AFG,2232,12.319
AFG,2233,12.319
AFG,2234,12.319
AFG,2235,12.319
AFG,2236,15.655
AFG,2237,15.655
AFG,2238,15.655
AFG,2239,15.655
AFG,2240,15.655
AFG,2241,19.854
AFG,2242,19.854
AFG,2243,19.854
AFG,2244,19.854
AFG,2245,19.854
AFG,2246,23.901
AFG,2247,23.901
AFG,2248,23.901
AFG,2249,23.901
AFG,2250,23.901
AFG,2251,25.86
AFG,2252,25.86
AFG,2253,25.86
AFG,2254,25.86
AFG,2255,25.86
AFG,2256,27.265
AFG,2257,27.265
AFG,2258,27.265
AFG,2259,27.265
AFG,2260,27.265
AFG,2261,24.198
AFG,2262,24.198
AFG,2263,24.198
AFG,2264,24.198
AFG,2265,24.198
AFG,2266,21.089
AFG,2267,21.089
AFG,2268,21.089
AFG,2269,21.089
AFG,2270,21.089
AFG,2271,19.331
AFG,2272,19.331
AFG,2273,19.331
AFG,2274,19.331
AFG,2275,19.331
AFG,2276,18.22
AFG,2277,18.22
AFG,2278,18.22
AFG,2279,18.22
AFG,2280,18.22
AFG,2281,19.285
AFG,2282,19.285
AFG,2283,19.285
AFG,2284,19.285
AFG,2285,19.285
AFG,2286,20.68
AFG,2287,20.68
AFG,2288,20.68
AFG,2289,20.68
AFG,2290,20.68
AFG,2291,18.308
AFG,2292,18.308
AFG,2293,18.308
AFG,2294,18.308
AFG,2295,18.308
AFG,2296,21.054
AFG,2297,21.054
AFG,2298,21.054
AFG,2299,21.054
AFG,2300,21.054
AGO,2020,7.072
AGO,2021,7.072
AGO,2022,7.072
AGO,2023,7.072
AGO,2024,7.072
AGO,2025,7.072
AGO,2026,6.471
AGO,2027,6.471
AGO,2028,6.471
AGO,2029,6.471
AGO,2030,6.471
AGO,2031,5.869
AGO,2032,5.869
AGO,2033,5.869
AGO,2034,5.869
AGO,2035,5.869
AGO,2036,5.041
AGO,2037,5.041
AGO,2038,5.041
AGO,2039,5.041
AGO,2040,5.041
AGO,2041,4.217
AGO,2042,4.217
AGO,2043,4.217
AGO,2044,4.217
AGO,2045,4.217
AGO,2046,3.717
AGO,2047,3.717
AGO,2048,3.717
AGO,2049,3.717
AGO,2050,3.717
AGO,2051,3.761
AGO,2052,3.761
AGO,2053,3.761
AGO,2054,3.761
AGO,2055,3.761
AGO,2056,3.45
AGO,2057,3.45
AGO,2058,3.45
AGO,2059,3.45
AGO,2060,3.45
AGO,2061,3.554
AGO,2062,3.554
AGO,2063,3.554
AGO,2064,3.554
AGO,2065,3.554
AGO,2066,3.628
AGO,2067,3.628
AGO,2068,3.628
AGO,2069,3.628
AGO,2070,3.628
AGO,2071,3.829
AGO,2072,3.829
AGO,2073,3.829
AGO,2074,3.829
AGO,2075,3.829
AGO,2076,3.464
AGO,2077,3.464
AGO,2078,3.464
AGO,2079,3.464
AGO,2080,3.464
AGO,2081,3.342
AGO,2082,3.342
AGO,2083,3.342
AGO,2084,3.342
AGO,2085,3.342
AGO,2086,3.454
AGO,2087,3.454
AGO,2088,3.454
AGO,2089,3.454
AGO,2090,3.454
AGO,2091,3.86
AGO,2092,3.86
AGO,2093,3.86
AGO,2094,3.86
AGO,2095,3.86
AGO,2096,4.168
AGO,2097,4.168
AGO,2098,4.168
AGO,2099,4.168
AGO,2100,4.168
AGO,2101,4.411
AGO,2102,4.411
AGO,2103,4.411
AGO,2104,4.411
AGO,2105,4.411
AGO,2106,5.761
AGO,2107,5.761
AGO,2108,5.761
AGO,2109,5.761
AGO,2110,5.761
AGO,2111,6.121
AGO,2112,6.121
AGO,2113,6.121
AGO,2114,6.121
AGO,2115,6.121
AGO,2116,6.369
AGO,2117,6.369
AGO,2118,6.369
AGO,2119,6.369
AGO,2120,6.369
AGO,2121,6.272
AGO,2122,6.272
AGO,2123,6.272
AGO,2124,6.272
AGO,2125,6.272
AGO,2126,6.047
AGO,2127,6.047
AGO,2128,6.047
AGO,2129,6.047
AGO,2130,6.047
AGO,2131,6.769
AGO,2132,6.769
AGO,2133,6.769
AGO,2134,6.769
AGO,2135,6.769
AGO,2136,7.189
AGO,2137,7.189
AGO,2138,7.189
AGO,2139,7.189
AGO,2140,7.189
AGO,2141,7.712
AGO,2142,7.712
AGO,2143,7.712
AGO,2144,7.712
AGO,2145,7.712
AGO,2146,7.146
AGO,2147,7.146
AGO,2148,7.146
AGO,2149,7.146
AGO,2150,7.146
AGO,2151,7.379
AGO,2152,7.379
AGO,2153,7.379
AGO,2154,7.379
AGO,2155,7.379
AGO,2156,7.319
AGO,2157,7.319
AGO,2158,7.319
AGO,2159,7.319
AGO,2160,7.319
AGO,2161,6.938
AGO,2162,6.938
AGO,2163,6.938
AGO,2164,6.938
AGO,2165,6.938
AGO,2166,8.691
AGO,2167,8.691
AGO,2168,8.691
AGO,2169,8.691
AGO,2170,8.691
AGO,2171,9.744
AGO,2172,9.744
AGO,2173,9.744
AGO,2174,9.744
AGO,2175,9.744
AGO,2176,10.788
AGO,2177,10.788
AGO,2178,10.788
AGO,2179,10.788
AGO,2180,10.788
AGO,2181,10.419
AGO,2182,10.419
AGO,2183,10.419
AGO,2184,10.419
AGO,2185,10.419
AGO,2186,10.56
AGO,2187,10.56
AGO,2188,10.56
AGO,2189,10.56
AGO,2190,10.56
AGO,2191,10.873
AGO,2192,10.873
AGO,2193,10.873
AGO,2194,10.873
AGO,2195,10.873
AGO,2196,9.593
AGO,2197,9.593
AGO,2198,9.593
AGO,2199,9.593
AGO,2200,9.593
AGO,2201,9.754
AGO,2202,9.754
AGO,2203,9.754
AGO,2204,9.754
AGO,2205,9.754
AGO,2206,10.477
AGO,2207,10.477
AGO,2208,10.477
AGO,2209,10.477
AGO,2210,10.477
AGO,2211,10.201
AGO,2212,10.201
AGO,2213,10.201
AGO,2214,10.201
AGO,2215,10.201
AGO,2216,11.178
AGO,2217,11.178
AGO,2218,11.178
AGO,2219,11.178
AGO,2220,11.178
AGO,2221,11.821
AGO,2222,11.821
AGO,2223,11.821
AGO,2224,11.821
AGO,2225,11.821
AGO,2226,11.675
AGO,2227,11.675
AGO,2228,11.675
AGO,2229,11.675
AGO,2230,11.675
AGO,2231,11.148
AGO,2232,11.148
AGO,2233,11.148
AGO,2234,11.148
AGO,2235,11.148
AGO,2236,9.936
AGO,2237,9.936
AGO,2238,9.936
AGO,2239,9.936
AGO,2240,9.936
AGO,2241,10.612
AGO,2242,10.612
AGO,2243,10.612
AGO,2244,10.612
AGO,2245,10.612
AGO,2246,10.339
AGO,2247,10.339
AGO,2248,10.339
AGO,2249,10.339
AGO,2250,10.339
AGO,2251,10.706
AGO,2252,10.706
AGO,2253,10.706
AGO,2254,10.706
AGO,2255,10.706
AGO,2256,12.635
AGO,2257,12.635
AGO,2258,12.635
AGO,2259,12.635
AGO,2260,12.635
AGO,2261,13.091
AGO,2262,13.091
AGO,2263,13.091
AGO,2264,13.091
AGO,2265,13.091
AGO,2266,16.608
AGO,2267,16.608
AGO,2268,16.608
AGO,2269,16.608
AGO,2270,16.608
AGO,2271,17.042
AGO,2272,17.042
AGO,2273,17.042
AGO,2274,17.042
AGO,2275,17.042
AGO,2276,16.52
AGO,2277,16.52
AGO,2278,16.52
AGO,2279,16.52
AGO,2280,16.52
AGO,2281,15.42
AGO,2282,15.42
AGO,2283,15.42
AGO,2284,15.42
AGO,2285,15.42
AGO,2286,15.389
AGO,2287,15.389
AGO,2288,15.389
AGO,2289,15.389
AGO,2290,15.389
AGO,2291,16.215
AGO,2292,16.215
AGO,2293,16.215
AGO,2294,16.215
AGO,2295,16.215
AGO,2296,15.862
AGO,2297,15.862
AGO,2298,15.862
AGO,2299,15.862
AGO,2300,15.862
ALB,2020,9.085
ALB,2021,9.085
ALB,2022,9.085
ALB,2023,9.085
ALB,2024,9.085
ALB,2025,9.085
ALB,2026,10.231
ALB,2027,10.231
ALB,2028,10.231
ALB,2029,10.231
ALB,2030,10.231
ALB,2031,10.814
ALB,2032,10.814
ALB,2033,10.814
ALB,2034,10.814
ALB,2035,10.814
ALB,2036,12.036
ALB,2037,12.036
ALB,2038,12.036
ALB,2039,12.036
ALB,2040,12.036
ALB,2041,13.515
ALB,2042,13.515
ALB,2043,13.515
ALB,2044,13.515
ALB,2045,13.515
ALB,2046,13.664
ALB,2047,13.664
ALB,2048,13.664
ALB,2049,13.664
ALB,2050,13.664
ALB,2051,13.418
ALB,2052,13.418
ALB,2053,13.418
ALB,2054,13.418
ALB,2055,13.418
ALB,2056,12.727
ALB,2057,12.727
ALB,2058,12.727
ALB,2059,12.727
ALB,2060,12.727
ALB,2061,12.777
ALB,2062,12.777
ALB,2063,12.777
ALB,2064,12.777
ALB,2065,12.777
ALB,2066,13.095
ALB,2067,13.095
ALB,2068,13.095
ALB,2069,13.095
ALB,2070,13.095
ALB,2071,15.656
ALB,2072,15.656
ALB,2073,15.656
ALB,2074,15.656
ALB,2075,15.656
ALB,2076,17.501
ALB,2077,17.501
ALB,2078,17.501
ALB,2079,17.501
ALB,2080,17.501
ALB,2081,20.902
ALB,2082,20.902
ALB,2083,20.902
ALB,2084,20.902
ALB,2085,20.902
ALB,2086,21.912
ALB,2087,21.912
ALB,2088,21.912
ALB,2089,21.912
ALB,2090,21.912
ALB,2091,20.77
ALB,2092,20.77
ALB,2093,20.77
ALB,2094,20.77
ALB,2095,20.77
ALB,2096,22.036
ALB,2097,22.036
ALB,2098,22.036
ALB,2099,22.036
ALB,2100,22.036
ALB,2101,23.936
ALB,2102,23.936
ALB,2103,23.936
ALB,2104,23.936
ALB,2105,23.936
ALB,2106,26.415
ALB,2107,26.415
ALB,2108,26.415
ALB,2109,26.415
ALB,2110,26.415
ALB,2111,26.472
ALB,2112,26.472
ALB,2113,26.472
ALB,2114,26.472
ALB,2115,26.472
ALB,2116,23.376
ALB,2117,23.376
ALB,2118,23.376
ALB,2119,23.376
ALB,2120,23.376
ALB,2121,19.943
ALB,2122,19.943
ALB,2123,19.943
ALB,2124,19.943
ALB,2125,19.943
ALB,2126,19.979
ALB,2127,19.979
ALB,2128,19.979
ALB,2129,19.979
ALB,2130,19.979
ALB,2131,20.49
ALB,2132,20.49
ALB,2133,20.49
ALB,2134,20.49
ALB,2135,20.49
ALB,2136,22.654
ALB,2137,22.654
ALB,2138,22.654
ALB,2139,22.654
ALB,2140,22.654
ALB,2141,21.675
ALB,2142,21.675
ALB,2143,21.675
ALB,2144,21.675
ALB,2145,21.675
ALB,2146,22.936
ALB,2147,22.936
ALB,2148,22.936
ALB,2149,22.936
ALB,2150,22.936
ALB,2151,23.524
ALB,2152,23.524
ALB,2153,23.524
ALB,2154,23.524
ALB,2155,23.524
ALB,2156,22.483
ALB,2157,22.483
ALB,2158,22.483
ALB,2159,22.483
ALB,2160,22.483
ALB,2161,24.139
ALB,2162,24.139
ALB,2163,24.139
ALB,2164,24.139
ALB,2165,24.139
ALB,2166,22.446
ALB,2167,22.446
ALB,2168,22.446
ALB,2169,22.446
ALB,2170,22.446
ALB,2171,18.616
ALB,2172,18.616
ALB,2173,18.616
ALB,2174,18.616
ALB,2175,18.616
ALB,2176,17.878
ALB,2177,17.878
ALB,2178,17.878
ALB,2179,17.878
ALB,2180,17.878
ALB,2181,19.182
ALB,2182,19.182
ALB,2183,19.182
ALB,2184,19.182
ALB,2185,19.182
ALB,2186,22.737
ALB,2187,22.737
ALB,2188,22.737
ALB,2189,22.737
ALB,2190,22.737
ALB,2191,20.863
ALB,2192,20.863
ALB,2193,20.863
ALB,2194,20.863
ALB,2195,20.863
ALB,2196,17.604
ALB,2197,17.604
ALB,2198,17.604
ALB,2199,17.604
ALB,2200,17.604
ALB,2201,16.64
ALB,2202,16.64
ALB,2203,16.64
ALB,2204,16.64
ALB,2205,16.64
ALB,2206,15.744
ALB,2207,15.744
ALB,2208,15.744
ALB,2209,15.744
ALB,2210,15.744
ALB,2211,16.62
ALB,2212,16.62
ALB,2213,16.62
ALB,2214,16.62
ALB,2215,16.62
ALB,2216,17.947
ALB,2217,17.947
ALB,2218,17.947
ALB,2219,17.947
ALB,2220,17.947
ALB,2221,18.787
ALB,2222,18.787
ALB,2223,18.787
ALB,2224,18.787
ALB,2225,18.787
ALB,2226,18.88
ALB,2227,18.88
ALB,2228,18.88
ALB,2229,18.88
ALB,2230,18.88
ALB,2231,18.383
ALB,2232,18.383
ALB,2233,18.383
ALB,2234,18.383
ALB,2235,18.383
ALB,2236,18.371
ALB,2237,18.371
ALB,2238,18.371
ALB,2239,18.371
ALB,2240,18.371
ALB,2241,19.205
ALB,2242,19.205
ALB,2243,19.205
ALB,2244,19.205
ALB,2245,19.205
ALB,2246,19.368
ALB,2247,19.368
ALB,2248,19.368
ALB,2249,19.368
ALB,2250,19.368
ALB,2251,18.176
ALB,2252,18.176
ALB,2253,18.176
ALB,2254,18.176
ALB,2255,18.176
ALB,2256,16.933
ALB,2257,16.933
ALB,2258,16.933
ALB,2259,16.933
ALB,2260,16.933
ALB,2261,16.841
ALB,2262,16.841
ALB,2263,16.841
ALB,2264,16.841
ALB,2265,16.841
ALB,2266,18.079
ALB,2267,18.079
ALB,2268,18.079
ALB,2269,18.079
ALB,2270,18.079
ALB,2271,19.576
ALB,2272,19.576
ALB,2273,19.576
ALB,2274,19.576
ALB,2275,19.576
ALB,2276,19.598
ALB,2277,19.598
ALB,2278,19.598
ALB,2279,19.598
ALB,2280,19.598
ALB,2281,17.167
ALB,2282,17.167
ALB,2283,17.167
ALB,2284,17.167
ALB,2285,17.167
ALB,2286,13.64
ALB,2287,13.64
ALB,2288,13.64
ALB,2289,13.64
ALB,2290,13.64
ALB,2291,11.072
ALB,2292,11.072
ALB,2293,11.072
ALB,2294,11.072
ALB,2295,11.072
ALB,2296,10.41
ALB,2297,10.41
ALB,2298,10.41
ALB,2299,10.41
ALB,2300,10.41
ARE,2020,1.685
ARE,2021,1.685
ARE,2022,1.685
ARE,2023,1.685
ARE,2024,1.685
ARE,2025,1.685
ARE,2026,2.095
ARE,2027,2.095
ARE,2028,2.095
ARE,2029,2.095
ARE,2030,2.095
ARE,2031,2.319
ARE,2032,2.319
ARE,2033,2.319
ARE,2034,2.319
ARE,2035,2.319
ARE,2036,2.814
ARE,2037,2.814
ARE,2038,2.814
ARE,2039,2.814
ARE,2040,2.814
ARE,2041,3.742
ARE,2042,3.742
ARE,2043,3.742
ARE,2044,3.742
ARE,2045,3.742
ARE,2046,4.471
ARE,2047,4.471
ARE,2048,4.471
ARE,2049,4.471
ARE,2050,4.471
ARE,2051,5.458
ARE,2052,5.458
ARE,2053,5.458
ARE,2054,5.458
ARE,2055,5.458
ARE,2056,6.972
ARE,2057,6.972
ARE,2058,6.972
ARE,2059,6.972
ARE,2060,6.972
ARE,2061,7.946
ARE,2062,7.946
ARE,2063,7.946
ARE,2064,7.946
ARE,2065,7.946
ARE,2066,8.755
ARE,2067,8.755
ARE,2068,8.755
ARE,2069,8.755
ARE,2070,8.755
ARE,2071,11.205
ARE,2072,11.205
ARE,2073,11.205
ARE,2074,11.205
ARE,2075,11.205
ARE,2076,13.037
ARE,2077,13.037
ARE,2078,13.037
ARE,2079,13.037
ARE,2080,13.037
ARE,2081,14.981
ARE,2082,14.981
ARE,2083,14.981
ARE,2084,14.981
ARE,2085,14.981
ARE,2086,15.641
ARE,2087,15.641
ARE,2088,15.641
ARE,2089,15.641
ARE,2090,15.641
ARE,2091,18.528
ARE,2092,18.528
ARE,2093,18.528
ARE,2094,18.528
ARE,2095,18.528
ARE,2096,18.347
ARE,2097,18.347
ARE,2098,18.347
ARE,2099,18.347
ARE,2100,18.347
ARE,2101,18.922
ARE,2102,18.922
ARE,2103,18.922
ARE,2104,18.922
ARE,2105,18.922
ARE,2106,19.79
ARE,2107,19.79
ARE,2108,19.79
ARE,2109,19.79
ARE,2110,19.79
ARE,2111,21.08
ARE,2112,21.08
ARE,2113,21.08
ARE,2114,21.08
ARE,2115,21.08
ARE,2116,20.096
ARE,2117,20.096
ARE,2118,20.096
ARE,2119,20.096
ARE,2120,20.096
ARE,2121,20.655
ARE,2122,20.655
ARE,2123,20.655
ARE,2124,20.655
ARE,2125,20.655
ARE,2126,18.828
ARE,2127,18.828
ARE,2128,18.828
ARE,2129,18.828
ARE,2130,18.828
ARE,2131,17.69
ARE,2132,17.69
ARE,2133,17.69
ARE,2134,17.69
ARE,2135,17.69
ARE,2136,15.868
ARE,2137,15.868
ARE,2138,15.868
ARE,2139,15.868
ARE,2140,15.868
ARE,2141,14.552
ARE,2142,14.552
ARE,2143,14.552
ARE,2144,14.552
ARE,2145,14.552
ARE,2146,13.479
ARE,2147,13.479
ARE,2148,13.479
ARE,2149,13.479
ARE,2150,13.479
ARE,2151,12.784
ARE,2152,12.784
ARE,2153,12.784
ARE,2154,12.784
ARE,2155,12.784
ARE,2156,11.553
ARE,2157,11.553
ARE,2158,11.553
ARE,2159,11.553
ARE,2160,11.553
ARE,2161,11.569
ARE,2162,11.569
ARE,2163,11.569
ARE,2164,11.569
ARE,2165,11.569
