ISO3,Year,DeathRate
ABW,2170,9.427
ABW,2171,9.455
ABW,2172,9.455
ABW,2173,9.455
ABW,2174,9.455
ABW,2175,9.455
ABW,2176,10.217
ABW,2177,10.217
ABW,2178,10.217
ABW,2179,10.217
ABW,2180,10.217
ABW,2181,9.789
ABW,2182,9.789
ABW,2183,9.789
ABW,2184,9.789
ABW,2185,9.789
ABW,2186,11.255
ABW,2187,11.255
ABW,2188,11.255
ABW,2189,11.255
ABW,2190,11.255
ABW,2191,10.793
ABW,2192,10.793
ABW,2193,10.793
ABW,2194,10.793
ABW,2195,10.793
ABW,2196,11.473
ABW,2197,11.473
ABW,2198,11.473
ABW,2199,11.473
ABW,2200,11.473
ABW,2201,11.831
ABW,2202,11.831
ABW,2203,11.831
ABW,2204,11.831
ABW,2205,11.831
ABW,2206,12.921
ABW,2207,12.921
ABW,2208,12.921
ABW,2209,12.921
ABW,2210,12.921
ABW,2211,9.167
ABW,2212,9.167
ABW,2213,9.167
ABW,2214,9.167
ABW,2215,9.167
ABW,2216,6.388
ABW,2217,6.388
ABW,2218,6.388
ABW,2219,6.388
ABW,2220,6.388
ABW,2221,7.572
ABW,2222,7.572
ABW,2223,7.572
ABW,2224,7.572
ABW,2225,7.572
ABW,2226,7.898
ABW,2227,7.898
ABW,2228,7.898
ABW,2229,7.898
ABW,2230,7.898
ABW,2231,8.089
ABW,2232,8.089
ABW,2233,8.089
ABW,2234,8.089
ABW,2235,8.089
ABW,2236,8.559
ABW,2237,8.559
ABW,2238,8.559
ABW,2239,8.559
ABW,2240,8.559
ABW,2241,8.234
ABW,2242,8.234
ABW,2243,8.234
ABW,2244,8.234
ABW,2245,8.234
ABW,2246,7.205
ABW,2247,7.205
ABW,2248,7.205
ABW,2249,7.205
ABW,2250,7.205
ABW,2251,7.264
ABW,2252,7.264
ABW,2253,7.264
ABW,2254,7.264
ABW,2255,7.264
ABW,2256,7.081
ABW,2257,7.081
ABW,2258,7.081
ABW,2259,7.081
ABW,2260,7.081
ABW,2261,7.841
ABW,2262,7.841
ABW,2263,7.841
ABW,2264,7.841
ABW,2265,7.841
ABW,2266,7.612
ABW,2267,7.612
ABW,2268,7.612
ABW,2269,7.612
ABW,2270,7.612
ABW,2271,8.204
ABW,2272,8.204
ABW,2273,8.204
ABW,2274,8.204
ABW,2275,8.204
ABW,2276,7.182
ABW,2277,7.182
ABW,2278,7.182
ABW,2279,7.182
ABW,2280,7.182
ABW,2281,7.313
ABW,2282,7.313
ABW,2283,7.313
ABW,2284,7.313
ABW,2285,7.313
ABW,2286,6.319
ABW,2287,6.319
ABW,2288,6.319
ABW,2289,6.319
ABW,2290,6.319
ABW,2291,7.209
ABW,2292,7.209
ABW,2293,7.209
ABW,2294,7.209
ABW,2295,7.209
ABW,2296,8.656
ABW,2297,8.656
ABW,2298,8.656
ABW,2299,8.656
ABW,2300,8.656
AFG,2020,5.464
AFG,2021,5.464
AFG,2022,5.464
AFG,2023,5.464
AFG,2024,5.464
AFG,2025,5.464
AFG,2026,5.293
AFG,2027,5.293
AFG,2028,5.293
AFG,2029,5.293
AFG,2030,5.293
AFG,2031,5.329
AFG,2032,5.329
AFG,2033,5.329
AFG,2034,5.329
AFG,2035,5.329
AFG,2036,5.922
AFG,2037,5.922
AFG,2038,5.922
AFG,2039,5.922
AFG,2040,5.922
AFG,2041,6.953
AFG,2042,6.953
AFG,2043,6.953
AFG,2044,6.953
AFG,2045,6.953
AFG,2046,7.952
AFG,2047,7.952
AFG,2048,7.952
AFG,2049,7.952
AFG,2050,7.952
AFG,2051,8.503
AFG,2052,8.503
AFG,2053,8.503
AFG,2054,8.503
AFG,2055,8.503
AFG,2056,9.9
AFG,2057,9.9
AFG,2058,9.9
AFG,2059,9.9
AFG,2060,9.9
AFG,2061,11.224
AFG,2062,11.224
AFG,2063,11.224
AFG,2064,11.224
AFG,2065,11.224
AFG,2066,11.91
AFG,2067,11.91
AFG,2068,11.91
AFG,2069,11.91
AFG,2070,11.91
AFG,2071,11.745
AFG,2072,11.745
AFG,2073,11.745
AFG,2074,11.745
AFG,2075,11.745
AFG,2076,12.526
AFG,2077,12.526
AFG,2078,12.526
AFG,2079,12.526
AFG,2080,12.526
AFG,2081,12.032
AFG,2082,12.032
AFG,2083,12.032
AFG,2084,12.032
AFG,2085,12.032
AFG,2086,10.994
AFG,2087,10.994
AFG,2088,10.994
AFG,2089,10.994
AFG,2090,10.994
AFG,2091,10.266
AFG,2092,10.266
AFG,2093,10.266
AFG,2094,10.266
AFG,2095,10.266
AFG,2096,9.91
AFG,2097,9.91
AFG,2098,9.91
AFG,2099,9.91
AFG,2100,9.91
AFG,2101,10.402
AFG,2102,10.402
AFG,2103,10.402
AFG,2104,10.402
AFG,2105,10.402
AFG,2106,10.913
AFG,2107,10.913
AFG,2108,10.913
AFG,2109,10.913
AFG,2110,10.913
AFG,2111,12.462
AFG,2112,12.462
AFG,2113,12.462
AFG,2114,12.462
AFG,2115,12.462
AFG,2116,13.41
AFG,2117,13.41
AFG,2118,13.41
AFG,2119,13.41
AFG,2120,13.41
AFG,2121,14.118
AFG,2122,14.118
AFG,2123,14.118
AFG,2124,14.118
AFG,2125,14.118
AFG,2126,14.137
AFG,2127,14.137
AFG,2128,14.137
AFG,2129,14.137
AFG,2130,14.137
AFG,2131,14.71
AFG,2132,14.71
AFG,2133,14.71
AFG,2134,14.71
AFG,2135,14.71
AFG,2136,13.477
AFG,2137,13.477
AFG,2138,13.477
AFG,2139,13.477
AFG,2140,13.477
AFG,2141,11.312
AFG,2142,11.312
AFG,2143,11.312
AFG,2144,11.312
AFG,2145,11.312
AFG,2146,10.71
AFG,2147,10.71
AFG,2148,10.71
AFG,2149,10.71
AFG,2150,10.71
AFG,2151,11.138
AFG,2152,11.138
AFG,2153,11.138
AFG,2154,11.138
AFG,2155,11.138
AFG,2156,11.926
AFG,2157,11.926
AFG,2158,11.926
AFG,2159,11.926
AFG,2160,11.926
AFG,2161,11.709
AFG,2162,11.709
AFG,2163,11.709
AFG,2164,11.709
AFG,2165,11.709
AFG,2166,15.626
AFG,2167,15.626
AFG,2168,15.626
AFG,2169,15.626
AFG,2170,15.626
AFG,2171,14.439
AFG,2172,14.439
AFG,2173,14.439
AFG,2174,14.439
AFG,2175,14.439
AFG,2176,12.879
AFG,2177,12.879
AFG,2178,12.879
AFG,2179,12.879
AFG,2180,12.879
AFG,2181,12.518
AFG,2182,12.518
AFG,2183,12.518
AFG,2184,12.518
AFG,2185,12.518
AFG,2186,12.562
AFG,2187,12.562
AFG,2188,12.562
AFG,2189,12.562
AFG,2190,12.562
AFG,2191,13.268
AFG,2192,13.268
AFG,2193,13.268
AFG,2194,13.268
AFG,2195,13.268
AFG,2196,13.245
AFG,2197,13.245
AFG,2198,13.245
AFG,2199,13.245
AFG,2200,13.245
AFG,2201,13.028
AFG,2202,13.028
AFG,2203,13.028
AFG,2204,13.028
AFG,2205,13.028
AFG,2206,12.745
AFG,2207,12.745
AFG,2208,12.745
AFG,2209,12.745
AFG,2210,12.745
AFG,2211,11.611
AFG,2212,11.611
AFG,2213,11.611
AFG,2214,11.611
AFG,2215,11.611
AFG,2216,11.548
AFG,2217,11.548
AFG,2218,11.548
AFG,2219,11.548
AFG,2220,11.548
AFG,2221,10.784
AFG,2222,10.784
AFG,2223,10.784
AFG,2224,10.784
AFG,2225,10.784
AFG,2226,11.542
AFG,2227,11.542
AFG,2228,11.542
AFG,2229,11.542
AFG,2230,11.542
AFG,2231,12.286
AFG,2232,12.286
AFG,2233,12.286
AFG,2234,12.286
AFG,2235,12.286
AFG,2236,11.549
AFG,2237,11.549
AFG,2238,11.549
AFG,2239,11.549
AFG,2240,11.549
AFG,2241,11.641
AFG,2242,11.641
AFG,2243,11.641
AFG,2244,11.641
AFG,2245,11.641
AFG,2246,11.767
AFG,2247,11.767
AFG,2248,11.767
AFG,2249,11.767
AFG,2250,11.767
AFG,2251,11.23
AFG,2252,11.23
AFG,2253,11.23
AFG,2254,11.23
AFG,2255,11.23
AFG,2256,12.909
AFG,2257,12.909
AFG,2258,12.909
AFG,2259,12.909
AFG,2260,12.909
AFG,2261,13.382
AFG,2262,13.382
AFG,2263,13.382
AFG,2264,13.382
AFG,2265,13.382
AFG,2266,12.074
AFG,2267,12.074
AFG,2268,12.074
AFG,2269,12.074
AFG,2270,12.074
AFG,2271,13.338
AFG,2272,13.338
AFG,2273,13.338
AFG,2274,13.338
AFG,2275,13.338
AFG,2276,13.752
AFG,2277,13.752
AFG,2278,13.752
AFG,2279,13.752
AFG,2280,13.752
AFG,2281,13.424
AFG,2282,13.424
AFG,2283,13.424
AFG,2284,13.424
AFG,2285,13.424
AFG,2286,14.282
AFG,2287,14.282
AFG,2288,14.282
AFG,2289,14.282
AFG,2290,14.282
AFG,2291,13.983
AFG,2292,13.983
AFG,2293,13.983
AFG,2294,13.983
AFG,2295,13.983
AFG,2296,12.779
AFG,2297,12.779
AFG,2298,12.779
AFG,2299,12.779
AFG,2300,12.779
AGO,2020,7.863
AGO,2021,7.863
AGO,2022,7.863
AGO,2023,7.863
AGO,2024,7.863
AGO,2025,7.863
AGO,2026,6.685
AGO,2027,6.685
AGO,2028,6.685
AGO,2029,6.685
AGO,2030,6.685
AGO,2031,5.729
AGO,2032,5.729
AGO,2033,5.729
AGO,2034,5.729
AGO,2035,5.729
AGO,2036,4.799
AGO,2037,4.799
AGO,2038,4.799
AGO,2039,4.799
AGO,2040,4.799
AGO,2041,4.028
AGO,2042,4.028
AGO,2043,4.028
AGO,2044,4.028
AGO,2045,4.028
AGO,2046,3.798
AGO,2047,3.798
AGO,2048,3.798
AGO,2049,3.798
AGO,2050,3.798
AGO,2051,3.955
AGO,2052,3.955
AGO,2053,3.955
AGO,2054,3.955
AGO,2055,3.955
AGO,2056,3.921
AGO,2057,3.921
AGO,2058,3.921
AGO,2059,3.921
AGO,2060,3.921
AGO,2061,4.088
AGO,2062,4.088
AGO,2063,4.088
AGO,2064,4.088
AGO,2065,4.088
AGO,2066,4.098
AGO,2067,4.098
AGO,2068,4.098
AGO,2069,4.098
AGO,2070,4.098
AGO,2071,4.123
AGO,2072,4.123
AGO,2073,4.123
AGO,2074,4.123
AGO,2075,4.123
AGO,2076,3.582
AGO,2077,3.582
AGO,2078,3.582
AGO,2079,3.582
AGO,2080,3.582
AGO,2081,3.59
AGO,2082,3.59
AGO,2083,3.59
AGO,2084,3.59
AGO,2085,3.59
AGO,2086,3.837
AGO,2087,3.837
AGO,2088,3.837
AGO,2089,3.837
AGO,2090,3.837
AGO,2091,3.967
AGO,2092,3.967
AGO,2093,3.967
AGO,2094,3.967
AGO,2095,3.967
AGO,2096,3.974
AGO,2097,3.974
AGO,2098,3.974
AGO,2099,3.974
AGO,2100,3.974
AGO,2101,4.196
AGO,2102,4.196
AGO,2103,4.196
AGO,2104,4.196
AGO,2105,4.196
AGO,2106,4.437
AGO,2107,4.437
AGO,2108,4.437
AGO,2109,4.437
AGO,2110,4.437
AGO,2111,4.835
AGO,2112,4.835
AGO,2113,4.835
AGO,2114,4.835
AGO,2115,4.835
AGO,2116,4.409
AGO,2117,4.409
AGO,2118,4.409
AGO,2119,4.409
AGO,2120,4.409
AGO,2121,3.823
AGO,2122,3.823
AGO,2123,3.823
AGO,2124,3.823
AGO,2125,3.823
AGO,2126,4.573
AGO,2127,4.573
AGO,2128,4.573
AGO,2129,4.573
AGO,2130,4.573
AGO,2131,4.994
AGO,2132,4.994
AGO,2133,4.994
AGO,2134,4.994
AGO,2135,4.994
AGO,2136,5.616
AGO,2137,5.616
AGO,2138,5.616
AGO,2139,5.616
AGO,2140,5.616
AGO,2141,6.273
AGO,2142,6.273
AGO,2143,6.273
AGO,2144,6.273
AGO,2145,6.273
AGO,2146,5.274
AGO,2147,5.274
AGO,2148,5.274
AGO,2149,5.274
AGO,2150,5.274
AGO,2151,5.333
AGO,2152,5.333
AGO,2153,5.333
AGO,2154,5.333
AGO,2155,5.333
AGO,2156,6.185
AGO,2157,6.185
AGO,2158,6.185
AGO,2159,6.185
AGO,2160,6.185
AGO,2161,7.214
AGO,2162,7.214
AGO,2163,7.214
AGO,2164,7.214
AGO,2165,7.214
AGO,2166,8.887
AGO,2167,8.887
AGO,2168,8.887
AGO,2169,8.887
AGO,2170,8.887
AGO,2171,9.504
AGO,2172,9.504
AGO,2173,9.504
AGO,2174,9.504
AGO,2175,9.504
AGO,2176,8.861
AGO,2177,8.861
AGO,2178,8.861
AGO,2179,8.861
AGO,2180,8.861
AGO,2181,8.09
AGO,2182,8.09
AGO,2183,8.09
AGO,2184,8.09
AGO,2185,8.09
AGO,2186,8.884
AGO,2187,8.884
AGO,2188,8.884
AGO,2189,8.884
AGO,2190,8.884
AGO,2191,8.777
AGO,2192,8.777
AGO,2193,8.777
AGO,2194,8.777
AGO,2195,8.777
AGO,2196,9.022
AGO,2197,9.022
AGO,2198,9.022
AGO,2199,9.022
AGO,2200,9.022
AGO,2201,8.874
AGO,2202,8.874
AGO,2203,8.874
AGO,2204,8.874
AGO,2205,8.874
AGO,2206,9.127
AGO,2207,9.127
AGO,2208,9.127
AGO,2209,9.127
AGO,2210,9.127
AGO,2211,9.237
AGO,2212,9.237
AGO,2213,9.237
AGO,2214,9.237
AGO,2215,9.237
AGO,2216,10.634
AGO,2217,10.634
AGO,2218,10.634
AGO,2219,10.634
AGO,2220,10.634
AGO,2221,10.769
AGO,2222,10.769
AGO,2223,10.769
AGO,2224,10.769
AGO,2225,10.769
AGO,2226,9.939
AGO,2227,9.939
AGO,2228,9.939
AGO,2229,9.939
AGO,2230,9.939
AGO,2231,10.111
AGO,2232,10.111
AGO,2233,10.111
AGO,2234,10.111
AGO,2235,10.111
AGO,2236,10.773
AGO,2237,10.773
AGO,2238,10.773
AGO,2239,10.773
AGO,2240,10.773
AGO,2241,12.001
AGO,2242,12.001
AGO,2243,12.001
AGO,2244,12.001
AGO,2245,12.001
AGO,2246,12.445
AGO,2247,12.445
AGO,2248,12.445
AGO,2249,12.445
AGO,2250,12.445
AGO,2251,12.617
AGO,2252,12.617
AGO,2253,12.617
AGO,2254,12.617
AGO,2255,12.617
AGO,2256,11.999
AGO,2257,11.999
AGO,2258,11.999
AGO,2259,11.999
AGO,2260,11.999
AGO,2261,11.809
AGO,2262,11.809
AGO,2263,11.809
AGO,2264,11.809
AGO,2265,11.809
AGO,2266,12.941
AGO,2267,12.941
AGO,2268,12.941
AGO,2269,12.941
AGO,2270,12.941
AGO,2271,14.413
AGO,2272,14.413
AGO,2273,14.413
AGO,2274,14.413
AGO,2275,14.413
AGO,2276,15.674
AGO,2277,15.674
AGO,2278,15.674
AGO,2279,15.674
AGO,2280,15.674
AGO,2281,16.678
AGO,2282,16.678
AGO,2283,16.678
AGO,2284,16.678
AGO,2285,16.678
AGO,2286,17.249
AGO,2287,17.249
AGO,2288,17.249
AGO,2289,17.249
AGO,2290,17.249
AGO,2291,16.274
AGO,2292,16.274
AGO,2293,16.274
AGO,2294,16.274
AGO,2295,16.274
AGO,2296,14.239
AGO,2297,14.239
AGO,2298,14.239
AGO,2299,14.239
AGO,2300,14.239
ALB,2020,8.845
ALB,2021,8.845
ALB,2022,8.845
ALB,2023,8.845
ALB,2024,8.845
ALB,2025,8.845
ALB,2026,9.562
ALB,2027,9.562
ALB,2028,9.562
ALB,2029,9.562
ALB,2030,9.562
ALB,2031,9.752
ALB,2032,9.752
ALB,2033,9.752
ALB,2034,9.752
ALB,2035,9.752
ALB,2036,10.695
ALB,2037,10.695
ALB,2038,10.695
ALB,2039,10.695
ALB,2040,10.695
ALB,2041,11.267
ALB,2042,11.267
ALB,2043,11.267
ALB,2044,11.267
ALB,2045,11.267
ALB,2046,12.074
ALB,2047,12.074
ALB,2048,12.074
ALB,2049,12.074
ALB,2050,12.074
ALB,2051,12.918
ALB,2052,12.918
ALB,2053,12.918
ALB,2054,12.918
ALB,2055,12.918
ALB,2056,12.031
ALB,2057,12.031
ALB,2058,12.031
ALB,2059,12.031
ALB,2060,12.031
ALB,2061,12.099
ALB,2062,12.099
ALB,2063,12.099
ALB,2064,12.099
ALB,2065,12.099
ALB,2066,11.011
ALB,2067,11.011
ALB,2068,11.011
ALB,2069,11.011
ALB,2070,11.011
ALB,2071,13.479
ALB,2072,13.479
ALB,2073,13.479
ALB,2074,13.479
ALB,2075,13.479
ALB,2076,13.554
ALB,2077,13.554
ALB,2078,13.554
ALB,2079,13.554
ALB,2080,13.554
ALB,2081,12.406
ALB,2082,12.406
ALB,2083,12.406
ALB,2084,12.406
ALB,2085,12.406
ALB,2086,12.165
ALB,2087,12.165
ALB,2088,12.165
ALB,2089,12.165
ALB,2090,12.165
ALB,2091,10.092
ALB,2092,10.092
ALB,2093,10.092
ALB,2094,10.092
ALB,2095,10.092
ALB,2096,10.175
ALB,2097,10.175
ALB,2098,10.175
ALB,2099,10.175
ALB,2100,10.175
ALB,2101,11.014
ALB,2102,11.014
ALB,2103,11.014
ALB,2104,11.014
ALB,2105,11.014
ALB,2106,11.727
ALB,2107,11.727
ALB,2108,11.727
ALB,2109,11.727
ALB,2110,11.727
ALB,2111,13.32
ALB,2112,13.32
ALB,2113,13.32
ALB,2114,13.32
ALB,2115,13.32
ALB,2116,12.895
ALB,2117,12.895
ALB,2118,12.895
ALB,2119,12.895
ALB,2120,12.895
ALB,2121,14.195
ALB,2122,14.195
ALB,2123,14.195
ALB,2124,14.195
ALB,2125,14.195
ALB,2126,15.478
ALB,2127,15.478
ALB,2128,15.478
ALB,2129,15.478
ALB,2130,15.478
ALB,2131,16.837
ALB,2132,16.837
ALB,2133,16.837
ALB,2134,16.837
ALB,2135,16.837
ALB,2136,17.799
ALB,2137,17.799
ALB,2138,17.799
ALB,2139,17.799
ALB,2140,17.799
ALB,2141,17.584
ALB,2142,17.584
ALB,2143,17.584
ALB,2144,17.584
ALB,2145,17.584
ALB,2146,16.641
ALB,2147,16.641
ALB,2148,16.641
ALB,2149,16.641
ALB,2150,16.641
ALB,2151,16.149
ALB,2152,16.149
ALB,2153,16.149
ALB,2154,16.149
ALB,2155,16.149
ALB,2156,16.24
ALB,2157,16.24
ALB,2158,16.24
ALB,2159,16.24
ALB,2160,16.24
ALB,2161,15.619
ALB,2162,15.619
ALB,2163,15.619
ALB,2164,15.619
ALB,2165,15.619
ALB,2166,14.069
ALB,2167,14.069
ALB,2168,14.069
ALB,2169,14.069
ALB,2170,14.069
ALB,2171,12.689
ALB,2172,12.689
ALB,2173,12.689
ALB,2174,12.689
ALB,2175,12.689
ALB,2176,12.013
ALB,2177,12.013
ALB,2178,12.013
ALB,2179,12.013
ALB,2180,12.013
ALB,2181,12.181
ALB,2182,12.181
ALB,2183,12.181
ALB,2184,12.181
ALB,2185,12.181
ALB,2186,12.702
ALB,2187,12.702
ALB,2188,12.702
ALB,2189,12.702
ALB,2190,12.702
ALB,2191,12.706
ALB,2192,12.706
ALB,2193,12.706
ALB,2194,12.706
ALB,2195,12.706
ALB,2196,11.881
ALB,2197,11.881
ALB,2198,11.881
ALB,2199,11.881
ALB,2200,11.881
ALB,2201,11.094
ALB,2202,11.094
ALB,2203,11.094
ALB,2204,11.094
ALB,2205,11.094
ALB,2206,11.428
ALB,2207,11.428
ALB,2208,11.428
ALB,2209,11.428
ALB,2210,11.428
ALB,2211,13.16
ALB,2212,13.16
ALB,2213,13.16
ALB,2214,13.16
ALB,2215,13.16
ALB,2216,15.441
ALB,2217,15.441
ALB,2218,15.441
ALB,2219,15.441
ALB,2220,15.441
ALB,2221,16.97
ALB,2222,16.97
ALB,2223,16.97
ALB,2224,16.97
ALB,2225,16.97
ALB,2226,17.133
ALB,2227,17.133
ALB,2228,17.133
ALB,2229,17.133
ALB,2230,17.133
ALB,2231,16.357
ALB,2232,16.357
ALB,2233,16.357
ALB,2234,16.357
ALB,2235,16.357
ALB,2236,15.449
ALB,2237,15.449
ALB,2238,15.449
ALB,2239,15.449
ALB,2240,15.449
ALB,2241,14.918
ALB,2242,14.918
ALB,2243,14.918
ALB,2244,14.918
ALB,2245,14.918
ALB,2246,15.041
ALB,2247,15.041
ALB,2248,15.041
ALB,2249,15.041
ALB,2250,15.041
ALB,2251,15.638
ALB,2252,15.638
ALB,2253,15.638
ALB,2254,15.638
ALB,2255,15.638
ALB,2256,16.155
ALB,2257,16.155
ALB,2258,16.155
ALB,2259,16.155
ALB,2260,16.155
ALB,2261,16.188
ALB,2262,16.188
ALB,2263,16.188
ALB,2264,16.188
ALB,2265,16.188
ALB,2266,15.222
ALB,2267,15.222
ALB,2268,15.222
ALB,2269,15.222
ALB,2270,15.222
ALB,2271,13.832
ALB,2272,13.832
ALB,2273,13.832
ALB,2274,13.832
ALB,2275,13.832
ALB,2276,13.004
ALB,2277,13.004
ALB,2278,13.004
ALB,2279,13.004
ALB,2280,13.004
ALB,2281,12.744
ALB,2282,12.744
ALB,2283,12.744
ALB,2284,12.744
ALB,2285,12.744
ALB,2286,13.642
ALB,2287,13.642
ALB,2288,13.642
ALB,2289,13.642
ALB,2290,13.642
ALB,2291,15.521
ALB,2292,15.521
ALB,2293,15.521
ALB,2294,15.521
ALB,2295,15.521
ALB,2296,16.834
ALB,2297,16.834
ALB,2298,16.834
ALB,2299,16.834
ALB,2300,16.834
ARE,2020,1.802
ARE,2021,1.802
ARE,2022,1.802
ARE,2023,1.802
ARE,2024,1.802
ARE,2025,1.802
ARE,2026,2.406
ARE,2027,2.406
ARE,2028,2.406
ARE,2029,2.406
ARE,2030,2.406
ARE,2031,3.485
ARE,2032,3.485
ARE,2033,3.485
ARE,2034,3.485
ARE,2035,3.485
ARE,2036,4.272
ARE,2037,4.272
ARE,2038,4.272
ARE,2039,4.272
ARE,2040,4.272
ARE,2041,5.756
ARE,2042,5.756
ARE,2043,5.756
ARE,2044,5.756
ARE,2045,5.756
ARE,2046,8.212
ARE,2047,8.212
ARE,2048,8.212
ARE,2049,8.212
ARE,2050,8.212
ARE,2051,10.043
ARE,2052,10.043
ARE,2053,10.043
ARE,2054,10.043
ARE,2055,10.043
ARE,2056,11.298
ARE,2057,11.298
ARE,2058,11.298
ARE,2059,11.298
ARE,2060,11.298
ARE,2061,12.472
ARE,2062,12.472
ARE,2063,12.472
ARE,2064,12.472
ARE,2065,12.472
ARE,2066,14.204
ARE,2067,14.204
ARE,2068,14.204
ARE,2069,14.204
ARE,2070,14.204
ARE,2071,13.848
ARE,2072,13.848
ARE,2073,13.848
ARE,2074,13.848
ARE,2075,13.848
ARE,2076,11.506
ARE,2077,11.506
ARE,2078,11.506
ARE,2079,11.506
ARE,2080,11.506
ARE,2081,10.37
ARE,2082,10.37
ARE,2083,10.37
ARE,2084,10.37
ARE,2085,10.37
ARE,2086,11.297
ARE,2087,11.297
ARE,2088,11.297
ARE,2089,11.297
ARE,2090,11.297
ARE,2091,9.914
ARE,2092,9.914
ARE,2093,9.914
ARE,2094,9.914
ARE,2095,9.914
ARE,2096,9.348
ARE,2097,9.348
ARE,2098,9.348
ARE,2099,9.348
ARE,2100,9.348
ARE,2101,8.107
ARE,2102,8.107
ARE,2103,8.107
ARE,2104,8.107
ARE,2105,8.107
ARE,2106,7.418
ARE,2107,7.418
ARE,2108,7.418
ARE,2109,7.418
ARE,2110,7.418
ARE,2111,8.051
ARE,2112,8.051
ARE,2113,8.051
ARE,2114,8.051
ARE,2115,8.051
ARE,2116,8.514
ARE,2117,8.514
ARE,2118,8.514
ARE,2119,8.514
ARE,2120,8.514
ARE,2121,9.172
ARE,2122,9.172
ARE,2123,9.172
ARE,2124,9.172
ARE,2125,9.172
ARE,2126,9.261
ARE,2127,9.261
ARE,2128,9.261
ARE,2129,9.261
ARE,2130,9.261
ARE,2131,9.256
ARE,2132,9.256
ARE,2133,9.256
ARE,2134,9.256
ARE,2135,9.256
ARE,2136,8.632
ARE,2137,8.632
ARE,2138,8.632
ARE,2139,8.632
ARE,2140,8.632
ARE,2141,8.79
ARE,2142,8.79
ARE,2143,8.79
ARE,2144,8.79
ARE,2145,8.79
ARE,2146,8.098
ARE,2147,8.098
ARE,2148,8.098
ARE,2149,8.098
ARE,2150,8.098
ARE,2151,7.497
ARE,2152,7.497
ARE,2153,7.497
ARE,2154,7.497
ARE,2155,7.497
ARE,2156,7.477
ARE,2157,7.477
ARE,2158,7.477
ARE,2159,7.477
ARE,2160,7.477
ARE,2161,7.595
ARE,2162,7.595
ARE,2163,7.595
ARE,2164,7.595
ARE,2165,7.595
