ISO3,Year,DeathRate
ABW,2267,8.005
ABW,2268,8.005
ABW,2269,8.005
ABW,2270,8.005
ABW,2271,8.265
ABW,2272,8.265
ABW,2273,8.265
ABW,2274,8.265
ABW,2275,8.265
ABW,2276,7.863
ABW,2277,7.863
ABW,2278,7.863
ABW,2279,7.863
ABW,2280,7.863
ABW,2281,8.146
ABW,2282,8.146
ABW,2283,8.146
ABW,2284,8.146
ABW,2285,8.146
ABW,2286,8.015
ABW,2287,8.015
ABW,2288,8.015
ABW,2289,8.015
ABW,2290,8.015
ABW,2291,7.499
ABW,2292,7.499
ABW,2293,7.499
ABW,2294,7.499
ABW,2295,7.499
ABW,2296,6.773
ABW,2297,6.773
ABW,2298,6.773
ABW,2299,6.773
ABW,2300,6.773
AFG,2020,6.156
AFG,2021,6.156
AFG,2022,6.156
AFG,2023,6.156
AFG,2024,6.156
AFG,2025,6.156
AFG,2026,5.628
AFG,2027,5.628
AFG,2028,5.628
AFG,2029,5.628
AFG,2030,5.628
AFG,2031,5.369
AFG,2032,5.369
AFG,2033,5.369
AFG,2034,5.369
AFG,2035,5.369
AFG,2036,7.719
AFG,2037,7.719
AFG,2038,7.719
AFG,2039,7.719
AFG,2040,7.719
AFG,2041,7.949
AFG,2042,7.949
AFG,2043,7.949
AFG,2044,7.949
AFG,2045,7.949
AFG,2046,8.259
AFG,2047,8.259
AFG,2048,8.259
AFG,2049,8.259
AFG,2050,8.259
AFG,2051,8.529
AFG,2052,8.529
AFG,2053,8.529
AFG,2054,8.529
AFG,2055,8.529
AFG,2056,8.1
AFG,2057,8.1
AFG,2058,8.1
AFG,2059,8.1
AFG,2060,8.1
AFG,2061,8.543
AFG,2062,8.543
AFG,2063,8.543
AFG,2064,8.543
AFG,2065,8.543
AFG,2066,10.231
AFG,2067,10.231
AFG,2068,10.231
AFG,2069,10.231
AFG,2070,10.231
AFG,2071,10.639
AFG,2072,10.639
AFG,2073,10.639
AFG,2074,10.639
AFG,2075,10.639
AFG,2076,12.147
AFG,2077,12.147
AFG,2078,12.147
AFG,2079,12.147
AFG,2080,12.147
AFG,2081,11.663
AFG,2082,11.663
AFG,2083,11.663
AFG,2084,11.663
AFG,2085,11.663
AFG,2086,12.045
AFG,2087,12.045
AFG,2088,12.045
AFG,2089,12.045
AFG,2090,12.045
AFG,2091,12.229
AFG,2092,12.229
AFG,2093,12.229
AFG,2094,12.229
AFG,2095,12.229
AFG,2096,12.935
AFG,2097,12.935
AFG,2098,12.935
AFG,2099,12.935
AFG,2100,12.935
AFG,2101,13.608
AFG,2102,13.608
AFG,2103,13.608
AFG,2104,13.608
AFG,2105,13.608
AFG,2106,14.15
AFG,2107,14.15
AFG,2108,14.15
AFG,2109,14.15
AFG,2110,14.15
AFG,2111,12.958
AFG,2112,12.958
AFG,2113,12.958
AFG,2114,12.958
AFG,2115,12.958
AFG,2116,14.542
AFG,2117,14.542
AFG,2118,14.542
AFG,2119,14.542
AFG,2120,14.542
AFG,2121,14.817
AFG,2122,14.817
AFG,2123,14.817
AFG,2124,14.817
AFG,2125,14.817
AFG,2126,16.587
AFG,2127,16.587
AFG,2128,16.587
AFG,2129,16.587
AFG,2130,16.587
AFG,2131,17.464
AFG,2132,17.464
AFG,2133,17.464
AFG,2134,17.464
AFG,2135,17.464
AFG,2136,20.125
AFG,2137,20.125
AFG,2138,20.125
AFG,2139,20.125
AFG,2140,20.125
AFG,2141,20.235
AFG,2142,20.235
AFG,2143,20.235
AFG,2144,20.235
AFG,2145,20.235
AFG,2146,19.418
AFG,2147,19.418
AFG,2148,19.418
AFG,2149,19.418
AFG,2150,19.418
AFG,2151,19.177
AFG,2152,19.177
AFG,2153,19.177
AFG,2154,19.177
AFG,2155,19.177
AFG,2156,19.259
AFG,2157,19.259
AFG,2158,19.259
AFG,2159,19.259
AFG,2160,19.259
AFG,2161,19.161
AFG,2162,19.161
AFG,2163,19.161
AFG,2164,19.161
AFG,2165,19.161
AFG,2166,18.677
AFG,2167,18.677
AFG,2168,18.677
AFG,2169,18.677
AFG,2170,18.677
AFG,2171,19.204
AFG,2172,19.204
AFG,2173,19.204
AFG,2174,19.204
AFG,2175,19.204
AFG,2176,18.439
AFG,2177,18.439
AFG,2178,18.439
AFG,2179,18.439
AFG,2180,18.439
AFG,2181,17.255
AFG,2182,17.255
AFG,2183,17.255
AFG,2184,17.255
AFG,2185,17.255
AFG,2186,16.391
AFG,2187,16.391
AFG,2188,16.391
AFG,2189,16.391
AFG,2190,16.391
AFG,2191,15.49
AFG,2192,15.49
AFG,2193,15.49
AFG,2194,15.49
AFG,2195,15.49
AFG,2196,14.797
AFG,2197,14.797
AFG,2198,14.797
AFG,2199,14.797
AFG,2200,14.797
AFG,2201,14.409
AFG,2202,14.409
AFG,2203,14.409
AFG,2204,14.409
AFG,2205,14.409
AFG,2206,14.418
AFG,2207,14.418
AFG,2208,14.418
AFG,2209,14.418
AFG,2210,14.418
AFG,2211,14.165
AFG,2212,14.165
AFG,2213,14.165
AFG,2214,14.165
AFG,2215,14.165
AFG,2216,14.089
AFG,2217,14.089
AFG,2218,14.089
AFG,2219,14.089
AFG,2220,14.089
AFG,2221,14.703
AFG,2222,14.703
AFG,2223,14.703
AFG,2224,14.703
AFG,2225,14.703
AFG,2226,14.027
AFG,2227,14.027
AFG,2228,14.027
AFG,2229,14.027
AFG,2230,14.027
AFG,2231,14.135
AFG,2232,14.135
AFG,2233,14.135
AFG,2234,14.135
AFG,2235,14.135
AFG,2236,13.121
AFG,2237,13.121
AFG,2238,13.121
AFG,2239,13.121
AFG,2240,13.121
AFG,2241,13.047
AFG,2242,13.047
AFG,2243,13.047
AFG,2244,13.047
AFG,2245,13.047
AFG,2246,14.836
AFG,2247,14.836
AFG,2248,14.836
AFG,2249,14.836
AFG,2250,14.836
AFG,2251,14.815
AFG,2252,14.815
AFG,2253,14.815
AFG,2254,14.815
AFG,2255,14.815
AFG,2256,14.414
AFG,2257,14.414
AFG,2258,14.414
AFG,2259,14.414
AFG,2260,14.414
AFG,2261,15.917
AFG,2262,15.917
AFG,2263,15.917
AFG,2264,15.917
AFG,2265,15.917
AFG,2266,16.808
AFG,2267,16.808
AFG,2268,16.808
AFG,2269,16.808
AFG,2270,16.808
AFG,2271,17.394
AFG,2272,17.394
AFG,2273,17.394
AFG,2274,17.394
AFG,2275,17.394
AFG,2276,16.394
AFG,2277,16.394
AFG,2278,16.394
AFG,2279,16.394
AFG,2280,16.394
AFG,2281,16.402
AFG,2282,16.402
AFG,2283,16.402
AFG,2284,16.402
AFG,2285,16.402
AFG,2286,15.506
AFG,2287,15.506
AFG,2288,15.506
AFG,2289,15.506
AFG,2290,15.506
AFG,2291,16.797
AFG,2292,16.797
AFG,2293,16.797
AFG,2294,16.797
AFG,2295,16.797
AFG,2296,16.365
AFG,2297,16.365
AFG,2298,16.365
AFG,2299,16.365
AFG,2300,16.365
AGO,2020,6.332
AGO,2021,6.332
AGO,2022,6.332
AGO,2023,6.332
AGO,2024,6.332
AGO,2025,6.332
AGO,2026,5.204
AGO,2027,5.204
AGO,2028,5.204
AGO,2029,5.204
AGO,2030,5.204
AGO,2031,4.117
AGO,2032,4.117
AGO,2033,4.117
AGO,2034,4.117
AGO,2035,4.117
AGO,2036,3.752
AGO,2037,3.752
AGO,2038,3.752
AGO,2039,3.752
AGO,2040,3.752
AGO,2041,2.772
AGO,2042,2.772
AGO,2043,2.772
AGO,2044,2.772
AGO,2045,2.772
AGO,2046,2.879
AGO,2047,2.879
AGO,2048,2.879
AGO,2049,2.879
AGO,2050,2.879
AGO,2051,2.968
AGO,2052,2.968
AGO,2053,2.968
AGO,2054,2.968
AGO,2055,2.968
AGO,2056,2.715
AGO,2057,2.715
AGO,2058,2.715
AGO,2059,2.715
AGO,2060,2.715
AGO,2061,2.626
AGO,2062,2.626
AGO,2063,2.626
AGO,2064,2.626
AGO,2065,2.626
AGO,2066,2.681
AGO,2067,2.681
AGO,2068,2.681
AGO,2069,2.681
AGO,2070,2.681
AGO,2071,3.007
AGO,2072,3.007
AGO,2073,3.007
AGO,2074,3.007
AGO,2075,3.007
AGO,2076,3.352
AGO,2077,3.352
AGO,2078,3.352
AGO,2079,3.352
AGO,2080,3.352
AGO,2081,3.807
AGO,2082,3.807
AGO,2083,3.807
AGO,2084,3.807
AGO,2085,3.807
AGO,2086,4.137
AGO,2087,4.137
AGO,2088,4.137
AGO,2089,4.137
AGO,2090,4.137
AGO,2091,4.858
AGO,2092,4.858
AGO,2093,4.858
AGO,2094,4.858
AGO,2095,4.858
AGO,2096,6.15
AGO,2097,6.15
AGO,2098,6.15
AGO,2099,6.15
AGO,2100,6.15
AGO,2101,6.5
AGO,2102,6.5
AGO,2103,6.5
AGO,2104,6.5
AGO,2105,6.5
AGO,2106,7.216
AGO,2107,7.216
AGO,2108,7.216
AGO,2109,7.216
AGO,2110,7.216
AGO,2111,8.106
AGO,2112,8.106
AGO,2113,8.106
AGO,2114,8.106
AGO,2115,8.106
AGO,2116,8.221
AGO,2117,8.221
AGO,2118,8.221
AGO,2119,8.221
AGO,2120,8.221
AGO,2121,8.567
AGO,2122,8.567
AGO,2123,8.567
AGO,2124,8.567
AGO,2125,8.567
AGO,2126,10.091
AGO,2127,10.091
AGO,2128,10.091
AGO,2129,10.091
AGO,2130,10.091
AGO,2131,10.812
AGO,2132,10.812
AGO,2133,10.812
AGO,2134,10.812
AGO,2135,10.812
AGO,2136,10.558
AGO,2137,10.558
AGO,2138,10.558
AGO,2139,10.558
AGO,2140,10.558
AGO,2141,11.804
AGO,2142,11.804
AGO,2143,11.804
AGO,2144,11.804
AGO,2145,11.804
AGO,2146,12.098
AGO,2147,12.098
AGO,2148,12.098
AGO,2149,12.098
AGO,2150,12.098
AGO,2151,15.011
AGO,2152,15.011
AGO,2153,15.011
AGO,2154,15.011
AGO,2155,15.011
AGO,2156,16.59
AGO,2157,16.59
AGO,2158,16.59
AGO,2159,16.59
AGO,2160,16.59
AGO,2161,17.344
AGO,2162,17.344
AGO,2163,17.344
AGO,2164,17.344
AGO,2165,17.344
AGO,2166,20.479
AGO,2167,20.479
AGO,2168,20.479
AGO,2169,20.479
AGO,2170,20.479
AGO,2171,21.372
AGO,2172,21.372
AGO,2173,21.372
AGO,2174,21.372
AGO,2175,21.372
AGO,2176,20.959
AGO,2177,20.959
AGO,2178,20.959
AGO,2179,20.959
AGO,2180,20.959
AGO,2181,18.257
AGO,2182,18.257
AGO,2183,18.257
AGO,2184,18.257
AGO,2185,18.257
AGO,2186,16.256
AGO,2187,16.256
AGO,2188,16.256
AGO,2189,16.256
AGO,2190,16.256
AGO,2191,17.48
AGO,2192,17.48
AGO,2193,17.48
AGO,2194,17.48
AGO,2195,17.48
AGO,2196,19.419
AGO,2197,19.419
AGO,2198,19.419
AGO,2199,19.419
AGO,2200,19.419
AGO,2201,19.986
AGO,2202,19.986
AGO,2203,19.986
AGO,2204,19.986
AGO,2205,19.986
AGO,2206,25.383
AGO,2207,25.383
AGO,2208,25.383
AGO,2209,25.383
AGO,2210,25.383
AGO,2211,24.564
AGO,2212,24.564
AGO,2213,24.564
AGO,2214,24.564
AGO,2215,24.564
AGO,2216,23.591
AGO,2217,23.591
AGO,2218,23.591
AGO,2219,23.591
AGO,2220,23.591
AGO,2221,21.544
AGO,2222,21.544
AGO,2223,21.544
AGO,2224,21.544
AGO,2225,21.544
AGO,2226,21.497
AGO,2227,21.497
AGO,2228,21.497
AGO,2229,21.497
AGO,2230,21.497
AGO,2231,15.907
AGO,2232,15.907
AGO,2233,15.907
AGO,2234,15.907
AGO,2235,15.907
AGO,2236,11.684
AGO,2237,11.684
AGO,2238,11.684
AGO,2239,11.684
AGO,2240,11.684
AGO,2241,10.508
AGO,2242,10.508
AGO,2243,10.508
AGO,2244,10.508
AGO,2245,10.508
AGO,2246,10.538
AGO,2247,10.538
AGO,2248,10.538
AGO,2249,10.538
AGO,2250,10.538
AGO,2251,11.308
AGO,2252,11.308
AGO,2253,11.308
AGO,2254,11.308
AGO,2255,11.308
AGO,2256,11.688
AGO,2257,11.688
AGO,2258,11.688
AGO,2259,11.688
AGO,2260,11.688
AGO,2261,11.448
AGO,2262,11.448
AGO,2263,11.448
AGO,2264,11.448
AGO,2265,11.448
AGO,2266,10.859
AGO,2267,10.859
AGO,2268,10.859
AGO,2269,10.859
AGO,2270,10.859
AGO,2271,10.449
AGO,2272,10.449
AGO,2273,10.449
AGO,2274,10.449
AGO,2275,10.449
AGO,2276,10.249
AGO,2277,10.249
AGO,2278,10.249
AGO,2279,10.249
AGO,2280,10.249
AGO,2281,9.823
AGO,2282,9.823
AGO,2283,9.823
AGO,2284,9.823
AGO,2285,9.823
AGO,2286,9.636
AGO,2287,9.636
AGO,2288,9.636
AGO,2289,9.636
AGO,2290,9.636
AGO,2291,9.86
AGO,2292,9.86
AGO,2293,9.86
AGO,2294,9.86
AGO,2295,9.86
AGO,2296,10.09
AGO,2297,10.09
AGO,2298,10.09
AGO,2299,10.09
AGO,2300,10.09
ALB,2020,9.143
ALB,2021,9.143
ALB,2022,9.143
ALB,2023,9.143
ALB,2024,9.143
ALB,2025,9.143
ALB,2026,9.988
ALB,2027,9.988
ALB,2028,9.988
ALB,2029,9.988
ALB,2030,9.988
ALB,2031,11.092
ALB,2032,11.092
ALB,2033,11.092
ALB,2034,11.092
ALB,2035,11.092
ALB,2036,11.939
ALB,2037,11.939
ALB,2038,11.939
ALB,2039,11.939
ALB,2040,11.939
ALB,2041,12.404
ALB,2042,12.404
ALB,2043,12.404
ALB,2044,12.404
ALB,2045,12.404
ALB,2046,13.123
ALB,2047,13.123
ALB,2048,13.123
ALB,2049,13.123
ALB,2050,13.123
ALB,2051,13.371
ALB,2052,13.371
ALB,2053,13.371
ALB,2054,13.371
ALB,2055,13.371
ALB,2056,14.322
ALB,2057,14.322
ALB,2058,14.322
ALB,2059,14.322
ALB,2060,14.322
ALB,2061,15.701
ALB,2062,15.701
ALB,2063,15.701
ALB,2064,15.701
ALB,2065,15.701
ALB,2066,16.466
ALB,2067,16.466
ALB,2068,16.466
ALB,2069,16.466
ALB,2070,16.466
ALB,2071,17.01
ALB,2072,17.01
ALB,2073,17.01
ALB,2074,17.01
ALB,2075,17.01
ALB,2076,18.914
ALB,2077,18.914
ALB,2078,18.914
ALB,2079,18.914
ALB,2080,18.914
ALB,2081,19.495
ALB,2082,19.495
ALB,2083,19.495
ALB,2084,19.495
ALB,2085,19.495
ALB,2086,18.724
ALB,2087,18.724
ALB,2088,18.724
ALB,2089,18.724
ALB,2090,18.724
ALB,2091,16.959
ALB,2092,16.959
ALB,2093,16.959
ALB,2094,16.959
ALB,2095,16.959
ALB,2096,16.409
ALB,2097,16.409
ALB,2098,16.409
ALB,2099,16.409
ALB,2100,16.409
ALB,2101,15.301
ALB,2102,15.301
ALB,2103,15.301
ALB,2104,15.301
ALB,2105,15.301
ALB,2106,13.657
ALB,2107,13.657
ALB,2108,13.657
ALB,2109,13.657
ALB,2110,13.657
ALB,2111,12.293
ALB,2112,12.293
ALB,2113,12.293
ALB,2114,12.293
ALB,2115,12.293
ALB,2116,12.363
ALB,2117,12.363
ALB,2118,12.363
ALB,2119,12.363
ALB,2120,12.363
ALB,2121,11.902
ALB,2122,11.902
ALB,2123,11.902
ALB,2124,11.902
ALB,2125,11.902
ALB,2126,11.531
ALB,2127,11.531
ALB,2128,11.531
ALB,2129,11.531
ALB,2130,11.531
ALB,2131,12.511
ALB,2132,12.511
ALB,2133,12.511
ALB,2134,12.511
ALB,2135,12.511
ALB,2136,13.052
ALB,2137,13.052
ALB,2138,13.052
ALB,2139,13.052
ALB,2140,13.052
ALB,2141,13.546
ALB,2142,13.546
ALB,2143,13.546
ALB,2144,13.546
ALB,2145,13.546
ALB,2146,14.49
ALB,2147,14.49
ALB,2148,14.49
ALB,2149,14.49
ALB,2150,14.49
ALB,2151,14.108
ALB,2152,14.108
ALB,2153,14.108
ALB,2154,14.108
ALB,2155,14.108
ALB,2156,13.866
ALB,2157,13.866
ALB,2158,13.866
ALB,2159,13.866
ALB,2160,13.866
ALB,2161,12.497
ALB,2162,12.497
ALB,2163,12.497
ALB,2164,12.497
ALB,2165,12.497
ALB,2166,10.987
ALB,2167,10.987
ALB,2168,10.987
ALB,2169,10.987
ALB,2170,10.987
ALB,2171,11.272
ALB,2172,11.272
ALB,2173,11.272
ALB,2174,11.272
ALB,2175,11.272
ALB,2176,12.447
ALB,2177,12.447
ALB,2178,12.447
ALB,2179,12.447
ALB,2180,12.447
ALB,2181,12.54
ALB,2182,12.54
ALB,2183,12.54
ALB,2184,12.54
ALB,2185,12.54
ALB,2186,11.638
ALB,2187,11.638
ALB,2188,11.638
ALB,2189,11.638
ALB,2190,11.638
ALB,2191,13.095
ALB,2192,13.095
ALB,2193,13.095
ALB,2194,13.095
ALB,2195,13.095
ALB,2196,13.848
ALB,2197,13.848
ALB,2198,13.848
ALB,2199,13.848
ALB,2200,13.848
ALB,2201,14.78
ALB,2202,14.78
ALB,2203,14.78
ALB,2204,14.78
ALB,2205,14.78
ALB,2206,14.236
ALB,2207,14.236
ALB,2208,14.236
ALB,2209,14.236
ALB,2210,14.236
ALB,2211,16.534
ALB,2212,16.534
ALB,2213,16.534
ALB,2214,16.534
ALB,2215,16.534
ALB,2216,15.629
ALB,2217,15.629
ALB,2218,15.629
ALB,2219,15.629
ALB,2220,15.629
ALB,2221,15.247
ALB,2222,15.247
ALB,2223,15.247
ALB,2224,15.247
ALB,2225,15.247
ALB,2226,16.421
ALB,2227,16.421
ALB,2228,16.421
ALB,2229,16.421
ALB,2230,16.421
ALB,2231,19.17
ALB,2232,19.17
ALB,2233,19.17
ALB,2234,19.17
ALB,2235,19.17
ALB,2236,17.65
ALB,2237,17.65
ALB,2238,17.65
ALB,2239,17.65
ALB,2240,17.65
ALB,2241,14.797
ALB,2242,14.797
ALB,2243,14.797
ALB,2244,14.797
ALB,2245,14.797
ALB,2246,11.642
ALB,2247,11.642
ALB,2248,11.642
ALB,2249,11.642
ALB,2250,11.642
ALB,2251,10.433
ALB,2252,10.433
ALB,2253,10.433
ALB,2254,10.433
ALB,2255,10.433
ALB,2256,11.46
ALB,2257,11.46
ALB,2258,11.46
ALB,2259,11.46
ALB,2260,11.46
ALB,2261,12.658
ALB,2262,12.658
ALB,2263,12.658
ALB,2264,12.658
ALB,2265,12.658
ALB,2266,13.621
ALB,2267,13.621
ALB,2268,13.621
ALB,2269,13.621
ALB,2270,13.621
ALB,2271,13.458
ALB,2272,13.458
ALB,2273,13.458
ALB,2274,13.458
ALB,2275,13.458
ALB,2276,12.441
ALB,2277,12.441
ALB,2278,12.441
ALB,2279,12.441
ALB,2280,12.441
ALB,2281,11.579
ALB,2282,11.579
ALB,2283,11.579
ALB,2284,11.579
ALB,2285,11.579
ALB,2286,11.194
ALB,2287,11.194
ALB,2288,11.194
ALB,2289,11.194
ALB,2290,11.194
ALB,2291,11.024
ALB,2292,11.024
ALB,2293,11.024
ALB,2294,11.024
ALB,2295,11.024
ALB,2296,10.49
ALB,2297,10.49
ALB,2298,10.49
ALB,2299,10.49
ALB,2300,10.49
ARE,2020,1.726
ARE,2021,1.726
ARE,2022,1.726
ARE,2023,1.726
ARE,2024,1.726
ARE,2025,1.726
ARE,2026,2.333
ARE,2027,2.333
ARE,2028,2.333
ARE,2029,2.333
ARE,2030,2.333
ARE,2031,2.624
ARE,2032,2.624
ARE,2033,2.624
ARE,2034,2.624
ARE,2035,2.624
ARE,2036,3.46
ARE,2037,3.46
ARE,2038,3.46
ARE,2039,3.46
ARE,2040,3.46
ARE,2041,3.99
ARE,2042,3.99
ARE,2043,3.99
ARE,2044,3.99
ARE,2045,3.99
ARE,2046,4.986
ARE,2047,4.986
ARE,2048,4.986
ARE,2049,4.986
ARE,2050,4.986
ARE,2051,6.65
ARE,2052,6.65
ARE,2053,6.65
ARE,2054,6.65
ARE,2055,6.65
ARE,2056,8.952
ARE,2057,8.952
ARE,2058,8.952
ARE,2059,8.952
ARE,2060,8.952
ARE,2061,10.129
ARE,2062,10.129
ARE,2063,10.129
ARE,2064,10.129
ARE,2065,10.129
ARE,2066,10.326
ARE,2067,10.326
ARE,2068,10.326
ARE,2069,10.326
ARE,2070,10.326
ARE,2071,11.562
ARE,2072,11.562
ARE,2073,11.562
ARE,2074,11.562
ARE,2075,11.562
ARE,2076,11.449
ARE,2077,11.449
ARE,2078,11.449
ARE,2079,11.449
ARE,2080,11.449
ARE,2081,11.232
ARE,2082,11.232
ARE,2083,11.232
ARE,2084,11.232
ARE,2085,11.232
ARE,2086,9.87
ARE,2087,9.87
ARE,2088,9.87
ARE,2089,9.87
ARE,2090,9.87
ARE,2091,8.574
ARE,2092,8.574
ARE,2093,8.574
ARE,2094,8.574
ARE,2095,8.574
ARE,2096,8.823
ARE,2097,8.823
ARE,2098,8.823
ARE,2099,8.823
ARE,2100,8.823
ARE,2101,8.661
ARE,2102,8.661
ARE,2103,8.661
ARE,2104,8.661
ARE,2105,8.661
ARE,2106,8.596
ARE,2107,8.596
ARE,2108,8.596
ARE,2109,8.596
ARE,2110,8.596
ARE,2111,8.058
ARE,2112,8.058
ARE,2113,8.058
ARE,2114,8.058
ARE,2115,8.058
ARE,2116,9.015
ARE,2117,9.015
ARE,2118,9.015
ARE,2119,9.015
ARE,2120,9.015
ARE,2121,9.396
ARE,2122,9.396
ARE,2123,9.396
ARE,2124,9.396
ARE,2125,9.396
ARE,2126,9.912
ARE,2127,9.912
ARE,2128,9.912
ARE,2129,9.912
ARE,2130,9.912
ARE,2131,11.327
ARE,2132,11.327
ARE,2133,11.327
ARE,2134,11.327
ARE,2135,11.327
ARE,2136,11.887
ARE,2137,11.887
ARE,2138,11.887
ARE,2139,11.887
ARE,2140,11.887
ARE,2141,11.43
ARE,2142,11.43
ARE,2143,11.43
ARE,2144,11.43
ARE,2145,11.43
ARE,2146,11.042
ARE,2147,11.042
ARE,2148,11.042
ARE,2149,11.042
ARE,2150,11.042
ARE,2151,10.634
ARE,2152,10.634
ARE,2153,10.634
ARE,2154,10.634
ARE,2155,10.634
ARE,2156,10.701
ARE,2157,10.701
ARE,2158,10.701
ARE,2159,10.701
ARE,2160,10.701
ARE,2161,10.112
ARE,2162,10.112
ARE,2163,10.112
ARE,2164,10.112
ARE,2165,10.112
