ISO3,Year,DeathRate
AFG,2170,12.502
AFG,2171,13.542
AFG,2172,13.542
AFG,2173,13.542
AFG,2174,13.542
AFG,2175,13.542
AFG,2176,13.068
AFG,2177,13.068
AFG,2178,13.068
AFG,2179,13.068
AFG,2180,13.068
AFG,2181,11.403
AFG,2182,11.403
AFG,2183,11.403
AFG,2184,11.403
AFG,2185,11.403
AFG,2186,10.092
AFG,2187,10.092
AFG,2188,10.092
AFG,2189,10.092
AFG,2190,10.092
AFG,2191,9.943
AFG,2192,9.943
AFG,2193,9.943
AFG,2194,9.943
AFG,2195,9.943
AFG,2196,10.998
AFG,2197,10.998
AFG,2198,10.998
AFG,2199,10.998
AFG,2200,10.998
AFG,2201,11.849
AFG,2202,11.849
AFG,2203,11.849
AFG,2204,11.849
AFG,2205,11.849
AFG,2206,10.544
AFG,2207,10.544
AFG,2208,10.544
AFG,2209,10.544
AFG,2210,10.544
AFG,2211,9.227
AFG,2212,9.227
AFG,2213,9.227
AFG,2214,9.227
AFG,2215,9.227
AFG,2216,9.062
AFG,2217,9.062
AFG,2218,9.062
AFG,2219,9.062
AFG,2220,9.062
AFG,2221,9.502
AFG,2222,9.502
AFG,2223,9.502
AFG,2224,9.502
AFG,2225,9.502
AFG,2226,10.212
AFG,2227,10.212
AFG,2228,10.212
AFG,2229,10.212
AFG,2230,10.212
AFG,2231,11.21
AFG,2232,11.21
AFG,2233,11.21
AFG,2234,11.21
AFG,2235,11.21
AFG,2236,11.159
AFG,2237,11.159
AFG,2238,11.159
AFG,2239,11.159
AFG,2240,11.159
AFG,2241,11.402
AFG,2242,11.402
AFG,2243,11.402
AFG,2244,11.402
AFG,2245,11.402
AFG,2246,11.607
AFG,2247,11.607
AFG,2248,11.607
AFG,2249,11.607
AFG,2250,11.607
AFG,2251,9.947
AFG,2252,9.947
AFG,2253,9.947
AFG,2254,9.947
AFG,2255,9.947
AFG,2256,9.502
AFG,2257,9.502
AFG,2258,9.502
AFG,2259,9.502
AFG,2260,9.502
AFG,2261,9.19
AFG,2262,9.19
AFG,2263,9.19
AFG,2264,9.19
AFG,2265,9.19
AFG,2266,10.097
AFG,2267,10.097
AFG,2268,10.097
AFG,2269,10.097
AFG,2270,10.097
AFG,2271,9.713
AFG,2272,9.713
AFG,2273,9.713
AFG,2274,9.713
AFG,2275,9.713
AFG,2276,7.965
AFG,2277,7.965
AFG,2278,7.965
AFG,2279,7.965
AFG,2280,7.965
AFG,2281,7.469
AFG,2282,7.469
AFG,2283,7.469
AFG,2284,7.469
AFG,2285,7.469
AFG,2286,7.992
AFG,2287,7.992
AFG,2288,7.992
AFG,2289,7.992
AFG,2290,7.992
AFG,2291,8.155
AFG,2292,8.155
AFG,2293,8.155
AFG,2294,8.155
AFG,2295,8.155
AFG,2296,8.007
AFG,2297,8.007
AFG,2298,8.007
AFG,2299,8.007
AFG,2300,8.007
AGO,2020,6.006
AGO,2021,6.006
AGO,2022,6.006
AGO,2023,6.006
AGO,2024,6.006
AGO,2025,6.006
AGO,2026,4.898
AGO,2027,4.898
AGO,2028,4.898
AGO,2029,4.898
AGO,2030,4.898
AGO,2031,3.962
AGO,2032,3.962
AGO,2033,3.962
AGO,2034,3.962
AGO,2035,3.962
AGO,2036,3.58
AGO,2037,3.58
AGO,2038,3.58
AGO,2039,3.58
AGO,2040,3.58
AGO,2041,3.347
AGO,2042,3.347
AGO,2043,3.347
AGO,2044,3.347
AGO,2045,3.347
AGO,2046,3.202
AGO,2047,3.202
AGO,2048,3.202
AGO,2049,3.202
AGO,2050,3.202
AGO,2051,3.15
AGO,2052,3.15
AGO,2053,3.15
AGO,2054,3.15
AGO,2055,3.15
AGO,2056,3.271
AGO,2057,3.271
AGO,2058,3.271
AGO,2059,3.271
AGO,2060,3.271
AGO,2061,3.454
AGO,2062,3.454
AGO,2063,3.454
AGO,2064,3.454
AGO,2065,3.454
AGO,2066,4.121
AGO,2067,4.121
AGO,2068,4.121
AGO,2069,4.121
AGO,2070,4.121
AGO,2071,4.415
AGO,2072,4.415
AGO,2073,4.415
AGO,2074,4.415
AGO,2075,4.415
AGO,2076,4.226
AGO,2077,4.226
AGO,2078,4.226
AGO,2079,4.226
AGO,2080,4.226
AGO,2081,5.029
AGO,2082,5.029
AGO,2083,5.029
AGO,2084,5.029
AGO,2085,5.029
AGO,2086,5.663
AGO,2087,5.663
AGO,2088,5.663
AGO,2089,5.663
AGO,2090,5.663
AGO,2091,6.111
AGO,2092,6.111
AGO,2093,6.111
AGO,2094,6.111
AGO,2095,6.111
AGO,2096,6.764
AGO,2097,6.764
AGO,2098,6.764
AGO,2099,6.764
AGO,2100,6.764
AGO,2101,7.329
AGO,2102,7.329
AGO,2103,7.329
AGO,2104,7.329
AGO,2105,7.329
AGO,2106,7.771
AGO,2107,7.771
AGO,2108,7.771
AGO,2109,7.771
AGO,2110,7.771
AGO,2111,8.29
AGO,2112,8.29
AGO,2113,8.29
AGO,2114,8.29
AGO,2115,8.29
AGO,2116,7.656
AGO,2117,7.656
AGO,2118,7.656
AGO,2119,7.656
AGO,2120,7.656
AGO,2121,7.559
AGO,2122,7.559
AGO,2123,7.559
AGO,2124,7.559
AGO,2125,7.559
AGO,2126,8.122
AGO,2127,8.122
AGO,2128,8.122
AGO,2129,8.122
AGO,2130,8.122
AGO,2131,7.657
AGO,2132,7.657
AGO,2133,7.657
AGO,2134,7.657
AGO,2135,7.657
AGO,2136,8.239
AGO,2137,8.239
AGO,2138,8.239
AGO,2139,8.239
AGO,2140,8.239
AGO,2141,8.785
AGO,2142,8.785
AGO,2143,8.785
AGO,2144,8.785
AGO,2145,8.785
AGO,2146,9.109
AGO,2147,9.109
AGO,2148,9.109
AGO,2149,9.109
AGO,2150,9.109
AGO,2151,10.506
AGO,2152,10.506
AGO,2153,10.506
AGO,2154,10.506
AGO,2155,10.506
AGO,2156,11.397
AGO,2157,11.397
AGO,2158,11.397
AGO,2159,11.397
AGO,2160,11.397
AGO,2161,11.378
AGO,2162,11.378
AGO,2163,11.378
AGO,2164,11.378
AGO,2165,11.378
AGO,2166,12.46
AGO,2167,12.46
AGO,2168,12.46
AGO,2169,12.46
AGO,2170,12.46
AGO,2171,11.625
AGO,2172,11.625
AGO,2173,11.625
AGO,2174,11.625
AGO,2175,11.625
AGO,2176,11.997
AGO,2177,11.997
AGO,2178,11.997
AGO,2179,11.997
AGO,2180,11.997
AGO,2181,11.669
AGO,2182,11.669
AGO,2183,11.669
AGO,2184,11.669
AGO,2185,11.669
AGO,2186,12.859
AGO,2187,12.859
AGO,2188,12.859
AGO,2189,12.859
AGO,2190,12.859
AGO,2191,12.213
AGO,2192,12.213
AGO,2193,12.213
AGO,2194,12.213
AGO,2195,12.213
AGO,2196,11.91
AGO,2197,11.91
AGO,2198,11.91
AGO,2199,11.91
AGO,2200,11.91
AGO,2201,12.928
AGO,2202,12.928
AGO,2203,12.928
AGO,2204,12.928
AGO,2205,12.928
AGO,2206,12.168
AGO,2207,12.168
AGO,2208,12.168
AGO,2209,12.168
AGO,2210,12.168
AGO,2211,11.896
AGO,2212,11.896
AGO,2213,11.896
AGO,2214,11.896
AGO,2215,11.896
AGO,2216,13.744
AGO,2217,13.744
AGO,2218,13.744
AGO,2219,13.744
AGO,2220,13.744
AGO,2221,13.182
AGO,2222,13.182
AGO,2223,13.182
AGO,2224,13.182
AGO,2225,13.182
AGO,2226,12.489
AGO,2227,12.489
AGO,2228,12.489
AGO,2229,12.489
AGO,2230,12.489
AGO,2231,11.861
AGO,2232,11.861
AGO,2233,11.861
AGO,2234,11.861
AGO,2235,11.861
AGO,2236,13.556
AGO,2237,13.556
AGO,2238,13.556
AGO,2239,13.556
AGO,2240,13.556
AGO,2241,14.419
AGO,2242,14.419
AGO,2243,14.419
AGO,2244,14.419
AGO,2245,14.419
AGO,2246,11.5
AGO,2247,11.5
AGO,2248,11.5
AGO,2249,11.5
AGO,2250,11.5
AGO,2251,12.401
AGO,2252,12.401
AGO,2253,12.401
AGO,2254,12.401
AGO,2255,12.401
AGO,2256,12.737
AGO,2257,12.737
AGO,2258,12.737
AGO,2259,12.737
AGO,2260,12.737
AGO,2261,11.617
AGO,2262,11.617
AGO,2263,11.617
AGO,2264,11.617
AGO,2265,11.617
AGO,2266,13.461
AGO,2267,13.461
AGO,2268,13.461
AGO,2269,13.461
AGO,2270,13.461
AGO,2271,13.393
AGO,2272,13.393
AGO,2273,13.393
AGO,2274,13.393
AGO,2275,13.393
AGO,2276,12.188
AGO,2277,12.188
AGO,2278,12.188
AGO,2279,12.188
AGO,2280,12.188
AGO,2281,9.907
AGO,2282,9.907
AGO,2283,9.907
AGO,2284,9.907
AGO,2285,9.907
AGO,2286,10.419
AGO,2287,10.419
AGO,2288,10.419
AGO,2289,10.419
AGO,2290,10.419
AGO,2291,11.311
AGO,2292,11.311
AGO,2293,11.311
AGO,2294,11.311
AGO,2295,11.311
AGO,2296,11.787
AGO,2297,11.787
AGO,2298,11.787
AGO,2299,11.787
AGO,2300,11.787
ALB,2020,8.995
ALB,2021,8.995
ALB,2022,8.995
ALB,2023,8.995
ALB,2024,8.995
ALB,2025,8.995
ALB,2026,8.892
ALB,2027,8.892
ALB,2028,8.892
ALB,2029,8.892
ALB,2030,8.892
ALB,2031,8.259
ALB,2032,8.259
ALB,2033,8.259
ALB,2034,8.259
ALB,2035,8.259
ALB,2036,8.574
ALB,2037,8.574
ALB,2038,8.574
ALB,2039,8.574
ALB,2040,8.574
ALB,2041,9.58
ALB,2042,9.58
ALB,2043,9.58
ALB,2044,9.58
ALB,2045,9.58
ALB,2046,10.212
ALB,2047,10.212
ALB,2048,10.212
ALB,2049,10.212
ALB,2050,10.212
ALB,2051,9.212
ALB,2052,9.212
ALB,2053,9.212
ALB,2054,9.212
ALB,2055,9.212
ALB,2056,8.441
ALB,2057,8.441
ALB,2058,8.441
ALB,2059,8.441
ALB,2060,8.441
ALB,2061,8.295
ALB,2062,8.295
ALB,2063,8.295
ALB,2064,8.295
ALB,2065,8.295
ALB,2066,8.238
ALB,2067,8.238
ALB,2068,8.238
ALB,2069,8.238
ALB,2070,8.238
ALB,2071,10.086
ALB,2072,10.086
ALB,2073,10.086
ALB,2074,10.086
ALB,2075,10.086
ALB,2076,10.836
ALB,2077,10.836
ALB,2078,10.836
ALB,2079,10.836
ALB,2080,10.836
ALB,2081,13.867
ALB,2082,13.867
ALB,2083,13.867
ALB,2084,13.867
ALB,2085,13.867
ALB,2086,14.504
ALB,2087,14.504
ALB,2088,14.504
ALB,2089,14.504
ALB,2090,14.504
ALB,2091,13.029
ALB,2092,13.029
ALB,2093,13.029
ALB,2094,13.029
ALB,2095,13.029
ALB,2096,14.27
ALB,2097,14.27
ALB,2098,14.27
ALB,2099,14.27
ALB,2100,14.27
ALB,2101,12.484
ALB,2102,12.484
ALB,2103,12.484
ALB,2104,12.484
ALB,2105,12.484
ALB,2106,12.287
ALB,2107,12.287
ALB,2108,12.287
ALB,2109,12.287
ALB,2110,12.287
ALB,2111,13.32
ALB,2112,13.32
ALB,2113,13.32
ALB,2114,13.32
ALB,2115,13.32
ALB,2116,14.958
ALB,2117,14.958
ALB,2118,14.958
ALB,2119,14.958
ALB,2120,14.958
ALB,2121,17.865
ALB,2122,17.865
ALB,2123,17.865
ALB,2124,17.865
ALB,2125,17.865
ALB,2126,18.654
ALB,2127,18.654
ALB,2128,18.654
ALB,2129,18.654
ALB,2130,18.654
ALB,2131,18.986
ALB,2132,18.986
ALB,2133,18.986
ALB,2134,18.986
ALB,2135,18.986
ALB,2136,19.337
ALB,2137,19.337
ALB,2138,19.337
ALB,2139,19.337
ALB,2140,19.337
ALB,2141,19.327
ALB,2142,19.327
ALB,2143,19.327
ALB,2144,19.327
ALB,2145,19.327
ALB,2146,18.659
ALB,2147,18.659
ALB,2148,18.659
ALB,2149,18.659
ALB,2150,18.659
ALB,2151,18.044
ALB,2152,18.044
ALB,2153,18.044
ALB,2154,18.044
ALB,2155,18.044
ALB,2156,17.743
ALB,2157,17.743
ALB,2158,17.743
ALB,2159,17.743
ALB,2160,17.743
ALB,2161,16.989
ALB,2162,16.989
ALB,2163,16.989
ALB,2164,16.989
ALB,2165,16.989
ALB,2166,15.795
ALB,2167,15.795
ALB,2168,15.795
ALB,2169,15.795
ALB,2170,15.795
ALB,2171,14.635
ALB,2172,14.635
ALB,2173,14.635
ALB,2174,14.635
ALB,2175,14.635
ALB,2176,14.527
ALB,2177,14.527
ALB,2178,14.527
ALB,2179,14.527
ALB,2180,14.527
ALB,2181,15.393
ALB,2182,15.393
ALB,2183,15.393
ALB,2184,15.393
ALB,2185,15.393
ALB,2186,15.886
ALB,2187,15.886
ALB,2188,15.886
ALB,2189,15.886
ALB,2190,15.886
ALB,2191,15.273
ALB,2192,15.273
ALB,2193,15.273
ALB,2194,15.273
ALB,2195,15.273
ALB,2196,13.994
ALB,2197,13.994
ALB,2198,13.994
ALB,2199,13.994
ALB,2200,13.994
ALB,2201,12.65
ALB,2202,12.65
ALB,2203,12.65
ALB,2204,12.65
ALB,2205,12.65
ALB,2206,11.704
ALB,2207,11.704
ALB,2208,11.704
ALB,2209,11.704
ALB,2210,11.704
ALB,2211,11.343
ALB,2212,11.343
ALB,2213,11.343
ALB,2214,11.343
ALB,2215,11.343
ALB,2216,11.526
ALB,2217,11.526
ALB,2218,11.526
ALB,2219,11.526
ALB,2220,11.526
ALB,2221,12.126
ALB,2222,12.126
ALB,2223,12.126
ALB,2224,12.126
ALB,2225,12.126
ALB,2226,12.758
ALB,2227,12.758
ALB,2228,12.758
ALB,2229,12.758
ALB,2230,12.758
ALB,2231,13.342
ALB,2232,13.342
ALB,2233,13.342
ALB,2234,13.342
ALB,2235,13.342
ALB,2236,13.909
ALB,2237,13.909
ALB,2238,13.909
ALB,2239,13.909
ALB,2240,13.909
ALB,2241,14.292
ALB,2242,14.292
ALB,2243,14.292
ALB,2244,14.292
ALB,2245,14.292
ALB,2246,13.866
ALB,2247,13.866
ALB,2248,13.866
ALB,2249,13.866
ALB,2250,13.866
ALB,2251,13.039
ALB,2252,13.039
ALB,2253,13.039
ALB,2254,13.039
ALB,2255,13.039
ALB,2256,12.731
ALB,2257,12.731
ALB,2258,12.731
ALB,2259,12.731
ALB,2260,12.731
ALB,2261,12.992
ALB,2262,12.992
ALB,2263,12.992
ALB,2264,12.992
ALB,2265,12.992
ALB,2266,13.257
ALB,2267,13.257
ALB,2268,13.257
ALB,2269,13.257
ALB,2270,13.257
ALB,2271,13.809
ALB,2272,13.809
ALB,2273,13.809
ALB,2274,13.809
ALB,2275,13.809
ALB,2276,14.888
ALB,2277,14.888
ALB,2278,14.888
ALB,2279,14.888
ALB,2280,14.888
ALB,2281,15.786
ALB,2282,15.786
ALB,2283,15.786
ALB,2284,15.786
ALB,2285,15.786
ALB,2286,16.011
ALB,2287,16.011
ALB,2288,16.011
ALB,2289,16.011
ALB,2290,16.011
ALB,2291,15.543
ALB,2292,15.543
ALB,2293,15.543
ALB,2294,15.543
ALB,2295,15.543
ALB,2296,15.315
ALB,2297,15.315
ALB,2298,15.315
ALB,2299,15.315
ALB,2300,15.315
ARE,2020,1.93
ARE,2021,1.93
ARE,2022,1.93
ARE,2023,1.93
ARE,2024,1.93
ARE,2025,1.93
ARE,2026,2.107
ARE,2027,2.107
ARE,2028,2.107
ARE,2029,2.107
ARE,2030,2.107
ARE,2031,2.543
ARE,2032,2.543
ARE,2033,2.543
ARE,2034,2.543
ARE,2035,2.543
ARE,2036,3.281
ARE,2037,3.281
ARE,2038,3.281
ARE,2039,3.281
ARE,2040,3.281
ARE,2041,4.193
ARE,2042,4.193
ARE,2043,4.193
ARE,2044,4.193
ARE,2045,4.193
ARE,2046,4.674
ARE,2047,4.674
ARE,2048,4.674
ARE,2049,4.674
ARE,2050,4.674
ARE,2051,5.405
ARE,2052,5.405
ARE,2053,5.405
ARE,2054,5.405
ARE,2055,5.405
ARE,2056,5.454
ARE,2057,5.454
ARE,2058,5.454
ARE,2059,5.454
ARE,2060,5.454
ARE,2061,6.749
ARE,2062,6.749
ARE,2063,6.749
ARE,2064,6.749
ARE,2065,6.749
ARE,2066,8.928
ARE,2067,8.928
ARE,2068,8.928
ARE,2069,8.928
ARE,2070,8.928
ARE,2071,9.937
ARE,2072,9.937
ARE,2073,9.937
ARE,2074,9.937
ARE,2075,9.937
ARE,2076,11.649
ARE,2077,11.649
ARE,2078,11.649
ARE,2079,11.649
ARE,2080,11.649
ARE,2081,12.018
ARE,2082,12.018
ARE,2083,12.018
ARE,2084,12.018
ARE,2085,12.018
ARE,2086,12.273
ARE,2087,12.273
ARE,2088,12.273
ARE,2089,12.273
ARE,2090,12.273
ARE,2091,12.047
ARE,2092,12.047
ARE,2093,12.047
ARE,2094,12.047
ARE,2095,12.047
ARE,2096,13.462
ARE,2097,13.462
ARE,2098,13.462
ARE,2099,13.462
ARE,2100,13.462
ARE,2101,13.401
ARE,2102,13.401
ARE,2103,13.401
ARE,2104,13.401
ARE,2105,13.401
ARE,2106,14.373
ARE,2107,14.373
ARE,2108,14.373
ARE,2109,14.373
ARE,2110,14.373
ARE,2111,14.079
ARE,2112,14.079
ARE,2113,14.079
ARE,2114,14.079
ARE,2115,14.079
ARE,2116,13.609
ARE,2117,13.609
ARE,2118,13.609
ARE,2119,13.609
ARE,2120,13.609
ARE,2121,12.288
ARE,2122,12.288
ARE,2123,12.288
ARE,2124,12.288
ARE,2125,12.288
ARE,2126,10.919
ARE,2127,10.919
ARE,2128,10.919
ARE,2129,10.919
ARE,2130,10.919
ARE,2131,10.514
ARE,2132,10.514
ARE,2133,10.514
ARE,2134,10.514
ARE,2135,10.514
ARE,2136,10.492
ARE,2137,10.492
ARE,2138,10.492
ARE,2139,10.492
ARE,2140,10.492
ARE,2141,10.082
ARE,2142,10.082
ARE,2143,10.082
ARE,2144,10.082
ARE,2145,10.082
ARE,2146,10.628
ARE,2147,10.628
ARE,2148,10.628
ARE,2149,10.628
ARE,2150,10.628
ARE,2151,11.537
ARE,2152,11.537
ARE,2153,11.537
ARE,2154,11.537
ARE,2155,11.537
ARE,2156,11.706
ARE,2157,11.706
ARE,2158,11.706
ARE,2159,11.706
ARE,2160,11.706
ARE,2161,12.674
ARE,2162,12.674
ARE,2163,12.674
ARE,2164,12.674
ARE,2165,12.674
