ISO3,Year,DeathRate
AFG,2122,7.562
AFG,2123,7.562
AFG,2124,7.562
AFG,2125,7.562
AFG,2126,9.066
AFG,2127,9.066
AFG,2128,9.066
AFG,2129,9.066
AFG,2130,9.066
AFG,2131,9.663
AFG,2132,9.663
AFG,2133,9.663
AFG,2134,9.663
AFG,2135,9.663
AFG,2136,10.023
AFG,2137,10.023
AFG,2138,10.023
AFG,2139,10.023
AFG,2140,10.023
AFG,2141,11.881
AFG,2142,11.881
AFG,2143,11.881
AFG,2144,11.881
AFG,2145,11.881
AFG,2146,12.57
AFG,2147,12.57
AFG,2148,12.57
AFG,2149,12.57
AFG,2150,12.57
AFG,2151,12.562
AFG,2152,12.562
AFG,2153,12.562
AFG,2154,12.562
AFG,2155,12.562
AFG,2156,12.108
AFG,2157,12.108
AFG,2158,12.108
AFG,2159,12.108
AFG,2160,12.108
AFG,2161,10.996
AFG,2162,10.996
AFG,2163,10.996
AFG,2164,10.996
AFG,2165,10.996
AFG,2166,11.521
AFG,2167,11.521
AFG,2168,11.521
AFG,2169,11.521
AFG,2170,11.521
AFG,2171,10.037
AFG,2172,10.037
AFG,2173,10.037
AFG,2174,10.037
AFG,2175,10.037
AFG,2176,8.537
AFG,2177,8.537
AFG,2178,8.537
AFG,2179,8.537
AFG,2180,8.537
AFG,2181,7.833
AFG,2182,7.833
AFG,2183,7.833
AFG,2184,7.833
AFG,2185,7.833
AFG,2186,7.719
AFG,2187,7.719
AFG,2188,7.719
AFG,2189,7.719
AFG,2190,7.719
AFG,2191,8.001
AFG,2192,8.001
AFG,2193,8.001
AFG,2194,8.001
AFG,2195,8.001
AFG,2196,7.892
AFG,2197,7.892
AFG,2198,7.892
AFG,2199,7.892
AFG,2200,7.892
AFG,2201,6.999
AFG,2202,6.999
AFG,2203,6.999
AFG,2204,6.999
AFG,2205,6.999
AFG,2206,6.575
AFG,2207,6.575
AFG,2208,6.575
AFG,2209,6.575
AFG,2210,6.575
AFG,2211,6.737
AFG,2212,6.737
AFG,2213,6.737
AFG,2214,6.737
AFG,2215,6.737
AFG,2216,7.977
AFG,2217,7.977
AFG,2218,7.977
AFG,2219,7.977
AFG,2220,7.977
AFG,2221,8.389
AFG,2222,8.389
AFG,2223,8.389
AFG,2224,8.389
AFG,2225,8.389
AFG,2226,7.536
AFG,2227,7.536
AFG,2228,7.536
AFG,2229,7.536
AFG,2230,7.536
AFG,2231,7.142
AFG,2232,7.142
AFG,2233,7.142
AFG,2234,7.142
AFG,2235,7.142
AFG,2236,5.78
AFG,2237,5.78
AFG,2238,5.78
AFG,2239,5.78
AFG,2240,5.78
AFG,2241,5.909
AFG,2242,5.909
AFG,2243,5.909
AFG,2244,5.909
AFG,2245,5.909
AFG,2246,6.198
AFG,2247,6.198
AFG,2248,6.198
AFG,2249,6.198
AFG,2250,6.198
AFG,2251,6.464
AFG,2252,6.464
AFG,2253,6.464
AFG,2254,6.464
AFG,2255,6.464
AFG,2256,7.405
AFG,2257,7.405
AFG,2258,7.405
AFG,2259,7.405
AFG,2260,7.405
AFG,2261,8.016
AFG,2262,8.016
AFG,2263,8.016
AFG,2264,8.016
AFG,2265,8.016
AFG,2266,7.741
AFG,2267,7.741
AFG,2268,7.741
AFG,2269,7.741
AFG,2270,7.741
AFG,2271,7.051
AFG,2272,7.051
AFG,2273,7.051
AFG,2274,7.051
AFG,2275,7.051
AFG,2276,6.747
AFG,2277,6.747
AFG,2278,6.747
AFG,2279,6.747
AFG,2280,6.747
AFG,2281,6.382
AFG,2282,6.382
AFG,2283,6.382
AFG,2284,6.382
AFG,2285,6.382
AFG,2286,8.291
AFG,2287,8.291
AFG,2288,8.291
AFG,2289,8.291
AFG,2290,8.291
AFG,2291,11.386
AFG,2292,11.386
AFG,2293,11.386
AFG,2294,11.386
AFG,2295,11.386
AFG,2296,11.268
AFG,2297,11.268
AFG,2298,11.268
AFG,2299,11.268
AFG,2300,11.268
AGO,2020,6.665
AGO,2021,6.665
AGO,2022,6.665
AGO,2023,6.665
AGO,2024,6.665
AGO,2025,6.665
AGO,2026,5.672
AGO,2027,5.672
AGO,2028,5.672
AGO,2029,5.672
AGO,2030,5.672
AGO,2031,4.803
AGO,2032,4.803
AGO,2033,4.803
AGO,2034,4.803
AGO,2035,4.803
AGO,2036,3.7
AGO,2037,3.7
AGO,2038,3.7
AGO,2039,3.7
AGO,2040,3.7
AGO,2041,3.038
AGO,2042,3.038
AGO,2043,3.038
AGO,2044,3.038
AGO,2045,3.038
AGO,2046,2.667
AGO,2047,2.667
AGO,2048,2.667
AGO,2049,2.667
AGO,2050,2.667
AGO,2051,2.849
AGO,2052,2.849
AGO,2053,2.849
AGO,2054,2.849
AGO,2055,2.849
AGO,2056,3.184
AGO,2057,3.184
AGO,2058,3.184
AGO,2059,3.184
AGO,2060,3.184
AGO,2061,3.055
AGO,2062,3.055
AGO,2063,3.055
AGO,2064,3.055
AGO,2065,3.055
AGO,2066,3.322
AGO,2067,3.322
AGO,2068,3.322
AGO,2069,3.322
AGO,2070,3.322
AGO,2071,3.194
AGO,2072,3.194
AGO,2073,3.194
AGO,2074,3.194
AGO,2075,3.194
AGO,2076,3.388
AGO,2077,3.388
AGO,2078,3.388
AGO,2079,3.388
AGO,2080,3.388
AGO,2081,3.712
AGO,2082,3.712
AGO,2083,3.712
AGO,2084,3.712
AGO,2085,3.712
AGO,2086,4.267
AGO,2087,4.267
AGO,2088,4.267
AGO,2089,4.267
AGO,2090,4.267
AGO,2091,5.114
AGO,2092,5.114
AGO,2093,5.114
AGO,2094,5.114
AGO,2095,5.114
AGO,2096,5.819
AGO,2097,5.819
AGO,2098,5.819
AGO,2099,5.819
AGO,2100,5.819
AGO,2101,6.493
AGO,2102,6.493
AGO,2103,6.493
AGO,2104,6.493
AGO,2105,6.493
AGO,2106,7.086
AGO,2107,7.086
AGO,2108,7.086
AGO,2109,7.086
AGO,2110,7.086
AGO,2111,7.686
AGO,2112,7.686
AGO,2113,7.686
AGO,2114,7.686
AGO,2115,7.686
AGO,2116,7.352
AGO,2117,7.352
AGO,2118,7.352
AGO,2119,7.352
AGO,2120,7.352
AGO,2121,7.929
AGO,2122,7.929
AGO,2123,7.929
AGO,2124,7.929
AGO,2125,7.929
AGO,2126,9.664
AGO,2127,9.664
AGO,2128,9.664
AGO,2129,9.664
AGO,2130,9.664
AGO,2131,10.244
AGO,2132,10.244
AGO,2133,10.244
AGO,2134,10.244
AGO,2135,10.244
AGO,2136,11.612
AGO,2137,11.612
AGO,2138,11.612
AGO,2139,11.612
AGO,2140,11.612
AGO,2141,11.888
AGO,2142,11.888
AGO,2143,11.888
AGO,2144,11.888
AGO,2145,11.888
AGO,2146,12.571
AGO,2147,12.571
AGO,2148,12.571
AGO,2149,12.571
AGO,2150,12.571
AGO,2151,13.034
AGO,2152,13.034
AGO,2153,13.034
AGO,2154,13.034
AGO,2155,13.034
AGO,2156,14.48
AGO,2157,14.48
AGO,2158,14.48
AGO,2159,14.48
AGO,2160,14.48
AGO,2161,14.27
AGO,2162,14.27
AGO,2163,14.27
AGO,2164,14.27
AGO,2165,14.27
AGO,2166,14.501
AGO,2167,14.501
AGO,2168,14.501
AGO,2169,14.501
AGO,2170,14.501
AGO,2171,15.811
AGO,2172,15.811
AGO,2173,15.811
AGO,2174,15.811
AGO,2175,15.811
AGO,2176,15.736
AGO,2177,15.736
AGO,2178,15.736
AGO,2179,15.736
AGO,2180,15.736
AGO,2181,14.581
AGO,2182,14.581
AGO,2183,14.581
AGO,2184,14.581
AGO,2185,14.581
AGO,2186,12.864
AGO,2187,12.864
AGO,2188,12.864
AGO,2189,12.864
AGO,2190,12.864
AGO,2191,12.155
AGO,2192,12.155
AGO,2193,12.155
AGO,2194,12.155
AGO,2195,12.155
AGO,2196,13.387
AGO,2197,13.387
AGO,2198,13.387
AGO,2199,13.387
AGO,2200,13.387
AGO,2201,14.723
AGO,2202,14.723
AGO,2203,14.723
AGO,2204,14.723
AGO,2205,14.723
AGO,2206,14.84
AGO,2207,14.84
AGO,2208,14.84
AGO,2209,14.84
AGO,2210,14.84
AGO,2211,15.818
AGO,2212,15.818
AGO,2213,15.818
AGO,2214,15.818
AGO,2215,15.818
AGO,2216,16.716
AGO,2217,16.716
AGO,2218,16.716
AGO,2219,16.716
AGO,2220,16.716
AGO,2221,15.749
AGO,2222,15.749
AGO,2223,15.749
AGO,2224,15.749
AGO,2225,15.749
AGO,2226,14.746
AGO,2227,14.746
AGO,2228,14.746
AGO,2229,14.746
AGO,2230,14.746
AGO,2231,14.607
AGO,2232,14.607
AGO,2233,14.607
AGO,2234,14.607
AGO,2235,14.607
AGO,2236,11.542
AGO,2237,11.542
AGO,2238,11.542
AGO,2239,11.542
AGO,2240,11.542
AGO,2241,10.269
AGO,2242,10.269
AGO,2243,10.269
AGO,2244,10.269
AGO,2245,10.269
AGO,2246,9.571
AGO,2247,9.571
AGO,2248,9.571
AGO,2249,9.571
AGO,2250,9.571
AGO,2251,10.161
AGO,2252,10.161
AGO,2253,10.161
AGO,2254,10.161
AGO,2255,10.161
AGO,2256,12.113
AGO,2257,12.113
AGO,2258,12.113
AGO,2259,12.113
AGO,2260,12.113
AGO,2261,12.568
AGO,2262,12.568
AGO,2263,12.568
AGO,2264,12.568
AGO,2265,12.568
AGO,2266,10.935
AGO,2267,10.935
AGO,2268,10.935
AGO,2269,10.935
AGO,2270,10.935
AGO,2271,10.346
AGO,2272,10.346
AGO,2273,10.346
AGO,2274,10.346
AGO,2275,10.346
AGO,2276,11.476
AGO,2277,11.476
AGO,2278,11.476
AGO,2279,11.476
AGO,2280,11.476
AGO,2281,12.478
AGO,2282,12.478
AGO,2283,12.478
AGO,2284,12.478
AGO,2285,12.478
AGO,2286,13.702
AGO,2287,13.702
AGO,2288,13.702
AGO,2289,13.702
AGO,2290,13.702
AGO,2291,16.379
AGO,2292,16.379
AGO,2293,16.379
AGO,2294,16.379
AGO,2295,16.379
AGO,2296,18.122
AGO,2297,18.122
AGO,2298,18.122
AGO,2299,18.122
AGO,2300,18.122
ALB,2020,8.944
ALB,2021,8.944
ALB,2022,8.944
ALB,2023,8.944
ALB,2024,8.944
ALB,2025,8.944
ALB,2026,9.917
ALB,2027,9.917
ALB,2028,9.917
ALB,2029,9.917
ALB,2030,9.917
ALB,2031,10.642
ALB,2032,10.642
ALB,2033,10.642
ALB,2034,10.642
ALB,2035,10.642
ALB,2036,11.222
ALB,2037,11.222
ALB,2038,11.222
ALB,2039,11.222
ALB,2040,11.222
ALB,2041,11.626
ALB,2042,11.626
ALB,2043,11.626
ALB,2044,11.626
ALB,2045,11.626
ALB,2046,12.3
ALB,2047,12.3
ALB,2048,12.3
ALB,2049,12.3
ALB,2050,12.3
ALB,2051,11.534
ALB,2052,11.534
ALB,2053,11.534
ALB,2054,11.534
ALB,2055,11.534
ALB,2056,11.242
ALB,2057,11.242
ALB,2058,11.242
ALB,2059,11.242
ALB,2060,11.242
ALB,2061,10.385
ALB,2062,10.385
ALB,2063,10.385
ALB,2064,10.385
ALB,2065,10.385
ALB,2066,11.991
ALB,2067,11.991
ALB,2068,11.991
ALB,2069,11.991
ALB,2070,11.991
ALB,2071,12.422
ALB,2072,12.422
ALB,2073,12.422
ALB,2074,12.422
ALB,2075,12.422
ALB,2076,14.104
ALB,2077,14.104
ALB,2078,14.104
ALB,2079,14.104
ALB,2080,14.104
ALB,2081,17.976
ALB,2082,17.976
ALB,2083,17.976
ALB,2084,17.976
ALB,2085,17.976
ALB,2086,16.96
ALB,2087,16.96
ALB,2088,16.96
ALB,2089,16.96
ALB,2090,16.96
ALB,2091,16.298
ALB,2092,16.298
ALB,2093,16.298
ALB,2094,16.298
ALB,2095,16.298
ALB,2096,16.668
ALB,2097,16.668
ALB,2098,16.668
ALB,2099,16.668
ALB,2100,16.668
ALB,2101,19.329
ALB,2102,19.329
ALB,2103,19.329
ALB,2104,19.329
ALB,2105,19.329
ALB,2106,20.03
ALB,2107,20.03
ALB,2108,20.03
ALB,2109,20.03
ALB,2110,20.03
ALB,2111,16.956
ALB,2112,16.956
ALB,2113,16.956
ALB,2114,16.956
ALB,2115,16.956
ALB,2116,18.985
ALB,2117,18.985
ALB,2118,18.985
ALB,2119,18.985
ALB,2120,18.985
ALB,2121,14.636
ALB,2122,14.636
ALB,2123,14.636
ALB,2124,14.636
ALB,2125,14.636
ALB,2126,12.058
ALB,2127,12.058
ALB,2128,12.058
ALB,2129,12.058
ALB,2130,12.058
ALB,2131,10.876
ALB,2132,10.876
ALB,2133,10.876
ALB,2134,10.876
ALB,2135,10.876
ALB,2136,9.562
ALB,2137,9.562
ALB,2138,9.562
ALB,2139,9.562
ALB,2140,9.562
ALB,2141,8.146
ALB,2142,8.146
ALB,2143,8.146
ALB,2144,8.146
ALB,2145,8.146
ALB,2146,6.715
ALB,2147,6.715
ALB,2148,6.715
ALB,2149,6.715
ALB,2150,6.715
ALB,2151,5.219
ALB,2152,5.219
ALB,2153,5.219
ALB,2154,5.219
ALB,2155,5.219
ALB,2156,5.999
ALB,2157,5.999
ALB,2158,5.999
ALB,2159,5.999
ALB,2160,5.999
ALB,2161,7.452
ALB,2162,7.452
ALB,2163,7.452
ALB,2164,7.452
ALB,2165,7.452
ALB,2166,8.567
ALB,2167,8.567
ALB,2168,8.567
ALB,2169,8.567
ALB,2170,8.567
ALB,2171,9.997
ALB,2172,9.997
ALB,2173,9.997
ALB,2174,9.997
ALB,2175,9.997
ALB,2176,9.364
ALB,2177,9.364
ALB,2178,9.364
ALB,2179,9.364
ALB,2180,9.364
ALB,2181,10.887
ALB,2182,10.887
ALB,2183,10.887
ALB,2184,10.887
ALB,2185,10.887
ALB,2186,10.798
ALB,2187,10.798
ALB,2188,10.798
ALB,2189,10.798
ALB,2190,10.798
ALB,2191,10.671
ALB,2192,10.671
ALB,2193,10.671
ALB,2194,10.671
ALB,2195,10.671
ALB,2196,10.395
ALB,2197,10.395
ALB,2198,10.395
ALB,2199,10.395
ALB,2200,10.395
ALB,2201,10.531
ALB,2202,10.531
ALB,2203,10.531
ALB,2204,10.531
ALB,2205,10.531
ALB,2206,11.251
ALB,2207,11.251
ALB,2208,11.251
ALB,2209,11.251
ALB,2210,11.251
ALB,2211,11.86
ALB,2212,11.86
ALB,2213,11.86
ALB,2214,11.86
ALB,2215,11.86
ALB,2216,12.426
ALB,2217,12.426
ALB,2218,12.426
ALB,2219,12.426
ALB,2220,12.426
ALB,2221,13.531
ALB,2222,13.531
ALB,2223,13.531
ALB,2224,13.531
ALB,2225,13.531
ALB,2226,14.346
ALB,2227,14.346
ALB,2228,14.346
ALB,2229,14.346
ALB,2230,14.346
ALB,2231,14.854
ALB,2232,14.854
ALB,2233,14.854
ALB,2234,14.854
ALB,2235,14.854
ALB,2236,16.206
ALB,2237,16.206
ALB,2238,16.206
ALB,2239,16.206
ALB,2240,16.206
ALB,2241,17.838
ALB,2242,17.838
ALB,2243,17.838
ALB,2244,17.838
ALB,2245,17.838
ALB,2246,18.512
ALB,2247,18.512
ALB,2248,18.512
ALB,2249,18.512
ALB,2250,18.512
ALB,2251,18.276
ALB,2252,18.276
ALB,2253,18.276
ALB,2254,18.276
ALB,2255,18.276
ALB,2256,17.749
ALB,2257,17.749
ALB,2258,17.749
ALB,2259,17.749
ALB,2260,17.749
ALB,2261,17.083
ALB,2262,17.083
ALB,2263,17.083
ALB,2264,17.083
ALB,2265,17.083
ALB,2266,16.775
ALB,2267,16.775
ALB,2268,16.775
ALB,2269,16.775
ALB,2270,16.775
ALB,2271,16.817
ALB,2272,16.817
ALB,2273,16.817
ALB,2274,16.817
ALB,2275,16.817
ALB,2276,16.358
ALB,2277,16.358
ALB,2278,16.358
ALB,2279,16.358
ALB,2280,16.358
ALB,2281,16.38
ALB,2282,16.38
ALB,2283,16.38
ALB,2284,16.38
ALB,2285,16.38
ALB,2286,18.753
ALB,2287,18.753
ALB,2288,18.753
ALB,2289,18.753
ALB,2290,18.753
ALB,2291,22.882
ALB,2292,22.882
ALB,2293,22.882
ALB,2294,22.882
ALB,2295,22.882
ALB,2296,26.931
ALB,2297,26.931
ALB,2298,26.931
ALB,2299,26.931
ALB,2300,26.931
ARE,2020,2.232
ARE,2021,2.232
ARE,2022,2.232
ARE,2023,2.232
ARE,2024,2.232
ARE,2025,2.232
ARE,2026,2.901
ARE,2027,2.901
ARE,2028,2.901
ARE,2029,2.901
ARE,2030,2.901
ARE,2031,3.658
ARE,2032,3.658
ARE,2033,3.658
ARE,2034,3.658
ARE,2035,3.658
ARE,2036,4.11
ARE,2037,4.11
ARE,2038,4.11
ARE,2039,4.11
ARE,2040,4.11
ARE,2041,5.166
ARE,2042,5.166
ARE,2043,5.166
ARE,2044,5.166
ARE,2045,5.166
ARE,2046,6.584
ARE,2047,6.584
ARE,2048,6.584
ARE,2049,6.584
ARE,2050,6.584
ARE,2051,8.071
ARE,2052,8.071
ARE,2053,8.071
ARE,2054,8.071
ARE,2055,8.071
ARE,2056,9.073
ARE,2057,9.073
ARE,2058,9.073
ARE,2059,9.073
ARE,2060,9.073
ARE,2061,10.501
ARE,2062,10.501
ARE,2063,10.501
ARE,2064,10.501
ARE,2065,10.501
ARE,2066,11.752
ARE,2067,11.752
ARE,2068,11.752
ARE,2069,11.752
ARE,2070,11.752
ARE,2071,12.799
ARE,2072,12.799
ARE,2073,12.799
ARE,2074,12.799
ARE,2075,12.799
ARE,2076,14.793
ARE,2077,14.793
ARE,2078,14.793
ARE,2079,14.793
ARE,2080,14.793
ARE,2081,14.681
ARE,2082,14.681
ARE,2083,14.681
ARE,2084,14.681
ARE,2085,14.681
ARE,2086,15.299
ARE,2087,15.299
ARE,2088,15.299
ARE,2089,15.299
ARE,2090,15.299
ARE,2091,14.315
ARE,2092,14.315
ARE,2093,14.315
ARE,2094,14.315
ARE,2095,14.315
ARE,2096,15.918
ARE,2097,15.918
ARE,2098,15.918
ARE,2099,15.918
ARE,2100,15.918
ARE,2101,16.914
ARE,2102,16.914
ARE,2103,16.914
ARE,2104,16.914
ARE,2105,16.914
ARE,2106,17.841
ARE,2107,17.841
ARE,2108,17.841
ARE,2109,17.841
ARE,2110,17.841
ARE,2111,18.523
ARE,2112,18.523
ARE,2113,18.523
ARE,2114,18.523
ARE,2115,18.523
ARE,2116,17.575
ARE,2117,17.575
ARE,2118,17.575
ARE,2119,17.575
ARE,2120,17.575
ARE,2121,16.344
ARE,2122,16.344
ARE,2123,16.344
ARE,2124,16.344
ARE,2125,16.344
ARE,2126,15.513
ARE,2127,15.513
ARE,2128,15.513
ARE,2129,15.513
ARE,2130,15.513
ARE,2131,14.461
ARE,2132,14.461
ARE,2133,14.461
ARE,2134,14.461
ARE,2135,14.461
ARE,2136,12.34
ARE,2137,12.34
ARE,2138,12.34
ARE,2139,12.34
ARE,2140,12.34
ARE,2141,10.229
ARE,2142,10.229
ARE,2143,10.229
ARE,2144,10.229
ARE,2145,10.229
ARE,2146,10.081
ARE,2147,10.081
ARE,2148,10.081
ARE,2149,10.081
ARE,2150,10.081
ARE,2151,9.727
ARE,2152,9.727
ARE,2153,9.727
ARE,2154,9.727
ARE,2155,9.727
ARE,2156,8.739
ARE,2157,8.739
ARE,2158,8.739
ARE,2159,8.739
ARE,2160,8.739
ARE,2161,8.224
ARE,2162,8.224
ARE,2163,8.224
ARE,2164,8.224
ARE,2165,8.224
