ISO3,Year,DeathRate
ABW,2161,10.788
ABW,2162,10.788
ABW,2163,10.788
ABW,2164,10.788
ABW,2165,10.788
ABW,2166,10.041
ABW,2167,10.041
ABW,2168,10.041
ABW,2169,10.041
ABW,2170,10.041
ABW,2171,9.542
ABW,2172,9.542
ABW,2173,9.542
ABW,2174,9.542
ABW,2175,9.542
ABW,2176,9.953
ABW,2177,9.953
ABW,2178,9.953
ABW,2179,9.953
ABW,2180,9.953
ABW,2181,9.832
ABW,2182,9.832
ABW,2183,9.832
ABW,2184,9.832
ABW,2185,9.832
ABW,2186,10.117
ABW,2187,10.117
ABW,2188,10.117
ABW,2189,10.117
ABW,2190,10.117
ABW,2191,11.875
ABW,2192,11.875
ABW,2193,11.875
ABW,2194,11.875
ABW,2195,11.875
ABW,2196,10.546
ABW,2197,10.546
ABW,2198,10.546
ABW,2199,10.546
ABW,2200,10.546
ABW,2201,10.503
ABW,2202,10.503
ABW,2203,10.503
ABW,2204,10.503
ABW,2205,10.503
ABW,2206,11.132
ABW,2207,11.132
ABW,2208,11.132
ABW,2209,11.132
ABW,2210,11.132
ABW,2211,10.061
ABW,2212,10.061
ABW,2213,10.061
ABW,2214,10.061
ABW,2215,10.061
ABW,2216,9.282
ABW,2217,9.282
ABW,2218,9.282
ABW,2219,9.282
ABW,2220,9.282
ABW,2221,8.433
ABW,2222,8.433
ABW,2223,8.433
ABW,2224,8.433
ABW,2225,8.433
ABW,2226,7.469
ABW,2227,7.469
ABW,2228,7.469
ABW,2229,7.469
ABW,2230,7.469
ABW,2231,7.442
ABW,2232,7.442
ABW,2233,7.442
ABW,2234,7.442
ABW,2235,7.442
ABW,2236,6.712
ABW,2237,6.712
ABW,2238,6.712
ABW,2239,6.712
ABW,2240,6.712
ABW,2241,6.098
ABW,2242,6.098
ABW,2243,6.098
ABW,2244,6.098
ABW,2245,6.098
ABW,2246,7.175
ABW,2247,7.175
ABW,2248,7.175
ABW,2249,7.175
ABW,2250,7.175
ABW,2251,9.514
ABW,2252,9.514
ABW,2253,9.514
ABW,2254,9.514
ABW,2255,9.514
ABW,2256,9.628
ABW,2257,9.628
ABW,2258,9.628
ABW,2259,9.628
ABW,2260,9.628
ABW,2261,8.951
ABW,2262,8.951
ABW,2263,8.951
ABW,2264,8.951
ABW,2265,8.951
ABW,2266,8.33
ABW,2267,8.33
ABW,2268,8.33
ABW,2269,8.33
ABW,2270,8.33
ABW,2271,8.955
ABW,2272,8.955
ABW,2273,8.955
ABW,2274,8.955
ABW,2275,8.955
ABW,2276,7.666
ABW,2277,7.666
ABW,2278,7.666
ABW,2279,7.666
ABW,2280,7.666
ABW,2281,8.164
ABW,2282,8.164
ABW,2283,8.164
ABW,2284,8.164
ABW,2285,8.164
ABW,2286,8.234
ABW,2287,8.234
ABW,2288,8.234
ABW,2289,8.234
ABW,2290,8.234
ABW,2291,7.729
ABW,2292,7.729
ABW,2293,7.729
ABW,2294,7.729
ABW,2295,7.729
ABW,2296,8.66
ABW,2297,8.66
ABW,2298,8.66
ABW,2299,8.66
ABW,2300,8.66
AFG,2020,6.054
AFG,2021,6.054
AFG,2022,6.054
AFG,2023,6.054
AFG,2024,6.054
AFG,2025,6.054
AFG,2026,5.598
AFG,2027,5.598
AFG,2028,5.598
AFG,2029,5.598
AFG,2030,5.598
AFG,2031,5.168
AFG,2032,5.168
AFG,2033,5.168
AFG,2034,5.168
AFG,2035,5.168
AFG,2036,5.02
AFG,2037,5.02
AFG,2038,5.02
AFG,2039,5.02
AFG,2040,5.02
AFG,2041,4.7
AFG,2042,4.7
AFG,2043,4.7
AFG,2044,4.7
AFG,2045,4.7
AFG,2046,4.553
AFG,2047,4.553
AFG,2048,4.553
AFG,2049,4.553
AFG,2050,4.553
AFG,2051,4.383
AFG,2052,4.383
AFG,2053,4.383
AFG,2054,4.383
AFG,2055,4.383
AFG,2056,5.236
AFG,2057,5.236
AFG,2058,5.236
AFG,2059,5.236
AFG,2060,5.236
AFG,2061,5.671
AFG,2062,5.671
AFG,2063,5.671
AFG,2064,5.671
AFG,2065,5.671
AFG,2066,6.84
AFG,2067,6.84
AFG,2068,6.84
AFG,2069,6.84
AFG,2070,6.84
AFG,2071,8.102
AFG,2072,8.102
AFG,2073,8.102
AFG,2074,8.102
AFG,2075,8.102
AFG,2076,8.87
AFG,2077,8.87
AFG,2078,8.87
AFG,2079,8.87
AFG,2080,8.87
AFG,2081,10.687
AFG,2082,10.687
AFG,2083,10.687
AFG,2084,10.687
AFG,2085,10.687
AFG,2086,12.535
AFG,2087,12.535
AFG,2088,12.535
AFG,2089,12.535
AFG,2090,12.535
AFG,2091,14.529
AFG,2092,14.529
AFG,2093,14.529
AFG,2094,14.529
AFG,2095,14.529
AFG,2096,14.262
AFG,2097,14.262
AFG,2098,14.262
AFG,2099,14.262
AFG,2100,14.262
AFG,2101,13.875
AFG,2102,13.875
AFG,2103,13.875
AFG,2104,13.875
AFG,2105,13.875
AFG,2106,12.809
AFG,2107,12.809
AFG,2108,12.809
AFG,2109,12.809
AFG,2110,12.809
AFG,2111,11.263
AFG,2112,11.263
AFG,2113,11.263
AFG,2114,11.263
AFG,2115,11.263
AFG,2116,9.699
AFG,2117,9.699
AFG,2118,9.699
AFG,2119,9.699
AFG,2120,9.699
AFG,2121,8.133
AFG,2122,8.133
AFG,2123,8.133
AFG,2124,8.133
AFG,2125,8.133
AFG,2126,7.422
AFG,2127,7.422
AFG,2128,7.422
AFG,2129,7.422
AFG,2130,7.422
AFG,2131,7.14
AFG,2132,7.14
AFG,2133,7.14
AFG,2134,7.14
AFG,2135,7.14
AFG,2136,7.217
AFG,2137,7.217
AFG,2138,7.217
AFG,2139,7.217
AFG,2140,7.217
AFG,2141,7.114
AFG,2142,7.114
AFG,2143,7.114
AFG,2144,7.114
AFG,2145,7.114
AFG,2146,7.766
AFG,2147,7.766
AFG,2148,7.766
AFG,2149,7.766
AFG,2150,7.766
AFG,2151,7.845
AFG,2152,7.845
AFG,2153,7.845
AFG,2154,7.845
AFG,2155,7.845
AFG,2156,8.762
AFG,2157,8.762
AFG,2158,8.762
AFG,2159,8.762
AFG,2160,8.762
AFG,2161,8.743
AFG,2162,8.743
AFG,2163,8.743
AFG,2164,8.743
AFG,2165,8.743
AFG,2166,8.687
AFG,2167,8.687
AFG,2168,8.687
AFG,2169,8.687
AFG,2170,8.687
AFG,2171,8.619
AFG,2172,8.619
AFG,2173,8.619
AFG,2174,8.619
AFG,2175,8.619
AFG,2176,7.959
AFG,2177,7.959
AFG,2178,7.959
AFG,2179,7.959
AFG,2180,7.959
AFG,2181,7.652
AFG,2182,7.652
AFG,2183,7.652
AFG,2184,7.652
AFG,2185,7.652
AFG,2186,7.114
AFG,2187,7.114
AFG,2188,7.114
AFG,2189,7.114
AFG,2190,7.114
AFG,2191,7.444
AFG,2192,7.444
AFG,2193,7.444
AFG,2194,7.444
AFG,2195,7.444
AFG,2196,7.617
AFG,2197,7.617
AFG,2198,7.617
AFG,2199,7.617
AFG,2200,7.617
AFG,2201,7.73
AFG,2202,7.73
AFG,2203,7.73
AFG,2204,7.73
AFG,2205,7.73
AFG,2206,8.83
AFG,2207,8.83
AFG,2208,8.83
AFG,2209,8.83
AFG,2210,8.83
AFG,2211,8.153
AFG,2212,8.153
AFG,2213,8.153
AFG,2214,8.153
AFG,2215,8.153
AFG,2216,7.791
AFG,2217,7.791
AFG,2218,7.791
AFG,2219,7.791
AFG,2220,7.791
AFG,2221,7.381
AFG,2222,7.381
AFG,2223,7.381
AFG,2224,7.381
AFG,2225,7.381
AFG,2226,8.221
AFG,2227,8.221
AFG,2228,8.221
AFG,2229,8.221
AFG,2230,8.221
AFG,2231,8.599
AFG,2232,8.599
AFG,2233,8.599
AFG,2234,8.599
AFG,2235,8.599
AFG,2236,8.594
AFG,2237,8.594
AFG,2238,8.594
AFG,2239,8.594
AFG,2240,8.594
AFG,2241,7.445
AFG,2242,7.445
AFG,2243,7.445
AFG,2244,7.445
AFG,2245,7.445
AFG,2246,6.993
AFG,2247,6.993
AFG,2248,6.993
AFG,2249,6.993
AFG,2250,6.993
AFG,2251,6.63
AFG,2252,6.63
AFG,2253,6.63
AFG,2254,6.63
AFG,2255,6.63
AFG,2256,5.958
AFG,2257,5.958
AFG,2258,5.958
AFG,2259,5.958
AFG,2260,5.958
AFG,2261,5.881
AFG,2262,5.881
AFG,2263,5.881
AFG,2264,5.881
AFG,2265,5.881
AFG,2266,5.575
AFG,2267,5.575
AFG,2268,5.575
AFG,2269,5.575
AFG,2270,5.575
AFG,2271,6.738
AFG,2272,6.738
AFG,2273,6.738
AFG,2274,6.738
AFG,2275,6.738
AFG,2276,7.427
AFG,2277,7.427
AFG,2278,7.427
AFG,2279,7.427
AFG,2280,7.427
AFG,2281,9.139
AFG,2282,9.139
AFG,2283,9.139
AFG,2284,9.139
AFG,2285,9.139
AFG,2286,9.156
AFG,2287,9.156
AFG,2288,9.156
AFG,2289,9.156
AFG,2290,9.156
AFG,2291,8.588
AFG,2292,8.588
AFG,2293,8.588
AFG,2294,8.588
AFG,2295,8.588
AFG,2296,8.096
AFG,2297,8.096
AFG,2298,8.096
AFG,2299,8.096
AFG,2300,8.096
AGO,2020,6.547
AGO,2021,6.547
AGO,2022,6.547
AGO,2023,6.547
AGO,2024,6.547
AGO,2025,6.547
AGO,2026,6.09
AGO,2027,6.09
AGO,2028,6.09
AGO,2029,6.09
AGO,2030,6.09
AGO,2031,5.233
AGO,2032,5.233
AGO,2033,5.233
AGO,2034,5.233
AGO,2035,5.233
AGO,2036,5.438
AGO,2037,5.438
AGO,2038,5.438
AGO,2039,5.438
AGO,2040,5.438
AGO,2041,5.19
AGO,2042,5.19
AGO,2043,5.19
AGO,2044,5.19
AGO,2045,5.19
AGO,2046,4.23
AGO,2047,4.23
AGO,2048,4.23
AGO,2049,4.23
AGO,2050,4.23
AGO,2051,4.726
AGO,2052,4.726
AGO,2053,4.726
AGO,2054,4.726
AGO,2055,4.726
AGO,2056,4.495
AGO,2057,4.495
AGO,2058,4.495
AGO,2059,4.495
AGO,2060,4.495
AGO,2061,4.608
AGO,2062,4.608
AGO,2063,4.608
AGO,2064,4.608
AGO,2065,4.608
AGO,2066,4.908
AGO,2067,4.908
AGO,2068,4.908
AGO,2069,4.908
AGO,2070,4.908
AGO,2071,4.448
AGO,2072,4.448
AGO,2073,4.448
AGO,2074,4.448
AGO,2075,4.448
AGO,2076,4.425
AGO,2077,4.425
AGO,2078,4.425
AGO,2079,4.425
AGO,2080,4.425
AGO,2081,5.115
AGO,2082,5.115
AGO,2083,5.115
AGO,2084,5.115
AGO,2085,5.115
AGO,2086,5.083
AGO,2087,5.083
AGO,2088,5.083
AGO,2089,5.083
AGO,2090,5.083
AGO,2091,5.575
AGO,2092,5.575
AGO,2093,5.575
AGO,2094,5.575
AGO,2095,5.575
AGO,2096,6.343
AGO,2097,6.343
AGO,2098,6.343
AGO,2099,6.343
AGO,2100,6.343
AGO,2101,6.727
AGO,2102,6.727
AGO,2103,6.727
AGO,2104,6.727
AGO,2105,6.727
AGO,2106,7.51
AGO,2107,7.51
AGO,2108,7.51
AGO,2109,7.51
AGO,2110,7.51
AGO,2111,9.382
AGO,2112,9.382
AGO,2113,9.382
AGO,2114,9.382
AGO,2115,9.382
AGO,2116,10.938
AGO,2117,10.938
AGO,2118,10.938
AGO,2119,10.938
AGO,2120,10.938
AGO,2121,11.358
AGO,2122,11.358
AGO,2123,11.358
AGO,2124,11.358
AGO,2125,11.358
AGO,2126,13.704
AGO,2127,13.704
AGO,2128,13.704
AGO,2129,13.704
AGO,2130,13.704
AGO,2131,14.489
AGO,2132,14.489
AGO,2133,14.489
AGO,2134,14.489
AGO,2135,14.489
AGO,2136,14.075
AGO,2137,14.075
AGO,2138,14.075
AGO,2139,14.075
AGO,2140,14.075
AGO,2141,14.55
AGO,2142,14.55
AGO,2143,14.55
AGO,2144,14.55
AGO,2145,14.55
AGO,2146,15.047
AGO,2147,15.047
AGO,2148,15.047
AGO,2149,15.047
AGO,2150,15.047
AGO,2151,13.834
AGO,2152,13.834
AGO,2153,13.834
AGO,2154,13.834
AGO,2155,13.834
AGO,2156,14.403
AGO,2157,14.403
AGO,2158,14.403
AGO,2159,14.403
AGO,2160,14.403
AGO,2161,14.024
AGO,2162,14.024
AGO,2163,14.024
AGO,2164,14.024
AGO,2165,14.024
AGO,2166,11.945
AGO,2167,11.945
AGO,2168,11.945
AGO,2169,11.945
AGO,2170,11.945
AGO,2171,11.903
AGO,2172,11.903
AGO,2173,11.903
AGO,2174,11.903
AGO,2175,11.903
AGO,2176,11.458
AGO,2177,11.458
AGO,2178,11.458
AGO,2179,11.458
AGO,2180,11.458
AGO,2181,12.235
AGO,2182,12.235
AGO,2183,12.235
AGO,2184,12.235
AGO,2185,12.235
AGO,2186,13.355
AGO,2187,13.355
AGO,2188,13.355
AGO,2189,13.355
AGO,2190,13.355
AGO,2191,14.245
AGO,2192,14.245
AGO,2193,14.245
AGO,2194,14.245
AGO,2195,14.245
AGO,2196,12.455
AGO,2197,12.455
AGO,2198,12.455
AGO,2199,12.455
AGO,2200,12.455
AGO,2201,11.456
AGO,2202,11.456
AGO,2203,11.456
AGO,2204,11.456
AGO,2205,11.456
AGO,2206,12.372
AGO,2207,12.372
AGO,2208,12.372
AGO,2209,12.372
AGO,2210,12.372
AGO,2211,11.202
AGO,2212,11.202
AGO,2213,11.202
AGO,2214,11.202
AGO,2215,11.202
AGO,2216,10.462
AGO,2217,10.462
AGO,2218,10.462
AGO,2219,10.462
AGO,2220,10.462
AGO,2221,10.133
AGO,2222,10.133
AGO,2223,10.133
AGO,2224,10.133
AGO,2225,10.133
AGO,2226,9.961
AGO,2227,9.961
AGO,2228,9.961
AGO,2229,9.961
AGO,2230,9.961
AGO,2231,9.086
AGO,2232,9.086
AGO,2233,9.086
AGO,2234,9.086
AGO,2235,9.086
AGO,2236,10.842
AGO,2237,10.842
AGO,2238,10.842
AGO,2239,10.842
AGO,2240,10.842
AGO,2241,8.439
AGO,2242,8.439
AGO,2243,8.439
AGO,2244,8.439
AGO,2245,8.439
AGO,2246,9.043
AGO,2247,9.043
AGO,2248,9.043
AGO,2249,9.043
AGO,2250,9.043
AGO,2251,9.006
AGO,2252,9.006
AGO,2253,9.006
AGO,2254,9.006
AGO,2255,9.006
AGO,2256,8.068
AGO,2257,8.068
AGO,2258,8.068
AGO,2259,8.068
AGO,2260,8.068
AGO,2261,8.696
AGO,2262,8.696
AGO,2263,8.696
AGO,2264,8.696
AGO,2265,8.696
AGO,2266,9.333
AGO,2267,9.333
AGO,2268,9.333
AGO,2269,9.333
AGO,2270,9.333
AGO,2271,10.679
AGO,2272,10.679
AGO,2273,10.679
AGO,2274,10.679
AGO,2275,10.679
AGO,2276,11.407
AGO,2277,11.407
AGO,2278,11.407
AGO,2279,11.407
AGO,2280,11.407
AGO,2281,12.49
AGO,2282,12.49
AGO,2283,12.49
AGO,2284,12.49
AGO,2285,12.49
AGO,2286,12.388
AGO,2287,12.388
AGO,2288,12.388
AGO,2289,12.388
AGO,2290,12.388
AGO,2291,11.365
AGO,2292,11.365
AGO,2293,11.365
AGO,2294,11.365
AGO,2295,11.365
AGO,2296,9.775
AGO,2297,9.775
AGO,2298,9.775
AGO,2299,9.775
AGO,2300,9.775
ALB,2020,8.804
ALB,2021,8.804
ALB,2022,8.804
ALB,2023,8.804
ALB,2024,8.804
ALB,2025,8.804
ALB,2026,10.048
ALB,2027,10.048
ALB,2028,10.048
ALB,2029,10.048
ALB,2030,10.048
ALB,2031,11.043
ALB,2032,11.043
ALB,2033,11.043
ALB,2034,11.043
ALB,2035,11.043
ALB,2036,13.13
ALB,2037,13.13
ALB,2038,13.13
ALB,2039,13.13
ALB,2040,13.13
ALB,2041,14.462
ALB,2042,14.462
ALB,2043,14.462
ALB,2044,14.462
ALB,2045,14.462
ALB,2046,15.501
ALB,2047,15.501
ALB,2048,15.501
ALB,2049,15.501
ALB,2050,15.501
ALB,2051,16.46
ALB,2052,16.46
ALB,2053,16.46
ALB,2054,16.46
ALB,2055,16.46
ALB,2056,14.864
ALB,2057,14.864
ALB,2058,14.864
ALB,2059,14.864
ALB,2060,14.864
ALB,2061,15.122
ALB,2062,15.122
ALB,2063,15.122
ALB,2064,15.122
ALB,2065,15.122
ALB,2066,16.625
ALB,2067,16.625
ALB,2068,16.625
ALB,2069,16.625
ALB,2070,16.625
ALB,2071,15.242
ALB,2072,15.242
ALB,2073,15.242
ALB,2074,15.242
ALB,2075,15.242
ALB,2076,15.587
ALB,2077,15.587
ALB,2078,15.587
ALB,2079,15.587
ALB,2080,15.587
ALB,2081,17.034
ALB,2082,17.034
ALB,2083,17.034
ALB,2084,17.034
ALB,2085,17.034
ALB,2086,17.086
ALB,2087,17.086
ALB,2088,17.086
ALB,2089,17.086
ALB,2090,17.086
ALB,2091,14.996
ALB,2092,14.996
ALB,2093,14.996
ALB,2094,14.996
ALB,2095,14.996
ALB,2096,13.02
ALB,2097,13.02
ALB,2098,13.02
ALB,2099,13.02
ALB,2100,13.02
ALB,2101,12.536
ALB,2102,12.536
ALB,2103,12.536
ALB,2104,12.536
ALB,2105,12.536
ALB,2106,15.517
ALB,2107,15.517
ALB,2108,15.517
ALB,2109,15.517
ALB,2110,15.517
ALB,2111,17.26
ALB,2112,17.26
ALB,2113,17.26
ALB,2114,17.26
ALB,2115,17.26
ALB,2116,20.924
ALB,2117,20.924
ALB,2118,20.924
ALB,2119,20.924
ALB,2120,20.924
ALB,2121,21.19
ALB,2122,21.19
ALB,2123,21.19
ALB,2124,21.19
ALB,2125,21.19
ALB,2126,17.382
ALB,2127,17.382
ALB,2128,17.382
ALB,2129,17.382
ALB,2130,17.382
ALB,2131,16
ALB,2132,16
ALB,2133,16
ALB,2134,16
ALB,2135,16
ALB,2136,15.256
ALB,2137,15.256
ALB,2138,15.256
ALB,2139,15.256
ALB,2140,15.256
ALB,2141,18.347
ALB,2142,18.347
ALB,2143,18.347
ALB,2144,18.347
ALB,2145,18.347
ALB,2146,22.483
ALB,2147,22.483
ALB,2148,22.483
ALB,2149,22.483
ALB,2150,22.483
ALB,2151,26.124
ALB,2152,26.124
ALB,2153,26.124
ALB,2154,26.124
ALB,2155,26.124
ALB,2156,24.499
ALB,2157,24.499
ALB,2158,24.499
ALB,2159,24.499
ALB,2160,24.499
ALB,2161,23.976
ALB,2162,23.976
ALB,2163,23.976
ALB,2164,23.976
ALB,2165,23.976
ALB,2166,26.239
ALB,2167,26.239
ALB,2168,26.239
ALB,2169,26.239
ALB,2170,26.239
ALB,2171,28.323
ALB,2172,28.323
ALB,2173,28.323
ALB,2174,28.323
ALB,2175,28.323
ALB,2176,28.965
ALB,2177,28.965
ALB,2178,28.965
ALB,2179,28.965
ALB,2180,28.965
ALB,2181,27.662
ALB,2182,27.662
ALB,2183,27.662
ALB,2184,27.662
ALB,2185,27.662
ALB,2186,25.628
ALB,2187,25.628
ALB,2188,25.628
ALB,2189,25.628
ALB,2190,25.628
ALB,2191,24.189
ALB,2192,24.189
ALB,2193,24.189
ALB,2194,24.189
ALB,2195,24.189
ALB,2196,22.446
ALB,2197,22.446
ALB,2198,22.446
ALB,2199,22.446
ALB,2200,22.446
ALB,2201,21.269
ALB,2202,21.269
ALB,2203,21.269
ALB,2204,21.269
ALB,2205,21.269
ALB,2206,22.795
ALB,2207,22.795
ALB,2208,22.795
ALB,2209,22.795
ALB,2210,22.795
ALB,2211,25.258
ALB,2212,25.258
ALB,2213,25.258
ALB,2214,25.258
ALB,2215,25.258
ALB,2216,25.695
ALB,2217,25.695
ALB,2218,25.695
ALB,2219,25.695
ALB,2220,25.695
ALB,2221,24.191
ALB,2222,24.191
ALB,2223,24.191
ALB,2224,24.191
ALB,2225,24.191
ALB,2226,21.634
ALB,2227,21.634
ALB,2228,21.634
ALB,2229,21.634
ALB,2230,21.634
ALB,2231,19.462
ALB,2232,19.462
ALB,2233,19.462
ALB,2234,19.462
ALB,2235,19.462
ALB,2236,19.923
ALB,2237,19.923
ALB,2238,19.923
ALB,2239,19.923
ALB,2240,19.923
ALB,2241,22.788
ALB,2242,22.788
ALB,2243,22.788
ALB,2244,22.788
ALB,2245,22.788
ALB,2246,25.893
ALB,2247,25.893
ALB,2248,25.893
ALB,2249,25.893
ALB,2250,25.893
ALB,2251,26.401
ALB,2252,26.401
ALB,2253,26.401
ALB,2254,26.401
ALB,2255,26.401
ALB,2256,22.893
ALB,2257,22.893
ALB,2258,22.893
ALB,2259,22.893
ALB,2260,22.893
ALB,2261,17.999
ALB,2262,17.999
ALB,2263,17.999
ALB,2264,17.999
ALB,2265,17.999
ALB,2266,14.459
ALB,2267,14.459
ALB,2268,14.459
ALB,2269,14.459
ALB,2270,14.459
ALB,2271,13.676
ALB,2272,13.676
ALB,2273,13.676
ALB,2274,13.676
ALB,2275,13.676
ALB,2276,14.628
ALB,2277,14.628
ALB,2278,14.628
ALB,2279,14.628
ALB,2280,14.628
ALB,2281,15.065
ALB,2282,15.065
ALB,2283,15.065
ALB,2284,15.065
ALB,2285,15.065
ALB,2286,13.992
ALB,2287,13.992
ALB,2288,13.992
ALB,2289,13.992
ALB,2290,13.992
ALB,2291,11.583
ALB,2292,11.583
ALB,2293,11.583
ALB,2294,11.583
ALB,2295,11.583
ALB,2296,8.757
ALB,2297,8.757
ALB,2298,8.757
ALB,2299,8.757
ALB,2300,8.757
ARE,2020,1.942
ARE,2021,1.942
ARE,2022,1.942
ARE,2023,1.942
ARE,2024,1.942
ARE,2025,1.942
ARE,2026,2.574
ARE,2027,2.574
ARE,2028,2.574
ARE,2029,2.574
ARE,2030,2.574
ARE,2031,2.439
ARE,2032,2.439
ARE,2033,2.439
ARE,2034,2.439
ARE,2035,2.439
ARE,2036,3
ARE,2037,3
ARE,2038,3
ARE,2039,3
ARE,2040,3
ARE,2041,4.745
ARE,2042,4.745
ARE,2043,4.745
ARE,2044,4.745
ARE,2045,4.745
ARE,2046,5.968
ARE,2047,5.968
ARE,2048,5.968
ARE,2049,5.968
ARE,2050,5.968
ARE,2051,7.451
ARE,2052,7.451
ARE,2053,7.451
ARE,2054,7.451
ARE,2055,7.451
ARE,2056,8.778
ARE,2057,8.778
ARE,2058,8.778
ARE,2059,8.778
ARE,2060,8.778
ARE,2061,10.915
ARE,2062,10.915
ARE,2063,10.915
ARE,2064,10.915
ARE,2065,10.915
ARE,2066,10.6
ARE,2067,10.6
ARE,2068,10.6
ARE,2069,10.6
ARE,2070,10.6
ARE,2071,10.688
ARE,2072,10.688
ARE,2073,10.688
ARE,2074,10.688
ARE,2075,10.688
ARE,2076,11.525
ARE,2077,11.525
ARE,2078,11.525
ARE,2079,11.525
ARE,2080,11.525
ARE,2081,11.957
ARE,2082,11.957
ARE,2083,11.957
ARE,2084,11.957
ARE,2085,11.957
ARE,2086,12.146
ARE,2087,12.146
ARE,2088,12.146
ARE,2089,12.146
ARE,2090,12.146
ARE,2091,12.449
ARE,2092,12.449
ARE,2093,12.449
ARE,2094,12.449
ARE,2095,12.449
ARE,2096,12.247
ARE,2097,12.247
ARE,2098,12.247
ARE,2099,12.247
ARE,2100,12.247
ARE,2101,10.312
ARE,2102,10.312
ARE,2103,10.312
ARE,2104,10.312
ARE,2105,10.312
ARE,2106,9.565
ARE,2107,9.565
ARE,2108,9.565
ARE,2109,9.565
ARE,2110,9.565
ARE,2111,8.84
ARE,2112,8.84
ARE,2113,8.84
ARE,2114,8.84
ARE,2115,8.84
ARE,2116,8.598
ARE,2117,8.598
ARE,2118,8.598
ARE,2119,8.598
ARE,2120,8.598
ARE,2121,8.414
ARE,2122,8.414
ARE,2123,8.414
ARE,2124,8.414
ARE,2125,8.414
ARE,2126,8.925
ARE,2127,8.925
ARE,2128,8.925
ARE,2129,8.925
ARE,2130,8.925
ARE,2131,9.606
ARE,2132,9.606
ARE,2133,9.606
ARE,2134,9.606
ARE,2135,9.606
ARE,2136,9.552
ARE,2137,9.552
ARE,2138,9.552
ARE,2139,9.552
ARE,2140,9.552
ARE,2141,10.085
ARE,2142,10.085
ARE,2143,10.085
ARE,2144,10.085
ARE,2145,10.085
ARE,2146,10.058
ARE,2147,10.058
ARE,2148,10.058
ARE,2149,10.058
ARE,2150,10.058
ARE,2151,9.672
ARE,2152,9.672
ARE,2153,9.672
ARE,2154,9.672
ARE,2155,9.672
ARE,2156,9.165
ARE,2157,9.165
ARE,2158,9.165
ARE,2159,9.165
ARE,2160,9.165
ARE,2161,10.449
ARE,2162,10.449
ARE,2163,10.449
ARE,2164,10.449
ARE,2165,10.449
ARE,2166,11.362
ARE,2167,11.362
