ISO3,Year,DeathRate
AGO,2076,5.537
AGO,2077,5.537
AGO,2078,5.537
AGO,2079,5.537
AGO,2080,5.537
AGO,2081,5.88
AGO,2082,5.88
AGO,2083,5.88
AGO,2084,5.88
AGO,2085,5.88
AGO,2086,6.376
AGO,2087,6.376
AGO,2088,6.376
AGO,2089,6.376
AGO,2090,6.376
AGO,2091,7.451
AGO,2092,7.451
AGO,2093,7.451
AGO,2094,7.451
AGO,2095,7.451
AGO,2096,7.772
AGO,2097,7.772
AGO,2098,7.772
AGO,2099,7.772
AGO,2100,7.772
AGO,2101,7.664
AGO,2102,7.664
AGO,2103,7.664
AGO,2104,7.664
AGO,2105,7.664
AGO,2106,6.988
AGO,2107,6.988
AGO,2108,6.988
AGO,2109,6.988
AGO,2110,6.988
AGO,2111,6.814
AGO,2112,6.814
AGO,2113,6.814
AGO,2114,6.814
AGO,2115,6.814
AGO,2116,6.329
AGO,2117,6.329
AGO,2118,6.329
AGO,2119,6.329
AGO,2120,6.329
AGO,2121,5.826
AGO,2122,5.826
AGO,2123,5.826
AGO,2124,5.826
AGO,2125,5.826
AGO,2126,5.43
AGO,2127,5.43
AGO,2128,5.43
AGO,2129,5.43
AGO,2130,5.43
AGO,2131,5.458
AGO,2132,5.458
AGO,2133,5.458
AGO,2134,5.458
AGO,2135,5.458
AGO,2136,6.104
AGO,2137,6.104
AGO,2138,6.104
AGO,2139,6.104
AGO,2140,6.104
AGO,2141,6.5
AGO,2142,6.5
AGO,2143,6.5
AGO,2144,6.5
AGO,2145,6.5
AGO,2146,7.299
AGO,2147,7.299
AGO,2148,7.299
AGO,2149,7.299
AGO,2150,7.299
AGO,2151,6.389
AGO,2152,6.389
AGO,2153,6.389
AGO,2154,6.389
AGO,2155,6.389
AGO,2156,6.467
AGO,2157,6.467
AGO,2158,6.467
AGO,2159,6.467
AGO,2160,6.467
AGO,2161,6.498
AGO,2162,6.498
AGO,2163,6.498
AGO,2164,6.498
AGO,2165,6.498
AGO,2166,6.287
AGO,2167,6.287
AGO,2168,6.287
AGO,2169,6.287
AGO,2170,6.287
AGO,2171,6.174
AGO,2172,6.174
AGO,2173,6.174
AGO,2174,6.174
AGO,2175,6.174
AGO,2176,6.182
AGO,2177,6.182
AGO,2178,6.182
AGO,2179,6.182
AGO,2180,6.182
AGO,2181,6.628
AGO,2182,6.628
AGO,2183,6.628
AGO,2184,6.628
AGO,2185,6.628
AGO,2186,6.415
AGO,2187,6.415
AGO,2188,6.415
AGO,2189,6.415
AGO,2190,6.415
AGO,2191,6.583
AGO,2192,6.583
AGO,2193,6.583
AGO,2194,6.583
AGO,2195,6.583
AGO,2196,6.139
AGO,2197,6.139
AGO,2198,6.139
AGO,2199,6.139
AGO,2200,6.139
AGO,2201,6.405
AGO,2202,6.405
AGO,2203,6.405
AGO,2204,6.405
AGO,2205,6.405
AGO,2206,7.024
AGO,2207,7.024
AGO,2208,7.024
AGO,2209,7.024
AGO,2210,7.024
AGO,2211,8.558
AGO,2212,8.558
AGO,2213,8.558
AGO,2214,8.558
AGO,2215,8.558
AGO,2216,8.414
AGO,2217,8.414
AGO,2218,8.414
AGO,2219,8.414
AGO,2220,8.414
AGO,2221,9.045
AGO,2222,9.045
AGO,2223,9.045
AGO,2224,9.045
AGO,2225,9.045
AGO,2226,9.862
AGO,2227,9.862
AGO,2228,9.862
AGO,2229,9.862
AGO,2230,9.862
AGO,2231,9.719
AGO,2232,9.719
AGO,2233,9.719
AGO,2234,9.719
AGO,2235,9.719
AGO,2236,9.582
AGO,2237,9.582
AGO,2238,9.582
AGO,2239,9.582
AGO,2240,9.582
AGO,2241,10.473
AGO,2242,10.473
AGO,2243,10.473
AGO,2244,10.473
AGO,2245,10.473
AGO,2246,10.098
AGO,2247,10.098
AGO,2248,10.098
AGO,2249,10.098
AGO,2250,10.098
AGO,2251,8.8
AGO,2252,8.8
AGO,2253,8.8
AGO,2254,8.8
AGO,2255,8.8
AGO,2256,8.022
AGO,2257,8.022
AGO,2258,8.022
AGO,2259,8.022
AGO,2260,8.022
AGO,2261,8.005
AGO,2262,8.005
AGO,2263,8.005
AGO,2264,8.005
AGO,2265,8.005
AGO,2266,8.344
AGO,2267,8.344
AGO,2268,8.344
AGO,2269,8.344
AGO,2270,8.344
AGO,2271,8.588
AGO,2272,8.588
AGO,2273,8.588
AGO,2274,8.588
AGO,2275,8.588
AGO,2276,8.343
AGO,2277,8.343
AGO,2278,8.343
AGO,2279,8.343
AGO,2280,8.343
AGO,2281,7.701
AGO,2282,7.701
AGO,2283,7.701
AGO,2284,7.701
AGO,2285,7.701
AGO,2286,8.175
AGO,2287,8.175
AGO,2288,8.175
AGO,2289,8.175
AGO,2290,8.175
AGO,2291,8.727
AGO,2292,8.727
AGO,2293,8.727
AGO,2294,8.727
AGO,2295,8.727
AGO,2296,8.365
AGO,2297,8.365
AGO,2298,8.365
AGO,2299,8.365
AGO,2300,8.365
ALB,2020,9.318
ALB,2021,9.318
ALB,2022,9.318
ALB,2023,9.318
ALB,2024,9.318
ALB,2025,9.318
ALB,2026,9.822
ALB,2027,9.822
ALB,2028,9.822
ALB,2029,9.822
ALB,2030,9.822
ALB,2031,11.352
ALB,2032,11.352
ALB,2033,11.352
ALB,2034,11.352
ALB,2035,11.352
ALB,2036,12.218
ALB,2037,12.218
ALB,2038,12.218
ALB,2039,12.218
ALB,2040,12.218
ALB,2041,12.741
ALB,2042,12.741
ALB,2043,12.741
ALB,2044,12.741
ALB,2045,12.741
ALB,2046,13.556
ALB,2047,13.556
ALB,2048,13.556
ALB,2049,13.556
ALB,2050,13.556
ALB,2051,13.12
ALB,2052,13.12
ALB,2053,13.12
ALB,2054,13.12
ALB,2055,13.12
ALB,2056,12.627
ALB,2057,12.627
ALB,2058,12.627
ALB,2059,12.627
ALB,2060,12.627
ALB,2061,12.804
ALB,2062,12.804
ALB,2063,12.804
ALB,2064,12.804
ALB,2065,12.804
ALB,2066,14.199
ALB,2067,14.199
ALB,2068,14.199
ALB,2069,14.199
ALB,2070,14.199
ALB,2071,13.84
ALB,2072,13.84
ALB,2073,13.84
ALB,2074,13.84
ALB,2075,13.84
ALB,2076,14.821
ALB,2077,14.821
ALB,2078,14.821
ALB,2079,14.821
ALB,2080,14.821
ALB,2081,14.141
ALB,2082,14.141
ALB,2083,14.141
ALB,2084,14.141
ALB,2085,14.141
ALB,2086,13.881
ALB,2087,13.881
ALB,2088,13.881
ALB,2089,13.881
ALB,2090,13.881
ALB,2091,12.328
ALB,2092,12.328
ALB,2093,12.328
ALB,2094,12.328
ALB,2095,12.328
ALB,2096,11.487
ALB,2097,11.487
ALB,2098,11.487
ALB,2099,11.487
ALB,2100,11.487
ALB,2101,11.974
ALB,2102,11.974
ALB,2103,11.974
ALB,2104,11.974
ALB,2105,11.974
ALB,2106,10.755
ALB,2107,10.755
ALB,2108,10.755
ALB,2109,10.755
ALB,2110,10.755
ALB,2111,10.515
ALB,2112,10.515
ALB,2113,10.515
ALB,2114,10.515
ALB,2115,10.515
ALB,2116,9.42
ALB,2117,9.42
ALB,2118,9.42
ALB,2119,9.42
ALB,2120,9.42
ALB,2121,9.31
ALB,2122,9.31
ALB,2123,9.31
ALB,2124,9.31
ALB,2125,9.31
ALB,2126,9.915
ALB,2127,9.915
ALB,2128,9.915
ALB,2129,9.915
ALB,2130,9.915
ALB,2131,9.4
ALB,2132,9.4
ALB,2133,9.4
ALB,2134,9.4
ALB,2135,9.4
ALB,2136,10.506
ALB,2137,10.506
ALB,2138,10.506
ALB,2139,10.506
ALB,2140,10.506
ALB,2141,10.29
ALB,2142,10.29
ALB,2143,10.29
ALB,2144,10.29
ALB,2145,10.29
ALB,2146,10.892
ALB,2147,10.892
ALB,2148,10.892
ALB,2149,10.892
ALB,2150,10.892
ALB,2151,11.293
ALB,2152,11.293
ALB,2153,11.293
ALB,2154,11.293
ALB,2155,11.293
ALB,2156,10.851
ALB,2157,10.851
ALB,2158,10.851
ALB,2159,10.851
ALB,2160,10.851
ALB,2161,10.744
ALB,2162,10.744
ALB,2163,10.744
ALB,2164,10.744
ALB,2165,10.744
ALB,2166,9.3
ALB,2167,9.3
ALB,2168,9.3
ALB,2169,9.3
ALB,2170,9.3
ALB,2171,9.849
ALB,2172,9.849
ALB,2173,9.849
ALB,2174,9.849
ALB,2175,9.849
ALB,2176,10.004
ALB,2177,10.004
ALB,2178,10.004
ALB,2179,10.004
ALB,2180,10.004
ALB,2181,9.897
ALB,2182,9.897
ALB,2183,9.897
ALB,2184,9.897
ALB,2185,9.897
ALB,2186,10.71
ALB,2187,10.71
ALB,2188,10.71
ALB,2189,10.71
ALB,2190,10.71
ALB,2191,9.001
ALB,2192,9.001
ALB,2193,9.001
ALB,2194,9.001
ALB,2195,9.001
ALB,2196,7.168
ALB,2197,7.168
ALB,2198,7.168
ALB,2199,7.168
ALB,2200,7.168
ALB,2201,7.796
ALB,2202,7.796
ALB,2203,7.796
ALB,2204,7.796
ALB,2205,7.796
ALB,2206,7.541
ALB,2207,7.541
ALB,2208,7.541
ALB,2209,7.541
ALB,2210,7.541
ALB,2211,8.763
ALB,2212,8.763
ALB,2213,8.763
ALB,2214,8.763
ALB,2215,8.763
ALB,2216,10.21
ALB,2217,10.21
ALB,2218,10.21
ALB,2219,10.21
ALB,2220,10.21
ALB,2221,11.818
ALB,2222,11.818
ALB,2223,11.818
ALB,2224,11.818
ALB,2225,11.818
ALB,2226,14.719
ALB,2227,14.719
ALB,2228,14.719
ALB,2229,14.719
ALB,2230,14.719
ALB,2231,16.666
ALB,2232,16.666
ALB,2233,16.666
ALB,2234,16.666
ALB,2235,16.666
ALB,2236,17.023
ALB,2237,17.023
ALB,2238,17.023
ALB,2239,17.023
ALB,2240,17.023
ALB,2241,16.8
ALB,2242,16.8
ALB,2243,16.8
ALB,2244,16.8
ALB,2245,16.8
ALB,2246,15.419
ALB,2247,15.419
ALB,2248,15.419
ALB,2249,15.419
ALB,2250,15.419
ALB,2251,13.972
ALB,2252,13.972
ALB,2253,13.972
ALB,2254,13.972
ALB,2255,13.972
ALB,2256,13.271
ALB,2257,13.271
ALB,2258,13.271
ALB,2259,13.271
ALB,2260,13.271
ALB,2261,13.12
ALB,2262,13.12
ALB,2263,13.12
ALB,2264,13.12
ALB,2265,13.12
ALB,2266,13.074
ALB,2267,13.074
ALB,2268,13.074
ALB,2269,13.074
ALB,2270,13.074
ALB,2271,13.37
ALB,2272,13.37
ALB,2273,13.37
ALB,2274,13.37
ALB,2275,13.37
ALB,2276,13.52
ALB,2277,13.52
ALB,2278,13.52
ALB,2279,13.52
ALB,2280,13.52
ALB,2281,12.944
ALB,2282,12.944
ALB,2283,12.944
ALB,2284,12.944
ALB,2285,12.944
ALB,2286,11.914
ALB,2287,11.914
ALB,2288,11.914
ALB,2289,11.914
ALB,2290,11.914
ALB,2291,10.787
ALB,2292,10.787
ALB,2293,10.787
ALB,2294,10.787
ALB,2295,10.787
ALB,2296,10.353
ALB,2297,10.353
ALB,2298,10.353
ALB,2299,10.353
ALB,2300,10.353
ARE,2020,1.997
ARE,2021,1.997
ARE,2022,1.997
ARE,2023,1.997
ARE,2024,1.997
ARE,2025,1.997
ARE,2026,2.638
ARE,2027,2.638
ARE,2028,2.638
ARE,2029,2.638
ARE,2030,2.638
ARE,2031,3.166
ARE,2032,3.166
ARE,2033,3.166
ARE,2034,3.166
ARE,2035,3.166
ARE,2036,4.365
ARE,2037,4.365
ARE,2038,4.365
ARE,2039,4.365
ARE,2040,4.365
ARE,2041,5.003
ARE,2042,5.003
ARE,2043,5.003
ARE,2044,5.003
ARE,2045,5.003
ARE,2046,5.941
ARE,2047,5.941
ARE,2048,5.941
ARE,2049,5.941
ARE,2050,5.941
ARE,2051,6.395
ARE,2052,6.395
ARE,2053,6.395
ARE,2054,6.395
ARE,2055,6.395
ARE,2056,6.473
ARE,2057,6.473
ARE,2058,6.473
ARE,2059,6.473
ARE,2060,6.473
ARE,2061,6.872
ARE,2062,6.872
ARE,2063,6.872
ARE,2064,6.872
ARE,2065,6.872
ARE,2066,8.371
ARE,2067,8.371
ARE,2068,8.371
ARE,2069,8.371
ARE,2070,8.371
ARE,2071,9.279
ARE,2072,9.279
ARE,2073,9.279
ARE,2074,9.279
ARE,2075,9.279
ARE,2076,9.511
ARE,2077,9.511
ARE,2078,9.511
ARE,2079,9.511
ARE,2080,9.511
ARE,2081,9.629
ARE,2082,9.629
ARE,2083,9.629
ARE,2084,9.629
ARE,2085,9.629
ARE,2086,8.807
ARE,2087,8.807
ARE,2088,8.807
ARE,2089,8.807
ARE,2090,8.807
ARE,2091,8.634
ARE,2092,8.634
ARE,2093,8.634
ARE,2094,8.634
ARE,2095,8.634
ARE,2096,8.562
ARE,2097,8.562
ARE,2098,8.562
ARE,2099,8.562
ARE,2100,8.562
ARE,2101,8.335
ARE,2102,8.335
ARE,2103,8.335
ARE,2104,8.335
ARE,2105,8.335
ARE,2106,9.863
ARE,2107,9.863
ARE,2108,9.863
ARE,2109,9.863
ARE,2110,9.863
ARE,2111,11.413
ARE,2112,11.413
ARE,2113,11.413
ARE,2114,11.413
ARE,2115,11.413
ARE,2116,12.617
ARE,2117,12.617
ARE,2118,12.617
ARE,2119,12.617
ARE,2120,12.617
ARE,2121,11.831
ARE,2122,11.831
ARE,2123,11.831
ARE,2124,11.831
ARE,2125,11.831
ARE,2126,12.201
ARE,2127,12.201
ARE,2128,12.201
ARE,2129,12.201
ARE,2130,12.201
ARE,2131,12.489
ARE,2132,12.489
ARE,2133,12.489
ARE,2134,12.489
ARE,2135,12.489
ARE,2136,11.321
ARE,2137,11.321
ARE,2138,11.321
ARE,2139,11.321
ARE,2140,11.321
ARE,2141,10.867
ARE,2142,10.867
ARE,2143,10.867
ARE,2144,10.867
ARE,2145,10.867
ARE,2146,11.331
ARE,2147,11.331
ARE,2148,11.331
ARE,2149,11.331
ARE,2150,11.331
ARE,2151,10.356
ARE,2152,10.356
ARE,2153,10.356
ARE,2154,10.356
ARE,2155,10.356
ARE,2156,10.152
ARE,2157,10.152
ARE,2158,10.152
ARE,2159,10.152
ARE,2160,10.152
ARE,2161,10.548
ARE,2162,10.548
ARE,2163,10.548
ARE,2164,10.548
ARE,2165,10.548
