ISO3,Year,DeathRate
ABW,2234,9.625
ABW,2235,9.625
ABW,2236,9.131
ABW,2237,9.131
ABW,2238,9.131
ABW,2239,9.131
ABW,2240,9.131
ABW,2241,9.672
ABW,2242,9.672
ABW,2243,9.672
ABW,2244,9.672
ABW,2245,9.672
ABW,2246,12.315
ABW,2247,12.315
ABW,2248,12.315
ABW,2249,12.315
ABW,2250,12.315
ABW,2251,15.17
ABW,2252,15.17
ABW,2253,15.17
ABW,2254,15.17
ABW,2255,15.17
ABW,2256,15.164
ABW,2257,15.164
ABW,2258,15.164
ABW,2259,15.164
ABW,2260,15.164
ABW,2261,12.935
ABW,2262,12.935
ABW,2263,12.935
ABW,2264,12.935
ABW,2265,12.935
ABW,2266,10.619
ABW,2267,10.619
ABW,2268,10.619
ABW,2269,10.619
ABW,2270,10.619
ABW,2271,8.423
ABW,2272,8.423
ABW,2273,8.423
ABW,2274,8.423
ABW,2275,8.423
ABW,2276,9.091
ABW,2277,9.091
ABW,2278,9.091
ABW,2279,9.091
ABW,2280,9.091
ABW,2281,10.451
ABW,2282,10.451
ABW,2283,10.451
ABW,2284,10.451
ABW,2285,10.451
ABW,2286,9.451
ABW,2287,9.451
ABW,2288,9.451
ABW,2289,9.451
ABW,2290,9.451
ABW,2291,9.312
ABW,2292,9.312
ABW,2293,9.312
ABW,2294,9.312
ABW,2295,9.312
ABW,2296,8.385
ABW,2297,8.385
ABW,2298,8.385
ABW,2299,8.385
ABW,2300,8.385
AFG,2020,5.69
AFG,2021,5.69
AFG,2022,5.69
AFG,2023,5.69
AFG,2024,5.69
AFG,2025,5.69
AFG,2026,5.071
AFG,2027,5.071
AFG,2028,5.071
AFG,2029,5.071
AFG,2030,5.071
AFG,2031,4.579
AFG,2032,4.579
AFG,2033,4.579
AFG,2034,4.579
AFG,2035,4.579
AFG,2036,4.186
AFG,2037,4.186
AFG,2038,4.186
AFG,2039,4.186
AFG,2040,4.186
AFG,2041,4.126
AFG,2042,4.126
AFG,2043,4.126
AFG,2044,4.126
AFG,2045,4.126
AFG,2046,4.353
AFG,2047,4.353
AFG,2048,4.353
AFG,2049,4.353
AFG,2050,4.353
AFG,2051,5.04
AFG,2052,5.04
AFG,2053,5.04
AFG,2054,5.04
AFG,2055,5.04
AFG,2056,5.369
AFG,2057,5.369
AFG,2058,5.369
AFG,2059,5.369
AFG,2060,5.369
AFG,2061,5.219
AFG,2062,5.219
AFG,2063,5.219
AFG,2064,5.219
AFG,2065,5.219
AFG,2066,5.142
AFG,2067,5.142
AFG,2068,5.142
AFG,2069,5.142
AFG,2070,5.142
AFG,2071,5.459
AFG,2072,5.459
AFG,2073,5.459
AFG,2074,5.459
AFG,2075,5.459
AFG,2076,5.762
AFG,2077,5.762
AFG,2078,5.762
AFG,2079,5.762
AFG,2080,5.762
AFG,2081,7.564
AFG,2082,7.564
AFG,2083,7.564
AFG,2084,7.564
AFG,2085,7.564
AFG,2086,7.726
AFG,2087,7.726
AFG,2088,7.726
AFG,2089,7.726
AFG,2090,7.726
AFG,2091,7.618
AFG,2092,7.618
AFG,2093,7.618
AFG,2094,7.618
AFG,2095,7.618
AFG,2096,7.797
AFG,2097,7.797
AFG,2098,7.797
AFG,2099,7.797
AFG,2100,7.797
AFG,2101,8.949
AFG,2102,8.949
AFG,2103,8.949
AFG,2104,8.949
AFG,2105,8.949
AFG,2106,9.499
AFG,2107,9.499
AFG,2108,9.499
AFG,2109,9.499
AFG,2110,9.499
AFG,2111,12.226
AFG,2112,12.226
AFG,2113,12.226
AFG,2114,12.226
AFG,2115,12.226
AFG,2116,12.923
AFG,2117,12.923
AFG,2118,12.923
AFG,2119,12.923
AFG,2120,12.923
AFG,2121,13.208
AFG,2122,13.208
AFG,2123,13.208
AFG,2124,13.208
AFG,2125,13.208
AFG,2126,14.904
AFG,2127,14.904
AFG,2128,14.904
AFG,2129,14.904
AFG,2130,14.904
AFG,2131,15.8
AFG,2132,15.8
AFG,2133,15.8
AFG,2134,15.8
AFG,2135,15.8
AFG,2136,16.029
AFG,2137,16.029
AFG,2138,16.029
AFG,2139,16.029
AFG,2140,16.029
AFG,2141,14.93
AFG,2142,14.93
AFG,2143,14.93
AFG,2144,14.93
AFG,2145,14.93
AFG,2146,12.856
AFG,2147,12.856
AFG,2148,12.856
AFG,2149,12.856
AFG,2150,12.856
AFG,2151,11.602
AFG,2152,11.602
AFG,2153,11.602
AFG,2154,11.602
AFG,2155,11.602
AFG,2156,12.648
AFG,2157,12.648
AFG,2158,12.648
AFG,2159,12.648
AFG,2160,12.648
AFG,2161,13.835
AFG,2162,13.835
AFG,2163,13.835
AFG,2164,13.835
AFG,2165,13.835
AFG,2166,13.78
AFG,2167,13.78
AFG,2168,13.78
AFG,2169,13.78
AFG,2170,13.78
AFG,2171,13.041
AFG,2172,13.041
AFG,2173,13.041
AFG,2174,13.041
AFG,2175,13.041
AFG,2176,12.054
AFG,2177,12.054
AFG,2178,12.054
AFG,2179,12.054
AFG,2180,12.054
AFG,2181,11.047
AFG,2182,11.047
AFG,2183,11.047
AFG,2184,11.047
AFG,2185,11.047
AFG,2186,11.419
AFG,2187,11.419
AFG,2188,11.419
AFG,2189,11.419
AFG,2190,11.419
AFG,2191,11.324
AFG,2192,11.324
AFG,2193,11.324
AFG,2194,11.324
AFG,2195,11.324
AFG,2196,11.353
AFG,2197,11.353
AFG,2198,11.353
AFG,2199,11.353
AFG,2200,11.353
AFG,2201,10.384
AFG,2202,10.384
AFG,2203,10.384
AFG,2204,10.384
AFG,2205,10.384
AFG,2206,11.126
AFG,2207,11.126
AFG,2208,11.126
AFG,2209,11.126
AFG,2210,11.126
AFG,2211,11.337
AFG,2212,11.337
AFG,2213,11.337
AFG,2214,11.337
AFG,2215,11.337
AFG,2216,11.06
AFG,2217,11.06
AFG,2218,11.06
AFG,2219,11.06
AFG,2220,11.06
AFG,2221,10.487
AFG,2222,10.487
AFG,2223,10.487
AFG,2224,10.487
AFG,2225,10.487
AFG,2226,10.188
AFG,2227,10.188
AFG,2228,10.188
AFG,2229,10.188
AFG,2230,10.188
AFG,2231,7.977
AFG,2232,7.977
AFG,2233,7.977
AFG,2234,7.977
AFG,2235,7.977
AFG,2236,7.97
AFG,2237,7.97
AFG,2238,7.97
AFG,2239,7.97
AFG,2240,7.97
AFG,2241,8.12
AFG,2242,8.12
AFG,2243,8.12
AFG,2244,8.12
AFG,2245,8.12
AFG,2246,8.287
AFG,2247,8.287
AFG,2248,8.287
AFG,2249,8.287
AFG,2250,8.287
AFG,2251,7.401
AFG,2252,7.401
AFG,2253,7.401
AFG,2254,7.401
AFG,2255,7.401
AFG,2256,7.227
AFG,2257,7.227
AFG,2258,7.227
AFG,2259,7.227
AFG,2260,7.227
AFG,2261,7.034
AFG,2262,7.034
AFG,2263,7.034
AFG,2264,7.034
AFG,2265,7.034
AFG,2266,6.136
AFG,2267,6.136
AFG,2268,6.136
AFG,2269,6.136
AFG,2270,6.136
AFG,2271,6.649
AFG,2272,6.649
AFG,2273,6.649
AFG,2274,6.649
AFG,2275,6.649
AFG,2276,7.096
AFG,2277,7.096
AFG,2278,7.096
AFG,2279,7.096
AFG,2280,7.096
AFG,2281,8.583
AFG,2282,8.583
AFG,2283,8.583
AFG,2284,8.583
AFG,2285,8.583
AFG,2286,7.547
AFG,2287,7.547
AFG,2288,7.547
AFG,2289,7.547
AFG,2290,7.547
AFG,2291,8.375
AFG,2292,8.375
AFG,2293,8.375
AFG,2294,8.375
AFG,2295,8.375
AFG,2296,6.254
AFG,2297,6.254
AFG,2298,6.254
AFG,2299,6.254
AFG,2300,6.254
AGO,2020,8.563
AGO,2021,8.563
AGO,2022,8.563
AGO,2023,8.563
AGO,2024,8.563
AGO,2025,8.563
AGO,2026,7.157
AGO,2027,7.157
AGO,2028,7.157
AGO,2029,7.157
AGO,2030,7.157
AGO,2031,5.477
AGO,2032,5.477
AGO,2033,5.477
AGO,2034,5.477
AGO,2035,5.477
AGO,2036,5.598
AGO,2037,5.598
AGO,2038,5.598
AGO,2039,5.598
AGO,2040,5.598
AGO,2041,5.054
AGO,2042,5.054
AGO,2043,5.054
AGO,2044,5.054
AGO,2045,5.054
AGO,2046,4.804
AGO,2047,4.804
AGO,2048,4.804
AGO,2049,4.804
AGO,2050,4.804
AGO,2051,4.561
AGO,2052,4.561
AGO,2053,4.561
AGO,2054,4.561
AGO,2055,4.561
AGO,2056,4.409
AGO,2057,4.409
AGO,2058,4.409
AGO,2059,4.409
AGO,2060,4.409
AGO,2061,4.557
AGO,2062,4.557
AGO,2063,4.557
AGO,2064,4.557
AGO,2065,4.557
AGO,2066,4.914
AGO,2067,4.914
AGO,2068,4.914
AGO,2069,4.914
AGO,2070,4.914
AGO,2071,5.87
AGO,2072,5.87
AGO,2073,5.87
AGO,2074,5.87
AGO,2075,5.87
AGO,2076,6.038
AGO,2077,6.038
AGO,2078,6.038
AGO,2079,6.038
AGO,2080,6.038
AGO,2081,6.255
AGO,2082,6.255
AGO,2083,6.255
AGO,2084,6.255
AGO,2085,6.255
AGO,2086,6.959
AGO,2087,6.959
AGO,2088,6.959
AGO,2089,6.959
AGO,2090,6.959
AGO,2091,7.571
AGO,2092,7.571
AGO,2093,7.571
AGO,2094,7.571
AGO,2095,7.571
AGO,2096,7.811
AGO,2097,7.811
AGO,2098,7.811
AGO,2099,7.811
AGO,2100,7.811
AGO,2101,7.594
AGO,2102,7.594
AGO,2103,7.594
AGO,2104,7.594
AGO,2105,7.594
AGO,2106,7.411
AGO,2107,7.411
AGO,2108,7.411
AGO,2109,7.411
AGO,2110,7.411
AGO,2111,7.474
AGO,2112,7.474
AGO,2113,7.474
AGO,2114,7.474
AGO,2115,7.474
AGO,2116,7.344
AGO,2117,7.344
AGO,2118,7.344
AGO,2119,7.344
AGO,2120,7.344
AGO,2121,7.218
AGO,2122,7.218
AGO,2123,7.218
AGO,2124,7.218
AGO,2125,7.218
AGO,2126,7.282
AGO,2127,7.282
AGO,2128,7.282
AGO,2129,7.282
AGO,2130,7.282
AGO,2131,7.817
AGO,2132,7.817
AGO,2133,7.817
AGO,2134,7.817
AGO,2135,7.817
AGO,2136,8.275
AGO,2137,8.275
AGO,2138,8.275
AGO,2139,8.275
AGO,2140,8.275
AGO,2141,8.346
AGO,2142,8.346
AGO,2143,8.346
AGO,2144,8.346
AGO,2145,8.346
AGO,2146,9.463
AGO,2147,9.463
AGO,2148,9.463
AGO,2149,9.463
AGO,2150,9.463
AGO,2151,10.45
AGO,2152,10.45
AGO,2153,10.45
AGO,2154,10.45
AGO,2155,10.45
AGO,2156,11.719
AGO,2157,11.719
AGO,2158,11.719
AGO,2159,11.719
AGO,2160,11.719
AGO,2161,13.219
AGO,2162,13.219
AGO,2163,13.219
AGO,2164,13.219
AGO,2165,13.219
AGO,2166,14.11
AGO,2167,14.11
AGO,2168,14.11
AGO,2169,14.11
AGO,2170,14.11
AGO,2171,15.207
AGO,2172,15.207
AGO,2173,15.207
AGO,2174,15.207
AGO,2175,15.207
AGO,2176,16.378
AGO,2177,16.378
AGO,2178,16.378
AGO,2179,16.378
AGO,2180,16.378
AGO,2181,17.464
AGO,2182,17.464
AGO,2183,17.464
AGO,2184,17.464
AGO,2185,17.464
AGO,2186,15.982
AGO,2187,15.982
AGO,2188,15.982
AGO,2189,15.982
AGO,2190,15.982
AGO,2191,16.661
AGO,2192,16.661
AGO,2193,16.661
AGO,2194,16.661
AGO,2195,16.661
AGO,2196,15.564
AGO,2197,15.564
AGO,2198,15.564
AGO,2199,15.564
AGO,2200,15.564
AGO,2201,15.017
AGO,2202,15.017
AGO,2203,15.017
AGO,2204,15.017
AGO,2205,15.017
AGO,2206,15.91
AGO,2207,15.91
AGO,2208,15.91
AGO,2209,15.91
AGO,2210,15.91
AGO,2211,14.976
AGO,2212,14.976
AGO,2213,14.976
AGO,2214,14.976
AGO,2215,14.976
AGO,2216,14.151
AGO,2217,14.151
AGO,2218,14.151
AGO,2219,14.151
AGO,2220,14.151
AGO,2221,12.626
AGO,2222,12.626
AGO,2223,12.626
AGO,2224,12.626
AGO,2225,12.626
AGO,2226,12.918
AGO,2227,12.918
AGO,2228,12.918
AGO,2229,12.918
AGO,2230,12.918
AGO,2231,13.145
AGO,2232,13.145
AGO,2233,13.145
AGO,2234,13.145
AGO,2235,13.145
AGO,2236,12.614
AGO,2237,12.614
AGO,2238,12.614
AGO,2239,12.614
AGO,2240,12.614
AGO,2241,12.295
AGO,2242,12.295
AGO,2243,12.295
AGO,2244,12.295
AGO,2245,12.295
AGO,2246,13.199
AGO,2247,13.199
AGO,2248,13.199
AGO,2249,13.199
AGO,2250,13.199
AGO,2251,13.232
AGO,2252,13.232
AGO,2253,13.232
AGO,2254,13.232
AGO,2255,13.232
AGO,2256,13.572
AGO,2257,13.572
AGO,2258,13.572
AGO,2259,13.572
AGO,2260,13.572
AGO,2261,14.681
AGO,2262,14.681
AGO,2263,14.681
AGO,2264,14.681
AGO,2265,14.681
AGO,2266,14.004
AGO,2267,14.004
AGO,2268,14.004
AGO,2269,14.004
AGO,2270,14.004
AGO,2271,12.154
AGO,2272,12.154
AGO,2273,12.154
AGO,2274,12.154
AGO,2275,12.154
AGO,2276,10.629
AGO,2277,10.629
AGO,2278,10.629
AGO,2279,10.629
AGO,2280,10.629
AGO,2281,10.695
AGO,2282,10.695
AGO,2283,10.695
AGO,2284,10.695
AGO,2285,10.695
AGO,2286,11.466
AGO,2287,11.466
AGO,2288,11.466
AGO,2289,11.466
AGO,2290,11.466
AGO,2291,11.969
AGO,2292,11.969
AGO,2293,11.969
AGO,2294,11.969
AGO,2295,11.969
AGO,2296,12.479
AGO,2297,12.479
AGO,2298,12.479
AGO,2299,12.479
AGO,2300,12.479
ALB,2020,8.725
ALB,2021,8.725
ALB,2022,8.725
ALB,2023,8.725
ALB,2024,8.725
ALB,2025,8.725
ALB,2026,8.952
ALB,2027,8.952
ALB,2028,8.952
ALB,2029,8.952
ALB,2030,8.952
ALB,2031,9.679
ALB,2032,9.679
ALB,2033,9.679
ALB,2034,9.679
ALB,2035,9.679
ALB,2036,9.715
ALB,2037,9.715
ALB,2038,9.715
ALB,2039,9.715
ALB,2040,9.715
ALB,2041,10.23
ALB,2042,10.23
ALB,2043,10.23
ALB,2044,10.23
ALB,2045,10.23
ALB,2046,10.3
ALB,2047,10.3
ALB,2048,10.3
ALB,2049,10.3
ALB,2050,10.3
ALB,2051,10.77
ALB,2052,10.77
ALB,2053,10.77
ALB,2054,10.77
ALB,2055,10.77
ALB,2056,10.088
ALB,2057,10.088
ALB,2058,10.088
ALB,2059,10.088
ALB,2060,10.088
ALB,2061,10.911
ALB,2062,10.911
ALB,2063,10.911
ALB,2064,10.911
ALB,2065,10.911
ALB,2066,11.165
ALB,2067,11.165
ALB,2068,11.165
ALB,2069,11.165
ALB,2070,11.165
ALB,2071,12.234
ALB,2072,12.234
ALB,2073,12.234
ALB,2074,12.234
ALB,2075,12.234
ALB,2076,13.934
ALB,2077,13.934
ALB,2078,13.934
ALB,2079,13.934
ALB,2080,13.934
ALB,2081,15.698
ALB,2082,15.698
ALB,2083,15.698
ALB,2084,15.698
ALB,2085,15.698
ALB,2086,15.746
ALB,2087,15.746
ALB,2088,15.746
ALB,2089,15.746
ALB,2090,15.746
ALB,2091,17.16
ALB,2092,17.16
ALB,2093,17.16
ALB,2094,17.16
ALB,2095,17.16
ALB,2096,18.646
ALB,2097,18.646
ALB,2098,18.646
ALB,2099,18.646
ALB,2100,18.646
ALB,2101,22.297
ALB,2102,22.297
ALB,2103,22.297
ALB,2104,22.297
ALB,2105,22.297
ALB,2106,22.975
ALB,2107,22.975
ALB,2108,22.975
ALB,2109,22.975
ALB,2110,22.975
ALB,2111,23.495
ALB,2112,23.495
ALB,2113,23.495
ALB,2114,23.495
ALB,2115,23.495
ALB,2116,22.028
ALB,2117,22.028
ALB,2118,22.028
ALB,2119,22.028
ALB,2120,22.028
ALB,2121,21.857
ALB,2122,21.857
ALB,2123,21.857
ALB,2124,21.857
ALB,2125,21.857
ALB,2126,21.845
ALB,2127,21.845
ALB,2128,21.845
ALB,2129,21.845
ALB,2130,21.845
ALB,2131,22.309
ALB,2132,22.309
ALB,2133,22.309
ALB,2134,22.309
ALB,2135,22.309
ALB,2136,21.479
ALB,2137,21.479
ALB,2138,21.479
ALB,2139,21.479
ALB,2140,21.479
ALB,2141,21.927
ALB,2142,21.927
ALB,2143,21.927
ALB,2144,21.927
ALB,2145,21.927
ALB,2146,18.569
ALB,2147,18.569
ALB,2148,18.569
ALB,2149,18.569
ALB,2150,18.569
ALB,2151,15.671
ALB,2152,15.671
ALB,2153,15.671
ALB,2154,15.671
ALB,2155,15.671
ALB,2156,12.188
ALB,2157,12.188
ALB,2158,12.188
ALB,2159,12.188
ALB,2160,12.188
ALB,2161,9.714
ALB,2162,9.714
ALB,2163,9.714
ALB,2164,9.714
ALB,2165,9.714
ALB,2166,9.493
ALB,2167,9.493
ALB,2168,9.493
ALB,2169,9.493
ALB,2170,9.493
ALB,2171,13.071
ALB,2172,13.071
ALB,2173,13.071
ALB,2174,13.071
ALB,2175,13.071
ALB,2176,12.755
ALB,2177,12.755
ALB,2178,12.755
ALB,2179,12.755
ALB,2180,12.755
ALB,2181,13.599
ALB,2182,13.599
ALB,2183,13.599
ALB,2184,13.599
ALB,2185,13.599
ALB,2186,13.658
ALB,2187,13.658
ALB,2188,13.658
ALB,2189,13.658
ALB,2190,13.658
ALB,2191,10.857
ALB,2192,10.857
ALB,2193,10.857
ALB,2194,10.857
ALB,2195,10.857
ALB,2196,11.121
ALB,2197,11.121
ALB,2198,11.121
ALB,2199,11.121
ALB,2200,11.121
ALB,2201,12.247
ALB,2202,12.247
ALB,2203,12.247
ALB,2204,12.247
ALB,2205,12.247
ALB,2206,12.875
ALB,2207,12.875
ALB,2208,12.875
ALB,2209,12.875
ALB,2210,12.875
ALB,2211,14.64
ALB,2212,14.64
ALB,2213,14.64
ALB,2214,14.64
ALB,2215,14.64
ALB,2216,14.579
ALB,2217,14.579
ALB,2218,14.579
ALB,2219,14.579
ALB,2220,14.579
ALB,2221,14.351
ALB,2222,14.351
ALB,2223,14.351
ALB,2224,14.351
ALB,2225,14.351
ALB,2226,14.887
ALB,2227,14.887
ALB,2228,14.887
ALB,2229,14.887
ALB,2230,14.887
ALB,2231,13.593
ALB,2232,13.593
ALB,2233,13.593
ALB,2234,13.593
ALB,2235,13.593
ALB,2236,12.699
ALB,2237,12.699
ALB,2238,12.699
ALB,2239,12.699
ALB,2240,12.699
ALB,2241,12.325
ALB,2242,12.325
ALB,2243,12.325
ALB,2244,12.325
ALB,2245,12.325
ALB,2246,12.103
ALB,2247,12.103
ALB,2248,12.103
ALB,2249,12.103
ALB,2250,12.103
ALB,2251,11.758
ALB,2252,11.758
ALB,2253,11.758
ALB,2254,11.758
ALB,2255,11.758
ALB,2256,11.558
ALB,2257,11.558
ALB,2258,11.558
ALB,2259,11.558
ALB,2260,11.558
ALB,2261,11.113
ALB,2262,11.113
ALB,2263,11.113
ALB,2264,11.113
ALB,2265,11.113
ALB,2266,9.89
ALB,2267,9.89
ALB,2268,9.89
ALB,2269,9.89
ALB,2270,9.89
ALB,2271,8.346
ALB,2272,8.346
ALB,2273,8.346
ALB,2274,8.346
ALB,2275,8.346
ALB,2276,7.477
ALB,2277,7.477
ALB,2278,7.477
ALB,2279,7.477
ALB,2280,7.477
ALB,2281,7.553
ALB,2282,7.553
ALB,2283,7.553
ALB,2284,7.553
ALB,2285,7.553
ALB,2286,8.136
ALB,2287,8.136
ALB,2288,8.136
ALB,2289,8.136
ALB,2290,8.136
ALB,2291,8.918
ALB,2292,8.918
ALB,2293,8.918
ALB,2294,8.918
ALB,2295,8.918
ALB,2296,10.176
ALB,2297,10.176
ALB,2298,10.176
ALB,2299,10.176
ALB,2300,10.176
ARE,2020,1.735
ARE,2021,1.735
ARE,2022,1.735
ARE,2023,1.735
ARE,2024,1.735
ARE,2025,1.735
ARE,2026,2.047
ARE,2027,2.047
ARE,2028,2.047
ARE,2029,2.047
ARE,2030,2.047
ARE,2031,2.281
ARE,2032,2.281
ARE,2033,2.281
ARE,2034,2.281
ARE,2035,2.281
ARE,2036,2.764
ARE,2037,2.764
ARE,2038,2.764
ARE,2039,2.764
ARE,2040,2.764
ARE,2041,3.411
ARE,2042,3.411
ARE,2043,3.411
ARE,2044,3.411
ARE,2045,3.411
ARE,2046,4.49
ARE,2047,4.49
ARE,2048,4.49
ARE,2049,4.49
ARE,2050,4.49
ARE,2051,5.551
ARE,2052,5.551
ARE,2053,5.551
ARE,2054,5.551
ARE,2055,5.551
ARE,2056,6.859
ARE,2057,6.859
ARE,2058,6.859
ARE,2059,6.859
ARE,2060,6.859
ARE,2061,7.814
ARE,2062,7.814
ARE,2063,7.814
ARE,2064,7.814
ARE,2065,7.814
ARE,2066,8.167
ARE,2067,8.167
ARE,2068,8.167
ARE,2069,8.167
ARE,2070,8.167
ARE,2071,9.17
ARE,2072,9.17
ARE,2073,9.17
ARE,2074,9.17
ARE,2075,9.17
ARE,2076,9.714
ARE,2077,9.714
ARE,2078,9.714
ARE,2079,9.714
ARE,2080,9.714
ARE,2081,9.492
ARE,2082,9.492
ARE,2083,9.492
ARE,2084,9.492
ARE,2085,9.492
ARE,2086,10.689
ARE,2087,10.689
ARE,2088,10.689
ARE,2089,10.689
ARE,2090,10.689
ARE,2091,10.235
ARE,2092,10.235
ARE,2093,10.235
ARE,2094,10.235
ARE,2095,10.235
ARE,2096,10.305
ARE,2097,10.305
ARE,2098,10.305
ARE,2099,10.305
ARE,2100,10.305
ARE,2101,11.495
ARE,2102,11.495
ARE,2103,11.495
ARE,2104,11.495
ARE,2105,11.495
ARE,2106,12.041
ARE,2107,12.041
ARE,2108,12.041
ARE,2109,12.041
ARE,2110,12.041
ARE,2111,12.867
ARE,2112,12.867
ARE,2113,12.867
ARE,2114,12.867
ARE,2115,12.867
ARE,2116,13.974
ARE,2117,13.974
ARE,2118,13.974
ARE,2119,13.974
ARE,2120,13.974
ARE,2121,15.704
ARE,2122,15.704
ARE,2123,15.704
ARE,2124,15.704
ARE,2125,15.704
ARE,2126,15.973
ARE,2127,15.973
ARE,2128,15.973
ARE,2129,15.973
ARE,2130,15.973
ARE,2131,14.129
ARE,2132,14.129
ARE,2133,14.129
ARE,2134,14.129
ARE,2135,14.129
ARE,2136,14.448
ARE,2137,14.448
ARE,2138,14.448
ARE,2139,14.448
ARE,2140,14.448
ARE,2141,14.167
ARE,2142,14.167
ARE,2143,14.167
ARE,2144,14.167
ARE,2145,14.167
ARE,2146,12.549
ARE,2147,12.549
ARE,2148,12.549
ARE,2149,12.549
ARE,2150,12.549
ARE,2151,11.412
ARE,2152,11.412
ARE,2153,11.412
ARE,2154,11.412
ARE,2155,11.412
ARE,2156,10.585
ARE,2157,10.585
ARE,2158,10.585
ARE,2159,10.585
ARE,2160,10.585
ARE,2161,10.427
ARE,2162,10.427
ARE,2163,10.427
ARE,2164,10.427
ARE,2165,10.427
