ISO3,Year,DeathRate
ABW,2167,13.389
ABW,2168,13.389
ABW,2169,13.389
ABW,2170,13.389
ABW,2171,13.658
ABW,2172,13.658
ABW,2173,13.658
ABW,2174,13.658
ABW,2175,13.658
ABW,2176,15.36
ABW,2177,15.36
ABW,2178,15.36
ABW,2179,15.36
ABW,2180,15.36
ABW,2181,15.827
ABW,2182,15.827
ABW,2183,15.827
ABW,2184,15.827
ABW,2185,15.827
ABW,2186,17.322
ABW,2187,17.322
ABW,2188,17.322
ABW,2189,17.322
ABW,2190,17.322
ABW,2191,14.79
ABW,2192,14.79
ABW,2193,14.79
ABW,2194,14.79
ABW,2195,14.79
ABW,2196,13.808
ABW,2197,13.808
ABW,2198,13.808
ABW,2199,13.808
ABW,2200,13.808
ABW,2201,14.047
ABW,2202,14.047
ABW,2203,14.047
ABW,2204,14.047
ABW,2205,14.047
ABW,2206,15.965
ABW,2207,15.965
ABW,2208,15.965
ABW,2209,15.965
ABW,2210,15.965
ABW,2211,16.809
ABW,2212,16.809
ABW,2213,16.809
ABW,2214,16.809
ABW,2215,16.809
ABW,2216,17.601
ABW,2217,17.601
ABW,2218,17.601
ABW,2219,17.601
ABW,2220,17.601
ABW,2221,17.958
ABW,2222,17.958
ABW,2223,17.958
ABW,2224,17.958
ABW,2225,17.958
ABW,2226,16.767
ABW,2227,16.767
ABW,2228,16.767
ABW,2229,16.767
ABW,2230,16.767
ABW,2231,15.943
ABW,2232,15.943
ABW,2233,15.943
ABW,2234,15.943
ABW,2235,15.943
ABW,2236,15.455
ABW,2237,15.455
ABW,2238,15.455
ABW,2239,15.455
ABW,2240,15.455
ABW,2241,16.5
ABW,2242,16.5
ABW,2243,16.5
ABW,2244,16.5
ABW,2245,16.5
ABW,2246,18.635
ABW,2247,18.635
ABW,2248,18.635
ABW,2249,18.635
ABW,2250,18.635
ABW,2251,17.259
ABW,2252,17.259
ABW,2253,17.259
ABW,2254,17.259
ABW,2255,17.259
ABW,2256,15.694
ABW,2257,15.694
ABW,2258,15.694
ABW,2259,15.694
ABW,2260,15.694
ABW,2261,17.801
ABW,2262,17.801
ABW,2263,17.801
ABW,2264,17.801
ABW,2265,17.801
ABW,2266,17.14
ABW,2267,17.14
ABW,2268,17.14
ABW,2269,17.14
ABW,2270,17.14
ABW,2271,16.739
ABW,2272,16.739
ABW,2273,16.739
ABW,2274,16.739
ABW,2275,16.739
ABW,2276,17.871
ABW,2277,17.871
ABW,2278,17.871
ABW,2279,17.871
ABW,2280,17.871
ABW,2281,17.457
ABW,2282,17.457
ABW,2283,17.457
ABW,2284,17.457
ABW,2285,17.457
ABW,2286,17.131
ABW,2287,17.131
ABW,2288,17.131
ABW,2289,17.131
ABW,2290,17.131
ABW,2291,17.653
ABW,2292,17.653
ABW,2293,17.653
ABW,2294,17.653
ABW,2295,17.653
ABW,2296,17.977
ABW,2297,17.977
ABW,2298,17.977
ABW,2299,17.977
ABW,2300,17.977
AFG,2020,6.454
AFG,2021,6.454
AFG,2022,6.454
AFG,2023,6.454
AFG,2024,6.454
AFG,2025,6.454
AFG,2026,5.611
AFG,2027,5.611
AFG,2028,5.611
AFG,2029,5.611
AFG,2030,5.611
AFG,2031,5.592
AFG,2032,5.592
AFG,2033,5.592
AFG,2034,5.592
AFG,2035,5.592
AFG,2036,5.908
AFG,2037,5.908
AFG,2038,5.908
AFG,2039,5.908
AFG,2040,5.908
AFG,2041,5.899
AFG,2042,5.899
AFG,2043,5.899
AFG,2044,5.899
AFG,2045,5.899
AFG,2046,6.275
AFG,2047,6.275
AFG,2048,6.275
AFG,2049,6.275
AFG,2050,6.275
AFG,2051,6.628
AFG,2052,6.628
AFG,2053,6.628
AFG,2054,6.628
AFG,2055,6.628
AFG,2056,6.759
AFG,2057,6.759
AFG,2058,6.759
AFG,2059,6.759
AFG,2060,6.759
AFG,2061,6.619
AFG,2062,6.619
AFG,2063,6.619
AFG,2064,6.619
AFG,2065,6.619
AFG,2066,7.768
AFG,2067,7.768
AFG,2068,7.768
AFG,2069,7.768
AFG,2070,7.768
AFG,2071,9.117
AFG,2072,9.117
AFG,2073,9.117
AFG,2074,9.117
AFG,2075,9.117
AFG,2076,10.467
AFG,2077,10.467
AFG,2078,10.467
AFG,2079,10.467
AFG,2080,10.467
AFG,2081,11.307
AFG,2082,11.307
AFG,2083,11.307
AFG,2084,11.307
AFG,2085,11.307
AFG,2086,13.141
AFG,2087,13.141
AFG,2088,13.141
AFG,2089,13.141
AFG,2090,13.141
AFG,2091,13.884
AFG,2092,13.884
AFG,2093,13.884
AFG,2094,13.884
AFG,2095,13.884
AFG,2096,15.168
AFG,2097,15.168
AFG,2098,15.168
AFG,2099,15.168
AFG,2100,15.168
AFG,2101,15.434
AFG,2102,15.434
AFG,2103,15.434
AFG,2104,15.434
AFG,2105,15.434
AFG,2106,15.169
AFG,2107,15.169
AFG,2108,15.169
AFG,2109,15.169
AFG,2110,15.169
AFG,2111,14.084
AFG,2112,14.084
AFG,2113,14.084
AFG,2114,14.084
AFG,2115,14.084
AFG,2116,14.976
AFG,2117,14.976
AFG,2118,14.976
AFG,2119,14.976
AFG,2120,14.976
AFG,2121,14.815
AFG,2122,14.815
AFG,2123,14.815
AFG,2124,14.815
AFG,2125,14.815
AFG,2126,12.939
AFG,2127,12.939
AFG,2128,12.939
AFG,2129,12.939
AFG,2130,12.939
AFG,2131,12.081
AFG,2132,12.081
AFG,2133,12.081
AFG,2134,12.081
AFG,2135,12.081
AFG,2136,12.564
AFG,2137,12.564
AFG,2138,12.564
AFG,2139,12.564
AFG,2140,12.564
AFG,2141,12.881
AFG,2142,12.881
AFG,2143,12.881
AFG,2144,12.881
AFG,2145,12.881
AFG,2146,14.742
AFG,2147,14.742
AFG,2148,14.742
AFG,2149,14.742
AFG,2150,14.742
AFG,2151,15.754
AFG,2152,15.754
AFG,2153,15.754
AFG,2154,15.754
AFG,2155,15.754
AFG,2156,15.778
AFG,2157,15.778
AFG,2158,15.778
AFG,2159,15.778
AFG,2160,15.778
AFG,2161,15.333
AFG,2162,15.333
AFG,2163,15.333
AFG,2164,15.333
AFG,2165,15.333
AFG,2166,15.214
AFG,2167,15.214
AFG,2168,15.214
AFG,2169,15.214
AFG,2170,15.214
AFG,2171,14.721
AFG,2172,14.721
AFG,2173,14.721
AFG,2174,14.721
AFG,2175,14.721
AFG,2176,15.487
AFG,2177,15.487
AFG,2178,15.487
AFG,2179,15.487
AFG,2180,15.487
AFG,2181,15.2
AFG,2182,15.2
AFG,2183,15.2
AFG,2184,15.2
AFG,2185,15.2
AFG,2186,15.264
AFG,2187,15.264
AFG,2188,15.264
AFG,2189,15.264
AFG,2190,15.264
AFG,2191,14.936
AFG,2192,14.936
AFG,2193,14.936
AFG,2194,14.936
AFG,2195,14.936
AFG,2196,15.848
AFG,2197,15.848
AFG,2198,15.848
AFG,2199,15.848
AFG,2200,15.848
AFG,2201,17.223
AFG,2202,17.223
AFG,2203,17.223
AFG,2204,17.223
AFG,2205,17.223
AFG,2206,16.326
AFG,2207,16.326
AFG,2208,16.326
AFG,2209,16.326
AFG,2210,16.326
AFG,2211,15.303
AFG,2212,15.303
AFG,2213,15.303
AFG,2214,15.303
AFG,2215,15.303
AFG,2216,14.747
AFG,2217,14.747
AFG,2218,14.747
AFG,2219,14.747
AFG,2220,14.747
AFG,2221,17.417
AFG,2222,17.417
AFG,2223,17.417
AFG,2224,17.417
AFG,2225,17.417
AFG,2226,16.769
AFG,2227,16.769
AFG,2228,16.769
AFG,2229,16.769
AFG,2230,16.769
AFG,2231,16.728
AFG,2232,16.728
AFG,2233,16.728
AFG,2234,16.728
AFG,2235,16.728
AFG,2236,13.765
AFG,2237,13.765
AFG,2238,13.765
AFG,2239,13.765
AFG,2240,13.765
AFG,2241,13.421
AFG,2242,13.421
AFG,2243,13.421
AFG,2244,13.421
AFG,2245,13.421
AFG,2246,13.16
AFG,2247,13.16
AFG,2248,13.16
AFG,2249,13.16
AFG,2250,13.16
AFG,2251,12.625
AFG,2252,12.625
AFG,2253,12.625
AFG,2254,12.625
AFG,2255,12.625
AFG,2256,10.702
AFG,2257,10.702
AFG,2258,10.702
AFG,2259,10.702
AFG,2260,10.702
AFG,2261,9.742
AFG,2262,9.742
AFG,2263,9.742
AFG,2264,9.742
AFG,2265,9.742
AFG,2266,10.172
AFG,2267,10.172
AFG,2268,10.172
AFG,2269,10.172
AFG,2270,10.172
AFG,2271,9.606
AFG,2272,9.606
AFG,2273,9.606
AFG,2274,9.606
AFG,2275,9.606
AFG,2276,9.616
AFG,2277,9.616
AFG,2278,9.616
AFG,2279,9.616
AFG,2280,9.616
AFG,2281,11.319
AFG,2282,11.319
AFG,2283,11.319
AFG,2284,11.319
AFG,2285,11.319
AFG,2286,12.528
AFG,2287,12.528
AFG,2288,12.528
AFG,2289,12.528
AFG,2290,12.528
AFG,2291,13.373
AFG,2292,13.373
AFG,2293,13.373
AFG,2294,13.373
AFG,2295,13.373
AFG,2296,14.658
AFG,2297,14.658
AFG,2298,14.658
AFG,2299,14.658
AFG,2300,14.658
AGO,2020,7.355
AGO,2021,7.355
AGO,2022,7.355
AGO,2023,7.355
AGO,2024,7.355
AGO,2025,7.355
AGO,2026,6.031
AGO,2027,6.031
AGO,2028,6.031
AGO,2029,6.031
AGO,2030,6.031
AGO,2031,6.594
AGO,2032,6.594
AGO,2033,6.594
AGO,2034,6.594
AGO,2035,6.594
AGO,2036,6.95
AGO,2037,6.95
AGO,2038,6.95
AGO,2039,6.95
AGO,2040,6.95
AGO,2041,6.855
AGO,2042,6.855
AGO,2043,6.855
AGO,2044,6.855
AGO,2045,6.855
AGO,2046,6.89
AGO,2047,6.89
AGO,2048,6.89
AGO,2049,6.89
AGO,2050,6.89
AGO,2051,6.788
AGO,2052,6.788
AGO,2053,6.788
AGO,2054,6.788
AGO,2055,6.788
AGO,2056,6.406
AGO,2057,6.406
AGO,2058,6.406
AGO,2059,6.406
AGO,2060,6.406
AGO,2061,6.409
AGO,2062,6.409
AGO,2063,6.409
AGO,2064,6.409
AGO,2065,6.409
AGO,2066,6.708
AGO,2067,6.708
AGO,2068,6.708
AGO,2069,6.708
AGO,2070,6.708
AGO,2071,7.664
AGO,2072,7.664
AGO,2073,7.664
AGO,2074,7.664
AGO,2075,7.664
AGO,2076,8.192
AGO,2077,8.192
AGO,2078,8.192
AGO,2079,8.192
AGO,2080,8.192
AGO,2081,8.532
AGO,2082,8.532
AGO,2083,8.532
AGO,2084,8.532
AGO,2085,8.532
AGO,2086,9.304
AGO,2087,9.304
AGO,2088,9.304
AGO,2089,9.304
AGO,2090,9.304
AGO,2091,9.231
AGO,2092,9.231
AGO,2093,9.231
AGO,2094,9.231
AGO,2095,9.231
AGO,2096,9.229
AGO,2097,9.229
AGO,2098,9.229
AGO,2099,9.229
AGO,2100,9.229
AGO,2101,9.149
AGO,2102,9.149
AGO,2103,9.149
AGO,2104,9.149
AGO,2105,9.149
AGO,2106,9.257
AGO,2107,9.257
AGO,2108,9.257
AGO,2109,9.257
AGO,2110,9.257
AGO,2111,8.997
AGO,2112,8.997
AGO,2113,8.997
AGO,2114,8.997
AGO,2115,8.997
AGO,2116,8.869
AGO,2117,8.869
AGO,2118,8.869
AGO,2119,8.869
AGO,2120,8.869
AGO,2121,9.172
AGO,2122,9.172
AGO,2123,9.172
AGO,2124,9.172
AGO,2125,9.172
AGO,2126,9.796
AGO,2127,9.796
AGO,2128,9.796
AGO,2129,9.796
AGO,2130,9.796
AGO,2131,10.527
AGO,2132,10.527
AGO,2133,10.527
AGO,2134,10.527
AGO,2135,10.527
AGO,2136,11.39
AGO,2137,11.39
AGO,2138,11.39
AGO,2139,11.39
AGO,2140,11.39
AGO,2141,13.161
AGO,2142,13.161
AGO,2143,13.161
AGO,2144,13.161
AGO,2145,13.161
AGO,2146,13.599
AGO,2147,13.599
AGO,2148,13.599
AGO,2149,13.599
AGO,2150,13.599
AGO,2151,12.994
AGO,2152,12.994
AGO,2153,12.994
AGO,2154,12.994
AGO,2155,12.994
AGO,2156,14.548
AGO,2157,14.548
AGO,2158,14.548
AGO,2159,14.548
AGO,2160,14.548
AGO,2161,14.677
AGO,2162,14.677
AGO,2163,14.677
AGO,2164,14.677
AGO,2165,14.677
AGO,2166,15.596
AGO,2167,15.596
AGO,2168,15.596
AGO,2169,15.596
AGO,2170,15.596
AGO,2171,16.337
AGO,2172,16.337
AGO,2173,16.337
AGO,2174,16.337
AGO,2175,16.337
AGO,2176,17.423
AGO,2177,17.423
AGO,2178,17.423
AGO,2179,17.423
AGO,2180,17.423
AGO,2181,16.593
AGO,2182,16.593
AGO,2183,16.593
AGO,2184,16.593
AGO,2185,16.593
AGO,2186,16.401
AGO,2187,16.401
AGO,2188,16.401
AGO,2189,16.401
AGO,2190,16.401
AGO,2191,14.201
AGO,2192,14.201
AGO,2193,14.201
AGO,2194,14.201
AGO,2195,14.201
AGO,2196,13.899
AGO,2197,13.899
AGO,2198,13.899
AGO,2199,13.899
AGO,2200,13.899
AGO,2201,13.559
AGO,2202,13.559
AGO,2203,13.559
AGO,2204,13.559
AGO,2205,13.559
AGO,2206,15.199
AGO,2207,15.199
AGO,2208,15.199
AGO,2209,15.199
AGO,2210,15.199
AGO,2211,17.972
AGO,2212,17.972
AGO,2213,17.972
AGO,2214,17.972
AGO,2215,17.972
AGO,2216,20.308
AGO,2217,20.308
AGO,2218,20.308
AGO,2219,20.308
AGO,2220,20.308
AGO,2221,21.956
AGO,2222,21.956
AGO,2223,21.956
AGO,2224,21.956
AGO,2225,21.956
AGO,2226,22.109
AGO,2227,22.109
AGO,2228,22.109
AGO,2229,22.109
AGO,2230,22.109
AGO,2231,19.823
AGO,2232,19.823
AGO,2233,19.823
AGO,2234,19.823
AGO,2235,19.823
AGO,2236,16.818
AGO,2237,16.818
AGO,2238,16.818
AGO,2239,16.818
AGO,2240,16.818
AGO,2241,16.758
AGO,2242,16.758
AGO,2243,16.758
AGO,2244,16.758
AGO,2245,16.758
AGO,2246,19.164
AGO,2247,19.164
AGO,2248,19.164
AGO,2249,19.164
AGO,2250,19.164
AGO,2251,18.948
AGO,2252,18.948
AGO,2253,18.948
AGO,2254,18.948
AGO,2255,18.948
AGO,2256,23.13
AGO,2257,23.13
AGO,2258,23.13
AGO,2259,23.13
AGO,2260,23.13
AGO,2261,18.69
AGO,2262,18.69
AGO,2263,18.69
AGO,2264,18.69
AGO,2265,18.69
AGO,2266,17.755
AGO,2267,17.755
AGO,2268,17.755
AGO,2269,17.755
AGO,2270,17.755
AGO,2271,16.915
AGO,2272,16.915
AGO,2273,16.915
AGO,2274,16.915
AGO,2275,16.915
AGO,2276,19.456
AGO,2277,19.456
AGO,2278,19.456
AGO,2279,19.456
AGO,2280,19.456
AGO,2281,23.855
AGO,2282,23.855
AGO,2283,23.855
AGO,2284,23.855
AGO,2285,23.855
AGO,2286,23.307
AGO,2287,23.307
AGO,2288,23.307
AGO,2289,23.307
AGO,2290,23.307
AGO,2291,25.125
AGO,2292,25.125
AGO,2293,25.125
AGO,2294,25.125
AGO,2295,25.125
AGO,2296,23.34
AGO,2297,23.34
AGO,2298,23.34
AGO,2299,23.34
AGO,2300,23.34
ALB,2020,9.07
ALB,2021,9.07
ALB,2022,9.07
ALB,2023,9.07
ALB,2024,9.07
ALB,2025,9.07
ALB,2026,10.462
ALB,2027,10.462
ALB,2028,10.462
ALB,2029,10.462
ALB,2030,10.462
ALB,2031,10.648
ALB,2032,10.648
ALB,2033,10.648
ALB,2034,10.648
ALB,2035,10.648
ALB,2036,11.161
ALB,2037,11.161
ALB,2038,11.161
ALB,2039,11.161
ALB,2040,11.161
ALB,2041,12.168
ALB,2042,12.168
ALB,2043,12.168
ALB,2044,12.168
ALB,2045,12.168
ALB,2046,13.65
ALB,2047,13.65
ALB,2048,13.65
ALB,2049,13.65
ALB,2050,13.65
ALB,2051,15.608
ALB,2052,15.608
ALB,2053,15.608
ALB,2054,15.608
ALB,2055,15.608
ALB,2056,15.396
ALB,2057,15.396
ALB,2058,15.396
ALB,2059,15.396
ALB,2060,15.396
ALB,2061,17.234
ALB,2062,17.234
ALB,2063,17.234
ALB,2064,17.234
ALB,2065,17.234
ALB,2066,20.05
ALB,2067,20.05
ALB,2068,20.05
ALB,2069,20.05
ALB,2070,20.05
ALB,2071,21.383
ALB,2072,21.383
ALB,2073,21.383
ALB,2074,21.383
ALB,2075,21.383
ALB,2076,23.555
ALB,2077,23.555
ALB,2078,23.555
ALB,2079,23.555
ALB,2080,23.555
ALB,2081,23.26
ALB,2082,23.26
ALB,2083,23.26
ALB,2084,23.26
ALB,2085,23.26
ALB,2086,22.399
ALB,2087,22.399
ALB,2088,22.399
ALB,2089,22.399
ALB,2090,22.399
ALB,2091,19.825
ALB,2092,19.825
ALB,2093,19.825
ALB,2094,19.825
ALB,2095,19.825
ALB,2096,18.379
ALB,2097,18.379
ALB,2098,18.379
ALB,2099,18.379
ALB,2100,18.379
ALB,2101,19.069
ALB,2102,19.069
ALB,2103,19.069
ALB,2104,19.069
ALB,2105,19.069
ALB,2106,20.936
ALB,2107,20.936
ALB,2108,20.936
ALB,2109,20.936
ALB,2110,20.936
ALB,2111,20.563
ALB,2112,20.563
ALB,2113,20.563
ALB,2114,20.563
ALB,2115,20.563
ALB,2116,21.289
ALB,2117,21.289
ALB,2118,21.289
ALB,2119,21.289
ALB,2120,21.289
ALB,2121,20.794
ALB,2122,20.794
ALB,2123,20.794
ALB,2124,20.794
ALB,2125,20.794
ALB,2126,20.427
ALB,2127,20.427
ALB,2128,20.427
ALB,2129,20.427
ALB,2130,20.427
ALB,2131,22.39
ALB,2132,22.39
ALB,2133,22.39
ALB,2134,22.39
ALB,2135,22.39
ALB,2136,22.964
ALB,2137,22.964
ALB,2138,22.964
ALB,2139,22.964
ALB,2140,22.964
ALB,2141,20.892
ALB,2142,20.892
ALB,2143,20.892
ALB,2144,20.892
ALB,2145,20.892
ALB,2146,17.945
ALB,2147,17.945
ALB,2148,17.945
ALB,2149,17.945
ALB,2150,17.945
ALB,2151,16.436
ALB,2152,16.436
ALB,2153,16.436
ALB,2154,16.436
ALB,2155,16.436
ALB,2156,16.373
ALB,2157,16.373
ALB,2158,16.373
ALB,2159,16.373
ALB,2160,16.373
ALB,2161,18.547
ALB,2162,18.547
ALB,2163,18.547
ALB,2164,18.547
ALB,2165,18.547
ALB,2166,20.254
ALB,2167,20.254
ALB,2168,20.254
ALB,2169,20.254
ALB,2170,20.254
ALB,2171,19.74
ALB,2172,19.74
ALB,2173,19.74
ALB,2174,19.74
ALB,2175,19.74
ALB,2176,19.571
ALB,2177,19.571
ALB,2178,19.571
ALB,2179,19.571
ALB,2180,19.571
ALB,2181,18.384
ALB,2182,18.384
ALB,2183,18.384
ALB,2184,18.384
ALB,2185,18.384
ALB,2186,18.991
ALB,2187,18.991
ALB,2188,18.991
ALB,2189,18.991
ALB,2190,18.991
ALB,2191,21.507
ALB,2192,21.507
ALB,2193,21.507
ALB,2194,21.507
ALB,2195,21.507
ALB,2196,24.294
ALB,2197,24.294
ALB,2198,24.294
ALB,2199,24.294
ALB,2200,24.294
ALB,2201,25.734
ALB,2202,25.734
ALB,2203,25.734
ALB,2204,25.734
ALB,2205,25.734
ALB,2206,24.358
ALB,2207,24.358
ALB,2208,24.358
ALB,2209,24.358
ALB,2210,24.358
ALB,2211,25.509
ALB,2212,25.509
ALB,2213,25.509
ALB,2214,25.509
ALB,2215,25.509
ALB,2216,23.718
ALB,2217,23.718
ALB,2218,23.718
ALB,2219,23.718
ALB,2220,23.718
ALB,2221,21.197
ALB,2222,21.197
ALB,2223,21.197
ALB,2224,21.197
ALB,2225,21.197
ALB,2226,21.176
ALB,2227,21.176
ALB,2228,21.176
ALB,2229,21.176
ALB,2230,21.176
ALB,2231,21.47
ALB,2232,21.47
ALB,2233,21.47
ALB,2234,21.47
ALB,2235,21.47
ALB,2236,21.111
ALB,2237,21.111
ALB,2238,21.111
ALB,2239,21.111
ALB,2240,21.111
ALB,2241,20.747
ALB,2242,20.747
ALB,2243,20.747
ALB,2244,20.747
ALB,2245,20.747
ALB,2246,19.142
ALB,2247,19.142
ALB,2248,19.142
ALB,2249,19.142
ALB,2250,19.142
ALB,2251,19.593
ALB,2252,19.593
ALB,2253,19.593
ALB,2254,19.593
ALB,2255,19.593
ALB,2256,20.101
ALB,2257,20.101
ALB,2258,20.101
ALB,2259,20.101
ALB,2260,20.101
ALB,2261,21.674
ALB,2262,21.674
ALB,2263,21.674
ALB,2264,21.674
ALB,2265,21.674
ALB,2266,19.461
ALB,2267,19.461
ALB,2268,19.461
ALB,2269,19.461
ALB,2270,19.461
ALB,2271,20.986
ALB,2272,20.986
ALB,2273,20.986
ALB,2274,20.986
ALB,2275,20.986
ALB,2276,21.104
ALB,2277,21.104
ALB,2278,21.104
ALB,2279,21.104
ALB,2280,21.104
ALB,2281,19.57
ALB,2282,19.57
ALB,2283,19.57
ALB,2284,19.57
ALB,2285,19.57
ALB,2286,15.923
ALB,2287,15.923
ALB,2288,15.923
ALB,2289,15.923
ALB,2290,15.923
ALB,2291,15.014
ALB,2292,15.014
ALB,2293,15.014
ALB,2294,15.014
ALB,2295,15.014
ALB,2296,13.799
ALB,2297,13.799
ALB,2298,13.799
ALB,2299,13.799
ALB,2300,13.799
ARE,2020,1.616
ARE,2021,1.616
ARE,2022,1.616
ARE,2023,1.616
ARE,2024,1.616
ARE,2025,1.616
ARE,2026,2.132
ARE,2027,2.132
ARE,2028,2.132
ARE,2029,2.132
ARE,2030,2.132
ARE,2031,2.927
ARE,2032,2.927
ARE,2033,2.927
ARE,2034,2.927
ARE,2035,2.927
ARE,2036,3.637
ARE,2037,3.637
ARE,2038,3.637
ARE,2039,3.637
ARE,2040,3.637
ARE,2041,4.549
ARE,2042,4.549
ARE,2043,4.549
ARE,2044,4.549
ARE,2045,4.549
ARE,2046,4.845
ARE,2047,4.845
ARE,2048,4.845
ARE,2049,4.845
ARE,2050,4.845
ARE,2051,5.348
ARE,2052,5.348
ARE,2053,5.348
ARE,2054,5.348
ARE,2055,5.348
ARE,2056,6.098
ARE,2057,6.098
ARE,2058,6.098
ARE,2059,6.098
ARE,2060,6.098
ARE,2061,6.344
ARE,2062,6.344
ARE,2063,6.344
ARE,2064,6.344
ARE,2065,6.344
ARE,2066,7.585
ARE,2067,7.585
ARE,2068,7.585
ARE,2069,7.585
ARE,2070,7.585
ARE,2071,9.185
ARE,2072,9.185
ARE,2073,9.185
ARE,2074,9.185
ARE,2075,9.185
ARE,2076,9.798
ARE,2077,9.798
ARE,2078,9.798
ARE,2079,9.798
ARE,2080,9.798
ARE,2081,9.66
ARE,2082,9.66
ARE,2083,9.66
ARE,2084,9.66
ARE,2085,9.66
ARE,2086,9.765
ARE,2087,9.765
ARE,2088,9.765
ARE,2089,9.765
ARE,2090,9.765
ARE,2091,10.379
ARE,2092,10.379
ARE,2093,10.379
ARE,2094,10.379
ARE,2095,10.379
ARE,2096,9.15
ARE,2097,9.15
ARE,2098,9.15
ARE,2099,9.15
ARE,2100,9.15
ARE,2101,9.382
ARE,2102,9.382
ARE,2103,9.382
ARE,2104,9.382
ARE,2105,9.382
ARE,2106,9.631
ARE,2107,9.631
ARE,2108,9.631
ARE,2109,9.631
ARE,2110,9.631
ARE,2111,9.687
ARE,2112,9.687
ARE,2113,9.687
ARE,2114,9.687
ARE,2115,9.687
ARE,2116,9.91
ARE,2117,9.91
ARE,2118,9.91
ARE,2119,9.91
ARE,2120,9.91
ARE,2121,8.411
ARE,2122,8.411
ARE,2123,8.411
ARE,2124,8.411
ARE,2125,8.411
ARE,2126,8.327
ARE,2127,8.327
ARE,2128,8.327
ARE,2129,8.327
ARE,2130,8.327
ARE,2131,7.833
ARE,2132,7.833
ARE,2133,7.833
ARE,2134,7.833
ARE,2135,7.833
ARE,2136,8.29
ARE,2137,8.29
ARE,2138,8.29
ARE,2139,8.29
ARE,2140,8.29
ARE,2141,8.184
ARE,2142,8.184
ARE,2143,8.184
ARE,2144,8.184
ARE,2145,8.184
ARE,2146,8.803
ARE,2147,8.803
ARE,2148,8.803
ARE,2149,8.803
ARE,2150,8.803
ARE,2151,10.31
ARE,2152,10.31
ARE,2153,10.31
ARE,2154,10.31
ARE,2155,10.31
ARE,2156,11.356
ARE,2157,11.356
ARE,2158,11.356
ARE,2159,11.356
ARE,2160,11.356
ARE,2161,12.759
ARE,2162,12.759
ARE,2163,12.759
ARE,2164,12.759
ARE,2165,12.759
