ISO3,Year,DeathRate
ABW,2249,16.331
ABW,2250,16.331
ABW,2251,18.394
ABW,2252,18.394
ABW,2253,18.394
ABW,2254,18.394
ABW,2255,18.394
ABW,2256,20.54
ABW,2257,20.54
ABW,2258,20.54
ABW,2259,20.54
ABW,2260,20.54
ABW,2261,20.472
ABW,2262,20.472
ABW,2263,20.472
ABW,2264,20.472
ABW,2265,20.472
ABW,2266,19.096
ABW,2267,19.096
ABW,2268,19.096
ABW,2269,19.096
ABW,2270,19.096
ABW,2271,19.677
ABW,2272,19.677
ABW,2273,19.677
ABW,2274,19.677
ABW,2275,19.677
ABW,2276,18.245
ABW,2277,18.245
ABW,2278,18.245
ABW,2279,18.245
ABW,2280,18.245
ABW,2281,16.395
ABW,2282,16.395
ABW,2283,16.395
ABW,2284,16.395
ABW,2285,16.395
ABW,2286,11.646
ABW,2287,11.646
ABW,2288,11.646
ABW,2289,11.646
ABW,2290,11.646
ABW,2291,12.237
ABW,2292,12.237
ABW,2293,12.237
ABW,2294,12.237
ABW,2295,12.237
ABW,2296,11.704
ABW,2297,11.704
ABW,2298,11.704
ABW,2299,11.704
ABW,2300,11.704
AFG,2020,5.551
AFG,2021,5.551
AFG,2022,5.551
AFG,2023,5.551
AFG,2024,5.551
AFG,2025,5.551
AFG,2026,5.39
AFG,2027,5.39
AFG,2028,5.39
AFG,2029,5.39
AFG,2030,5.39
AFG,2031,5.669
AFG,2032,5.669
AFG,2033,5.669
AFG,2034,5.669
AFG,2035,5.669
AFG,2036,5.898
AFG,2037,5.898
AFG,2038,5.898
AFG,2039,5.898
AFG,2040,5.898
AFG,2041,6.351
AFG,2042,6.351
AFG,2043,6.351
AFG,2044,6.351
AFG,2045,6.351
AFG,2046,6.924
AFG,2047,6.924
AFG,2048,6.924
AFG,2049,6.924
AFG,2050,6.924
AFG,2051,7.174
AFG,2052,7.174
AFG,2053,7.174
AFG,2054,7.174
AFG,2055,7.174
AFG,2056,7.799
AFG,2057,7.799
AFG,2058,7.799
AFG,2059,7.799
AFG,2060,7.799
AFG,2061,9.082
AFG,2062,9.082
AFG,2063,9.082
AFG,2064,9.082
AFG,2065,9.082
AFG,2066,10.589
AFG,2067,10.589
AFG,2068,10.589
AFG,2069,10.589
AFG,2070,10.589
AFG,2071,12.045
AFG,2072,12.045
AFG,2073,12.045
AFG,2074,12.045
AFG,2075,12.045
AFG,2076,12.881
AFG,2077,12.881
AFG,2078,12.881
AFG,2079,12.881
AFG,2080,12.881
AFG,2081,14.769
AFG,2082,14.769
AFG,2083,14.769
AFG,2084,14.769
AFG,2085,14.769
AFG,2086,16.599
AFG,2087,16.599
AFG,2088,16.599
AFG,2089,16.599
AFG,2090,16.599
AFG,2091,18.314
AFG,2092,18.314
AFG,2093,18.314
AFG,2094,18.314
AFG,2095,18.314
AFG,2096,19.262
AFG,2097,19.262
AFG,2098,19.262
AFG,2099,19.262
AFG,2100,19.262
AFG,2101,19.894
AFG,2102,19.894
AFG,2103,19.894
AFG,2104,19.894
AFG,2105,19.894
AFG,2106,19.052
AFG,2107,19.052
AFG,2108,19.052
AFG,2109,19.052
AFG,2110,19.052
AFG,2111,17.36
AFG,2112,17.36
AFG,2113,17.36
AFG,2114,17.36
AFG,2115,17.36
AFG,2116,16.276
AFG,2117,16.276
AFG,2118,16.276
AFG,2119,16.276
AFG,2120,16.276
AFG,2121,14.948
AFG,2122,14.948
AFG,2123,14.948
AFG,2124,14.948
AFG,2125,14.948
AFG,2126,14.205
AFG,2127,14.205
AFG,2128,14.205
AFG,2129,14.205
AFG,2130,14.205
AFG,2131,14.776
AFG,2132,14.776
AFG,2133,14.776
AFG,2134,14.776
AFG,2135,14.776
AFG,2136,13.902
AFG,2137,13.902
AFG,2138,13.902
AFG,2139,13.902
AFG,2140,13.902
AFG,2141,15.057
AFG,2142,15.057
AFG,2143,15.057
AFG,2144,15.057
AFG,2145,15.057
AFG,2146,14.75
AFG,2147,14.75
AFG,2148,14.75
AFG,2149,14.75
AFG,2150,14.75
AFG,2151,12.368
AFG,2152,12.368
AFG,2153,12.368
AFG,2154,12.368
AFG,2155,12.368
AFG,2156,11.746
AFG,2157,11.746
AFG,2158,11.746
AFG,2159,11.746
AFG,2160,11.746
AFG,2161,13.117
AFG,2162,13.117
AFG,2163,13.117
AFG,2164,13.117
AFG,2165,13.117
AFG,2166,13.125
AFG,2167,13.125
AFG,2168,13.125
AFG,2169,13.125
AFG,2170,13.125
AFG,2171,14.266
AFG,2172,14.266
AFG,2173,14.266
AFG,2174,14.266
AFG,2175,14.266
AFG,2176,15.469
AFG,2177,15.469
AFG,2178,15.469
AFG,2179,15.469
AFG,2180,15.469
AFG,2181,13.994
AFG,2182,13.994
AFG,2183,13.994
AFG,2184,13.994
AFG,2185,13.994
AFG,2186,12.01
AFG,2187,12.01
AFG,2188,12.01
AFG,2189,12.01
AFG,2190,12.01
AFG,2191,10.513
AFG,2192,10.513
AFG,2193,10.513
AFG,2194,10.513
AFG,2195,10.513
AFG,2196,9.193
AFG,2197,9.193
AFG,2198,9.193
AFG,2199,9.193
AFG,2200,9.193
AFG,2201,9.349
AFG,2202,9.349
AFG,2203,9.349
AFG,2204,9.349
AFG,2205,9.349
AFG,2206,11.824
AFG,2207,11.824
AFG,2208,11.824
AFG,2209,11.824
AFG,2210,11.824
AFG,2211,12.716
AFG,2212,12.716
AFG,2213,12.716
AFG,2214,12.716
AFG,2215,12.716
AFG,2216,13.841
AFG,2217,13.841
AFG,2218,13.841
AFG,2219,13.841
AFG,2220,13.841
AFG,2221,14.62
AFG,2222,14.62
AFG,2223,14.62
AFG,2224,14.62
AFG,2225,14.62
AFG,2226,14.147
AFG,2227,14.147
AFG,2228,14.147
AFG,2229,14.147
AFG,2230,14.147
AFG,2231,13.14
AFG,2232,13.14
AFG,2233,13.14
AFG,2234,13.14
AFG,2235,13.14
AFG,2236,11.745
AFG,2237,11.745
AFG,2238,11.745
AFG,2239,11.745
AFG,2240,11.745
AFG,2241,12.612
AFG,2242,12.612
AFG,2243,12.612
AFG,2244,12.612
AFG,2245,12.612
AFG,2246,13.689
AFG,2247,13.689
AFG,2248,13.689
AFG,2249,13.689
AFG,2250,13.689
AFG,2251,16.32
AFG,2252,16.32
AFG,2253,16.32
AFG,2254,16.32
AFG,2255,16.32
AFG,2256,17.379
AFG,2257,17.379
AFG,2258,17.379
AFG,2259,17.379
AFG,2260,17.379
AFG,2261,16.322
AFG,2262,16.322
AFG,2263,16.322
AFG,2264,16.322
AFG,2265,16.322
AFG,2266,15.017
AFG,2267,15.017
AFG,2268,15.017
AFG,2269,15.017
AFG,2270,15.017
AFG,2271,13.711
AFG,2272,13.711
AFG,2273,13.711
AFG,2274,13.711
AFG,2275,13.711
AFG,2276,12.052
AFG,2277,12.052
AFG,2278,12.052
AFG,2279,12.052
AFG,2280,12.052
AFG,2281,12.224
AFG,2282,12.224
AFG,2283,12.224
AFG,2284,12.224
AFG,2285,12.224
AFG,2286,12.604
AFG,2287,12.604
AFG,2288,12.604
AFG,2289,12.604
AFG,2290,12.604
AFG,2291,12.826
AFG,2292,12.826
AFG,2293,12.826
AFG,2294,12.826
AFG,2295,12.826
AFG,2296,12.858
AFG,2297,12.858
AFG,2298,12.858
AFG,2299,12.858
AFG,2300,12.858
AGO,2020,6.417
AGO,2021,6.417
AGO,2022,6.417
AGO,2023,6.417
AGO,2024,6.417
AGO,2025,6.417
AGO,2026,5.492
AGO,2027,5.492
AGO,2028,5.492
AGO,2029,5.492
AGO,2030,5.492
AGO,2031,4.325
AGO,2032,4.325
AGO,2033,4.325
AGO,2034,4.325
AGO,2035,4.325
AGO,2036,4.29
AGO,2037,4.29
AGO,2038,4.29
AGO,2039,4.29
AGO,2040,4.29
AGO,2041,4
AGO,2042,4
AGO,2043,4
AGO,2044,4
AGO,2045,4
AGO,2046,3.901
AGO,2047,3.901
AGO,2048,3.901
AGO,2049,3.901
AGO,2050,3.901
AGO,2051,4.183
AGO,2052,4.183
AGO,2053,4.183
AGO,2054,4.183
AGO,2055,4.183
AGO,2056,4.263
AGO,2057,4.263
AGO,2058,4.263
AGO,2059,4.263
AGO,2060,4.263
AGO,2061,5.093
AGO,2062,5.093
AGO,2063,5.093
AGO,2064,5.093
AGO,2065,5.093
AGO,2066,4.576
AGO,2067,4.576
AGO,2068,4.576
AGO,2069,4.576
AGO,2070,4.576
AGO,2071,4.591
AGO,2072,4.591
AGO,2073,4.591
AGO,2074,4.591
AGO,2075,4.591
AGO,2076,4.574
AGO,2077,4.574
AGO,2078,4.574
AGO,2079,4.574
AGO,2080,4.574
AGO,2081,4.482
AGO,2082,4.482
AGO,2083,4.482
AGO,2084,4.482
AGO,2085,4.482
AGO,2086,4.021
AGO,2087,4.021
AGO,2088,4.021
AGO,2089,4.021
AGO,2090,4.021
AGO,2091,3.888
AGO,2092,3.888
AGO,2093,3.888
AGO,2094,3.888
AGO,2095,3.888
AGO,2096,4.266
AGO,2097,4.266
AGO,2098,4.266
AGO,2099,4.266
AGO,2100,4.266
AGO,2101,4.048
AGO,2102,4.048
AGO,2103,4.048
AGO,2104,4.048
AGO,2105,4.048
AGO,2106,4.14
AGO,2107,4.14
AGO,2108,4.14
AGO,2109,4.14
AGO,2110,4.14
AGO,2111,4.413
AGO,2112,4.413
AGO,2113,4.413
AGO,2114,4.413
AGO,2115,4.413
AGO,2116,4.439
AGO,2117,4.439
AGO,2118,4.439
AGO,2119,4.439
AGO,2120,4.439
AGO,2121,4.575
AGO,2122,4.575
AGO,2123,4.575
AGO,2124,4.575
AGO,2125,4.575
AGO,2126,4.885
AGO,2127,4.885
AGO,2128,4.885
AGO,2129,4.885
AGO,2130,4.885
AGO,2131,5.855
AGO,2132,5.855
AGO,2133,5.855
AGO,2134,5.855
AGO,2135,5.855
AGO,2136,6.339
AGO,2137,6.339
AGO,2138,6.339
AGO,2139,6.339
AGO,2140,6.339
AGO,2141,6.611
AGO,2142,6.611
AGO,2143,6.611
AGO,2144,6.611
AGO,2145,6.611
AGO,2146,7.403
AGO,2147,7.403
AGO,2148,7.403
AGO,2149,7.403
AGO,2150,7.403
AGO,2151,8.386
AGO,2152,8.386
AGO,2153,8.386
AGO,2154,8.386
AGO,2155,8.386
AGO,2156,8.912
AGO,2157,8.912
AGO,2158,8.912
AGO,2159,8.912
AGO,2160,8.912
AGO,2161,9.677
AGO,2162,9.677
AGO,2163,9.677
AGO,2164,9.677
AGO,2165,9.677
AGO,2166,9.905
AGO,2167,9.905
AGO,2168,9.905
AGO,2169,9.905
AGO,2170,9.905
AGO,2171,10.204
AGO,2172,10.204
AGO,2173,10.204
AGO,2174,10.204
AGO,2175,10.204
AGO,2176,10.46
AGO,2177,10.46
AGO,2178,10.46
AGO,2179,10.46
AGO,2180,10.46
AGO,2181,10.821
AGO,2182,10.821
AGO,2183,10.821
AGO,2184,10.821
AGO,2185,10.821
AGO,2186,11.923
AGO,2187,11.923
AGO,2188,11.923
AGO,2189,11.923
AGO,2190,11.923
AGO,2191,12.779
AGO,2192,12.779
AGO,2193,12.779
AGO,2194,12.779
AGO,2195,12.779
AGO,2196,11.44
AGO,2197,11.44
AGO,2198,11.44
AGO,2199,11.44
AGO,2200,11.44
AGO,2201,10.997
AGO,2202,10.997
AGO,2203,10.997
AGO,2204,10.997
AGO,2205,10.997
AGO,2206,11.037
AGO,2207,11.037
AGO,2208,11.037
AGO,2209,11.037
AGO,2210,11.037
AGO,2211,10.589
AGO,2212,10.589
AGO,2213,10.589
AGO,2214,10.589
AGO,2215,10.589
AGO,2216,11.198
AGO,2217,11.198
AGO,2218,11.198
AGO,2219,11.198
AGO,2220,11.198
AGO,2221,10.976
AGO,2222,10.976
AGO,2223,10.976
AGO,2224,10.976
AGO,2225,10.976
AGO,2226,11.119
AGO,2227,11.119
AGO,2228,11.119
AGO,2229,11.119
AGO,2230,11.119
AGO,2231,12.388
AGO,2232,12.388
AGO,2233,12.388
AGO,2234,12.388
AGO,2235,12.388
AGO,2236,12.755
AGO,2237,12.755
AGO,2238,12.755
AGO,2239,12.755
AGO,2240,12.755
AGO,2241,12.648
AGO,2242,12.648
AGO,2243,12.648
AGO,2244,12.648
AGO,2245,12.648
AGO,2246,15.242
AGO,2247,15.242
AGO,2248,15.242
AGO,2249,15.242
AGO,2250,15.242
AGO,2251,15.619
AGO,2252,15.619
AGO,2253,15.619
AGO,2254,15.619
AGO,2255,15.619
AGO,2256,14.604
AGO,2257,14.604
AGO,2258,14.604
AGO,2259,14.604
AGO,2260,14.604
AGO,2261,15.206
AGO,2262,15.206
AGO,2263,15.206
AGO,2264,15.206
AGO,2265,15.206
AGO,2266,14.829
AGO,2267,14.829
AGO,2268,14.829
AGO,2269,14.829
AGO,2270,14.829
AGO,2271,15.4
AGO,2272,15.4
AGO,2273,15.4
AGO,2274,15.4
AGO,2275,15.4
AGO,2276,15.896
AGO,2277,15.896
AGO,2278,15.896
AGO,2279,15.896
AGO,2280,15.896
AGO,2281,13.923
AGO,2282,13.923
AGO,2283,13.923
AGO,2284,13.923
AGO,2285,13.923
AGO,2286,12.648
AGO,2287,12.648
AGO,2288,12.648
AGO,2289,12.648
AGO,2290,12.648
AGO,2291,13.483
AGO,2292,13.483
AGO,2293,13.483
AGO,2294,13.483
AGO,2295,13.483
AGO,2296,12.865
AGO,2297,12.865
AGO,2298,12.865
AGO,2299,12.865
AGO,2300,12.865
ALB,2020,8.764
ALB,2021,8.764
ALB,2022,8.764
ALB,2023,8.764
ALB,2024,8.764
ALB,2025,8.764
ALB,2026,9.405
ALB,2027,9.405
ALB,2028,9.405
ALB,2029,9.405
ALB,2030,9.405
ALB,2031,10.138
ALB,2032,10.138
ALB,2033,10.138
ALB,2034,10.138
ALB,2035,10.138
ALB,2036,11.623
ALB,2037,11.623
ALB,2038,11.623
ALB,2039,11.623
ALB,2040,11.623
ALB,2041,11.944
ALB,2042,11.944
ALB,2043,11.944
ALB,2044,11.944
ALB,2045,11.944
ALB,2046,12.728
ALB,2047,12.728
ALB,2048,12.728
ALB,2049,12.728
ALB,2050,12.728
ALB,2051,11.437
ALB,2052,11.437
ALB,2053,11.437
ALB,2054,11.437
ALB,2055,11.437
ALB,2056,10.153
ALB,2057,10.153
ALB,2058,10.153
ALB,2059,10.153
ALB,2060,10.153
ALB,2061,9.743
ALB,2062,9.743
ALB,2063,9.743
ALB,2064,9.743
ALB,2065,9.743
ALB,2066,11.118
ALB,2067,11.118
ALB,2068,11.118
ALB,2069,11.118
ALB,2070,11.118
ALB,2071,11.98
ALB,2072,11.98
ALB,2073,11.98
ALB,2074,11.98
ALB,2075,11.98
ALB,2076,11.805
ALB,2077,11.805
ALB,2078,11.805
ALB,2079,11.805
ALB,2080,11.805
ALB,2081,12.989
ALB,2082,12.989
ALB,2083,12.989
ALB,2084,12.989
ALB,2085,12.989
ALB,2086,12.764
ALB,2087,12.764
ALB,2088,12.764
ALB,2089,12.764
ALB,2090,12.764
ALB,2091,13.011
ALB,2092,13.011
ALB,2093,13.011
ALB,2094,13.011
ALB,2095,13.011
ALB,2096,12.461
ALB,2097,12.461
ALB,2098,12.461
ALB,2099,12.461
ALB,2100,12.461
ALB,2101,12.802
ALB,2102,12.802
ALB,2103,12.802
ALB,2104,12.802
ALB,2105,12.802
ALB,2106,13.654
ALB,2107,13.654
ALB,2108,13.654
ALB,2109,13.654
ALB,2110,13.654
ALB,2111,13.958
ALB,2112,13.958
ALB,2113,13.958
ALB,2114,13.958
ALB,2115,13.958
ALB,2116,14.905
ALB,2117,14.905
ALB,2118,14.905
ALB,2119,14.905
ALB,2120,14.905
ALB,2121,13.938
ALB,2122,13.938
ALB,2123,13.938
ALB,2124,13.938
ALB,2125,13.938
ALB,2126,13.406
ALB,2127,13.406
ALB,2128,13.406
ALB,2129,13.406
ALB,2130,13.406
ALB,2131,12.776
ALB,2132,12.776
ALB,2133,12.776
ALB,2134,12.776
ALB,2135,12.776
ALB,2136,16.266
ALB,2137,16.266
ALB,2138,16.266
ALB,2139,16.266
ALB,2140,16.266
ALB,2141,16.131
ALB,2142,16.131
ALB,2143,16.131
ALB,2144,16.131
ALB,2145,16.131
ALB,2146,14.32
ALB,2147,14.32
ALB,2148,14.32
ALB,2149,14.32
ALB,2150,14.32
ALB,2151,13.423
ALB,2152,13.423
ALB,2153,13.423
ALB,2154,13.423
ALB,2155,13.423
ALB,2156,11.989
ALB,2157,11.989
ALB,2158,11.989
ALB,2159,11.989
ALB,2160,11.989
ALB,2161,11.882
ALB,2162,11.882
ALB,2163,11.882
ALB,2164,11.882
ALB,2165,11.882
ALB,2166,12.519
ALB,2167,12.519
ALB,2168,12.519
ALB,2169,12.519
ALB,2170,12.519
ALB,2171,14.644
ALB,2172,14.644
ALB,2173,14.644
ALB,2174,14.644
ALB,2175,14.644
ALB,2176,16.448
ALB,2177,16.448
ALB,2178,16.448
ALB,2179,16.448
ALB,2180,16.448
ALB,2181,16.925
ALB,2182,16.925
ALB,2183,16.925
ALB,2184,16.925
ALB,2185,16.925
ALB,2186,14.498
ALB,2187,14.498
ALB,2188,14.498
ALB,2189,14.498
ALB,2190,14.498
ALB,2191,12.776
ALB,2192,12.776
ALB,2193,12.776
ALB,2194,12.776
ALB,2195,12.776
ALB,2196,12.965
ALB,2197,12.965
ALB,2198,12.965
ALB,2199,12.965
ALB,2200,12.965
ALB,2201,14.105
ALB,2202,14.105
ALB,2203,14.105
ALB,2204,14.105
ALB,2205,14.105
ALB,2206,15.491
ALB,2207,15.491
ALB,2208,15.491
ALB,2209,15.491
ALB,2210,15.491
ALB,2211,16.329
ALB,2212,16.329
ALB,2213,16.329
ALB,2214,16.329
ALB,2215,16.329
ALB,2216,16.454
ALB,2217,16.454
ALB,2218,16.454
ALB,2219,16.454
ALB,2220,16.454
ALB,2221,16.005
ALB,2222,16.005
ALB,2223,16.005
ALB,2224,16.005
ALB,2225,16.005
ALB,2226,14.986
ALB,2227,14.986
ALB,2228,14.986
ALB,2229,14.986
ALB,2230,14.986
ALB,2231,13.886
ALB,2232,13.886
ALB,2233,13.886
ALB,2234,13.886
ALB,2235,13.886
ALB,2236,13.142
ALB,2237,13.142
ALB,2238,13.142
ALB,2239,13.142
ALB,2240,13.142
ALB,2241,13.472
ALB,2242,13.472
ALB,2243,13.472
ALB,2244,13.472
ALB,2245,13.472
ALB,2246,14.592
ALB,2247,14.592
ALB,2248,14.592
ALB,2249,14.592
ALB,2250,14.592
ALB,2251,15.776
ALB,2252,15.776
ALB,2253,15.776
ALB,2254,15.776
ALB,2255,15.776
ALB,2256,16.757
ALB,2257,16.757
ALB,2258,16.757
ALB,2259,16.757
ALB,2260,16.757
ALB,2261,16.657
ALB,2262,16.657
ALB,2263,16.657
ALB,2264,16.657
ALB,2265,16.657
ALB,2266,15.257
ALB,2267,15.257
ALB,2268,15.257
ALB,2269,15.257
ALB,2270,15.257
ALB,2271,14.305
ALB,2272,14.305
ALB,2273,14.305
ALB,2274,14.305
ALB,2275,14.305
ALB,2276,15.29
ALB,2277,15.29
ALB,2278,15.29
ALB,2279,15.29
ALB,2280,15.29
ALB,2281,17.782
ALB,2282,17.782
ALB,2283,17.782
ALB,2284,17.782
ALB,2285,17.782
ALB,2286,20.095
ALB,2287,20.095
ALB,2288,20.095
ALB,2289,20.095
ALB,2290,20.095
ALB,2291,20.36
ALB,2292,20.36
ALB,2293,20.36
ALB,2294,20.36
ALB,2295,20.36
ALB,2296,18.335
ALB,2297,18.335
ALB,2298,18.335
ALB,2299,18.335
ALB,2300,18.335
ARE,2020,1.96
ARE,2021,1.96
ARE,2022,1.96
ARE,2023,1.96
ARE,2024,1.96
ARE,2025,1.96
ARE,2026,2.051
ARE,2027,2.051
ARE,2028,2.051
ARE,2029,2.051
ARE,2030,2.051
ARE,2031,2.496
ARE,2032,2.496
ARE,2033,2.496
ARE,2034,2.496
ARE,2035,2.496
ARE,2036,3.173
ARE,2037,3.173
ARE,2038,3.173
ARE,2039,3.173
ARE,2040,3.173
ARE,2041,3.78
ARE,2042,3.78
ARE,2043,3.78
ARE,2044,3.78
ARE,2045,3.78
ARE,2046,5.088
ARE,2047,5.088
ARE,2048,5.088
ARE,2049,5.088
ARE,2050,5.088
ARE,2051,6.682
ARE,2052,6.682
ARE,2053,6.682
ARE,2054,6.682
ARE,2055,6.682
ARE,2056,8.555
ARE,2057,8.555
ARE,2058,8.555
ARE,2059,8.555
ARE,2060,8.555
ARE,2061,9.43
ARE,2062,9.43
ARE,2063,9.43
ARE,2064,9.43
ARE,2065,9.43
ARE,2066,10.179
ARE,2067,10.179
ARE,2068,10.179
ARE,2069,10.179
ARE,2070,10.179
ARE,2071,12.103
ARE,2072,12.103
ARE,2073,12.103
ARE,2074,12.103
ARE,2075,12.103
ARE,2076,12.358
ARE,2077,12.358
ARE,2078,12.358
ARE,2079,12.358
ARE,2080,12.358
ARE,2081,12.591
ARE,2082,12.591
ARE,2083,12.591
ARE,2084,12.591
ARE,2085,12.591
ARE,2086,12.355
ARE,2087,12.355
ARE,2088,12.355
ARE,2089,12.355
ARE,2090,12.355
ARE,2091,11.936
ARE,2092,11.936
ARE,2093,11.936
ARE,2094,11.936
ARE,2095,11.936
ARE,2096,11.778
ARE,2097,11.778
ARE,2098,11.778
ARE,2099,11.778
ARE,2100,11.778
ARE,2101,11.546
ARE,2102,11.546
ARE,2103,11.546
ARE,2104,11.546
ARE,2105,11.546
ARE,2106,11.756
ARE,2107,11.756
ARE,2108,11.756
ARE,2109,11.756
ARE,2110,11.756
ARE,2111,11.672
ARE,2112,11.672
ARE,2113,11.672
ARE,2114,11.672
ARE,2115,11.672
ARE,2116,11.539
ARE,2117,11.539
ARE,2118,11.539
ARE,2119,11.539
ARE,2120,11.539
ARE,2121,11.249
ARE,2122,11.249
ARE,2123,11.249
ARE,2124,11.249
ARE,2125,11.249
ARE,2126,11.676
ARE,2127,11.676
ARE,2128,11.676
ARE,2129,11.676
ARE,2130,11.676
ARE,2131,10.744
ARE,2132,10.744
ARE,2133,10.744
ARE,2134,10.744
ARE,2135,10.744
ARE,2136,10.882
ARE,2137,10.882
ARE,2138,10.882
ARE,2139,10.882
ARE,2140,10.882
ARE,2141,10.554
ARE,2142,10.554
ARE,2143,10.554
ARE,2144,10.554
ARE,2145,10.554
ARE,2146,10.285
ARE,2147,10.285
ARE,2148,10.285
ARE,2149,10.285
ARE,2150,10.285
ARE,2151,10.29
ARE,2152,10.29
ARE,2153,10.29
ARE,2154,10.29
ARE,2155,10.29
ARE,2156,10.982
ARE,2157,10.982
ARE,2158,10.982
ARE,2159,10.982
ARE,2160,10.982
ARE,2161,11.241
ARE,2162,11.241
ARE,2163,11.241
ARE,2164,11.241
ARE,2165,11.241
ARE,2166,10.731
