ISO3,Year,DeathRate
ABW,2165,10.073
ABW,2166,10.898
ABW,2167,10.898
ABW,2168,10.898
ABW,2169,10.898
ABW,2170,10.898
ABW,2171,11.802
ABW,2172,11.802
ABW,2173,11.802
ABW,2174,11.802
ABW,2175,11.802
ABW,2176,12.365
ABW,2177,12.365
ABW,2178,12.365
ABW,2179,12.365
ABW,2180,12.365
ABW,2181,13.374
ABW,2182,13.374
ABW,2183,13.374
ABW,2184,13.374
ABW,2185,13.374
ABW,2186,15.001
ABW,2187,15.001
ABW,2188,15.001
ABW,2189,15.001
ABW,2190,15.001
ABW,2191,13.25
ABW,2192,13.25
ABW,2193,13.25
ABW,2194,13.25
ABW,2195,13.25
ABW,2196,12.484
ABW,2197,12.484
ABW,2198,12.484
ABW,2199,12.484
ABW,2200,12.484
ABW,2201,12.856
ABW,2202,12.856
ABW,2203,12.856
ABW,2204,12.856
ABW,2205,12.856
ABW,2206,12.288
ABW,2207,12.288
ABW,2208,12.288
ABW,2209,12.288
ABW,2210,12.288
ABW,2211,11.99
ABW,2212,11.99
ABW,2213,11.99
ABW,2214,11.99
ABW,2215,11.99
ABW,2216,10.723
ABW,2217,10.723
ABW,2218,10.723
ABW,2219,10.723
ABW,2220,10.723
ABW,2221,9.094
ABW,2222,9.094
ABW,2223,9.094
ABW,2224,9.094
ABW,2225,9.094
ABW,2226,9.514
ABW,2227,9.514
ABW,2228,9.514
ABW,2229,9.514
ABW,2230,9.514
ABW,2231,9.707
ABW,2232,9.707
ABW,2233,9.707
ABW,2234,9.707
ABW,2235,9.707
ABW,2236,9.058
ABW,2237,9.058
ABW,2238,9.058
ABW,2239,9.058
ABW,2240,9.058
ABW,2241,8.831
ABW,2242,8.831
ABW,2243,8.831
ABW,2244,8.831
ABW,2245,8.831
ABW,2246,8.599
ABW,2247,8.599
ABW,2248,8.599
ABW,2249,8.599
ABW,2250,8.599
ABW,2251,6.155
ABW,2252,6.155
ABW,2253,6.155
ABW,2254,6.155
ABW,2255,6.155
ABW,2256,5.04
ABW,2257,5.04
ABW,2258,5.04
ABW,2259,5.04
ABW,2260,5.04
ABW,2261,4.478
ABW,2262,4.478
ABW,2263,4.478
ABW,2264,4.478
ABW,2265,4.478
ABW,2266,5.453
ABW,2267,5.453
ABW,2268,5.453
ABW,2269,5.453
ABW,2270,5.453
ABW,2271,5.841
ABW,2272,5.841
ABW,2273,5.841
ABW,2274,5.841
ABW,2275,5.841
ABW,2276,6.325
ABW,2277,6.325
ABW,2278,6.325
ABW,2279,6.325
ABW,2280,6.325
ABW,2281,4.654
ABW,2282,4.654
ABW,2283,4.654
ABW,2284,4.654
ABW,2285,4.654
ABW,2286,5.326
ABW,2287,5.326
ABW,2288,5.326
ABW,2289,5.326
ABW,2290,5.326
ABW,2291,7.279
ABW,2292,7.279
ABW,2293,7.279
ABW,2294,7.279
ABW,2295,7.279
ABW,2296,8.71
ABW,2297,8.71
ABW,2298,8.71
ABW,2299,8.71
ABW,2300,8.71
AFG,2020,7.278
AFG,2021,7.278
AFG,2022,7.278
AFG,2023,7.278
AFG,2024,7.278
AFG,2025,7.278
AFG,2026,7.198
AFG,2027,7.198
AFG,2028,7.198
AFG,2029,7.198
AFG,2030,7.198
AFG,2031,7.071
AFG,2032,7.071
AFG,2033,7.071
AFG,2034,7.071
AFG,2035,7.071
AFG,2036,7.271
AFG,2037,7.271
AFG,2038,7.271
AFG,2039,7.271
AFG,2040,7.271
AFG,2041,7.082
AFG,2042,7.082
AFG,2043,7.082
AFG,2044,7.082
AFG,2045,7.082
AFG,2046,7.128
AFG,2047,7.128
AFG,2048,7.128
AFG,2049,7.128
AFG,2050,7.128
AFG,2051,6.974
AFG,2052,6.974
AFG,2053,6.974
AFG,2054,6.974
AFG,2055,6.974
AFG,2056,7.292
AFG,2057,7.292
AFG,2058,7.292
AFG,2059,7.292
AFG,2060,7.292
AFG,2061,7.786
AFG,2062,7.786
AFG,2063,7.786
AFG,2064,7.786
AFG,2065,7.786
AFG,2066,7.604
AFG,2067,7.604
AFG,2068,7.604
AFG,2069,7.604
AFG,2070,7.604
AFG,2071,7.927
AFG,2072,7.927
AFG,2073,7.927
AFG,2074,7.927
AFG,2075,7.927
AFG,2076,9.862
AFG,2077,9.862
AFG,2078,9.862
AFG,2079,9.862
AFG,2080,9.862
AFG,2081,10.708
AFG,2082,10.708
AFG,2083,10.708
AFG,2084,10.708
AFG,2085,10.708
AFG,2086,11.193
AFG,2087,11.193
AFG,2088,11.193
AFG,2089,11.193
AFG,2090,11.193
AFG,2091,12.533
AFG,2092,12.533
AFG,2093,12.533
AFG,2094,12.533
AFG,2095,12.533
AFG,2096,14.289
AFG,2097,14.289
AFG,2098,14.289
AFG,2099,14.289
AFG,2100,14.289
AFG,2101,16.53
AFG,2102,16.53
AFG,2103,16.53
AFG,2104,16.53
AFG,2105,16.53
AFG,2106,17.324
AFG,2107,17.324
AFG,2108,17.324
AFG,2109,17.324
AFG,2110,17.324
AFG,2111,16.413
AFG,2112,16.413
AFG,2113,16.413
AFG,2114,16.413
AFG,2115,16.413
AFG,2116,15.926
AFG,2117,15.926
AFG,2118,15.926
AFG,2119,15.926
AFG,2120,15.926
AFG,2121,17.299
AFG,2122,17.299
AFG,2123,17.299
AFG,2124,17.299
AFG,2125,17.299
AFG,2126,17.035
AFG,2127,17.035
AFG,2128,17.035
AFG,2129,17.035
AFG,2130,17.035
AFG,2131,16.026
AFG,2132,16.026
AFG,2133,16.026
AFG,2134,16.026
AFG,2135,16.026
AFG,2136,15.61
AFG,2137,15.61
AFG,2138,15.61
AFG,2139,15.61
AFG,2140,15.61
AFG,2141,13.859
AFG,2142,13.859
AFG,2143,13.859
AFG,2144,13.859
AFG,2145,13.859
AFG,2146,13.953
AFG,2147,13.953
AFG,2148,13.953
AFG,2149,13.953
AFG,2150,13.953
AFG,2151,13.392
AFG,2152,13.392
AFG,2153,13.392
AFG,2154,13.392
AFG,2155,13.392
AFG,2156,13.175
AFG,2157,13.175
AFG,2158,13.175
AFG,2159,13.175
AFG,2160,13.175
AFG,2161,12.813
AFG,2162,12.813
AFG,2163,12.813
AFG,2164,12.813
AFG,2165,12.813
AFG,2166,11.762
AFG,2167,11.762
AFG,2168,11.762
AFG,2169,11.762
AFG,2170,11.762
AFG,2171,11.2
AFG,2172,11.2
AFG,2173,11.2
AFG,2174,11.2
AFG,2175,11.2
AFG,2176,11.321
AFG,2177,11.321
AFG,2178,11.321
AFG,2179,11.321
AFG,2180,11.321
AFG,2181,11.271
AFG,2182,11.271
AFG,2183,11.271
AFG,2184,11.271
AFG,2185,11.271
AFG,2186,11.707
AFG,2187,11.707
AFG,2188,11.707
AFG,2189,11.707
AFG,2190,11.707
AFG,2191,12.728
AFG,2192,12.728
AFG,2193,12.728
AFG,2194,12.728
AFG,2195,12.728
AFG,2196,13.264
AFG,2197,13.264
AFG,2198,13.264
AFG,2199,13.264
AFG,2200,13.264
AFG,2201,14.523
AFG,2202,14.523
AFG,2203,14.523
AFG,2204,14.523
AFG,2205,14.523
AFG,2206,15.269
AFG,2207,15.269
AFG,2208,15.269
AFG,2209,15.269
AFG,2210,15.269
AFG,2211,14.986
AFG,2212,14.986
AFG,2213,14.986
AFG,2214,14.986
AFG,2215,14.986
AFG,2216,14.719
AFG,2217,14.719
AFG,2218,14.719
AFG,2219,14.719
AFG,2220,14.719
AFG,2221,14.41
AFG,2222,14.41
AFG,2223,14.41
AFG,2224,14.41
AFG,2225,14.41
AFG,2226,15.12
AFG,2227,15.12
AFG,2228,15.12
AFG,2229,15.12
AFG,2230,15.12
AFG,2231,14.736
AFG,2232,14.736
AFG,2233,14.736
AFG,2234,14.736
AFG,2235,14.736
AFG,2236,13.386
AFG,2237,13.386
AFG,2238,13.386
AFG,2239,13.386
AFG,2240,13.386
AFG,2241,12.119
AFG,2242,12.119
AFG,2243,12.119
AFG,2244,12.119
AFG,2245,12.119
AFG,2246,11.411
AFG,2247,11.411
AFG,2248,11.411
AFG,2249,11.411
AFG,2250,11.411
AFG,2251,12.624
AFG,2252,12.624
AFG,2253,12.624
AFG,2254,12.624
AFG,2255,12.624
AFG,2256,11.741
AFG,2257,11.741
AFG,2258,11.741
AFG,2259,11.741
AFG,2260,11.741
AFG,2261,13.201
AFG,2262,13.201
AFG,2263,13.201
AFG,2264,13.201
AFG,2265,13.201
AFG,2266,12.898
AFG,2267,12.898
AFG,2268,12.898
AFG,2269,12.898
AFG,2270,12.898
AFG,2271,11.823
AFG,2272,11.823
AFG,2273,11.823
AFG,2274,11.823
AFG,2275,11.823
AFG,2276,10.575
AFG,2277,10.575
AFG,2278,10.575
AFG,2279,10.575
AFG,2280,10.575
AFG,2281,9.676
AFG,2282,9.676
AFG,2283,9.676
AFG,2284,9.676
AFG,2285,9.676
AFG,2286,10.218
AFG,2287,10.218
AFG,2288,10.218
AFG,2289,10.218
AFG,2290,10.218
AFG,2291,11.97
AFG,2292,11.97
AFG,2293,11.97
AFG,2294,11.97
AFG,2295,11.97
AFG,2296,11.723
AFG,2297,11.723
AFG,2298,11.723
AFG,2299,11.723
AFG,2300,11.723
AGO,2020,7.638
AGO,2021,7.638
AGO,2022,7.638
AGO,2023,7.638
AGO,2024,7.638
AGO,2025,7.638
AGO,2026,6.009
AGO,2027,6.009
AGO,2028,6.009
AGO,2029,6.009
AGO,2030,6.009
AGO,2031,5.485
AGO,2032,5.485
AGO,2033,5.485
AGO,2034,5.485
AGO,2035,5.485
AGO,2036,5.222
AGO,2037,5.222
AGO,2038,5.222
AGO,2039,5.222
AGO,2040,5.222
AGO,2041,5.522
AGO,2042,5.522
AGO,2043,5.522
AGO,2044,5.522
AGO,2045,5.522
AGO,2046,4.969
AGO,2047,4.969
AGO,2048,4.969
AGO,2049,4.969
AGO,2050,4.969
AGO,2051,5.105
AGO,2052,5.105
AGO,2053,5.105
AGO,2054,5.105
AGO,2055,5.105
AGO,2056,4.94
AGO,2057,4.94
AGO,2058,4.94
AGO,2059,4.94
AGO,2060,4.94
AGO,2061,4.67
AGO,2062,4.67
AGO,2063,4.67
AGO,2064,4.67
AGO,2065,4.67
AGO,2066,4.884
AGO,2067,4.884
AGO,2068,4.884
AGO,2069,4.884
AGO,2070,4.884
AGO,2071,4.992
AGO,2072,4.992
AGO,2073,4.992
AGO,2074,4.992
AGO,2075,4.992
AGO,2076,4.833
AGO,2077,4.833
AGO,2078,4.833
AGO,2079,4.833
AGO,2080,4.833
AGO,2081,5.542
AGO,2082,5.542
AGO,2083,5.542
AGO,2084,5.542
AGO,2085,5.542
AGO,2086,6.717
AGO,2087,6.717
AGO,2088,6.717
AGO,2089,6.717
AGO,2090,6.717
AGO,2091,6.932
AGO,2092,6.932
AGO,2093,6.932
AGO,2094,6.932
AGO,2095,6.932
AGO,2096,7.091
AGO,2097,7.091
AGO,2098,7.091
AGO,2099,7.091
AGO,2100,7.091
AGO,2101,7.949
AGO,2102,7.949
AGO,2103,7.949
AGO,2104,7.949
AGO,2105,7.949
AGO,2106,8.213
AGO,2107,8.213
AGO,2108,8.213
AGO,2109,8.213
AGO,2110,8.213
AGO,2111,8.189
AGO,2112,8.189
AGO,2113,8.189
AGO,2114,8.189
AGO,2115,8.189
AGO,2116,8.823
AGO,2117,8.823
AGO,2118,8.823
AGO,2119,8.823
AGO,2120,8.823
AGO,2121,9.15
AGO,2122,9.15
AGO,2123,9.15
AGO,2124,9.15
AGO,2125,9.15
AGO,2126,9.717
AGO,2127,9.717
AGO,2128,9.717
AGO,2129,9.717
AGO,2130,9.717
AGO,2131,10.416
AGO,2132,10.416
AGO,2133,10.416
AGO,2134,10.416
AGO,2135,10.416
AGO,2136,11.118
AGO,2137,11.118
AGO,2138,11.118
AGO,2139,11.118
AGO,2140,11.118
AGO,2141,11.756
AGO,2142,11.756
AGO,2143,11.756
AGO,2144,11.756
AGO,2145,11.756
AGO,2146,11.564
AGO,2147,11.564
AGO,2148,11.564
AGO,2149,11.564
AGO,2150,11.564
AGO,2151,12.521
AGO,2152,12.521
AGO,2153,12.521
AGO,2154,12.521
AGO,2155,12.521
AGO,2156,11.659
AGO,2157,11.659
AGO,2158,11.659
AGO,2159,11.659
AGO,2160,11.659
AGO,2161,11.091
AGO,2162,11.091
AGO,2163,11.091
AGO,2164,11.091
AGO,2165,11.091
AGO,2166,12.405
AGO,2167,12.405
AGO,2168,12.405
AGO,2169,12.405
AGO,2170,12.405
AGO,2171,12.87
AGO,2172,12.87
AGO,2173,12.87
AGO,2174,12.87
AGO,2175,12.87
AGO,2176,11.758
AGO,2177,11.758
AGO,2178,11.758
AGO,2179,11.758
AGO,2180,11.758
AGO,2181,12.481
AGO,2182,12.481
AGO,2183,12.481
AGO,2184,12.481
AGO,2185,12.481
AGO,2186,12.929
AGO,2187,12.929
AGO,2188,12.929
AGO,2189,12.929
AGO,2190,12.929
AGO,2191,15.243
AGO,2192,15.243
AGO,2193,15.243
AGO,2194,15.243
AGO,2195,15.243
AGO,2196,16.274
AGO,2197,16.274
AGO,2198,16.274
AGO,2199,16.274
AGO,2200,16.274
AGO,2201,23.417
AGO,2202,23.417
AGO,2203,23.417
AGO,2204,23.417
AGO,2205,23.417
AGO,2206,20.124
AGO,2207,20.124
AGO,2208,20.124
AGO,2209,20.124
AGO,2210,20.124
AGO,2211,18.537
AGO,2212,18.537
AGO,2213,18.537
AGO,2214,18.537
AGO,2215,18.537
AGO,2216,16.87
AGO,2217,16.87
AGO,2218,16.87
AGO,2219,16.87
AGO,2220,16.87
AGO,2221,16.22
AGO,2222,16.22
AGO,2223,16.22
AGO,2224,16.22
AGO,2225,16.22
AGO,2226,16.661
AGO,2227,16.661
AGO,2228,16.661
AGO,2229,16.661
AGO,2230,16.661
AGO,2231,16.636
AGO,2232,16.636
AGO,2233,16.636
AGO,2234,16.636
AGO,2235,16.636
AGO,2236,17.309
AGO,2237,17.309
AGO,2238,17.309
AGO,2239,17.309
AGO,2240,17.309
AGO,2241,16.053
AGO,2242,16.053
AGO,2243,16.053
AGO,2244,16.053
AGO,2245,16.053
AGO,2246,15.616
AGO,2247,15.616
AGO,2248,15.616
AGO,2249,15.616
AGO,2250,15.616
AGO,2251,15.58
AGO,2252,15.58
AGO,2253,15.58
AGO,2254,15.58
AGO,2255,15.58
AGO,2256,15.323
AGO,2257,15.323
AGO,2258,15.323
AGO,2259,15.323
AGO,2260,15.323
AGO,2261,16.022
AGO,2262,16.022
AGO,2263,16.022
AGO,2264,16.022
AGO,2265,16.022
AGO,2266,15.46
AGO,2267,15.46
AGO,2268,15.46
AGO,2269,15.46
AGO,2270,15.46
AGO,2271,14.481
AGO,2272,14.481
AGO,2273,14.481
AGO,2274,14.481
AGO,2275,14.481
AGO,2276,14.743
AGO,2277,14.743
AGO,2278,14.743
AGO,2279,14.743
AGO,2280,14.743
AGO,2281,13.919
AGO,2282,13.919
AGO,2283,13.919
AGO,2284,13.919
AGO,2285,13.919
AGO,2286,13.962
AGO,2287,13.962
AGO,2288,13.962
AGO,2289,13.962
AGO,2290,13.962
AGO,2291,15.087
AGO,2292,15.087
AGO,2293,15.087
AGO,2294,15.087
AGO,2295,15.087
AGO,2296,14.688
AGO,2297,14.688
AGO,2298,14.688
AGO,2299,14.688
AGO,2300,14.688
ALB,2020,8.885
ALB,2021,8.885
ALB,2022,8.885
ALB,2023,8.885
ALB,2024,8.885
ALB,2025,8.885
ALB,2026,9.58
ALB,2027,9.58
ALB,2028,9.58
ALB,2029,9.58
ALB,2030,9.58
ALB,2031,10.379
ALB,2032,10.379
ALB,2033,10.379
ALB,2034,10.379
ALB,2035,10.379
ALB,2036,12.222
ALB,2037,12.222
ALB,2038,12.222
ALB,2039,12.222
ALB,2040,12.222
ALB,2041,13.465
ALB,2042,13.465
ALB,2043,13.465
ALB,2044,13.465
ALB,2045,13.465
ALB,2046,14.017
ALB,2047,14.017
ALB,2048,14.017
ALB,2049,14.017
ALB,2050,14.017
ALB,2051,13.95
ALB,2052,13.95
ALB,2053,13.95
ALB,2054,13.95
ALB,2055,13.95
ALB,2056,15.823
ALB,2057,15.823
ALB,2058,15.823
ALB,2059,15.823
ALB,2060,15.823
ALB,2061,15.135
ALB,2062,15.135
ALB,2063,15.135
ALB,2064,15.135
ALB,2065,15.135
ALB,2066,14.482
ALB,2067,14.482
ALB,2068,14.482
ALB,2069,14.482
ALB,2070,14.482
ALB,2071,15.266
ALB,2072,15.266
ALB,2073,15.266
ALB,2074,15.266
ALB,2075,15.266
ALB,2076,16.078
ALB,2077,16.078
ALB,2078,16.078
ALB,2079,16.078
ALB,2080,16.078
ALB,2081,16.788
ALB,2082,16.788
ALB,2083,16.788
ALB,2084,16.788
ALB,2085,16.788
ALB,2086,14.15
ALB,2087,14.15
ALB,2088,14.15
ALB,2089,14.15
ALB,2090,14.15
ALB,2091,11.783
ALB,2092,11.783
ALB,2093,11.783
ALB,2094,11.783
ALB,2095,11.783
ALB,2096,12.363
ALB,2097,12.363
ALB,2098,12.363
ALB,2099,12.363
ALB,2100,12.363
ALB,2101,12.567
ALB,2102,12.567
ALB,2103,12.567
ALB,2104,12.567
ALB,2105,12.567
ALB,2106,22.488
ALB,2107,22.488
ALB,2108,22.488
ALB,2109,22.488
ALB,2110,22.488
ALB,2111,20.607
ALB,2112,20.607
ALB,2113,20.607
ALB,2114,20.607
ALB,2115,20.607
ALB,2116,18.851
ALB,2117,18.851
ALB,2118,18.851
ALB,2119,18.851
ALB,2120,18.851
ALB,2121,18.349
ALB,2122,18.349
ALB,2123,18.349
ALB,2124,18.349
ALB,2125,18.349
ALB,2126,17.585
ALB,2127,17.585
ALB,2128,17.585
ALB,2129,17.585
ALB,2130,17.585
ALB,2131,18.519
ALB,2132,18.519
ALB,2133,18.519
ALB,2134,18.519
ALB,2135,18.519
ALB,2136,20.699
ALB,2137,20.699
ALB,2138,20.699
ALB,2139,20.699
ALB,2140,20.699
ALB,2141,23.741
ALB,2142,23.741
ALB,2143,23.741
ALB,2144,23.741
ALB,2145,23.741
ALB,2146,27.781
ALB,2147,27.781
ALB,2148,27.781
ALB,2149,27.781
ALB,2150,27.781
ALB,2151,25.387
ALB,2152,25.387
ALB,2153,25.387
ALB,2154,25.387
ALB,2155,25.387
ALB,2156,28.729
ALB,2157,28.729
ALB,2158,28.729
ALB,2159,28.729
ALB,2160,28.729
ALB,2161,28.795
ALB,2162,28.795
ALB,2163,28.795
ALB,2164,28.795
ALB,2165,28.795
ALB,2166,29.607
ALB,2167,29.607
ALB,2168,29.607
ALB,2169,29.607
ALB,2170,29.607
ALB,2171,28.745
ALB,2172,28.745
ALB,2173,28.745
ALB,2174,28.745
ALB,2175,28.745
ALB,2176,24.984
ALB,2177,24.984
ALB,2178,24.984
ALB,2179,24.984
ALB,2180,24.984
ALB,2181,20.957
ALB,2182,20.957
ALB,2183,20.957
ALB,2184,20.957
ALB,2185,20.957
ALB,2186,19.097
ALB,2187,19.097
ALB,2188,19.097
ALB,2189,19.097
ALB,2190,19.097
ALB,2191,19.625
ALB,2192,19.625
ALB,2193,19.625
ALB,2194,19.625
ALB,2195,19.625
ALB,2196,21.421
ALB,2197,21.421
ALB,2198,21.421
ALB,2199,21.421
ALB,2200,21.421
ALB,2201,23.209
ALB,2202,23.209
ALB,2203,23.209
ALB,2204,23.209
ALB,2205,23.209
ALB,2206,23.123
ALB,2207,23.123
ALB,2208,23.123
ALB,2209,23.123
ALB,2210,23.123
ALB,2211,20.427
ALB,2212,20.427
ALB,2213,20.427
ALB,2214,20.427
ALB,2215,20.427
ALB,2216,17.539
ALB,2217,17.539
ALB,2218,17.539
ALB,2219,17.539
ALB,2220,17.539
ALB,2221,16.719
ALB,2222,16.719
ALB,2223,16.719
ALB,2224,16.719
ALB,2225,16.719
ALB,2226,17.391
ALB,2227,17.391
ALB,2228,17.391
ALB,2229,17.391
ALB,2230,17.391
ALB,2231,18.909
ALB,2232,18.909
ALB,2233,18.909
ALB,2234,18.909
ALB,2235,18.909
ALB,2236,20.471
ALB,2237,20.471
ALB,2238,20.471
ALB,2239,20.471
ALB,2240,20.471
ALB,2241,21.259
ALB,2242,21.259
ALB,2243,21.259
ALB,2244,21.259
ALB,2245,21.259
ALB,2246,22.223
ALB,2247,22.223
ALB,2248,22.223
ALB,2249,22.223
ALB,2250,22.223
ALB,2251,21.717
ALB,2252,21.717
ALB,2253,21.717
ALB,2254,21.717
ALB,2255,21.717
ALB,2256,18.693
ALB,2257,18.693
ALB,2258,18.693
ALB,2259,18.693
ALB,2260,18.693
ALB,2261,15.79
ALB,2262,15.79
ALB,2263,15.79
ALB,2264,15.79
ALB,2265,15.79
ALB,2266,15.305
ALB,2267,15.305
ALB,2268,15.305
ALB,2269,15.305
ALB,2270,15.305
ALB,2271,17.15
ALB,2272,17.15
ALB,2273,17.15
ALB,2274,17.15
ALB,2275,17.15
ALB,2276,19.946
ALB,2277,19.946
ALB,2278,19.946
ALB,2279,19.946
ALB,2280,19.946
ALB,2281,21.242
ALB,2282,21.242
ALB,2283,21.242
ALB,2284,21.242
ALB,2285,21.242
ALB,2286,19.641
ALB,2287,19.641
ALB,2288,19.641
ALB,2289,19.641
ALB,2290,19.641
ALB,2291,17.605
ALB,2292,17.605
ALB,2293,17.605
ALB,2294,17.605
ALB,2295,17.605
ALB,2296,16.848
ALB,2297,16.848
ALB,2298,16.848
ALB,2299,16.848
ALB,2300,16.848
ARE,2020,1.824
ARE,2021,1.824
ARE,2022,1.824
ARE,2023,1.824
ARE,2024,1.824
ARE,2025,1.824
ARE,2026,2.35
ARE,2027,2.35
ARE,2028,2.35
ARE,2029,2.35
ARE,2030,2.35
ARE,2031,3.012
ARE,2032,3.012
ARE,2033,3.012
ARE,2034,3.012
ARE,2035,3.012
ARE,2036,3.679
ARE,2037,3.679
ARE,2038,3.679
ARE,2039,3.679
ARE,2040,3.679
ARE,2041,4.455
ARE,2042,4.455
ARE,2043,4.455
ARE,2044,4.455
ARE,2045,4.455
ARE,2046,7.096
ARE,2047,7.096
ARE,2048,7.096
ARE,2049,7.096
ARE,2050,7.096
ARE,2051,8.058
ARE,2052,8.058
ARE,2053,8.058
ARE,2054,8.058
ARE,2055,8.058
ARE,2056,8.453
ARE,2057,8.453
ARE,2058,8.453
ARE,2059,8.453
ARE,2060,8.453
ARE,2061,9.531
ARE,2062,9.531
ARE,2063,9.531
ARE,2064,9.531
ARE,2065,9.531
ARE,2066,9.157
ARE,2067,9.157
ARE,2068,9.157
ARE,2069,9.157
ARE,2070,9.157
ARE,2071,9.867
ARE,2072,9.867
ARE,2073,9.867
ARE,2074,9.867
ARE,2075,9.867
ARE,2076,9.958
ARE,2077,9.958
ARE,2078,9.958
ARE,2079,9.958
ARE,2080,9.958
ARE,2081,9.842
ARE,2082,9.842
ARE,2083,9.842
ARE,2084,9.842
ARE,2085,9.842
ARE,2086,10.494
ARE,2087,10.494
ARE,2088,10.494
ARE,2089,10.494
ARE,2090,10.494
ARE,2091,9.907
ARE,2092,9.907
ARE,2093,9.907
ARE,2094,9.907
ARE,2095,9.907
ARE,2096,9.353
ARE,2097,9.353
ARE,2098,9.353
ARE,2099,9.353
ARE,2100,9.353
ARE,2101,8.811
ARE,2102,8.811
ARE,2103,8.811
ARE,2104,8.811
ARE,2105,8.811
ARE,2106,9.258
ARE,2107,9.258
ARE,2108,9.258
ARE,2109,9.258
ARE,2110,9.258
ARE,2111,9.868
ARE,2112,9.868
ARE,2113,9.868
ARE,2114,9.868
ARE,2115,9.868
ARE,2116,11.5
ARE,2117,11.5
ARE,2118,11.5
ARE,2119,11.5
ARE,2120,11.5
ARE,2121,13.102
ARE,2122,13.102
ARE,2123,13.102
ARE,2124,13.102
ARE,2125,13.102
ARE,2126,14.219
ARE,2127,14.219
ARE,2128,14.219
ARE,2129,14.219
ARE,2130,14.219
ARE,2131,16.351
ARE,2132,16.351
ARE,2133,16.351
ARE,2134,16.351
ARE,2135,16.351
ARE,2136,17.723
ARE,2137,17.723
ARE,2138,17.723
ARE,2139,17.723
ARE,2140,17.723
ARE,2141,17.408
ARE,2142,17.408
ARE,2143,17.408
ARE,2144,17.408
ARE,2145,17.408
ARE,2146,16.778
ARE,2147,16.778
ARE,2148,16.778
ARE,2149,16.778
ARE,2150,16.778
ARE,2151,16.663
ARE,2152,16.663
ARE,2153,16.663
ARE,2154,16.663
ARE,2155,16.663
ARE,2156,15.77
ARE,2157,15.77
ARE,2158,15.77
ARE,2159,15.77
ARE,2160,15.77
ARE,2161,14.232
ARE,2162,14.232
ARE,2163,14.232
ARE,2164,14.232
ARE,2165,14.232
