ISO3,Year,DeathRate
ABW,2174,12.259
ABW,2175,12.259
ABW,2176,13.75
ABW,2177,13.75
ABW,2178,13.75
ABW,2179,13.75
ABW,2180,13.75
ABW,2181,12.592
ABW,2182,12.592
ABW,2183,12.592
ABW,2184,12.592
ABW,2185,12.592
ABW,2186,10.353
ABW,2187,10.353
ABW,2188,10.353
ABW,2189,10.353
ABW,2190,10.353
ABW,2191,9.31
ABW,2192,9.31
ABW,2193,9.31
ABW,2194,9.31
ABW,2195,9.31
ABW,2196,9.75
ABW,2197,9.75
ABW,2198,9.75
ABW,2199,9.75
ABW,2200,9.75
ABW,2201,7.97
ABW,2202,7.97
ABW,2203,7.97
ABW,2204,7.97
ABW,2205,7.97
ABW,2206,8.69
ABW,2207,8.69
ABW,2208,8.69
ABW,2209,8.69
ABW,2210,8.69
ABW,2211,9.256
ABW,2212,9.256
ABW,2213,9.256
ABW,2214,9.256
ABW,2215,9.256
ABW,2216,8.876
ABW,2217,8.876
ABW,2218,8.876
ABW,2219,8.876
ABW,2220,8.876
ABW,2221,9.751
ABW,2222,9.751
ABW,2223,9.751
ABW,2224,9.751
ABW,2225,9.751
ABW,2226,9.84
ABW,2227,9.84
ABW,2228,9.84
ABW,2229,9.84
ABW,2230,9.84
ABW,2231,9.457
ABW,2232,9.457
ABW,2233,9.457
ABW,2234,9.457
ABW,2235,9.457
ABW,2236,9.347
ABW,2237,9.347
ABW,2238,9.347
ABW,2239,9.347
ABW,2240,9.347
ABW,2241,9.032
ABW,2242,9.032
ABW,2243,9.032
ABW,2244,9.032
ABW,2245,9.032
ABW,2246,8.956
ABW,2247,8.956
ABW,2248,8.956
ABW,2249,8.956
ABW,2250,8.956
ABW,2251,10.021
ABW,2252,10.021
ABW,2253,10.021
ABW,2254,10.021
ABW,2255,10.021
ABW,2256,9.672
ABW,2257,9.672
ABW,2258,9.672
ABW,2259,9.672
ABW,2260,9.672
ABW,2261,10.374
ABW,2262,10.374
ABW,2263,10.374
ABW,2264,10.374
ABW,2265,10.374
ABW,2266,8.407
ABW,2267,8.407
ABW,2268,8.407
ABW,2269,8.407
ABW,2270,8.407
ABW,2271,7.723
ABW,2272,7.723
ABW,2273,7.723
ABW,2274,7.723
ABW,2275,7.723
ABW,2276,8.838
ABW,2277,8.838
ABW,2278,8.838
ABW,2279,8.838
ABW,2280,8.838
ABW,2281,9.138
ABW,2282,9.138
ABW,2283,9.138
ABW,2284,9.138
ABW,2285,9.138
ABW,2286,9.65
ABW,2287,9.65
ABW,2288,9.65
ABW,2289,9.65
ABW,2290,9.65
ABW,2291,8.171
ABW,2292,8.171
ABW,2293,8.171
ABW,2294,8.171
ABW,2295,8.171
ABW,2296,7.188
ABW,2297,7.188
ABW,2298,7.188
ABW,2299,7.188
ABW,2300,7.188
AFG,2020,5.368
AFG,2021,5.368
AFG,2022,5.368
AFG,2023,5.368
AFG,2024,5.368
AFG,2025,5.368
AFG,2026,5.352
AFG,2027,5.352
AFG,2028,5.352
AFG,2029,5.352
AFG,2030,5.352
AFG,2031,5.178
AFG,2032,5.178
AFG,2033,5.178
AFG,2034,5.178
AFG,2035,5.178
AFG,2036,5.43
AFG,2037,5.43
AFG,2038,5.43
AFG,2039,5.43
AFG,2040,5.43
AFG,2041,4.752
AFG,2042,4.752
AFG,2043,4.752
AFG,2044,4.752
AFG,2045,4.752
AFG,2046,5.299
AFG,2047,5.299
AFG,2048,5.299
AFG,2049,5.299
AFG,2050,5.299
AFG,2051,5.582
AFG,2052,5.582
AFG,2053,5.582
AFG,2054,5.582
AFG,2055,5.582
AFG,2056,6.157
AFG,2057,6.157
AFG,2058,6.157
AFG,2059,6.157
AFG,2060,6.157
AFG,2061,6.823
AFG,2062,6.823
AFG,2063,6.823
AFG,2064,6.823
AFG,2065,6.823
AFG,2066,7.195
AFG,2067,7.195
AFG,2068,7.195
AFG,2069,7.195
AFG,2070,7.195
AFG,2071,8.429
AFG,2072,8.429
AFG,2073,8.429
AFG,2074,8.429
AFG,2075,8.429
AFG,2076,10.177
AFG,2077,10.177
AFG,2078,10.177
AFG,2079,10.177
AFG,2080,10.177
AFG,2081,12.01
AFG,2082,12.01
AFG,2083,12.01
AFG,2084,12.01
AFG,2085,12.01
AFG,2086,12.587
AFG,2087,12.587
AFG,2088,12.587
AFG,2089,12.587
AFG,2090,12.587
AFG,2091,13.478
AFG,2092,13.478
AFG,2093,13.478
AFG,2094,13.478
AFG,2095,13.478
AFG,2096,12.637
AFG,2097,12.637
AFG,2098,12.637
AFG,2099,12.637
AFG,2100,12.637
AFG,2101,11.424
AFG,2102,11.424
AFG,2103,11.424
AFG,2104,11.424
AFG,2105,11.424
AFG,2106,10.932
AFG,2107,10.932
AFG,2108,10.932
AFG,2109,10.932
AFG,2110,10.932
AFG,2111,10.434
AFG,2112,10.434
AFG,2113,10.434
AFG,2114,10.434
AFG,2115,10.434
AFG,2116,10.443
AFG,2117,10.443
AFG,2118,10.443
AFG,2119,10.443
AFG,2120,10.443
AFG,2121,9.409
AFG,2122,9.409
AFG,2123,9.409
AFG,2124,9.409
AFG,2125,9.409
AFG,2126,8.996
AFG,2127,8.996
AFG,2128,8.996
AFG,2129,8.996
AFG,2130,8.996
AFG,2131,9.026
AFG,2132,9.026
AFG,2133,9.026
AFG,2134,9.026
AFG,2135,9.026
AFG,2136,9.6
AFG,2137,9.6
AFG,2138,9.6
AFG,2139,9.6
AFG,2140,9.6
AFG,2141,10.344
AFG,2142,10.344
AFG,2143,10.344
AFG,2144,10.344
AFG,2145,10.344
AFG,2146,10.868
AFG,2147,10.868
AFG,2148,10.868
AFG,2149,10.868
AFG,2150,10.868
AFG,2151,11.662
AFG,2152,11.662
AFG,2153,11.662
AFG,2154,11.662
AFG,2155,11.662
AFG,2156,14.232
AFG,2157,14.232
AFG,2158,14.232
AFG,2159,14.232
AFG,2160,14.232
AFG,2161,13.745
AFG,2162,13.745
AFG,2163,13.745
AFG,2164,13.745
AFG,2165,13.745
AFG,2166,15.054
AFG,2167,15.054
AFG,2168,15.054
AFG,2169,15.054
AFG,2170,15.054
AFG,2171,13.296
AFG,2172,13.296
AFG,2173,13.296
AFG,2174,13.296
AFG,2175,13.296
AFG,2176,13.197
AFG,2177,13.197
AFG,2178,13.197
AFG,2179,13.197
AFG,2180,13.197
AFG,2181,12.33
AFG,2182,12.33
AFG,2183,12.33
AFG,2184,12.33
AFG,2185,12.33
AFG,2186,13.016
AFG,2187,13.016
AFG,2188,13.016
AFG,2189,13.016
AFG,2190,13.016
AFG,2191,12.543
AFG,2192,12.543
AFG,2193,12.543
AFG,2194,12.543
AFG,2195,12.543
AFG,2196,11.986
AFG,2197,11.986
AFG,2198,11.986
AFG,2199,11.986
AFG,2200,11.986
AFG,2201,12.241
AFG,2202,12.241
AFG,2203,12.241
AFG,2204,12.241
AFG,2205,12.241
AFG,2206,10.837
AFG,2207,10.837
AFG,2208,10.837
AFG,2209,10.837
AFG,2210,10.837
AFG,2211,12.837
AFG,2212,12.837
AFG,2213,12.837
AFG,2214,12.837
AFG,2215,12.837
AFG,2216,14.35
AFG,2217,14.35
AFG,2218,14.35
AFG,2219,14.35
AFG,2220,14.35
AFG,2221,12.921
AFG,2222,12.921
AFG,2223,12.921
AFG,2224,12.921
AFG,2225,12.921
AFG,2226,13.684
AFG,2227,13.684
AFG,2228,13.684
AFG,2229,13.684
AFG,2230,13.684
AFG,2231,14.985
AFG,2232,14.985
AFG,2233,14.985
AFG,2234,14.985
AFG,2235,14.985
AFG,2236,16.61
AFG,2237,16.61
AFG,2238,16.61
AFG,2239,16.61
AFG,2240,16.61
AFG,2241,14.948
AFG,2242,14.948
AFG,2243,14.948
AFG,2244,14.948
AFG,2245,14.948
AFG,2246,12.1
AFG,2247,12.1
AFG,2248,12.1
AFG,2249,12.1
AFG,2250,12.1
AFG,2251,10.257
AFG,2252,10.257
AFG,2253,10.257
AFG,2254,10.257
AFG,2255,10.257
AFG,2256,9.683
AFG,2257,9.683
AFG,2258,9.683
AFG,2259,9.683
AFG,2260,9.683
AFG,2261,9.297
AFG,2262,9.297
AFG,2263,9.297
AFG,2264,9.297
AFG,2265,9.297
AFG,2266,10.937
AFG,2267,10.937
AFG,2268,10.937
AFG,2269,10.937
AFG,2270,10.937
AFG,2271,12.08
AFG,2272,12.08
AFG,2273,12.08
AFG,2274,12.08
AFG,2275,12.08
AFG,2276,11.896
AFG,2277,11.896
AFG,2278,11.896
AFG,2279,11.896
AFG,2280,11.896
AFG,2281,11.629
AFG,2282,11.629
AFG,2283,11.629
AFG,2284,11.629
AFG,2285,11.629
AFG,2286,12.204
AFG,2287,12.204
AFG,2288,12.204
AFG,2289,12.204
AFG,2290,12.204
AFG,2291,12.469
AFG,2292,12.469
AFG,2293,12.469
AFG,2294,12.469
AFG,2295,12.469
AFG,2296,12.188
AFG,2297,12.188
AFG,2298,12.188
AFG,2299,12.188
AFG,2300,12.188
AGO,2020,7.536
AGO,2021,7.536
AGO,2022,7.536
AGO,2023,7.536
AGO,2024,7.536
AGO,2025,7.536
AGO,2026,5.834
AGO,2027,5.834
AGO,2028,5.834
AGO,2029,5.834
AGO,2030,5.834
AGO,2031,4.307
AGO,2032,4.307
AGO,2033,4.307
AGO,2034,4.307
AGO,2035,4.307
AGO,2036,3.664
AGO,2037,3.664
AGO,2038,3.664
AGO,2039,3.664
AGO,2040,3.664
AGO,2041,3.132
AGO,2042,3.132
AGO,2043,3.132
AGO,2044,3.132
AGO,2045,3.132
AGO,2046,2.922
AGO,2047,2.922
AGO,2048,2.922
AGO,2049,2.922
AGO,2050,2.922
AGO,2051,2.898
AGO,2052,2.898
AGO,2053,2.898
AGO,2054,2.898
AGO,2055,2.898
AGO,2056,3.007
AGO,2057,3.007
AGO,2058,3.007
AGO,2059,3.007
AGO,2060,3.007
AGO,2061,3.103
AGO,2062,3.103
AGO,2063,3.103
AGO,2064,3.103
AGO,2065,3.103
AGO,2066,3.267
AGO,2067,3.267
AGO,2068,3.267
AGO,2069,3.267
AGO,2070,3.267
AGO,2071,3.623
AGO,2072,3.623
AGO,2073,3.623
AGO,2074,3.623
AGO,2075,3.623
AGO,2076,4.161
AGO,2077,4.161
AGO,2078,4.161
AGO,2079,4.161
AGO,2080,4.161
AGO,2081,4.534
AGO,2082,4.534
AGO,2083,4.534
AGO,2084,4.534
AGO,2085,4.534
AGO,2086,4.693
AGO,2087,4.693
AGO,2088,4.693
AGO,2089,4.693
AGO,2090,4.693
AGO,2091,5.297
AGO,2092,5.297
AGO,2093,5.297
AGO,2094,5.297
AGO,2095,5.297
AGO,2096,6.041
AGO,2097,6.041
AGO,2098,6.041
AGO,2099,6.041
AGO,2100,6.041
AGO,2101,5.595
AGO,2102,5.595
AGO,2103,5.595
AGO,2104,5.595
AGO,2105,5.595
AGO,2106,5.594
AGO,2107,5.594
AGO,2108,5.594
AGO,2109,5.594
AGO,2110,5.594
AGO,2111,5.993
AGO,2112,5.993
AGO,2113,5.993
AGO,2114,5.993
AGO,2115,5.993
AGO,2116,6.499
AGO,2117,6.499
AGO,2118,6.499
AGO,2119,6.499
AGO,2120,6.499
AGO,2121,6.522
AGO,2122,6.522
AGO,2123,6.522
AGO,2124,6.522
AGO,2125,6.522
AGO,2126,7.181
AGO,2127,7.181
AGO,2128,7.181
AGO,2129,7.181
AGO,2130,7.181
AGO,2131,7.115
AGO,2132,7.115
AGO,2133,7.115
AGO,2134,7.115
AGO,2135,7.115
AGO,2136,7.933
AGO,2137,7.933
AGO,2138,7.933
AGO,2139,7.933
AGO,2140,7.933
AGO,2141,9.353
AGO,2142,9.353
AGO,2143,9.353
AGO,2144,9.353
AGO,2145,9.353
AGO,2146,10.689
AGO,2147,10.689
AGO,2148,10.689
AGO,2149,10.689
AGO,2150,10.689
AGO,2151,11.884
AGO,2152,11.884
AGO,2153,11.884
AGO,2154,11.884
AGO,2155,11.884
AGO,2156,12.468
AGO,2157,12.468
AGO,2158,12.468
AGO,2159,12.468
AGO,2160,12.468
AGO,2161,10.632
AGO,2162,10.632
AGO,2163,10.632
AGO,2164,10.632
AGO,2165,10.632
AGO,2166,9.217
AGO,2167,9.217
AGO,2168,9.217
AGO,2169,9.217
AGO,2170,9.217
AGO,2171,9.223
AGO,2172,9.223
AGO,2173,9.223
AGO,2174,9.223
AGO,2175,9.223
AGO,2176,10.875
AGO,2177,10.875
AGO,2178,10.875
AGO,2179,10.875
AGO,2180,10.875
AGO,2181,13.003
AGO,2182,13.003
AGO,2183,13.003
AGO,2184,13.003
AGO,2185,13.003
AGO,2186,11.854
AGO,2187,11.854
AGO,2188,11.854
AGO,2189,11.854
AGO,2190,11.854
AGO,2191,14.025
AGO,2192,14.025
AGO,2193,14.025
AGO,2194,14.025
AGO,2195,14.025
AGO,2196,17.161
AGO,2197,17.161
AGO,2198,17.161
AGO,2199,17.161
AGO,2200,17.161
AGO,2201,17.027
AGO,2202,17.027
AGO,2203,17.027
AGO,2204,17.027
AGO,2205,17.027
AGO,2206,14.678
AGO,2207,14.678
AGO,2208,14.678
AGO,2209,14.678
AGO,2210,14.678
AGO,2211,14.893
AGO,2212,14.893
AGO,2213,14.893
AGO,2214,14.893
AGO,2215,14.893
AGO,2216,17.381
AGO,2217,17.381
AGO,2218,17.381
AGO,2219,17.381
AGO,2220,17.381
AGO,2221,14.335
AGO,2222,14.335
AGO,2223,14.335
AGO,2224,14.335
AGO,2225,14.335
AGO,2226,12.098
AGO,2227,12.098
AGO,2228,12.098
AGO,2229,12.098
AGO,2230,12.098
AGO,2231,11.675
AGO,2232,11.675
AGO,2233,11.675
AGO,2234,11.675
AGO,2235,11.675
AGO,2236,10.106
AGO,2237,10.106
AGO,2238,10.106
AGO,2239,10.106
AGO,2240,10.106
AGO,2241,10.94
AGO,2242,10.94
AGO,2243,10.94
AGO,2244,10.94
AGO,2245,10.94
AGO,2246,11.134
AGO,2247,11.134
AGO,2248,11.134
AGO,2249,11.134
AGO,2250,11.134
AGO,2251,11.576
AGO,2252,11.576
AGO,2253,11.576
AGO,2254,11.576
AGO,2255,11.576
AGO,2256,12.748
AGO,2257,12.748
AGO,2258,12.748
AGO,2259,12.748
AGO,2260,12.748
AGO,2261,13.241
AGO,2262,13.241
AGO,2263,13.241
AGO,2264,13.241
AGO,2265,13.241
AGO,2266,13.687
AGO,2267,13.687
AGO,2268,13.687
AGO,2269,13.687
AGO,2270,13.687
AGO,2271,12.822
AGO,2272,12.822
AGO,2273,12.822
AGO,2274,12.822
AGO,2275,12.822
AGO,2276,10.111
AGO,2277,10.111
AGO,2278,10.111
AGO,2279,10.111
AGO,2280,10.111
AGO,2281,11.114
AGO,2282,11.114
AGO,2283,11.114
AGO,2284,11.114
AGO,2285,11.114
AGO,2286,12.351
AGO,2287,12.351
AGO,2288,12.351
AGO,2289,12.351
AGO,2290,12.351
AGO,2291,11.729
AGO,2292,11.729
AGO,2293,11.729
AGO,2294,11.729
AGO,2295,11.729
AGO,2296,11.266
AGO,2297,11.266
AGO,2298,11.266
AGO,2299,11.266
AGO,2300,11.266
ALB,2020,9.434
ALB,2021,9.434
ALB,2022,9.434
ALB,2023,9.434
ALB,2024,9.434
ALB,2025,9.434
ALB,2026,10.667
ALB,2027,10.667
ALB,2028,10.667
ALB,2029,10.667
ALB,2030,10.667
ALB,2031,10.493
ALB,2032,10.493
ALB,2033,10.493
ALB,2034,10.493
ALB,2035,10.493
ALB,2036,12.276
ALB,2037,12.276
ALB,2038,12.276
ALB,2039,12.276
ALB,2040,12.276
ALB,2041,12.568
ALB,2042,12.568
ALB,2043,12.568
ALB,2044,12.568
ALB,2045,12.568
ALB,2046,13.074
ALB,2047,13.074
ALB,2048,13.074
ALB,2049,13.074
ALB,2050,13.074
ALB,2051,13.466
ALB,2052,13.466
ALB,2053,13.466
ALB,2054,13.466
ALB,2055,13.466
ALB,2056,13.362
ALB,2057,13.362
ALB,2058,13.362
ALB,2059,13.362
ALB,2060,13.362
ALB,2061,13.985
ALB,2062,13.985
ALB,2063,13.985
ALB,2064,13.985
ALB,2065,13.985
ALB,2066,14.542
ALB,2067,14.542
ALB,2068,14.542
ALB,2069,14.542
ALB,2070,14.542
ALB,2071,14.233
ALB,2072,14.233
ALB,2073,14.233
ALB,2074,14.233
ALB,2075,14.233
ALB,2076,15.173
ALB,2077,15.173
ALB,2078,15.173
ALB,2079,15.173
ALB,2080,15.173
ALB,2081,17.038
ALB,2082,17.038
ALB,2083,17.038
ALB,2084,17.038
ALB,2085,17.038
ALB,2086,17.418
ALB,2087,17.418
ALB,2088,17.418
ALB,2089,17.418
ALB,2090,17.418
ALB,2091,15.39
ALB,2092,15.39
ALB,2093,15.39
ALB,2094,15.39
ALB,2095,15.39
ALB,2096,13.723
ALB,2097,13.723
ALB,2098,13.723
ALB,2099,13.723
ALB,2100,13.723
ALB,2101,16.042
ALB,2102,16.042
ALB,2103,16.042
ALB,2104,16.042
ALB,2105,16.042
ALB,2106,16.869
ALB,2107,16.869
ALB,2108,16.869
ALB,2109,16.869
ALB,2110,16.869
ALB,2111,13.808
ALB,2112,13.808
ALB,2113,13.808
ALB,2114,13.808
ALB,2115,13.808
ALB,2116,13.576
ALB,2117,13.576
ALB,2118,13.576
ALB,2119,13.576
ALB,2120,13.576
ALB,2121,14.69
ALB,2122,14.69
ALB,2123,14.69
ALB,2124,14.69
ALB,2125,14.69
ALB,2126,14.844
ALB,2127,14.844
ALB,2128,14.844
ALB,2129,14.844
ALB,2130,14.844
ALB,2131,16.334
ALB,2132,16.334
ALB,2133,16.334
ALB,2134,16.334
ALB,2135,16.334
ALB,2136,18.191
ALB,2137,18.191
ALB,2138,18.191
ALB,2139,18.191
ALB,2140,18.191
ALB,2141,18.945
ALB,2142,18.945
ALB,2143,18.945
ALB,2144,18.945
ALB,2145,18.945
ALB,2146,15.619
ALB,2147,15.619
ALB,2148,15.619
ALB,2149,15.619
ALB,2150,15.619
ALB,2151,14.039
ALB,2152,14.039
ALB,2153,14.039
ALB,2154,14.039
ALB,2155,14.039
ALB,2156,10.565
ALB,2157,10.565
ALB,2158,10.565
ALB,2159,10.565
ALB,2160,10.565
ALB,2161,11.087
ALB,2162,11.087
ALB,2163,11.087
ALB,2164,11.087
ALB,2165,11.087
ALB,2166,15.207
ALB,2167,15.207
ALB,2168,15.207
ALB,2169,15.207
ALB,2170,15.207
ALB,2171,21.097
ALB,2172,21.097
ALB,2173,21.097
ALB,2174,21.097
ALB,2175,21.097
ALB,2176,24.141
ALB,2177,24.141
ALB,2178,24.141
ALB,2179,24.141
ALB,2180,24.141
ALB,2181,24.008
ALB,2182,24.008
ALB,2183,24.008
ALB,2184,24.008
ALB,2185,24.008
ALB,2186,22.164
ALB,2187,22.164
ALB,2188,22.164
ALB,2189,22.164
ALB,2190,22.164
ALB,2191,20.021
ALB,2192,20.021
ALB,2193,20.021
ALB,2194,20.021
ALB,2195,20.021
ALB,2196,17.777
ALB,2197,17.777
ALB,2198,17.777
ALB,2199,17.777
ALB,2200,17.777
ALB,2201,19.191
ALB,2202,19.191
ALB,2203,19.191
ALB,2204,19.191
ALB,2205,19.191
ALB,2206,19.488
ALB,2207,19.488
ALB,2208,19.488
ALB,2209,19.488
ALB,2210,19.488
ALB,2211,22.161
ALB,2212,22.161
ALB,2213,22.161
ALB,2214,22.161
ALB,2215,22.161
ALB,2216,22.998
ALB,2217,22.998
ALB,2218,22.998
ALB,2219,22.998
ALB,2220,22.998
ALB,2221,21.675
ALB,2222,21.675
ALB,2223,21.675
ALB,2224,21.675
ALB,2225,21.675
ALB,2226,15.247
ALB,2227,15.247
ALB,2228,15.247
ALB,2229,15.247
ALB,2230,15.247
ALB,2231,12.833
ALB,2232,12.833
ALB,2233,12.833
ALB,2234,12.833
ALB,2235,12.833
ALB,2236,13.31
ALB,2237,13.31
ALB,2238,13.31
ALB,2239,13.31
ALB,2240,13.31
ALB,2241,16.498
ALB,2242,16.498
ALB,2243,16.498
ALB,2244,16.498
ALB,2245,16.498
ALB,2246,19.192
ALB,2247,19.192
ALB,2248,19.192
ALB,2249,19.192
ALB,2250,19.192
ALB,2251,18.923
ALB,2252,18.923
ALB,2253,18.923
ALB,2254,18.923
ALB,2255,18.923
ALB,2256,15.859
ALB,2257,15.859
ALB,2258,15.859
ALB,2259,15.859
ALB,2260,15.859
ALB,2261,12.359
ALB,2262,12.359
ALB,2263,12.359
ALB,2264,12.359
ALB,2265,12.359
ALB,2266,10.595
ALB,2267,10.595
ALB,2268,10.595
ALB,2269,10.595
ALB,2270,10.595
ALB,2271,11.239
ALB,2272,11.239
ALB,2273,11.239
ALB,2274,11.239
ALB,2275,11.239
ALB,2276,13.59
ALB,2277,13.59
ALB,2278,13.59
ALB,2279,13.59
ALB,2280,13.59
ALB,2281,16.694
ALB,2282,16.694
ALB,2283,16.694
ALB,2284,16.694
ALB,2285,16.694
ALB,2286,18.936
ALB,2287,18.936
ALB,2288,18.936
ALB,2289,18.936
ALB,2290,18.936
ALB,2291,19.067
ALB,2292,19.067
ALB,2293,19.067
ALB,2294,19.067
ALB,2295,19.067
ALB,2296,17.542
ALB,2297,17.542
ALB,2298,17.542
ALB,2299,17.542
ALB,2300,17.542
ARE,2020,1.546
ARE,2021,1.546
ARE,2022,1.546
ARE,2023,1.546
ARE,2024,1.546
ARE,2025,1.546
ARE,2026,1.874
ARE,2027,1.874
ARE,2028,1.874
ARE,2029,1.874
ARE,2030,1.874
ARE,2031,2.292
ARE,2032,2.292
ARE,2033,2.292
ARE,2034,2.292
ARE,2035,2.292
ARE,2036,2.603
ARE,2037,2.603
ARE,2038,2.603
ARE,2039,2.603
ARE,2040,2.603
ARE,2041,2.995
ARE,2042,2.995
ARE,2043,2.995
ARE,2044,2.995
ARE,2045,2.995
ARE,2046,3.951
ARE,2047,3.951
ARE,2048,3.951
ARE,2049,3.951
ARE,2050,3.951
ARE,2051,5.175
ARE,2052,5.175
ARE,2053,5.175
ARE,2054,5.175
ARE,2055,5.175
ARE,2056,6.057
ARE,2057,6.057
ARE,2058,6.057
ARE,2059,6.057
ARE,2060,6.057
ARE,2061,7.406
ARE,2062,7.406
ARE,2063,7.406
ARE,2064,7.406
ARE,2065,7.406
ARE,2066,8.612
ARE,2067,8.612
ARE,2068,8.612
ARE,2069,8.612
ARE,2070,8.612
ARE,2071,10.999
ARE,2072,10.999
ARE,2073,10.999
ARE,2074,10.999
ARE,2075,10.999
ARE,2076,12.021
ARE,2077,12.021
ARE,2078,12.021
ARE,2079,12.021
ARE,2080,12.021
ARE,2081,11.606
ARE,2082,11.606
ARE,2083,11.606
ARE,2084,11.606
ARE,2085,11.606
ARE,2086,11.946
ARE,2087,11.946
ARE,2088,11.946
ARE,2089,11.946
ARE,2090,11.946
ARE,2091,10.474
ARE,2092,10.474
ARE,2093,10.474
ARE,2094,10.474
ARE,2095,10.474
ARE,2096,9.246
ARE,2097,9.246
ARE,2098,9.246
ARE,2099,9.246
ARE,2100,9.246
ARE,2101,9.137
ARE,2102,9.137
ARE,2103,9.137
ARE,2104,9.137
ARE,2105,9.137
ARE,2106,9.692
ARE,2107,9.692
ARE,2108,9.692
ARE,2109,9.692
ARE,2110,9.692
ARE,2111,8.629
ARE,2112,8.629
ARE,2113,8.629
ARE,2114,8.629
ARE,2115,8.629
ARE,2116,7.335
ARE,2117,7.335
ARE,2118,7.335
ARE,2119,7.335
ARE,2120,7.335
ARE,2121,6.8
ARE,2122,6.8
ARE,2123,6.8
ARE,2124,6.8
ARE,2125,6.8
ARE,2126,6.604
ARE,2127,6.604
ARE,2128,6.604
ARE,2129,6.604
ARE,2130,6.604
ARE,2131,7.209
ARE,2132,7.209
ARE,2133,7.209
ARE,2134,7.209
ARE,2135,7.209
ARE,2136,7.534
ARE,2137,7.534
ARE,2138,7.534
ARE,2139,7.534
ARE,2140,7.534
ARE,2141,8.413
ARE,2142,8.413
ARE,2143,8.413
ARE,2144,8.413
ARE,2145,8.413
ARE,2146,9.001
ARE,2147,9.001
ARE,2148,9.001
ARE,2149,9.001
ARE,2150,9.001
ARE,2151,9.796
ARE,2152,9.796
ARE,2153,9.796
ARE,2154,9.796
ARE,2155,9.796
ARE,2156,10.35
ARE,2157,10.35
ARE,2158,10.35
ARE,2159,10.35
ARE,2160,10.35
ARE,2161,12.347
ARE,2162,12.347
ARE,2163,12.347
ARE,2164,12.347
ARE,2165,12.347
