ISO3,Year,DeathRate
ABW,2272,14.855
ABW,2273,14.855
ABW,2274,14.855
ABW,2275,14.855
ABW,2276,15.353
ABW,2277,15.353
ABW,2278,15.353
ABW,2279,15.353
ABW,2280,15.353
ABW,2281,15.096
ABW,2282,15.096
ABW,2283,15.096
ABW,2284,15.096
ABW,2285,15.096
ABW,2286,14.064
ABW,2287,14.064
ABW,2288,14.064
ABW,2289,14.064
ABW,2290,14.064
ABW,2291,12.81
ABW,2292,12.81
ABW,2293,12.81
ABW,2294,12.81
ABW,2295,12.81
ABW,2296,11.851
ABW,2297,11.851
ABW,2298,11.851
ABW,2299,11.851
ABW,2300,11.851
AFG,2020,6.493
AFG,2021,6.493
AFG,2022,6.493
AFG,2023,6.493
AFG,2024,6.493
AFG,2025,6.493
AFG,2026,6.347
AFG,2027,6.347
AFG,2028,6.347
AFG,2029,6.347
AFG,2030,6.347
AFG,2031,6.033
AFG,2032,6.033
AFG,2033,6.033
AFG,2034,6.033
AFG,2035,6.033
AFG,2036,5.644
AFG,2037,5.644
AFG,2038,5.644
AFG,2039,5.644
AFG,2040,5.644
AFG,2041,6.58
AFG,2042,6.58
AFG,2043,6.58
AFG,2044,6.58
AFG,2045,6.58
AFG,2046,7.025
AFG,2047,7.025
AFG,2048,7.025
AFG,2049,7.025
AFG,2050,7.025
AFG,2051,7.776
AFG,2052,7.776
AFG,2053,7.776
AFG,2054,7.776
AFG,2055,7.776
AFG,2056,9.122
AFG,2057,9.122
AFG,2058,9.122
AFG,2059,9.122
AFG,2060,9.122
AFG,2061,10.623
AFG,2062,10.623
AFG,2063,10.623
AFG,2064,10.623
AFG,2065,10.623
AFG,2066,12.136
AFG,2067,12.136
AFG,2068,12.136
AFG,2069,12.136
AFG,2070,12.136
AFG,2071,14.108
AFG,2072,14.108
AFG,2073,14.108
AFG,2074,14.108
AFG,2075,14.108
AFG,2076,15.577
AFG,2077,15.577
AFG,2078,15.577
AFG,2079,15.577
AFG,2080,15.577
AFG,2081,16.281
AFG,2082,16.281
AFG,2083,16.281
AFG,2084,16.281
AFG,2085,16.281
AFG,2086,15.98
AFG,2087,15.98
AFG,2088,15.98
AFG,2089,15.98
AFG,2090,15.98
AFG,2091,14.857
AFG,2092,14.857
AFG,2093,14.857
AFG,2094,14.857
AFG,2095,14.857
AFG,2096,13.566
AFG,2097,13.566
AFG,2098,13.566
AFG,2099,13.566
AFG,2100,13.566
AFG,2101,11.865
AFG,2102,11.865
AFG,2103,11.865
AFG,2104,11.865
AFG,2105,11.865
AFG,2106,10.383
AFG,2107,10.383
AFG,2108,10.383
AFG,2109,10.383
AFG,2110,10.383
AFG,2111,9.651
AFG,2112,9.651
AFG,2113,9.651
AFG,2114,9.651
AFG,2115,9.651
AFG,2116,8.509
AFG,2117,8.509
AFG,2118,8.509
AFG,2119,8.509
AFG,2120,8.509
AFG,2121,8.491
AFG,2122,8.491
AFG,2123,8.491
AFG,2124,8.491
AFG,2125,8.491
AFG,2126,8.724
AFG,2127,8.724
AFG,2128,8.724
AFG,2129,8.724
AFG,2130,8.724
AFG,2131,8.143
AFG,2132,8.143
AFG,2133,8.143
AFG,2134,8.143
AFG,2135,8.143
AFG,2136,8.578
AFG,2137,8.578
AFG,2138,8.578
AFG,2139,8.578
AFG,2140,8.578
AFG,2141,8.216
AFG,2142,8.216
AFG,2143,8.216
AFG,2144,8.216
AFG,2145,8.216
AFG,2146,7.764
AFG,2147,7.764
AFG,2148,7.764
AFG,2149,7.764
AFG,2150,7.764
AFG,2151,7.929
AFG,2152,7.929
AFG,2153,7.929
AFG,2154,7.929
AFG,2155,7.929
AFG,2156,8.478
AFG,2157,8.478
AFG,2158,8.478
AFG,2159,8.478
AFG,2160,8.478
AFG,2161,8.112
AFG,2162,8.112
AFG,2163,8.112
AFG,2164,8.112
AFG,2165,8.112
AFG,2166,8.307
AFG,2167,8.307
AFG,2168,8.307
AFG,2169,8.307
AFG,2170,8.307
AFG,2171,8.933
AFG,2172,8.933
AFG,2173,8.933
AFG,2174,8.933
AFG,2175,8.933
AFG,2176,9.615
AFG,2177,9.615
AFG,2178,9.615
AFG,2179,9.615
AFG,2180,9.615
AFG,2181,10.296
AFG,2182,10.296
AFG,2183,10.296
AFG,2184,10.296
AFG,2185,10.296
AFG,2186,10.893
AFG,2187,10.893
AFG,2188,10.893
AFG,2189,10.893
AFG,2190,10.893
AFG,2191,12.191
AFG,2192,12.191
AFG,2193,12.191
AFG,2194,12.191
AFG,2195,12.191
AFG,2196,12.918
AFG,2197,12.918
AFG,2198,12.918
AFG,2199,12.918
AFG,2200,12.918
AFG,2201,14.616
AFG,2202,14.616
AFG,2203,14.616
AFG,2204,14.616
AFG,2205,14.616
AFG,2206,16.374
AFG,2207,16.374
AFG,2208,16.374
AFG,2209,16.374
AFG,2210,16.374
AFG,2211,17.384
AFG,2212,17.384
AFG,2213,17.384
AFG,2214,17.384
AFG,2215,17.384
AFG,2216,18.688
AFG,2217,18.688
AFG,2218,18.688
AFG,2219,18.688
AFG,2220,18.688
AFG,2221,18.507
AFG,2222,18.507
AFG,2223,18.507
AFG,2224,18.507
AFG,2225,18.507
AFG,2226,18.764
AFG,2227,18.764
AFG,2228,18.764
AFG,2229,18.764
AFG,2230,18.764
AFG,2231,19.075
AFG,2232,19.075
AFG,2233,19.075
AFG,2234,19.075
AFG,2235,19.075
AFG,2236,16.857
AFG,2237,16.857
AFG,2238,16.857
AFG,2239,16.857
AFG,2240,16.857
AFG,2241,14.281
AFG,2242,14.281
AFG,2243,14.281
AFG,2244,14.281
AFG,2245,14.281
AFG,2246,13.735
AFG,2247,13.735
AFG,2248,13.735
AFG,2249,13.735
AFG,2250,13.735
AFG,2251,13.036
AFG,2252,13.036
AFG,2253,13.036
AFG,2254,13.036
AFG,2255,13.036
AFG,2256,11.332
AFG,2257,11.332
AFG,2258,11.332
AFG,2259,11.332
AFG,2260,11.332
AFG,2261,10.83
AFG,2262,10.83
AFG,2263,10.83
AFG,2264,10.83
AFG,2265,10.83
AFG,2266,8.952
AFG,2267,8.952
AFG,2268,8.952
AFG,2269,8.952
AFG,2270,8.952
AFG,2271,7.496
AFG,2272,7.496
AFG,2273,7.496
AFG,2274,7.496
AFG,2275,7.496
AFG,2276,7.008
AFG,2277,7.008
AFG,2278,7.008
AFG,2279,7.008
AFG,2280,7.008
AFG,2281,8.017
AFG,2282,8.017
AFG,2283,8.017
AFG,2284,8.017
AFG,2285,8.017
AFG,2286,9.065
AFG,2287,9.065
AFG,2288,9.065
AFG,2289,9.065
AFG,2290,9.065
AFG,2291,9.679
AFG,2292,9.679
AFG,2293,9.679
AFG,2294,9.679
AFG,2295,9.679
AFG,2296,10.181
AFG,2297,10.181
AFG,2298,10.181
AFG,2299,10.181
AFG,2300,10.181
AGO,2020,7.206
AGO,2021,7.206
AGO,2022,7.206
AGO,2023,7.206
AGO,2024,7.206
AGO,2025,7.206
AGO,2026,5.402
AGO,2027,5.402
AGO,2028,5.402
AGO,2029,5.402
AGO,2030,5.402
AGO,2031,4.171
AGO,2032,4.171
AGO,2033,4.171
AGO,2034,4.171
AGO,2035,4.171
AGO,2036,3.278
AGO,2037,3.278
AGO,2038,3.278
AGO,2039,3.278
AGO,2040,3.278
AGO,2041,2.795
AGO,2042,2.795
AGO,2043,2.795
AGO,2044,2.795
AGO,2045,2.795
AGO,2046,2.657
AGO,2047,2.657
AGO,2048,2.657
AGO,2049,2.657
AGO,2050,2.657
AGO,2051,2.618
AGO,2052,2.618
AGO,2053,2.618
AGO,2054,2.618
AGO,2055,2.618
AGO,2056,2.291
AGO,2057,2.291
AGO,2058,2.291
AGO,2059,2.291
AGO,2060,2.291
AGO,2061,2.551
AGO,2062,2.551
AGO,2063,2.551
AGO,2064,2.551
AGO,2065,2.551
AGO,2066,2.6
AGO,2067,2.6
AGO,2068,2.6
AGO,2069,2.6
AGO,2070,2.6
AGO,2071,2.957
AGO,2072,2.957
AGO,2073,2.957
AGO,2074,2.957
AGO,2075,2.957
AGO,2076,3.191
AGO,2077,3.191
AGO,2078,3.191
AGO,2079,3.191
AGO,2080,3.191
AGO,2081,3.709
AGO,2082,3.709
AGO,2083,3.709
AGO,2084,3.709
AGO,2085,3.709
AGO,2086,4.285
AGO,2087,4.285
AGO,2088,4.285
AGO,2089,4.285
AGO,2090,4.285
AGO,2091,4.515
AGO,2092,4.515
AGO,2093,4.515
AGO,2094,4.515
AGO,2095,4.515
AGO,2096,5.127
AGO,2097,5.127
AGO,2098,5.127
AGO,2099,5.127
AGO,2100,5.127
AGO,2101,5.435
AGO,2102,5.435
AGO,2103,5.435
AGO,2104,5.435
AGO,2105,5.435
AGO,2106,6.225
AGO,2107,6.225
AGO,2108,6.225
AGO,2109,6.225
AGO,2110,6.225
AGO,2111,6.744
AGO,2112,6.744
AGO,2113,6.744
AGO,2114,6.744
AGO,2115,6.744
AGO,2116,7.418
AGO,2117,7.418
AGO,2118,7.418
AGO,2119,7.418
AGO,2120,7.418
AGO,2121,7.609
AGO,2122,7.609
AGO,2123,7.609
AGO,2124,7.609
AGO,2125,7.609
AGO,2126,7.885
AGO,2127,7.885
AGO,2128,7.885
AGO,2129,7.885
AGO,2130,7.885
AGO,2131,7.721
AGO,2132,7.721
AGO,2133,7.721
AGO,2134,7.721
AGO,2135,7.721
AGO,2136,8.376
AGO,2137,8.376
AGO,2138,8.376
AGO,2139,8.376
AGO,2140,8.376
AGO,2141,9.618
AGO,2142,9.618
AGO,2143,9.618
AGO,2144,9.618
AGO,2145,9.618
AGO,2146,10.707
AGO,2147,10.707
AGO,2148,10.707
AGO,2149,10.707
AGO,2150,10.707
AGO,2151,12.384
AGO,2152,12.384
AGO,2153,12.384
AGO,2154,12.384
AGO,2155,12.384
AGO,2156,12.412
AGO,2157,12.412
AGO,2158,12.412
AGO,2159,12.412
AGO,2160,12.412
AGO,2161,13.117
AGO,2162,13.117
AGO,2163,13.117
AGO,2164,13.117
AGO,2165,13.117
AGO,2166,11.989
AGO,2167,11.989
AGO,2168,11.989
AGO,2169,11.989
AGO,2170,11.989
AGO,2171,11.721
AGO,2172,11.721
AGO,2173,11.721
AGO,2174,11.721
AGO,2175,11.721
AGO,2176,12.296
AGO,2177,12.296
AGO,2178,12.296
AGO,2179,12.296
AGO,2180,12.296
AGO,2181,12.53
AGO,2182,12.53
AGO,2183,12.53
AGO,2184,12.53
AGO,2185,12.53
AGO,2186,13.247
AGO,2187,13.247
AGO,2188,13.247
AGO,2189,13.247
AGO,2190,13.247
AGO,2191,11.253
AGO,2192,11.253
AGO,2193,11.253
AGO,2194,11.253
AGO,2195,11.253
AGO,2196,10.588
AGO,2197,10.588
AGO,2198,10.588
AGO,2199,10.588
AGO,2200,10.588
AGO,2201,10.946
AGO,2202,10.946
AGO,2203,10.946
AGO,2204,10.946
AGO,2205,10.946
AGO,2206,11.422
AGO,2207,11.422
AGO,2208,11.422
AGO,2209,11.422
AGO,2210,11.422
AGO,2211,12.096
AGO,2212,12.096
AGO,2213,12.096
AGO,2214,12.096
AGO,2215,12.096
AGO,2216,11.839
AGO,2217,11.839
AGO,2218,11.839
AGO,2219,11.839
AGO,2220,11.839
AGO,2221,12.646
AGO,2222,12.646
AGO,2223,12.646
AGO,2224,12.646
AGO,2225,12.646
AGO,2226,11.789
AGO,2227,11.789
AGO,2228,11.789
AGO,2229,11.789
AGO,2230,11.789
AGO,2231,13.768
AGO,2232,13.768
AGO,2233,13.768
AGO,2234,13.768
AGO,2235,13.768
AGO,2236,12.339
AGO,2237,12.339
AGO,2238,12.339
AGO,2239,12.339
AGO,2240,12.339
AGO,2241,13.703
AGO,2242,13.703
AGO,2243,13.703
AGO,2244,13.703
AGO,2245,13.703
AGO,2246,13.948
AGO,2247,13.948
AGO,2248,13.948
AGO,2249,13.948
AGO,2250,13.948
AGO,2251,12.545
AGO,2252,12.545
AGO,2253,12.545
AGO,2254,12.545
AGO,2255,12.545
AGO,2256,13.961
AGO,2257,13.961
AGO,2258,13.961
AGO,2259,13.961
AGO,2260,13.961
AGO,2261,13.654
AGO,2262,13.654
AGO,2263,13.654
AGO,2264,13.654
AGO,2265,13.654
AGO,2266,14.219
AGO,2267,14.219
AGO,2268,14.219
AGO,2269,14.219
AGO,2270,14.219
AGO,2271,13.995
AGO,2272,13.995
AGO,2273,13.995
AGO,2274,13.995
AGO,2275,13.995
AGO,2276,12.852
AGO,2277,12.852
AGO,2278,12.852
AGO,2279,12.852
AGO,2280,12.852
AGO,2281,12.604
AGO,2282,12.604
AGO,2283,12.604
AGO,2284,12.604
AGO,2285,12.604
AGO,2286,12.235
AGO,2287,12.235
AGO,2288,12.235
AGO,2289,12.235
AGO,2290,12.235
AGO,2291,12.108
AGO,2292,12.108
AGO,2293,12.108
AGO,2294,12.108
AGO,2295,12.108
AGO,2296,16.835
AGO,2297,16.835
AGO,2298,16.835
AGO,2299,16.835
AGO,2300,16.835
ALB,2020,8.922
ALB,2021,8.922
ALB,2022,8.922
ALB,2023,8.922
ALB,2024,8.922
ALB,2025,8.922
ALB,2026,9.792
ALB,2027,9.792
ALB,2028,9.792
ALB,2029,9.792
ALB,2030,9.792
ALB,2031,9.198
ALB,2032,9.198
ALB,2033,9.198
ALB,2034,9.198
ALB,2035,9.198
ALB,2036,9.609
ALB,2037,9.609
ALB,2038,9.609
ALB,2039,9.609
ALB,2040,9.609
ALB,2041,9.898
ALB,2042,9.898
ALB,2043,9.898
ALB,2044,9.898
ALB,2045,9.898
ALB,2046,9.184
ALB,2047,9.184
ALB,2048,9.184
ALB,2049,9.184
ALB,2050,9.184
ALB,2051,8.758
ALB,2052,8.758
ALB,2053,8.758
ALB,2054,8.758
ALB,2055,8.758
ALB,2056,7.542
ALB,2057,7.542
ALB,2058,7.542
ALB,2059,7.542
ALB,2060,7.542
ALB,2061,7.267
ALB,2062,7.267
ALB,2063,7.267
ALB,2064,7.267
ALB,2065,7.267
ALB,2066,7.683
ALB,2067,7.683
ALB,2068,7.683
ALB,2069,7.683
ALB,2070,7.683
ALB,2071,9.284
ALB,2072,9.284
ALB,2073,9.284
ALB,2074,9.284
ALB,2075,9.284
ALB,2076,10.405
ALB,2077,10.405
ALB,2078,10.405
ALB,2079,10.405
ALB,2080,10.405
ALB,2081,11.442
ALB,2082,11.442
ALB,2083,11.442
ALB,2084,11.442
ALB,2085,11.442
ALB,2086,11.152
ALB,2087,11.152
ALB,2088,11.152
ALB,2089,11.152
ALB,2090,11.152
ALB,2091,11.1
ALB,2092,11.1
ALB,2093,11.1
ALB,2094,11.1
ALB,2095,11.1
ALB,2096,11.484
ALB,2097,11.484
ALB,2098,11.484
ALB,2099,11.484
ALB,2100,11.484
ALB,2101,11.9
ALB,2102,11.9
ALB,2103,11.9
ALB,2104,11.9
ALB,2105,11.9
ALB,2106,12.664
ALB,2107,12.664
ALB,2108,12.664
ALB,2109,12.664
ALB,2110,12.664
ALB,2111,15.099
ALB,2112,15.099
ALB,2113,15.099
ALB,2114,15.099
ALB,2115,15.099
ALB,2116,14.822
ALB,2117,14.822
ALB,2118,14.822
ALB,2119,14.822
ALB,2120,14.822
ALB,2121,13.964
ALB,2122,13.964
ALB,2123,13.964
ALB,2124,13.964
ALB,2125,13.964
ALB,2126,12.958
ALB,2127,12.958
ALB,2128,12.958
ALB,2129,12.958
ALB,2130,12.958
ALB,2131,11.426
ALB,2132,11.426
ALB,2133,11.426
ALB,2134,11.426
ALB,2135,11.426
ALB,2136,11.335
ALB,2137,11.335
ALB,2138,11.335
ALB,2139,11.335
ALB,2140,11.335
ALB,2141,9.897
ALB,2142,9.897
ALB,2143,9.897
ALB,2144,9.897
ALB,2145,9.897
ALB,2146,13.222
ALB,2147,13.222
ALB,2148,13.222
ALB,2149,13.222
ALB,2150,13.222
ALB,2151,17.218
ALB,2152,17.218
ALB,2153,17.218
ALB,2154,17.218
ALB,2155,17.218
ALB,2156,14.435
ALB,2157,14.435
ALB,2158,14.435
ALB,2159,14.435
ALB,2160,14.435
ALB,2161,10.878
ALB,2162,10.878
ALB,2163,10.878
ALB,2164,10.878
ALB,2165,10.878
ALB,2166,10.634
ALB,2167,10.634
ALB,2168,10.634
ALB,2169,10.634
ALB,2170,10.634
ALB,2171,9.981
ALB,2172,9.981
ALB,2173,9.981
ALB,2174,9.981
ALB,2175,9.981
ALB,2176,11.254
ALB,2177,11.254
ALB,2178,11.254
ALB,2179,11.254
ALB,2180,11.254
ALB,2181,12.329
ALB,2182,12.329
ALB,2183,12.329
ALB,2184,12.329
ALB,2185,12.329
ALB,2186,11.759
ALB,2187,11.759
ALB,2188,11.759
ALB,2189,11.759
ALB,2190,11.759
ALB,2191,12.631
ALB,2192,12.631
ALB,2193,12.631
ALB,2194,12.631
ALB,2195,12.631
ALB,2196,12.389
ALB,2197,12.389
ALB,2198,12.389
ALB,2199,12.389
ALB,2200,12.389
ALB,2201,11.551
ALB,2202,11.551
ALB,2203,11.551
ALB,2204,11.551
ALB,2205,11.551
ALB,2206,10.848
ALB,2207,10.848
ALB,2208,10.848
ALB,2209,10.848
ALB,2210,10.848
ALB,2211,10.734
ALB,2212,10.734
ALB,2213,10.734
ALB,2214,10.734
ALB,2215,10.734
ALB,2216,11.42
ALB,2217,11.42
ALB,2218,11.42
ALB,2219,11.42
ALB,2220,11.42
ALB,2221,13.019
ALB,2222,13.019
ALB,2223,13.019
ALB,2224,13.019
ALB,2225,13.019
ALB,2226,15.009
ALB,2227,15.009
ALB,2228,15.009
ALB,2229,15.009
ALB,2230,15.009
ALB,2231,15.737
ALB,2232,15.737
ALB,2233,15.737
ALB,2234,15.737
ALB,2235,15.737
ALB,2236,15.094
ALB,2237,15.094
ALB,2238,15.094
ALB,2239,15.094
ALB,2240,15.094
ALB,2241,13.83
ALB,2242,13.83
ALB,2243,13.83
ALB,2244,13.83
ALB,2245,13.83
ALB,2246,12.85
ALB,2247,12.85
ALB,2248,12.85
ALB,2249,12.85
ALB,2250,12.85
ALB,2251,13.229
ALB,2252,13.229
ALB,2253,13.229
ALB,2254,13.229
ALB,2255,13.229
ALB,2256,14.771
ALB,2257,14.771
ALB,2258,14.771
ALB,2259,14.771
ALB,2260,14.771
ALB,2261,16.632
ALB,2262,16.632
ALB,2263,16.632
ALB,2264,16.632
ALB,2265,16.632
ALB,2266,18.057
ALB,2267,18.057
ALB,2268,18.057
ALB,2269,18.057
ALB,2270,18.057
ALB,2271,18.377
ALB,2272,18.377
ALB,2273,18.377
ALB,2274,18.377
ALB,2275,18.377
ALB,2276,17.949
ALB,2277,17.949
ALB,2278,17.949
ALB,2279,17.949
ALB,2280,17.949
ALB,2281,17.695
ALB,2282,17.695
ALB,2283,17.695
ALB,2284,17.695
ALB,2285,17.695
ALB,2286,18.398
ALB,2287,18.398
ALB,2288,18.398
ALB,2289,18.398
ALB,2290,18.398
ALB,2291,19.786
ALB,2292,19.786
ALB,2293,19.786
ALB,2294,19.786
ALB,2295,19.786
ALB,2296,21.288
ALB,2297,21.288
ALB,2298,21.288
ALB,2299,21.288
ALB,2300,21.288
ARE,2020,1.968
ARE,2021,1.968
ARE,2022,1.968
ARE,2023,1.968
ARE,2024,1.968
ARE,2025,1.968
ARE,2026,2.596
ARE,2027,2.596
ARE,2028,2.596
ARE,2029,2.596
ARE,2030,2.596
ARE,2031,2.72
ARE,2032,2.72
ARE,2033,2.72
ARE,2034,2.72
ARE,2035,2.72
ARE,2036,3.336
ARE,2037,3.336
ARE,2038,3.336
ARE,2039,3.336
ARE,2040,3.336
ARE,2041,4.224
ARE,2042,4.224
ARE,2043,4.224
ARE,2044,4.224
ARE,2045,4.224
ARE,2046,5.22
ARE,2047,5.22
ARE,2048,5.22
ARE,2049,5.22
ARE,2050,5.22
ARE,2051,6.577
ARE,2052,6.577
ARE,2053,6.577
ARE,2054,6.577
ARE,2055,6.577
ARE,2056,7.729
ARE,2057,7.729
ARE,2058,7.729
ARE,2059,7.729
ARE,2060,7.729
ARE,2061,8.515
ARE,2062,8.515
ARE,2063,8.515
ARE,2064,8.515
ARE,2065,8.515
ARE,2066,8.718
ARE,2067,8.718
ARE,2068,8.718
ARE,2069,8.718
ARE,2070,8.718
ARE,2071,8.809
ARE,2072,8.809
ARE,2073,8.809
ARE,2074,8.809
ARE,2075,8.809
ARE,2076,9.42
ARE,2077,9.42
ARE,2078,9.42
ARE,2079,9.42
ARE,2080,9.42
ARE,2081,8.43
ARE,2082,8.43
ARE,2083,8.43
ARE,2084,8.43
ARE,2085,8.43
ARE,2086,8.107
ARE,2087,8.107
ARE,2088,8.107
ARE,2089,8.107
ARE,2090,8.107
ARE,2091,7.872
ARE,2092,7.872
ARE,2093,7.872
ARE,2094,7.872
ARE,2095,7.872
ARE,2096,8.523
ARE,2097,8.523
ARE,2098,8.523
ARE,2099,8.523
ARE,2100,8.523
ARE,2101,8.635
ARE,2102,8.635
ARE,2103,8.635
ARE,2104,8.635
ARE,2105,8.635
ARE,2106,8.556
ARE,2107,8.556
ARE,2108,8.556
ARE,2109,8.556
ARE,2110,8.556
ARE,2111,8.252
ARE,2112,8.252
ARE,2113,8.252
ARE,2114,8.252
ARE,2115,8.252
ARE,2116,8.93
ARE,2117,8.93
ARE,2118,8.93
ARE,2119,8.93
ARE,2120,8.93
ARE,2121,9.683
ARE,2122,9.683
ARE,2123,9.683
ARE,2124,9.683
ARE,2125,9.683
ARE,2126,10.069
ARE,2127,10.069
ARE,2128,10.069
ARE,2129,10.069
ARE,2130,10.069
ARE,2131,11.019
ARE,2132,11.019
ARE,2133,11.019
ARE,2134,11.019
ARE,2135,11.019
ARE,2136,13.459
ARE,2137,13.459
ARE,2138,13.459
ARE,2139,13.459
ARE,2140,13.459
ARE,2141,13.872
ARE,2142,13.872
ARE,2143,13.872
ARE,2144,13.872
ARE,2145,13.872
ARE,2146,13.07
ARE,2147,13.07
ARE,2148,13.07
ARE,2149,13.07
ARE,2150,13.07
ARE,2151,11.471
ARE,2152,11.471
ARE,2153,11.471
ARE,2154,11.471
ARE,2155,11.471
ARE,2156,11.284
ARE,2157,11.284
ARE,2158,11.284
ARE,2159,11.284
ARE,2160,11.284
ARE,2161,10.717
ARE,2162,10.717
ARE,2163,10.717
ARE,2164,10.717
ARE,2165,10.717
