ISO3,Year,DeathRate
ABW,2249,6.814
ABW,2250,6.814
ABW,2251,6.227
ABW,2252,6.227
ABW,2253,6.227
ABW,2254,6.227
ABW,2255,6.227
ABW,2256,5.362
ABW,2257,5.362
ABW,2258,5.362
ABW,2259,5.362
ABW,2260,5.362
ABW,2261,5.413
ABW,2262,5.413
ABW,2263,5.413
ABW,2264,5.413
ABW,2265,5.413
ABW,2266,4.83
ABW,2267,4.83
ABW,2268,4.83
ABW,2269,4.83
ABW,2270,4.83
ABW,2271,4.256
ABW,2272,4.256
ABW,2273,4.256
ABW,2274,4.256
ABW,2275,4.256
ABW,2276,4.47
ABW,2277,4.47
ABW,2278,4.47
ABW,2279,4.47
ABW,2280,4.47
ABW,2281,4.736
ABW,2282,4.736
ABW,2283,4.736
ABW,2284,4.736
ABW,2285,4.736
ABW,2286,5.654
ABW,2287,5.654
ABW,2288,5.654
ABW,2289,5.654
ABW,2290,5.654
ABW,2291,6.06
ABW,2292,6.06
ABW,2293,6.06
ABW,2294,6.06
ABW,2295,6.06
ABW,2296,5.386
ABW,2297,5.386
ABW,2298,5.386
ABW,2299,5.386
ABW,2300,5.386
AFG,2020,6.534
AFG,2021,6.534
AFG,2022,6.534
AFG,2023,6.534
AFG,2024,6.534
AFG,2025,6.534
AFG,2026,6.294
AFG,2027,6.294
AFG,2028,6.294
AFG,2029,6.294
AFG,2030,6.294
AFG,2031,6.001
AFG,2032,6.001
AFG,2033,6.001
AFG,2034,6.001
AFG,2035,6.001
AFG,2036,5.966
AFG,2037,5.966
AFG,2038,5.966
AFG,2039,5.966
AFG,2040,5.966
AFG,2041,5.338
AFG,2042,5.338
AFG,2043,5.338
AFG,2044,5.338
AFG,2045,5.338
AFG,2046,5.686
AFG,2047,5.686
AFG,2048,5.686
AFG,2049,5.686
AFG,2050,5.686
AFG,2051,4.952
AFG,2052,4.952
AFG,2053,4.952
AFG,2054,4.952
AFG,2055,4.952
AFG,2056,5.272
AFG,2057,5.272
AFG,2058,5.272
AFG,2059,5.272
AFG,2060,5.272
AFG,2061,5.826
AFG,2062,5.826
AFG,2063,5.826
AFG,2064,5.826
AFG,2065,5.826
AFG,2066,6.207
AFG,2067,6.207
AFG,2068,6.207
AFG,2069,6.207
AFG,2070,6.207
AFG,2071,6.389
AFG,2072,6.389
AFG,2073,6.389
AFG,2074,6.389
AFG,2075,6.389
AFG,2076,6.295
AFG,2077,6.295
AFG,2078,6.295
AFG,2079,6.295
AFG,2080,6.295
AFG,2081,6.717
AFG,2082,6.717
AFG,2083,6.717
AFG,2084,6.717
AFG,2085,6.717
AFG,2086,6.136
AFG,2087,6.136
AFG,2088,6.136
AFG,2089,6.136
AFG,2090,6.136
AFG,2091,6.638
AFG,2092,6.638
AFG,2093,6.638
AFG,2094,6.638
AFG,2095,6.638
AFG,2096,6.7
AFG,2097,6.7
AFG,2098,6.7
AFG,2099,6.7
AFG,2100,6.7
AFG,2101,6.231
AFG,2102,6.231
AFG,2103,6.231
AFG,2104,6.231
AFG,2105,6.231
AFG,2106,6.172
AFG,2107,6.172
AFG,2108,6.172
AFG,2109,6.172
AFG,2110,6.172
AFG,2111,6.558
AFG,2112,6.558
AFG,2113,6.558
AFG,2114,6.558
AFG,2115,6.558
AFG,2116,6.876
AFG,2117,6.876
AFG,2118,6.876
AFG,2119,6.876
AFG,2120,6.876
AFG,2121,7.624
AFG,2122,7.624
AFG,2123,7.624
AFG,2124,7.624
AFG,2125,7.624
AFG,2126,7.859
AFG,2127,7.859
AFG,2128,7.859
AFG,2129,7.859
AFG,2130,7.859
AFG,2131,9.185
AFG,2132,9.185
AFG,2133,9.185
AFG,2134,9.185
AFG,2135,9.185
AFG,2136,10.193
AFG,2137,10.193
AFG,2138,10.193
AFG,2139,10.193
AFG,2140,10.193
AFG,2141,10.556
AFG,2142,10.556
AFG,2143,10.556
AFG,2144,10.556
AFG,2145,10.556
AFG,2146,10.15
AFG,2147,10.15
AFG,2148,10.15
AFG,2149,10.15
AFG,2150,10.15
AFG,2151,9.67
AFG,2152,9.67
AFG,2153,9.67
AFG,2154,9.67
AFG,2155,9.67
AFG,2156,9.974
AFG,2157,9.974
AFG,2158,9.974
AFG,2159,9.974
AFG,2160,9.974
AFG,2161,9.948
AFG,2162,9.948
AFG,2163,9.948
AFG,2164,9.948
AFG,2165,9.948
AFG,2166,10.498
AFG,2167,10.498
AFG,2168,10.498
AFG,2169,10.498
AFG,2170,10.498
AFG,2171,10.011
AFG,2172,10.011
AFG,2173,10.011
AFG,2174,10.011
AFG,2175,10.011
AFG,2176,9.932
AFG,2177,9.932
AFG,2178,9.932
AFG,2179,9.932
AFG,2180,9.932
AFG,2181,9.592
AFG,2182,9.592
AFG,2183,9.592
AFG,2184,9.592
AFG,2185,9.592
AFG,2186,10.129
AFG,2187,10.129
AFG,2188,10.129
AFG,2189,10.129
AFG,2190,10.129
AFG,2191,11.596
AFG,2192,11.596
AFG,2193,11.596
AFG,2194,11.596
AFG,2195,11.596
AFG,2196,14.41
AFG,2197,14.41
AFG,2198,14.41
AFG,2199,14.41
AFG,2200,14.41
AFG,2201,18.133
AFG,2202,18.133
AFG,2203,18.133
AFG,2204,18.133
AFG,2205,18.133
AFG,2206,20.559
AFG,2207,20.559
AFG,2208,20.559
AFG,2209,20.559
AFG,2210,20.559
AFG,2211,22.16
AFG,2212,22.16
AFG,2213,22.16
AFG,2214,22.16
AFG,2215,22.16
AFG,2216,21.142
AFG,2217,21.142
AFG,2218,21.142
AFG,2219,21.142
AFG,2220,21.142
AFG,2221,19.92
AFG,2222,19.92
AFG,2223,19.92
AFG,2224,19.92
AFG,2225,19.92
AFG,2226,18.342
AFG,2227,18.342
AFG,2228,18.342
AFG,2229,18.342
AFG,2230,18.342
AFG,2231,16.25
AFG,2232,16.25
AFG,2233,16.25
AFG,2234,16.25
AFG,2235,16.25
AFG,2236,14.16
AFG,2237,14.16
AFG,2238,14.16
AFG,2239,14.16
AFG,2240,14.16
AFG,2241,13.023
AFG,2242,13.023
AFG,2243,13.023
AFG,2244,13.023
AFG,2245,13.023
AFG,2246,13.044
AFG,2247,13.044
AFG,2248,13.044
AFG,2249,13.044
AFG,2250,13.044
AFG,2251,13.403
AFG,2252,13.403
AFG,2253,13.403
AFG,2254,13.403
AFG,2255,13.403
AFG,2256,11.979
AFG,2257,11.979
AFG,2258,11.979
AFG,2259,11.979
AFG,2260,11.979
AFG,2261,11.491
AFG,2262,11.491
AFG,2263,11.491
AFG,2264,11.491
AFG,2265,11.491
AFG,2266,11.024
AFG,2267,11.024
AFG,2268,11.024
AFG,2269,11.024
AFG,2270,11.024
AFG,2271,10.294
AFG,2272,10.294
AFG,2273,10.294
AFG,2274,10.294
AFG,2275,10.294
AFG,2276,13.047
AFG,2277,13.047
AFG,2278,13.047
AFG,2279,13.047
AFG,2280,13.047
AFG,2281,14.722
AFG,2282,14.722
AFG,2283,14.722
AFG,2284,14.722
AFG,2285,14.722
AFG,2286,14.866
AFG,2287,14.866
AFG,2288,14.866
AFG,2289,14.866
AFG,2290,14.866
AFG,2291,15.541
AFG,2292,15.541
AFG,2293,15.541
AFG,2294,15.541
AFG,2295,15.541
AFG,2296,15.323
AFG,2297,15.323
AFG,2298,15.323
AFG,2299,15.323
AFG,2300,15.323
AGO,2020,7.042
AGO,2021,7.042
AGO,2022,7.042
AGO,2023,7.042
AGO,2024,7.042
AGO,2025,7.042
AGO,2026,5.048
AGO,2027,5.048
AGO,2028,5.048
AGO,2029,5.048
AGO,2030,5.048
AGO,2031,4.186
AGO,2032,4.186
AGO,2033,4.186
AGO,2034,4.186
AGO,2035,4.186
AGO,2036,4.058
AGO,2037,4.058
AGO,2038,4.058
AGO,2039,4.058
AGO,2040,4.058
AGO,2041,3.613
AGO,2042,3.613
AGO,2043,3.613
AGO,2044,3.613
AGO,2045,3.613
AGO,2046,2.966
AGO,2047,2.966
AGO,2048,2.966
AGO,2049,2.966
AGO,2050,2.966
AGO,2051,3.033
AGO,2052,3.033
AGO,2053,3.033
AGO,2054,3.033
AGO,2055,3.033
AGO,2056,2.925
AGO,2057,2.925
AGO,2058,2.925
AGO,2059,2.925
AGO,2060,2.925
AGO,2061,3.035
AGO,2062,3.035
AGO,2063,3.035
AGO,2064,3.035
AGO,2065,3.035
AGO,2066,3.138
AGO,2067,3.138
AGO,2068,3.138
AGO,2069,3.138
AGO,2070,3.138
AGO,2071,3.341
AGO,2072,3.341
AGO,2073,3.341
AGO,2074,3.341
AGO,2075,3.341
AGO,2076,3.915
AGO,2077,3.915
AGO,2078,3.915
AGO,2079,3.915
AGO,2080,3.915
AGO,2081,4.218
AGO,2082,4.218
AGO,2083,4.218
AGO,2084,4.218
AGO,2085,4.218
AGO,2086,5.05
AGO,2087,5.05
AGO,2088,5.05
AGO,2089,5.05
AGO,2090,5.05
AGO,2091,5.948
AGO,2092,5.948
AGO,2093,5.948
AGO,2094,5.948
AGO,2095,5.948
AGO,2096,6.442
AGO,2097,6.442
AGO,2098,6.442
AGO,2099,6.442
AGO,2100,6.442
AGO,2101,7.343
AGO,2102,7.343
AGO,2103,7.343
AGO,2104,7.343
AGO,2105,7.343
AGO,2106,7.65
AGO,2107,7.65
AGO,2108,7.65
AGO,2109,7.65
AGO,2110,7.65
AGO,2111,8.153
AGO,2112,8.153
AGO,2113,8.153
AGO,2114,8.153
AGO,2115,8.153
AGO,2116,7.026
AGO,2117,7.026
AGO,2118,7.026
AGO,2119,7.026
AGO,2120,7.026
AGO,2121,7.193
AGO,2122,7.193
AGO,2123,7.193
AGO,2124,7.193
AGO,2125,7.193
AGO,2126,7.37
AGO,2127,7.37
AGO,2128,7.37
AGO,2129,7.37
AGO,2130,7.37
AGO,2131,7.927
AGO,2132,7.927
AGO,2133,7.927
AGO,2134,7.927
AGO,2135,7.927
AGO,2136,9.491
AGO,2137,9.491
AGO,2138,9.491
AGO,2139,9.491
AGO,2140,9.491
AGO,2141,9.719
AGO,2142,9.719
AGO,2143,9.719
AGO,2144,9.719
AGO,2145,9.719
AGO,2146,9.095
AGO,2147,9.095
AGO,2148,9.095
AGO,2149,9.095
AGO,2150,9.095
AGO,2151,8.31
AGO,2152,8.31
AGO,2153,8.31
AGO,2154,8.31
AGO,2155,8.31
AGO,2156,8.252
AGO,2157,8.252
AGO,2158,8.252
AGO,2159,8.252
AGO,2160,8.252
AGO,2161,8.603
AGO,2162,8.603
AGO,2163,8.603
AGO,2164,8.603
AGO,2165,8.603
AGO,2166,7.814
AGO,2167,7.814
AGO,2168,7.814
AGO,2169,7.814
AGO,2170,7.814
AGO,2171,8.777
AGO,2172,8.777
AGO,2173,8.777
AGO,2174,8.777
AGO,2175,8.777
AGO,2176,10.693
AGO,2177,10.693
AGO,2178,10.693
AGO,2179,10.693
AGO,2180,10.693
AGO,2181,10.769
AGO,2182,10.769
AGO,2183,10.769
AGO,2184,10.769
AGO,2185,10.769
AGO,2186,11.488
AGO,2187,11.488
AGO,2188,11.488
AGO,2189,11.488
AGO,2190,11.488
AGO,2191,11.048
AGO,2192,11.048
AGO,2193,11.048
AGO,2194,11.048
AGO,2195,11.048
AGO,2196,9.288
AGO,2197,9.288
AGO,2198,9.288
AGO,2199,9.288
AGO,2200,9.288
AGO,2201,9.417
AGO,2202,9.417
AGO,2203,9.417
AGO,2204,9.417
AGO,2205,9.417
AGO,2206,9.082
AGO,2207,9.082
AGO,2208,9.082
AGO,2209,9.082
AGO,2210,9.082
AGO,2211,9.041
AGO,2212,9.041
AGO,2213,9.041
AGO,2214,9.041
AGO,2215,9.041
AGO,2216,8.063
AGO,2217,8.063
AGO,2218,8.063
AGO,2219,8.063
AGO,2220,8.063
AGO,2221,8.19
AGO,2222,8.19
AGO,2223,8.19
AGO,2224,8.19
AGO,2225,8.19
AGO,2226,7.96
AGO,2227,7.96
AGO,2228,7.96
AGO,2229,7.96
AGO,2230,7.96
AGO,2231,7.914
AGO,2232,7.914
AGO,2233,7.914
AGO,2234,7.914
AGO,2235,7.914
AGO,2236,7.88
AGO,2237,7.88
AGO,2238,7.88
AGO,2239,7.88
AGO,2240,7.88
AGO,2241,9.234
AGO,2242,9.234
AGO,2243,9.234
AGO,2244,9.234
AGO,2245,9.234
AGO,2246,9.814
AGO,2247,9.814
AGO,2248,9.814
AGO,2249,9.814
AGO,2250,9.814
AGO,2251,9.979
AGO,2252,9.979
AGO,2253,9.979
AGO,2254,9.979
AGO,2255,9.979
AGO,2256,10.786
AGO,2257,10.786
AGO,2258,10.786
AGO,2259,10.786
AGO,2260,10.786
AGO,2261,10.253
AGO,2262,10.253
AGO,2263,10.253
AGO,2264,10.253
AGO,2265,10.253
AGO,2266,11.372
AGO,2267,11.372
AGO,2268,11.372
AGO,2269,11.372
AGO,2270,11.372
AGO,2271,13.555
AGO,2272,13.555
AGO,2273,13.555
AGO,2274,13.555
AGO,2275,13.555
AGO,2276,12.932
AGO,2277,12.932
AGO,2278,12.932
AGO,2279,12.932
AGO,2280,12.932
AGO,2281,12.38
AGO,2282,12.38
AGO,2283,12.38
AGO,2284,12.38
AGO,2285,12.38
AGO,2286,13.267
AGO,2287,13.267
AGO,2288,13.267
AGO,2289,13.267
AGO,2290,13.267
AGO,2291,13.703
AGO,2292,13.703
AGO,2293,13.703
AGO,2294,13.703
AGO,2295,13.703
AGO,2296,13.861
AGO,2297,13.861
AGO,2298,13.861
AGO,2299,13.861
AGO,2300,13.861
ALB,2020,8.281
ALB,2021,8.281
ALB,2022,8.281
ALB,2023,8.281
ALB,2024,8.281
ALB,2025,8.281
ALB,2026,8.639
ALB,2027,8.639
ALB,2028,8.639
ALB,2029,8.639
ALB,2030,8.639
ALB,2031,10.483
ALB,2032,10.483
ALB,2033,10.483
ALB,2034,10.483
ALB,2035,10.483
ALB,2036,10.883
ALB,2037,10.883
ALB,2038,10.883
ALB,2039,10.883
ALB,2040,10.883
ALB,2041,11.312
ALB,2042,11.312
ALB,2043,11.312
ALB,2044,11.312
ALB,2045,11.312
ALB,2046,13.316
ALB,2047,13.316
ALB,2048,13.316
ALB,2049,13.316
ALB,2050,13.316
ALB,2051,15.244
ALB,2052,15.244
ALB,2053,15.244
ALB,2054,15.244
ALB,2055,15.244
ALB,2056,16.245
ALB,2057,16.245
ALB,2058,16.245
ALB,2059,16.245
ALB,2060,16.245
ALB,2061,16.263
ALB,2062,16.263
ALB,2063,16.263
ALB,2064,16.263
ALB,2065,16.263
ALB,2066,15.908
ALB,2067,15.908
ALB,2068,15.908
ALB,2069,15.908
ALB,2070,15.908
ALB,2071,17.724
ALB,2072,17.724
ALB,2073,17.724
ALB,2074,17.724
ALB,2075,17.724
ALB,2076,19.709
ALB,2077,19.709
ALB,2078,19.709
ALB,2079,19.709
ALB,2080,19.709
ALB,2081,20.73
ALB,2082,20.73
ALB,2083,20.73
ALB,2084,20.73
ALB,2085,20.73
ALB,2086,18.843
ALB,2087,18.843
ALB,2088,18.843
ALB,2089,18.843
ALB,2090,18.843
ALB,2091,16.792
ALB,2092,16.792
ALB,2093,16.792
ALB,2094,16.792
ALB,2095,16.792
ALB,2096,14.772
ALB,2097,14.772
ALB,2098,14.772
ALB,2099,14.772
ALB,2100,14.772
ALB,2101,18.054
ALB,2102,18.054
ALB,2103,18.054
ALB,2104,18.054
ALB,2105,18.054
ALB,2106,19.553
ALB,2107,19.553
ALB,2108,19.553
ALB,2109,19.553
ALB,2110,19.553
ALB,2111,19.36
ALB,2112,19.36
ALB,2113,19.36
ALB,2114,19.36
ALB,2115,19.36
ALB,2116,20.041
ALB,2117,20.041
ALB,2118,20.041
ALB,2119,20.041
ALB,2120,20.041
ALB,2121,22.62
ALB,2122,22.62
ALB,2123,22.62
ALB,2124,22.62
ALB,2125,22.62
ALB,2126,18.991
ALB,2127,18.991
ALB,2128,18.991
ALB,2129,18.991
ALB,2130,18.991
ALB,2131,19.215
ALB,2132,19.215
ALB,2133,19.215
ALB,2134,19.215
ALB,2135,19.215
ALB,2136,18.273
ALB,2137,18.273
ALB,2138,18.273
ALB,2139,18.273
ALB,2140,18.273
ALB,2141,18.723
ALB,2142,18.723
ALB,2143,18.723
ALB,2144,18.723
ALB,2145,18.723
ALB,2146,16.885
ALB,2147,16.885
ALB,2148,16.885
ALB,2149,16.885
ALB,2150,16.885
ALB,2151,16.783
ALB,2152,16.783
ALB,2153,16.783
ALB,2154,16.783
ALB,2155,16.783
ALB,2156,17.205
ALB,2157,17.205
ALB,2158,17.205
ALB,2159,17.205
ALB,2160,17.205
ALB,2161,17.519
ALB,2162,17.519
ALB,2163,17.519
ALB,2164,17.519
ALB,2165,17.519
ALB,2166,16.765
ALB,2167,16.765
ALB,2168,16.765
ALB,2169,16.765
ALB,2170,16.765
ALB,2171,15.957
ALB,2172,15.957
ALB,2173,15.957
ALB,2174,15.957
ALB,2175,15.957
ALB,2176,16.108
ALB,2177,16.108
ALB,2178,16.108
ALB,2179,16.108
ALB,2180,16.108
ALB,2181,16.599
ALB,2182,16.599
ALB,2183,16.599
ALB,2184,16.599
ALB,2185,16.599
ALB,2186,16.093
ALB,2187,16.093
ALB,2188,16.093
ALB,2189,16.093
ALB,2190,16.093
ALB,2191,14.033
ALB,2192,14.033
ALB,2193,14.033
ALB,2194,14.033
ALB,2195,14.033
ALB,2196,11.793
ALB,2197,11.793
ALB,2198,11.793
ALB,2199,11.793
ALB,2200,11.793
ALB,2201,10.56
ALB,2202,10.56
ALB,2203,10.56
ALB,2204,10.56
ALB,2205,10.56
ALB,2206,10.493
ALB,2207,10.493
ALB,2208,10.493
ALB,2209,10.493
ALB,2210,10.493
ALB,2211,11.526
ALB,2212,11.526
ALB,2213,11.526
ALB,2214,11.526
ALB,2215,11.526
ALB,2216,12.724
ALB,2217,12.724
ALB,2218,12.724
ALB,2219,12.724
ALB,2220,12.724
ALB,2221,13.37
ALB,2222,13.37
ALB,2223,13.37
ALB,2224,13.37
ALB,2225,13.37
ALB,2226,13.227
ALB,2227,13.227
ALB,2228,13.227
ALB,2229,13.227
ALB,2230,13.227
ALB,2231,12.421
ALB,2232,12.421
ALB,2233,12.421
ALB,2234,12.421
ALB,2235,12.421
ALB,2236,11.782
ALB,2237,11.782
ALB,2238,11.782
ALB,2239,11.782
ALB,2240,11.782
ALB,2241,11.807
ALB,2242,11.807
ALB,2243,11.807
ALB,2244,11.807
ALB,2245,11.807
ALB,2246,12.646
ALB,2247,12.646
ALB,2248,12.646
ALB,2249,12.646
ALB,2250,12.646
ALB,2251,13.818
ALB,2252,13.818
ALB,2253,13.818
ALB,2254,13.818
ALB,2255,13.818
ALB,2256,14.621
ALB,2257,14.621
ALB,2258,14.621
ALB,2259,14.621
ALB,2260,14.621
ALB,2261,14.306
ALB,2262,14.306
ALB,2263,14.306
ALB,2264,14.306
ALB,2265,14.306
ALB,2266,13.508
ALB,2267,13.508
ALB,2268,13.508
ALB,2269,13.508
ALB,2270,13.508
ALB,2271,12.866
ALB,2272,12.866
ALB,2273,12.866
ALB,2274,12.866
ALB,2275,12.866
ALB,2276,12.381
ALB,2277,12.381
ALB,2278,12.381
ALB,2279,12.381
ALB,2280,12.381
ALB,2281,12.471
ALB,2282,12.471
ALB,2283,12.471
ALB,2284,12.471
ALB,2285,12.471
ALB,2286,13.479
ALB,2287,13.479
ALB,2288,13.479
ALB,2289,13.479
ALB,2290,13.479
ALB,2291,15.176
ALB,2292,15.176
ALB,2293,15.176
ALB,2294,15.176
ALB,2295,15.176
ALB,2296,17.011
ALB,2297,17.011
ALB,2298,17.011
ALB,2299,17.011
ALB,2300,17.011
ARE,2020,1.943
ARE,2021,1.943
ARE,2022,1.943
ARE,2023,1.943
ARE,2024,1.943
ARE,2025,1.943
ARE,2026,2.436
ARE,2027,2.436
ARE,2028,2.436
ARE,2029,2.436
ARE,2030,2.436
ARE,2031,3.144
ARE,2032,3.144
ARE,2033,3.144
ARE,2034,3.144
ARE,2035,3.144
ARE,2036,3.508
ARE,2037,3.508
ARE,2038,3.508
ARE,2039,3.508
ARE,2040,3.508
ARE,2041,4.252
ARE,2042,4.252
ARE,2043,4.252
ARE,2044,4.252
ARE,2045,4.252
ARE,2046,4.882
ARE,2047,4.882
ARE,2048,4.882
ARE,2049,4.882
ARE,2050,4.882
ARE,2051,5.57
ARE,2052,5.57
ARE,2053,5.57
ARE,2054,5.57
ARE,2055,5.57
ARE,2056,5.964
ARE,2057,5.964
ARE,2058,5.964
ARE,2059,5.964
ARE,2060,5.964
ARE,2061,6.97
ARE,2062,6.97
ARE,2063,6.97
ARE,2064,6.97
ARE,2065,6.97
ARE,2066,8.244
ARE,2067,8.244
ARE,2068,8.244
ARE,2069,8.244
ARE,2070,8.244
ARE,2071,9.548
ARE,2072,9.548
ARE,2073,9.548
ARE,2074,9.548
ARE,2075,9.548
ARE,2076,10.356
ARE,2077,10.356
ARE,2078,10.356
ARE,2079,10.356
ARE,2080,10.356
ARE,2081,10.591
ARE,2082,10.591
ARE,2083,10.591
ARE,2084,10.591
ARE,2085,10.591
ARE,2086,11.335
ARE,2087,11.335
ARE,2088,11.335
ARE,2089,11.335
ARE,2090,11.335
ARE,2091,10.534
ARE,2092,10.534
ARE,2093,10.534
ARE,2094,10.534
ARE,2095,10.534
ARE,2096,10.772
ARE,2097,10.772
ARE,2098,10.772
ARE,2099,10.772
ARE,2100,10.772
ARE,2101,10.817
ARE,2102,10.817
ARE,2103,10.817
ARE,2104,10.817
ARE,2105,10.817
ARE,2106,10.972
ARE,2107,10.972
ARE,2108,10.972
ARE,2109,10.972
ARE,2110,10.972
ARE,2111,10.881
ARE,2112,10.881
ARE,2113,10.881
ARE,2114,10.881
ARE,2115,10.881
ARE,2116,10.719
ARE,2117,10.719
ARE,2118,10.719
ARE,2119,10.719
ARE,2120,10.719
ARE,2121,9.754
ARE,2122,9.754
ARE,2123,9.754
ARE,2124,9.754
ARE,2125,9.754
ARE,2126,8.518
ARE,2127,8.518
ARE,2128,8.518
ARE,2129,8.518
ARE,2130,8.518
ARE,2131,7.919
ARE,2132,7.919
ARE,2133,7.919
ARE,2134,7.919
ARE,2135,7.919
ARE,2136,8.1
ARE,2137,8.1
ARE,2138,8.1
ARE,2139,8.1
ARE,2140,8.1
ARE,2141,7.757
ARE,2142,7.757
ARE,2143,7.757
ARE,2144,7.757
ARE,2145,7.757
ARE,2146,8.369
ARE,2147,8.369
ARE,2148,8.369
ARE,2149,8.369
ARE,2150,8.369
ARE,2151,8.984
ARE,2152,8.984
ARE,2153,8.984
ARE,2154,8.984
ARE,2155,8.984
ARE,2156,9.17
ARE,2157,9.17
ARE,2158,9.17
ARE,2159,9.17
ARE,2160,9.17
ARE,2161,10.281
ARE,2162,10.281
ARE,2163,10.281
ARE,2164,10.281
ARE,2165,10.281
