ISO3,Year,DeathRate
ABW,2227,7.718
ABW,2228,7.718
ABW,2229,7.718
ABW,2230,7.718
ABW,2231,8.345
ABW,2232,8.345
ABW,2233,8.345
ABW,2234,8.345
ABW,2235,8.345
ABW,2236,8.884
ABW,2237,8.884
ABW,2238,8.884
ABW,2239,8.884
ABW,2240,8.884
ABW,2241,8.315
ABW,2242,8.315
ABW,2243,8.315
ABW,2244,8.315
ABW,2245,8.315
ABW,2246,7.6
ABW,2247,7.6
ABW,2248,7.6
ABW,2249,7.6
ABW,2250,7.6
ABW,2251,8.522
ABW,2252,8.522
ABW,2253,8.522
ABW,2254,8.522
ABW,2255,8.522
ABW,2256,7.861
ABW,2257,7.861
ABW,2258,7.861
ABW,2259,7.861
ABW,2260,7.861
ABW,2261,8.053
ABW,2262,8.053
ABW,2263,8.053
ABW,2264,8.053
ABW,2265,8.053
ABW,2266,10.458
ABW,2267,10.458
ABW,2268,10.458
ABW,2269,10.458
ABW,2270,10.458
ABW,2271,10.816
ABW,2272,10.816
ABW,2273,10.816
ABW,2274,10.816
ABW,2275,10.816
ABW,2276,9.749
ABW,2277,9.749
ABW,2278,9.749
ABW,2279,9.749
ABW,2280,9.749
ABW,2281,10.295
ABW,2282,10.295
ABW,2283,10.295
ABW,2284,10.295
ABW,2285,10.295
ABW,2286,10.849
ABW,2287,10.849
ABW,2288,10.849
ABW,2289,10.849
ABW,2290,10.849
ABW,2291,10.082
ABW,2292,10.082
ABW,2293,10.082
ABW,2294,10.082
ABW,2295,10.082
ABW,2296,9.951
ABW,2297,9.951
ABW,2298,9.951
ABW,2299,9.951
ABW,2300,9.951
AFG,2020,6.507
AFG,2021,6.507
AFG,2022,6.507
AFG,2023,6.507
AFG,2024,6.507
AFG,2025,6.507
AFG,2026,5.891
AFG,2027,5.891
AFG,2028,5.891
AFG,2029,5.891
AFG,2030,5.891
AFG,2031,5.451
AFG,2032,5.451
AFG,2033,5.451
AFG,2034,5.451
AFG,2035,5.451
AFG,2036,5.372
AFG,2037,5.372
AFG,2038,5.372
AFG,2039,5.372
AFG,2040,5.372
AFG,2041,5.503
AFG,2042,5.503
AFG,2043,5.503
AFG,2044,5.503
AFG,2045,5.503
AFG,2046,5.519
AFG,2047,5.519
AFG,2048,5.519
AFG,2049,5.519
AFG,2050,5.519
AFG,2051,6.119
AFG,2052,6.119
AFG,2053,6.119
AFG,2054,6.119
AFG,2055,6.119
AFG,2056,6.986
AFG,2057,6.986
AFG,2058,6.986
AFG,2059,6.986
AFG,2060,6.986
AFG,2061,7.421
AFG,2062,7.421
AFG,2063,7.421
AFG,2064,7.421
AFG,2065,7.421
AFG,2066,7.528
AFG,2067,7.528
AFG,2068,7.528
AFG,2069,7.528
AFG,2070,7.528
AFG,2071,7.755
AFG,2072,7.755
AFG,2073,7.755
AFG,2074,7.755
AFG,2075,7.755
AFG,2076,8.51
AFG,2077,8.51
AFG,2078,8.51
AFG,2079,8.51
AFG,2080,8.51
AFG,2081,8.845
AFG,2082,8.845
AFG,2083,8.845
AFG,2084,8.845
AFG,2085,8.845
AFG,2086,9.094
AFG,2087,9.094
AFG,2088,9.094
AFG,2089,9.094
AFG,2090,9.094
AFG,2091,9.836
AFG,2092,9.836
AFG,2093,9.836
AFG,2094,9.836
AFG,2095,9.836
AFG,2096,10.562
AFG,2097,10.562
AFG,2098,10.562
AFG,2099,10.562
AFG,2100,10.562
AFG,2101,10.954
AFG,2102,10.954
AFG,2103,10.954
AFG,2104,10.954
AFG,2105,10.954
AFG,2106,10.854
AFG,2107,10.854
AFG,2108,10.854
AFG,2109,10.854
AFG,2110,10.854
AFG,2111,11.47
AFG,2112,11.47
AFG,2113,11.47
AFG,2114,11.47
AFG,2115,11.47
AFG,2116,11.827
AFG,2117,11.827
AFG,2118,11.827
AFG,2119,11.827
AFG,2120,11.827
AFG,2121,11.436
AFG,2122,11.436
AFG,2123,11.436
AFG,2124,11.436
AFG,2125,11.436
AFG,2126,11.421
AFG,2127,11.421
AFG,2128,11.421
AFG,2129,11.421
AFG,2130,11.421
AFG,2131,11.582
AFG,2132,11.582
AFG,2133,11.582
AFG,2134,11.582
AFG,2135,11.582
AFG,2136,10.628
AFG,2137,10.628
AFG,2138,10.628
AFG,2139,10.628
AFG,2140,10.628
AFG,2141,9.839
AFG,2142,9.839
AFG,2143,9.839
AFG,2144,9.839
AFG,2145,9.839
AFG,2146,10.243
AFG,2147,10.243
AFG,2148,10.243
AFG,2149,10.243
AFG,2150,10.243
AFG,2151,11.128
AFG,2152,11.128
AFG,2153,11.128
AFG,2154,11.128
AFG,2155,11.128
AFG,2156,11.596
AFG,2157,11.596
AFG,2158,11.596
AFG,2159,11.596
AFG,2160,11.596
AFG,2161,12.003
AFG,2162,12.003
AFG,2163,12.003
AFG,2164,12.003
AFG,2165,12.003
AFG,2166,12.671
AFG,2167,12.671
AFG,2168,12.671
AFG,2169,12.671
AFG,2170,12.671
AFG,2171,13.753
AFG,2172,13.753
AFG,2173,13.753
AFG,2174,13.753
AFG,2175,13.753
AFG,2176,13.037
AFG,2177,13.037
AFG,2178,13.037
AFG,2179,13.037
AFG,2180,13.037
AFG,2181,12.502
AFG,2182,12.502
AFG,2183,12.502
AFG,2184,12.502
AFG,2185,12.502
AFG,2186,10.316
AFG,2187,10.316
AFG,2188,10.316
AFG,2189,10.316
AFG,2190,10.316
AFG,2191,8.739
AFG,2192,8.739
AFG,2193,8.739
AFG,2194,8.739
AFG,2195,8.739
AFG,2196,8.312
AFG,2197,8.312
AFG,2198,8.312
AFG,2199,8.312
AFG,2200,8.312
AFG,2201,8.298
AFG,2202,8.298
AFG,2203,8.298
AFG,2204,8.298
AFG,2205,8.298
AFG,2206,9.496
AFG,2207,9.496
AFG,2208,9.496
AFG,2209,9.496
AFG,2210,9.496
AFG,2211,9.057
AFG,2212,9.057
AFG,2213,9.057
AFG,2214,9.057
AFG,2215,9.057
AFG,2216,8.11
AFG,2217,8.11
AFG,2218,8.11
AFG,2219,8.11
AFG,2220,8.11
AFG,2221,8.072
AFG,2222,8.072
AFG,2223,8.072
AFG,2224,8.072
AFG,2225,8.072
AFG,2226,7.15
AFG,2227,7.15
AFG,2228,7.15
AFG,2229,7.15
AFG,2230,7.15
AFG,2231,6.159
AFG,2232,6.159
AFG,2233,6.159
AFG,2234,6.159
AFG,2235,6.159
AFG,2236,7.091
AFG,2237,7.091
AFG,2238,7.091
AFG,2239,7.091
AFG,2240,7.091
AFG,2241,6.943
AFG,2242,6.943
AFG,2243,6.943
AFG,2244,6.943
AFG,2245,6.943
AFG,2246,6.553
AFG,2247,6.553
AFG,2248,6.553
AFG,2249,6.553
AFG,2250,6.553
AFG,2251,7.14
AFG,2252,7.14
AFG,2253,7.14
AFG,2254,7.14
AFG,2255,7.14
AFG,2256,6.761
AFG,2257,6.761
AFG,2258,6.761
AFG,2259,6.761
AFG,2260,6.761
AFG,2261,7.009
AFG,2262,7.009
AFG,2263,7.009
AFG,2264,7.009
AFG,2265,7.009
AFG,2266,6.896
AFG,2267,6.896
AFG,2268,6.896
AFG,2269,6.896
AFG,2270,6.896
AFG,2271,5.876
AFG,2272,5.876
AFG,2273,5.876
AFG,2274,5.876
AFG,2275,5.876
AFG,2276,5.405
AFG,2277,5.405
AFG,2278,5.405
AFG,2279,5.405
AFG,2280,5.405
AFG,2281,5.161
AFG,2282,5.161
AFG,2283,5.161
AFG,2284,5.161
AFG,2285,5.161
AFG,2286,5.448
AFG,2287,5.448
AFG,2288,5.448
AFG,2289,5.448
AFG,2290,5.448
AFG,2291,6.468
AFG,2292,6.468
AFG,2293,6.468
AFG,2294,6.468
AFG,2295,6.468
AFG,2296,5.803
AFG,2297,5.803
AFG,2298,5.803
AFG,2299,5.803
AFG,2300,5.803
AGO,2020,6.494
AGO,2021,6.494
AGO,2022,6.494
AGO,2023,6.494
AGO,2024,6.494
AGO,2025,6.494
AGO,2026,6.239
AGO,2027,6.239
AGO,2028,6.239
AGO,2029,6.239
AGO,2030,6.239
AGO,2031,5.287
AGO,2032,5.287
AGO,2033,5.287
AGO,2034,5.287
AGO,2035,5.287
AGO,2036,5.395
AGO,2037,5.395
AGO,2038,5.395
AGO,2039,5.395
AGO,2040,5.395
AGO,2041,5.018
AGO,2042,5.018
AGO,2043,5.018
AGO,2044,5.018
AGO,2045,5.018
AGO,2046,4.948
AGO,2047,4.948
AGO,2048,4.948
AGO,2049,4.948
AGO,2050,4.948
AGO,2051,4.923
AGO,2052,4.923
AGO,2053,4.923
AGO,2054,4.923
AGO,2055,4.923
AGO,2056,4.636
AGO,2057,4.636
AGO,2058,4.636
AGO,2059,4.636
AGO,2060,4.636
AGO,2061,4.604
AGO,2062,4.604
AGO,2063,4.604
AGO,2064,4.604
AGO,2065,4.604
AGO,2066,4.47
AGO,2067,4.47
AGO,2068,4.47
AGO,2069,4.47
AGO,2070,4.47
AGO,2071,4.261
AGO,2072,4.261
AGO,2073,4.261
AGO,2074,4.261
AGO,2075,4.261
AGO,2076,4.112
AGO,2077,4.112
AGO,2078,4.112
AGO,2079,4.112
AGO,2080,4.112
AGO,2081,4.58
AGO,2082,4.58
AGO,2083,4.58
AGO,2084,4.58
AGO,2085,4.58
AGO,2086,5.198
AGO,2087,5.198
AGO,2088,5.198
AGO,2089,5.198
AGO,2090,5.198
AGO,2091,5.636
AGO,2092,5.636
AGO,2093,5.636
AGO,2094,5.636
AGO,2095,5.636
AGO,2096,5.523
AGO,2097,5.523
AGO,2098,5.523
AGO,2099,5.523
AGO,2100,5.523
AGO,2101,5.52
AGO,2102,5.52
AGO,2103,5.52
AGO,2104,5.52
AGO,2105,5.52
AGO,2106,4.952
AGO,2107,4.952
AGO,2108,4.952
AGO,2109,4.952
AGO,2110,4.952
AGO,2111,5.504
AGO,2112,5.504
AGO,2113,5.504
AGO,2114,5.504
AGO,2115,5.504
AGO,2116,5.927
AGO,2117,5.927
AGO,2118,5.927
AGO,2119,5.927
AGO,2120,5.927
AGO,2121,6.251
AGO,2122,6.251
AGO,2123,6.251
AGO,2124,6.251
AGO,2125,6.251
AGO,2126,6.894
AGO,2127,6.894
AGO,2128,6.894
AGO,2129,6.894
AGO,2130,6.894
AGO,2131,7.022
AGO,2132,7.022
AGO,2133,7.022
AGO,2134,7.022
AGO,2135,7.022
AGO,2136,6.772
AGO,2137,6.772
AGO,2138,6.772
AGO,2139,6.772
AGO,2140,6.772
AGO,2141,6.912
AGO,2142,6.912
AGO,2143,6.912
AGO,2144,6.912
AGO,2145,6.912
AGO,2146,6.232
AGO,2147,6.232
AGO,2148,6.232
AGO,2149,6.232
AGO,2150,6.232
AGO,2151,6.063
AGO,2152,6.063
AGO,2153,6.063
AGO,2154,6.063
AGO,2155,6.063
AGO,2156,6.788
AGO,2157,6.788
AGO,2158,6.788
AGO,2159,6.788
AGO,2160,6.788
AGO,2161,7.119
AGO,2162,7.119
AGO,2163,7.119
AGO,2164,7.119
AGO,2165,7.119
AGO,2166,7.351
AGO,2167,7.351
AGO,2168,7.351
AGO,2169,7.351
AGO,2170,7.351
AGO,2171,7.255
AGO,2172,7.255
AGO,2173,7.255
AGO,2174,7.255
AGO,2175,7.255
AGO,2176,6.102
AGO,2177,6.102
AGO,2178,6.102
AGO,2179,6.102
AGO,2180,6.102
AGO,2181,6.909
AGO,2182,6.909
AGO,2183,6.909
AGO,2184,6.909
AGO,2185,6.909
AGO,2186,6.369
AGO,2187,6.369
AGO,2188,6.369
AGO,2189,6.369
AGO,2190,6.369
AGO,2191,7.006
AGO,2192,7.006
AGO,2193,7.006
AGO,2194,7.006
AGO,2195,7.006
AGO,2196,8.882
AGO,2197,8.882
AGO,2198,8.882
AGO,2199,8.882
AGO,2200,8.882
AGO,2201,9.206
AGO,2202,9.206
AGO,2203,9.206
AGO,2204,9.206
AGO,2205,9.206
AGO,2206,8.487
AGO,2207,8.487
AGO,2208,8.487
AGO,2209,8.487
AGO,2210,8.487
AGO,2211,7.824
AGO,2212,7.824
AGO,2213,7.824
AGO,2214,7.824
AGO,2215,7.824
AGO,2216,9.23
AGO,2217,9.23
AGO,2218,9.23
AGO,2219,9.23
AGO,2220,9.23
AGO,2221,8.595
AGO,2222,8.595
AGO,2223,8.595
AGO,2224,8.595
AGO,2225,8.595
AGO,2226,9.214
AGO,2227,9.214
AGO,2228,9.214
AGO,2229,9.214
AGO,2230,9.214
AGO,2231,10.679
AGO,2232,10.679
AGO,2233,10.679
AGO,2234,10.679
AGO,2235,10.679
AGO,2236,11.716
AGO,2237,11.716
AGO,2238,11.716
AGO,2239,11.716
AGO,2240,11.716
AGO,2241,11.255
AGO,2242,11.255
AGO,2243,11.255
AGO,2244,11.255
AGO,2245,11.255
AGO,2246,9.709
AGO,2247,9.709
AGO,2248,9.709
AGO,2249,9.709
AGO,2250,9.709
AGO,2251,8.981
AGO,2252,8.981
AGO,2253,8.981
AGO,2254,8.981
AGO,2255,8.981
AGO,2256,8.53
AGO,2257,8.53
AGO,2258,8.53
AGO,2259,8.53
AGO,2260,8.53
AGO,2261,8.851
AGO,2262,8.851
AGO,2263,8.851
AGO,2264,8.851
AGO,2265,8.851
AGO,2266,11.227
AGO,2267,11.227
AGO,2268,11.227
AGO,2269,11.227
AGO,2270,11.227
AGO,2271,10.911
AGO,2272,10.911
AGO,2273,10.911
AGO,2274,10.911
AGO,2275,10.911
AGO,2276,13.516
AGO,2277,13.516
AGO,2278,13.516
AGO,2279,13.516
AGO,2280,13.516
AGO,2281,10.981
AGO,2282,10.981
AGO,2283,10.981
AGO,2284,10.981
AGO,2285,10.981
AGO,2286,11.797
AGO,2287,11.797
AGO,2288,11.797
AGO,2289,11.797
AGO,2290,11.797
AGO,2291,11.99
AGO,2292,11.99
AGO,2293,11.99
AGO,2294,11.99
AGO,2295,11.99
AGO,2296,10.356
AGO,2297,10.356
AGO,2298,10.356
AGO,2299,10.356
AGO,2300,10.356
ALB,2020,9.533
ALB,2021,9.533
ALB,2022,9.533
ALB,2023,9.533
ALB,2024,9.533
ALB,2025,9.533
ALB,2026,9.826
ALB,2027,9.826
ALB,2028,9.826
ALB,2029,9.826
ALB,2030,9.826
ALB,2031,10.042
ALB,2032,10.042
ALB,2033,10.042
ALB,2034,10.042
ALB,2035,10.042
ALB,2036,10.252
ALB,2037,10.252
ALB,2038,10.252
ALB,2039,10.252
ALB,2040,10.252
ALB,2041,10.686
ALB,2042,10.686
ALB,2043,10.686
ALB,2044,10.686
ALB,2045,10.686
ALB,2046,9.99
ALB,2047,9.99
ALB,2048,9.99
ALB,2049,9.99
ALB,2050,9.99
ALB,2051,8.939
ALB,2052,8.939
ALB,2053,8.939
ALB,2054,8.939
ALB,2055,8.939
ALB,2056,9.11
ALB,2057,9.11
ALB,2058,9.11
ALB,2059,9.11
ALB,2060,9.11
ALB,2061,9.187
ALB,2062,9.187
ALB,2063,9.187
ALB,2064,9.187
ALB,2065,9.187
ALB,2066,9.018
ALB,2067,9.018
ALB,2068,9.018
ALB,2069,9.018
ALB,2070,9.018
ALB,2071,10.301
ALB,2072,10.301
ALB,2073,10.301
ALB,2074,10.301
ALB,2075,10.301
ALB,2076,11.326
ALB,2077,11.326
ALB,2078,11.326
ALB,2079,11.326
ALB,2080,11.326
ALB,2081,13.921
ALB,2082,13.921
ALB,2083,13.921
ALB,2084,13.921
ALB,2085,13.921
ALB,2086,14.453
ALB,2087,14.453
ALB,2088,14.453
ALB,2089,14.453
ALB,2090,14.453
ALB,2091,15.67
ALB,2092,15.67
ALB,2093,15.67
ALB,2094,15.67
ALB,2095,15.67
ALB,2096,17.33
ALB,2097,17.33
ALB,2098,17.33
ALB,2099,17.33
ALB,2100,17.33
ALB,2101,20.125
ALB,2102,20.125
ALB,2103,20.125
ALB,2104,20.125
ALB,2105,20.125
ALB,2106,22.304
ALB,2107,22.304
ALB,2108,22.304
ALB,2109,22.304
ALB,2110,22.304
ALB,2111,22.822
ALB,2112,22.822
ALB,2113,22.822
ALB,2114,22.822
ALB,2115,22.822
ALB,2116,18.512
ALB,2117,18.512
ALB,2118,18.512
ALB,2119,18.512
ALB,2120,18.512
ALB,2121,16.7
ALB,2122,16.7
ALB,2123,16.7
ALB,2124,16.7
ALB,2125,16.7
ALB,2126,14.637
ALB,2127,14.637
ALB,2128,14.637
ALB,2129,14.637
ALB,2130,14.637
ALB,2131,17.219
ALB,2132,17.219
ALB,2133,17.219
ALB,2134,17.219
ALB,2135,17.219
ALB,2136,20.648
ALB,2137,20.648
ALB,2138,20.648
ALB,2139,20.648
ALB,2140,20.648
ALB,2141,23.617
ALB,2142,23.617
ALB,2143,23.617
ALB,2144,23.617
ALB,2145,23.617
ALB,2146,22.93
ALB,2147,22.93
ALB,2148,22.93
ALB,2149,22.93
ALB,2150,22.93
ALB,2151,22.005
ALB,2152,22.005
ALB,2153,22.005
ALB,2154,22.005
ALB,2155,22.005
ALB,2156,18.625
ALB,2157,18.625
ALB,2158,18.625
ALB,2159,18.625
ALB,2160,18.625
ALB,2161,19.365
ALB,2162,19.365
ALB,2163,19.365
ALB,2164,19.365
ALB,2165,19.365
ALB,2166,24.8
ALB,2167,24.8
ALB,2168,24.8
ALB,2169,24.8
ALB,2170,24.8
ALB,2171,24.925
ALB,2172,24.925
ALB,2173,24.925
ALB,2174,24.925
ALB,2175,24.925
ALB,2176,28.725
ALB,2177,28.725
ALB,2178,28.725
ALB,2179,28.725
ALB,2180,28.725
ALB,2181,25.365
ALB,2182,25.365
ALB,2183,25.365
ALB,2184,25.365
ALB,2185,25.365
ALB,2186,25.111
ALB,2187,25.111
ALB,2188,25.111
ALB,2189,25.111
ALB,2190,25.111
ALB,2191,26.77
ALB,2192,26.77
ALB,2193,26.77
ALB,2194,26.77
ALB,2195,26.77
ALB,2196,23.022
ALB,2197,23.022
ALB,2198,23.022
ALB,2199,23.022
ALB,2200,23.022
ALB,2201,22.76
ALB,2202,22.76
ALB,2203,22.76
ALB,2204,22.76
ALB,2205,22.76
ALB,2206,21.911
ALB,2207,21.911
ALB,2208,21.911
ALB,2209,21.911
ALB,2210,21.911
ALB,2211,24.739
ALB,2212,24.739
ALB,2213,24.739
ALB,2214,24.739
ALB,2215,24.739
ALB,2216,24.818
ALB,2217,24.818
ALB,2218,24.818
ALB,2219,24.818
ALB,2220,24.818
ALB,2221,21.309
ALB,2222,21.309
ALB,2223,21.309
ALB,2224,21.309
ALB,2225,21.309
ALB,2226,15.82
ALB,2227,15.82
ALB,2228,15.82
ALB,2229,15.82
ALB,2230,15.82
ALB,2231,13.255
ALB,2232,13.255
ALB,2233,13.255
ALB,2234,13.255
ALB,2235,13.255
ALB,2236,13.15
ALB,2237,13.15
ALB,2238,13.15
ALB,2239,13.15
ALB,2240,13.15
ALB,2241,14.934
ALB,2242,14.934
ALB,2243,14.934
ALB,2244,14.934
ALB,2245,14.934
ALB,2246,17.159
ALB,2247,17.159
ALB,2248,17.159
ALB,2249,17.159
ALB,2250,17.159
ALB,2251,18.005
ALB,2252,18.005
ALB,2253,18.005
ALB,2254,18.005
ALB,2255,18.005
ALB,2256,17.795
ALB,2257,17.795
ALB,2258,17.795
ALB,2259,17.795
ALB,2260,17.795
ALB,2261,17.489
ALB,2262,17.489
ALB,2263,17.489
ALB,2264,17.489
ALB,2265,17.489
ALB,2266,17.277
ALB,2267,17.277
ALB,2268,17.277
ALB,2269,17.277
ALB,2270,17.277
ALB,2271,16.897
ALB,2272,16.897
ALB,2273,16.897
ALB,2274,16.897
ALB,2275,16.897
ALB,2276,16.324
ALB,2277,16.324
ALB,2278,16.324
ALB,2279,16.324
ALB,2280,16.324
ALB,2281,15.614
ALB,2282,15.614
ALB,2283,15.614
ALB,2284,15.614
ALB,2285,15.614
ALB,2286,15.507
ALB,2287,15.507
ALB,2288,15.507
ALB,2289,15.507
ALB,2290,15.507
ALB,2291,16.728
ALB,2292,16.728
ALB,2293,16.728
ALB,2294,16.728
ALB,2295,16.728
ALB,2296,19.23
ALB,2297,19.23
ALB,2298,19.23
ALB,2299,19.23
ALB,2300,19.23
ARE,2020,1.943
ARE,2021,1.943
ARE,2022,1.943
ARE,2023,1.943
ARE,2024,1.943
ARE,2025,1.943
ARE,2026,2.717
ARE,2027,2.717
ARE,2028,2.717
ARE,2029,2.717
ARE,2030,2.717
ARE,2031,3.245
ARE,2032,3.245
ARE,2033,3.245
ARE,2034,3.245
ARE,2035,3.245
ARE,2036,3.892
ARE,2037,3.892
ARE,2038,3.892
ARE,2039,3.892
ARE,2040,3.892
ARE,2041,5.5
ARE,2042,5.5
ARE,2043,5.5
ARE,2044,5.5
ARE,2045,5.5
ARE,2046,9.184
ARE,2047,9.184
ARE,2048,9.184
ARE,2049,9.184
ARE,2050,9.184
ARE,2051,11.775
ARE,2052,11.775
ARE,2053,11.775
ARE,2054,11.775
ARE,2055,11.775
ARE,2056,13.136
ARE,2057,13.136
ARE,2058,13.136
ARE,2059,13.136
ARE,2060,13.136
ARE,2061,15.239
ARE,2062,15.239
ARE,2063,15.239
ARE,2064,15.239
ARE,2065,15.239
ARE,2066,17.333
ARE,2067,17.333
ARE,2068,17.333
ARE,2069,17.333
ARE,2070,17.333
ARE,2071,18.798
ARE,2072,18.798
ARE,2073,18.798
ARE,2074,18.798
ARE,2075,18.798
ARE,2076,18.224
ARE,2077,18.224
ARE,2078,18.224
ARE,2079,18.224
ARE,2080,18.224
ARE,2081,17.373
ARE,2082,17.373
ARE,2083,17.373
ARE,2084,17.373
ARE,2085,17.373
ARE,2086,15.154
ARE,2087,15.154
ARE,2088,15.154
ARE,2089,15.154
ARE,2090,15.154
ARE,2091,15.434
ARE,2092,15.434
ARE,2093,15.434
ARE,2094,15.434
ARE,2095,15.434
ARE,2096,15.266
ARE,2097,15.266
ARE,2098,15.266
ARE,2099,15.266
ARE,2100,15.266
ARE,2101,15.804
ARE,2102,15.804
ARE,2103,15.804
ARE,2104,15.804
ARE,2105,15.804
ARE,2106,15.616
ARE,2107,15.616
ARE,2108,15.616
ARE,2109,15.616
ARE,2110,15.616
ARE,2111,16.682
ARE,2112,16.682
ARE,2113,16.682
ARE,2114,16.682
ARE,2115,16.682
ARE,2116,15.372
ARE,2117,15.372
ARE,2118,15.372
ARE,2119,15.372
ARE,2120,15.372
ARE,2121,13.797
ARE,2122,13.797
ARE,2123,13.797
ARE,2124,13.797
ARE,2125,13.797
ARE,2126,11.618
ARE,2127,11.618
ARE,2128,11.618
ARE,2129,11.618
ARE,2130,11.618
ARE,2131,11.169
ARE,2132,11.169
ARE,2133,11.169
ARE,2134,11.169
ARE,2135,11.169
ARE,2136,11.836
ARE,2137,11.836
ARE,2138,11.836
ARE,2139,11.836
ARE,2140,11.836
ARE,2141,11.945
ARE,2142,11.945
ARE,2143,11.945
ARE,2144,11.945
ARE,2145,11.945
ARE,2146,12.558
ARE,2147,12.558
ARE,2148,12.558
ARE,2149,12.558
ARE,2150,12.558
ARE,2151,12.257
ARE,2152,12.257
ARE,2153,12.257
ARE,2154,12.257
ARE,2155,12.257
ARE,2156,14.265
ARE,2157,14.265
ARE,2158,14.265
ARE,2159,14.265
ARE,2160,14.265
ARE,2161,15.304
ARE,2162,15.304
ARE,2163,15.304
ARE,2164,15.304
ARE,2165,15.304
