ISO3,Year,DeathRate
ABW,2222,8.639
ABW,2223,8.639
ABW,2224,8.639
ABW,2225,8.639
ABW,2226,9.713
ABW,2227,9.713
ABW,2228,9.713
ABW,2229,9.713
ABW,2230,9.713
ABW,2231,9.911
ABW,2232,9.911
ABW,2233,9.911
ABW,2234,9.911
ABW,2235,9.911
ABW,2236,9.193
ABW,2237,9.193
ABW,2238,9.193
ABW,2239,9.193
ABW,2240,9.193
ABW,2241,9.124
ABW,2242,9.124
ABW,2243,9.124
ABW,2244,9.124
ABW,2245,9.124
ABW,2246,8.979
ABW,2247,8.979
ABW,2248,8.979
ABW,2249,8.979
ABW,2250,8.979
ABW,2251,8.908
ABW,2252,8.908
ABW,2253,8.908
ABW,2254,8.908
ABW,2255,8.908
ABW,2256,8.704
ABW,2257,8.704
ABW,2258,8.704
ABW,2259,8.704
ABW,2260,8.704
ABW,2261,6.771
ABW,2262,6.771
ABW,2263,6.771
ABW,2264,6.771
ABW,2265,6.771
ABW,2266,6.583
ABW,2267,6.583
ABW,2268,6.583
ABW,2269,6.583
ABW,2270,6.583
ABW,2271,5.627
ABW,2272,5.627
ABW,2273,5.627
ABW,2274,5.627
ABW,2275,5.627
ABW,2276,7.771
ABW,2277,7.771
ABW,2278,7.771
ABW,2279,7.771
ABW,2280,7.771
ABW,2281,8.854
ABW,2282,8.854
ABW,2283,8.854
ABW,2284,8.854
ABW,2285,8.854
ABW,2286,9.491
ABW,2287,9.491
ABW,2288,9.491
ABW,2289,9.491
ABW,2290,9.491
ABW,2291,9.274
ABW,2292,9.274
ABW,2293,9.274
ABW,2294,9.274
ABW,2295,9.274
ABW,2296,8.62
ABW,2297,8.62
ABW,2298,8.62
ABW,2299,8.62
ABW,2300,8.62
AFG,2020,6.344
AFG,2021,6.344
AFG,2022,6.344
AFG,2023,6.344
AFG,2024,6.344
AFG,2025,6.344
AFG,2026,6.605
AFG,2027,6.605
AFG,2028,6.605
AFG,2029,6.605
AFG,2030,6.605
AFG,2031,6.29
AFG,2032,6.29
AFG,2033,6.29
AFG,2034,6.29
AFG,2035,6.29
AFG,2036,6.079
AFG,2037,6.079
AFG,2038,6.079
AFG,2039,6.079
AFG,2040,6.079
AFG,2041,5.921
AFG,2042,5.921
AFG,2043,5.921
AFG,2044,5.921
AFG,2045,5.921
AFG,2046,5.907
AFG,2047,5.907
AFG,2048,5.907
AFG,2049,5.907
AFG,2050,5.907
AFG,2051,6.025
AFG,2052,6.025
AFG,2053,6.025
AFG,2054,6.025
AFG,2055,6.025
AFG,2056,7.068
AFG,2057,7.068
AFG,2058,7.068
AFG,2059,7.068
AFG,2060,7.068
AFG,2061,8.211
AFG,2062,8.211
AFG,2063,8.211
AFG,2064,8.211
AFG,2065,8.211
AFG,2066,8.773
AFG,2067,8.773
AFG,2068,8.773
AFG,2069,8.773
AFG,2070,8.773
AFG,2071,9.358
AFG,2072,9.358
AFG,2073,9.358
AFG,2074,9.358
AFG,2075,9.358
AFG,2076,10.557
AFG,2077,10.557
AFG,2078,10.557
AFG,2079,10.557
AFG,2080,10.557
AFG,2081,10.782
AFG,2082,10.782
AFG,2083,10.782
AFG,2084,10.782
AFG,2085,10.782
AFG,2086,11.701
AFG,2087,11.701
AFG,2088,11.701
AFG,2089,11.701
AFG,2090,11.701
AFG,2091,11.638
AFG,2092,11.638
AFG,2093,11.638
AFG,2094,11.638
AFG,2095,11.638
AFG,2096,11.547
AFG,2097,11.547
AFG,2098,11.547
AFG,2099,11.547
AFG,2100,11.547
AFG,2101,12.346
AFG,2102,12.346
AFG,2103,12.346
AFG,2104,12.346
AFG,2105,12.346
AFG,2106,13.363
AFG,2107,13.363
AFG,2108,13.363
AFG,2109,13.363
AFG,2110,13.363
AFG,2111,13.353
AFG,2112,13.353
AFG,2113,13.353
AFG,2114,13.353
AFG,2115,13.353
AFG,2116,12.244
AFG,2117,12.244
AFG,2118,12.244
AFG,2119,12.244
AFG,2120,12.244
AFG,2121,11.693
AFG,2122,11.693
AFG,2123,11.693
AFG,2124,11.693
AFG,2125,11.693
AFG,2126,13.109
AFG,2127,13.109
AFG,2128,13.109
AFG,2129,13.109
AFG,2130,13.109
AFG,2131,15.111
AFG,2132,15.111
AFG,2133,15.111
AFG,2134,15.111
AFG,2135,15.111
AFG,2136,15.838
AFG,2137,15.838
AFG,2138,15.838
AFG,2139,15.838
AFG,2140,15.838
AFG,2141,15.988
AFG,2142,15.988
AFG,2143,15.988
AFG,2144,15.988
AFG,2145,15.988
AFG,2146,17.337
AFG,2147,17.337
AFG,2148,17.337
AFG,2149,17.337
AFG,2150,17.337
AFG,2151,17.056
AFG,2152,17.056
AFG,2153,17.056
AFG,2154,17.056
AFG,2155,17.056
AFG,2156,16.87
AFG,2157,16.87
AFG,2158,16.87
AFG,2159,16.87
AFG,2160,16.87
AFG,2161,16.379
AFG,2162,16.379
AFG,2163,16.379
AFG,2164,16.379
AFG,2165,16.379
AFG,2166,13.813
AFG,2167,13.813
AFG,2168,13.813
AFG,2169,13.813
AFG,2170,13.813
AFG,2171,14.102
AFG,2172,14.102
AFG,2173,14.102
AFG,2174,14.102
AFG,2175,14.102
AFG,2176,14.306
AFG,2177,14.306
AFG,2178,14.306
AFG,2179,14.306
AFG,2180,14.306
AFG,2181,13.583
AFG,2182,13.583
AFG,2183,13.583
AFG,2184,13.583
AFG,2185,13.583
AFG,2186,13.318
AFG,2187,13.318
AFG,2188,13.318
AFG,2189,13.318
AFG,2190,13.318
AFG,2191,14.486
AFG,2192,14.486
AFG,2193,14.486
AFG,2194,14.486
AFG,2195,14.486
AFG,2196,12.556
AFG,2197,12.556
AFG,2198,12.556
AFG,2199,12.556
AFG,2200,12.556
AFG,2201,11.216
AFG,2202,11.216
AFG,2203,11.216
AFG,2204,11.216
AFG,2205,11.216
AFG,2206,10.881
AFG,2207,10.881
AFG,2208,10.881
AFG,2209,10.881
AFG,2210,10.881
AFG,2211,11.418
AFG,2212,11.418
AFG,2213,11.418
AFG,2214,11.418
AFG,2215,11.418
AFG,2216,11.384
AFG,2217,11.384
AFG,2218,11.384
AFG,2219,11.384
AFG,2220,11.384
AFG,2221,11.586
AFG,2222,11.586
AFG,2223,11.586
AFG,2224,11.586
AFG,2225,11.586
AFG,2226,13.068
AFG,2227,13.068
AFG,2228,13.068
AFG,2229,13.068
AFG,2230,13.068
AFG,2231,12.346
AFG,2232,12.346
AFG,2233,12.346
AFG,2234,12.346
AFG,2235,12.346
AFG,2236,11.041
AFG,2237,11.041
AFG,2238,11.041
AFG,2239,11.041
AFG,2240,11.041
AFG,2241,9.762
AFG,2242,9.762
AFG,2243,9.762
AFG,2244,9.762
AFG,2245,9.762
AFG,2246,8.324
AFG,2247,8.324
AFG,2248,8.324
AFG,2249,8.324
AFG,2250,8.324
AFG,2251,7.14
AFG,2252,7.14
AFG,2253,7.14
AFG,2254,7.14
AFG,2255,7.14
AFG,2256,5.398
AFG,2257,5.398
AFG,2258,5.398
AFG,2259,5.398
AFG,2260,5.398
AFG,2261,4.462
AFG,2262,4.462
AFG,2263,4.462
AFG,2264,4.462
AFG,2265,4.462
AFG,2266,4.34
AFG,2267,4.34
AFG,2268,4.34
AFG,2269,4.34
AFG,2270,4.34
AFG,2271,4.955
AFG,2272,4.955
AFG,2273,4.955
AFG,2274,4.955
AFG,2275,4.955
AFG,2276,4.337
AFG,2277,4.337
AFG,2278,4.337
AFG,2279,4.337
AFG,2280,4.337
AFG,2281,4.542
AFG,2282,4.542
AFG,2283,4.542
AFG,2284,4.542
AFG,2285,4.542
AFG,2286,5.039
AFG,2287,5.039
AFG,2288,5.039
AFG,2289,5.039
AFG,2290,5.039
AFG,2291,5.961
AFG,2292,5.961
AFG,2293,5.961
AFG,2294,5.961
AFG,2295,5.961
AFG,2296,6.242
AFG,2297,6.242
AFG,2298,6.242
AFG,2299,6.242
AFG,2300,6.242
AGO,2020,6.692
AGO,2021,6.692
AGO,2022,6.692
AGO,2023,6.692
AGO,2024,6.692
AGO,2025,6.692
AGO,2026,6.363
AGO,2027,6.363
AGO,2028,6.363
AGO,2029,6.363
AGO,2030,6.363
AGO,2031,5.485
AGO,2032,5.485
AGO,2033,5.485
AGO,2034,5.485
AGO,2035,5.485
AGO,2036,5.028
AGO,2037,5.028
AGO,2038,5.028
AGO,2039,5.028
AGO,2040,5.028
AGO,2041,4.851
AGO,2042,4.851
AGO,2043,4.851
AGO,2044,4.851
AGO,2045,4.851
AGO,2046,4.466
AGO,2047,4.466
AGO,2048,4.466
AGO,2049,4.466
AGO,2050,4.466
AGO,2051,4.573
AGO,2052,4.573
AGO,2053,4.573
AGO,2054,4.573
AGO,2055,4.573
AGO,2056,4.129
AGO,2057,4.129
AGO,2058,4.129
AGO,2059,4.129
AGO,2060,4.129
AGO,2061,4.469
AGO,2062,4.469
AGO,2063,4.469
AGO,2064,4.469
AGO,2065,4.469
AGO,2066,4.56
AGO,2067,4.56
AGO,2068,4.56
AGO,2069,4.56
AGO,2070,4.56
AGO,2071,4.389
AGO,2072,4.389
AGO,2073,4.389
AGO,2074,4.389
AGO,2075,4.389
AGO,2076,4.505
AGO,2077,4.505
AGO,2078,4.505
AGO,2079,4.505
AGO,2080,4.505
AGO,2081,5.032
AGO,2082,5.032
AGO,2083,5.032
AGO,2084,5.032
AGO,2085,5.032
AGO,2086,5.225
AGO,2087,5.225
AGO,2088,5.225
AGO,2089,5.225
AGO,2090,5.225
AGO,2091,5.65
AGO,2092,5.65
AGO,2093,5.65
AGO,2094,5.65
AGO,2095,5.65
AGO,2096,6.046
AGO,2097,6.046
AGO,2098,6.046
AGO,2099,6.046
AGO,2100,6.046
AGO,2101,5.253
AGO,2102,5.253
AGO,2103,5.253
AGO,2104,5.253
AGO,2105,5.253
AGO,2106,5.571
AGO,2107,5.571
AGO,2108,5.571
AGO,2109,5.571
AGO,2110,5.571
AGO,2111,5.556
AGO,2112,5.556
AGO,2113,5.556
AGO,2114,5.556
AGO,2115,5.556
AGO,2116,5.453
AGO,2117,5.453
AGO,2118,5.453
AGO,2119,5.453
AGO,2120,5.453
AGO,2121,5.224
AGO,2122,5.224
AGO,2123,5.224
AGO,2124,5.224
AGO,2125,5.224
AGO,2126,5.635
AGO,2127,5.635
AGO,2128,5.635
AGO,2129,5.635
AGO,2130,5.635
AGO,2131,6.167
AGO,2132,6.167
AGO,2133,6.167
AGO,2134,6.167
AGO,2135,6.167
AGO,2136,6.939
AGO,2137,6.939
AGO,2138,6.939
AGO,2139,6.939
AGO,2140,6.939
AGO,2141,7.945
AGO,2142,7.945
AGO,2143,7.945
AGO,2144,7.945
AGO,2145,7.945
AGO,2146,9.005
AGO,2147,9.005
AGO,2148,9.005
AGO,2149,9.005
AGO,2150,9.005
AGO,2151,9.266
AGO,2152,9.266
AGO,2153,9.266
AGO,2154,9.266
AGO,2155,9.266
AGO,2156,9.747
AGO,2157,9.747
AGO,2158,9.747
AGO,2159,9.747
AGO,2160,9.747
AGO,2161,9.931
AGO,2162,9.931
AGO,2163,9.931
AGO,2164,9.931
AGO,2165,9.931
AGO,2166,9.263
AGO,2167,9.263
AGO,2168,9.263
AGO,2169,9.263
AGO,2170,9.263
AGO,2171,10.486
AGO,2172,10.486
AGO,2173,10.486
AGO,2174,10.486
AGO,2175,10.486
AGO,2176,10.301
AGO,2177,10.301
AGO,2178,10.301
AGO,2179,10.301
AGO,2180,10.301
AGO,2181,8.881
AGO,2182,8.881
AGO,2183,8.881
AGO,2184,8.881
AGO,2185,8.881
AGO,2186,7.872
AGO,2187,7.872
AGO,2188,7.872
AGO,2189,7.872
AGO,2190,7.872
AGO,2191,5.848
AGO,2192,5.848
AGO,2193,5.848
AGO,2194,5.848
AGO,2195,5.848
AGO,2196,5.536
AGO,2197,5.536
AGO,2198,5.536
AGO,2199,5.536
AGO,2200,5.536
AGO,2201,4.523
AGO,2202,4.523
AGO,2203,4.523
AGO,2204,4.523
AGO,2205,4.523
AGO,2206,4.246
AGO,2207,4.246
AGO,2208,4.246
AGO,2209,4.246
AGO,2210,4.246
AGO,2211,4.222
AGO,2212,4.222
AGO,2213,4.222
AGO,2214,4.222
AGO,2215,4.222
AGO,2216,4.839
AGO,2217,4.839
AGO,2218,4.839
AGO,2219,4.839
AGO,2220,4.839
AGO,2221,6.212
AGO,2222,6.212
AGO,2223,6.212
AGO,2224,6.212
AGO,2225,6.212
AGO,2226,6.503
AGO,2227,6.503
AGO,2228,6.503
AGO,2229,6.503
AGO,2230,6.503
AGO,2231,5.642
AGO,2232,5.642
AGO,2233,5.642
AGO,2234,5.642
AGO,2235,5.642
AGO,2236,6.152
AGO,2237,6.152
AGO,2238,6.152
AGO,2239,6.152
AGO,2240,6.152
AGO,2241,5.92
AGO,2242,5.92
AGO,2243,5.92
AGO,2244,5.92
AGO,2245,5.92
AGO,2246,5.745
AGO,2247,5.745
AGO,2248,5.745
AGO,2249,5.745
AGO,2250,5.745
AGO,2251,8.471
AGO,2252,8.471
AGO,2253,8.471
AGO,2254,8.471
AGO,2255,8.471
AGO,2256,8.932
AGO,2257,8.932
AGO,2258,8.932
AGO,2259,8.932
AGO,2260,8.932
AGO,2261,9.198
AGO,2262,9.198
AGO,2263,9.198
AGO,2264,9.198
AGO,2265,9.198
AGO,2266,8.802
AGO,2267,8.802
AGO,2268,8.802
AGO,2269,8.802
AGO,2270,8.802
AGO,2271,9.22
AGO,2272,9.22
AGO,2273,9.22
AGO,2274,9.22
AGO,2275,9.22
AGO,2276,9.698
AGO,2277,9.698
AGO,2278,9.698
AGO,2279,9.698
AGO,2280,9.698
AGO,2281,9.434
AGO,2282,9.434
AGO,2283,9.434
AGO,2284,9.434
AGO,2285,9.434
AGO,2286,9.261
AGO,2287,9.261
AGO,2288,9.261
AGO,2289,9.261
AGO,2290,9.261
AGO,2291,8.726
AGO,2292,8.726
AGO,2293,8.726
AGO,2294,8.726
AGO,2295,8.726
AGO,2296,9.383
AGO,2297,9.383
AGO,2298,9.383
AGO,2299,9.383
AGO,2300,9.383
ALB,2020,9.405
ALB,2021,9.405
ALB,2022,9.405
ALB,2023,9.405
ALB,2024,9.405
ALB,2025,9.405
ALB,2026,10.181
ALB,2027,10.181
ALB,2028,10.181
ALB,2029,10.181
ALB,2030,10.181
ALB,2031,10.275
ALB,2032,10.275
ALB,2033,10.275
ALB,2034,10.275
ALB,2035,10.275
ALB,2036,10.659
ALB,2037,10.659
ALB,2038,10.659
ALB,2039,10.659
ALB,2040,10.659
ALB,2041,11.452
ALB,2042,11.452
ALB,2043,11.452
ALB,2044,11.452
ALB,2045,11.452
ALB,2046,12.25
ALB,2047,12.25
ALB,2048,12.25
ALB,2049,12.25
ALB,2050,12.25
ALB,2051,11.763
ALB,2052,11.763
ALB,2053,11.763
ALB,2054,11.763
ALB,2055,11.763
ALB,2056,11.755
ALB,2057,11.755
ALB,2058,11.755
ALB,2059,11.755
ALB,2060,11.755
ALB,2061,12.007
ALB,2062,12.007
ALB,2063,12.007
ALB,2064,12.007
ALB,2065,12.007
ALB,2066,13.075
ALB,2067,13.075
ALB,2068,13.075
ALB,2069,13.075
ALB,2070,13.075
ALB,2071,14.287
ALB,2072,14.287
ALB,2073,14.287
ALB,2074,14.287
ALB,2075,14.287
ALB,2076,18.353
ALB,2077,18.353
ALB,2078,18.353
ALB,2079,18.353
ALB,2080,18.353
ALB,2081,19.403
ALB,2082,19.403
ALB,2083,19.403
ALB,2084,19.403
ALB,2085,19.403
ALB,2086,17.071
ALB,2087,17.071
ALB,2088,17.071
ALB,2089,17.071
ALB,2090,17.071
ALB,2091,15.161
ALB,2092,15.161
ALB,2093,15.161
ALB,2094,15.161
ALB,2095,15.161
ALB,2096,16.466
ALB,2097,16.466
ALB,2098,16.466
ALB,2099,16.466
ALB,2100,16.466
ALB,2101,17.393
ALB,2102,17.393
ALB,2103,17.393
ALB,2104,17.393
ALB,2105,17.393
ALB,2106,16.321
ALB,2107,16.321
ALB,2108,16.321
ALB,2109,16.321
ALB,2110,16.321
ALB,2111,16.049
ALB,2112,16.049
ALB,2113,16.049
ALB,2114,16.049
ALB,2115,16.049
ALB,2116,17.081
ALB,2117,17.081
ALB,2118,17.081
ALB,2119,17.081
ALB,2120,17.081
ALB,2121,17.841
ALB,2122,17.841
ALB,2123,17.841
ALB,2124,17.841
ALB,2125,17.841
ALB,2126,15.829
ALB,2127,15.829
ALB,2128,15.829
ALB,2129,15.829
ALB,2130,15.829
ALB,2131,17.298
ALB,2132,17.298
ALB,2133,17.298
ALB,2134,17.298
ALB,2135,17.298
ALB,2136,17.835
ALB,2137,17.835
ALB,2138,17.835
ALB,2139,17.835
ALB,2140,17.835
ALB,2141,16.683
ALB,2142,16.683
ALB,2143,16.683
ALB,2144,16.683
ALB,2145,16.683
ALB,2146,13.393
ALB,2147,13.393
ALB,2148,13.393
ALB,2149,13.393
ALB,2150,13.393
ALB,2151,16.8
ALB,2152,16.8
ALB,2153,16.8
ALB,2154,16.8
ALB,2155,16.8
ALB,2156,15.321
ALB,2157,15.321
ALB,2158,15.321
ALB,2159,15.321
ALB,2160,15.321
ALB,2161,16.486
ALB,2162,16.486
ALB,2163,16.486
ALB,2164,16.486
ALB,2165,16.486
ALB,2166,17.46
ALB,2167,17.46
ALB,2168,17.46
ALB,2169,17.46
ALB,2170,17.46
ALB,2171,17.214
ALB,2172,17.214
ALB,2173,17.214
ALB,2174,17.214
ALB,2175,17.214
ALB,2176,16.821
ALB,2177,16.821
ALB,2178,16.821
ALB,2179,16.821
ALB,2180,16.821
ALB,2181,17.377
ALB,2182,17.377
ALB,2183,17.377
ALB,2184,17.377
ALB,2185,17.377
ALB,2186,17.183
ALB,2187,17.183
ALB,2188,17.183
ALB,2189,17.183
ALB,2190,17.183
ALB,2191,17.766
ALB,2192,17.766
ALB,2193,17.766
ALB,2194,17.766
ALB,2195,17.766
ALB,2196,16.687
ALB,2197,16.687
ALB,2198,16.687
ALB,2199,16.687
ALB,2200,16.687
ALB,2201,15.69
ALB,2202,15.69
ALB,2203,15.69
ALB,2204,15.69
ALB,2205,15.69
ALB,2206,15.753
ALB,2207,15.753
ALB,2208,15.753
ALB,2209,15.753
ALB,2210,15.753
ALB,2211,16.3
ALB,2212,16.3
ALB,2213,16.3
ALB,2214,16.3
ALB,2215,16.3
ALB,2216,15.811
ALB,2217,15.811
ALB,2218,15.811
ALB,2219,15.811
ALB,2220,15.811
ALB,2221,15.962
ALB,2222,15.962
ALB,2223,15.962
ALB,2224,15.962
ALB,2225,15.962
ALB,2226,13.506
ALB,2227,13.506
ALB,2228,13.506
ALB,2229,13.506
ALB,2230,13.506
ALB,2231,12.479
ALB,2232,12.479
ALB,2233,12.479
ALB,2234,12.479
ALB,2235,12.479
ALB,2236,12.898
ALB,2237,12.898
ALB,2238,12.898
ALB,2239,12.898
ALB,2240,12.898
ALB,2241,12.707
ALB,2242,12.707
ALB,2243,12.707
ALB,2244,12.707
ALB,2245,12.707
ALB,2246,13.72
ALB,2247,13.72
ALB,2248,13.72
ALB,2249,13.72
ALB,2250,13.72
ALB,2251,15.881
ALB,2252,15.881
ALB,2253,15.881
ALB,2254,15.881
ALB,2255,15.881
ALB,2256,16.439
ALB,2257,16.439
ALB,2258,16.439
ALB,2259,16.439
ALB,2260,16.439
ALB,2261,15.15
ALB,2262,15.15
ALB,2263,15.15
ALB,2264,15.15
ALB,2265,15.15
ALB,2266,12.955
ALB,2267,12.955
ALB,2268,12.955
ALB,2269,12.955
ALB,2270,12.955
ALB,2271,13.416
ALB,2272,13.416
ALB,2273,13.416
ALB,2274,13.416
ALB,2275,13.416
ALB,2276,15.419
ALB,2277,15.419
ALB,2278,15.419
ALB,2279,15.419
ALB,2280,15.419
ALB,2281,17.146
ALB,2282,17.146
ALB,2283,17.146
ALB,2284,17.146
ALB,2285,17.146
ALB,2286,17.688
ALB,2287,17.688
ALB,2288,17.688
ALB,2289,17.688
ALB,2290,17.688
ALB,2291,16.838
ALB,2292,16.838
ALB,2293,16.838
ALB,2294,16.838
ALB,2295,16.838
ALB,2296,15.309
ALB,2297,15.309
ALB,2298,15.309
ALB,2299,15.309
ALB,2300,15.309
ARE,2020,1.617
ARE,2021,1.617
ARE,2022,1.617
ARE,2023,1.617
ARE,2024,1.617
ARE,2025,1.617
ARE,2026,1.887
ARE,2027,1.887
ARE,2028,1.887
ARE,2029,1.887
ARE,2030,1.887
ARE,2031,2.1
ARE,2032,2.1
ARE,2033,2.1
ARE,2034,2.1
ARE,2035,2.1
ARE,2036,2.454
ARE,2037,2.454
ARE,2038,2.454
ARE,2039,2.454
ARE,2040,2.454
ARE,2041,3.083
ARE,2042,3.083
ARE,2043,3.083
ARE,2044,3.083
ARE,2045,3.083
ARE,2046,4.199
ARE,2047,4.199
ARE,2048,4.199
ARE,2049,4.199
ARE,2050,4.199
ARE,2051,4.99
ARE,2052,4.99
ARE,2053,4.99
ARE,2054,4.99
ARE,2055,4.99
ARE,2056,6.053
ARE,2057,6.053
ARE,2058,6.053
ARE,2059,6.053
ARE,2060,6.053
ARE,2061,6.911
ARE,2062,6.911
ARE,2063,6.911
ARE,2064,6.911
ARE,2065,6.911
ARE,2066,9.086
ARE,2067,9.086
ARE,2068,9.086
ARE,2069,9.086
ARE,2070,9.086
ARE,2071,10.623
ARE,2072,10.623
ARE,2073,10.623
ARE,2074,10.623
ARE,2075,10.623
ARE,2076,10.767
ARE,2077,10.767
ARE,2078,10.767
ARE,2079,10.767
ARE,2080,10.767
ARE,2081,11.56
ARE,2082,11.56
ARE,2083,11.56
ARE,2084,11.56
ARE,2085,11.56
ARE,2086,12.212
ARE,2087,12.212
ARE,2088,12.212
ARE,2089,12.212
ARE,2090,12.212
ARE,2091,12.424
ARE,2092,12.424
ARE,2093,12.424
ARE,2094,12.424
ARE,2095,12.424
ARE,2096,11.424
ARE,2097,11.424
ARE,2098,11.424
ARE,2099,11.424
ARE,2100,11.424
ARE,2101,11.041
ARE,2102,11.041
ARE,2103,11.041
ARE,2104,11.041
ARE,2105,11.041
ARE,2106,10.033
ARE,2107,10.033
ARE,2108,10.033
ARE,2109,10.033
ARE,2110,10.033
ARE,2111,9.107
ARE,2112,9.107
ARE,2113,9.107
ARE,2114,9.107
ARE,2115,9.107
ARE,2116,10.179
ARE,2117,10.179
ARE,2118,10.179
ARE,2119,10.179
ARE,2120,10.179
ARE,2121,10.032
ARE,2122,10.032
ARE,2123,10.032
ARE,2124,10.032
ARE,2125,10.032
ARE,2126,9.519
ARE,2127,9.519
ARE,2128,9.519
ARE,2129,9.519
ARE,2130,9.519
ARE,2131,8.898
ARE,2132,8.898
ARE,2133,8.898
ARE,2134,8.898
ARE,2135,8.898
ARE,2136,8.334
ARE,2137,8.334
ARE,2138,8.334
ARE,2139,8.334
ARE,2140,8.334
ARE,2141,8.758
ARE,2142,8.758
ARE,2143,8.758
ARE,2144,8.758
ARE,2145,8.758
ARE,2146,8.965
ARE,2147,8.965
ARE,2148,8.965
ARE,2149,8.965
ARE,2150,8.965
ARE,2151,8.802
ARE,2152,8.802
ARE,2153,8.802
ARE,2154,8.802
ARE,2155,8.802
ARE,2156,9.56
ARE,2157,9.56
ARE,2158,9.56
ARE,2159,9.56
ARE,2160,9.56
ARE,2161,10.842
ARE,2162,10.842
ARE,2163,10.842
ARE,2164,10.842
ARE,2165,10.842
