ISO3,Year,DeathRate
ABW,2251,16.416
ABW,2252,16.416
ABW,2253,16.416
ABW,2254,16.416
ABW,2255,16.416
ABW,2256,16.553
ABW,2257,16.553
ABW,2258,16.553
ABW,2259,16.553
ABW,2260,16.553
ABW,2261,15.962
ABW,2262,15.962
ABW,2263,15.962
ABW,2264,15.962
ABW,2265,15.962
ABW,2266,15.227
ABW,2267,15.227
ABW,2268,15.227
ABW,2269,15.227
ABW,2270,15.227
ABW,2271,16.013
ABW,2272,16.013
ABW,2273,16.013
ABW,2274,16.013
ABW,2275,16.013
ABW,2276,14.439
ABW,2277,14.439
ABW,2278,14.439
ABW,2279,14.439
ABW,2280,14.439
ABW,2281,13.349
ABW,2282,13.349
ABW,2283,13.349
ABW,2284,13.349
ABW,2285,13.349
ABW,2286,13.073
ABW,2287,13.073
ABW,2288,13.073
ABW,2289,13.073
ABW,2290,13.073
ABW,2291,16.944
ABW,2292,16.944
ABW,2293,16.944
ABW,2294,16.944
ABW,2295,16.944
ABW,2296,20.562
ABW,2297,20.562
ABW,2298,20.562
ABW,2299,20.562
ABW,2300,20.562
AFG,2020,6.586
AFG,2021,6.586
AFG,2022,6.586
AFG,2023,6.586
AFG,2024,6.586
AFG,2025,6.586
AFG,2026,6.397
AFG,2027,6.397
AFG,2028,6.397
AFG,2029,6.397
AFG,2030,6.397
AFG,2031,5.459
AFG,2032,5.459
AFG,2033,5.459
AFG,2034,5.459
AFG,2035,5.459
AFG,2036,5.072
AFG,2037,5.072
AFG,2038,5.072
AFG,2039,5.072
AFG,2040,5.072
AFG,2041,5.237
AFG,2042,5.237
AFG,2043,5.237
AFG,2044,5.237
AFG,2045,5.237
AFG,2046,5.425
AFG,2047,5.425
AFG,2048,5.425
AFG,2049,5.425
AFG,2050,5.425
AFG,2051,6.372
AFG,2052,6.372
AFG,2053,6.372
AFG,2054,6.372
AFG,2055,6.372
AFG,2056,6.829
AFG,2057,6.829
AFG,2058,6.829
AFG,2059,6.829
AFG,2060,6.829
AFG,2061,8.125
AFG,2062,8.125
AFG,2063,8.125
AFG,2064,8.125
AFG,2065,8.125
AFG,2066,8.737
AFG,2067,8.737
AFG,2068,8.737
AFG,2069,8.737
AFG,2070,8.737
AFG,2071,9.839
AFG,2072,9.839
AFG,2073,9.839
AFG,2074,9.839
AFG,2075,9.839
AFG,2076,11.236
AFG,2077,11.236
AFG,2078,11.236
AFG,2079,11.236
AFG,2080,11.236
AFG,2081,11.837
AFG,2082,11.837
AFG,2083,11.837
AFG,2084,11.837
AFG,2085,11.837
AFG,2086,13.084
AFG,2087,13.084
AFG,2088,13.084
AFG,2089,13.084
AFG,2090,13.084
AFG,2091,14.067
AFG,2092,14.067
AFG,2093,14.067
AFG,2094,14.067
AFG,2095,14.067
AFG,2096,14.136
AFG,2097,14.136
AFG,2098,14.136
AFG,2099,14.136
AFG,2100,14.136
AFG,2101,14.441
AFG,2102,14.441
AFG,2103,14.441
AFG,2104,14.441
AFG,2105,14.441
AFG,2106,14.174
AFG,2107,14.174
AFG,2108,14.174
AFG,2109,14.174
AFG,2110,14.174
AFG,2111,13.226
AFG,2112,13.226
AFG,2113,13.226
AFG,2114,13.226
AFG,2115,13.226
AFG,2116,13.542
AFG,2117,13.542
AFG,2118,13.542
AFG,2119,13.542
AFG,2120,13.542
AFG,2121,14.3
AFG,2122,14.3
AFG,2123,14.3
AFG,2124,14.3
AFG,2125,14.3
AFG,2126,15.188
AFG,2127,15.188
AFG,2128,15.188
AFG,2129,15.188
AFG,2130,15.188
AFG,2131,16.061
AFG,2132,16.061
AFG,2133,16.061
AFG,2134,16.061
AFG,2135,16.061
AFG,2136,16.956
AFG,2137,16.956
AFG,2138,16.956
AFG,2139,16.956
AFG,2140,16.956
AFG,2141,17.41
AFG,2142,17.41
AFG,2143,17.41
AFG,2144,17.41
AFG,2145,17.41
AFG,2146,19.146
AFG,2147,19.146
AFG,2148,19.146
AFG,2149,19.146
AFG,2150,19.146
AFG,2151,18.862
AFG,2152,18.862
AFG,2153,18.862
AFG,2154,18.862
AFG,2155,18.862
AFG,2156,20.947
AFG,2157,20.947
AFG,2158,20.947
AFG,2159,20.947
AFG,2160,20.947
AFG,2161,20.55
AFG,2162,20.55
AFG,2163,20.55
AFG,2164,20.55
AFG,2165,20.55
AFG,2166,19.811
AFG,2167,19.811
AFG,2168,19.811
AFG,2169,19.811
AFG,2170,19.811
AFG,2171,17.09
AFG,2172,17.09
AFG,2173,17.09
AFG,2174,17.09
AFG,2175,17.09
AFG,2176,13.535
AFG,2177,13.535
AFG,2178,13.535
AFG,2179,13.535
AFG,2180,13.535
AFG,2181,12.215
AFG,2182,12.215
AFG,2183,12.215
AFG,2184,12.215
AFG,2185,12.215
AFG,2186,11.78
AFG,2187,11.78
AFG,2188,11.78
AFG,2189,11.78
AFG,2190,11.78
AFG,2191,12.616
AFG,2192,12.616
AFG,2193,12.616
AFG,2194,12.616
AFG,2195,12.616
AFG,2196,12.739
AFG,2197,12.739
AFG,2198,12.739
AFG,2199,12.739
AFG,2200,12.739
AFG,2201,14.85
AFG,2202,14.85
AFG,2203,14.85
AFG,2204,14.85
AFG,2205,14.85
AFG,2206,16.151
AFG,2207,16.151
AFG,2208,16.151
AFG,2209,16.151
AFG,2210,16.151
AFG,2211,15.752
AFG,2212,15.752
AFG,2213,15.752
AFG,2214,15.752
AFG,2215,15.752
AFG,2216,16.496
AFG,2217,16.496
AFG,2218,16.496
AFG,2219,16.496
AFG,2220,16.496
AFG,2221,16.251
AFG,2222,16.251
AFG,2223,16.251
AFG,2224,16.251
AFG,2225,16.251
AFG,2226,17.022
AFG,2227,17.022
AFG,2228,17.022
AFG,2229,17.022
AFG,2230,17.022
AFG,2231,17.564
AFG,2232,17.564
AFG,2233,17.564
AFG,2234,17.564
AFG,2235,17.564
AFG,2236,17.265
AFG,2237,17.265
AFG,2238,17.265
AFG,2239,17.265
AFG,2240,17.265
AFG,2241,17.724
AFG,2242,17.724
AFG,2243,17.724
AFG,2244,17.724
AFG,2245,17.724
AFG,2246,18.294
AFG,2247,18.294
AFG,2248,18.294
AFG,2249,18.294
AFG,2250,18.294
AFG,2251,17.251
AFG,2252,17.251
AFG,2253,17.251
AFG,2254,17.251
AFG,2255,17.251
AFG,2256,16.06
AFG,2257,16.06
AFG,2258,16.06
AFG,2259,16.06
AFG,2260,16.06
AFG,2261,13.485
AFG,2262,13.485
AFG,2263,13.485
AFG,2264,13.485
AFG,2265,13.485
AFG,2266,14.468
AFG,2267,14.468
AFG,2268,14.468
AFG,2269,14.468
AFG,2270,14.468
AFG,2271,15.319
AFG,2272,15.319
AFG,2273,15.319
AFG,2274,15.319
AFG,2275,15.319
AFG,2276,16.748
AFG,2277,16.748
AFG,2278,16.748
AFG,2279,16.748
AFG,2280,16.748
AFG,2281,16.008
AFG,2282,16.008
AFG,2283,16.008
AFG,2284,16.008
AFG,2285,16.008
AFG,2286,17.108
AFG,2287,17.108
AFG,2288,17.108
AFG,2289,17.108
AFG,2290,17.108
AFG,2291,16.67
AFG,2292,16.67
AFG,2293,16.67
AFG,2294,16.67
AFG,2295,16.67
AFG,2296,16.313
AFG,2297,16.313
AFG,2298,16.313
AFG,2299,16.313
AFG,2300,16.313
AGO,2020,6.581
AGO,2021,6.581
AGO,2022,6.581
AGO,2023,6.581
AGO,2024,6.581
AGO,2025,6.581
AGO,2026,4.384
AGO,2027,4.384
AGO,2028,4.384
AGO,2029,4.384
AGO,2030,4.384
AGO,2031,3.234
AGO,2032,3.234
AGO,2033,3.234
AGO,2034,3.234
AGO,2035,3.234
AGO,2036,2.627
AGO,2037,2.627
AGO,2038,2.627
AGO,2039,2.627
AGO,2040,2.627
AGO,2041,2.455
AGO,2042,2.455
AGO,2043,2.455
AGO,2044,2.455
AGO,2045,2.455
AGO,2046,2.383
AGO,2047,2.383
AGO,2048,2.383
AGO,2049,2.383
AGO,2050,2.383
AGO,2051,2.496
AGO,2052,2.496
AGO,2053,2.496
AGO,2054,2.496
AGO,2055,2.496
AGO,2056,2.49
AGO,2057,2.49
AGO,2058,2.49
AGO,2059,2.49
AGO,2060,2.49
AGO,2061,2.498
AGO,2062,2.498
AGO,2063,2.498
AGO,2064,2.498
AGO,2065,2.498
AGO,2066,2.325
AGO,2067,2.325
AGO,2068,2.325
AGO,2069,2.325
AGO,2070,2.325
AGO,2071,2.873
AGO,2072,2.873
AGO,2073,2.873
AGO,2074,2.873
AGO,2075,2.873
AGO,2076,2.955
AGO,2077,2.955
AGO,2078,2.955
AGO,2079,2.955
AGO,2080,2.955
AGO,2081,3.532
AGO,2082,3.532
AGO,2083,3.532
AGO,2084,3.532
AGO,2085,3.532
AGO,2086,4.11
AGO,2087,4.11
AGO,2088,4.11
AGO,2089,4.11
AGO,2090,4.11
AGO,2091,3.848
AGO,2092,3.848
AGO,2093,3.848
AGO,2094,3.848
AGO,2095,3.848
AGO,2096,4.805
AGO,2097,4.805
AGO,2098,4.805
AGO,2099,4.805
AGO,2100,4.805
AGO,2101,5.062
AGO,2102,5.062
AGO,2103,5.062
AGO,2104,5.062
AGO,2105,5.062
AGO,2106,5.019
AGO,2107,5.019
AGO,2108,5.019
AGO,2109,5.019
AGO,2110,5.019
AGO,2111,4.479
AGO,2112,4.479
AGO,2113,4.479
AGO,2114,4.479
AGO,2115,4.479
AGO,2116,4.984
AGO,2117,4.984
AGO,2118,4.984
AGO,2119,4.984
AGO,2120,4.984
AGO,2121,4.998
AGO,2122,4.998
AGO,2123,4.998
AGO,2124,4.998
AGO,2125,4.998
AGO,2126,4.246
AGO,2127,4.246
AGO,2128,4.246
AGO,2129,4.246
AGO,2130,4.246
AGO,2131,4.905
AGO,2132,4.905
AGO,2133,4.905
AGO,2134,4.905
AGO,2135,4.905
AGO,2136,4.811
AGO,2137,4.811
AGO,2138,4.811
AGO,2139,4.811
AGO,2140,4.811
AGO,2141,4.913
AGO,2142,4.913
AGO,2143,4.913
AGO,2144,4.913
AGO,2145,4.913
AGO,2146,4.951
AGO,2147,4.951
AGO,2148,4.951
AGO,2149,4.951
AGO,2150,4.951
AGO,2151,5.201
AGO,2152,5.201
AGO,2153,5.201
AGO,2154,5.201
AGO,2155,5.201
AGO,2156,5.863
AGO,2157,5.863
AGO,2158,5.863
AGO,2159,5.863
AGO,2160,5.863
AGO,2161,6.729
AGO,2162,6.729
AGO,2163,6.729
AGO,2164,6.729
AGO,2165,6.729
AGO,2166,7.132
AGO,2167,7.132
AGO,2168,7.132
AGO,2169,7.132
AGO,2170,7.132
AGO,2171,7.685
AGO,2172,7.685
AGO,2173,7.685
AGO,2174,7.685
AGO,2175,7.685
AGO,2176,8.591
AGO,2177,8.591
AGO,2178,8.591
AGO,2179,8.591
AGO,2180,8.591
AGO,2181,9.115
AGO,2182,9.115
AGO,2183,9.115
AGO,2184,9.115
AGO,2185,9.115
AGO,2186,8.755
AGO,2187,8.755
AGO,2188,8.755
AGO,2189,8.755
AGO,2190,8.755
AGO,2191,9.666
AGO,2192,9.666
AGO,2193,9.666
AGO,2194,9.666
AGO,2195,9.666
AGO,2196,10.743
AGO,2197,10.743
AGO,2198,10.743
AGO,2199,10.743
AGO,2200,10.743
AGO,2201,10.49
AGO,2202,10.49
AGO,2203,10.49
AGO,2204,10.49
AGO,2205,10.49
AGO,2206,9.752
AGO,2207,9.752
AGO,2208,9.752
AGO,2209,9.752
AGO,2210,9.752
AGO,2211,10.674
AGO,2212,10.674
AGO,2213,10.674
AGO,2214,10.674
AGO,2215,10.674
AGO,2216,11.831
AGO,2217,11.831
AGO,2218,11.831
AGO,2219,11.831
AGO,2220,11.831
AGO,2221,10.855
AGO,2222,10.855
AGO,2223,10.855
AGO,2224,10.855
AGO,2225,10.855
AGO,2226,9.759
AGO,2227,9.759
AGO,2228,9.759
AGO,2229,9.759
AGO,2230,9.759
AGO,2231,8.951
AGO,2232,8.951
AGO,2233,8.951
AGO,2234,8.951
AGO,2235,8.951
AGO,2236,10.34
AGO,2237,10.34
AGO,2238,10.34
AGO,2239,10.34
AGO,2240,10.34
AGO,2241,11.073
AGO,2242,11.073
AGO,2243,11.073
AGO,2244,11.073
AGO,2245,11.073
AGO,2246,12.076
AGO,2247,12.076
AGO,2248,12.076
AGO,2249,12.076
AGO,2250,12.076
AGO,2251,12.233
AGO,2252,12.233
AGO,2253,12.233
AGO,2254,12.233
AGO,2255,12.233
AGO,2256,11.848
AGO,2257,11.848
AGO,2258,11.848
AGO,2259,11.848
AGO,2260,11.848
AGO,2261,11.755
AGO,2262,11.755
AGO,2263,11.755
AGO,2264,11.755
AGO,2265,11.755
AGO,2266,12.651
AGO,2267,12.651
AGO,2268,12.651
AGO,2269,12.651
AGO,2270,12.651
AGO,2271,14.529
AGO,2272,14.529
AGO,2273,14.529
AGO,2274,14.529
AGO,2275,14.529
AGO,2276,16.662
AGO,2277,16.662
AGO,2278,16.662
AGO,2279,16.662
AGO,2280,16.662
AGO,2281,17.583
AGO,2282,17.583
AGO,2283,17.583
AGO,2284,17.583
AGO,2285,17.583
AGO,2286,16.449
AGO,2287,16.449
AGO,2288,16.449
AGO,2289,16.449
AGO,2290,16.449
AGO,2291,14.25
AGO,2292,14.25
AGO,2293,14.25
AGO,2294,14.25
AGO,2295,14.25
AGO,2296,12.54
AGO,2297,12.54
AGO,2298,12.54
AGO,2299,12.54
AGO,2300,12.54
ALB,2020,8.754
ALB,2021,8.754
ALB,2022,8.754
ALB,2023,8.754
ALB,2024,8.754
ALB,2025,8.754
ALB,2026,8.799
ALB,2027,8.799
ALB,2028,8.799
ALB,2029,8.799
ALB,2030,8.799
ALB,2031,8.821
ALB,2032,8.821
ALB,2033,8.821
ALB,2034,8.821
ALB,2035,8.821
ALB,2036,10.064
ALB,2037,10.064
ALB,2038,10.064
ALB,2039,10.064
ALB,2040,10.064
ALB,2041,11.225
ALB,2042,11.225
ALB,2043,11.225
ALB,2044,11.225
ALB,2045,11.225
ALB,2046,11.609
ALB,2047,11.609
ALB,2048,11.609
ALB,2049,11.609
ALB,2050,11.609
ALB,2051,11.437
ALB,2052,11.437
ALB,2053,11.437
ALB,2054,11.437
ALB,2055,11.437
ALB,2056,11.875
ALB,2057,11.875
ALB,2058,11.875
ALB,2059,11.875
ALB,2060,11.875
ALB,2061,11.711
ALB,2062,11.711
ALB,2063,11.711
ALB,2064,11.711
ALB,2065,11.711
ALB,2066,11.563
ALB,2067,11.563
ALB,2068,11.563
ALB,2069,11.563
ALB,2070,11.563
ALB,2071,12.112
ALB,2072,12.112
ALB,2073,12.112
ALB,2074,12.112
ALB,2075,12.112
ALB,2076,12.375
ALB,2077,12.375
ALB,2078,12.375
ALB,2079,12.375
ALB,2080,12.375
ALB,2081,12.358
ALB,2082,12.358
ALB,2083,12.358
ALB,2084,12.358
ALB,2085,12.358
ALB,2086,14.903
ALB,2087,14.903
ALB,2088,14.903
ALB,2089,14.903
ALB,2090,14.903
ALB,2091,15.323
ALB,2092,15.323
ALB,2093,15.323
ALB,2094,15.323
ALB,2095,15.323
ALB,2096,13.317
ALB,2097,13.317
ALB,2098,13.317
ALB,2099,13.317
ALB,2100,13.317
ALB,2101,15.896
ALB,2102,15.896
ALB,2103,15.896
ALB,2104,15.896
ALB,2105,15.896
ALB,2106,15.456
ALB,2107,15.456
ALB,2108,15.456
ALB,2109,15.456
ALB,2110,15.456
ALB,2111,17.554
ALB,2112,17.554
ALB,2113,17.554
ALB,2114,17.554
ALB,2115,17.554
ALB,2116,16.67
ALB,2117,16.67
ALB,2118,16.67
ALB,2119,16.67
ALB,2120,16.67
ALB,2121,17.272
ALB,2122,17.272
ALB,2123,17.272
ALB,2124,17.272
ALB,2125,17.272
ALB,2126,13.267
ALB,2127,13.267
ALB,2128,13.267
ALB,2129,13.267
ALB,2130,13.267
ALB,2131,12.87
ALB,2132,12.87
ALB,2133,12.87
ALB,2134,12.87
ALB,2135,12.87
ALB,2136,12.084
ALB,2137,12.084
ALB,2138,12.084
ALB,2139,12.084
ALB,2140,12.084
ALB,2141,14.788
ALB,2142,14.788
ALB,2143,14.788
ALB,2144,14.788
ALB,2145,14.788
ALB,2146,12.367
ALB,2147,12.367
ALB,2148,12.367
ALB,2149,12.367
ALB,2150,12.367
ALB,2151,12.051
ALB,2152,12.051
ALB,2153,12.051
ALB,2154,12.051
ALB,2155,12.051
ALB,2156,11.513
ALB,2157,11.513
ALB,2158,11.513
ALB,2159,11.513
ALB,2160,11.513
ALB,2161,12.176
ALB,2162,12.176
ALB,2163,12.176
ALB,2164,12.176
ALB,2165,12.176
ALB,2166,12.547
ALB,2167,12.547
ALB,2168,12.547
ALB,2169,12.547
ALB,2170,12.547
ALB,2171,13.308
ALB,2172,13.308
ALB,2173,13.308
ALB,2174,13.308
ALB,2175,13.308
ALB,2176,12.41
ALB,2177,12.41
ALB,2178,12.41
ALB,2179,12.41
ALB,2180,12.41
ALB,2181,11.185
ALB,2182,11.185
ALB,2183,11.185
ALB,2184,11.185
ALB,2185,11.185
ALB,2186,10.145
ALB,2187,10.145
ALB,2188,10.145
ALB,2189,10.145
ALB,2190,10.145
ALB,2191,10.468
ALB,2192,10.468
ALB,2193,10.468
ALB,2194,10.468
ALB,2195,10.468
ALB,2196,10.667
ALB,2197,10.667
ALB,2198,10.667
ALB,2199,10.667
ALB,2200,10.667
ALB,2201,11.95
ALB,2202,11.95
ALB,2203,11.95
ALB,2204,11.95
ALB,2205,11.95
ALB,2206,12.181
ALB,2207,12.181
ALB,2208,12.181
ALB,2209,12.181
ALB,2210,12.181
ALB,2211,13.563
ALB,2212,13.563
ALB,2213,13.563
ALB,2214,13.563
ALB,2215,13.563
ALB,2216,14.839
ALB,2217,14.839
ALB,2218,14.839
ALB,2219,14.839
ALB,2220,14.839
ALB,2221,14.249
ALB,2222,14.249
ALB,2223,14.249
ALB,2224,14.249
ALB,2225,14.249
ALB,2226,16.864
ALB,2227,16.864
ALB,2228,16.864
ALB,2229,16.864
ALB,2230,16.864
ALB,2231,16.791
ALB,2232,16.791
ALB,2233,16.791
ALB,2234,16.791
ALB,2235,16.791
ALB,2236,16.563
ALB,2237,16.563
ALB,2238,16.563
ALB,2239,16.563
ALB,2240,16.563
ALB,2241,15.72
ALB,2242,15.72
ALB,2243,15.72
ALB,2244,15.72
ALB,2245,15.72
ALB,2246,16.082
ALB,2247,16.082
ALB,2248,16.082
ALB,2249,16.082
ALB,2250,16.082
ALB,2251,16.831
ALB,2252,16.831
ALB,2253,16.831
ALB,2254,16.831
ALB,2255,16.831
ALB,2256,15.122
ALB,2257,15.122
ALB,2258,15.122
ALB,2259,15.122
ALB,2260,15.122
ALB,2261,15.326
ALB,2262,15.326
ALB,2263,15.326
ALB,2264,15.326
ALB,2265,15.326
ALB,2266,15.878
ALB,2267,15.878
ALB,2268,15.878
ALB,2269,15.878
ALB,2270,15.878
ALB,2271,15.973
ALB,2272,15.973
ALB,2273,15.973
ALB,2274,15.973
ALB,2275,15.973
ALB,2276,14.596
ALB,2277,14.596
ALB,2278,14.596
ALB,2279,14.596
ALB,2280,14.596
ALB,2281,11.963
ALB,2282,11.963
ALB,2283,11.963
ALB,2284,11.963
ALB,2285,11.963
ALB,2286,12.087
ALB,2287,12.087
ALB,2288,12.087
ALB,2289,12.087
ALB,2290,12.087
ALB,2291,12.42
ALB,2292,12.42
ALB,2293,12.42
ALB,2294,12.42
ALB,2295,12.42
ALB,2296,12.533
ALB,2297,12.533
ALB,2298,12.533
ALB,2299,12.533
ALB,2300,12.533
ARE,2020,1.782
ARE,2021,1.782
ARE,2022,1.782
ARE,2023,1.782
ARE,2024,1.782
ARE,2025,1.782
ARE,2026,1.966
ARE,2027,1.966
ARE,2028,1.966
ARE,2029,1.966
ARE,2030,1.966
ARE,2031,3.059
ARE,2032,3.059
ARE,2033,3.059
ARE,2034,3.059
ARE,2035,3.059
ARE,2036,3.987
ARE,2037,3.987
ARE,2038,3.987
ARE,2039,3.987
ARE,2040,3.987
ARE,2041,5.559
ARE,2042,5.559
ARE,2043,5.559
ARE,2044,5.559
ARE,2045,5.559
ARE,2046,6.483
ARE,2047,6.483
ARE,2048,6.483
ARE,2049,6.483
ARE,2050,6.483
ARE,2051,7.058
ARE,2052,7.058
ARE,2053,7.058
ARE,2054,7.058
ARE,2055,7.058
ARE,2056,7.271
ARE,2057,7.271
ARE,2058,7.271
ARE,2059,7.271
ARE,2060,7.271
ARE,2061,8.305
ARE,2062,8.305
ARE,2063,8.305
ARE,2064,8.305
ARE,2065,8.305
ARE,2066,8.835
ARE,2067,8.835
ARE,2068,8.835
ARE,2069,8.835
ARE,2070,8.835
ARE,2071,10.062
ARE,2072,10.062
ARE,2073,10.062
ARE,2074,10.062
ARE,2075,10.062
ARE,2076,10.393
ARE,2077,10.393
ARE,2078,10.393
ARE,2079,10.393
ARE,2080,10.393
ARE,2081,10.875
ARE,2082,10.875
ARE,2083,10.875
ARE,2084,10.875
ARE,2085,10.875
ARE,2086,11.331
ARE,2087,11.331
ARE,2088,11.331
ARE,2089,11.331
ARE,2090,11.331
ARE,2091,10.898
ARE,2092,10.898
ARE,2093,10.898
ARE,2094,10.898
ARE,2095,10.898
ARE,2096,11.353
ARE,2097,11.353
ARE,2098,11.353
ARE,2099,11.353
ARE,2100,11.353
ARE,2101,12.844
ARE,2102,12.844
ARE,2103,12.844
ARE,2104,12.844
ARE,2105,12.844
ARE,2106,14.845
ARE,2107,14.845
ARE,2108,14.845
ARE,2109,14.845
ARE,2110,14.845
ARE,2111,16.898
ARE,2112,16.898
ARE,2113,16.898
ARE,2114,16.898
ARE,2115,16.898
ARE,2116,17.613
ARE,2117,17.613
ARE,2118,17.613
ARE,2119,17.613
ARE,2120,17.613
ARE,2121,16.551
ARE,2122,16.551
ARE,2123,16.551
ARE,2124,16.551
ARE,2125,16.551
ARE,2126,14.648
ARE,2127,14.648
ARE,2128,14.648
ARE,2129,14.648
ARE,2130,14.648
ARE,2131,12.507
ARE,2132,12.507
ARE,2133,12.507
ARE,2134,12.507
ARE,2135,12.507
ARE,2136,11.444
ARE,2137,11.444
ARE,2138,11.444
ARE,2139,11.444
ARE,2140,11.444
ARE,2141,10.157
ARE,2142,10.157
ARE,2143,10.157
ARE,2144,10.157
ARE,2145,10.157
ARE,2146,9.565
ARE,2147,9.565
ARE,2148,9.565
ARE,2149,9.565
ARE,2150,9.565
ARE,2151,9.133
ARE,2152,9.133
ARE,2153,9.133
ARE,2154,9.133
ARE,2155,9.133
ARE,2156,8.927
ARE,2157,8.927
ARE,2158,8.927
ARE,2159,8.927
ARE,2160,8.927
ARE,2161,8.798
ARE,2162,8.798
ARE,2163,8.798
ARE,2164,8.798
ARE,2165,8.798
