ISO3,Year,DeathRate
ABW,2132,9.264
ABW,2133,9.264
ABW,2134,9.264
ABW,2135,9.264
ABW,2136,8.302
ABW,2137,8.302
ABW,2138,8.302
ABW,2139,8.302
ABW,2140,8.302
ABW,2141,8.264
ABW,2142,8.264
ABW,2143,8.264
ABW,2144,8.264
ABW,2145,8.264
ABW,2146,7.75
ABW,2147,7.75
ABW,2148,7.75
ABW,2149,7.75
ABW,2150,7.75
ABW,2151,8.659
ABW,2152,8.659
ABW,2153,8.659
ABW,2154,8.659
ABW,2155,8.659
ABW,2156,8.834
ABW,2157,8.834
ABW,2158,8.834
ABW,2159,8.834
ABW,2160,8.834
ABW,2161,7.678
ABW,2162,7.678
ABW,2163,7.678
ABW,2164,7.678
ABW,2165,7.678
ABW,2166,6.804
ABW,2167,6.804
ABW,2168,6.804
ABW,2169,6.804
ABW,2170,6.804
ABW,2171,6.11
ABW,2172,6.11
ABW,2173,6.11
ABW,2174,6.11
ABW,2175,6.11
ABW,2176,5.541
ABW,2177,5.541
ABW,2178,5.541
ABW,2179,5.541
ABW,2180,5.541
ABW,2181,4.244
ABW,2182,4.244
ABW,2183,4.244
ABW,2184,4.244
ABW,2185,4.244
ABW,2186,4.431
ABW,2187,4.431
ABW,2188,4.431
ABW,2189,4.431
ABW,2190,4.431
ABW,2191,4.76
ABW,2192,4.76
ABW,2193,4.76
ABW,2194,4.76
ABW,2195,4.76
ABW,2196,6.541
ABW,2197,6.541
ABW,2198,6.541
ABW,2199,6.541
ABW,2200,6.541
ABW,2201,7.74
ABW,2202,7.74
ABW,2203,7.74
ABW,2204,7.74
ABW,2205,7.74
ABW,2206,6.457
ABW,2207,6.457
ABW,2208,6.457
ABW,2209,6.457
ABW,2210,6.457
ABW,2211,6.29
ABW,2212,6.29
ABW,2213,6.29
ABW,2214,6.29
ABW,2215,6.29
ABW,2216,6.054
ABW,2217,6.054
ABW,2218,6.054
ABW,2219,6.054
ABW,2220,6.054
ABW,2221,5.373
ABW,2222,5.373
ABW,2223,5.373
ABW,2224,5.373
ABW,2225,5.373
ABW,2226,4.771
ABW,2227,4.771
ABW,2228,4.771
ABW,2229,4.771
ABW,2230,4.771
ABW,2231,4.798
ABW,2232,4.798
ABW,2233,4.798
ABW,2234,4.798
ABW,2235,4.798
ABW,2236,5.702
ABW,2237,5.702
ABW,2238,5.702
ABW,2239,5.702
ABW,2240,5.702
ABW,2241,8.126
ABW,2242,8.126
ABW,2243,8.126
ABW,2244,8.126
ABW,2245,8.126
ABW,2246,10.651
ABW,2247,10.651
ABW,2248,10.651
ABW,2249,10.651
ABW,2250,10.651
ABW,2251,12.514
ABW,2252,12.514
ABW,2253,12.514
ABW,2254,12.514
ABW,2255,12.514
ABW,2256,10.498
ABW,2257,10.498
ABW,2258,10.498
ABW,2259,10.498
ABW,2260,10.498
ABW,2261,9.897
ABW,2262,9.897
ABW,2263,9.897
ABW,2264,9.897
ABW,2265,9.897
ABW,2266,9.421
ABW,2267,9.421
ABW,2268,9.421
ABW,2269,9.421
ABW,2270,9.421
ABW,2271,9.124
ABW,2272,9.124
ABW,2273,9.124
ABW,2274,9.124
ABW,2275,9.124
ABW,2276,9.364
ABW,2277,9.364
ABW,2278,9.364
ABW,2279,9.364
ABW,2280,9.364
ABW,2281,9.55
ABW,2282,9.55
ABW,2283,9.55
ABW,2284,9.55
ABW,2285,9.55
ABW,2286,9.169
ABW,2287,9.169
ABW,2288,9.169
ABW,2289,9.169
ABW,2290,9.169
ABW,2291,8.122
ABW,2292,8.122
ABW,2293,8.122
ABW,2294,8.122
ABW,2295,8.122
ABW,2296,7.069
ABW,2297,7.069
ABW,2298,7.069
ABW,2299,7.069
ABW,2300,7.069
AFG,2020,6.403
AFG,2021,6.403
AFG,2022,6.403
AFG,2023,6.403
AFG,2024,6.403
AFG,2025,6.403
AFG,2026,6.245
AFG,2027,6.245
AFG,2028,6.245
AFG,2029,6.245
AFG,2030,6.245
AFG,2031,5.673
AFG,2032,5.673
AFG,2033,5.673
AFG,2034,5.673
AFG,2035,5.673
AFG,2036,5.463
AFG,2037,5.463
AFG,2038,5.463
AFG,2039,5.463
AFG,2040,5.463
AFG,2041,5.06
AFG,2042,5.06
AFG,2043,5.06
AFG,2044,5.06
AFG,2045,5.06
AFG,2046,5.043
AFG,2047,5.043
AFG,2048,5.043
AFG,2049,5.043
AFG,2050,5.043
AFG,2051,4.895
AFG,2052,4.895
AFG,2053,4.895
AFG,2054,4.895
AFG,2055,4.895
AFG,2056,5.286
AFG,2057,5.286
AFG,2058,5.286
AFG,2059,5.286
AFG,2060,5.286
AFG,2061,5.913
AFG,2062,5.913
AFG,2063,5.913
AFG,2064,5.913
AFG,2065,5.913
AFG,2066,7.071
AFG,2067,7.071
AFG,2068,7.071
AFG,2069,7.071
AFG,2070,7.071
AFG,2071,7.661
AFG,2072,7.661
AFG,2073,7.661
AFG,2074,7.661
AFG,2075,7.661
AFG,2076,8.401
AFG,2077,8.401
AFG,2078,8.401
AFG,2079,8.401
AFG,2080,8.401
AFG,2081,9.338
AFG,2082,9.338
AFG,2083,9.338
AFG,2084,9.338
AFG,2085,9.338
AFG,2086,9.837
AFG,2087,9.837
AFG,2088,9.837
AFG,2089,9.837
AFG,2090,9.837
AFG,2091,9.692
AFG,2092,9.692
AFG,2093,9.692
AFG,2094,9.692
AFG,2095,9.692
AFG,2096,8.703
AFG,2097,8.703
AFG,2098,8.703
AFG,2099,8.703
AFG,2100,8.703
AFG,2101,8.927
AFG,2102,8.927
AFG,2103,8.927
AFG,2104,8.927
AFG,2105,8.927
AFG,2106,9.632
AFG,2107,9.632
AFG,2108,9.632
AFG,2109,9.632
AFG,2110,9.632
AFG,2111,8.464
AFG,2112,8.464
AFG,2113,8.464
AFG,2114,8.464
AFG,2115,8.464
AFG,2116,8.284
AFG,2117,8.284
AFG,2118,8.284
AFG,2119,8.284
AFG,2120,8.284
AFG,2121,8.989
AFG,2122,8.989
AFG,2123,8.989
AFG,2124,8.989
AFG,2125,8.989
AFG,2126,9.844
AFG,2127,9.844
AFG,2128,9.844
AFG,2129,9.844
AFG,2130,9.844
AFG,2131,9.136
AFG,2132,9.136
AFG,2133,9.136
AFG,2134,9.136
AFG,2135,9.136
AFG,2136,9.568
AFG,2137,9.568
AFG,2138,9.568
AFG,2139,9.568
AFG,2140,9.568
AFG,2141,10.255
AFG,2142,10.255
AFG,2143,10.255
AFG,2144,10.255
AFG,2145,10.255
AFG,2146,10.418
AFG,2147,10.418
AFG,2148,10.418
AFG,2149,10.418
AFG,2150,10.418
AFG,2151,9.746
AFG,2152,9.746
AFG,2153,9.746
AFG,2154,9.746
AFG,2155,9.746
AFG,2156,10.551
AFG,2157,10.551
AFG,2158,10.551
AFG,2159,10.551
AFG,2160,10.551
AFG,2161,10.708
AFG,2162,10.708
AFG,2163,10.708
AFG,2164,10.708
AFG,2165,10.708
AFG,2166,11.912
AFG,2167,11.912
AFG,2168,11.912
AFG,2169,11.912
AFG,2170,11.912
AFG,2171,12.258
AFG,2172,12.258
AFG,2173,12.258
AFG,2174,12.258
AFG,2175,12.258
AFG,2176,12.109
AFG,2177,12.109
AFG,2178,12.109
AFG,2179,12.109
AFG,2180,12.109
AFG,2181,11.764
AFG,2182,11.764
AFG,2183,11.764
AFG,2184,11.764
AFG,2185,11.764
AFG,2186,11.803
AFG,2187,11.803
AFG,2188,11.803
AFG,2189,11.803
AFG,2190,11.803
AFG,2191,12.157
AFG,2192,12.157
AFG,2193,12.157
AFG,2194,12.157
AFG,2195,12.157
AFG,2196,13.184
AFG,2197,13.184
AFG,2198,13.184
AFG,2199,13.184
AFG,2200,13.184
AFG,2201,13.817
AFG,2202,13.817
AFG,2203,13.817
AFG,2204,13.817
AFG,2205,13.817
AFG,2206,14.969
AFG,2207,14.969
AFG,2208,14.969
AFG,2209,14.969
AFG,2210,14.969
AFG,2211,14.237
AFG,2212,14.237
AFG,2213,14.237
AFG,2214,14.237
AFG,2215,14.237
AFG,2216,14.748
AFG,2217,14.748
AFG,2218,14.748
AFG,2219,14.748
AFG,2220,14.748
AFG,2221,15.885
AFG,2222,15.885
AFG,2223,15.885
AFG,2224,15.885
AFG,2225,15.885
AFG,2226,15.602
AFG,2227,15.602
AFG,2228,15.602
AFG,2229,15.602
AFG,2230,15.602
AFG,2231,16.826
AFG,2232,16.826
AFG,2233,16.826
AFG,2234,16.826
AFG,2235,16.826
AFG,2236,18.473
AFG,2237,18.473
AFG,2238,18.473
AFG,2239,18.473
AFG,2240,18.473
AFG,2241,19.121
AFG,2242,19.121
AFG,2243,19.121
AFG,2244,19.121
AFG,2245,19.121
AFG,2246,19.031
AFG,2247,19.031
AFG,2248,19.031
AFG,2249,19.031
AFG,2250,19.031
AFG,2251,17.698
AFG,2252,17.698
AFG,2253,17.698
AFG,2254,17.698
AFG,2255,17.698
AFG,2256,15.743
AFG,2257,15.743
AFG,2258,15.743
AFG,2259,15.743
AFG,2260,15.743
AFG,2261,14.447
AFG,2262,14.447
AFG,2263,14.447
AFG,2264,14.447
AFG,2265,14.447
AFG,2266,13.628
AFG,2267,13.628
AFG,2268,13.628
AFG,2269,13.628
AFG,2270,13.628
AFG,2271,13.826
AFG,2272,13.826
AFG,2273,13.826
AFG,2274,13.826
AFG,2275,13.826
AFG,2276,12.988
AFG,2277,12.988
AFG,2278,12.988
AFG,2279,12.988
AFG,2280,12.988
AFG,2281,11.972
AFG,2282,11.972
AFG,2283,11.972
AFG,2284,11.972
AFG,2285,11.972
AFG,2286,10.855
AFG,2287,10.855
AFG,2288,10.855
AFG,2289,10.855
AFG,2290,10.855
AFG,2291,9.916
AFG,2292,9.916
AFG,2293,9.916
AFG,2294,9.916
AFG,2295,9.916
AFG,2296,8.977
AFG,2297,8.977
AFG,2298,8.977
AFG,2299,8.977
AFG,2300,8.977
AGO,2020,7.012
AGO,2021,7.012
AGO,2022,7.012
AGO,2023,7.012
AGO,2024,7.012
AGO,2025,7.012
AGO,2026,6.363
AGO,2027,6.363
AGO,2028,6.363
AGO,2029,6.363
AGO,2030,6.363
AGO,2031,5.545
AGO,2032,5.545
AGO,2033,5.545
AGO,2034,5.545
AGO,2035,5.545
AGO,2036,5.231
AGO,2037,5.231
AGO,2038,5.231
AGO,2039,5.231
AGO,2040,5.231
AGO,2041,4.287
AGO,2042,4.287
AGO,2043,4.287
AGO,2044,4.287
AGO,2045,4.287
AGO,2046,4.339
AGO,2047,4.339
AGO,2048,4.339
AGO,2049,4.339
AGO,2050,4.339
AGO,2051,4.06
AGO,2052,4.06
AGO,2053,4.06
AGO,2054,4.06
AGO,2055,4.06
AGO,2056,4.393
AGO,2057,4.393
AGO,2058,4.393
AGO,2059,4.393
AGO,2060,4.393
AGO,2061,4.011
AGO,2062,4.011
AGO,2063,4.011
AGO,2064,4.011
AGO,2065,4.011
AGO,2066,3.777
AGO,2067,3.777
AGO,2068,3.777
AGO,2069,3.777
AGO,2070,3.777
AGO,2071,3.321
AGO,2072,3.321
AGO,2073,3.321
AGO,2074,3.321
AGO,2075,3.321
AGO,2076,3.18
AGO,2077,3.18
AGO,2078,3.18
AGO,2079,3.18
AGO,2080,3.18
AGO,2081,3.159
AGO,2082,3.159
AGO,2083,3.159
AGO,2084,3.159
AGO,2085,3.159
AGO,2086,2.864
AGO,2087,2.864
AGO,2088,2.864
AGO,2089,2.864
AGO,2090,2.864
AGO,2091,2.736
AGO,2092,2.736
AGO,2093,2.736
AGO,2094,2.736
AGO,2095,2.736
AGO,2096,2.669
AGO,2097,2.669
AGO,2098,2.669
AGO,2099,2.669
AGO,2100,2.669
AGO,2101,2.487
AGO,2102,2.487
AGO,2103,2.487
AGO,2104,2.487
AGO,2105,2.487
AGO,2106,2.417
AGO,2107,2.417
AGO,2108,2.417
AGO,2109,2.417
AGO,2110,2.417
AGO,2111,2.608
AGO,2112,2.608
AGO,2113,2.608
AGO,2114,2.608
AGO,2115,2.608
AGO,2116,2.569
AGO,2117,2.569
AGO,2118,2.569
AGO,2119,2.569
AGO,2120,2.569
AGO,2121,3.038
AGO,2122,3.038
AGO,2123,3.038
AGO,2124,3.038
AGO,2125,3.038
AGO,2126,3.218
AGO,2127,3.218
AGO,2128,3.218
AGO,2129,3.218
AGO,2130,3.218
AGO,2131,3.456
AGO,2132,3.456
AGO,2133,3.456
AGO,2134,3.456
AGO,2135,3.456
AGO,2136,3.376
AGO,2137,3.376
AGO,2138,3.376
AGO,2139,3.376
AGO,2140,3.376
AGO,2141,3.625
AGO,2142,3.625
AGO,2143,3.625
AGO,2144,3.625
AGO,2145,3.625
AGO,2146,3.713
AGO,2147,3.713
AGO,2148,3.713
AGO,2149,3.713
AGO,2150,3.713
AGO,2151,3.774
AGO,2152,3.774
AGO,2153,3.774
AGO,2154,3.774
AGO,2155,3.774
AGO,2156,3.567
AGO,2157,3.567
AGO,2158,3.567
AGO,2159,3.567
AGO,2160,3.567
AGO,2161,3.566
AGO,2162,3.566
AGO,2163,3.566
AGO,2164,3.566
AGO,2165,3.566
AGO,2166,3.611
AGO,2167,3.611
AGO,2168,3.611
AGO,2169,3.611
AGO,2170,3.611
AGO,2171,4.068
AGO,2172,4.068
AGO,2173,4.068
AGO,2174,4.068
AGO,2175,4.068
AGO,2176,4.877
AGO,2177,4.877
AGO,2178,4.877
AGO,2179,4.877
AGO,2180,4.877
AGO,2181,4.553
AGO,2182,4.553
AGO,2183,4.553
AGO,2184,4.553
AGO,2185,4.553
AGO,2186,5.148
AGO,2187,5.148
AGO,2188,5.148
AGO,2189,5.148
AGO,2190,5.148
AGO,2191,5.563
AGO,2192,5.563
AGO,2193,5.563
AGO,2194,5.563
AGO,2195,5.563
AGO,2196,5.862
AGO,2197,5.862
AGO,2198,5.862
AGO,2199,5.862
AGO,2200,5.862
AGO,2201,7.331
AGO,2202,7.331
AGO,2203,7.331
AGO,2204,7.331
AGO,2205,7.331
AGO,2206,7.441
AGO,2207,7.441
AGO,2208,7.441
AGO,2209,7.441
AGO,2210,7.441
AGO,2211,8.675
AGO,2212,8.675
AGO,2213,8.675
AGO,2214,8.675
AGO,2215,8.675
AGO,2216,9.49
AGO,2217,9.49
AGO,2218,9.49
AGO,2219,9.49
AGO,2220,9.49
AGO,2221,10.17
AGO,2222,10.17
AGO,2223,10.17
AGO,2224,10.17
AGO,2225,10.17
AGO,2226,9.462
AGO,2227,9.462
AGO,2228,9.462
AGO,2229,9.462
AGO,2230,9.462
AGO,2231,10.18
AGO,2232,10.18
AGO,2233,10.18
AGO,2234,10.18
AGO,2235,10.18
AGO,2236,10.959
AGO,2237,10.959
AGO,2238,10.959
AGO,2239,10.959
AGO,2240,10.959
AGO,2241,12.346
AGO,2242,12.346
AGO,2243,12.346
AGO,2244,12.346
AGO,2245,12.346
AGO,2246,12.717
AGO,2247,12.717
AGO,2248,12.717
AGO,2249,12.717
AGO,2250,12.717
AGO,2251,13.098
AGO,2252,13.098
AGO,2253,13.098
AGO,2254,13.098
AGO,2255,13.098
AGO,2256,13.739
AGO,2257,13.739
AGO,2258,13.739
AGO,2259,13.739
AGO,2260,13.739
AGO,2261,14.445
AGO,2262,14.445
AGO,2263,14.445
AGO,2264,14.445
AGO,2265,14.445
AGO,2266,14.397
AGO,2267,14.397
AGO,2268,14.397
AGO,2269,14.397
AGO,2270,14.397
AGO,2271,16.279
AGO,2272,16.279
AGO,2273,16.279
AGO,2274,16.279
AGO,2275,16.279
AGO,2276,15.564
AGO,2277,15.564
AGO,2278,15.564
AGO,2279,15.564
AGO,2280,15.564
AGO,2281,15.326
AGO,2282,15.326
AGO,2283,15.326
AGO,2284,15.326
AGO,2285,15.326
AGO,2286,14.768
AGO,2287,14.768
AGO,2288,14.768
AGO,2289,14.768
AGO,2290,14.768
AGO,2291,13.617
AGO,2292,13.617
AGO,2293,13.617
AGO,2294,13.617
AGO,2295,13.617
AGO,2296,11.209
AGO,2297,11.209
AGO,2298,11.209
AGO,2299,11.209
AGO,2300,11.209
ALB,2020,8.911
ALB,2021,8.911
ALB,2022,8.911
ALB,2023,8.911
ALB,2024,8.911
ALB,2025,8.911
ALB,2026,9.555
ALB,2027,9.555
ALB,2028,9.555
ALB,2029,9.555
ALB,2030,9.555
ALB,2031,9.087
ALB,2032,9.087
ALB,2033,9.087
ALB,2034,9.087
ALB,2035,9.087
ALB,2036,9.778
ALB,2037,9.778
ALB,2038,9.778
ALB,2039,9.778
ALB,2040,9.778
ALB,2041,10.394
ALB,2042,10.394
ALB,2043,10.394
ALB,2044,10.394
ALB,2045,10.394
ALB,2046,9.731
ALB,2047,9.731
ALB,2048,9.731
ALB,2049,9.731
ALB,2050,9.731
ALB,2051,9.862
ALB,2052,9.862
ALB,2053,9.862
ALB,2054,9.862
ALB,2055,9.862
ALB,2056,9.504
ALB,2057,9.504
ALB,2058,9.504
ALB,2059,9.504
ALB,2060,9.504
ALB,2061,8.578
ALB,2062,8.578
ALB,2063,8.578
ALB,2064,8.578
ALB,2065,8.578
ALB,2066,9.09
ALB,2067,9.09
ALB,2068,9.09
ALB,2069,9.09
ALB,2070,9.09
ALB,2071,9.824
ALB,2072,9.824
ALB,2073,9.824
ALB,2074,9.824
ALB,2075,9.824
ALB,2076,9.998
ALB,2077,9.998
ALB,2078,9.998
ALB,2079,9.998
ALB,2080,9.998
ALB,2081,9.416
ALB,2082,9.416
ALB,2083,9.416
ALB,2084,9.416
ALB,2085,9.416
ALB,2086,9.999
ALB,2087,9.999
ALB,2088,9.999
ALB,2089,9.999
ALB,2090,9.999
ALB,2091,9.126
ALB,2092,9.126
ALB,2093,9.126
ALB,2094,9.126
ALB,2095,9.126
ALB,2096,9.018
ALB,2097,9.018
ALB,2098,9.018
ALB,2099,9.018
ALB,2100,9.018
ALB,2101,8.32
ALB,2102,8.32
ALB,2103,8.32
ALB,2104,8.32
ALB,2105,8.32
ALB,2106,8.89
ALB,2107,8.89
ALB,2108,8.89
ALB,2109,8.89
ALB,2110,8.89
ALB,2111,8.55
ALB,2112,8.55
ALB,2113,8.55
ALB,2114,8.55
ALB,2115,8.55
ALB,2116,9.195
ALB,2117,9.195
ALB,2118,9.195
ALB,2119,9.195
ALB,2120,9.195
ALB,2121,8.841
ALB,2122,8.841
ALB,2123,8.841
ALB,2124,8.841
ALB,2125,8.841
ALB,2126,8.608
ALB,2127,8.608
ALB,2128,8.608
ALB,2129,8.608
ALB,2130,8.608
ALB,2131,8.903
ALB,2132,8.903
ALB,2133,8.903
ALB,2134,8.903
ALB,2135,8.903
ALB,2136,10.967
ALB,2137,10.967
ALB,2138,10.967
ALB,2139,10.967
ALB,2140,10.967
ALB,2141,10.494
ALB,2142,10.494
ALB,2143,10.494
ALB,2144,10.494
ALB,2145,10.494
ALB,2146,10.012
ALB,2147,10.012
ALB,2148,10.012
ALB,2149,10.012
ALB,2150,10.012
ALB,2151,11.492
ALB,2152,11.492
ALB,2153,11.492
ALB,2154,11.492
ALB,2155,11.492
ALB,2156,11.597
ALB,2157,11.597
ALB,2158,11.597
ALB,2159,11.597
ALB,2160,11.597
ALB,2161,9.849
ALB,2162,9.849
ALB,2163,9.849
ALB,2164,9.849
ALB,2165,9.849
ALB,2166,10.073
ALB,2167,10.073
ALB,2168,10.073
ALB,2169,10.073
ALB,2170,10.073
ALB,2171,10.792
ALB,2172,10.792
ALB,2173,10.792
ALB,2174,10.792
ALB,2175,10.792
ALB,2176,11.134
ALB,2177,11.134
ALB,2178,11.134
ALB,2179,11.134
ALB,2180,11.134
ALB,2181,12.467
ALB,2182,12.467
ALB,2183,12.467
ALB,2184,12.467
ALB,2185,12.467
ALB,2186,13.033
ALB,2187,13.033
ALB,2188,13.033
ALB,2189,13.033
ALB,2190,13.033
ALB,2191,12.74
ALB,2192,12.74
ALB,2193,12.74
ALB,2194,12.74
ALB,2195,12.74
ALB,2196,12.032
ALB,2197,12.032
ALB,2198,12.032
ALB,2199,12.032
ALB,2200,12.032
ALB,2201,12.221
ALB,2202,12.221
ALB,2203,12.221
ALB,2204,12.221
ALB,2205,12.221
ALB,2206,14.981
ALB,2207,14.981
ALB,2208,14.981
ALB,2209,14.981
ALB,2210,14.981
ALB,2211,19.446
ALB,2212,19.446
ALB,2213,19.446
ALB,2214,19.446
ALB,2215,19.446
ALB,2216,23.011
ALB,2217,23.011
ALB,2218,23.011
ALB,2219,23.011
ALB,2220,23.011
ALB,2221,23.92
ALB,2222,23.92
ALB,2223,23.92
ALB,2224,23.92
ALB,2225,23.92
ALB,2226,22
ALB,2227,22
ALB,2228,22
ALB,2229,22
ALB,2230,22
ALB,2231,19.544
ALB,2232,19.544
ALB,2233,19.544
ALB,2234,19.544
ALB,2235,19.544
ALB,2236,17.819
ALB,2237,17.819
ALB,2238,17.819
ALB,2239,17.819
ALB,2240,17.819
ALB,2241,16.996
ALB,2242,16.996
ALB,2243,16.996
ALB,2244,16.996
ALB,2245,16.996
ALB,2246,17.282
ALB,2247,17.282
ALB,2248,17.282
ALB,2249,17.282
ALB,2250,17.282
ALB,2251,17.809
ALB,2252,17.809
ALB,2253,17.809
ALB,2254,17.809
ALB,2255,17.809
ALB,2256,17.225
ALB,2257,17.225
ALB,2258,17.225
ALB,2259,17.225
ALB,2260,17.225
ALB,2261,15.572
ALB,2262,15.572
ALB,2263,15.572
ALB,2264,15.572
ALB,2265,15.572
ALB,2266,14.047
ALB,2267,14.047
ALB,2268,14.047
ALB,2269,14.047
ALB,2270,14.047
ALB,2271,12.927
ALB,2272,12.927
ALB,2273,12.927
ALB,2274,12.927
ALB,2275,12.927
ALB,2276,13.118
ALB,2277,13.118
ALB,2278,13.118
ALB,2279,13.118
ALB,2280,13.118
ALB,2281,14.398
ALB,2282,14.398
ALB,2283,14.398
ALB,2284,14.398
ALB,2285,14.398
ALB,2286,15.389
ALB,2287,15.389
ALB,2288,15.389
ALB,2289,15.389
ALB,2290,15.389
ALB,2291,15.106
ALB,2292,15.106
ALB,2293,15.106
ALB,2294,15.106
ALB,2295,15.106
ALB,2296,13.58
ALB,2297,13.58
ALB,2298,13.58
ALB,2299,13.58
ALB,2300,13.58
ARE,2020,1.743
ARE,2021,1.743
ARE,2022,1.743
ARE,2023,1.743
ARE,2024,1.743
ARE,2025,1.743
ARE,2026,2.156
ARE,2027,2.156
ARE,2028,2.156
ARE,2029,2.156
ARE,2030,2.156
ARE,2031,2.704
ARE,2032,2.704
ARE,2033,2.704
ARE,2034,2.704
ARE,2035,2.704
ARE,2036,3.708
ARE,2037,3.708
ARE,2038,3.708
ARE,2039,3.708
ARE,2040,3.708
ARE,2041,4.513
ARE,2042,4.513
ARE,2043,4.513
ARE,2044,4.513
ARE,2045,4.513
ARE,2046,4.925
ARE,2047,4.925
ARE,2048,4.925
ARE,2049,4.925
ARE,2050,4.925
ARE,2051,5.576
ARE,2052,5.576
ARE,2053,5.576
ARE,2054,5.576
ARE,2055,5.576
ARE,2056,6.868
ARE,2057,6.868
ARE,2058,6.868
ARE,2059,6.868
ARE,2060,6.868
ARE,2061,8.916
ARE,2062,8.916
ARE,2063,8.916
ARE,2064,8.916
ARE,2065,8.916
ARE,2066,11.415
ARE,2067,11.415
ARE,2068,11.415
ARE,2069,11.415
ARE,2070,11.415
ARE,2071,12.524
ARE,2072,12.524
ARE,2073,12.524
ARE,2074,12.524
ARE,2075,12.524
ARE,2076,15.215
ARE,2077,15.215
ARE,2078,15.215
ARE,2079,15.215
ARE,2080,15.215
ARE,2081,15.591
ARE,2082,15.591
ARE,2083,15.591
ARE,2084,15.591
ARE,2085,15.591
ARE,2086,14.829
ARE,2087,14.829
ARE,2088,14.829
ARE,2089,14.829
ARE,2090,14.829
ARE,2091,16.717
ARE,2092,16.717
ARE,2093,16.717
ARE,2094,16.717
ARE,2095,16.717
ARE,2096,16.046
ARE,2097,16.046
ARE,2098,16.046
ARE,2099,16.046
ARE,2100,16.046
ARE,2101,14.109
ARE,2102,14.109
ARE,2103,14.109
ARE,2104,14.109
ARE,2105,14.109
ARE,2106,13.171
ARE,2107,13.171
ARE,2108,13.171
ARE,2109,13.171
ARE,2110,13.171
ARE,2111,11.531
ARE,2112,11.531
ARE,2113,11.531
ARE,2114,11.531
ARE,2115,11.531
ARE,2116,10.88
ARE,2117,10.88
ARE,2118,10.88
ARE,2119,10.88
ARE,2120,10.88
ARE,2121,11.165
ARE,2122,11.165
ARE,2123,11.165
ARE,2124,11.165
ARE,2125,11.165
ARE,2126,10.367
ARE,2127,10.367
ARE,2128,10.367
ARE,2129,10.367
ARE,2130,10.367
ARE,2131,10.645
ARE,2132,10.645
ARE,2133,10.645
ARE,2134,10.645
ARE,2135,10.645
ARE,2136,11.378
ARE,2137,11.378
ARE,2138,11.378
ARE,2139,11.378
ARE,2140,11.378
ARE,2141,12.443
ARE,2142,12.443
ARE,2143,12.443
ARE,2144,12.443
ARE,2145,12.443
ARE,2146,13.927
ARE,2147,13.927
ARE,2148,13.927
ARE,2149,13.927
ARE,2150,13.927
ARE,2151,13.919
ARE,2152,13.919
ARE,2153,13.919
ARE,2154,13.919
ARE,2155,13.919
ARE,2156,14.024
ARE,2157,14.024
ARE,2158,14.024
ARE,2159,14.024
ARE,2160,14.024
ARE,2161,14.832
ARE,2162,14.832
ARE,2163,14.832
ARE,2164,14.832
ARE,2165,14.832
ARE,2166,16.662
